"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","66014","Nsg2",3096.8796457663,0.0270543018368609,"upregulated",1,0.144776232089653,0.144776232089653,0.762582324451949,0.266790723689026,0.999999999999,0.0155245504061896,0.0336010810441569,1.47364674987327,0.127343660438125,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.456847295078651,0.313288193982267,1.45823335782806,FALSE,FALSE,0.839302730401076,1,0.127343660438125,FALSE,FALSE,5985.68735378356,3453.52554125954,1660.83498247389,3206.8747117782,3610.31335779301,2648.92398216031,2024.6998442464,2536.70647335186,2549.19551891782,3292.03469189844,0.108307650878492,0.128404329899137,0.117556038016906,9,FALSE,0.117713265259498,0.573829274908059
"RT0_ZT6_leading_edge_dataset","65320","Atp6v0c",2210.62219068736,0.0191145058298023,"upregulated",1,0.145396812556378,0.145396812556378,0.762582324451949,0.267528892051018,0.999999999999,0.0109455262659951,0.0336010810441569,1.47364674987327,0.31483795955729,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.646302848831383,0.443893943387777,1.45598483254543,FALSE,FALSE,0.837445114139635,1,0.31483795955729,FALSE,FALSE,3266.24757819542,3059.5444658225,938.820503147048,3091.737823991,3131.32401409802,1143.38127059628,882.382142829318,3026.62219427511,705.398142356505,2860.7637715624,0.317724623914839,0.130417472845364,0.236196511753119,11,FALSE,0.117713265259498,0.572629309041799
"RT0_ZT6_leading_edge_dataset","275619","Fstl5",958.169676902132,0.0211120450838224,"upregulated",1,0.0405326169977487,0.0405326169977487,0.762582324451949,0.118802566066511,0.999999999999,0.0195323189720451,0.0336010810441569,1.47364674987327,0.639404586601807,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.14067636492146,0.556894869589463,2.04827953570906,TRUE,FALSE,1.39219535502984,1,0.639404586601807,FALSE,FALSE,1389.58196439277,490.787853972998,3571.75319242411,610.493265476283,528.539965456545,280.526689929939,1304.3403141691,305.661703433164,723.505460742889,376.506359023527,0.569437674399078,0.13961260310797,0.371312883855824,10,FALSE,0.117713265259498,0.925174178744637
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3384.32138939383,-0.0150332443710895,"downregulated",1,0.400151382486873,0.400151382486873,0.81255954232944,0.521710393876697,0.999999999999,0.00424795154205093,0.0336010810441569,1.47364674987327,0.0604057381102018,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.263720747447942,0.313449176698347,-0.84135090168617,FALSE,FALSE,0.397775678319234,1,0.0604057381102018,FALSE,FALSE,3255.62995096032,2326.7396655096,4251.4148670977,1739.54879300187,3807.13943867918,2750.84373194085,3080.76090290342,3086.61187438816,3618.31457842689,5926.21009103032,0.114836206206979,0.127977841249636,0.117702022522948,9,FALSE,0.0901448051704364,0.28257051087523
"RT0_ZT6_leading_edge_dataset","469966","Atp5f1d",2337.9401836714,-0.0118778388762319,"downregulated",1,0.426546680653085,0.426546680653085,0.82557826062379,0.544846061876191,0.999999999999,0.0031324971188255,0.0336010810441569,1.47364674987327,0.118001820720326,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.306309313805215,0.385239066853555,-0.795114878423415,FALSE,FALSE,0.370033433334269,1,0.118001820720326,FALSE,FALSE,566.715853673077,2036.31932990173,3681.6688045004,1539.62117389852,2628.93576568229,2417.87289891995,2874.4443384638,2029.65084382489,2657.83942923612,2946.3333986132,0.211356210634147,0.130034387597382,0.177808709122716,8,FALSE,0.0832417515398199,0.263726183817308
"RT0_ZT6_leading_edge_dataset","214671","Cplx2",1715.18239665789,-0.0134395863284951,"downregulated",1,0.328820356254324,0.328820356254324,0.799867991851702,0.457103253472271,0.999999999999,0.00456926699856078,0.0336010810441569,1.47364674987327,0.179206186006858,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.406651764297791,0.416441165462034,-0.976492714995209,FALSE,FALSE,0.483041304467535,1,0.179206186006858,FALSE,FALSE,1158.6485720295,1328.27905433059,3390.24117248161,655.119966168994,842.360569946369,1842.96634918699,2534.08028865382,1556.87503150537,2666.49945107308,1176.75351120262,0.265962755547036,0.132449453718423,0.207682808815544,10,FALSE,0.0969816819342354,0.339985687570818
"RT0_ZT6_leading_edge_dataset","377785","Eno2",2263.92354421526,-0.0217115765581078,"downregulated",1,0.190356967075144,0.190356967075144,0.762582324451949,0.31864935470948,0.999999999999,0.0107838568850329,0.0336010810441569,1.47364674987327,0.154258798625973,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.455346122849073,0.347718848883785,-1.30952384177844,FALSE,FALSE,0.720431223357531,1,0.154258798625973,FALSE,FALSE,1053.79950308296,2002.5495234357,3555.61879065144,1223.66413299413,1712.2492630936,3006.1378624591,3132.04863643643,1726.84579182568,3224.67722220117,2001.64471597235,0.15503599155803,0.1302518518,0.144752928726868,8,FALSE,0.117713265259498,0.496686956664409
"RT0_ZT6_leading_edge_dataset","557785","Pcsk1n",1576.99425574879,-0.0163016289389582,"downregulated",1,0.178705706196248,0.178705706196248,0.762582324451949,0.305805246873454,0.999999999999,0.00838808577780499,0.0336010810441569,1.47364674987327,0.331026682842197,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.647500291910319,0.481502049404241,-1.34475085352485,FALSE,FALSE,0.747861579951109,1,0.331026682842197,FALSE,FALSE,561.407040055531,1502.75638773842,2915.28472029873,565.866564783573,598.736679618742,2043.8373123467,3022.479387525,1156.94383075169,2500.38448674583,902.246147623653,0.383539548872895,0.133243935453227,0.277772760771917,6,FALSE,0.117713265259498,0.514555067423896
"RT0_ZT6_leading_edge_dataset","519384","Ntm",1382.72068451185,0.0075490841898648,"upregulated",1,0.553672986956641,0.553672986956641,0.865598061482285,0.651970990323611,0.999999999999,0.00140240641418342,0.0336010810441569,1.47364674987327,0.147597907784807,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.269094843622835,0.454348532376435,0.592265242313771,FALSE,FALSE,0.25674666467996,1,0.147597907784807,FALSE,FALSE,1313.93137034273,1175.18926501791,3391.2495725924,1096.92430302683,578.090587218096,904.414090285589,2531.74902803868,825.572264412937,1287.19415485813,722.892209325172,0.334425536880573,0.134629423291241,0.247210400762525,7,FALSE,0.062683724844356,0.185771727922475
"RT0_ZT6_leading_edge_dataset","92513","Gdpd1",1106.77277304286,0.011336139760702,"upregulated",1,0.319302285139856,0.319302285139856,0.796576534165653,0.448212275540744,0.999999999999,0.0039508289559999,0.0336010810441569,1.47364674987327,0.274519797946709,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.507659846116297,0.509753559586244,0.995892694753036,FALSE,FALSE,0.495797973348815,1,0.274519797946709,FALSE,FALSE,971.51289201099,817.229316477974,3154.27554655636,942.515918630052,611.12433505913,613.002766883941,2009.54665024801,447.065949413926,1145.48470661687,355.969648531335,0.454041751441914,0.137433486183442,0.311173273653879,8,FALSE,0.0987724913392882,0.348516253274849
"RT0_ZT6_leading_edge_dataset","467791","Klc1",1692.97019183861,0.0140740899367699,"upregulated",1,0.274234533515522,0.274234533515522,0.786428520273474,0.405056315920445,0.999999999999,0.00552386344121286,0.0336010810441569,1.47364674987327,0.231550005946998,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.486222863556605,0.444704042573554,1.09336281438499,FALSE,FALSE,0.56187785672782,1,0.231550005946998,FALSE,FALSE,1681.56671335782,1866.34463735604,655.460072014588,2485.70722858399,3189.13307281983,986.543597390298,736.678354383262,1805.40370625943,725.080010167791,2797.78452605301,0.292357991919189,0.132568409515766,0.236924819307624,6,FALSE,0.104340744956194,0.392484591616914
"RT0_ZT6_leading_edge_dataset","146354","Csrp1",1060.6788721361,0.00460724676593765,"upregulated",1,0.663737881492682,0.663737881492682,0.903806765297358,0.740584047386935,0.999999999999,0.000600903140993519,0.0336010810441569,1.47364674987327,0.189775012839771,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.240441772784079,0.553047007858479,0.434758292455325,FALSE,FALSE,0.178003395174358,1,0.189775012839771,FALSE,FALSE,832.156534550397,655.134245441021,332.772036561252,1653.86552767186,2271.07016407109,525.430943043378,369.504807499199,894.131898827852,459.768432071651,2612.95413162328,0.561755188886947,0.138044083152349,0.366412383446587,10,FALSE,0.0439244121525104,0.130425647142698
"RT0_ZT6_leading_edge_dataset","469606","Eef2",1682.62816135593,0.00788578945976775,"upregulated",1,0.494036569019368,0.494036569019368,0.846782523941757,0.602499023381801,0.999999999999,0.0017352179173105,0.0336010810441569,1.47364674987327,0.111950517093534,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.270665023779627,0.395765360681211,0.683902763278081,FALSE,FALSE,0.30624090302875,1,0.111950517093534,FALSE,FALSE,1591.31688185953,1975.53367826287,994.28250924059,2137.61896318085,2500.92999279829,1012.76566893578,842.750712371991,2322.45761580525,754.209174528495,2694.41641657564,0.226451460176328,0.132624867050961,0.187523407893596,9,FALSE,0.0722281136119776,0.220043652720295
"RT0_ZT6_leading_edge_dataset","433098","Cap1",279.621225857502,-0.0045559117303642,"downregulated",1,NA,NA,NA,0.269496954284557,0.999999999999,0.00259434634275642,0.0336010810441569,1.47364674987327,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.26267012089708,1.5604506312139,-1.45001070564912,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,5.30881361754639,29.2671656038944,46.386405096417,150.838248341362,250.505921127842,11.3793895386042,18.6500849210952,7.141628584887,14.9582195365777,2261.77638220679,2.91785733953794,0.178996788821253,2.91785733953794,9,TRUE,NA,0.569446138621528
"RT0_ZT6_leading_edge_dataset","189904","Tpt1",2837.72149794123,0.0160658566053721,"upregulated",1,0.391984123298195,0.391984123298195,0.811807805971091,0.514474981021915,0.999999999999,0.00463718041290343,0.0336010810441569,1.47364674987327,0.0514459444170357,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.257571694132717,0.300892833382674,0.856024689046478,FALSE,FALSE,0.406731523039802,1,0.0514459444170357,FALSE,FALSE,5434.89794096312,2733.10300331752,1632.59977937172,2540.1518034291,3112.05432785742,2445.57923866612,2517.76146434786,2603.8377820498,2905.83096365833,2451.39867575137,0.107655673865706,0.128862919639749,0.108384580962607,8,FALSE,0.0905467770223402,0.288635740179135
"RT0_ZT6_leading_edge_dataset","130753","Cox6a1",1989.97012186943,0.00871266851002004,"upregulated",1,0.538879877491918,0.538879877491918,0.864310066187948,0.639810345751537,0.999999999999,0.00168981109385334,0.0336010810441569,1.47364674987327,0.111578859840631,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.249791163303158,0.406489874438022,0.614507713503312,FALSE,FALSE,0.268508033248259,1,0.111578859840631,FALSE,FALSE,1029.909841804,2084.72271916971,1118.31572286797,2711.51833408911,3864.94849740099,1382.84320697386,1226.24308356201,2056.78903244746,1160.44292615345,3263.96785422578,0.251846121610608,0.1311974834153,0.197952234982189,10,FALSE,0.0633304289594037,0.193948741640976
"RT0_ZT6_leading_edge_dataset","476378","Ywhaz",1645.07531508794,-0.00921465658944734,"downregulated",1,0.534973972410352,0.534973972410352,0.863069047786066,0.636587899645148,0.999999999999,0.00180737767828278,0.0336010810441569,1.47364674987327,0.0935382053217548,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.236039218510895,0.380443857730897,-0.620431145658961,FALSE,FALSE,0.271667346789107,1,0.0935382053217548,FALSE,FALSE,1402.85399843663,1026.60211656737,3255.11555763552,906.814558075883,962.107905870117,1445.18247140274,2438.4986034332,1234.07341946847,2293.33123737109,1486.17328261832,0.218157072275443,0.132835837916995,0.173213606923329,8,FALSE,0.0639544581979749,0.196141620768873
"RT0_ZT6_leading_edge_dataset","228985","-",945.289111952497,0.0217033741213023,"upregulated",1,0.0679991643725009,0.0679991643725009,0.762582324451949,0.164590985369745,0.999999999999,0.0170066327587748,0.0336010810441569,1.47364674987327,0.483680750309444,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.8939183205588,0.489814940872985,1.82501235867896,FALSE,FALSE,1.16749642421496,1,0.483680750309444,FALSE,FALSE,1311.27696353396,802.595733676027,2967.7215260599,672.970646446078,390.899349452236,478.429116688274,1124.83324680356,279.95184052757,600.690605600461,823.522090736915,0.404404820344558,0.139833750284418,0.287019230592044,6,FALSE,0.117713265259498,0.783593954733629
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2218.57586559878,0.013305184918742,"upregulated",1,0.135334446137707,0.135334446137707,0.762582324451949,0.255430350091437,0.999999999999,0.00788634901227219,0.0336010810441569,1.47364674987327,0.313117609658329,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.649866787402353,0.435161378765405,1.49339261045198,FALSE,FALSE,0.868591650087207,1,0.313117609658329,FALSE,FALSE,2519.03206152576,3464.78214341488,739.157281210297,2938.22197360808,3888.34740212172,1361.56869609734,848.578863909833,2836.65487391712,999.051610100898,2590.36375008187,0.300478506672883,0.130392253570684,0.226977643971311,11,FALSE,0.117713265259498,0.592727501379051
"RT0_ZT6_leading_edge_dataset","547960","Vwa3b",1245.13719341523,0.00623445027954752,"upregulated",1,0.417159192044818,0.417159192044818,0.820089492298499,0.536659758917341,0.999999999999,0.00168517795037919,0.0336010810441569,1.47364674987327,0.188312510403928,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.369832580113578,0.45581833218598,0.811359600961993,FALSE,FALSE,0.379698182356177,1,0.188312510403928,FALSE,FALSE,1202.44628437426,1233.7235962257,3008.05753049156,1118.34511935933,455.590438974261,826.737387782943,2210.03506314979,719.87616135661,1060.45903767211,616.101314765772,0.335907651234609,0.135872128803336,0.248732131636081,7,FALSE,0.0861387526276172,0.270300968781084
"RT0_ZT6_leading_edge_dataset","18989","Fchsd2",1283.68035431031,0.0174899226879225,"upregulated",1,0.168747113132343,0.168747113132343,0.762582324451949,0.294618352375236,0.999999999999,0.00928260512773939,0.0336010810441569,1.47364674987327,0.312113438579178,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.629602077852021,0.457479610871507,1.37624073923779,FALSE,FALSE,0.772763648194227,1,0.312113438579178,FALSE,FALSE,1794.37900273068,1117.78059402566,3288.39276129165,1017.48877579381,578.090587218096,657.036056837671,1955.92765609986,669.884761262401,1200.59393648847,557.22941135482,0.339674191672397,0.135497132667705,0.250562573919463,7,FALSE,0.117713265259498,0.530740203565874
"RT0_ZT6_leading_edge_dataset","41059","Clip3",1706.70043006397,-0.0141842472687873,"downregulated",1,0.357792586978175,0.357792586978175,0.806233228699406,0.4837498319483,0.999999999999,0.00447341617104808,0.0336010810441569,1.47364674987327,0.11978652497717,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.339839346224244,0.369559539932648,-0.919579416854397,FALSE,FALSE,0.446368661722318,1,0.11978652497717,FALSE,FALSE,645.020854531887,1378.93376402964,2919.3183207419,979.109813198074,1610.39520725041,1940.43329436547,2330.09498482934,1422.61241410949,2413.78426837617,1427.30137920737,0.184149418199643,0.132494512818547,0.163424506110635,7,FALSE,0.0935393064764394,0.315379172844224
"RT0_ZT6_leading_edge_dataset","214225","LOC100360522",1659.5263657282,0.0237254861983436,"upregulated",1,0.0847495080863735,0.0847495080863735,0.762582324451949,0.18928534697804,0.999999999999,0.0171507507459928,0.0336010810441569,1.47364674987327,0.364467223323012,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.736402196318909,0.427204625462547,1.72376924880339,FALSE,FALSE,1.07186281390357,1,0.364467223323012,FALSE,FALSE,2098.30858233521,2656.55810866118,745.207681875047,2449.11333401597,2421.09843551579,743.618368544442,676.065578389702,1779.69384335384,665.247132021481,2360.35259256931,0.262682811464994,0.132753522146852,0.21856889468126,10,FALSE,0.117713265259498,0.722883004487812
"RT0_ZT6_leading_edge_dataset","297284","-",695.136957980882,0.00841797026318887,"upregulated",1,0.368218582399155,0.368218582399155,0.807514829014794,0.493196737961357,0.999999999999,0.00258414686586319,0.0336010810441569,1.47364674987327,0.338553892229958,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.559333151863727,0.621608888869561,0.899815240546049,FALSE,FALSE,0.433894298314961,1,0.338553892229958,FALSE,FALSE,725.980262199469,328.692782936045,2498.81547454177,380.219489901896,206.460924006463,260.736447254106,1422.06897523351,325.658263470847,585.732386063884,217.004574200833,0.743064482294947,0.145753764878283,0.462612256150527,10,FALSE,0.0928494936406196,0.306979804521698
"RT0_ZT6_leading_edge_dataset","459697","Rps10l1",1999.94624181702,0.00242709575224969,"upregulated",1,0.865075791559907,0.865075791559907,0.96211404987375,0.897044351241335,0.999999999999,0.000114525144632206,0.0336010810441569,1.47364674987327,0.0685142743551186,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0699913771661402,0.411916266450357,0.169916516697151,FALSE,FALSE,0.0629458411891996,1,0.0685142743551186,FALSE,FALSE,737.925092838948,1808.93596636378,1205.03813239605,3080.1348818109,3410.73446458677,1868.19890859868,1222.74619263931,1848.25347776876,1434.41452608655,3383.08077508049,0.256122082460408,0.131158502651051,0.203288954476941,10,FALSE,0.0167734432480738,0.0471860842432985
"RT0_ZT6_leading_edge_dataset","71599","Eif5a",1104.56423711773,0.000233766853789173,"upregulated",1,0.989833756783978,0.989833756783978,0.995993021149634,0.992258047133532,0.999999999999,7.89049698430908e-07,0.0336010810441569,1.47364674987327,0.0696683845696303,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00565657075454011,0.443936688676057,0.0127418411202048,FALSE,FALSE,0.00443773931550672,1,0.0696683845696303,FALSE,FALSE,491.065259623041,968.067785359584,832.938491513923,1352.18903098914,1889.80565773916,579.359354335025,658.581123776176,1081.24256775189,689.652648107476,2502.74045198185,0.310130542181727,0.137461579860684,0.235787901325062,10,FALSE,0.00174370463536024,0.00337537031294663
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3663.5214106142,-0.00073416745292492,"downregulated",1,0.957556921003282,0.957556921003282,0.984701272607511,0.967672057310579,0.999999999999,1.0477890718469e-05,0.0336010810441569,1.47364674987327,0.0247634771640169,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0173455184533511,0.325923362985058,-0.0532196228416625,FALSE,FALSE,0.0188354003955031,1,0.0247634771640169,FALSE,FALSE,1424.08925290682,3624.62589402077,4476.28809180424,5761.30705942896,2919.35746545139,3092.72017416587,4107.68120387123,3929.32404740483,3455.34871294944,3844.47220413842,0.127254750524918,0.127627655330398,0.12731054041459,4,FALSE,0.00669550080697775,0.014271799542087
"RT0_ZT6_leading_edge_dataset","9850","Aplp1",2192.61350146786,-0.0148373699109244,"downregulated",1,0.410198904519045,0.410198904519045,0.81655798714298,0.530560642005118,0.999999999999,0.00408420818262771,0.0336010810441569,1.47364674987327,0.0573060093972863,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.256672524742704,0.311668390922497,-0.823543651581049,FALSE,FALSE,0.387005503796928,1,0.0573060093972863,FALSE,FALSE,1789.07018911313,1928.25594921043,2950.57872417644,1270.9684357284,2052.22158462424,2756.7808047436,3137.87678797427,1396.9025512039,2991.64390731553,1651.83608058868,0.1024297463218,0.130475250387017,0.116196980950704,9,FALSE,0.0880129687938108,0.275264969947309
