"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","539062","Pard3b",6.92141450627251,1.81356878856232,"upregulated",0.593487618978076,0.00362227876669928,0.00362227876669928,0.402464922773517,0.00311980667134493,0.333753329994684,4.54457182327517,0.0406911864077721,1.39049964750633,0.983199689490872,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.96995847953715,1.0208464627403,2.90930966402605,TRUE,TRUE,2.44101812989702,1,0.983199689490872,TRUE,FALSE,30.8407409006484,8.84620745363276,6.52975856992236,10.9152681794492,3.89551881183892,0,0,4.18427081764424,0,4.00238032958923,1.1656139386095,0.82963238418226,0.928514503935227,10,FALSE,0.395271965009761,2.50587231757435
"RT0_ZT6_remainder_dataset","146930","RGD1562140",35.9906744074574,-1.28665527220148,"downregulated",0.0710049818460302,5.04587571816743e-05,5.04587571816743e-05,0.0482322932394434,3.82010993584814e-05,0.0325652552935303,5.6843453852439,0.0406911864077721,1.39049964750633,0.946299492231676,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49024894228695,0.367645722502342,-4.05349185662688,TRUE,TRUE,4.29706345052451,1,0.946299492231676,FALSE,TRUE,9.86903708820749,19.9039667706737,29.3839135646506,12.5945402070567,23.3731128710335,51.1342338769936,73.6803256125789,20.9213540882212,55.0081747217307,64.0380852734277,0.139959157576502,0.115751581244913,0.124736236870449,9,FALSE,1.31666208874038,4.41792413869949
"RT0_ZT6_remainder_dataset","124481","Arhgef18",16.9090826488274,0.850401095877503,"upregulated",0.59530268250523,0.00521970192863627,0.00521970192863627,0.464332920862911,0.00454438904162324,0.387024022313693,1.99208539859614,0.0406911864077721,1.39049964750633,0.880131539020647,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.40138100766747,0.501720126525252,2.79315286267859,TRUE,FALSE,2.28235429669976,1,0.880131539020647,TRUE,FALSE,45.6442965329597,16.5866389755614,21.7658618997412,19.311628317487,19.4775940591946,4.69121411715538,7.36803256125789,9.76329857450323,6.47154996726244,18.0107114831515,0.180455870700537,0.274830170267225,0.2324326872254,9,FALSE,0.333170524082579,2.34252449609154
"RT0_ZT6_remainder_dataset","301340","Rfx5",25.5883238127139,-1.30099544636584,"downregulated",0.101438783157297,0.000127635531320439,0.000127635531320439,0.0705570701683119,9.94060201560121e-05,0.0527809898391183,5.20734786838343,0.0406911864077721,1.39049964750633,0.947518414863098,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54375476371355,0.402966354697224,-3.83097681907831,TRUE,TRUE,3.89402840940526,1,0.947518414863098,FALSE,TRUE,11.1026667242334,6.63465559022457,26.1190342796894,8.39636013803782,12.9850627061297,35.6532272903809,55.2602442094342,36.2636804195834,34.7845810740356,28.6837256953895,0.0959965630595229,0.166803160780212,0.140712521443125,9,FALSE,1.15145946126842,4.00258731337567
"RT0_ZT6_remainder_dataset","189406","Egr3",13.7308430591628,1.27365139436145,"upregulated",0.318017311282233,0.00109206967331944,0.00109206967331944,0.242017966901248,0.000907566805259608,0.188994613190136,3.87460215916843,0.0406911864077721,1.39049964750633,0.944975611215373,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67812039951393,0.513867734340322,3.2656660213707,TRUE,TRUE,2.96174965304804,1,0.944975611215373,TRUE,FALSE,35.7752594447522,16.5866389755614,15.2361033298188,19.311628317487,16.8805815179686,5.16033552887092,11.0520488418868,6.97378469607373,5.66260622135463,4.6694437178541,0.062367110965506,0.356622366162586,0.223635169200582,11,FALSE,0.61615239172029,3.04212139704913
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.68389866754,1.5338514657056,"upregulated",0.0282204091731017,1.5930205746505e-05,1.5930205746505e-05,0.0210142122500424,1.16413645707691e-05,0.0148080042315808,7.5680171648359,0.0406911864077721,1.39049964750633,0.978802057079445,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73938968563209,0.403064124270596,4.31541678084045,TRUE,TRUE,4.7977786150341,1,0.978802057079445,FALSE,TRUE,49.3451854410375,22.1155186340819,30.4722066596377,35.2647125797589,29.8656442240984,11.7280352928884,4.91202170750526,13.9475693921475,10.5162686968015,8.67182404744334,0.0364279323066912,0.202572312699259,0.135441380188305,10,FALSE,1.67748688554777,4.9339961098218
"RT0_ZT6_remainder_dataset","440093","Slc30a6",16.2661353433506,1.16642379052808,"upregulated",0.59530268250523,0.00424620048500964,0.00424620048500964,0.429757224091742,0.00367440240054351,0.357416164053227,2.84002413978668,0.0406911864077721,1.39049964750633,0.94874765740706,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.91124919781138,0.668440062041271,2.85926787807247,TRUE,TRUE,2.3719995044051,1,0.94874765740706,TRUE,FALSE,32.0743705366744,6.63465559022457,34.8253790395859,45.3403447454043,9.08954389429081,6.09857835230199,12.2800542687632,4.18427081764424,12.1341561886171,0,0.76057122499687,0.288451777521435,0.450434547105165,10,FALSE,0.366776814217848,2.43481328385879
"RT0_ZT6_remainder_dataset","80698","LOC100912319",6.07758187331016,2.54991787909521,"upregulated",0.318017311282233,0.0011966029164216,0.0011966029164216,0.252358971070182,0.000997167580045755,0.196145114118841,7.65289475295991,0.0406911864077721,1.39049964750633,0.992798923014787,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.33667121614116,1.02993577514524,3.23968862589574,TRUE,TRUE,2.92204994300804,1,0.992798923014787,TRUE,FALSE,23.4389630844928,11.0577593170409,4.35317237994824,4.19818006901891,12.9850627061297,1.40736423514661,0,0,0,3.33531694132436,0.572649738424395,0.976079773081329,0.838751546643038,10,FALSE,0.59798125198825,3.00123184973917
"RT0_ZT6_remainder_dataset","151388","-",14.949464064075,1.05408152334264,"upregulated",0.59530268250523,0.00441532770763634,0.00441532770763634,0.434938832914944,0.00382516312034231,0.363135410801314,2.54808401267019,0.0406911864077721,1.39049964750633,0.932517909885104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72493679160615,0.60590931216652,2.84685638092998,TRUE,TRUE,2.35503705735563,1,0.932517909885104,TRUE,FALSE,37.0088890807781,23.221294565786,17.412689519793,26.0287164279173,10.3880501649038,9.85154964602629,7.36803256125789,12.5528124529327,5.66260622135463,0,0.423055399122298,0.320593746736501,0.353103341453761,11,FALSE,0.361571815218607,2.41735004005179
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",40.9540432038457,1.20786535417835,"upregulated",0.0701223094342023,1.66356968413888e-05,1.66356968413888e-05,0.0210142122500424,1.21731226836452e-05,0.0151219563783828,5.93617265516701,0.0406911864077721,1.39049964750633,0.927903150804041,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36660037930549,0.31738335432908,4.30583507504468,TRUE,TRUE,4.778959002548,1,0.927903150804041,FALSE,TRUE,55.5133336211672,46.442589131572,69.6507580791719,75.5672412423404,49.343238283293,17.3574922334749,19.648086830021,11.158055513718,27.5040873608654,37.3555497428328,0.0780939235454874,0.101821863479168,0.0927198841828747,11,FALSE,1.67748688554777,4.9145980010372
"RT0_ZT6_remainder_dataset","532251","Dpp9",11.6315849668444,1.01169780115357,"upregulated",0.59530268250523,0.00497290423182462,0.00497290423182462,0.455200914901512,0.00432334867915096,0.38022265473689,2.39183544155122,0.0406911864077721,1.39049964750633,0.920932639814603,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64593962318574,0.585997280995925,2.80878372061455,TRUE,TRUE,2.30338990432912,1,0.920932639814603,TRUE,FALSE,16.0371852683372,13.2693111804491,29.3839135646506,20.9909003450946,9.08954389429081,9.85154964602629,3.68401628062895,5.57902775685899,2.42683123772341,6.00357049438385,0.14052879529495,0.438371152676502,0.305163576528704,11,FALSE,0.341796873730123,2.36417973709539
"RT0_ZT6_remainder_dataset","299055","-",13.1627728439385,1.14420526264335,"upregulated",0.59530268250523,0.00478546286348991,0.00478546286348991,0.449442133023083,0.00415568190829818,0.374759796365886,2.72476201531595,0.0406911864077721,1.39049964750633,0.951214733534314,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.97118884563556,0.698722857868838,2.82113118733205,TRUE,TRUE,2.3200760496661,1,0.951214733534314,TRUE,FALSE,23.4389630844928,53.0772447217966,6.52975856992236,10.0756321656454,11.6865564355168,7.97506399916414,8.59603798813421,5.57902775685899,0,4.6694437178541,0.645180858354374,0.375963895619374,0.477496500766117,9,FALSE,0.347326217004289,2.38135770239441
"RT0_ZT6_remainder_dataset","440675","Atraid",21.1738050098925,-0.955169433233562,"downregulated",0.593487618978076,0.00253721557071602,0.00253721557071602,0.34095858605622,0.00216230536838369,0.279573673863235,2.54560579327485,0.0406911864077721,1.39049964750633,0.877342512313491,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34854615001214,0.44670599029941,-3.01886739667016,TRUE,FALSE,2.59564263203128,1,0.877342512313491,TRUE,FALSE,3.70088890807781,22.1155186340819,8.70634475989648,10.9152681794492,14.2835689767427,24.8634348209235,40.5241790869184,19.5265971490065,25.0772561231419,42.0249934606869,0.128387675021531,0.20845615678937,0.178777438991895,10,FALSE,0.467298368630737,2.66508297345439
"RT0_ZT6_remainder_dataset","89672","Ankfy1",6.59402804958844,2.74718781153382,"upregulated",0.318017311282233,0.000595562047447334,0.000595562047447334,0.183491214228164,0.000486003002939217,0.139797541599495,9.10242508432423,0.0406911864077721,1.39049964750633,0.99617177269518,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.51329874341234,1.02320323049307,3.43362749325891,TRUE,TRUE,3.22507298571732,1,0.99617177269518,FALSE,TRUE,27.1398519925706,6.63465559022457,7.61805166490942,5.87745209662648,12.9850627061297,0,3.68401628062895,0,0,2.00119016479462,0.629995631396334,0.880961885810913,0.807649281825463,9,FALSE,0.736384725436819,3.31336104728935
"RT0_ZT6_remainder_dataset","68847","Rmnd5b",16.3897561622513,0.825084610960833,"upregulated",0.59530268250523,0.00536413878386372,0.00536413878386372,0.468495473060269,0.00467389336219637,0.390812641879051,1.92271216115415,0.0406911864077721,1.39049964750633,0.872038111564935,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36069561250915,0.488700818674377,2.78431212004125,TRUE,FALSE,2.27049999437628,1,0.872038111564935,TRUE,FALSE,19.738074176415,34.2790538828269,13.0595171398447,28.5476244693286,22.0746066004205,4.69121411715538,8.59603798813421,9.76329857450323,6.47154996726244,16.6765847066218,0.129457032322157,0.285736586196094,0.215886677014755,12,FALSE,0.32929460122112,2.3303212005313
"RT0_ZT6_remainder_dataset","294917","LOC103691527",7.40635087009903,-3.97697231961813,"downregulated",0.0710049818460302,5.34556764845002e-05,5.34556764845002e-05,0.0482322932394434,4.05414815149996e-05,0.0336158188387116,17.4672616555243,0.0406911864077721,1.39049964750633,0.999985411113072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.55808664732022,1.12824475257159,-4.03998036501481,TRUE,TRUE,4.27200617006238,1,0.999985411113072,FALSE,TRUE,0,0,0,2.51890804141135,0,19.7030992920526,12.2800542687632,12.5528124529327,5.66260622135463,21.3460284244759,0.241455740262834,0.763338790796476,0.613698801445399,9,FALSE,1.31666208874038,4.39210038484792
"RT0_ZT6_remainder_dataset","416701","C1qc",18.6937986332289,0.68817459844807,"upregulated",0.59530268250523,0.00726826666478263,0.00726826666478263,0.506971897811287,0.00638975189537239,0.430525453725442,1.51021017020354,0.0406911864077721,1.39049964750633,0.859981342234548,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3235377195431,0.493066930022555,2.68429626680207,TRUE,FALSE,2.13856914728047,1,0.859981342234548,TRUE,FALSE,34.5416298087262,47.5483650632761,16.3243964248059,26.868352441721,7.79103762367784,13.1353995280351,11.0520488418868,15.3423263313622,5.66260622135463,8.67182404744334,0.212747857623873,0.242677132325116,0.230018921331927,9,FALSE,0.295016113573452,2.19451600452745
"RT0_ZT6_remainder_dataset","389370","Ezh2",27.2330260462018,0.740321465291232,"upregulated",0.593487618978076,0.00387787039070028,0.00387787039070028,0.405571353867288,0.00334668652701708,0.343958120481988,1.83258062419341,0.0406911864077721,1.39049964750633,0.813687079433162,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09823274574275,0.380283807579932,2.8879292882117,TRUE,FALSE,2.41140671035384,1,0.813687079433162,TRUE,FALSE,44.4106668969337,22.1155186340819,33.7370859445989,33.5854405521513,50.6417445539059,7.5059425874486,25.7881139644026,16.737083270577,17.7967624099717,20.0119016479462,0.10272213493694,0.155451961680962,0.133078899216669,8,FALSE,0.391932727483184,2.47538496465518
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.0410053724258,2.09899873603361,"upregulated",0.0282204091731017,9.67134388286062e-06,9.67134388286062e-06,0.0187951409120454,6.95985901066898e-06,0.0112208239686108,10.8253751535042,0.0406911864077721,1.39049964750633,0.997391111010741,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.37279806509052,0.536299014393779,4.4243938575436,TRUE,TRUE,5.01451317427699,1,0.997391111010741,FALSE,TRUE,88.8213337938674,37.5963816779392,51.1497754643918,36.1043485935626,11.6865564355168,1.40736423514661,15.9640705493921,6.97378469607373,15.3699311722483,5.33650710611898,0.493410815027336,0.156688524662261,0.282629160926919,10,FALSE,1.72595441391961,5.15739955801999
"RT0_ZT6_remainder_dataset","17928","Ccdc83",7.51002972410804,2.48371470161728,"upregulated",0.318017311282233,0.00108217408867586,0.00108217408867586,0.242017966901248,0.000899097624844192,0.18827509336634,7.56587470966102,0.0406911864077721,1.39049964750633,0.99328541716635,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.34683594785899,1.02404746129438,3.26824300079671,TRUE,TRUE,2.9657028689248,1,0.99328541716635,TRUE,FALSE,23.4389630844928,6.63465559022457,28.2956204696636,4.19818006901891,5.19402508245189,0,4.91202170750526,0,2.42683123772341,0,1.24611355886767,0.75040668601557,0.895899931738064,11,FALSE,0.61615239172029,3.04619314961355
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.77893344315337,1.93305159714008,"upregulated",0.318017311282233,0.000398926829686143,0.000398926829686143,0.143978391788439,0.000321626621554216,0.108672374041473,6.75146881626167,0.0406911864077721,1.39049964750633,0.987346398324219,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.3888915190765,0.674677028652796,3.54079273137055,TRUE,TRUE,3.39910675438254,1,0.987346398324219,FALSE,TRUE,30.8407409006484,14.3750871121532,11.9712240448577,15.1134482484681,10.3880501649038,3.7529712937243,3.68401628062895,0,5.66260622135463,2.00119016479462,0.1269628526572,0.542613406223781,0.377088615898455,10,FALSE,0.84170268173258,3.49264801118106
"RT0_ZT6_remainder_dataset","178567","R3hcc1",20.5620771146233,-0.840539463747944,"downregulated",0.59530268250523,0.00430402299483776,0.00430402299483776,0.429757224091742,0.00372592629400548,0.359402200143599,2.04147345311923,0.0406911864077721,1.39049964750633,0.858366345635275,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28996605491721,0.451830961338901,-2.85497490277045,TRUE,FALSE,2.36612541705717,1,0.858366345635275,TRUE,FALSE,11.1026667242334,13.2693111804491,21.7658618997412,8.39636013803782,5.19402508245189,31.431134584941,44.2081953675474,15.3423263313622,20.2235936476951,34.6872961897733,0.13400625675237,0.215980854579905,0.183778172229137,11,FALSE,0.366776814217848,2.42876574053567
"RT0_ZT6_remainder_dataset","62890","Parn",17.4411940451289,1.27937219526361,"upregulated",0.593487618978076,0.00262272033853557,0.00262272033853557,0.349851714386915,0.00223737828880299,0.284625123991901,3.39066969697903,0.0406911864077721,1.39049964750633,0.949905097808967,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.84455271288902,0.613050332135841,3.0088112120626,TRUE,TRUE,2.58124801589306,1,0.949905097808967,TRUE,FALSE,56.7469632571931,5.52887965852047,31.5604997546247,25.1890804141135,18.1790877885816,4.22209270543984,7.36803256125789,0,12.9430999345249,12.6742043770326,0.583089349395086,0.264434602454851,0.373330506894044,9,FALSE,0.456115993562751,2.65026058056577
"RT0_ZT6_remainder_dataset","302730","-",22.5426315319123,1.21841132042846,"upregulated",0.318017311282233,0.00148274650270967,0.00148274650270967,0.26013963641984,0.00124357430843425,0.212263037037433,3.53988484011049,0.0406911864077721,1.39049964750633,0.937220407086939,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64155123860587,0.516529558838008,3.17803930194958,TRUE,TRUE,2.82893309164511,1,0.937220407086939,TRUE,FALSE,59.214222529245,13.2693111804491,37.00196522956,52.8970688696383,7.79103762367784,6.09857835230199,13.5080596956395,8.36854163528848,18.6057061558795,8.67182404744334,0.36239929415327,0.193392921465601,0.263929977117781,9,FALSE,0.584793471076145,2.90532825882287
"RT0_ZT6_remainder_dataset","208647","Fam149a",8.79439142178213,2.48943148814082,"upregulated",0.318017311282233,0.00120295501948673,0.00120295501948673,0.252358971070182,0.00100262000077866,0.196554742843919,7.46546556436573,0.0406911864077721,1.39049964750633,0.992842605484226,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.36136932934706,1.03804323565562,3.23817854005286,TRUE,TRUE,2.91975061135834,1,0.992842605484226,TRUE,FALSE,23.4389630844928,19.9039667706737,8.70634475989648,27.7079884555248,0,0,0,4.18427081764424,0,4.00238032958923,2.2793202092993,0.618134900458582,0.981864672471244,12,FALSE,0.59798125198825,2.9988636361072
"RT0_ZT6_remainder_dataset","39530","Rsph6a",36.8848721138633,1.31020353748106,"upregulated",0.0710049818460302,6.75263172961912e-05,6.75263172961912e-05,0.05310728468591,5.15799398477235e-05,0.0378850799991215,5.61752278180915,0.0406911864077721,1.39049964750633,0.949905097808967,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.52826897258181,0.383521026687289,3.9848375088647,TRUE,TRUE,4.17052693488747,1,0.949905097808967,FALSE,TRUE,45.6442965329597,26.5386223608983,62.0327064142624,84.803237394182,53.2387570951319,6.09857835230199,23.33210311065,20.9213540882212,20.2235936476951,26.01547214233,0.187111270671577,0.112924105424271,0.143277970954905,7,FALSE,1.27484590298817,4.28751916866991
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.5395253902427,1.38464981344097,"upregulated",0.318017311282233,0.000612592753783786,0.000612592753783786,0.185574924611429,0.000500325683107095,0.142076833157263,4.57037899885288,0.0406911864077721,1.39049964750633,0.956772200719447,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.74517806383314,0.509395765617684,3.42597677803028,TRUE,TRUE,3.21282814466678,1,0.956772200719447,FALSE,TRUE,33.3080001727003,26.5386223608983,38.0902583245471,13.4341762208605,16.8805815179686,6.56769976401753,3.68401628062895,4.18427081764424,15.3699311722483,7.33769727091359,0.162602349926967,0.28250980517841,0.232995836745131,12,FALSE,0.731480707204467,3.30074720300226
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.6034233313309,2.40890302089472,"upregulated",0.00347647557717944,3.96314355259412e-07,3.96314355259412e-07,0.0016687476452123,2.58356588345166e-07,0.000988546704489566,15.8693242487821,0.0406911864077721,1.39049964750633,0.999985411113072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.6276280258278,0.518196280156168,5.07071958339013,TRUE,TRUE,6.40196019640909,1,0.999985411113072,FALSE,TRUE,85.1204448857896,21.0097427023778,58.7678271293012,45.3403447454043,10.3880501649038,5.16033552887092,3.68401628062895,8.36854163528848,4.85366247544683,13.3412677652974,0.374148258288639,0.166690630720435,0.249088186435337,10,FALSE,2.77760933412852,6.58778045904393
"RT0_ZT6_remainder_dataset","150983","-",14.1911132666835,2.70081761362075,"upregulated",0.0282204091731017,1.4114204123682e-05,1.4114204123682e-05,0.019810069610039,1.0275964659634e-05,0.0139284104027825,13.4721573763773,0.0406911864077721,1.39049964750633,0.99967689940637,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.05431597771725,0.70342280248871,4.3420770081821,TRUE,TRUE,4.85034360596468,1,0.99967689940637,FALSE,TRUE,53.0460743491153,18.7981908389696,27.2073273746765,6.71708811043026,22.0746066004205,1.87648564686215,0,0,4.85366247544683,7.33769727091359,0.641284414682396,0.342201127320131,0.431922793349804,9,FALSE,1.70311399840377,4.98817739799778
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.48588197008393,3.2157326868481,"upregulated",0.273621539883637,0.000300033304882684,0.000300033304882684,0.113134946485912,0.000239819415723597,0.0889294313972485,11.6413242562142,0.0406911864077721,1.39049964750633,0.998435656545672,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.89424184115639,1.07716449806087,3.61527124981084,TRUE,TRUE,3.52283053420049,1,0.998435656545672,FALSE,TRUE,22.2053334484669,12.163535248745,8.70634475989648,27.7079884555248,0,1.40736423514661,0,0,0,2.66825355305949,1.39463603495019,0.753382842120091,0.911800913606031,11,FALSE,0.946403224237102,3.62011565943451
"RT0_ZT6_remainder_dataset","570244","-",12.3730433983648,1.44153035855109,"upregulated",0.593487618978076,0.00377642952267941,0.00377642952267941,0.403495762008734,0.00325658703708931,0.340003063876828,3.58542809153754,0.0406911864077721,1.39049964750633,0.969832719902688,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.35037064588115,0.811520048797457,2.89625702946467,TRUE,TRUE,2.42291861587798,1,0.969832719902688,TRUE,FALSE,30.8407409006484,23.221294565786,15.2361033298188,33.5854405521513,0,1.87648564686215,3.68401628062895,5.57902775685899,9.70732495089365,0,1.22791618018949,0.406085334192364,0.655462354414471,8,FALSE,0.394161022393923,2.48723731017454
"RT0_ZT6_remainder_dataset","76422","Osbpl7",32.328080821113,0.74641386497397,"upregulated",0.318017311282233,0.00162730593717384,0.00162730593717384,0.268707563377515,0.00136861514727493,0.218914105996849,2.13751931150588,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.982491281926471,0.311806224674386,3.15096750538727,FALSE,FALSE,2.78853079104839,1,0.79976118789104,TRUE,FALSE,41.9434076248818,37.5963816779392,54.414654749353,45.3403447454043,35.0596693065503,19.233977880337,12.2800542687632,27.8951387842949,27.5040873608654,22.0130918127408,0.0104289620267304,0.129220668112217,0.0838786691055268,9,FALSE,0.570720109201774,2.8637186577187
"RT0_ZT6_remainder_dataset","474569","Cpsf6",52.3969732944677,0.851576374004934,"upregulated",0.318017311282233,0.00131595762725664,0.00131595762725664,0.256359981904077,0.00109975632313541,0.203416953303133,2.51956202582029,0.0406911864077721,1.39049964750633,0.821635292523154,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11315889515777,0.346511104689951,3.21247683001037,TRUE,FALSE,2.88075809441879,1,0.821635292523154,TRUE,FALSE,48.1115558050115,24.3270704974901,75.0922235541072,89.8410534770047,120.761083167006,20.6413421154837,34.3841519525368,29.2898957235097,38.8292998035746,42.6920568489518,0.184428400704276,0.080911718254268,0.1230233224506,10,FALSE,0.591149767743923,2.95870353233366
"RT0_ZT6_remainder_dataset","418881","Rere",7.88234359162122,1.41249614906086,"upregulated",0.59530268250523,0.0049691758640323,0.0049691758640323,0.455200914901512,0.00432001183075137,0.380116575449826,3.33986842205331,0.0406911864077721,1.39049964750633,0.979333317748642,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90863259318386,1.03545977647784,2.80902518790029,TRUE,TRUE,2.30371563287265,1,0.979333317748642,TRUE,FALSE,32.0743705366744,11.0577593170409,11.9712240448577,15.1134482484681,0,3.7529712937243,0,0,4.85366247544683,0,2.02647889972448,0.707094043098706,1.01538651569459,12,FALSE,0.341796873730123,2.36451506382791
"RT0_ZT6_remainder_dataset","489545","-",15.2537409238372,1.39833971655834,"upregulated",0.593487618978076,0.00229920678076187,0.00229920678076187,0.32593649498506,0.00195373391082487,0.264630973706117,3.78829048828383,0.0406911864077721,1.39049964750633,0.960934668848605,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.99370243130645,0.653975999553515,3.04858654242296,TRUE,TRUE,2.63842196839778,1,0.960934668848605,TRUE,FALSE,41.9434076248818,16.5866389755614,40.2668445145212,14.2738122346643,9.08954389429081,1.40736423514661,9.82404341501052,0,6.47154996726244,12.6742043770326,0.617276556250212,0.312602603089762,0.419157392026739,8,FALSE,0.486867009024699,2.70913458541229
"RT0_ZT6_remainder_dataset","364222","Sema3a",13.792345956339,1.3817991519037,"upregulated",0.318017311282233,0.00167018427063427,0.00167018427063427,0.269782752033113,0.00140576860707609,0.22073208062658,3.94101023615859,0.0406911864077721,1.39049964750633,0.958026404772924,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.89440997519337,0.602669757343811,3.14336326339443,TRUE,TRUE,2.77723561070585,1,0.958026404772924,TRUE,FALSE,13.5699259962853,23.221294565786,15.2361033298188,37.7836206211702,18.1790877885816,4.69121411715538,6.14002713438158,9.76329857450323,0,9.33888743570821,0.297815996720846,0.354633470862278,0.336126451330388,10,FALSE,0.568985819439091,2.85208615935903
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.2035527738764,1.20394640580103,"upregulated",0.141037106617721,0.000195274071857706,0.000195274071857706,0.0871228354738503,0.000154064228875095,0.0667763911487052,4.58980269822345,0.0406911864077721,1.39049964750633,0.926365500021211,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44299518089936,0.387375729051523,3.72505315300081,TRUE,TRUE,3.70935541772936,1,0.926365500021211,FALSE,TRUE,56.7469632571931,12.163535248745,69.6507580791719,49.5385248144232,62.3283009894227,16.8883708217594,24.5601085375263,11.158055513718,16.9878186640639,22.0130918127408,0.18134630064194,0.121912049358643,0.145209387745294,8,FALSE,1.05986799860343,3.8122981854576
