"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"108461",0.206646158951876,0.616478311705793,0.344539419312734,0.271938892393059,0.409832152753918,0.137893260360858
"196492",0.142199828158663,0.342779973808665,0.212394534753907,0.130385439054759,0.200580145650002,0.0701947065952433
"172301",0.080731187812456,0.258469594367456,0.140656710627929,0.117812883739528,0.177738406555,0.0599255228154726
"531182",0.257280740423456,0.549549591311477,0.360005162048496,0.18954442926298,0.29226885088802,0.10272442162504
"94892",0.733146759904233,0.612095732489713,0.686679310205624,-0.0745835777159102,-0.12105102741452,-0.0464674496986097
"305339",0.397724173440763,0.397792894860899,0.397792948034292,-5.31733927444655e-08,6.87214201359199e-05,6.87745935286643e-05
"254659",0.0657165747286323,0.213433265929866,0.116598408510279,0.0968348574195877,0.147716691201234,0.0508818337816463
"393639",0.0914492919707194,0.374105538393307,0.184771265129482,0.189334273263825,0.282656246422588,0.0933219731587627
"545688",1.05009101897498,0.672134748364314,0.879860567710375,-0.207725819346061,-0.377956270610662,-0.170230451264601
"341397",0.0495171111239146,0.316512416124327,0.133583234283306,0.182929181841021,0.266995305000412,0.0840661231593911
"466750",0.368979026239077,0.582686144188888,0.446444392884378,0.13624175130451,0.213707117949811,0.077465366645301
"11646",0.202534348471513,0.459844497572181,0.296862270968701,0.162982226603479,0.257310149100667,0.0943279224971878
"263350",1.97698458110573,0.796690819464408,1.39479027591464,-0.598099456450232,-1.18029376164132,-0.582194305191092
"397782",0.88842392087284,0.640361639095648,0.774624507268053,-0.134262868172405,-0.248062281777192,-0.113799413604787
"24529",0.23336839662281,0.533295860829852,0.339473100227861,0.193822760601991,0.299927464207042,0.106104703605051
"387389",0.0482882837443237,0.295859392664845,0.129571750830258,0.166287641834587,0.247571108920521,0.0812834670859338
"429100",0.303348903924959,0.545449253370263,0.389550081315123,0.155899172055141,0.242100349445305,0.086201177390164
"565200",0.456104149584796,0.513495087535579,0.478004008139645,0.0354910793959337,0.0573909379507832,0.0218998585548495
"220274",0.393403643491849,0.514489460661813,0.438644703734495,0.0758447569273172,0.121085817169964,0.0452410602426465
"81510",0.241164096994395,0.450581833114748,0.318506800948285,0.132075032166463,0.209417736120353,0.0773427039538902
"205245",0.130601614763257,0.367415578311264,0.211029020192991,0.156386558118273,0.236813963548007,0.0804274054297341
"160213",0.156386234272347,0.27473809314147,0.199079453950042,0.0756586391914281,0.118351858869123,0.0426932196776947
"567689",1.02215461672472,0.851576207371047,0.948308137341257,-0.0967319299702102,-0.170578409353673,-0.0738464793834626
"21174",0.0323850313185151,0.238644908494572,0.0955868952977512,0.14305801319682,0.206259877176056,0.0632018639792361
"487007",0.807210634655839,0.398118949054779,0.641281139508886,-0.243162190454107,-0.409091685601059,-0.165929495146953
"182045",0.180694447039682,0.424509858100394,0.266112400657104,0.15839745744329,0.243815411060712,0.0854179536174217
"277653",0.14397672797769,0.351627145720974,0.216955802491686,0.134671343229288,0.207650417743284,0.0729790745139959
"317080",10,2.09114528512142,6.00087550254618,-3.90973021742475,-7.90885471487858,-3.99912449745382
"78606",0.0643341079743357,0.253810005200767,0.126511084225516,0.127298920975251,0.189475897226432,0.0621769762511803
"568857",0.0759152057218087,0.206781252874393,0.120489373735659,0.0862918791387341,0.130866047152585,0.0445741680138505
"97902",1.85896600185549,0.757674443846623,1.30639286280367,-0.548718418957049,-1.10129155800886,-0.552573139051814
"193328",0.315022940667199,0.484852241205068,0.375974176563081,0.108878064641987,0.169829300537869,0.0609512358958822
"380576",0.672093765947055,0.525015847797081,0.600787251731243,-0.0757714039341624,-0.147077918149975,-0.0713065142158122
"68007",0.0671252961089813,0.285204003078094,0.140132772528793,0.145071230549301,0.218078706969113,0.0730074764198116
"470167",0.0903997571602901,0.312452996623897,0.167498822169948,0.144954174453949,0.222053239463607,0.0770990650096582
"372639",0.0423016942303146,0.296471544505271,0.124284412007766,0.172187132497505,0.254169850274956,0.0819827177774514
"227433",0.110548645181046,0.373238986673294,0.199220395850508,0.174018590822786,0.262690341492249,0.0886717506694625
"236879",0.511376867656906,0.622914870761965,0.553341898723198,0.0695729720387671,0.111538003105059,0.041965031066292
"11913",0.190323251554119,0.391292914896353,0.261850280656904,0.129442634239449,0.200969663342233,0.071527029102785
"80639",0.559742953051579,0.933907076635911,0.684694073988142,0.249213002647769,0.374164123584332,0.124951120936563
"184375",0.667839671936656,0.58465064667771,0.628116686449035,-0.0434660397713251,-0.0831890252589459,-0.0397229854876208
"174785",0.100739047134995,0.379796421785304,0.196850292693726,0.182946129091578,0.279057374650309,0.0961112455587312
"410035",0.809413172480928,0.808801519137932,0.809016761948819,-0.000215242810887251,-0.000611653342996177,-0.000396410532108926
"57786",1.03635520336806,0.747947121907265,0.909974547415919,-0.162027425508654,-0.288408081460797,-0.126380655952143
"536863",0.0627304679572647,0.236865838401769,0.120604020815574,0.116261817586194,0.174135370444504,0.0578735528583097
"54912",0.18112385068881,0.42716605224367,0.268501257538873,0.158664794704797,0.246042201554859,0.0873774068500623
"128424",0.861283476306288,0.341378939706572,0.592654352775477,-0.251275413068905,-0.519904536599716,-0.268629123530811
"21374",0.291472226516942,0.426095842750821,0.341637504049223,0.0844583387015985,0.134623616233879,0.0501652775322805
"177974",0.0995692428681851,0.272882955904287,0.159748598847791,0.113134357056496,0.173313713036102,0.0601793559796061
"440594",0.109651297683448,0.416126096707001,0.211004397510244,0.205121699196758,0.306474799023553,0.101353099826795
"214397",0.188906207804825,0.438359598845223,0.277903298350689,0.160456300494534,0.249453391040398,0.0889970905458638
"335264",1.0907801328705,0.855714493911156,0.989721380761408,-0.134006886850253,-0.235065638959342,-0.101058752109089
"288608",0.0662338264815779,0.273596736641858,0.134052866927168,0.13954386971469,0.20736291016028,0.06781904044559
"530743",0.258273704261212,0.428304230203366,0.321888558735762,0.106415671467604,0.170030525942154,0.0636148544745495
"372931",0.706870136992494,0.624927607333895,0.675688787489741,-0.0507611801558463,-0.0819425296585991,-0.0311813495027528
"329574",0.339420557835389,0.519950406843019,0.405114690473025,0.114835716369993,0.180529849007629,0.0656941326376362
"115281",0.174258573484329,0.354112367479545,0.240538557162866,0.113573810316679,0.179853793995216,0.0662799836785375
"237260",0.103139787478851,0.278466175052191,0.162975441885951,0.11549073316624,0.17532638757334,0.0598356544071004
"367887",0.542782851590769,0.523673054115406,0.535599563415647,-0.0119265093002416,-0.0191097974753631,-0.00718328817512148
"141858",0.320013280780844,0.466197106901703,0.373342884622826,0.0928542222788764,0.146183826120859,0.0533296038419827
"62576",0.551950170804558,0.544159058863219,0.549008889742506,-0.00484983087928781,-0.00779111194133952,-0.00294128106205171
"323516",0.044263092843553,0.34040647119226,0.139687868891106,0.200718602301153,0.296143378348707,0.0954247760475532
"97149",0.169271993230371,0.358226350263471,0.236852442691118,0.121373907572354,0.1889543570331,0.0675804494607466
"236916",0.393330321221465,0.487251739631197,0.428000450002815,0.0592512896283822,0.0939214184097321,0.0346701287813499
"100129",0.138766326989284,0.361569096860731,0.216845235632732,0.144723861228,0.222802769871447,0.0780789086434472
"167135",0.209840320074139,0.520660508791047,0.317172616617563,0.203487892173484,0.310820188716908,0.107332296543424
"373788",0.207801197681975,0.352160167239724,0.259645431062581,0.092514736177143,0.144358969557749,0.0518442333806061
"273118",0.0493017671576885,0.271834413472585,0.124992101298976,0.146842312173609,0.222532646314896,0.0756903341412871
"561978",0.720764421755728,0.654403341111135,0.690159128839228,-0.0357557877280932,-0.0663610806445936,-0.0306052929165004
"94555",0.355328876912681,0.533666020924724,0.420257594419829,0.113408426504895,0.178337144012043,0.0649287175071483
"50502",0.270353260169621,0.412323131346503,0.322101916796732,0.0902212145497709,0.141969871176882,0.0517486566271108
"440706",0.520404807883785,0.722307981436632,0.594623460757958,0.127684520678674,0.201903173552847,0.074218652874173
"120997",0.261022006635326,0.538860339815653,0.359705551779917,0.179154788035736,0.277838333180327,0.0986835451445913
"258724",0.0417558801485831,0.246664827236484,0.108502970794388,0.138161856442097,0.204908947087901,0.0667470906458045
"377869",0.465568396420646,0.621727881531621,0.523484259859368,0.098243621672253,0.156159485110974,0.0579158634387213
"29568",0.202590827866457,0.525772744322026,0.313702992668173,0.212069751653852,0.323181916455568,0.111112164801716
"113691",0.146087715756495,0.40764833922016,0.235148753647305,0.172499585572856,0.261560623463665,0.0890610378908098
"101400",1.08720243744098,0.671680989892557,0.926826577406588,-0.255145587514031,-0.415521447548424,-0.160375860034393
"105690",0.967937440522459,0.759578765786331,0.875914134434305,-0.116335368647974,-0.208358674736128,-0.0920233060881545
"413021",1.06540728891344,0.961943324781664,1.0222899636742,-0.0603466388925405,-0.103463964131772,-0.0431173252392312
"264019",0.555853285478655,0.554769471117602,0.555634188426783,-0.000864717309181584,-0.00108381436105387,-0.000219097051872286
"210817",1.20979557661296,0.825576649442105,1.04476574260958,-0.219189093167471,-0.384218927170853,-0.165029834003382
"196508",0.32090350573198,0.49257172552396,0.384144547775277,0.108427177748684,0.17166821979198,0.0632410420432968
"116600",7.43291341799777,0.937982620374841,7.43291341799777,-6.49493079762293,-6.49493079762293,0
"186905",0.354861600031531,0.548244040285056,0.425748407101476,0.122495633183581,0.193382440253525,0.0708868070699446
"54062",0.0721450414780824,0.344501399241121,0.164349780534655,0.180151618706466,0.272356357763038,0.0922047390565723
"302069",0.425909362832252,0.463394093079556,0.440095649312622,0.0232984437669338,0.037484730247304,0.0141862864803702
"341943",0.22685730748816,0.445678743890054,0.305650617994147,0.140028125895907,0.218821436401895,0.0787933105059875
"434317",0.423628080114153,0.545626390106565,0.46961136910466,0.0760150210019053,0.121998309992412,0.0459832889905071
"395643",1.84589219158698,1.33608937765363,1.61783755539439,-0.281748177740764,-0.509802813933357,-0.228054636192593
"448526",0.204543834197093,0.50295775466056,0.309160284653719,0.193797470006841,0.298413920463467,0.104616450456626
"440102",0.141838964810742,0.334831829937944,0.209560288715878,0.125271541222066,0.192992865127202,0.0677213239051356
"226282",4.01401055032351,1.35553004930767,2.50167744119715,-1.14614739188948,-2.65848050101583,-1.51233310912635
"131611",0.392176845839122,0.519438078738659,0.439975937580122,0.0794621411585364,0.127261232899537,0.0477990917410002
"276978",0.239654697989139,0.508552887113395,0.333157116688561,0.175395770424835,0.268898189124256,0.0935024186994215
"261707",1.47802750014608,1.08846538402973,1.29320517304965,-0.204739789019911,-0.389562116116342,-0.18482232709643
"308767",0.308234638072877,0.458874862059971,0.363101660798455,0.0957732012615167,0.150640223987095,0.0548670227255781
"52447",0.0593037804884174,0.288432056890697,0.135382837070325,0.153049219820372,0.229128276402279,0.0760790565819076
"562631",0.1700037931702,0.23972414259151,0.195809208739307,0.043914933852203,0.06972034942131,0.025805415569107
"497930",0.0495127492700841,0.327566329441658,0.142134698998084,0.185431630443574,0.278053580171574,0.0926219497280001
"223396",0.635134713267026,0.400685095630054,0.54079520982523,-0.140110114195176,-0.234449617636972,-0.0943395034417958
"167856",0.156466757605955,0.469913237554073,0.264058315811807,0.205854921742266,0.313446479948119,0.107591558205853
"242836",0.00939215575629003,0.179580897611955,0.0573649114176421,0.122215986194313,0.170188741855665,0.0479727556613521
"506956",0.112374967344044,0.323791283010776,0.186645722433895,0.137145560576881,0.211416315666732,0.0742707550898507
"391889",0.368157542542948,0.467946330321302,0.406068667394214,0.0618776629270882,0.0997887877783536,0.0379111248512654
"301458",0.186529999361324,0.351872259443128,0.245145090689006,0.106727168754122,0.165342260081804,0.0586150913276821
"450321",0.0604252570806461,0.263962949308222,0.127731377746581,0.136231571561641,0.203537692227576,0.0673061206659352
"179128",0.035535678173093,0.17087389476711,0.0784554662164983,0.0924184285506117,0.135338216594017,0.0429197880434053
"125454",0.530374321134449,0.626616036935975,0.565749171207117,0.0608668657288582,0.0962417158015254,0.0353748500726672
"563786",0.143570701231497,0.408779806434969,0.234639549327704,0.174140257107265,0.265209105203472,0.0910688480962071
"307867",0.179759424291777,0.40426859627535,0.259033771439901,0.145234824835449,0.224509171983573,0.079274347148124
"321363",1.08862923983862,0.633895632140682,0.882317868028393,-0.248422235887711,-0.454733607697941,-0.206311371810229
"27879",1.0464163112802,0.851592425878523,0.962863248078841,-0.111270822200318,-0.19482388540168,-0.0835530632013621
"362144",0.100851529111849,0.394938026286755,0.197352160712029,0.197585865574726,0.294086497174906,0.0965006316001803
"81686",0.51200280859835,0.502599061309139,0.508530108986173,-0.00593104767703345,-0.00940374728921034,-0.00347269961217689
"65235",0.111970474027102,0.335727737040623,0.195235948563666,0.140491788476957,0.223757263013521,0.0832654745365641
"456411",0.538650515369147,0.721148290212271,0.605510948861527,0.115637341350744,0.182497774843124,0.0668604334923796
"300170",0.304482976625106,0.625533154534134,0.41889080804931,0.206642346484824,0.321050177909028,0.114407831424204
"27626",0.308999250327657,0.618898300099659,0.416696950309835,0.202201349789824,0.309899049772002,0.107697699982178
"106545",0.273999786716886,0.731375573939069,0.425592837035879,0.30578273690319,0.457375787222183,0.151593050318993
"54223",0.147473461229738,0.420360170107107,0.242293217995979,0.178066952111129,0.272886708877369,0.0948197567662408
"151440",0.117265312633759,0.356334243303561,0.197708081016456,0.158626162287105,0.239068930669802,0.0804427683826969
"514834",0.0722976478760714,0.232595958474497,0.125760040134696,0.106835918339801,0.160298310598425,0.0534623922586247
"44964",1.08218166599357,0.785433412793905,0.952783682478992,-0.167350269685087,-0.296748253199661,-0.129397983514574
"496819",0.215703380445217,0.628740383830645,0.35995523708266,0.268785146747985,0.413037003385428,0.144251856637443
"256189",0.4097540598625,0.624380654731892,0.487489342073291,0.136891312658601,0.214626594869392,0.0777352822107907
"506494",0.0905527207245173,0.311443149638976,0.164574935462885,0.14686821417609,0.220890428914458,0.0740222147383679
"171377",10,2.03797714438697,4.79176490229817,-2.7537877579112,-7.96202285561303,-5.20823509770183
"50907",0.431252808250737,0.674607469737838,0.52130587157933,0.153301598158509,0.243354661487101,0.0900530633285923
"351652",0.456082569791523,0.671153706089799,0.535536201724544,0.135617504365255,0.215071136298276,0.0794536319330211
"159949",0.236139585687211,0.320333139728323,0.26739442396339,0.0529387157649335,0.0841935540411117,0.0312548382761781
"29420",0.614049984898116,0.844281560679832,0.694604649389929,0.149676911289903,0.230231575781716,0.0805546644918134
"152954",0.113943646422552,0.323527584781017,0.186580589314046,0.136946995466971,0.209583938358465,0.0726369428914934
"146891",0.427291786852287,0.518929792761835,0.461697927686618,0.0572318650752177,0.0916380059095478,0.0344061408343301
"10917",0.705856666893125,0.893933830794819,0.771159731775148,0.122774099019671,0.188077163901694,0.0653030648820234
"35832",0.496362902844068,0.511419710791215,0.501859230638046,0.00956048015316957,0.0150568079471475,0.00549632779397791
"264670",0.0698761370965565,0.356987154013343,0.163466881304662,0.193520272708681,0.287111016916786,0.0935907442081056
"107782",0.424789128224157,0.571162731849198,0.481123046446899,0.0900396854022997,0.146373603625041,0.0563339182227417
"189377",0.104117998552935,0.254456606747011,0.157893465363344,0.0965631413836668,0.150338608194076,0.0537754668104089
"133464",0.572108627679793,0.591245036548343,0.57924987333344,0.0119951632149032,0.0191364088685501,0.00714124565364682
"185734",0.319036500438384,0.693624387434509,0.447819718470867,0.245804668963641,0.374587886996125,0.128783218032483
"270834",0.276284202408162,0.479407119249524,0.349124795402907,0.130282323846616,0.203122916841362,0.0728405929947457
"146750",0.909137539894686,0.739992628934814,0.833945414837251,-0.0939527859024373,-0.169144910959872,-0.0751921250574343
"419026",0.183545142911308,0.350107466634047,0.244454073445955,0.105653393188092,0.166562323722739,0.0609089305346469
"304513",0.367518121871359,0.578960969885629,0.44672085304579,0.132240116839839,0.21144284801427,0.0792027311744314
"276126",0.318649867095102,0.389519922660647,0.345387763471127,0.0441321591895193,0.0708700555655445,0.0267378963760252
"241223",0.131147419402788,0.222255887061329,0.162282359539035,0.059973527522294,0.0911084676585412,0.0311349401362472
"131287",0.178013107179057,0.442766135980888,0.269045315538881,0.173720820442006,0.264753028801831,0.0910322083598245
"247444",0.270134912285279,0.418960956543532,0.324784925365396,0.0941760311781357,0.148826044258253,0.054650013080117
"297830",0.196289921358047,0.484138128400298,0.295896125469898,0.1882420029304,0.287848207042251,0.0996062041118511
"371266",0.174870936309957,0.28502039859014,0.214896717972292,0.0701236806178479,0.110149462280182,0.0400257816623344
"261967",0.37779670253424,0.686311913477394,0.491324645370434,0.19498726810696,0.308515210943154,0.113527942836194
"556449",0.507684583687053,0.594392448608918,0.539561757564358,0.0548306910445602,0.086707864921865,0.0318771738773048
"195079",0.39796137677579,0.46946733838614,0.424726708017355,0.0447406303687855,0.0715059616103507,0.0267653312415652
"91694",0.0815376076109157,0.274814333915885,0.145334631154039,0.129479702761846,0.193276726304969,0.063797023543123
"269566",1.50589350722457,0.672092407546807,1.06801289376585,-0.395920486219041,-0.833801099677762,-0.437880613458721
"333255",0.0636843984618607,0.251518776521934,0.125309328107193,0.126209448414741,0.187834378060073,0.0616249296453325
"121212",0.17108489699739,0.398262143461923,0.252510110716196,0.145752032745727,0.227177246464533,0.081425213718806
"42414",0.213799600300249,0.249256549314782,0.227522274844649,0.021734274470133,0.0354569490145329,0.0137226745444
"170355",0.305719139073861,0.634824073414992,0.419635250830823,0.215188822584169,0.329104934341131,0.113916111756962
"459877",0.282694297904142,0.480937486116934,0.353299775162389,0.127637710954545,0.198243188212792,0.0706054772582468
"470041",0.743661212509199,0.707652922202696,0.729861237551086,-0.0222083153483903,-0.0360082903065031,-0.0137999749581128
"419013",0.694735709128796,0.50909956793737,0.62279890476785,-0.11369933683048,-0.185636141191426,-0.071936804360946
"205038",0.514534143845915,0.713536822917361,0.588476182462866,0.125060640454495,0.199002679071446,0.0739420386169506
"65627",0.73613639779816,0.541459488464784,0.642938879833155,-0.101479391368371,-0.194676909333375,-0.0931975179650045
"187303",0.201130645638001,0.459895617008204,0.291780867483226,0.168114749524978,0.258764971370203,0.0906502218452248
"541790",0.0449647920771981,0.177292506623989,0.0879597361071715,0.0893327705168176,0.132327714546791,0.0429949440299734
"449023",0.21468183017465,0.404984775704703,0.283533123995967,0.121451651708736,0.190302945530053,0.0688512938213171
"367121",0.0688216718853323,0.325763886753015,0.150699523955219,0.175064362797795,0.256942214867682,0.0818778520698869
"486415",0.190546982529062,0.34357972590544,0.246813500310904,0.0967662255945365,0.153032743376378,0.0562665177818419
"312930",0.0974626710675177,0.272838357523338,0.156571954697569,0.116266402825769,0.17537568645582,0.0591092836300514
"460965",0.206242423136839,0.464079582160157,0.295614666775377,0.16846491538478,0.257837159023318,0.0893722436385382
"327289",0.269371756715483,0.630829855913314,0.392239959388171,0.238589896525144,0.361458099197831,0.122868202672687
"134716",0.0910573259338153,0.332008770978386,0.17229344485885,0.159715326119536,0.24095144504457,0.0812361189250347
"278626",0.259747813247694,0.323977843681317,0.284833492469448,0.0391443512118685,0.0642300304336222,0.0250856792217537
"80365",0.0378266191527717,0.196090587201595,0.0882112284440058,0.107879358757589,0.158263968048823,0.0503846092912341
"29707",0.164358524507066,0.40523127995241,0.24803330654044,0.15719797341197,0.240872755445344,0.0836747820333745
"80316",0.0210351373303297,0.168812008122171,0.0648976437566477,0.103914364365523,0.147776870791841,0.043862506426318
"49339",0.111407936580853,0.339512476292699,0.189953804035018,0.149558672257681,0.228104539711846,0.0785458674541647
"149220",0.298150633251321,0.581893981179675,0.398643241119427,0.183250740060248,0.283743347928354,0.100492607868106
"223514",0.05272411203183,0.223930190607896,0.109688282378953,0.114241908228942,0.171206078576066,0.0569641703471232
"9052",1.01774585933786,1.05207474352243,1.03167912197708,0.0203956215453469,0.0343288841845717,0.0139332626392248
"440242",0.171863568341773,0.364983802999876,0.240895563028747,0.124088239971129,0.193120234658103,0.0690319946869736
"204191",1.18547485309149,0.979472128955921,1.10046318855067,-0.12099105959475,-0.206002724135572,-0.0850116645408228
"513687",0.177759619068913,0.423769391584336,0.263795679016635,0.159973712567701,0.246009772515424,0.0860360599477225
"24386",0.23827850627432,0.425806736019457,0.308594913850308,0.117211822169149,0.187528229745137,0.0703164075759884
"378572",0.165106926668265,0.365295762292782,0.239322257424869,0.125973504867913,0.200188835624518,0.0742153307566044
"381909",0.110789620371574,0.31799969102453,0.184309421683772,0.133690269340757,0.207210070652956,0.0735198013121982
"320288",0.199599547732982,0.453633441426497,0.28875616556502,0.164877275861477,0.254033893693515,0.0891566178320381
"103489",0.993711855701854,1.01244799116806,1.00141457647072,0.0110334146973394,0.0187361354662089,0.00770272076886946
"120011",0.255893328510626,0.528538410148211,0.348652222222739,0.179886187925472,0.272645081637585,0.0927588937121131
"316718",0.521808060329149,0.708328051091346,0.588658878032287,0.11966917305906,0.186519990762197,0.0668508177031374
"356293",0.227596042826899,0.582848914146324,0.353496317872921,0.229352596273403,0.355252871319425,0.125900275046022
"321341",0.138409883754272,0.304998964123535,0.197741481212705,0.107257482910829,0.166589080369263,0.0593315974584334
"162892",0.0458142927771963,0.192228866360135,0.092544626430041,0.0996842399300938,0.146414573582938,0.0467303336528447
"522244",1.04761221870281,0.810185186024988,0.945040586570787,-0.134855400545799,-0.237427032677822,-0.102571632132022
"523179",0.211580533339765,0.456172063208444,0.298502150400712,0.157669912807732,0.244591529868678,0.0869216170609469
"470663",0.104374439661085,0.239242599879626,0.150871331369525,0.0883712685101004,0.134868160218541,0.0464968917084405
"41074",0.190362052759973,0.376482882842143,0.256425430984219,0.120057451857925,0.186120830082171,0.066063378224246
"254532",0.742335439843801,1.509060015248,0.981359240589921,0.527700774658077,0.766724575404197,0.23902380074612
"567276",0.188761888053122,0.338017310966431,0.242318807569578,0.0956985033968538,0.14925542291331,0.0535569195164559
"1634",0.057832021468264,0.260673390352998,0.124885156757267,0.135788233595732,0.202841368884734,0.0670531352890026
"336640",0.0833481564592421,0.370229095357205,0.178917705651117,0.191311389706088,0.286880938897963,0.0955695491918749
"433224",0.118179359577353,0.436628397276937,0.225503834645581,0.211124562631356,0.318449037699584,0.107324475068228
"56059",0.271804810251418,0.414268231656941,0.324137594382075,0.0901306372748655,0.142463421405523,0.0523327841306572
"126765",0.0236474425766933,0.309685186409489,0.112278425304653,0.197406761104836,0.286037743832795,0.0886309827279596
"89414",0.174738254151898,0.4335464240276,0.265097644474877,0.168448779552723,0.258808169875702,0.0903593903229794
"316777",0.0957131877283209,0.36798976317372,0.186531294434579,0.181458468739141,0.272276575445399,0.0908181067062584
"196715",0.0542140244997461,0.335602962746527,0.142496977891673,0.193105984854854,0.281388938246781,0.0882829533919269
"316055",0.185478391639798,0.347227734122513,0.241529272162711,0.105698461959802,0.161749342482715,0.0560508805229128
"190611",0.367191578963756,0.587401155291184,0.445395282243129,0.142005873048055,0.220209576327428,0.0782037032793733
"414732",0.265419389866584,0.389041243941854,0.314508799391529,0.0745324445503242,0.123621854075269,0.049089409524945
"424860",0.594771346764341,0.59660826573619,0.595008650384761,0.00159961535142916,0.00183691897184901,0.000237303620419849
"345830",0.0326477929910262,0.252065078708909,0.100772353440908,0.151292725268,0.219417285717882,0.0681245604498823
"417596",0.824215360639128,0.714173161126332,0.773968173614992,-0.0597950124886606,-0.110042199512797,-0.0502471870241361
"65612",0.114013798004154,0.356648933338806,0.201324165915097,0.155324767423709,0.242635135334652,0.087310367910943
"26527",0.42327106323903,0.546410954134921,0.470320540026699,0.0760904141082223,0.123139890895891,0.0470494767876683
"196968",1.5995423672033,0.975879934519133,1.29859984949026,-0.322719914971129,-0.623662432684172,-0.300942517713043
"241222",1.64085651262607,0.687719883235357,1.21732596190543,-0.529606078670075,-0.953136629390714,-0.423530550720638
"577100",0.198292243962709,0.410912301299802,0.274106976722053,0.136805324577749,0.212620057337094,0.0758147327593442
"111392",0.368471644523521,0.480368182115302,0.409451152429554,0.0709170296857477,0.111896537591781,0.0409795079060334
"472923",0.386882336494023,0.590837354913903,0.45924801261072,0.131589342303182,0.203955018419879,0.0723656761166968
"484302",0.13752485827459,0.369907549278618,0.219691885838921,0.150215663439697,0.232382691004028,0.0821670275643305
"245684",0.0310307776600099,0.31105685991249,0.11473877219787,0.19631808771462,0.280026082252481,0.0837079945378603
"106778",0.904914058478406,0.594053285935091,0.761022709407565,-0.166969423472473,-0.310860772543315,-0.143891349070842
"492825",0.125354207451811,0.25979889679454,0.173575638218452,0.0862232585760877,0.134444689342729,0.0482214307666411
"205255",0.0502314565215934,0.344329725563406,0.143873535940547,0.200456189622859,0.294098269041813,0.0936420794189541
"433694",2.962792361186,0.794357971015432,1.76324943922628,-0.968891468210853,-2.16843439017056,-1.19954292195971
"552780",0.158952617495689,0.45142507209479,0.259758024610586,0.191667047484204,0.292472454599101,0.100805407114897
"81811",0.0645534909030222,0.305969186113614,0.146329028820526,0.159640157293089,0.241415695210592,0.0817755379175036
"407618",0.0941293858262066,0.298656468937908,0.162563828596623,0.136092640341285,0.204527083111701,0.0684344427704161
"179653",0.430094144893352,0.699430130241905,0.525218617357267,0.174211512884638,0.269335985348553,0.0951244724639151
"429114",0.071078236160424,0.281639451521969,0.140451299903278,0.14118815161869,0.210561215361545,0.0693730637428541
"559015",0.297473873136601,0.456786044550823,0.355716470023308,0.101069574527515,0.159312171414223,0.0582425968867074
"255038",0.0688201329207547,0.30823418419196,0.147037084030612,0.161197100161348,0.239414051271205,0.0782169511098569
"393859",0.471243159307152,0.409514874259814,0.445697560955097,-0.0361826866952829,-0.0617282850473385,-0.0255455983520556
"134589",0.106085897606104,0.34060908330799,0.18672521666761,0.153883866640381,0.234523185701887,0.080639319061506
"270034",2.70755958006715,1.14797510810579,1.88990593215241,-0.741930824046622,-1.55958447196135,-0.817653647914733
"217369",0.265903747731365,0.454430553536571,0.334270117907139,0.120160435629432,0.188526805805206,0.0683663701757738
"87487",10,2.84452070449604,5.7060320050348,-2.86151130053876,-7.15547929550396,-4.2939679949652
"85865",0.994417010629279,0.853206427759704,0.933122281492308,-0.0799158537326036,-0.141210582869574,-0.0612947291369709
"469468",0.0415317166675024,0.180902980633427,0.0864354703967782,0.0944675102366485,0.139371263965924,0.0449037537292758
"119548",0.529507326897106,0.7010029262125,0.591432786065408,0.109570140147092,0.171495599315394,0.0619254591683019
"10306",0.251939608160562,0.453459865387547,0.32454796213594,0.128911903251607,0.201520257226986,0.0726083539753785
"9253",0.0551197332563719,0.290079969403086,0.132423146840901,0.157656822562185,0.234960236146714,0.077303413584529
"85211",3.24863654133225,1.49303034938294,2.38836227115528,-0.895331921772342,-1.75560619194931,-0.860274270176964
"204846",0.159252132969722,0.282608660416256,0.203800538374247,0.078808122042009,0.123356527446534,0.0445484054045252
"514483",0.0557656411838833,0.32625016828877,0.146405536780591,0.179844631508179,0.270484527104887,0.0906398955967075
"320476",0.0860773166918651,0.309760525326509,0.162452835235969,0.147307690090541,0.223683208634644,0.0763755185441035
"16772",2.00498079113227,1.92616119658107,1.97273788855876,-0.046576691977692,-0.0788195945512038,-0.0322429025735118
"452337",0.557415789656762,0.627311751276613,0.583963464947389,0.0433482863292236,0.0698959616198501,0.0265476752906265
"519363",0.233475955525148,0.405026021525855,0.295320896389442,0.109705125136413,0.171550066000706,0.0618449408642932
"309742",0.221376907393136,0.282682601786046,0.244466419475477,0.0382161823105684,0.0613056943929102,0.0230895120823418
"252999",0.326390873497052,0.609406837796553,0.42412444472235,0.185282393074203,0.283015964299501,0.0977335712252977
"448434",0.197028089129146,0.351803403324276,0.25568536082859,0.0961180424956861,0.15477531419513,0.0586572716994443
"531294",0.191122842272476,0.445548633038694,0.284874850938765,0.160673782099929,0.254425790766218,0.0937520086662884
"115713",0.0560513287008806,0.383053549229366,0.16160001215807,0.221453537071296,0.327002220528485,0.105548683457189
"463658",0.2106643221519,0.425545366220978,0.287743720244355,0.137801645976623,0.214881044069078,0.0770793980924552
"59914",0.0622277764060468,0.361596550924218,0.161317852602247,0.200278698321971,0.299368774518171,0.0990900761962001
