"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","121850","Vps37b",10.6317900186824,1.17773835766605,"upregulated",0.459359432994874,0.00358846699580462,0.00358846699580462,0.0841633047578739,0.00953330840538436,0.210304088016704,2.37992227336481,0.0439040575624545,1.35749534090703,0.972819068662115,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.9362922736728,0.664880715272682,2.91224008938007,TRUE,TRUE,2.44509104374847,1,0.972819068662115,FALSE,TRUE,22.0975846089563,13.7631760062373,11.3216830591679,17.6338696337201,18.8155315007346,9.37060476868696,0,0,6.08528088736623,7.23016972195483,0.217461572200323,0.396508585698013,0.356368219378855,9,FALSE,1.0748772198404,2.02075635719392
"RT4_ZT10_remainder_dataset","465788","Slc24a4",4.66192772097841,-1.15098546708732,"downregulated",0.550419839121985,0.00608861646811871,0.00608861646811871,0.116184265346631,0.0146207854808116,0.262445127417342,2.11209205011034,0.0439040575624545,1.35749534090703,0.985492561642103,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.3921684600229,0.872108724938172,-2.74297044808547,TRUE,TRUE,2.21548138200159,1,0.985492561642103,TRUE,FALSE,1.32585507653738,3.1078139368923,0,1.95931884819112,0,4.01597347229441,8.59307990229596,5.17386403320254,15.2132022184156,7.23016972195483,0.148574239664248,1.01216981531686,0.594296736613902,8,FALSE,0.934852683785922,1.83502929490083
"RT4_ZT10_remainder_dataset","358506","Pkig",2.8515436515628,1.13457087150072,"upregulated",0.286996510169827,0.00101041157149519,0.00101041157149519,0.0364295076741741,0.00342857631483184,0.116392785531349,2.79658806067141,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.52281233808929,1.37571373450656,3.2876115318508,TRUE,TRUE,2.99550168877128,1,0.999999998756481,FALSE,TRUE,7.51317876704514,2.21986709778021,11.3216830591679,3.42880798433446,4.03189960730028,0,0,0,0,0,0.343998464309839,1.83573923573865,1.20183987486485,10,FALSE,1.43854669798219,2.46488617936428
"RT4_ZT10_remainder_dataset","422296","Virma",9.45124956490656,1.05594110323869,"upregulated",0.612989575546596,0.00995147375586138,0.00995147375586138,0.157336130872911,0.0217700841078101,0.322218543325185,1.75512183243286,0.0439040575624545,1.35749534090703,0.953159283750304,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.86580139258301,0.723877202302726,2.5775109184924,TRUE,TRUE,2.00211259798367,1,0.953159283750304,TRUE,FALSE,13.7005024575529,10.655362069345,28.3042076479197,8.32710510481226,13.4396653576676,6.69328912049069,0,9.05426205810445,0,4.3381018331729,0.408235708559247,0.450526017058957,0.43609670135631,6,FALSE,0.803171533976252,1.66213989307708
"RT4_ZT10_remainder_dataset","575497","Alg13",23.1649572117773,0.928261134493728,"upregulated",0.453632793726392,0.00296800422485873,0.00296800422485873,0.0749979551096817,0.00817763404790517,0.193098029661503,1.93762660546968,0.0439040575624545,1.35749534090703,0.81527543983296,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12124163806064,0.377391246493263,2.97103244571588,TRUE,FALSE,2.52753548518832,1,0.81527543983296,TRUE,FALSE,47.7307827553456,23.0866178169142,29.7194180303157,20.5728479060068,37.6310630014693,13.3865782409814,11.8154848656569,18.1085241162089,13.691881996574,15.9063733883006,0.0719605505823537,0.170285872604893,0.113081396164759,9,FALSE,1.12495057789748,2.0873723281827
"RT4_ZT10_remainder_dataset","158477","Cc2d2a",17.3944391797534,1.01190023520784,"upregulated",0.459359432994874,0.00466928486241571,0.00466928486241571,0.098946770424082,0.0117948884436494,0.234703597682077,1.95125345921147,0.0439040575624545,1.35749534090703,0.887486820157079,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.34283635003446,0.474667226431941,2.82900582820626,TRUE,TRUE,2.33074962994553,1,0.887486820157079,FALSE,TRUE,11.4907439966573,24.8625114951384,26.8889972655237,37.7168878276791,24.1913976438017,8.03194694458883,16.1120248168049,5.17386403320254,13.691881996574,5.78413577756386,0.146099308759068,0.233933498756259,0.187373012099733,9,FALSE,1.00459837639331,1.92830616232706
"RT4_ZT10_remainder_dataset","333179","-",2.32676750193463,0.971700737841745,"upregulated",0.459359432994874,0.00359555361654402,0.00359555361654402,0.0842561193432965,0.00954852183762411,0.210485914577848,1.96289753773722,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.24310399410645,1.45729814255398,2.91162382645339,TRUE,FALSE,2.44423423070552,1,0.999999998756481,TRUE,FALSE,1.32585507653738,7.54754813245273,4.24563114718796,3.42880798433446,6.7198326788338,0,0,0,0,0,0.359278281767405,2.34166535097966,1.46417053685595,10,FALSE,1.07439854742379,2.02006385432724
"RT4_ZT10_remainder_dataset","461166","Arid4a",7.32363516794125,-1.17003066612117,"downregulated",0.459359432994874,0.00375774454674544,0.00375774454674544,0.0866986049024174,0.00989518891811336,0.214558405208782,2.34541528710952,0.0439040575624545,1.35749534090703,0.993927788620488,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.66347559676023,0.919132983574496,-2.89781309599185,TRUE,TRUE,2.42507274677666,1,0.993927788620488,FALSE,TRUE,0,4.43973419556043,0,1.46948913614334,4.03189960730028,32.1277877783553,5.37067493893497,3.88039802490191,4.56396066552467,17.3524073326916,0.998435951281854,0.597540755500749,0.774668966011075,9,FALSE,1.06198789085201,2.00457590986477
"RT4_ZT10_remainder_dataset","315719","-",4.21855025413831,1.60463497577758,"upregulated",0.0443239551848073,2.47863621838588e-05,2.47863621838588e-05,0.00273513443360818,0.000174381201076823,0.0180562694511251,6.03102109464409,0.0439040575624545,1.35749534090703,0.999999998756481,0.216911153528436,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.11532446751758,1.21310041606666,4.21673622378553,TRUE,TRUE,4.60578720858546,0.216911153528436,0.999999998756481,FALSE,TRUE,11.4907439966573,3.99576077600438,5.66084152958395,10.2864239530034,10.7517322861341,0,0,0,0,0,0.147850095171733,1.14191675498238,0.720386060338369,8,FALSE,2.56302132295417,3.75850033539344
"RT4_ZT10_remainder_dataset","10563","Zfp536",5.53240473354603,-1.24070194532729,"downregulated",0.453632793726392,0.00314984304611732,0.00314984304611732,0.0781654599232341,0.00858005821256747,0.198443576011608,2.56392268623208,0.0439040575624545,1.35749534090703,0.99066572951911,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.37007785068953,0.80267526655851,-2.95272316144896,TRUE,TRUE,2.50171108617974,1,0.99066572951911,FALSE,TRUE,4.41951692179126,1.33192025866813,0,1.95931884819112,0,10.7092625927851,9.66721489008295,7.76079604980382,13.691881996574,5.78413577756386,0.123433998459016,0.825149857473773,0.507688706313833,7,FALSE,1.10698511239427,2.06650976561154
"RT4_ZT10_remainder_dataset","443456","Dock4",4.71665986197377,1.01389004986232,"upregulated",0.688144366996087,0.0154091907056581,0.0154091907056581,0.198421096277536,0.0310464304537084,0.376834086856895,1.5289343584181,0.0439040575624545,1.35749534090703,0.973297653161072,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.40397670295705,0.992305987300823,2.42261634387204,TRUE,TRUE,1.81222016993158,1,0.973297653161072,TRUE,FALSE,3.09366184525388,9.3234418106769,7.07605191197993,13.7152319373378,6.7198326788338,4.01597347229441,3.22240496336098,0,0,0,0.301152382386662,0.998060540873819,0.697096474973826,9,FALSE,0.702412155216869,1.50798832538668
"RT4_ZT10_remainder_dataset","394696","Fbln2",4.38896509591352,-1.62429750989475,"downregulated",0.0791380202301167,7.51395806768263e-05,7.51395806768263e-05,0.00591559418047821,0.000424391693677917,0.0314379603816787,5.47750986744588,0.0439040575624545,1.35749534090703,0.999999998756481,0.431946186593361,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.48405946855947,1.13251100821118,-3.95939592290772,TRUE,TRUE,4.12413123288521,0.431946186593361,0.999999998756481,FALSE,TRUE,1.32585507653738,0,0,0,0,5.35463129639255,9.66721489008295,5.17386403320254,13.691881996574,8.6762036663458,1e-08,1.08853569889484,0.731404228573878,8,FALSE,2.22800162697132,3.37223312482995
"RT4_ZT10_remainder_dataset","541697","Ncl",4.27755536508903,-0.966706334340922,"downregulated",0.688144366996087,0.0168165627905669,0.0168165627905669,0.209011955905537,0.0333319763077569,0.388897721509598,1.42795956568924,0.0439040575624545,1.35749534090703,0.974582475184361,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.49662565514542,1.04431000785001,-2.39069398586477,TRUE,FALSE,1.77426276678041,1,0.974582475184361,TRUE,FALSE,1.32585507653738,0,0,4.40846740843002,0,4.01597347229441,9.66721489008295,12.9346600830064,6.08528088736623,4.3381018331729,0.689686435858148,1.12289033986782,0.941304178514342,9,FALSE,0.67982887065789,1.47713893554115
"RT4_ZT10_remainder_dataset","318931","Macroh2a2",30.433979211143,-1.22464747893528,"downregulated",0.286996510169827,0.00103219316848136,0.00103219316848136,0.0370063928912924,0.00348800548243333,0.117583702580464,3.00947668705137,0.0439040575624545,1.35749534090703,0.968949005196206,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.7078114687896,0.520420104839628,-3.28160163857596,TRUE,TRUE,2.98623901961277,1,0.968949005196206,FALSE,TRUE,10.606840612299,20.422777299578,4.24563114718796,20.083018193959,14.7836318934344,84.3354429181827,59.0774243282847,9.05426205810445,15.2132022184156,66.5175614419844,0.463239689301584,0.125926444860716,0.283707307140095,9,FALSE,1.43172324464692,2.45742284111657
"RT4_ZT10_remainder_dataset","506179","Kmt2a",4.36184874482298,1.01996043869295,"upregulated",0.633596354287339,0.0141332928418282,0.0141332928418282,0.189813343630978,0.0289412149347594,0.365556172510706,1.56919204183408,0.0439040575624545,1.35749534090703,0.981827742474657,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.66770580145685,1.08714775413417,2.45385762083599,TRUE,TRUE,1.8497566423672,1,0.981827742474657,TRUE,FALSE,6.18732369050776,6.2156278737846,5.66084152958395,10.7762536650512,9.40776575036732,0,5.37067493893497,0,0,0,0.0926239261929967,1.09671493509528,0.817765880090812,8,FALSE,0.721673260498797,1.53848324141371
"RT4_ZT10_remainder_dataset","407307","Elp1",2.82062484045432,0.995854021602755,"upregulated",0.405549213304058,0.002147858907102,0.002147858907102,0.0598665642585108,0.0062981712730108,0.165104709747094,2.19166112401941,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.54861678552267,1.48212315305441,3.0689870650416,TRUE,FALSE,2.66799425084939,1,0.999999998756481,TRUE,FALSE,7.51317876704514,5.77165445422856,0,6.85761596866892,8.06379921460056,0,0,0,0,0,0.190448867004352,1.8600327327405,1.56786243379252,11,FALSE,1.22281566529486,2.20078553329743
"RT4_ZT10_remainder_dataset","369671","Gsdme",6.42492684372195,1.39283354789265,"upregulated",0.286996510169827,0.00116702932347098,0.00116702932347098,0.0403366682085446,0.00385076077431012,0.124507297457699,3.36293177997972,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.83334740544288,0.872653557269144,3.24681814660731,TRUE,TRUE,2.93291823147679,1,0.999999998756481,FALSE,TRUE,12.8165990731947,15.0950962649055,11.3216830591679,6.36778625662114,10.7517322861341,4.01597347229441,0,3.88039802490191,0,0,0.0881161116401894,0.693420049821792,0.46206673028229,10,FALSE,1.39429997717933,2.41445346076552
"RT4_ZT10_remainder_dataset","496730","Nptxr",4.53272393721253,-0.976640745021217,"downregulated",0.688144366996087,0.0202163275145894,0.0202163275145894,0.23066733546035,0.038716374090817,0.413931148019902,1.37911959420692,0.0439040575624545,1.35749534090703,0.945439647269354,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.95176664366275,0.840442431258378,-2.32230854972471,TRUE,FALSE,1.69429773524392,1,0.945439647269354,TRUE,FALSE,2.65171015307476,3.1078139368923,0,2.4491485602389,0,8.03194694458883,11.8154848656569,3.88039802490191,7.60660110920779,5.78413577756386,0.0537543040924184,1.04701722077141,0.570151317572921,9,FALSE,0.637013901073663,1.4121053224919
"RT4_ZT10_remainder_dataset","227617","Ggps1",2.33432137853145,1.04729123076213,"upregulated",0.453632793726392,0.00238311165896431,0.00238311165896431,0.0645525969996117,0.00684937830607835,0.173746798648041,2.2667035668283,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.24613730774867,1.39776671367768,3.03780113390783,TRUE,TRUE,2.62285560862459,1,0.999999998756481,FALSE,TRUE,4.86146861397038,3.1078139368923,4.24563114718796,4.40846740843002,6.7198326788338,0,0,0,0,0,1e-08,2.33268530821822,1.26058375560149,10,FALSE,1.19008628105189,2.16434884609774
"RT4_ZT10_remainder_dataset","484019","LOC679791",2.43481405931769,0.878657877547949,"upregulated",0.519969112394843,0.00527312411481008,0.00527312411481008,0.105834775255668,0.0130144155432275,0.246534021981038,1.65677561793614,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.33692047885449,1.55453117073262,2.78985752135841,TRUE,FALSE,2.27793200645295,1,0.999999998756481,TRUE,FALSE,4.86146861397038,4.43973419556043,0,8.32710510481226,6.7198326788338,0,0,0,0,0,0.425009346733819,2.21871949489845,1.82079397045239,12,FALSE,0.975371608102875,1.88557533059359
"RT4_ZT10_remainder_dataset","355332","Zfp133",12.7691324985078,-2.16900422423132,"downregulated",0.00245078224489318,7.38185158986627e-08,7.38185158986627e-08,2.76050491746041e-05,1.66435918091956e-06,0.000584231198180227,12.5341395463162,0.0439040575624545,1.35749534090703,0.999999998756481,0.106767424361535,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.31687338096508,0.616333641693692,-5.38161988342917,TRUE,TRUE,7.13183469042593,0.106767424361535,0.999999998756481,FALSE,TRUE,1.7678067687165,3.1078139368923,0,4.8982971204778,0,36.1437612506497,24.7051047191009,12.9346600830064,15.2132022184156,28.9206788878193,0.201924597194981,0.32577454844423,0.279278710371508,7,FALSE,4.55901147488718,5.77875294399588
"RT4_ZT10_remainder_dataset","466692","RGD1566401",6.06715073457618,1.3193642341955,"upregulated",0.0665385857275413,5.30513204109899e-05,5.30513204109899e-05,0.00464844269752336,0.000320983564325861,0.0264566600297693,4.60922165140589,0.0439040575624545,1.35749534090703,0.999999998756481,0.249817852976412,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.64576077257333,1.39685670823844,4.04176086156548,TRUE,TRUE,4.27530380233624,0.249817852976412,0.999999998756481,FALSE,TRUE,0,24.8625114951384,4.24563114718796,18.1236993457679,13.4396653576676,0,0,0,0,0,3.19448840058492,0.740806289581677,1.31029189971792,7,FALSE,2.33269251832508,3.49351720468338
"RT4_ZT10_remainder_dataset","545747","Rrp36",4.90777675399468,1.77941760076704,"upregulated",0.0309018377758222,5.42174085542989e-06,5.42174085542989e-06,0.000884729530499695,5.1619789449564e-05,0.00781242034934349,7.62869026023075,0.0439040575624545,1.35749534090703,0.999999998756481,0.11334744007243,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.3546002100467,1.17741234108971,4.54776973468016,TRUE,TRUE,5.26586124436277,0.11334744007243,0.999999998756481,FALSE,TRUE,16.7941643028068,9.3234418106769,4.24563114718796,9.30676452890782,9.40776575036732,0,0,0,0,0,0.135066747669545,0.951591017967677,0.625101098249168,7,FALSE,3.05318947660666,4.28718377121948
"RT4_ZT10_remainder_dataset","41671","Vstm2b",24.348010790405,-0.812215234327816,"downregulated",0.612989575546596,0.00913914420718485,0.00913914420718485,0.149752504524479,0.0203175559080659,0.311649925683223,1.37437257580244,0.0439040575624545,1.35749534090703,0.746902597309558,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.978344075338326,0.375303924904292,-2.60680480649867,FALSE,FALSE,2.03909446985678,1,0.746902597309558,TRUE,FALSE,8.39708215140339,25.7504583342505,12.7368934415639,19.5931884819112,14.7836318934344,26.7731564819628,47.2619394626278,25.8693201660127,31.9477246586727,30.3667128322103,0.0962671237460097,0.161091517162182,0.12577988490666,9,FALSE,0.824625905552572,1.69212853652007
"RT4_ZT10_remainder_dataset","558928","Frmpd4",10.5748802081318,-1.5083320007355,"downregulated",0.126712890928032,0.00017087592769555,0.00017087592769555,0.0108672757077005,0.000820802373983076,0.0486811361566758,4.65435266042168,0.0439040575624545,1.35749534090703,0.999999998756481,0.805943011827531,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.56344774195992,0.948081862713495,-3.75858655471059,TRUE,TRUE,3.76731911460721,0.805943011827531,0.999999998756481,FALSE,TRUE,0,0,0,7.3474456807167,0,17.4025517132758,32.2240496336098,9.05426205810445,13.691881996574,26.0286109990374,2.01402154873857,0.398813131797341,0.823603829317972,9,FALSE,1.96387931455219,3.08576139613302
"RT4_ZT10_remainder_dataset","387303","Agbl3",3.0076602153547,1.28413847295059,"upregulated",0.1580985096481,0.000373842354477231,0.000373842354477231,0.0185372106709014,0.00154001179494445,0.0717354363223525,3.61160857535574,0.0439040575624545,1.35749534090703,0.999999998756481,0.737255064845295,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.63833545244607,1.30367501441577,3.55789242039337,TRUE,TRUE,3.42731149676748,0.737255064845295,0.999999998756481,FALSE,TRUE,4.86146861397038,6.2156278737846,5.66084152958395,9.30676452890782,4.03189960730028,0,0,0,0,0,1e-08,1.72125802683085,0.975745462135246,10,FALSE,1.7319556143863,2.81247595289102
"RT4_ZT10_remainder_dataset","522296","LOC103693092",2.99949982054481,1.23098180545041,"upregulated",0.240941200139449,0.000512994845107908,0.000512994845107908,0.0229502459020744,0.00198644855845598,0.0834306403246853,3.32601765518996,0.0439040575624545,1.35749534090703,0.999999998756481,0.798019494977762,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.63354555796429,1.33382519207546,3.47387767564532,TRUE,TRUE,3.28988699892802,0.798019494977762,0.999999998756481,FALSE,TRUE,2.65171015307476,9.3234418106769,5.66084152958395,8.32710510481226,4.03189960730028,0,0,0,0,0,0.218545325641536,1.72692393766705,1.07086274048203,9,FALSE,1.63921265682206,2.70192267705613
"RT4_ZT10_remainder_dataset","411233","Mysm1",5.83959660536743,-1.05519646792429,"downregulated",0.612989575546596,0.0117353889282382,0.0117353889282382,0.172518634395431,0.0248861710549506,0.342565186046882,1.6925793663616,0.0439040575624545,1.35749534090703,0.960460824973859,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.01573180541275,0.799892673856294,-2.52000283449888,TRUE,TRUE,1.930502512662,1,0.960460824973859,TRUE,FALSE,2.20975846089563,1.77589367822417,0,6.36778625662114,0,12.0479204168832,9.66721489008295,11.6411940747057,4.56396066552467,10.1222376107368,0.257396746437224,0.774486646327973,0.544524215244563,8,FALSE,0.763163988254325,1.60404191808103
"RT4_ZT10_remainder_dataset","153460","Plac8",10.4036525810484,-0.986102935346476,"downregulated",0.688144366996087,0.0169445367638721,0.0169445367638721,0.209472751316463,0.0335380324855232,0.389939547225629,1.45397171937828,0.0439040575624545,1.35749534090703,0.947098346622094,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.92414252583164,0.805785532304278,-2.38790900145505,TRUE,FALSE,1.77097029957043,1,0.947098346622094,TRUE,FALSE,10.1648889201199,1.77589367822417,0,4.8982971204778,4.03189960730028,30.7891299542572,21.4826997557399,0,10.6492415528909,20.2444752214735,1.02234188395764,0.405911516342672,0.651655363256499,9,FALSE,0.678872463020166,1.47446241894353
"RT4_ZT10_remainder_dataset","249467","-",2.71590291404558,-0.858042960874082,"downregulated",0.612989575546596,0.0105053230134219,0.0105053230134219,0.162654296800682,0.0227478009654778,0.328924613690771,1.4098165652274,0.0439040575624545,1.35749534090703,0.99681665951653,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.78801789598671,1.48042495906475,-2.55873684970819,TRUE,FALSE,1.9785905895417,1,0.99681665951653,TRUE,FALSE,1.32585507653738,0,0,0,0,9.37060476868696,3.22240496336098,0,4.56396066552467,8.6762036663458,1.33996118655905,1.94672122114374,1.75481173696741,8,FALSE,0.788734459574395,1.64306058031317
"RT4_ZT10_remainder_dataset","331733","-",4.30994330177673,-1.08473083202241,"downregulated",0.405549213304058,0.00218192085780065,0.00218192085780065,0.0605651743260644,0.00637866453059632,0.166349287337006,2.38127731161349,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.07369621410108,1.32941234196528,-3.06428343224112,TRUE,TRUE,2.66116100610506,1,0.999999998756481,FALSE,TRUE,0,0,0,1.95931884819112,0,18.7412095373739,3.22240496336098,9.05426205810445,0,10.1222376107368,2.16029847279482,1.11269621435657,1.40593225735732,7,FALSE,1.21777702840128,2.19527023784671
"RT4_ZT10_remainder_dataset","119714","Zfp157",6.77034705022021,1.04459305620541,"upregulated",0.612989575546596,0.0125074469269193,0.0125074469269193,0.177805178726136,0.0262070847909253,0.350355545695221,1.65210882936169,0.0439040575624545,1.35749534090703,0.966561673821131,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.14545779609902,0.859044114719022,2.497494318788,TRUE,TRUE,1.90283133129044,1,0.966561673821131,TRUE,FALSE,5.74537199832864,15.5390696844615,14.1521038239599,10.7762536650512,9.40776575036732,0,7.51894491450896,0,4.56396066552467,0,0.417531999527135,0.653115785439504,0.58573823286774,6,FALSE,0.75005559398768,1.58158128617392
"RT4_ZT10_remainder_dataset","543842","-",8.9110279813182,1.18408962636979,"upregulated",0.459359432994874,0.00393796670243631,0.00393796670243631,0.0893258243160047,0.0102771022560078,0.218893388115999,2.35412330638115,0.0439040575624545,1.35749534090703,0.976739748247338,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0306832472818,0.704342992475455,2.88308859316516,TRUE,TRUE,2.40472796036888,1,0.976739748247338,FALSE,TRUE,19.0039227637024,18.6468836213538,9.90647267677191,8.81693481686004,14.7836318934344,6.69328912049069,0,5.17386403320254,6.08528088736623,0,0.175086201169178,0.480503337528814,0.37951295098379,11,FALSE,1.04902296735345,1.98812932226969
"RT4_ZT10_remainder_dataset","433639","Mrps15",33.5954758927097,1.23163445379265,"upregulated",0.062337612404375,4.6129212980205e-05,4.6129212980205e-05,0.00422551295532735,0.000286933400650113,0.0247233074135667,4.36271883335201,0.0439040575624545,1.35749534090703,0.962581337553205,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.46352991902133,0.359199592366189,4.07441976584795,TRUE,TRUE,4.33602395491417,1,0.962581337553205,FALSE,TRUE,76.4576427469888,44.3973419556043,33.9650491775037,34.2880798433446,56.4465945022039,26.7731564819628,11.8154848656569,12.9346600830064,25.8624437713065,13.0143054995187,0.105681446381942,0.113184814742006,0.109860708869555,7,FALSE,2.37412056241943,3.54221889450851
"RT4_ZT10_remainder_dataset","267710","Wdr70",6.92832446402326,1.23800016558766,"upregulated",0.453632793726392,0.00308583724290288,0.00308583724290288,0.0771459310725719,0.0084389230547961,0.196593982537593,2.56725700389095,0.0439040575624545,1.35749534090703,0.995729277586851,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.67560089068297,0.904207803705282,2.9590552964914,TRUE,TRUE,2.51062698377294,1,0.995729277586851,FALSE,TRUE,10.1648889201199,4.43973419556043,12.7368934415639,23.0219964662457,9.40776575036732,0,0,5.17386403320254,0,4.3381018331729,0.520457731510223,0.636213050366111,0.595245766593815,6,FALSE,1.1126869751009,2.07371297294803
"RT4_ZT10_remainder_dataset","268523","-",3.00071327459157,-0.786237805625547,"downregulated",0.345406325889516,0.00159629071329812,0.00159629071329812,0.0492891369903116,0.00495701951941774,0.143649755160119,1.8121046750714,0.0439040575624545,1.35749534090703,0.999999998756481,0.979064238025716,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.52003064365299,1.7487357167231,-3.15658369121482,TRUE,FALSE,2.79688801293277,0.979064238025716,0.999999998756481,TRUE,FALSE,0,0,0,0,0,0,3.22240496336098,18.1085241162089,0,8.6762036663458,6.76064098875381,1.7260793038681,2.56222948606554,9,FALSE,1.30724878589532,2.30477937095591
"RT4_ZT10_remainder_dataset","175820","Armh4",5.98297673488787,1.09819823303691,"upregulated",0.612989575546596,0.00909352680781336,0.00909352680781336,0.149568240256796,0.0202352950551239,0.311028360258916,1.86022750868749,0.0439040575624545,1.35749534090703,0.977787572445305,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.30480295885267,0.883568021656929,2.60851785302341,TRUE,TRUE,2.0412676485587,1,0.977787572445305,TRUE,FALSE,10.606840612299,10.211388649789,4.24563114718796,12.7355725132423,12.0956988219008,0,5.37067493893497,0,4.56396066552467,0,1.18793381198399e-08,0.752916487174435,0.573502067783074,8,FALSE,0.825160616000619,1.6938904586864
"RT4_ZT10_remainder_dataset","414625","LOC100362895",4.63648099184721,-1.17090462006165,"downregulated",0.240941200139449,0.000743232483848488,0.000743232483848488,0.0295591353436049,0.00267722259707703,0.100358605128066,3.01193612427519,0.0439040575624545,1.35749534090703,0.999999998756481,0.902009735946105,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.57739826402664,1.35702458853454,-3.37311372446819,TRUE,TRUE,3.12887531724928,0.902009735946105,0.999999998756481,FALSE,TRUE,0,1.33192025866813,0,0,0,20.0798673614721,0,3.88039802490191,16.7345224402571,4.3381018331729,2.28911884753936,1.01885875667999,1.39470036887815,6,FALSE,1.5293082739644,2.57231551799379
