"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.20044023384326,-1.56529894055123,"downregulated",0.126712890928032,0.000161382270816577,0.000161382270816577,0.0103952575161157,0.000783966349465981,0.0473121514298386,4.8613529555263,0.0439040575624545,1.35749534090703,0.999999998756481,0.972071719935526,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.18964135577951,0.845415776014082,-3.77286708655693,TRUE,TRUE,3.79214417785094,0.972071719935526,0.999999998756481,FALSE,TRUE,0,3.99576077600438,0,3.91863769638224,0,28.1118143060609,15.0378898290179,10.3477280664051,4.56396066552467,26.0286109990374,0.939269544928443,0.463962102298592,0.620367594039065,7,FALSE,1.98316474765596,3.10570257832944
"RT4_ZT10_remainder_dataset","375972","Atp2b2",1.10390256686334,0.168375935573214,"upregulated",1,0.560927600121927,0.560927600121927,0.907576205353217,0.604746560707673,0.90884000191117,0.036777781927312,0.0439040575624545,1.35749534090703,0.776823471094154,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.23077749150383,2.11668640586998,0.581464258517768,TRUE,FALSE,0.251093190253005,1,0.776823471094154,FALSE,FALSE,1.32585507653738,3.55178735644834,0,2.93897827228668,0,0,3.22240496336098,0,0,0,2.03391701581873,5.3095371209358,4.20740372479798,7,FALSE,0.0421168988814837,0.218426592862613
"RT4_ZT10_remainder_dataset","536832","Aff3",4.45153692178941,-0.933548801672754,"downregulated",0.746437646686118,0.0253427092441091,0.0253427092441091,0.258173456828467,0.0465375499542739,0.444920344498925,1.24367043178492,0.0439040575624545,1.35749534090703,0.944100571258912,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.00227545557632,0.89541662067158,-2.23613836213424,TRUE,FALSE,1.59614695903142,1,0.944100571258912,FALSE,FALSE,1.32585507653738,3.55178735644834,0,2.93897827228668,0,4.01597347229441,5.37067493893497,7.76079604980382,15.2132022184156,4.3381018331729,0.25148347735173,1.07009130567789,0.669625644558091,9,FALSE,0.58808841019311,1.33219648459351
"RT4_ZT10_remainder_dataset","461799","Mthfd1",3.7101427310758,-0.173839136135618,"downregulated",1,0.657078664369054,0.657078664369054,0.934707777617314,0.692710451769938,0.919483910427418,0.0277183477039984,0.0439040575624545,1.35749534090703,0.703411933222095,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.510722836978081,1.15040596114888,-0.443950096075682,FALSE,FALSE,0.182382634311875,1,0.703411933222095,FALSE,FALSE,3.09366184525388,6.65960129334064,0,0,5.37586614306704,4.01597347229441,0,9.05426205810445,4.56396066552467,4.3381018331729,1.27621937423201,1.33432032395836,1.30883012349213,5,FALSE,0.0293241435708682,0.159448259581631
"RT4_ZT10_remainder_dataset","223573","Uimc1",3.29189194546999,-0.759679899469174,"downregulated",0.612989575546596,0.0122040654582909,0.0122040654582909,0.175907099820387,0.0256898714555363,0.347359250757601,1.20807189624444,0.0439040575624545,1.35749534090703,0.99681665951653,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.01605551326399,1.60245570201556,-2.50618816371186,TRUE,FALSE,1.91349547162138,1,0.99681665951653,FALSE,FALSE,0,0,0,1.46948913614334,0,17.4025517132758,5.37067493893497,0,0,8.6762036663458,4.41770502297727,1.54286168311107,2.24582339087089,8,FALSE,0.754716631545434,1.59023806880843
"RT4_ZT10_remainder_dataset","323805","Dennd1a",0.888597098697452,0.31554987622753,"upregulated",1,0.23026066144639,0.23026066144639,0.700185601130445,0.285568043636741,0.824801588885082,0.171750766365489,0.0439040575624545,1.35749534090703,0.897248068722912,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.90911490234172,2.42489354743362,1.19968767512313,TRUE,FALSE,0.637780252118556,1,0.897248068722912,FALSE,FALSE,1.7678067687165,2.21986709778021,0,4.8982971204778,0,0,0,0,0,0,3.4468965377756,6.56520427995337,5.84188541092274,8,FALSE,0.154786824467717,0.544290393705136
"RT4_ZT10_remainder_dataset","216341","Snrnp48",2.8416679557912,0.717953090262413,"upregulated",1,0.0513903784727448,0.0513903784727448,0.376238354530501,0.08288558415226,0.577423280256534,0.776481342271029,0.0439040575624545,1.35749534090703,0.959649635098874,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.82420496964063,1.44964428208782,1.94820550430007,TRUE,FALSE,1.28911818387117,1,0.959649635098874,FALSE,FALSE,3.97756522961213,6.65960129334064,0,7.83727539276448,6.7198326788338,0,3.22240496336098,0,0,0,0.733307857705297,1.84343712535262,1.53750880151388,10,FALSE,0.424536933634416,1.08152099740559
"RT4_ZT10_remainder_dataset","260048","Exosc6",2.94403108142722,0.823472894567849,"upregulated",1,0.0363481263400185,0.0363481263400185,0.310257119358058,0.0624508176711747,0.507280172242536,0.991841703322776,0.0439040575624545,1.35749534090703,0.964910214826869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.6923871416324,1.28636995919985,2.09301151848036,TRUE,FALSE,1.43951797108179,1,0.964910214826869,FALSE,FALSE,6.62927538268689,4.88370761511647,7.07605191197993,2.93897827228668,4.03189960730028,0,0,3.88039802490191,0,0,0.040424829741047,1.766337639233,1.06856308349776,8,FALSE,0.508278244116277,1.20446187101676
"RT4_ZT10_remainder_dataset","399070","Tspan11",4.85914197859398,-0.150957926364988,"downregulated",1,0.715625196390938,0.715625196390938,0.95117032976729,0.745718559353204,0.924776727867288,0.0192358210290962,0.0439040575624545,1.35749534090703,0.649891023399976,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.32851756826026,0.901748383631168,-0.36431179054337,FALSE,FALSE,0.145314376795404,1,0.649891023399976,FALSE,FALSE,9.72293722794077,3.1078139368923,0,2.93897827228668,5.37586614306704,4.01597347229441,8.59307990229596,0,7.60660110920779,7.23016972195483,0.532404012910725,0.963021605555397,0.766355324941452,5,FALSE,0.0217417052978109,0.127425048106368
"RT4_ZT10_remainder_dataset","275845","Tmem144",9.5094273153641,-0.146814564156327,"downregulated",1,0.714862539881313,0.714862539881313,0.951019017061334,0.745030239374668,0.924712462734899,0.0187667331150594,0.0439040575624545,1.35749534090703,0.509744971588757,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.239734769081472,0.656208167139023,-0.365333412606982,FALSE,FALSE,0.145777460171377,1,0.509744971588757,FALSE,FALSE,8.83903384358252,6.65960129334064,9.90647267677191,7.83727539276448,10.7517322861341,6.69328912049069,5.37067493893497,24.5758541577121,0,14.4603394439097,0.356395283234345,0.447520333027775,0.407215490505306,6,FALSE,0.0218107986017835,0.127826099698642
"RT4_ZT10_remainder_dataset","416621","Ephb2",0.939605405599924,0.308114234988285,"upregulated",1,0.233044768000938,0.233044768000938,0.702644633036447,0.288443158184315,0.826244480283679,0.166363125464967,0.0439040575624545,1.35749534090703,0.896854408396873,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.92089563662322,2.44928101577497,1.19255227056869,TRUE,FALSE,0.632560642801458,1,0.896854408396873,FALSE,FALSE,0,1.77589367822417,5.66084152958395,1.95931884819112,0,0,0,0,0,0,5.27698705581295,6.22119762751342,5.98632554858336,9,FALSE,0.153264266633689,0.53993975796442
"RT4_ZT10_remainder_dataset","559597","Map7d2",5.83570081232666,-0.982693212099333,"downregulated",0.688144366996087,0.0159180297321515,0.0159180297321515,0.202818570529147,0.0318770029983242,0.381328921672484,1.47062251892829,0.0439040575624545,1.35749534090703,0.964727440688578,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.19840844545568,0.911903915337466,-2.41078956727817,TRUE,FALSE,1.79811068844561,1,0.964727440688578,TRUE,FALSE,3.53561353743301,1.33192025866813,0,1.46948913614334,4.03189960730028,0,16.1120248168049,7.76079604980382,19.7771628839402,4.3381018331729,0.720757157690285,0.775090059582741,0.75087321145133,6,FALSE,0.69289228252857,1.49652251671363
"RT4_ZT10_remainder_dataset","232713","-",2.10776280960655,0.133755311081261,"upregulated",1,0.704664200387129,0.704664200387129,0.948094080690434,0.735820741168618,0.923841930808812,0.0178199491774415,0.0439040575624545,1.35749534090703,0.715489868464892,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.55559665866089,1.46583099739912,0.379031866324772,FALSE,FALSE,0.152017791748447,1,0.715489868464892,FALSE,FALSE,0,2.66384051733626,4.24563114718796,1.95931884819112,4.03189960730028,0,4.29653995114798,3.88039802490191,0,0,1.25893545341821,2.63085371242237,2.02781237388908,9,FALSE,0.0231485648798575,0.133227974525926
"RT4_ZT10_remainder_dataset","85456","Mapk9",8.02810235819811,-0.227780077326453,"downregulated",1,0.58283942041117,0.58283942041117,0.912784981734227,0.624909412498188,0.91152105803441,0.0465088044637317,0.0439040575624545,1.35749534090703,0.654685632457735,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.430342967974483,0.783521669205814,-0.549241948101682,FALSE,FALSE,0.234451082351475,1,0.654685632457735,FALSE,FALSE,14.142454149732,4.88370761511647,0,5.38812683252558,9.40776575036732,10.7092625927851,7.51894491450896,18.1085241162089,0,10.1222376107368,0.717258632167661,0.53920486610304,0.609188530026739,7,FALSE,0.0396315140802114,0.204182933861575
"RT4_ZT10_remainder_dataset","169861","Hs3st1",2.7192771484945,-0.170483398741453,"downregulated",1,0.627205833053868,0.627205833053868,0.928978762597289,0.665515898385085,0.916468657225435,0.0301485510886412,0.0439040575624545,1.35749534090703,0.732505690639686,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.739880577299075,1.5234431256088,-0.485663406045043,FALSE,FALSE,0.202589911338721,1,0.732505690639686,FALSE,FALSE,0,3.99576077600438,0,5.87795654457336,0,4.01597347229441,7.51894491450896,0,0,5.78413577756386,3.24729907840647,1.94381683878758,2.40714723186101,7,FALSE,0.031994214308009,0.176841565285562
"RT4_ZT10_remainder_dataset","563349","-",7.09672240911204,-1.07705561267376,"downregulated",0.612989575546596,0.00861151644724417,0.00861151644724417,0.14446422451218,0.0193613264292303,0.304262740537336,1.8450661577027,0.0439040575624545,1.35749534090703,0.98310471773654,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.46672911463249,0.938953953797199,-2.62710338952923,TRUE,TRUE,2.06492036461138,1,0.98310471773654,TRUE,FALSE,0,3.99576077600438,0,5.87795654457336,0,5.35463129639255,23.6309697313139,3.88039802490191,15.2132022184156,13.0143054995187,1.19712761108221,0.619139141931456,0.834180416219629,9,FALSE,0.840239689382256,1.71306489283537
"RT4_ZT10_remainder_dataset","56848","Ubxn1",2.58519944198566,0.576987616890649,"upregulated",1,0.0980784383251203,0.0980784383251203,0.506864098254101,0.140882398168875,0.69902702017244,0.491099123646418,0.0439040575624545,1.35749534090703,0.927852186519337,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.51707548739432,1.52158881938791,1.65424157651662,TRUE,FALSE,1.00842645791724,1,0.927852186519337,FALSE,FALSE,10.606840612299,4.88370761511647,0,2.4491485602389,4.03189960730028,0,0,3.88039802490191,0,0,1.4049770625852,2.06543518255568,1.84707756664196,8,FALSE,0.295108469246747,0.851143264205428
"RT4_ZT10_remainder_dataset","309733","Zfand3",1.62250609928813,-0.0356100816571027,"downregulated",1,0.914874118369915,0.914874118369915,0.986638489729156,0.924195790004442,0.938408839811157,0.00121914725976246,0.0439040575624545,1.35749534090703,0.695770553954129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.180724696508135,1.69071158204549,-0.106892682600238,FALSE,FALSE,0.0386386583469625,1,0.695770553954129,FALSE,FALSE,3.09366184525388,1.33192025866813,0,2.93897827228668,0,0,4.29653995114798,0,4.56396066552467,0,1.61989636442275,3.54689780720145,2.8089096247868,6,FALSE,0.00584194629235818,0.0342360141575045
"RT4_ZT10_remainder_dataset","214670","Lnc012",7.0681371306496,0.62978127328639,"upregulated",1,0.122251417820524,0.122251417820524,0.559371828760118,0.168938869245556,0.735805520078165,0.486361446537396,0.0439040575624545,1.35749534090703,0.846239320037185,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.46329176087711,0.946874022933601,1.54539223321762,TRUE,FALSE,0.912746095410401,1,0.846239320037185,FALSE,FALSE,22.5395363011354,4.88370761511647,7.07605191197993,6.36778625662114,10.7517322861341,0,5.37067493893497,0,13.691881996574,0,1.29803326838741,0.621972076139794,0.861545228460899,9,FALSE,0.252299409473439,0.772270416996387
"RT4_ZT10_remainder_dataset","213587","LOC102551150",1.78177040244515,0.786876557104555,"upregulated",0.633596354287339,0.0146227209644715,0.0146227209644715,0.193187812545827,0.0297527168016516,0.369823387274943,1.20114611108721,0.0439040575624545,1.35749534090703,0.993759585846325,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.82987017471885,1.56859641512136,2.44159054413149,TRUE,FALSE,1.83497180727525,1,0.993759585846325,FALSE,FALSE,3.53561353743301,1.77589367822417,5.66084152958395,1.46948913614334,5.37586614306704,0,0,0,0,0,1e-08,3.19407017562878,1.84012455728041,9,FALSE,0.714020274975638,1.52647337151209
"RT4_ZT10_remainder_dataset","251457","Prdx2",1.55296389039063,0.184939015955654,"upregulated",1,0.512502846230158,0.512502846230158,0.886914960032348,0.559896180943574,0.902251441813925,0.0465847501188333,0.0439040575624545,1.35749534090703,0.785693460631303,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.31898998360296,2.0138927445979,0.654945496546945,TRUE,FALSE,0.290303718372463,1,0.785693460631303,FALSE,FALSE,0,1.33192025866813,4.24563114718796,5.38812683252558,0,0,0,0,4.56396066552467,0,4.36080956690287,3.72137225138075,3.92997427219498,6,FALSE,0.0521180195811574,0.251892494821124
"RT4_ZT10_remainder_dataset","323939","Golga1",0.678908326130818,0.250619242881626,"upregulated",1,0.336435198918285,0.336435198918285,0.793417213233342,0.392199504089636,0.866054410439343,0.101874957822932,0.0439040575624545,1.35749534090703,0.862499237469621,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.5263055280495,2.6281936070296,0.961232658542515,TRUE,FALSE,0.473098573230008,1,0.862499237469621,FALSE,FALSE,1.7678067687165,3.55178735644834,0,1.46948913614334,0,0,0,0,0,0,2.56594547824548,8.46333354311071,7.00916773235686,8,FALSE,0.100498381715204,0.40649295980457
"RT4_ZT10_remainder_dataset","95599","Tlk2",0.78584335430103,0.289882906468983,"upregulated",1,0.274486082711357,0.274486082711357,0.741500730109692,0.330682449215094,0.844998749702107,0.139314493932933,0.0439040575624545,1.35749534090703,0.882284078412125,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.73454136644394,2.50234881569134,1.09278984180646,TRUE,FALSE,0.561479670721677,1,0.882284078412125,FALSE,FALSE,2.20975846089563,2.21986709778021,0,3.42880798433446,0,0,0,0,0,0,2.52151786715478,7.37959440531954,6.27212213406388,8,FALSE,0.1298884170126,0.480588854409872
"RT4_ZT10_remainder_dataset","523309","Nptn",7.26850524417971,-0.411769002976881,"downregulated",1,0.318289616656929,0.318289616656929,0.783174587712681,0.374355332576804,0.860559989439013,0.175708412033124,0.0439040575624545,1.35749534090703,0.716527880244234,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.772682063917095,0.774246936422668,-0.997978845724848,FALSE,FALSE,0.497177528837848,1,0.716527880244234,FALSE,FALSE,1.7678067687165,3.55178735644834,5.66084152958395,10.7762536650512,5.37586614306704,4.01597347229441,17.1861598045919,14.228126091307,0,10.1222376107368,0.548229918696964,0.602647437734472,0.575964952401115,7,FALSE,0.106141412873977,0.426715976100293
"RT4_ZT10_remainder_dataset","44283","-",4.8229466350413,0.331343752098618,"upregulated",1,0.418992896966071,0.418992896966071,0.848479523977997,0.471902314717133,0.886100654069678,0.108067066408199,0.0439040575624545,1.35749534090703,0.717713125985314,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.740201752979597,0.91589891515771,0.808169701622739,FALSE,FALSE,0.377793339407423,1,0.717713125985314,FALSE,FALSE,3.09366184525388,3.1078139368923,14.1521038239599,6.36778625662114,4.03189960730028,6.69328912049069,6.44480992672197,0,0,4.3381018331729,0.495695675253703,0.971699390348654,0.754190982264853,5,FALSE,0.0713586338774395,0.326147892404005
"RT4_ZT10_remainder_dataset","441935","Lratd1",18.0692698656055,0.284813069933203,"upregulated",1,0.450064594036859,0.450064594036859,0.864377739672281,0.501372233005771,0.892072935257732,0.0853982716555953,0.0439040575624545,1.35749534090703,0.524986733666021,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.403062161015577,0.533639934736564,0.755307342608369,FALSE,FALSE,0.346725151067812,1,0.524986733666021,FALSE,FALSE,15.9102609184485,22.6426443973582,22.6433661183358,19.5931884819112,22.8474311080349,0,34.3723196091838,12.9346600830064,16.7345224402571,13.0143054995187,0.373920593895917,0.224370131262698,0.28005538176389,7,FALSE,0.063296426034489,0.299839721806389
"RT4_ZT10_remainder_dataset","62635","-",4.43177758834421,-0.884610619028921,"downregulated",1,0.0341582355622211,0.0341582355622211,0.299985496472634,0.0593621385214778,0.494600220427331,1.08496648680988,0.0439040575624545,1.35749534090703,0.928122460858423,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.89367718709567,0.894003525695979,-2.11819879079498,TRUE,FALSE,1.46650457081037,1,0.928122460858423,FALSE,FALSE,1.32585507653738,3.1078139368923,0,3.91863769638224,0,4.01597347229441,8.59307990229596,3.88039802490191,13.691881996574,5.78413577756386,0.247657790039409,1.07585214004817,0.675704889329448,9,FALSE,0.522899741794224,1.2264904619853
"RT4_ZT10_remainder_dataset","542067","Per2",13.1428642943475,-0.265059055704472,"downregulated",1,0.480956466142514,0.480956466142514,0.876760518001841,0.530434891186763,0.897379454439153,0.0729887599040489,0.0439040575624545,1.35749534090703,0.509203325953274,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.378013268198498,0.536367789293865,-0.704765043210662,FALSE,FALSE,0.317894232087124,1,0.509203325953274,FALSE,FALSE,8.39708215140339,14.2071494257934,16.9825245887518,4.8982971204778,13.4396653576676,5.35463129639255,16.1120248168049,12.9346600830064,30.4264044368312,8.6762036663458,0.220771177306309,0.315907064946934,0.26563710538942,9,FALSE,0.057119015429054,0.275367916444356
"RT4_ZT10_remainder_dataset","166412","-",1.52768580084109,0.286230203665924,"upregulated",1,0.37236651773436,0.37236651773436,0.818379600848718,0.42716504155205,0.875655179958113,0.105734667003442,0.0439040575624545,1.35749534090703,0.814259034074302,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.55019582755189,1.73779168746827,0.892049282276354,TRUE,FALSE,0.429029376608369,1,0.814259034074302,FALSE,FALSE,3.09366184525388,1.33192025866813,0,2.93897827228668,4.03189960730028,0,0,3.88039802490191,0,0,0.434342292611776,3.78832973266702,2.60695637507021,11,FALSE,0.0870452045027024,0.369404296434249
"RT4_ZT10_remainder_dataset","317350","LOC108349051",1.75985949675639,0.0492498995673007,"upregulated",1,0.883978130984419,0.883978130984419,0.980074580059934,0.896647899026159,0.936636463787202,0.00233336493275339,0.0439040575624545,1.35749534090703,0.69957615333243,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.243088449578045,1.66580948244098,0.145928122117445,FALSE,FALSE,0.0535584790030722,1,0.69957615333243,FALSE,FALSE,1.7678067687165,1.77589367822417,0,5.87795654457336,0,0,4.29653995114798,3.88039802490191,0,0,1.93943043715317,3.23916344309699,2.73673980966733,7,FALSE,0.00874087484210793,0.0473780647931031
"RT4_ZT10_remainder_dataset","37288","LOC100125364",10.0019579956362,-0.25883098337114,"downregulated",1,0.521598815816719,0.521598815816719,0.890396188818065,0.568353594171295,0.903565725292858,0.0635123062821928,0.0439040575624545,1.35749534090703,0.61081881999698,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.421999913447123,0.658466567401615,-0.640882824335916,FALSE,FALSE,0.282663403251689,1,0.61081881999698,FALSE,FALSE,12.3746473810155,9.3234418106769,5.66084152958395,5.87795654457336,9.40776575036732,16.0638938891777,17.1861598045919,3.88039802490191,0,20.2444752214735,0.410003315128007,0.423600854272273,0.417784234117722,5,FALSE,0.0504167075893706,0.245381389256332
"RT4_ZT10_remainder_dataset","228694","Wdr37",3.59204341502861,-0.119063847529791,"downregulated",1,0.764071078355213,0.764071078355213,0.95979300272874,0.789340618157114,0.928637196281465,0.0122320896880826,0.0439040575624545,1.35749534090703,0.679506586986672,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.333418374723133,1.1108796143249,-0.300139070358004,FALSE,FALSE,0.116866238935301,1,0.679506586986672,FALSE,FALSE,5.74537199832864,2.66384051733626,0,1.95931884819112,5.37586614306704,9.37060476868696,0,6.46733004150318,0,4.3381018331729,0.928376498150368,1.38777713708657,1.19411259506877,9,FALSE,0.0178224205708966,0.102735548546943
"RT4_ZT10_remainder_dataset","106549","Zfp148",5.44461196397985,-0.0501987197605633,"downregulated",1,0.903691535619261,0.903691535619261,0.985484839428139,0.91422823861407,0.937779112118735,0.00195500763346752,0.0439040575624545,1.35749534090703,0.558877698087665,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.105165532768675,0.869141172640019,-0.120999368203021,FALSE,FALSE,0.0439797854974167,1,0.558877698087665,FALSE,FALSE,10.606840612299,4.88370761511647,0,2.4491485602389,8.06379921460056,0,7.51894491450896,9.05426205810445,6.08528088736623,5.78413577756386,0.55660237659421,0.840873118565145,0.716953241499482,5,FALSE,0.0063500524635295,0.038945368383745
"RT4_ZT10_remainder_dataset","342831","Lrp1b",4.18124359826945,1.066349217688,"upregulated",0.612989575546596,0.00807159111566676,0.00807159111566676,0.138130425996494,0.0183714727375655,0.296224350375107,1.85102871678844,0.0439040575624545,1.35749534090703,0.996479354771995,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.41325870936063,1.28847901866665,2.6490603726654,TRUE,TRUE,2.09304084636324,1,0.996479354771995,TRUE,FALSE,1.7678067687165,19.9788038800219,4.24563114718796,5.87795654457336,6.7198326788338,0,3.22240496336098,0,0,0,0.901254329920821,1.15425909538092,1.04684397301774,5,FALSE,0.859710648814779,1.73585602735447
"RT4_ZT10_remainder_dataset","335971","Nanp",2.32025429897219,-0.152436841806576,"downregulated",1,0.680054197682837,0.680054197682837,0.940955772576481,0.7135550969592,0.921651696869569,0.0223430470637806,0.0439040575624545,1.35749534090703,0.715005080314721,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.571652657408838,1.38619705590422,-0.412389172934686,FALSE,FALSE,0.167456474328132,1,0.715005080314721,FALSE,FALSE,2.20975846089563,1.33192025866813,0,5.38812683252558,0,0,5.37067493893497,0,4.56396066552467,4.3381018331729,1.22558118316845,2.34945684662317,1.87159012233508,8,FALSE,0.0264307890885593,0.146572487326464
"RT4_ZT10_remainder_dataset","37691","LOC100365363",1.78083509750656,-0.290835892292492,"downregulated",1,0.324790413030838,0.324790413030838,0.786016744596564,0.380763534935724,0.862584265813444,0.121960475439446,0.0439040575624545,1.35749534090703,0.84143832384043,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.87429435121907,1.90349121839067,-0.984661412204317,TRUE,FALSE,0.488396798486446,1,0.84143832384043,FALSE,FALSE,3.53561353743301,0,0,0,0,0,5.37067493893497,0,4.56396066552467,4.3381018331729,4.53379864206474,3.19597440319277,3.62218097028161,7,FALSE,0.10456820204147,0.419344649926465
"RT4_ZT10_remainder_dataset","444705","-",1.42727374376325,-0.478864599569917,"downregulated",1,0.0359897377671966,0.0359897377671966,0.308969266223385,0.061947644848813,0.505258058113407,0.578456560515643,0.0439040575624545,1.35749534090703,0.986856488437179,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.44689809109827,2.12055610780723,-2.09704335326293,TRUE,FALSE,1.44382131774482,1,0.986856488437179,FALSE,FALSE,0,0,0,0,0,0,5.37067493893497,0,4.56396066552467,4.3381018331729,4.533971083466,4.07523681230101,4.16788390266791,8,FALSE,0.510084718547403,1.20797520016132
"RT4_ZT10_remainder_dataset","524084","LOC120094339",3.76220990469612,-0.501986272290304,"downregulated",1,0.185382198046452,0.185382198046452,0.651195783744386,0.238448167432257,0.797201626447736,0.312539670537716,0.0439040575624545,1.35749534090703,0.842920961378379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.54691763112034,1.16804570218294,-1.32436395958595,TRUE,FALSE,0.731931972788031,1,0.842920961378379,FALSE,FALSE,0,1.33192025866813,5.66084152958395,2.93897827228668,0,13.3865782409814,0,3.88039802490191,6.08528088736623,4.3381018331729,1.31583883587652,1.31193435332457,1.31366532608662,4,FALSE,0.186288420008406,0.622606010940815
"RT4_ZT10_remainder_dataset","174748","Synpr",3.51355171317846,0.618885681205203,"upregulated",1,0.118261423201595,0.118261423201595,0.549818072960632,0.164375546289291,0.730448082871911,0.485307122972393,0.0439040575624545,1.35749534090703,0.876782652221619,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.73219804550074,1.10888155449733,1.56211277793864,TRUE,FALSE,0.927156898845453,1,0.876782652221619,FALSE,FALSE,3.53561353743301,3.99576077600438,12.7368934415639,2.93897827228668,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,0.395239603110366,1.42551512015222,0.98308274129293,7,FALSE,0.259780988650296,0.784162790819974
"RT4_ZT10_remainder_dataset","185367","LOC498453",1.10041854340886,-0.12641517276501,"downregulated",1,0.614281332248282,0.614281332248282,0.923251538106696,0.653715014106424,0.915088785271365,0.0233376997643359,0.0439040575624545,1.35749534090703,0.773903136750245,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.23377994248448,2.44811401130403,-0.503971602951321,TRUE,FALSE,0.211632682506821,1,0.773903136750245,FALSE,FALSE,0,3.1078139368923,0,0,0,4.01597347229441,0,3.88039802490191,0,0,8.75918162885337,5.32632832820279,6.20028274098584,9,FALSE,0.0346799601560584,0.184611540322915
