"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","438514","-",-0.0630719637795575,-5.24356299556481e-08,0.949709199498556,0.998103856743668,0.937480218613684,0.983585394028356,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.47018428706224e-09,"downregulated"
"RT2_ZT8_rem","521089","Dpagt1",0.918594876578804,4.59160702476799e-07,0.358307512800717,0.998103856743668,0.253296530205356,0.941826881599263,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.73830016810078e-07,"upregulated"
"RT2_ZT8_rem","69590","Gemin5",-0.769489065483311,-8.35265614623975e-07,0.441603033294517,0.998103856743668,0.338593175865379,0.955834319855133,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.92843626574375e-07,"downregulated"
"RT2_ZT8_rem","121589","Aacs",1.74018392558084,6.24124821886178e-07,0.0818267272385145,0.998103856743668,0.0304551434075035,0.660627574686606,1,1,0.929878907373252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.46385027453789e-07,"upregulated"
"RT2_ZT8_rem","125555","Tmem130",0.646334197691048,3.99484045192134e-07,0.518062945273537,0.998103856743668,0.42151750069641,0.964212000262598,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.49880177606317e-07,"upregulated"
"RT2_ZT8_rem","378217","Kcna1",-0.563124489729667,-5.25784550795234e-07,0.57335011643141,0.998103856743668,0.483733459737389,0.968670710664576,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.65829225059891e-07,"downregulated"
"RT2_ZT8_rem","387655","Ubn2",-0.659098180818584,-6.37126895753414e-07,0.509832723792032,0.998103856743668,0.412407213748917,0.963450320259629,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.45085990128869e-07,"downregulated"
"RT2_ZT8_rem","100261","-",0.265587508831114,1.94989090806939e-07,0.790556906714971,0.998103856743668,0.741181767645575,0.979327932339427,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.5363259110679e-08,"upregulated"
"RT2_ZT8_rem","544899","Pp2d1",-0.348254134701099,-1.34772748070532e-06,0.727649335577652,0.998103856743668,0.664946268719054,0.977012379594897,1,1,0.0731844686133276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.38835431986091e-07,"downregulated"
"RT2_ZT8_rem","482183","Tob2",-1.14755439320432,-6.10287967378244e-07,0.251152566332243,0.998103856743668,0.153546286894453,0.907529745367949,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.9662835214876e-07,"downregulated"
"RT2_ZT8_rem","80303","H3f3b",-0.538423525836192,-3.75170806659424e-07,0.590284688214791,0.998103856743668,0.503117963480338,0.969841385059174,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.11924772860339e-07,"downregulated"
"RT2_ZT8_rem","34711","Trmt11",0.781375317623432,4.53115490978702e-07,0.434581783691458,0.998103856743668,0.331184601684971,0.954890903986851,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.17463655867215e-07,"upregulated"
"RT2_ZT8_rem","425839","Slc44a1",-0.0350021600799129,-4.09575428679519e-08,0.972078018435453,0.998103856743668,0.965279661129405,0.984050584506776,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.28569041121681e-10,"downregulated"
"RT2_ZT8_rem","292509","-",0.122632472395682,9.97218451233108e-08,0.902398139260141,0.998103856743668,0.878786547596044,0.982508248109441,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.5960508791549e-09,"upregulated"
"RT2_ZT8_rem","5150","Pacrg",-0.555600703890214,-3.46498854419859e-07,0.578483850159692,0.998103856743668,0.489594617776711,0.969034153761603,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.0747125070151e-07,"downregulated"
"RT2_ZT8_rem","565444","-",0.473876292324809,4.53350969889101e-07,0.635588126130643,0.998103856743668,0.55564664803383,0.972614385300194,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.15695757421189e-07,"upregulated"
"RT2_ZT8_rem","58526","Klf9",-1.78042426467292,-6.6996428483569e-07,0.0750065536409766,0.998103856743668,0.0268175348578306,0.631554914042182,1,1,0.931783234765862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.05290323867699e-06,"downregulated"
"RT2_ZT8_rem","532243","Mydgf",-1.14838811870225,-5.14503663838132e-07,0.250808376320939,0.998103856743668,0.153247698800997,0.907366265903428,1,1,0.849541767968329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.19117791246776e-07,"downregulated"
"RT2_ZT8_rem","85328","Trim7",1.05621834718432,6.47961261127488e-07,0.290868470380279,0.998103856743668,0.189004530283009,0.92355142859082,1,1,0.837282404410925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.68817976690793e-07,"upregulated"
"RT2_ZT8_rem","57957","-",-0.516319836540479,-6.82348280091423e-07,0.605631044003808,0.998103856743668,0.520806028762961,0.970835785935445,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.93325642123614e-07,"downregulated"
"RT2_ZT8_rem","140445","Cep170",-0.657749617459077,-2.04791680387194e-07,0.510699033708369,0.998103856743668,0.413364199491397,0.963531851163738,1,1,0.834480740782552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.85718381689587e-08,"downregulated"
"RT2_ZT8_rem","61044","LOC120100045",-1.51098152319137,-8.86774310734484e-07,0.130793158473627,0.998103856743668,0.0602335333284909,0.793813342550946,1,1,0.882041166479878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.08200801516922e-06,"downregulated"
"RT2_ZT8_rem","187105","LOC691091",-0.0946060709506065,-7.16046551044528e-08,0.924627727546813,0.998103856743668,0.906342140586272,0.98303102709583,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.05807921656615e-09,"downregulated"
"RT2_ZT8_rem","219477","Adarb2",0.667004749876083,3.08034435887949e-07,0.504769099424226,0.998103856743668,0.40682292417484,0.962967197404804,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.20316581999163e-07,"upregulated"
"RT2_ZT8_rem","234934","Spry4",1.02559258889457,4.18999263540498e-07,0.30508366222928,0.998103856743668,0.202152488311554,0.928166457879537,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.90919949335266e-07,"upregulated"
"RT2_ZT8_rem","426077","Zfp462",0.513187324282587,2.83656371666979e-07,0.607820291867216,0.998103856743668,0.523338427518356,0.970972813144932,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.97691002025259e-08,"upregulated"
"RT2_ZT8_rem","546378","-",1.43027420972469,4.45938943986002e-07,0.152638333815911,0.998103856743668,0.0752870901375404,0.827946908453942,1,1,0.898608109015661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.00914068729552e-07,"upregulated"
"RT2_ZT8_rem","287651","Sgtb",0.421971464530458,7.36432837195637e-07,0.673045845913233,0.998103856743668,0.599742867694439,0.974576727744344,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.63513797312139e-07,"upregulated"
"RT2_ZT8_rem","532623","Gpr108",-0.736455688276583,-5.78461789009502e-07,0.461453424978726,0.998103856743668,0.359736226205722,0.958321915640629,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.56846188823995e-07,"downregulated"
"RT2_ZT8_rem","347394","Med19",-0.690276685789525,-4.84420741265806e-07,0.490020206416443,0.998103856743668,0.39065016036349,0.96149309048466,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.97746356278841e-07,"downregulated"
"RT2_ZT8_rem","529467","Gmppb",-0.101016661559596,-9.41776382152924e-08,0.91953723382062,0.998103856743668,0.900028058976576,0.982914016490471,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.30805726110497e-09,"downregulated"
"RT2_ZT8_rem","128844","Dhx37",-1.09609395525651,-3.44313012829691e-07,0.273037659687347,0.998103856743668,0.172844820822053,0.916997305233873,1,1,0.855919865422354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.62484831804274e-07,"downregulated"
"RT2_ZT8_rem","201046","Zmat4",-0.15011354752322,-7.95819455332798e-08,0.880675031720637,0.998103856743668,0.851908748798125,0.981966333914242,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.5394542501789e-09,"downregulated"
"RT2_ZT8_rem","359750","Vapb",0.230442795579875,1.55423072130603e-07,0.817747709767109,0.998103856743668,0.774432193599228,0.980197916824388,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.72545412546681e-08,"upregulated"
"RT2_ZT8_rem","386302","LOC102552990",-0.302411628412761,-1.53335514090798e-07,0.762338291299612,0.998103856743668,0.706854571792217,0.978345767133619,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.31030509794741e-08,"downregulated"
"RT2_ZT8_rem","483786","-",-0.610088651804539,-2.48386748851228e-07,0.541803083595751,0.998103856743668,0.448022585225279,0.966257783976179,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.66124822432879e-08,"downregulated"
"RT2_ZT8_rem","494292","RGD1309489",1.4337427879478,4.46251295433107e-06,0.15164567694275,0.998103856743668,0.0745822382953221,0.826602838727119,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.0308790742869e-06,"upregulated"
"RT2_ZT8_rem","324889","-",0.129404804190601,2.9871195508568e-07,0.897037346451138,0.998103856743668,0.87214865970226,0.98237746516952,1,1,0.802393785740784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.77463226041852e-08,"upregulated"
"RT2_ZT8_rem","242225","Map3k2",-1.06619551186559,-7.60542343925697e-07,0.286335270584339,0.998103856743668,0.184860424540831,0.921971368183423,1,1,0.835236800646234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.57596223711757e-07,"downregulated"
"RT2_ZT8_rem","152454","Idua",-0.417281385780567,-2.00787770634612e-07,0.676472602105633,0.998103856743668,0.603804212619217,0.974743412350609,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.3993375851488e-08,"downregulated"
"RT2_ZT8_rem","154504","Utp3",0.682290585643875,5.36572857515992e-07,0.495055224793038,0.998103856743668,0.396155535560867,0.962007890429592,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.15774335008782e-07,"upregulated"
"RT2_ZT8_rem","301824","Sv2a",0.37382008833883,2.79756681580197e-07,0.708538172937621,0.998103856743668,0.642011297000388,0.976210714220872,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.38412239595815e-08,"upregulated"
"RT2_ZT8_rem","329706","Ext2",-0.597860280040933,-2.79957736355779e-07,0.549933164851746,0.998103856743668,0.457173936478936,0.966910860092541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.51628240890364e-08,"downregulated"
"RT2_ZT8_rem","469774","Izumo4",0.521785216135545,3.62715828584013e-07,0.601819884197053,0.998103856743668,0.516402845396016,0.970594425425351,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.04103568124046e-07,"upregulated"
"RT2_ZT8_rem","480402","Ptk2",-0.682132524794745,-4.4303450661406e-07,0.495155156040457,0.998103856743668,0.39626496859739,0.962017983873393,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.78106215617043e-07,"downregulated"
"RT2_ZT8_rem","543224","Pja2",-0.306489166916799,-1.5323372580709e-07,0.759232226786459,0.998103856743668,0.703088441848906,0.978232299984504,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.34432340585491e-08,"downregulated"
"RT2_ZT8_rem","62635","-",-0.630714886564525,-2.95910198704009e-07,0.528226963642068,0.998103856743668,0.432824851702757,0.965114329176914,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.07618932448942e-07,"downregulated"
"RT2_ZT8_rem","9993","Mag",0.0283105826998206,2.03100612805891e-08,0.977414440210078,0.998103856743668,0.971914294743738,0.984157736056733,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.51276693579222e-10,"upregulated"
"RT2_ZT8_rem","390035","-",-0.513319637983778,-1.34745593302968e-06,0.607727749209181,0.998103856743668,0.523231334246179,0.970967044445883,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.79047783286631e-07,"downregulated"
"RT2_ZT8_rem","138694","Dcaf6",0.788523585904226,3.84476937069463e-06,0.430390508043984,0.998103856743668,0.326780032836087,0.954310671828367,1,1,0.0246318065455422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.86757552915038e-06,"upregulated"
"RT2_ZT8_rem","87268","RGD1304587",0.761185109509235,9.60751699730661e-07,0.446546510903759,0.998103856743668,0.343831573850538,0.956477914771372,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.45456603790202e-07,"upregulated"
"RT2_ZT8_rem","10560","Zfp536",-0.262239490066688,-1.61450266241865e-07,0.793136809718041,0.998103856743668,0.744329681111826,0.979413558698509,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.0703520419312e-08,"downregulated"
"RT2_ZT8_rem","244325","Sh3rf2",-0.705169922930926,-4.93268661476411e-07,0.48070449637659,0.998103856743668,0.380508172605001,0.960507268694945,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.06993293432923e-07,"downregulated"
"RT2_ZT8_rem","428844","Hook1",0.0860615711647675,4.44070580889017e-08,0.931417472010101,0.998103856743668,0.914767149746622,0.983184683434986,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.71808419877231e-09,"upregulated"
"RT2_ZT8_rem","549876","Maip1",-0.128154773299825,-6.83736732920302e-08,0.898026490536504,0.998103856743668,0.873373212086938,0.982401738814808,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.02038106933672e-09,"downregulated"
"RT2_ZT8_rem","19753","Nrip3",1.25046938879279,1.32261846775053e-06,0.21112813076567,0.998103856743668,0.119921468031221,0.884594195531022,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.21826792270599e-06,"upregulated"
"RT2_ZT8_rem","311271","Ank3",-0.337291118642502,-2.47380717715033e-07,0.73589745415096,0.998103856743668,0.674879606119041,0.977343061121204,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.22461193369907e-08,"downregulated"
"RT2_ZT8_rem","118444","Wasf3",-1.38050088089664,-4.93151500242172e-07,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.25420230035724e-07,"downregulated"
"RT2_ZT8_rem","232713","-",-1.38050088089664,-4.93151500242172e-07,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.25420230035724e-07,"downregulated"
"RT2_ZT8_rem","287365","LOC120100680",-1.38050088089664,-4.93151500242172e-07,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.25420230035724e-07,"downregulated"
"RT2_ZT8_rem","304863","Camk2d",-0.148334935509404,-1.05178418773434e-07,0.882078445768915,0.998103856743668,0.853643467389968,0.982002321196499,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.22822683430858e-09,"downregulated"
"RT2_ZT8_rem","326530","-",0.48827440896213,4.02276901836801e-07,0.625355485517083,0.998103856743668,0.543701140474309,0.972029532845254,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.06458461152883e-07,"upregulated"
"RT2_ZT8_rem","333396","Gabpb1",-1.38050088089664,-4.93151500242172e-07,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.25420230035724e-07,"downregulated"
"RT2_ZT8_rem","340006","Hnmt",-0.127876585233612,-3.93910565987071e-08,0.89824664117209,0.998103856743668,0.873645771419222,0.982407132516748,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.31086139827367e-09,"downregulated"
"RT2_ZT8_rem","447907","Syndig1l",-0.67478318932947,-9.30136805264248e-07,0.499813522293077,0.998103856743668,0.401373394164947,0.962483258840317,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.68754056282654e-07,"downregulated"
"RT2_ZT8_rem","450171","Bcl11b",0.664776781202286,3.6181951554349e-07,0.50619327561976,0.998103856743668,0.408391921711444,0.963104224037872,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.40719879761478e-07,"upregulated"
"RT2_ZT8_rem","572226","Eda",0.138764994503837,1.77461447673111e-07,0.889635856644108,0.998103856743668,0.862989183697363,0.982193756004486,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.13565827877061e-08,"upregulated"
"RT2_ZT8_rem","432666","P3h1",0.408950975926825,3.63432960538361e-07,0.682575638500609,0.998103856743668,0.611048168765183,0.975035353559694,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.77472336610165e-08,"upregulated"
"RT2_ZT8_rem","3646","Zbtb2",2.63773926684846,7.70518341915745e-06,0.00834607247551748,0.998103856743668,0.00103684319331165,0.141591929987545,0.20329923227622,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.29944780866613e-05,"upregulated"
"RT2_ZT8_rem","32055","LOC120098775",0.19709551843841,3.76748234554732e-07,0.843752790411523,0.998103856743668,0.80637043036102,0.980967298347734,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.5212926779382e-08,"upregulated"
"RT2_ZT8_rem","11018","RGD1309036",0.888197101660589,1.09105074440143e-06,0.374434737565186,0.998103856743668,0.269343434128261,0.94510244561383,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.21564633916917e-07,"upregulated"
"RT2_ZT8_rem","433754","Clspn",-0.445201220136697,-4.4216996406447e-07,0.656174345063477,0.998103856743668,0.57981209874019,0.973725776071855,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.04667257819843e-07,"downregulated"
"RT2_ZT8_rem","99049","-",0.109006981467259,1.29297720961869e-07,0.91319695292589,0.998103856743668,0.892166924395252,0.9827660616268,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.40720394812957e-09,"upregulated"
"RT2_ZT8_rem","477128","Nudcd1",-0.371876669275824,-3.73308432661e-07,0.709984676604669,0.998103856743668,0.643743130474668,0.976273194979058,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.14091966366281e-08,"downregulated"
