"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","500669","Pfdn5",1.53496385531191,3.47625317544917e-06,0.124792706727019,0.999886969258784,0.0257510369947438,0.565680385638338,0.775838549950907,1,0.479483498208344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.52447989138943e-06,"upregulated"
"RT2_ZT8_lead","341606","-",0.999611980950004,3.13112370491887e-06,0.317498322795041,0.999886969258784,0.146444899318693,0.841026733903076,1,1,0.110109527956869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.61237713411292e-06,"upregulated"
"RT2_ZT8_lead","456201","Cys1",0.386959191998559,4.65585933792188e-07,0.698786419077234,0.999886969258784,0.574005782659695,0.953993651725562,1,1,0.459257949525083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.12245194672709e-07,"upregulated"
"RT2_ZT8_lead","535393","Adgrb3",0.296431990539629,5.86118641488555e-07,0.766900197629155,0.999886969258784,0.666725197648274,0.960136567876615,1,1,0.204251392839111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.0318802209221e-07,"upregulated"
"RT2_ZT8_lead","144905","LOC100362110",0.0807489188016955,1.6543192976154e-06,0.935641632227866,0.999886969258784,0.906614861524156,0.970371891942577,1,1,0.0494438236482953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.04362275555729e-08,"upregulated"
"RT2_ZT8_lead","399260","Gabarapl1",0.23412755137729,1.30618349858766e-06,0.814885957364625,0.999886969258784,0.733756418357519,0.963645842490809,1,1,5.96107744493019e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.7561387244885e-07,"upregulated"
"RT2_ZT8_lead","359542","Cyp24a1",-0.171683713622452,-4.72363365519877e-07,0.863686190338914,0.999886969258784,0.803038585486208,0.966677784378314,1,1,0.0454394432558801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.49990284015629e-08,"downregulated"
"RT2_ZT8_lead","469606","Eef2",-1.04774490053293,-4.73394456584384e-06,0.29475615453931,0.999886969258784,0.127976530665804,0.822165013995856,1,1,0.00874057975953893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.22679550980088e-06,"downregulated"
"RT2_ZT8_lead","91106","Aldoc",-0.198083240533997,-4.41529367443672e-05,0.842979937146485,0.999886969258784,0.773523623567397,0.965450253524796,1,1,6.58487365904066e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.92421889345513e-06,"downregulated"
"RT2_ZT8_lead","379983","Bcat1",0.413499869891283,1.48828431927812e-06,0.679240417729446,0.999886969258784,0.548027000081306,0.951917620086237,1,1,0.0170104211179926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.88736953494536e-07,"upregulated"
"RT2_ZT8_lead","256369","-",0.178545851257533,-7.53711521630746e-07,0.858294315538784,0.999886969258784,0.795337707908918,0.966365992962039,1,1,0.426590513294524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.49554249665999e-08,"downregulated"
"RT2_ZT8_lead","130479","Pebp1",-0.417728405633872,-2.33426422106597e-06,0.67614570139758,0.999886969258784,0.54394228392261,0.951574032392316,1,1,3.52683880161889e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.1728958955404e-07,"downregulated"
"RT2_ZT8_lead","415103","Hpca",-0.768000840070712,-4.47671519028878e-06,0.442486685806423,0.999886969258784,0.26453909876196,0.905272119310993,1,1,0.00012746634008514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.58534837309333e-06,"downregulated"
"RT2_ZT8_lead","357752","Nnat",0.335561549440671,6.96340707916985e-06,0.73720152338922,0.999886969258784,0.625909023073296,0.957647130044023,1,1,0.068876972291934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.41697526434201e-06,"upregulated"
"RT2_ZT8_lead","351588","Map1a",-0.331954125029848,-1.0287324509857e-06,0.739923899520601,0.999886969258784,0.629626784011355,0.957886679530572,1,1,0.0345374937284518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.06689637852647e-07,"downregulated"
"RT2_ZT8_lead","130753","Cox6a1",-0.177813049434564,-8.24523318048893e-07,0.858869798700073,0.999886969258784,0.796159142122065,0.966399528727319,1,1,0.000578224408923192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.1627902171112e-08,"downregulated"
"RT2_ZT8_lead","163086","Cplx1",-0.501429313991779,-2.06776089954098e-06,0.616069013537587,0.999886969258784,0.466331864450138,0.943966221651211,1,1,0.00590029213694016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.85059334992448e-07,"downregulated"
"RT2_ZT8_lead","469006","Rpl41",-1.64593625403704,-7.84606904196245e-06,0.0997768838855203,0.999886969258784,0.0167950955977119,0.495617610849591,0.707694039609231,1,0.019303737153038,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.39253407973168e-05,"downregulated"
"RT2_ZT8_lead","300139","LOC100911992",0.436557177934131,1.578755497832e-06,0.662432523924715,0.999886969258784,0.52593976623259,0.949999328710377,1,1,0.0171342133187002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.4057381003771e-07,"upregulated"
"RT2_ZT8_lead","68552","-",-0.176656155094469,-1.74596736001291e-07,0.859778482284773,0.999886969258784,0.797456422400366,0.966452355328978,1,1,0.437140205330586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.71616439499727e-08,"downregulated"
"RT2_ZT8_lead","340586","Olfm1",-0.312341461705552,-1.35454922234501e-06,0.754781033144025,0.999886969258784,0.650001880415023,0.9591528505419,1,1,0.00218395235238889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.53416365430155e-07,"downregulated"
"RT2_ZT8_lead","118282","Pomp",-0.381748555615329,-1.39935257732799e-06,0.702647880535076,0.999886969258784,0.579173789569139,0.954385443898546,1,1,0.0122556239347093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.31913977529321e-07,"downregulated"
"RT2_ZT8_lead","557785","Pcsk1n",-0.237520508649978,-2.10911979483141e-06,0.812253010760749,0.999886969258784,0.730047673189547,0.963467905144654,1,1,0.0357705920624882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.8820864448267e-07,"downregulated"
"RT2_ZT8_lead","176645","Nedd8",1.01398077557467,3.92176965989139e-06,0.310591925638686,0.999886969258784,0.140729872786148,0.835631986576533,1,1,0.126751184544628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.33983278989057e-06,"upregulated"
"RT2_ZT8_lead","475643","-",-0.194185429468554,5.6101203270482e-06,0.846030691320683,0.999886969258784,0.777861991833326,0.965636326080734,1,1,0.0055716250770085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.12049814258542e-07,"upregulated"
"RT2_ZT8_lead","349519","-",0.52903128222901,2.84202987241623e-06,0.596783749497229,0.999886969258784,0.442154829969569,0.941082811616199,1,1,0.000255152633987955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.00728821811258e-06,"upregulated"
"RT2_ZT8_lead","309590","Mtch1",0.147016246131334,6.46396167932726e-07,0.883119197098238,0.999886969258784,0.830874246658402,0.967758140524244,1,1,0.00156842515460501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.20120750176743e-08,"upregulated"
"RT2_ZT8_lead","77975","Gfap",0.423816111698085,1.59509661190076e-06,0.67169992701558,0.999886969258784,0.538088348532073,0.951072976140126,1,1,0.0123071700616114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.29314529606595e-07,"upregulated"
"RT2_ZT8_lead","477219","-",0.251292920674914,7.4350556349129e-07,0.801587648083003,0.999886969258784,0.715058981721777,0.962730678128741,1,1,0.0444719481096563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.08297632916068e-07,"upregulated"
"RT2_ZT8_lead","568576","-",0.267751942507901,5.90529178065598e-07,0.788890264686368,0.999886969258784,0.697289930881162,0.96181720690841,1,1,0.146466873108521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.24689598076654e-08,"upregulated"
"RT2_ZT8_lead","241949","-",-0.415354272934362,-5.07672958029056e-06,0.677882576014959,0.999886969258784,0.546233803405749,0.951767386813855,1,1,0.137813511191803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.33325796822869e-06,"downregulated"
"RT2_ZT8_lead","339308","Atp5f1e",0.32564305724946,9.75507499620283e-07,0.744694431348576,0.999886969258784,0.636153461199943,0.958300728341586,1,1,0.0466559337889114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.91626845182747e-07,"upregulated"
"RT2_ZT8_lead","553306","Itm2c",-0.342385734978922,-1.7917929650976e-06,0.732060622349004,0.999886969258784,0.61890212191034,0.957188160167399,1,1,0.00018728599340294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.73370285229887e-07,"downregulated"
"RT2_ZT8_lead","399312","-",0.589954182086915,7.54018931172024e-07,0.555221367460588,0.999886969258784,0.391408209576289,0.933948662020727,1,1,0.489856535579773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.0716474438813e-07,"upregulated"
"RT2_ZT8_lead","531382","Mobp",-0.239100830177161,-1.23735019713768e-06,0.811027398055897,0.999886969258784,0.728322415266808,0.963384536142829,1,1,0.000147264487451872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.70353826326964e-07,"downregulated"
"RT2_ZT8_lead","196801","Fkbp8",0.216997592622688,8.61190218382196e-07,0.828210221052731,0.999886969258784,0.752574056370599,0.964522605790636,1,1,0.00523530954976356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.06314584616976e-07,"upregulated"
"RT2_ZT8_lead","125576","Tmem130",-0.534743969334578,-2.49702641945563e-06,0.592826912538011,0.999886969258784,0.43724210995467,0.940460249786631,1,1,0.00168447279093667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.97126704458477e-07,"downregulated"
"RT2_ZT8_lead","353529","Chgb",-0.760687467094552,-3.79646857362002e-06,0.446843762350275,0.999886969258784,0.269115324811412,0.906732701968852,1,1,0.00131393227943284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.16422083769545e-06,"downregulated"
"RT2_ZT8_lead","419308","LOC100362830",0.130761263814828,4.53131561926997e-07,0.895964166817539,0.999886969258784,0.849335979762105,0.968436850657869,1,1,0.0135492774505677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.21363068984523e-08,"upregulated"
"RT2_ZT8_lead","188968","Clu",0.718477499873532,2.95070428416943e-06,0.472462916342751,0.999886969258784,0.296586777731958,0.914634149331623,1,1,0.0367986294605117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.55752398748252e-06,"upregulated"
"RT2_ZT8_lead","249570","Ndrg4",1.02177984663706,4.94283727048419e-06,0.306885109935789,0.999886969258784,0.137700520674528,0.832621207093553,1,1,0.00427164641948327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.25610129550969e-06,"upregulated"
"RT2_ZT8_lead","90381","Rpl37",-0.490162095152276,-1.74116358588594e-06,0.624019200850234,0.999886969258784,0.476408027454072,0.94508627182149,1,1,0.0198848597826324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.60691115964026e-07,"downregulated"
"RT2_ZT8_lead","414973","LOC120093072",-1.1055188875602,-4.13470575753672e-06,0.268934814861193,0.999886969258784,0.10826026625005,0.796377025286795,0.999128643120622,1,0.0476201911759631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.99218620918704e-06,"downregulated"
"RT2_ZT8_lead","321367","Ptgds",0.698826411051978,3.73160467309142e-06,0.484660520940155,0.999886969258784,0.309995051091687,0.918023809909899,1,1,0.000467859508914073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.89806295226791e-06,"upregulated"
"RT2_ZT8_lead","531510","Rpl14",-0.639150875386941,-2.11544751005884e-06,0.522724786084309,0.999886969258784,0.353128706480564,0.927309100348668,1,1,0.043530747930417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.56323959618842e-07,"downregulated"
"RT2_ZT8_lead","578185","Gdi1",-0.472675500882994,-2.6584623534909e-06,0.636444707843819,0.999886969258784,0.492279558106669,0.946762483955491,1,1,9.01563271099389e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.18243337012928e-07,"downregulated"
"RT2_ZT8_lead","7988","Calm3",-0.54566563705087,1.62157404677369e-06,0.585295796877985,0.999886969258784,0.427937830280191,0.939244378259306,1,1,0.0124115415108451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.97743521806394e-07,"upregulated"
"RT2_ZT8_lead","223617","Sncb",0.105551466643624,2.54675059822618e-07,0.915938233554752,0.999886969258784,0.878128771642651,0.96944014161984,1,1,0.0945712835291642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.43743170282953e-08,"upregulated"
"RT2_ZT8_lead","126883","Gnb2",-0.210969507315403,-6.27977675155412e-07,0.832911065467442,0.999886969258784,0.759231836352454,0.964822766805346,1,1,0.0325083104246703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.51221994097771e-08,"downregulated"
"RT2_ZT8_lead","309114","Syngap1",0.29858751333464,3.45772203884437e-07,0.76525479397748,0.999886969258784,0.664449450905146,0.960005495736753,1,1,0.448815489578699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.13877239069155e-08,"upregulated"
"RT2_ZT8_lead","356384","Fkbp1a",0.174353677947635,8.02506148755832e-07,0.861587516299213,0.999886969258784,0.800039960830408,0.966557066443183,1,1,0.000923189345137483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.77534726145841e-08,"upregulated"
"RT2_ZT8_lead","413783","Rps27a-ps1",0.661080440764943,2.49392413463005e-06,0.508560727961882,0.999886969258784,0.33685580347292,0.92406418639753,1,1,0.0195567202757522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.17851872873377e-06,"upregulated"
"RT2_ZT8_lead","75917","Nme2",-0.154652553338417,-8.08173525023831e-06,0.877095236791331,0.999886969258784,0.822232713791084,0.96743032024981,1,1,0.123419328555648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.8698991034091e-07,"downregulated"
"RT2_ZT8_lead","265078","Map1b",-0.195802435929835,-1.39982066763465e-05,0.844764803384111,0.999886969258784,0.776061371096765,0.965559341324365,1,1,0.148687156266014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.54125761399682e-06,"downregulated"
"RT2_ZT8_lead","513701","Tf",0.529596971640568,1.31703606034509e-06,0.596391394474546,0.999886969258784,0.441666951411361,0.941021568339419,1,1,0.14125788604328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.6742281003164e-07,"upregulated"
"RT2_ZT8_lead","485624","Naca",1.11408486815871,3.0275170238118e-06,0.265242779605496,0.999886969258784,0.105553491645942,0.792507590789372,0.976968329490741,1,0.221440329104253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.95645331536267e-06,"upregulated"
"RT2_ZT8_lead","397796","LOC500299",0.522031081839132,1.62576973303843e-06,0.601648689745502,0.999886969258784,0.448217615081774,0.941833395705683,1,1,0.057024556519981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.66598764788486e-07,"upregulated"
"RT2_ZT8_lead","71664","Rnasek",-0.196044991751551,-2.48114910896139e-05,0.844574950881107,0.999886969258784,0.775791376104865,0.965547768057327,1,1,0.116673480247276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.73559225113901e-06,"downregulated"
"RT2_ZT8_lead","203916","Bap1",-0.174138398539722,-5.36267107783576e-07,0.861756696523172,0.999886969258784,0.800281631564278,0.96656682796354,1,1,0.0244457175000407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.18876775886704e-08,"downregulated"
"RT2_ZT8_lead","484755","Tuba1b",-1.27247412299547,-7.90761898587157e-06,0.203204712574773,0.999886969258784,0.0645142534586878,0.725761674951864,0.913794909042854,1,0.00018728599340294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.41278937538204e-06,"downregulated"
"RT2_ZT8_lead","19325","Apbb1",-0.413485490129101,-1.69429949221271e-06,0.679250951036775,0.999886969258784,0.548040916584378,0.951918782345423,1,1,0.00515731471766522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.42529028578614e-07,"downregulated"
"RT2_ZT8_lead","497499","Aco2",0.176795303621126,9.10623047603327e-07,0.859669178113867,0.999886969258784,0.797300358905745,0.96644600905234,1,1,0.000188453935985976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.958531097394e-08,"upregulated"
"RT2_ZT8_lead","578161","Atp6ap1",-0.0974984035140157,-3.77206033994571e-07,0.922330602002896,0.999886969258784,0.887362372612228,0.969748517608719,1,1,0.00314306007477888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.95766125229005e-08,"downregulated"
"RT2_ZT8_lead","128854","Ubc",0.522234131900475,1.98759846631314e-06,0.601507324070525,0.999886969258784,0.448041093665797,0.941811812428019,1,1,0.0137863636482897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.9304010921054e-07,"upregulated"
"RT2_ZT8_lead","185139","Rpl15",-0.895386075915898,-2.98638750757073e-06,0.370580741355587,0.999886969258784,0.193331049719582,0.874751727269329,1,1,0.0666537160345784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.13137995900952e-06,"downregulated"
"RT2_ZT8_lead","202868","Rps24",0.421262470054561,1.41430056246737e-06,0.673563432035784,0.999886969258784,0.540540074903361,0.951284083381418,1,1,0.0282390440436723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.77861654865299e-07,"upregulated"
"RT2_ZT8_lead","485669","Atp5f1b",-0.729469733875387,-5.08486813786992e-06,0.465714375053273,0.999886969258784,0.289258328139034,0.912660274756097,1,1,1.7339639903791e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.73929030625984e-06,"downregulated"
"RT2_ZT8_lead","421957","Rab2a",0.908414522425731,3.45127625103264e-06,0.363659255864937,0.999886969258784,0.186930106498916,0.871016107602254,1,1,0.0306056183879977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.51363609586358e-06,"upregulated"
"RT2_ZT8_lead","125979","Mmd2",0.820893064477755,2.44346967246107e-06,0.41170718191502,0.999886969258784,0.233039033431532,0.893827162618477,1,1,0.127154359263263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.54566885975573e-06,"upregulated"
"RT2_ZT8_lead","574506","Plp1",-0.98862684873407,-4.08991910634358e-06,0.322845745057546,0.999886969258784,0.150932602885258,0.845020960311959,1,1,0.0175948608395844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.35871084653107e-06,"downregulated"
"RT2_ZT8_lead","77518","LOC103693430",0.838784974452905,2.69636022274278e-06,0.401589983904808,0.999886969258784,0.223011355080866,0.889580263147454,1,1,0.0765115040657122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.75714521851394e-06,"upregulated"
"RT2_ZT8_lead","41059","Clip3",-0.248014430234815,-1.26846569357507e-06,0.804123241840192,0.999886969258784,0.718617306293816,0.962908376866628,1,1,0.000188550345470414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.82027780006272e-07,"downregulated"
"RT2_ZT8_lead","301036","S100a13",-1.99590732943339,-5.24763125152209e-06,0.0459440107713264,0.999886969258784,0.00373651484226434,0.286671647418793,0.413118608417136,1,0.501776819340241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.27387995477436e-05,"downregulated"
