"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","186852","Tmem260",13.2428736898216,-0.00461423054780567,"downregulated",1,0.528339778513418,0.999613900254784,0.471918174037236,0.954905525557172,0.00150485422270516,0.0183274853729019,1.73689711843055,0.175586399950192,1,FALSE,FALSE,"weak_effect",-0.36831656260864,0.584126569918847,-0.630542388543994,FALSE,FALSE,1,0.175586399950192,FALSE,TRUE,FALSE,FALSE,9.10779231242917,15.6672084114216,17.242553841531,8.22449184549417,6.3624792021614,22.0268401504021,10.7195008303132,28.439196693829,9.4904308483313,5.14824276230343,0.237770869540312,0.549789931670787,0.332209885750345,6,FALSE,0.000167713367939824,0.326133297223479
"RT8_ZT14_leading_edge_dataset","300010","Gpatch4",123.645536980787,-0.00468543844120714,"downregulated",1,0.656559358717412,0.999613900254784,0.611940721704539,0.964861341448151,0.000999360190221789,0.0183274853729019,1.73689711843055,0.0424368568754535,1,FALSE,FALSE,"weak_effect",-0.175950014680755,0.395688084026484,-0.444668469392115,FALSE,FALSE,1,0.0424368568754535,FALSE,TRUE,FALSE,FALSE,227.694807810729,148.4978884213,68.970215366124,52.0884483547964,82.7122296280982,180.851950708565,75.0365058121922,130.428040009629,117.4440817481,152.731201948335,0.215612299658617,0.113182179546075,0.179685087550174,9,FALSE,0.000167713367939824,0.213290645637917
"RT8_ZT14_leading_edge_dataset","312910","Srgn",18.3545255641002,0.00730420264248408,"upregulated",1,0.431930769383391,0.999613900254784,0.36993563077759,0.943180392790449,0.00315449402213172,0.0183274853729019,1.73689711843055,0.112886302912497,1,FALSE,FALSE,"weak_effect",0.356021314577955,0.453015580350895,0.785891986986825,FALSE,FALSE,1,0.112886302912497,FALSE,TRUE,FALSE,FALSE,26.0222637497976,17.0295743602409,14.6881014205634,10.9659891273256,34.9936356118877,10.4337663870326,14.4713261209228,21.5745630091116,21.3534694087454,12.0125664453747,0.0878893847770011,0.41361146401946,0.190596232847421,9,FALSE,0.000167713367939824,0.431873837095368
"RT8_ZT14_leading_edge_dataset","352875","Nop56",20.5834294354661,-0.00154139981502313,"downregulated",1,0.874685688191468,0.999613900254784,0.857211651589944,0.974660677125181,0.00010313804341868,0.0183274853729019,1.73689711843055,0.035410626056123,1,FALSE,FALSE,"weak_effect",-0.0672459328060566,0.426391046180296,-0.157709533088137,FALSE,FALSE,1,0.035410626056123,FALSE,TRUE,FALSE,FALSE,23.4200373748179,21.7978551811083,12.1336489995959,24.6734755364825,19.0874376064842,15.0709958923804,19.8310765360794,10.7872815045558,27.2849886889525,31.7474970342045,0.0813474705277731,0.375407976149104,0.169124959832567,9,FALSE,0.000167713367939824,0.0669119344724539
"RT8_ZT14_leading_edge_dataset","245757","Ctxn3",21.7570252182594,-0.00385952647981259,"downregulated",1,0.604374320994335,0.999613900254784,0.554451040462293,0.961358686707681,0.000988566751278326,0.0183274853729019,1.73689711843055,0.141245296691998,1,FALSE,FALSE,"weak_effect",-0.292094488399817,0.563758021074622,-0.518120323757051,FALSE,FALSE,1,0.141245296691998,FALSE,TRUE,FALSE,FALSE,22.118924187328,28.6096849252046,10.2178096838702,12.3367377682413,23.8592970081052,46.3722950534781,10.7195008303132,17.6519151892731,37.9617233933252,7.72236414345515,0.32255391873704,0.358438287886065,0.333740572536969,9,FALSE,0.000167713367939824,0.256136797207912
"RT8_ZT14_leading_edge_dataset","193375","Ipo5",16.5673457876016,0.0012954580032064,"upregulated",1,0.856997131194529,0.999613900254784,0.837118248277342,0.974068227982397,0.000100026445995003,0.0183274853729019,1.73689711843055,0.105767821601778,1,FALSE,FALSE,"weak_effect",0.109089453032129,0.60538660311775,0.180197996569989,FALSE,FALSE,1,0.105767821601778,FALSE,TRUE,FALSE,FALSE,16.9144714373685,14.3048424626023,25.5445242096756,4.11224592274708,25.4499168086456,3.47792212901086,28.4066772003299,9.80661954959619,21.3534694087454,16.3027687472942,0.341449152638448,0.45166935480911,0.379434463439401,7,FALSE,0.000167713367939824,0.0772131908154698
"RT8_ZT14_leading_edge_dataset","214193","Tgfbi",23.6224139144339,0.00763940535800414,"upregulated",1,0.429245085554488,0.999613900254784,0.367145615675884,0.942773318459476,0.00332437626824359,0.0183274853729019,1.73689711843055,0.0999587710772927,1,FALSE,FALSE,"weak_effect",0.343273387220114,0.434257151094126,0.790484132167368,FALSE,FALSE,1,0.0999587710772927,FALSE,TRUE,FALSE,FALSE,24.7211505623078,21.7978551811083,21.7128455782242,30.1564701001453,33.4030158113473,35.9385286664456,8.57560066425053,26.4778727839097,15.4219501285384,18.018849668062,0.118440598511162,0.334935567992269,0.182930693223725,8,FALSE,0.000167713367939824,0.435161653617516
"RT8_ZT14_leading_edge_dataset","336476","Eif2s2",173.455761054178,0.0243003455839571,"upregulated",1,0.23393548236899,0.999613900254784,0.1744804320685,0.886739389405094,0.0184258165492343,0.0183274853729019,1.73689711843055,0.000944971514120317,1,FALSE,FALSE,"weak_effect",0.240486498712264,0.20204157675745,1.19028223087453,FALSE,FALSE,1,0.000944971514120317,FALSE,TRUE,FALSE,FALSE,200.371430873442,147.816705446891,190.945318467325,174.085077396293,227.45863147727,170.418184321532,140.961435918618,205.93901054152,128.120816452473,148.440999646416,0.0236612546611052,0.098143008605702,0.0431435363891934,10,FALSE,0.000167713367939824,0.758253271978112
"RT8_ZT14_leading_edge_dataset","18820","Ppme1",13.329397522591,0.0002282780895725,"upregulated",1,0.962817264993614,0.999613900254784,0.957584279441392,0.977256301067733,4.29687672436863e-06,0.0183274853729019,1.73689711843055,0.194466637347967,1,FALSE,FALSE,"weak_effect",0.0446426995262891,0.957617101678748,0.0466185278521325,FALSE,FALSE,1,0.194466637347967,FALSE,TRUE,FALSE,FALSE,9.10779231242917,44.9580763110358,12.7722621048378,0,0,24.345454903076,11.2554758718288,16.6712532343135,4.74521542416565,9.43844506422296,1.41418289394323,0.546615868496157,1.02562143511156,9,FALSE,0.000167713367939824,0.0188229923091413
"RT8_ZT14_leading_edge_dataset","424910","Clta",452.751855672085,0.00256795219546771,"upregulated",1,0.874376301115663,0.999613900254784,0.856860008318296,0.974650541830687,0.000172284236987879,0.0183274853729019,1.73689711843055,0.000768373438273861,1,FALSE,FALSE,"weak_effect",0.039671626834664,0.250924007869693,0.158102156790298,FALSE,FALSE,1,0.000768373438273861,FALSE,TRUE,FALSE,FALSE,409.850654059313,470.016252342647,482.152894457626,405.741597711046,526.495153978856,273.596540815521,400.373356012197,335.38638859619,708.223402056723,515.682316690727,0.0725950283894605,0.0751132985996117,0.0733595004926291,9,FALSE,0.000167713367939824,0.0670901262461001
"RT8_ZT14_leading_edge_dataset","203776","Mustn1",16.4623016638959,0.00293238903009307,"upregulated",1,0.751131398255104,0.999613900254784,0.717485188750791,0.96987463703079,0.00042281255233618,0.0183274853729019,1.73689711843055,0.0608310113605086,1,FALSE,FALSE,"weak_effect",0.146041296716246,0.460483287154769,0.317147876568126,FALSE,FALSE,1,0.0608310113605086,FALSE,TRUE,FALSE,FALSE,26.0222637497976,15.6672084114216,21.0742324729823,15.0782350500726,7.95309900270175,15.0709958923804,13.3993760378915,25.4972108289501,15.4219501285384,9.43844506422296,0.0731170282396466,0.454163380047985,0.19384849038919,11,FALSE,0.000167713367939824,0.144187059764973
"RT8_ZT14_leading_edge_dataset","24250","Mrgpre",23.3654295407946,-0.00427081793274796,"downregulated",1,0.680506823535906,0.999613900254784,0.638516201178606,0.966274513012532,0.0008320752528874,0.0183274853729019,1.73689711843055,0.0442926871118982,1,FALSE,FALSE,"weak_effect",-0.166759172304925,0.404979759639134,-0.411771621508984,FALSE,FALSE,1,0.0442926871118982,FALSE,TRUE,FALSE,FALSE,15.6133582498786,27.928501950795,15.9653276310472,27.4149728183139,23.8592970081052,16.2303032687173,32.6944775324552,13.7292673694347,28.4712925449939,31.7474970342045,0.0753855841627397,0.337950525848827,0.153707419290654,9,FALSE,0.000167713367939824,0.194828078834075
"RT8_ZT14_leading_edge_dataset","413361","St3gal3",58.8105126456113,0.000549144579548003,"upregulated",1,0.967615879423648,0.999613900254784,0.963057262044911,0.977382628500616,8.97735494006762e-06,0.0183274853729019,1.73689711843055,0.00257115099975619,1,FALSE,FALSE,"weak_effect",0.0118023993054031,0.290709327451717,0.0405986261564427,FALSE,FALSE,1,0.00257115099975619,FALSE,TRUE,FALSE,FALSE,72.8623384994334,57.2193698504093,48.5345959983836,64.4251861230376,52.4904534178315,57.9653688168477,65.3889550649103,36.2844923335059,86.6001814910231,46.3341848607309,0.0484544043382365,0.170918465353581,0.0842381728389105,10,FALSE,0.000167713367939824,0.0163478895620837
"RT8_ZT14_leading_edge_dataset","82344","Txndc11",40.1878086464909,0.0109592167498691,"upregulated",1,0.468128136380145,0.999613900254784,0.40782508940424,0.948185761988595,0.00426890052054394,0.0183274853729019,1.73689711843055,0.00876546608957556,1,FALSE,FALSE,"weak_effect",0.200361407296867,0.276159418325062,0.725528060973194,FALSE,FALSE,1,0.00876546608957556,FALSE,TRUE,FALSE,FALSE,42.9367351871661,48.363991183084,48.5345959983836,30.1564701001453,44.5373544151298,41.7350655481303,45.0219034873153,36.2844923335059,30.8439002570767,33.4635779549723,1e-08,0.221941469276149,0.0668508563592704,11,FALSE,0.000167713367939824,0.389526059934431
"RT8_ZT14_leading_edge_dataset","518735","Thyn1",175.055116913171,0.0027281231041485,"upregulated",1,0.878171258925762,0.999613900254784,0.861173732559006,0.974774317237808,0.000177080357639911,0.0183274853729019,1.73689711843055,0.00018153149518251,1,FALSE,FALSE,"weak_effect",0.034548169475447,0.225380961088184,0.153287878925715,FALSE,FALSE,1,0.00018153149518251,FALSE,TRUE,FALSE,FALSE,193.865864935992,130.10594811224,178.811669467729,186.421815164534,197.236855267003,207.516020364315,125.95413475618,216.726292046076,132.866031876638,181.046537141004,0.0396433312916766,0.0978019302653572,0.0551710537193201,8,FALSE,0.000167713367939824,0.0649092254563715
"RT8_ZT14_leading_edge_dataset","268268","RGD1306502",40.3525285458352,-0.00846100052059558,"downregulated",1,0.49615328584234,0.999613900254784,0.437501802110464,0.951530080123046,0.00303766970768803,0.0183274853729019,1.73689711843055,0.0291145355885552,1,FALSE,FALSE,"weak_effect",-0.228213454525418,0.335334466960492,-0.680554720765716,FALSE,FALSE,1,0.0291145355885552,FALSE,TRUE,FALSE,FALSE,35.1300560622268,37.4650635925299,43.4256911564484,38.3809619456395,30.2217762102666,59.1246761931846,30.0146023248769,64.7236890273349,27.2849886889525,37.7537802568918,0.0643629842932461,0.221283730322344,0.109717533583434,6,FALSE,0.000167713367939824,0.359020153738769
"RT8_ZT14_leading_edge_dataset","62412","Adrb1",34.3330522694405,-0.00668782379283087,"downregulated",1,0.451268454355127,0.999613900254784,0.3901125418892,0.945960335986779,0.00273404982759859,0.0183274853729019,1.73689711843055,0.122463059296603,1,FALSE,FALSE,"weak_effect",-0.356270456332661,0.472945052653684,-0.75330200481776,FALSE,FALSE,1,0.122463059296603,FALSE,TRUE,FALSE,FALSE,19.5166978123482,27.928501950795,28.0989766306431,28.7857214592296,46.1279742156701,70.7177499565542,13.9353510794071,54.9170694777387,18.9808616966626,34.3216184153562,0.232447049417246,0.249418807652137,0.238065254387532,7,FALSE,0.000167713367939824,0.40881008715113
"RT8_ZT14_leading_edge_dataset","330517","Pdhx",29.5022046353217,0.00183254550532215,"upregulated",1,0.87731004036418,0.999613900254784,0.860194701108972,0.974746331650892,0.000119854408133436,0.0183274853729019,1.73689711843055,0.0141539104166136,1,FALSE,FALSE,"weak_effect",0.0545779356777987,0.353529595421844,0.154380103913718,FALSE,FALSE,1,0.0141539104166136,FALSE,TRUE,FALSE,FALSE,26.0222637497976,29.2908678996143,26.1831373149174,23.3027268955668,46.1279742156701,37.0978360427825,23.582901826689,33.3425064686271,16.6082539845798,33.4635779549723,0.0394636722037902,0.280302486543537,0.115823859197288,10,FALSE,0.000167713367939824,0.0654032370739774
"RT8_ZT14_leading_edge_dataset","176889","Ift88",50.1759126030664,0.0146839930918794,"upregulated",1,0.20249504859401,0.999613900254784,0.145946370914351,0.867529129001696,0.0122729798039286,0.0183274853729019,1.73689711843055,0.113541420982995,1,FALSE,FALSE,"weak_effect",0.473381580193628,0.371432548939635,1.27447522180013,FALSE,FALSE,1,0.113541420982995,FALSE,TRUE,FALSE,FALSE,70.2601121244536,69.4806633897827,58.1137925770119,49.346951072965,44.5373544151298,15.0709958923804,56.2773793591441,31.3811825587078,65.2467120822777,42.0439825588114,0.12248482721104,0.189866516766793,0.145223792203234,7,FALSE,0.000167713367939824,0.835806699658268
"RT8_ZT14_leading_edge_dataset","559844","Acot9",23.3467473860778,-0.00267684577603114,"downregulated",1,0.722894311995655,0.999613900254784,0.685814320732042,0.968527233930498,0.000438449806030311,0.0183274853729019,1.73689711843055,0.113226702046112,1,FALSE,FALSE,"weak_effect",-0.19987058512061,0.563661515805865,-0.354593278973208,FALSE,FALSE,1,0.113226702046112,FALSE,TRUE,FALSE,FALSE,23.4200373748179,36.7838806181202,23.6286848939499,9.59524048640986,14.3155782048631,11.5930737633695,18.759126453048,7.84529563967696,40.334331105408,47.1922253211148,0.33766835050702,0.338172294106733,0.337834238569833,3,FALSE,0.000167713367939824,0.1637934504693
"RT8_ZT14_leading_edge_dataset","86633","G3bp1",76.3216054451617,0.0219378423821442,"upregulated",1,0.21401206720114,0.999613900254784,0.156294592121267,0.875205432708996,0.0176831305442302,0.0183274853729019,1.73689711843055,0.00773928161455545,1,FALSE,FALSE,"weak_effect",0.296464022317889,0.238581965042447,1.24260868697743,FALSE,FALSE,1,0.00773928161455545,FALSE,TRUE,FALSE,FALSE,84.5723571868423,69.4806633897827,95.7919657862833,67.166683404869,103.390287035123,73.0363647092281,68.6048053140043,55.8977314326983,87.7864853470645,57.4887108457216,0.0203069726748404,0.145655556147469,0.0550539647424827,8,FALSE,0.000167713367939824,0.806056048548464
"RT8_ZT14_leading_edge_dataset","117824","Fry",50.860528069158,0.00615771237771003,"upregulated",1,0.611940842392677,0.999613900254784,0.562747921997923,0.961906693339461,0.00153749518850962,0.0183274853729019,1.73689711843055,0.0254068740970788,1,FALSE,FALSE,"weak_effect",0.176088800439367,0.347106387964155,0.507304983558963,FALSE,FALSE,1,0.0254068740970788,FALSE,TRUE,FALSE,FALSE,75.4645648744132,69.4806633897827,49.8118222088673,38.3809619456395,36.584255412428,25.504762279413,62.709079857332,62.7623651174156,51.0110658097807,36.8957397965079,0.0958484468656578,0.188129343510127,0.124863050796482,7,FALSE,0.000167713367939824,0.249686099999591
"RT8_ZT14_leading_edge_dataset","474335","Kcnmb4",117.218007694329,0.0122637234716836,"upregulated",1,0.490409373537866,0.999613900254784,0.431396537357756,0.95087781393975,0.00447777173763642,0.0183274853729019,1.73689711843055,0.00110570160619466,1,FALSE,FALSE,"weak_effect",0.156930620858116,0.227548514274599,0.689657857615087,FALSE,FALSE,1,0.00110570160619466,FALSE,TRUE,FALSE,FALSE,160.036922061255,136.917777856336,102.178096838702,115.142885836918,103.390287035123,129.842426149739,109.87488351071,75.5109705318907,117.4440817481,121.841745374515,0.0299189738828533,0.116053911215766,0.0535294794819935,10,FALSE,0.000167713367939824,0.365123345122335
"RT8_ZT14_leading_edge_dataset","400446","Fgfr1op2",38.436805328879,0.000113653308750208,"upregulated",1,0.994490064682514,0.999613900254784,0.993713941765294,0.978065082872139,3.11252883861678e-07,0.0183274853729019,1.73689711843055,0.00472758943055154,1,FALSE,FALSE,"weak_effect",0.00218154544953675,0.315903454011702,0.00690573471683517,FALSE,FALSE,1,0.00472758943055154,FALSE,TRUE,FALSE,FALSE,50.7434143121054,41.5521614389877,40.8712387354809,21.9319782546511,36.584255412428,27.8233770320869,38.5902029891274,47.0717738380617,47.4521542416565,31.7474970342045,0.0300667469156042,0.229281838964622,0.0937129525896753,10,FALSE,0.000167713367939824,0.00273861700362601
"RT8_ZT14_leading_edge_dataset","436809","LOC108351058",59.399537941354,-0.00574380592760891,"downregulated",1,0.616539786375133,0.999613900254784,0.56779749688653,0.962232672709451,0.00141186498324626,0.0183274853729019,1.73689711843055,0.031803221655241,1,FALSE,FALSE,"weak_effect",-0.181899705051715,0.363247012997843,-0.500760360148632,FALSE,FALSE,1,0.031803221655241,FALSE,TRUE,FALSE,FALSE,61.1523198120245,43.5957103622166,61.3068581032213,83.6156670958574,28.6311564097263,71.8770573328911,73.4285806876452,26.4778727839097,73.5508390745676,70.3593177514802,0.126960710332617,0.169826601501337,0.141189030552675,7,FALSE,0.000167713367939824,0.245806526376494
"RT8_ZT14_leading_edge_dataset","505006","Spa17",26.7550349036541,0.000220847115613111,"upregulated",1,0.982153121247762,0.999613900254784,0.979639694428981,0.977756958736582,1.97296549690207e-06,0.0183274853729019,1.73689711843055,0.0400834679799618,1,FALSE,FALSE,"weak_effect",0.0104602235560752,0.467608649450667,0.022369610930772,FALSE,FALSE,1,0.0400834679799618,FALSE,TRUE,FALSE,FALSE,39.0333956246965,25.8849530275661,29.3762028411269,23.3027268955668,15.9061980054035,40.5757581717934,10.1835257887975,33.3425064686271,13.0493424164555,36.8957397965079,0.188804576260942,0.302839588733815,0.224648227857448,9,FALSE,0.000167713367939824,0.00893362583171965
"RT8_ZT14_leading_edge_dataset","146923","RGD1562140",20.8577293985838,0.00673731211292197,"upregulated",1,0.491491448836461,0.999613900254784,0.432545807145787,0.951001935998493,0.00245216529712754,0.0183274853729019,1.73689711843055,0.0865390089226591,1,FALSE,FALSE,"weak_effect",0.298780838838538,0.434313236190073,0.687938598094623,FALSE,FALSE,1,0.0865390089226591,FALSE,TRUE,FALSE,FALSE,27.3233769372875,24.5225870787468,26.8217504201593,26.0442241773982,9.54371880324209,15.0709958923804,21.4390016606263,16.6712532343135,30.8439002570767,10.2964855246069,0.0808295516654311,0.371270709049216,0.178293419659081,7,FALSE,0.000167713367939824,0.363967893431026
"RT8_ZT14_leading_edge_dataset","328824","Serping1",14.1224136229226,-0.00358266877488711,"downregulated",1,0.599812910482755,0.999613900254784,0.549456103581927,0.961021102746366,0.000931733912873885,0.0183274853729019,1.73689711843055,0.170172357659195,1,FALSE,FALSE,"weak_effect",-0.321588398356863,0.612935098577892,-0.524669576114992,FALSE,FALSE,1,0.170172357659195,FALSE,TRUE,FALSE,FALSE,14.3122450623887,4.0870978464578,8.94058347338644,9.59524048640986,27.0405366091859,20.8675327740652,12.3274259548601,9.80661954959619,5.93151928020706,28.3153351926689,0.312587629833272,0.519336448545313,0.377024036837339,9,FALSE,0.000167713367939824,0.260066997933194
"RT8_ZT14_leading_edge_dataset","367100","Impdh1",73.533260610509,0.00554800720448518,"upregulated",1,0.736351202876078,0.999613900254784,0.700892648050023,0.969183443504526,0.000856326564953411,0.0183274853729019,1.73689711843055,0.000963601456790315,1,FALSE,FALSE,"weak_effect",0.0823490322887676,0.24458471308622,0.336689203710529,FALSE,FALSE,1,0.000963601456790315,FALSE,TRUE,FALSE,FALSE,84.5723571868423,51.7699060551322,74.0791202080591,75.3911752503632,93.8465682318806,68.3991352038803,57.8853044836911,68.6463368471734,72.3645352185262,88.3781674195422,0.0258186206462915,0.14887282781829,0.0580385477152204,9,FALSE,0.000167713367939824,0.154348495485213
"RT8_ZT14_leading_edge_dataset","36804","Qk",15.1316801240894,-0.00896030387277259,"downregulated",1,0.307652760168516,0.999613900254784,0.244480391987164,0.916459182650734,0.00548151935831828,0.0183274853729019,1.73689711843055,0.187745289593565,1,FALSE,FALSE,"weak_effect",-0.498327668359136,0.488480090479579,-1.02015962998592,FALSE,FALSE,1,0.187745289593565,FALSE,TRUE,FALSE,FALSE,10.4089054999191,14.9860254370119,18.5197800520148,9.59524048640986,7.95309900270175,8.11515163435867,12.8634009963758,27.4585347388693,22.5397732647868,18.8768901284459,0.0996425628722969,0.488753288763586,0.218086473351383,9,FALSE,0.000167713367939824,0.611755966778628
"RT8_ZT14_leading_edge_dataset","482203","Polr3h",24.2658434081601,-0.00379450380773431,"downregulated",1,0.711008713489781,0.999613900254784,0.672520623947627,0.967925067123323,0.00065377172941309,0.0183274853729019,1.73689711843055,0.0436456675084106,1,FALSE,FALSE,"weak_effect",-0.15205505126051,0.410403118567615,-0.370501695482264,FALSE,FALSE,1,0.0436456675084106,FALSE,TRUE,FALSE,FALSE,35.1300560622268,25.2037700531565,24.9059111044337,16.4489836909883,12.7249584043228,35.9385286664456,26.2627770342673,28.439196693829,11.8630385604141,25.7412138115172,0.0741667736892017,0.327666916058577,0.16070025673689,7,FALSE,0.000167713367939824,0.17229439276896
"RT8_ZT14_leading_edge_dataset","71033","-",16.7599995067089,-0.00325232072783136,"downregulated",1,0.712447449400783,0.999613900254784,0.674128570835351,0.96799912473233,0.000556983556833125,0.0183274853729019,1.73689711843055,0.0766584416101641,1,FALSE,FALSE,"weak_effect",-0.178247878891882,0.483618723541061,-0.368571087543404,FALSE,FALSE,1,0.0766584416101641,FALSE,TRUE,FALSE,FALSE,11.7100186874089,21.1166722066987,21.0742324729823,19.1904809728197,4.77185940162105,13.9116885160434,20.367051577595,24.5165488739905,9.4904308483313,21.4510115095976,0.100858776544662,0.447176493286601,0.221310862596174,7,FALSE,0.000167713367939824,0.171257266255079
"RT8_ZT14_leading_edge_dataset","425605","Zfp189",18.4219786520955,-0.00653607138764141,"downregulated",1,0.503949127975595,0.999613900254784,0.445806253464591,0.952389987970472,0.00229320576988627,0.0183274853729019,1.73689711843055,0.0829097216032423,1,FALSE,FALSE,"weak_effect",-0.288959542793739,0.432387094512496,-0.668289008763162,FALSE,FALSE,1,0.0829097216032423,FALSE,TRUE,FALSE,FALSE,13.0111318748988,14.9860254370119,24.2672979991918,13.7074864091569,15.9061980054035,17.3896106450543,19.2951014945637,24.5165488739905,30.8439002570767,10.2964855246069,0.0683844007801309,0.412319664934253,0.16925002808306,8,FALSE,0.000167713367939824,0.350853843827704
"RT8_ZT14_leading_edge_dataset","261689","Ctu2",23.4231535936413,0.00167443200136478,"upregulated",1,0.858410876023123,0.999613900254784,0.838723336081172,0.974116569824296,0.000127895248307044,0.0183274853729019,1.73689711843055,0.0479592757914689,1,FALSE,FALSE,"weak_effect",0.0815639022103418,0.457203375494739,0.178397419139965,FALSE,FALSE,1,0.0479592757914689,FALSE,TRUE,FALSE,FALSE,26.0222637497976,35.421514669301,14.0494883153216,24.6734755364825,20.6780574070245,8.11515163435867,30.0146023248769,14.7099293243943,29.6575964010353,30.8894565738206,0.148897882131869,0.337267542282267,0.208106818929477,6,FALSE,0.000167713367939824,0.0763812732931525
"RT8_ZT14_leading_edge_dataset","549999","Bzw1",32.8628217094893,-0.00114292753737436,"downregulated",1,0.923792114968443,0.999613900254784,0.913097275338314,0.976174606330222,4.51261544031992e-05,0.0183274853729019,1.73689711843055,0.0100730662579764,1,FALSE,FALSE,"weak_effect",-0.0326352701050108,0.341165757208014,-0.0956581058195492,FALSE,FALSE,1,0.0100730662579764,FALSE,TRUE,FALSE,FALSE,28.6244901247774,24.5225870787468,28.737589735885,53.4591969957121,28.6311564097263,34.7792212901086,44.4859284457996,32.3618445136674,27.2849886889525,25.7412138115172,0.0490857015357373,0.25785683161566,0.109053882438075,9,FALSE,0.000167713367939824,0.0394829531423024
"RT8_ZT14_leading_edge_dataset","152605","Mtf2",34.5895302491023,0.0263588411001262,"upregulated",1,0.0951657321490744,0.999613900254784,0.0569336800410443,0.718682178606552,0.032807024000086,0.0183274853729019,1.73689711843055,0.0547137155621949,1,FALSE,FALSE,"weak_effect",0.464438926557301,0.278314449314913,1.66875606962033,FALSE,FALSE,1,0.0547137155621949,FALSE,TRUE,FALSE,FALSE,39.0333956246965,42.2333444133973,33.8464945778201,43.8639565093022,42.9467346145894,25.504762279413,34.8383776985178,30.4005206037482,24.9123809768697,28.3153351926689,1e-08,0.248020297641749,0.0637958715327883,10,FALSE,0.000167713367939824,1.24463074364559
"RT8_ZT14_leading_edge_dataset","360436","Col9a3",19.4250932466105,-0.00102023880189476,"downregulated",1,0.89824799613572,0.999613900254784,0.884010179923295,0.975409942843358,5.46263745709557e-05,0.0183274853729019,1.73689711843055,0.0659798246082364,1,FALSE,FALSE,"weak_effect",-0.0663135012906474,0.518581169893644,-0.127874873097008,FALSE,FALSE,1,0.0659798246082364,FALSE,TRUE,FALSE,FALSE,13.0111318748988,22.4790381555179,14.0494883153216,15.0782350500726,30.2217762102666,30.1419917847608,13.3993760378915,36.2844923335059,11.8630385604141,7.72236414345515,0.214567119121468,0.394167696140405,0.270345972194622,7,FALSE,0.000167713367939824,0.0535427337888982
"RT8_ZT14_leading_edge_dataset","340175","Entpd2",26.9065782552428,0.00617193918742173,"upregulated",1,0.582041422892241,0.999613900254784,0.530045719255974,0.959651281811497,0.00170152135325803,0.0183274853729019,1.73689711843055,0.0405093527531541,1,FALSE,FALSE,"weak_effect",0.206852586958173,0.375818677036096,0.550405287436809,FALSE,FALSE,1,0.0405093527531541,FALSE,TRUE,FALSE,FALSE,32.527829687247,27.2473189763854,22.3514586834661,30.1564701001453,33.4030158113473,11.5930737633695,36.4463028230648,19.6132390991924,30.8439002570767,24.8831733511332,0.0588861668498933,0.301476433018524,0.132216905095303,8,FALSE,0.000167713367939824,0.275686668579899
"RT8_ZT14_leading_edge_dataset","60950","Hps6",23.6487726232783,0.0031928323910194,"upregulated",1,0.768673426633687,0.999613900254784,0.737218213707161,0.97065733794143,0.000422743599966862,0.0183274853729019,1.73689711843055,0.0313463360565691,1,FALSE,FALSE,"weak_effect",0.115134098023271,0.391465374349741,0.294110553748257,FALSE,FALSE,1,0.0313463360565691,FALSE,TRUE,FALSE,FALSE,24.7211505623078,32.6967827716624,28.737589735885,15.0782350500726,20.6780574070245,12.7523811397065,23.0469267851733,18.6325771442328,34.402811825201,25.7412138115172,0.0528869926851555,0.334630030980803,0.141929818718911,11,FALSE,0.000167713367939824,0.132403943644498
"RT8_ZT14_leading_edge_dataset","31148","Ablim1",150.24351308532,0.00855110876816201,"upregulated",1,0.696413552483928,0.999613900254784,0.656228867840544,0.967154918808014,0.00156437976056919,0.0183274853729019,1.73689711843055,3.15549477169434e-06,1,FALSE,FALSE,"weak_effect",0.067697048536537,0.173508173821452,0.390166336521993,FALSE,FALSE,1,3.15549477169434e-06,FALSE,TRUE,FALSE,FALSE,136.616884686438,142.367241651614,169.871085994342,139.816361373401,179.740037461059,129.842426149739,132.921810295883,161.809222568337,160.151020565591,149.299040106799,0.00595549502842909,0.103910743847892,0.0294304679640795,8,FALSE,0.000167713367939824,0.182944668695337
"RT8_ZT14_leading_edge_dataset","106165","Mix23",25.5788489699077,0.00525203516276457,"upregulated",1,0.661808891033789,0.999613900254784,0.617756602906185,0.965180636294708,0.00109863439130079,0.0183274853729019,1.73689711843055,0.023897689988305,1,FALSE,FALSE,"weak_effect",0.153815081183144,0.351643966582076,0.437417091719793,FALSE,FALSE,1,0.023897689988305,FALSE,TRUE,FALSE,FALSE,26.0222637497976,25.2037700531565,34.485107683062,20.5612296137354,28.6311564097263,16.2303032687173,30.0146023248769,17.6519151892731,26.0986848329111,30.8894565738206,0.0257959351642022,0.313968739756947,0.109683861038377,9,FALSE,0.000167713367939824,0.209182603934146
