"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","353036","Itpa",129.541556914849,0.00914188352579899,"upregulated",1,0.425849887288652,0.999501759209637,0.364864560740526,0.944919792682249,0.00400294115884301,0.0186581006283235,1.72913256898303,0.0526975386302357,1,FALSE,FALSE,"weak_effect",0.287783371935647,0.361394602541804,0.796313420044389,FALSE,FALSE,1,0.0526975386302357,FALSE,TRUE,FALSE,FALSE,114.549876946817,139.65377291577,142.421068493344,160.421603715745,155.880740452954,34.7745658917386,151.119453753893,76.4512893628475,170.8395974971,149.30360011828,0.170071904626714,0.110677380034897,0.148951817336375,10,FALSE,0.000216437149300424,0.437868317567867
"RT8_ZT14_raw_dataset","353058","LOC103691889",13.8537070775584,-0.00341913847248243,"downregulated",1,0.653599506592077,0.999501759209637,0.609590701195415,0.966286797074306,0.000734983703775537,0.0186581006283235,1.72913256898303,0.119376687658615,1,FALSE,FALSE,"weak_effect",-0.243162995386486,0.541846470839785,-0.448767332579684,FALSE,FALSE,1,0.119376687658615,FALSE,TRUE,FALSE,FALSE,3.90510944136876,19.7558995832064,8.30257349961197,9.59787372658303,22.2686772075649,11.5915219639129,16.6124222211727,14.7021710313168,9.4910887498389,22.3097333510074,0.155588464725845,0.524561466898277,0.279131099085632,6,FALSE,0.000216437149300424,0.214961666422919
"RT8_ZT14_raw_dataset","353129","Atrn",28.7840550520027,0.00470395924012216,"upregulated",1,0.601310804478558,0.999501759209637,0.552125727947516,0.962908093620161,0.00121344280471692,0.0186581006283235,1.72913256898303,0.0864897346438768,1,FALSE,FALSE,"weak_effect",0.242315322394721,0.463746793088251,0.522516437862696,FALSE,FALSE,1,0.0864897346438768,FALSE,TRUE,FALSE,FALSE,26.0340629424584,45.6429404163735,49.8154409976718,23.3091219074159,9.54371880324209,17.3872829458693,31.0813060912263,25.4837631209492,41.5235132805452,18.0194000142752,0.192205423694496,0.284170554988534,0.223394474571366,7,FALSE,0.000216437149300424,0.257962015139699
"RT8_ZT14_raw_dataset","353130","Atrn",62.9887243671264,0.0119309251172682,"upregulated",1,0.501648269834478,0.999501759209637,0.444532681413565,0.954340418652352,0.00420083464668821,0.0186581006283235,1.72913256898303,0.000768516846699164,1,FALSE,FALSE,"weak_effect",0.148874711103469,0.221573191857968,0.671898571551473,FALSE,FALSE,1,0.000768516846699164,FALSE,TRUE,FALSE,FALSE,76.8004856802524,68.1237916662291,58.1180144972838,64.4428664499146,65.2154118221543,52.1618488376078,69.1291118235894,64.6895525377941,54.5737603115737,56.632400044865,1e-08,0.163044743743405,0.0430867336001911,11,FALSE,0.000216437149300424,0.352096304804406
"RT8_ZT14_raw_dataset","353181","Atrn",245.207598194369,0.00471773637690379,"upregulated",1,0.772801755681875,0.999501759209637,0.742511780512547,0.972153925022418,0.000609987516404511,0.0186581006283235,1.72913256898303,0.000775962338568614,1,FALSE,FALSE,"weak_effect",0.0699688821585814,0.242348342993703,0.288712030353761,FALSE,FALSE,1,0.000775962338568614,FALSE,TRUE,FALSE,FALSE,225.194644452265,342.662672081132,319.329749985076,156.308229261495,208.371193870786,205.169938761258,219.712680989703,240.135460178175,306.087612182304,229.103800181499,0.0576778293644772,0.0872982186645275,0.0663836635394858,9,FALSE,0.000216437149300424,0.129296651544748
"RT8_ZT14_raw_dataset","353209","Cdc25b",30.4997387023429,0.00489213751071215,"upregulated",1,0.602037081156658,0.999501759209637,0.55291962738809,0.962959378649875,0.00125893285006276,0.0186581006283235,1.72913256898303,0.0740099745199926,1,FALSE,FALSE,"weak_effect",0.230350201368991,0.441729593803251,0.521473328027893,FALSE,FALSE,1,0.0740099745199926,FALSE,TRUE,FALSE,FALSE,39.0510944136876,49.7303679163472,17.8824659991642,32.9069956339989,25.4499168086456,8.114065374739,34.8324982056846,27.4440525917914,34.405196718166,35.180733361204,0.165564984346011,0.271623112612148,0.201185271032265,7,FALSE,0.000216437149300424,0.257337993322166
"RT8_ZT14_raw_dataset","353211","Ap5s1",27.9429533544743,0.00154914971904907,"upregulated",1,0.897694960908046,0.999501759209637,0.88368014741501,0.976497802335533,8.31969333361762e-05,0.0186581006283235,1.72913256898303,0.0110348970128999,1,FALSE,FALSE,"weak_effect",0.0437198301541304,0.340037059296151,0.128573721477967,FALSE,FALSE,1,0.0110348970128999,FALSE,TRUE,FALSE,FALSE,22.1289535010897,30.6557062498031,23.6304014988956,34.2781204520822,31.812396010807,23.1830439278257,24.6506910378691,24.5036183855281,22.5413357808674,42.0452666999755,0.0260367180612189,0.29088469385813,0.102962550382104,10,FALSE,0.000216437149300424,0.0537049016716382
"RT8_ZT14_raw_dataset","353234","Mavs",39.8797994537135,0.0050810794397139,"upregulated",1,0.714315279275158,0.999501759209637,0.67700628750894,0.969541670526821,0.000860771938327948,0.0186581006283235,1.72913256898303,0.00586544150824218,1,FALSE,FALSE,"weak_effect",0.105977858995887,0.289504205123508,0.366066734507967,FALSE,FALSE,1,0.00586544150824218,FALSE,TRUE,FALSE,FALSE,36.4476881194418,36.7868474997637,48.5381219977315,49.3604934509984,34.9936356118877,42.8886312664776,38.5836903201429,49.0072367710561,35.5915828118959,26.6000666877396,0.0149602690529959,0.222109722905287,0.075533194427252,9,FALSE,0.000216437149300424,0.169407297906056
"RT8_ZT14_raw_dataset","353321","Smox",72.8763958593906,-0.0131905597027595,"downregulated",1,0.287367670145955,0.999501759209637,0.226033168814697,0.913998574925861,0.00851883050242001,0.0186581006283235,1.72913256898303,0.0534255825325585,1,FALSE,FALSE,"weak_effect",-0.351597585929446,0.330475577110088,-1.06391397816463,FALSE,FALSE,1,0.0534255825325585,FALSE,TRUE,FALSE,FALSE,50.7664227377939,49.049129999685,70.2525449967166,86.3808635392472,63.624792021614,120.551828424694,49.837266663518,101.935052483797,46.2690576554646,90.0970000713761,0.102210199250783,0.14921511817023,0.116815603425945,9,FALSE,0.000216437149300424,0.645827826444534
"RT8_ZT14_raw_dataset","353363","Prnp",1178.80468106177,0.0146657608619934,"upregulated",1,0.399508462630748,0.999501759209637,0.337714780018708,0.940754093152336,0.00691417196315259,0.0186581006283235,1.72913256898303,0.00185874552721677,1,FALSE,FALSE,"weak_effect",0.192604224743201,0.228610512391437,0.842499422832384,FALSE,FALSE,1,0.00185874552721677,FALSE,TRUE,FALSE,FALSE,1554.23355766477,1410.16248749094,1524.48022642875,965.271871930636,828.712916081522,1108.14949975007,858.48710962318,1209.49860350966,1427.22247075702,901.828067381108,0.0570556144910736,0.0665610336058966,0.0619027956569277,9,FALSE,0.000216437149300424,0.47144993213893
"RT8_ZT14_raw_dataset","353422","Cds2",15.2288861184275,-0.00647044906791357,"downregulated",1,0.471107407988818,0.999501759209637,0.412176951278597,0.950932031625204,0.00249058129773697,0.0186581006283235,1.72913256898303,0.106396850680913,1,FALSE,FALSE,"weak_effect",-0.32680683899683,0.453471119993913,-0.720678395133998,FALSE,FALSE,1,0.106396850680913,FALSE,TRUE,FALSE,FALSE,10.4136251769834,7.4936170832852,12.1345304994329,16.4534978169995,22.2686772075649,20.8647395350431,16.0765376333929,19.6028947084224,10.6774748435688,16.3032666795823,0.0342382836956172,0.482711877875286,0.178924529831568,10,FALSE,0.000216437149300424,0.384916297400062
"RT8_ZT14_raw_dataset","353460","-",731.53170462339,-0.00959887215984154,"downregulated",1,0.662665257047965,0.999501759209637,0.619613188433874,0.96681402428316,0.00199540727536694,0.0186581006283235,1.72913256898303,1.34017070192157e-06,1,FALSE,FALSE,"weak_effect",-0.0722417491356013,0.165602314271038,-0.436236350038953,FALSE,FALSE,1,1.34017070192157e-06,FALSE,TRUE,FALSE,FALSE,683.394152239534,544.990333329833,693.584216967584,835.015014212723,812.806718076118,756.926384243509,741.664269487192,888.011130291537,634.716560145476,724.208267240395,0.0198656590431455,0.0698911832316133,0.0315325689039523,8,FALSE,0.000216437149300424,0.207879346879424
"RT8_ZT14_raw_dataset","353529","Chgb",2187.9957111998,0.0147265430948486,"upregulated",1,0.431672884252935,0.999501759209637,0.370906326249886,0.945768347622531,0.00634324872031746,0.0186581006283235,1.72913256898303,0.000151757772053479,1,FALSE,FALSE,"weak_effect",0.153054018160822,0.194642945225185,0.786332214526204,FALSE,FALSE,1,0.000151757772053479,FALSE,TRUE,FALSE,FALSE,2913.2116432611,2508.99924706722,1957.49136740851,2093.70759721318,2045.53706349489,2031.99380027392,1550.84999703463,2783.61104859599,1796.18854590701,2198.36680174158,0.0378239302205857,0.0640488512784343,0.0450362609815327,9,FALSE,0.000216437149300424,0.430735759197715
"RT8_ZT14_raw_dataset","353551","Crls1",66.9720999249772,0.0112434125666087,"upregulated",1,0.474077804014938,0.999501759209637,0.415309459007795,0.951284101320024,0.00429080304521921,0.0186581006283235,1.72913256898303,0.00415873537168999,1,FALSE,FALSE,"weak_effect",0.18152912904956,0.253581888772271,0.715859992716522,FALSE,FALSE,1,0.00415873537168999,FALSE,TRUE,FALSE,FALSE,76.8004856802524,57.2239849996324,69.6138854967465,65.8139912679979,87.4840890297192,77.6631971582161,55.7319971290954,73.5108551565842,41.5235132805452,64.355000050983,0.0225129414964718,0.15698211998716,0.0620963110445053,8,FALSE,0.000216437149300424,0.381628177370479
"RT8_ZT14_raw_dataset","353926","Plcb1",98.1420055068085,-0.00571109765903802,"downregulated",1,0.721518889099286,0.999501759209637,0.685047163074663,0.96988841593748,0.00093821642686913,0.0186581006283235,1.72913256898303,0.00167646265847058,1,FALSE,FALSE,"weak_effect",-0.0907615314888356,0.254640859069169,-0.356429568375677,FALSE,FALSE,1,0.00167646265847058,FALSE,TRUE,FALSE,FALSE,100.231142328465,96.054546249383,63.8659499970151,115.174484718996,101.799667234582,79.9815015509987,97.5309949759169,75.4711446274264,117.452223279256,133.858400106045,0.0442970657769743,0.126534543209921,0.0674587633352719,7,FALSE,0.000216437149300424,0.164279527838991
"RT8_ZT14_raw_dataset","354118","Plcb4",86.0984129893746,0.0163832622422117,"upregulated",1,0.297572843201246,0.999501759209637,0.235895314095443,0.917296703349387,0.0102769039782397,0.0186581006283235,1.72913256898303,0.0103856849332198,1,FALSE,FALSE,"weak_effect",0.268479809710226,0.257744135685254,1.04165244728626,FALSE,FALSE,1,0.0103856849332198,FALSE,TRUE,FALSE,FALSE,121.058392682432,72.8924570828651,65.7819284969256,102.834361356247,111.343386037824,78.8223493546074,98.6027641514764,74.4909998920053,60.505690780223,74.6518000591402,0.0421611754351882,0.135685617285745,0.0679394549866633,6,FALSE,0.000216437149300424,0.627280686001663
"RT8_ZT14_raw_dataset","354123","Lamp5",357.734805109078,-0.023914140823825,"downregulated",1,0.278654186315207,0.999501759209637,0.21766743882586,0.910987452460894,0.0158361002801756,0.0186581006283235,1.72913256898303,8.24521741420421e-05,1,FALSE,FALSE,"weak_effect",-0.193051981271721,0.178199490104675,-1.08334755143419,FALSE,FALSE,1,8.24521741420421e-05,FALSE,TRUE,FALSE,FALSE,338.44281825196,302.469634998057,406.826101480986,323.585457067656,294.264663099965,474.093248324036,305.990099622245,412.640933612292,384.389094368475,334.646000265111,0.0214927049663501,0.0790619877870453,0.0352548018905655,7,FALSE,0.000216437149300424,0.662206532814196
"RT8_ZT14_raw_dataset","354124","Lamp5",51.1496018633651,0.00146051725707817,"upregulated",1,0.874633077366727,0.999501759209637,0.857517196823879,0.975798101606771,9.74999867960004e-05,0.0186581006283235,1.72913256898303,0.0456280397169864,1,FALSE,FALSE,"weak_effect",0.0711261388504878,0.450803704008232,0.157776296463591,FALSE,FALSE,1,0.0456280397169864,FALSE,TRUE,FALSE,FALSE,46.8613132964252,58.586460832957,28.1010179986867,56.2161175414149,73.1685108248561,22.0238917314344,51.980805014637,17.6426052375802,77.115096092441,79.8002000632189,0.243811792674349,0.18663760078128,0.224099822031322,9,FALSE,0.000216437149300424,0.0667571617681898
"RT8_ZT14_raw_dataset","354251","Snap25",402.922343507153,0.0170830834719366,"upregulated",1,0.278945375221907,0.999501759209637,0.217946171024792,0.911091169704312,0.0113030351018381,0.0186581006283235,1.72913256898303,0.0121434174274045,1,FALSE,FALSE,"weak_effect",0.281258150086897,0.259776813974696,1.08269150654182,FALSE,FALSE,1,0.0121434174274045,FALSE,TRUE,FALSE,FALSE,402.226272460983,318.819344997952,307.195219485643,455.213439603652,730.09448844802,442.796139021471,351.540289583525,394.998328374712,263.377712808029,362.962200287544,0.079137364578723,0.0770491803478295,0.0784997353839157,9,FALSE,0.000216437149300424,0.661650756457774
"RT8_ZT14_raw_dataset","354252","Snap25",2046.94170357734,0.00559617559507999,"upregulated",1,0.71897714706256,0.999501759209637,0.682209056834495,0.969766933878925,0.000929426941314698,0.0186581006283235,1.72913256898303,0.00169006765542487,1,FALSE,FALSE,"weak_effect",0.0916363089474535,0.254668286866692,0.359826149046273,FALSE,FALSE,1,0.00169006765542487,FALSE,TRUE,FALSE,FALSE,1972.08026789123,1679.93270248921,1876.3816109123,1668.65890360736,3364.16087814284,2530.42924472218,1598.54372534703,2639.52977248908,1445.01826216297,1694.68166800922,0.0875358811452432,0.0642510598595272,0.0773982476202408,9,FALSE,0.000216437149300424,0.166082519306904
"RT8_ZT14_raw_dataset","354352","Btbd3",106.811453570104,0.0199933431348973,"upregulated",1,0.110709886956961,0.999501759209637,0.0695267064795431,0.765754935059853,0.0231492592179501,0.0186581006283235,1.72913256898303,0.121340874640787,1,FALSE,FALSE,"weak_effect",0.535452258415944,0.335704534339871,1.59501050371231,FALSE,FALSE,1,0.121340874640787,FALSE,TRUE,FALSE,FALSE,101.532845475588,94.6920704160585,105.378817495075,127.514608081746,205.189954269705,55.6393054267817,106.641032968173,47.0469473002139,94.910887498389,129.568066769312,0.127944592085642,0.121224662212858,0.125581949896447,7,FALSE,0.000216437149300424,1.15784834290891
"RT8_ZT14_raw_dataset","354514","Ndufaf5",99.7910073202476,-0.012304005403109,"downregulated",1,0.549452181637824,0.999501759209637,0.495787443696808,0.958866567180302,0.00374908552351637,0.0186581006283235,1.72913256898303,2.56747857482681e-05,1,FALSE,FALSE,"weak_effect",-0.109834239065805,0.18349095351322,-0.598581221378262,FALSE,FALSE,1,2.56747857482681e-05,FALSE,TRUE,FALSE,FALSE,104.136251769834,83.1110258327995,90.0509894957913,97.3498620839135,108.162146436744,93.8913279076941,110.928109670411,103.895341954639,100.842817967038,105.542200083612,1e-08,0.125453505382915,0.0303082552291905,9,FALSE,0.000216437149300424,0.304704476362553
"RT8_ZT14_raw_dataset","354528","Macrod2",24.0542611382127,-0.00741875180480483,"downregulated",1,0.447305370743531,0.999501759209637,0.387194387766174,0.94793091611853,0.00305705207619693,0.0186581006283235,1.72913256898303,0.0894072999932755,1,FALSE,FALSE,"weak_effect",-0.320676197448315,0.421989538893753,-0.759915040285046,FALSE,FALSE,1,0.0894072999932755,FALSE,TRUE,FALSE,FALSE,16.922140912598,16.349709999895,28.1010179986867,34.2781204520822,11.1343386037824,15.0689785530867,25.7224602134286,39.2057894168449,23.7277218745972,30.0323333571254,0.0939500718135387,0.328030119232693,0.171257853363318,10,FALSE,0.000216437149300424,0.41207094624961
"RT8_ZT14_raw_dataset","355059","Macrod2",17.7289813573153,-0.000699568637368529,"downregulated",1,0.930526793982425,0.999501759209637,0.920975083479206,0.97742804286178,2.50110613568771e-05,0.0186581006283235,1.72913256898303,0.0574931100375842,1,FALSE,FALSE,"weak_effect",-0.0435865615963485,0.499948709368501,-0.0871820664391832,FALSE,FALSE,1,0.0574931100375842,FALSE,TRUE,FALSE,FALSE,15.6204377654751,16.349709999895,24.2690609988657,10.9689985446663,19.0874376064842,13.9098263566954,9.64592258003574,30.3844867980548,28.4732662495167,8.58066667346439,0.164743482258532,0.423259295519216,0.242990583760775,6,FALSE,0.000216437149300424,0.0357521192644624
"RT8_ZT14_raw_dataset","355065","Macrod2",18.2056433859716,-0.00330628291714116,"downregulated",1,0.668056897152569,0.999501759209637,0.625581504316741,0.967120222710924,0.000673543061141547,0.0186581006283235,1.72913256898303,0.113138892766863,1,FALSE,FALSE,"weak_effect",-0.229677851121698,0.535608924947995,-0.428816325538261,FALSE,FALSE,1,0.113138892766863,FALSE,TRUE,FALSE,FALSE,19.5255472068438,15.6684720832327,24.9077204988359,16.4534978169995,6.3624792021614,32.456261498956,18.7559605722917,30.3844867980548,10.6774748435688,6.86453333877151,0.226410243142423,0.413777581884116,0.288509117125505,7,FALSE,0.000216437149300424,0.203716099928901
"RT8_ZT14_raw_dataset","355260","Pcsk2",294.30067185287,0.0066313796003248,"upregulated",1,0.741783231553735,0.999501759209637,0.707709656729411,0.970824526005315,0.00099566768362876,0.0186581006283235,1.72913256898303,1.45046571182116e-05,1,FALSE,FALSE,"weak_effect",0.0618079622097219,0.187585165165595,0.329492804802338,FALSE,FALSE,1,1.45046571182116e-05,FALSE,TRUE,FALSE,FALSE,329.330896222099,303.832110831382,245.245247988538,341.410079702739,283.130324496182,286.310592508648,205.779681707429,337.169788984866,284.732662495167,326.065333591647,0.0245047624549152,0.082930434804605,0.0387909420068592,7,FALSE,0.000216437149300424,0.150144878386994
"RT8_ZT14_raw_dataset","355272","-",115.829177112106,0.00175671737273148,"upregulated",1,0.885605653746288,0.999501759209637,0.869961196341163,0.976136026261441,0.000106281608650924,0.0186581006283235,1.72913256898303,0.0107082518188632,1,FALSE,FALSE,"weak_effect",0.0484573258094025,0.336820769414516,0.143866798634877,FALSE,FALSE,1,0.0107082518188632,FALSE,TRUE,FALSE,FALSE,121.058392682432,149.872341665704,152.000960992896,63.0717416318313,100.209047434042,157.644698709215,92.1721490981192,119.577657721377,149.484647809963,53.2001333754792,0.132870325675475,0.116544863074231,0.127445548493375,9,FALSE,0.000216437149300424,0.0605001181753381
"RT8_ZT14_raw_dataset","355273","-",15.682307720811,-0.00149096428063012,"downregulated",1,0.847424003787429,0.999501759209637,0.82669569929048,0.974918419482629,0.000123234641281791,0.0186581006283235,1.72913256898303,0.0761976837849368,1,FALSE,FALSE,"weak_effect",-0.100462198388024,0.52213586025411,-0.192406241431362,FALSE,FALSE,1,0.0761976837849368,FALSE,TRUE,FALSE,FALSE,9.11192202986045,12.9435204165835,8.30257349961197,17.8246226350828,28.6311564097263,23.1830439278257,21.4353835111905,16.6624605021591,11.8638609372986,6.86453333877151,0.166348166478173,0.470522257247518,0.262081635181254,9,FALSE,0.000216437149300424,0.0826543216915356
"RT8_ZT14_raw_dataset","355333","Zfp133",23.7498018926769,-0.0165958621484882,"downregulated",1,0.135945650856986,0.999501759209637,0.0897542136893805,0.808432717927025,0.0173749574437863,0.0186581006283235,1.72913256898303,0.16109475293038,1,FALSE,FALSE,"weak_effect",-0.561947538709391,0.376877796047465,-1.49106035060398,FALSE,FALSE,1,0.16109475293038,FALSE,TRUE,FALSE,FALSE,22.1289535010897,21.118375416531,21.075763499015,19.1957474531661,11.1343386037824,41.7294790700863,24.6506910378691,32.344776268897,26.100494062057,18.0194000142752,0.0342668933299624,0.331451829607222,0.126231980196882,10,FALSE,0.000216437149300424,1.04694515345616
"RT8_ZT14_raw_dataset","355412","Dtd1",99.0036314984957,0.000632311816289672,"upregulated",1,0.9405116722993,0.999501759209637,0.932326017540282,0.977696723996559,1.9242637230613e-05,0.0186581006283235,1.72913256898303,0.0599650709085773,1,FALSE,FALSE,"weak_effect",0.0380779489566886,0.510245154439268,0.0746267722983753,FALSE,FALSE,1,0.0599650709085773,FALSE,TRUE,FALSE,FALSE,61.1800479147773,39.5117991664129,48.5381219977315,178.246226350828,176.558797859979,83.4589581401726,175.234260203983,68.6101314794786,30.8460384369764,127.851933434619,0.409944593598746,0.125965193858278,0.302336803892617,8,FALSE,0.000216437149300424,0.0304321961647442
"RT8_ZT14_raw_dataset","355624","Slc24a3",497.779210992243,-0.0283137312046905,"downregulated",1,0.322844866370404,0.999501759209637,0.260600676576641,0.924545514891406,0.0165359116084938,0.0186581006283235,1.72913256898303,3.87973882702416e-10,1,FALSE,FALSE,"weak_effect",-0.120959410025102,0.122350703429722,-0.988628644007598,FALSE,FALSE,1,3.87973882702416e-10,FALSE,TRUE,FALSE,FALSE,466.009726670006,440.07969416384,529.448725475255,456.584564421735,491.501518366968,497.276292251861,503.731512512977,488.112078239719,557.601464053035,547.446533767028,0.00306203772959458,0.0740126560205211,0.0159240340404966,10,FALSE,0.000216437149300424,0.58402446109803
"RT8_ZT14_raw_dataset","355682","Rin2",20.1244173441953,-0.00456072183920189,"downregulated",1,0.574022677797036,0.999501759209637,0.522392029486901,0.960879474743641,0.00128613932975654,0.0186581006283235,1.72913256898303,0.118254570173107,1,FALSE,FALSE,"weak_effect",-0.285935412265874,0.508657871506823,-0.562137004621265,FALSE,FALSE,1,0.118254570173107,FALSE,TRUE,FALSE,FALSE,16.922140912598,30.6557062498031,10.8572114994926,6.85562409041645,25.4499168086456,11.5915219639129,27.8659985645477,12.7418815604746,30.8460384369764,27.4581333550861,0.201124723981237,0.380152715956068,0.259758262524999,7,FALSE,0.000216437149300424,0.282003458027516
"RT8_ZT14_raw_dataset","355695","Naa20",108.451435089398,0.00227873067611245,"upregulated",1,0.88140983605924,0.999501759209637,0.865201813704534,0.976007902612965,0.000143292461371884,0.0186581006283235,1.72913256898303,0.00232654069989853,1,FALSE,FALSE,"weak_effect",0.0414577681324749,0.277900164258835,0.149182236876483,FALSE,FALSE,1,0.00232654069989853,FALSE,TRUE,FALSE,FALSE,98.929439181342,102.185687499344,79.1937779962988,139.854731444496,132.021443444849,63.7533708015207,111.463994258191,83.3123025107954,130.502470310285,143.297133446855,0.0672821564170549,0.120315687256179,0.0833437255115912,9,FALSE,0.000216437149300424,0.062882578829519
"RT8_ZT14_raw_dataset","355926","Cd93",50.2208480248413,-0.000333824960233402,"downregulated",1,0.959782251395586,0.999501759209637,0.954241452053218,0.978197781003219,6.79057443891143e-06,0.0186581006283235,1.72913256898303,0.0830945389456404,1,FALSE,FALSE,"weak_effect",-0.0294492850148871,0.584000251406368,-0.0504268361939372,FALSE,FALSE,1,0.0830945389456404,FALSE,TRUE,FALSE,FALSE,58.5766416205315,52.4553195829964,102.185519995224,28.7936211797491,4.77185940162105,57.9576098195643,37.5119211445834,28.4241973272125,103.215590154498,28.3162000224325,0.517986988990286,0.188958949652679,0.389279883562405,10,FALSE,0.000216437149300424,0.0203417217039841
"RT8_ZT14_raw_dataset","355940","Nxt1",14.4460956229722,0.00297687802295899,"upregulated",1,0.735540493213379,0.999501759209637,0.700721588585679,0.970542139492441,0.000459792212812795,0.0186581006283235,1.72913256898303,0.0678770474155257,1,FALSE,FALSE,"weak_effect",0.157863857219121,0.467378162082436,0.337764726780874,FALSE,FALSE,1,0.0678770474155257,FALSE,TRUE,FALSE,FALSE,20.8272503539667,13.6247583332458,12.1345304994329,10.9689985446663,19.0874376064842,22.0238917314344,16.6124222211727,10.7815920896323,10.6774748435688,7.72260000611795,0.0502483407335829,0.505556975174421,0.192519827530482,10,FALSE,0.000216437149300424,0.154454502087985
"RT8_ZT14_raw_dataset","355944","Gzf1",18.0167014401569,0.00448745222440447,"upregulated",1,0.546751186744414,0.999501759209637,0.4928731261755,0.958633409758437,0.00137883638412602,0.0186581006283235,1.72913256898303,0.157921197916346,1,FALSE,FALSE,"weak_effect",0.338174119824726,0.561158627056699,0.602635517872127,FALSE,FALSE,1,0.157921197916346,FALSE,TRUE,FALSE,FALSE,23.4306566482126,35.4243716664391,15.3278279992836,5.48449927233316,20.6780574070245,6.95491317834771,21.4353835111905,7.84115788336898,27.2868801557868,16.3032666795823,0.273417561330082,0.41747597577345,0.322012712804153,7,FALSE,0.000216437149300424,0.30726486103348
"RT8_ZT14_raw_dataset","356116","Syndig1",34.4814327020436,0.00451242828914475,"upregulated",1,0.674433025952061,0.999501759209637,0.632646816689892,0.967475476626365,0.000897245252447144,0.0186581006283235,1.72913256898303,0.0359488250658521,1,FALSE,FALSE,"weak_effect",0.160361237859452,0.38174723934148,0.420071768262366,FALSE,FALSE,1,0.0359488250658521,FALSE,TRUE,FALSE,FALSE,39.0510944136876,22.4808512498556,40.8742079980897,54.8449927233316,25.4499168086456,40.570326873695,35.3683827934644,33.3249210043182,14.2366331247583,38.6130000305898,0.0960921468434544,0.24731492654117,0.145694421681711,8,FALSE,0.000216437149300424,0.198838672872783
"RT8_ZT14_raw_dataset","356117","Syndig1",27.0233822764343,-0.00160473219277141,"downregulated",1,0.850666628921775,0.999501759209637,0.830365866855879,0.975026510033009,0.000129550850426748,0.0186581006283235,1.72913256898303,0.0576836947373253,1,FALSE,FALSE,"weak_effect",-0.0897244362608669,0.476578455423427,-0.188267923654143,FALSE,FALSE,1,0.0576836947373253,FALSE,TRUE,FALSE,FALSE,13.0170314712292,29.9744683331408,16.6051469992239,35.6492452701655,36.584255412428,15.0689785530867,43.4066516101608,13.7220262958957,43.8962854680049,22.3097333510074,0.204451500294729,0.298703480916263,0.235036430310453,9,FALSE,0.000216437149300424,0.0807305113029549
"RT8_ZT14_raw_dataset","356337","Pygb",81.3675674901129,0.00792185101898799,"upregulated",1,0.599102943928759,0.999501759209637,0.549713080974304,0.962751364027419,0.00205860332629773,0.0186581006283235,1.72913256898303,0.00250257478026093,1,FALSE,FALSE,"weak_effect",0.133144615904637,0.253275451445304,0.525690962723995,FALSE,FALSE,1,0.00250257478026093,FALSE,TRUE,FALSE,FALSE,83.309001415867,65.3988399995799,117.513347994508,80.8963642669141,77.9403702264771,97.368784496868,88.9568415714407,77.4314340982687,60.505690780223,64.355000050983,0.03653098282555,0.140021308838782,0.0646428747133193,10,FALSE,0.000216437149300424,0.259863928438372
"RT8_ZT14_raw_dataset","356364","Nsfl1c",237.918318589678,0.0264264692411165,"upregulated",1,0.135121856645301,0.999501759209637,0.089079244521777,0.807260947075794,0.027753698354686,0.0186581006283235,1.72913256898303,0.013315534622735,1,FALSE,FALSE,"weak_effect",0.354239847508436,0.237075686109218,1.49420572527729,FALSE,FALSE,1,0.013315534622735,FALSE,TRUE,FALSE,FALSE,268.150848307322,212.546229998635,291.867391486359,275.596088434741,289.492803698344,124.029285013868,278.124101057697,174.46576290496,204.058408121536,260.852266873318,0.0530016706331462,0.0881004301885767,0.0631879821358623,9,FALSE,0.000216437149300424,1.05022347485999
"RT8_ZT14_raw_dataset","356381","Fkbp1a",317.805414321624,0.0031086352023077,"upregulated",1,0.842490301758588,0.999501759209637,0.821113144791233,0.974752201084898,0.000266089833145104,0.0186581006283235,1.72913256898303,0.00108258373823835,1,FALSE,FALSE,"weak_effect",0.0506271255887718,0.254780100484729,0.198709104409849,FALSE,FALSE,1,0.00108258373823835,FALSE,TRUE,FALSE,FALSE,301.995130132518,325.631724164575,228.640100989314,408.59519578882,354.708215520498,226.034678296301,407.8081713004,192.10836814254,361.847758587608,370.684800293662,0.0718788299873116,0.0813169345275472,0.0747429098513542,9,FALSE,0.000216437149300424,0.0855969954105816
