"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","425418","Stx17",4.22999937558319,-0.0115153467493778,"downregulated",1,0.759225736838234,0.957464009480607,0.750927549616824,0.984476985426041,0.00143253173129859,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.450834762722244,1.4709238420439,-0.306497692019047,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.58958000750881,13.4698298435763,0,5.70088154623157,6.28224528985503,3.54564023738967,0,8.71181683127055,2.34321033433595,0.658455324323472,2.34321033433595,12,TRUE,0.0188775419313919,0.124401962222805
"RT8_ZT14_remainder_dataset","332178","Ehd4",6.84511759054824,0.031452766252028,"upregulated",1,0.71387996772178,0.952848262001528,0.704159244560786,0.98346303936229,0.00479117203811906,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.217484599517631,0.593166476854981,0.366650186758282,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,12.3497691209605,8.52350572823064,5.98659104158945,9.49585210033223,3.42052892773894,5.75872484903378,10.636920712169,3.56746659415734,8.71181683127055,0.219916673214765,0.298452712482883,0.279675681972143,9,FALSE,0.0209762538446245,0.152329114702594
"RT8_ZT14_remainder_dataset","560911","-",1.1348188788495,0.0260545961090046,"upregulated",1,0.145205301204507,NA,0.131408316463332,0.917343384738511,0.022963925627216,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",3.79118267627802,2.60262242262999,1.4566779427217,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.60379565050374,2.74439313799122,0,0,0,0,0,0,0,0,10,5.61393717883549,6.87914550754003,9,FALSE,NA,0.88137714862828
"RT8_ZT14_remainder_dataset","177081","-",1.56224319749824,0.0323674454496422,"upregulated",1,0.239974289764678,0.763371661085509,0.22363777978759,0.949717396485139,0.0210535611609444,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.2814104613297,1.94154155906473,1.17505105707276,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.74439313799122,3.93392572072183,0,6.33056806688815,0,0,0,0,2.61354504938116,3.08184261304543,3.60747550934676,3.49824569226695,9,FALSE,0.117263966554369,0.650454827944328
"RT8_ZT14_remainder_dataset","208943","Mtmr7",3.64305970724411,-0.00254994689007638,"downregulated",1,0.961013391337865,0.985677591655183,0.959625674370984,0.98781176357334,4.56393094585451e-05,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.0493979251537942,1.01055599871377,-0.0488819275890376,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.05829485349342,5.24523429429578,5.98659104158945,4.74792605016612,0,4.18816352657002,10.636920712169,3.56746659415734,0,1.19392415315349,0.857046122408304,0.947382494199695,10,FALSE,0.0062651165622296,0.0178981411872378
"RT8_ZT14_remainder_dataset","109194","Cadm2",2.15243024304027,-0.0129950871931874,"downregulated",1,0.746948233827289,0.957464009480607,0.738258216015673,0.984214798254264,0.00171264477718789,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.44837233138523,1.38958671223838,-0.322665960631547,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,3.43049142248903,0,0,0,3.42052892773894,3.66464308574877,2.65923017804225,0,2.61354504938116,1.04537374067377,2.13790305435269,1.82922317718086,10,FALSE,0.0188775419313919,0.131791711108004
"RT8_ZT14_remainder_dataset","374642","-",2.10048391443065,-0.00937472312041573,"downregulated",1,0.797121078124504,0.971346768314192,0.790059827343206,0.985234499705397,0.000959409356139162,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.3973811308644,1.54578055088712,-0.257074738478462,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,3.43049142248903,0,0,0,3.42052892773894,5.75872484903378,2.65923017804225,0,0,2.7938301576222,2.22747166632149,2.37102098925382,9,FALSE,0.0126257003903236,0.102340020480159
"RT8_ZT14_remainder_dataset","214944","Spin1",32.997344820865,-0.104650478041075,"downregulated",1,0.400721442055418,0.827059043747381,0.384152860848979,0.970099346827174,0.0434818475104636,0.754752628574665,0.122195365786171,0.00250973364994163,1,FALSE,FALSE,"weak_effect",-0.188654482585921,0.224499546978648,-0.840333466703449,FALSE,FALSE,1,0.00250973364994163,FALSE,TRUE,FALSE,FALSE,34.415182602015,27.4439313799122,30.1600971922007,34.4228984891393,28.4875563009967,37.6258182051283,35.5993899758452,28.3651218991173,36.8638214729592,36.5896306913363,1e-08,0.0451065653256124,0.0300966204960431,9,FALSE,0.0824634850564592,0.41549592820204
"RT8_ZT14_remainder_dataset","42288","Rcn3",4.08970648388792,0.026632845102431,"upregulated",1,0.655038522885968,0.944334712627369,0.643586766022138,0.981934746585893,0.00509733732126843,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.409440141392348,0.916437601874484,0.446773616179517,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,4.80268799148464,3.93392572072183,10.4765343227815,0,5.70088154623157,4.71168396739127,0,0,6.96945346501644,0.975587520487905,0.698495329055903,0.759701688026652,10,FALSE,0.0248740458688148,0.191392894813298
"RT8_ZT14_remainder_dataset","45310","-",3.20196134007875,0.156806874055237,"upregulated",0.999999999999993,0.00586512112042381,0.205279239214833,0.00432565717039579,0.267575535650772,0.370683281178294,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",3.31153912635615,1.20191101306082,2.75522820772137,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.7358637670025,8.23317941397367,5.24523429429578,4.48994328119209,4.74792605016612,0,0,0,3.56746659415734,0,1e-08,1.07845823350196,0.881103060566864,9,FALSE,0.687654970504474,2.36394790350656
"RT8_ZT14_remainder_dataset","530982","-",1.35454277577943,0.039595965907167,"upregulated",1,0.0602465799902913,0.537433622504627,0.0516640126405667,0.813549209633563,0.0509525587777917,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",4.07330240541743,2.1678209341824,1.87898471741333,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.17488456048025,2.62261714714789,0,4.74792605016612,0,0,0,0,0,4.29105932428484,4.45730807500429,4.4338166375325,6,FALSE,0.269675167059054,1.28681186606863
"RT8_ZT14_remainder_dataset","318386","Ranbp2",12.2183396668066,0.0130590324902692,"upregulated",1,0.902067626102395,0.981524360007788,0.89859734371136,0.986994763531536,0.000606394469905647,0.754752628574665,0.122195365786171,0.0431703455838692,1,FALSE,FALSE,"weak_effect",0.0506169221920536,0.411352989516428,0.123049846438595,FALSE,FALSE,1,0.0431703455838692,FALSE,TRUE,FALSE,FALSE,10.0377615922544,15.0941622589517,11.8017771621655,13.4698298435763,11.0784941170543,15.9624683294484,15.1820927838163,4.43205029673708,19.0264885021725,6.09827178188938,0.10264445381904,0.128277599200299,0.121528785243734,10,FALSE,0.00809891737250542,0.0464348695324478
"RT8_ZT14_remainder_dataset","561423","-",2.91597637055808,5.64932055183318,"upregulated",0.0469629746706885,0.000205478686222499,0.0258903144640348,0.00012083352058978,0.0253647099670652,22.1329790743565,0.754752628574665,0.122195365786171,NA,0.80570568598389,TRUE,TRUE,"intermediate",5.17283189457963,1.39347407940021,3.71218379376396,TRUE,TRUE,0.80570568598389,NA,FALSE,FALSE,FALSE,TRUE,8.60379565050374,10.2914742674671,3.93392572072183,0,6.33056806688815,0,0,0,0,0,0.975524891678448,1.27273590366081,1.23455535959674,9,FALSE,1.5868626745877,3.91781257078331
"RT8_ZT14_remainder_dataset","569862","Zrsr2",4.84507366255576,-0.0203760354718577,"downregulated",1,0.76293163930042,0.957464009480607,0.754752628574665,0.984554440802796,0.00248985710775565,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.233314516751706,0.773503908293843,-0.301633274570441,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,5.90088858108275,0,11.0784941170543,4.56070523698525,2.61760220410626,4.43205029673708,10.702399782472,4.35590841563527,0.45225259922403,0.521635201013436,0.504876470551121,9,FALSE,0.0188775419313919,0.122195365786171
"RT8_ZT14_remainder_dataset","37034","LOC120100102",0.991888955133807,-0.000287181252527192,"downregulated",1,0.989939477047146,NA,0.98958109489553,0.988176349043091,1.30627555326634e-06,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.0321688520981535,2.55119444671074,-0.0126093297747762,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,1.57056132246376,3.54564023738967,0,0,8.20187003040517,6.49699776888478,6.8145285780309,9,FALSE,NA,0.00454861012608284
"RT8_ZT14_remainder_dataset","95298","Rprml",2.81215883649151,-0.0225997759226692,"downregulated",1,0.329280075461513,0.826971130442113,0.312342423343347,0.963475989754461,0.0114212267120241,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-2.17652606198568,2.23104156009696,-0.975565001080074,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,7.98123416472419,3.14112264492752,0,0,12.1965435637788,5.32531789592974,1.35635280810739,5.32531789592974,12,TRUE,0.0825096514009378,0.505369024502929
"RT8_ZT14_remainder_dataset","153916","Septin11",2.5429130658672,-0.0568738196469475,"downregulated",1,0.170537653614541,0.685491211266792,0.155811274643955,0.929374670564095,0.0459199856581414,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-1.89990862156632,1.38631064869317,-1.37047827148793,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,3.42052892773894,5.75872484903378,7.09128047477933,0,4.35590841563527,2.00901367329094,1.61439496849547,1.70143728442345,9,FALSE,0.16399810896025,0.807401119587121
"RT8_ZT14_remainder_dataset","170841","Drg1",0.480268799148464,0.0168389973662006,"upregulated",1,0.398706828599377,NA,0.382119444084388,0.969945015157958,0.00703534762738982,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.61994758799027,3.10444962926217,0.843933031895561,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,0,0,0,0,10,10.2653004524164,10,9,FALSE,NA,0.417800862746807
"RT8_ZT14_remainder_dataset","233532","-",0.741623304086581,0.00563470312857348,"upregulated",1,0.769798286564513,NA,0.761841167022275,0.984695954361531,0.000665658828718278,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.895011481353012,3.05841745703707,0.292638756456772,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,0,0,0,2.61354504938116,10,8.31866097659975,9.84317742029793,6,FALSE,NA,0.118135563405769
"RT8_ZT14_remainder_dataset","240339","Riok3",0.63732493139484,0.00881130983444773,"upregulated",1,0.670268209305664,NA,0.659250514437863,0.982356402659036,0.00159440230836014,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.31762297516884,3.09461030873295,0.425779934698248,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,1.57056132246376,0,0,0,10,9.14258555779133,10,7,FALSE,NA,0.180949522638149
"RT8_ZT14_remainder_dataset","302049","LOC102550575",0.689676975476965,0.00688856148914752,"upregulated",1,0.730444585457008,NA,0.721235480376036,0.98384825053126,0.000977644739033,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.06358781979394,3.08703124222936,0.344534193643552,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,2.09408176328501,0,0,0,10,8.72883366284545,10,5,FALSE,NA,0.141922916790859
"RT8_ZT14_remainder_dataset","307879","Zranb2",0.837015458564198,0.00352058513856002,"upregulated",1,0.853752898111456,NA,0.848604798163666,0.986239149073602,0.000250998416953277,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.547425944026987,2.96978014761529,0.184332144743632,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,0,0,3.56746659415734,0,10,7.58632336347712,9.35462715016984,9,FALSE,NA,0.0712945169836
"RT8_ZT14_remainder_dataset","366638","-",2.24882280977029,-0.0434300594028879,"downregulated",1,0.258962470951538,0.803676633987532,0.242378849302894,0.953424234390159,0.0267314309025758,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-1.67211983402584,1.48126375558222,-1.12884678891546,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,4.56070523698525,3.14112264492752,0,4.75662212554312,5.22709009876233,2.05280148679121,1.98605770861614,1.99891060302051,7,FALSE,0.094918658122041,0.615505280676596
"RT8_ZT14_remainder_dataset","375459","-",0.837015458564198,0.00352058513856002,"upregulated",1,0.853752898111456,NA,0.848604798163666,0.986239149073602,0.000250998416953277,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.547425944026987,2.96978014761529,0.184332144743632,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,0,0,3.56746659415734,0,10,7.58632336347712,9.35462715016984,9,FALSE,NA,0.0712945169836
"RT8_ZT14_remainder_dataset","417083","Pax7",0.480268799148464,0.0168389973662006,"upregulated",1,0.398706828599377,NA,0.382119444084388,0.969945015157958,0.00703534762738982,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.61994758799027,3.10444962926217,0.843933031895561,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,0,0,0,0,10,10.2653004524164,10,9,FALSE,NA,0.417800862746807
"RT8_ZT14_remainder_dataset","442514","Colec11",1.71149661944722,-0.0229240411953406,"downregulated",1,0.491948225500483,0.870582533891304,0.476653561702582,0.975761302261105,0.00737689129386408,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-1.17749216062185,1.71343001032803,-0.687213456939753,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,4.56070523698525,1.57056132246376,0,3.56746659415734,2.61354504938116,2.06133319327706,3.1236180242051,2.81320302808981,10,FALSE,0.0601900501475132,0.321797157447243
"RT8_ZT14_remainder_dataset","454983","Itsn2",0.480268799148464,0.0168389973662006,"upregulated",1,0.398706828599377,NA,0.382119444084388,0.969945015157958,0.00703534762738982,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.61994758799027,3.10444962926217,0.843933031895561,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,0,0,0,0,10,10.2653004524164,10,9,FALSE,NA,0.417800862746807
"RT8_ZT14_remainder_dataset","546855","-",0.95559999328119,0.000554168863151841,"upregulated",1,0.980778982633962,NA,0.980094381086128,0.98806326944523,4.83905827492893e-06,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.0621236455881103,2.57856813700604,0.0240923032812473,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,2.09408176328501,2.65923017804225,0,0,7.87610929427756,6.73945829270112,6.95254273179935,9,FALSE,NA,0.00873210062255525
"RT8_ZT14_remainder_dataset","560627","Il1rapl1",0.63732493139484,0.00881130983444773,"upregulated",1,0.670268209305664,NA,0.659250514437863,0.982356402659036,0.00159440230836014,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.31762297516884,3.09461030873295,0.425779934698248,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,0,0,0,0,1.57056132246376,0,0,0,10,9.14258555779133,10,7,FALSE,NA,0.180949522638149
"RT8_ZT14_remainder_dataset","8269","Apoc4",2.05718734284587,0.0106794182699083,"upregulated",1,0.761760719602399,0.957464009480607,0.753544009492365,0.984530050710819,0.00131240843124272,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.481904711781556,1.589555581092,0.303169462907673,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.0377615922544,2.05829485349342,0,0,0,3.42052892773894,1.57056132246376,0,0,3.48472673250822,3.13635801813926,2.30666610674807,2.5245280891876,10,FALSE,0.0188775419313919,0.122891378357258
"RT8_ZT14_remainder_dataset","22825","-",4.62194479319127,-0.0261161304773966,"downregulated",1,0.687854427930949,0.951549980712139,0.67735050233832,0.982819770457436,0.00441849782617442,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.32494147719261,0.808777942151568,-0.401768470994866,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,2.74439313799122,3.27827143393486,8.97988656238418,0,3.42052892773894,5.75872484903378,7.97769053412675,8.32408871970046,0,0.538686068072536,0.565024402171102,0.558401390242279,9,FALSE,0.0215683952094311,0.169186542776642
"RT8_ZT14_remainder_dataset","257355","RGD1308706",2.7057904734863,0.0330084114080896,"upregulated",1,0.470259515405277,0.857986560891742,0.454592952569774,0.9746148997446,0.0113013308183477,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.893784924188736,1.23783176197059,0.722056867215831,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,4.11658970698684,3.27827143393486,0,4.74792605016612,3.42052892773894,5.75872484903378,0,0,0,1.43576888351557,1.45064186710697,1.44578970885812,6,FALSE,0.0665195146877376,0.342377301307447
"RT8_ZT14_remainder_dataset","262849","LOC120093088",1.25734530247866,0.0179453606426669,"upregulated",1,0.431138438752986,NA,0.414906142755358,0.972254122547974,0.00685602746190505,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.85657973985098,2.35832511754503,0.787245035062696,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,2.74439313799122,0,0,0,0,0,2.65923017804225,0,0,8.77318865343791,4.93574538357401,5.57899698527838,9,FALSE,NA,0.382050135320443
"RT8_ZT14_remainder_dataset","378612","LOC120102406",0.991422284674434,0.0232271085721168,"upregulated",1,0.188020896019297,NA,0.17277076208831,0.935862734406181,0.0177113613178531,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",3.59847054243303,2.73345208014285,1.31645642101214,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,2.74439313799122,0,0,0,0,0,0,0,0,10,6.50006407005105,7.68103001780179,9,FALSE,NA,0.7625297510821
"RT8_ZT14_remainder_dataset","401102","LOC297756",1.20083046100294,0.0192970255939541,"upregulated",1,0.401963296130755,NA,0.38540652782437,0.970193709937977,0.0079905303766196,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.00726847554851,2.39496541130538,0.838120027150809,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,2.74439313799122,0,0,0,0,2.09408176328501,0,0,0,8.13556851601294,5.23851507489448,5.74008142034523,9,FALSE,NA,0.414080933754012
"RT8_ZT14_remainder_dataset","496350","Commd5",2.15761006325346,-0.00481631271477593,"downregulated",1,0.890852300633855,0.976055547579008,0.886989613752992,0.986826810458357,0.000250840624638047,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.21387077326129,1.55853154654357,-0.137225822432405,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,2.74439313799122,0,0,0,3.42052892773894,0,0,4.75662212554312,3.48472673250822,3.28145209011355,2.12928200641237,2.42575883610523,11,FALSE,0.0105254658163191,0.052081465530362
"RT8_ZT14_remainder_dataset","280719","Trnar-ucu",1.91343591920928,0.0539966325532497,"upregulated",1,0.108268670754554,0.613038788554825,0.096264841220322,0.890472910224015,0.0548893211443911,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.61223850958931,1.62652535753307,1.60602384554967,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,4.80268799148464,2.62261714714789,0,4.74792605016612,0,0,2.65923017804225,0,0,0.722254680192068,2.60288784527286,2.20270702233313,9,FALSE,0.212512045673468,1.01653230116269
"RT8_ZT14_remainder_dataset","447350","Slc8a3",3.69367139389472,0.0825123178138444,"upregulated",1,0.142577217358558,0.680482173756756,0.12888943485589,0.915863939097362,0.073418031324134,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.51420415054512,1.0326976109997,1.46626092131587,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.91927769847148,6.55654286786973,5.98659104158945,6.33056806688815,0,4.71168396739127,4.43205029673708,0,0,1.43617820089541,0.836280943187677,0.952415323834177,9,FALSE,0.167183247301907,0.889782680566215
"RT8_ZT14_remainder_dataset","84630","LOC120095254",1.95978688963064,0.0189967590394121,"upregulated",1,0.591666311926243,0.910180067670307,0.578530316205683,0.979944029393091,0.0045150333935848,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.854927449315185,1.59375645200152,0.536422894628301,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,0,2.62261714714789,5.98659104158945,0,0,3.14112264492752,3.54564023738967,0,0,2.49827625599663,2.50139628336587,2.50009561203977,4,FALSE,0.0408726794817705,0.237673878171407
"RT8_ZT14_remainder_dataset","177501","Spryd7",1.80273075738426,0.0251164134176794,"upregulated",1,0.451624340140724,0.846795637763857,0.435670660866848,0.973541531395279,0.0090630489522897,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.25556236167383,1.66805642568584,0.752709765892717,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,0,2.62261714714789,5.98659104158945,0,0,1.57056132246376,3.54564023738967,0,0,2.19608182791668,2.87132772402568,2.68897177803539,10,FALSE,0.0722213878986876,0.360841685537404
"RT8_ZT14_remainder_dataset","69098","-",2.48243628990338,-0.0381882291453865,"downregulated",1,0.379403883586639,0.827059043747381,0.362659547970239,0.968383287862928,0.0168219487008586,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-1.13221895121986,1.28808321533864,-0.878995190479369,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,3.43049142248903,0,0,0,3.42052892773894,3.14112264492752,4.43205029673708,0,6.09827178188938,0.977111148557241,1.68192281111614,1.50430983858938,10,FALSE,0.0824634850564592,0.440500884102684
"RT8_ZT14_remainder_dataset","101181","Paxbp1",1.48175612612286,0.00171032738493588,"upregulated",1,0.953585024435138,0.985677591655183,0.951933476490693,0.987714485235587,3.65897181292082e-05,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.115695544301957,1.98771173756615,0.0582053937275733,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,3.43049142248903,0,0,0,3.42052892773894,3.66464308574877,0,0,0,4.55563706986735,3.91038044288294,4.06047299979985,9,FALSE,0.0062651165622296,0.0213934001475279
"RT8_ZT14_remainder_dataset","309660","Cmtr1",2.89067293319299,-0.0534015262012482,"downregulated",1,0.245597364814369,0.769782785239067,0.22918009353743,0.950873654580164,0.034167530447714,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-1.40703928370768,1.21180583118269,-1.16110951730151,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,3.43049142248903,0,0,0,5.70088154623157,3.66464308574877,0,8.32408871970046,3.48472673250822,1.33457473240445,1.29240013720028,1.30050299054195,7,FALSE,0.113631805321548,0.639823107657088
"RT8_ZT14_remainder_dataset","348814","Lrrc4c",0.77323892477409,0.0195177352354811,"upregulated",1,0.269446083541046,NA,0.25275607684102,0.955250892158442,0.0116579119139304,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",3.25146921276503,2.94426713699631,1.10433906350024,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,3.43049142248903,0,0,0,0,0,0,0,0,10,8.07204264505968,9.0391699437074,7,FALSE,NA,0.597298394167043
"RT8_ZT14_remainder_dataset","540401","-",3.03906268192081,0.00888306757424211,"upregulated",1,0.868121261974903,0.973160845274358,0.863468465265475,0.986472822810448,0.00056632681450382,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.168402826347748,1.01419779073088,0.166045349227579,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,2.05829485349342,3.27827143393486,0,6.33056806688815,3.42052892773894,1.57056132246376,0,5.9457776569289,3.48472673250822,0.285903978964667,1.18314837889481,0.894241171703298,11,FALSE,0.0118153730492448,0.0637535186770363
"RT8_ZT14_remainder_dataset","243338","Pcdha4",2.88628690140714,0.0146220894998915,"upregulated",1,0.758180055906581,0.957464009480607,0.749848315643361,0.984454990924798,0.00182814983868211,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.366163513800453,1.18933848957211,0.307871574838369,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.11658970698684,3.27827143393486,8.97988656238418,0,3.42052892773894,4.71168396739127,0,0,4.35590841563527,1.51861681996413,1.29585434829483,1.34904537333764,9,FALSE,0.0188775419313919,0.125026579730323
"RT8_ZT14_remainder_dataset","273919","Ufm1",2.74736185885077,-0.0119746980529553,"downregulated",1,0.779249253473949,0.964515197211567,0.771599736604116,0.984886582306206,0.00134844595150079,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.356522607799028,1.27194349799801,-0.280297519787773,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,0,1.96696286036092,5.98659104158945,0,4.56070523698525,4.71168396739127,0,5.9457776569289,0,1.93610605098535,1.41268853953121,1.55197605327941,10,FALSE,0.0156909250826915,0.112607929280354
"RT8_ZT14_remainder_dataset","526777","RGD1562068",3.04218714633318,-0.00830256854332052,"downregulated",1,0.766861060733802,0.960482044259036,0.758808858662219,0.984635736848229,0.000995209028326617,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.584966837886938,1.97301819905179,-0.296483244892554,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,0,1.96696286036092,5.98659104158945,0,6.84105785547788,0,0,0,11.3253618806517,4.30955557490421,1.18099835064257,4.30955557490421,11,TRUE,0.0175107496488354,0.119867607612498
