"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","404854","Cfap206",1.82379571525238,-4.45558034039847e-07,"downregulated",1,0.530819947621266,0.530819947621266,0.999899012162779,0.443361836405983,0.957165851493087,1.57389674144393e-07,0.0157147504299442,1.80369251173573,0.677163922166278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.11477619039628,1.77864790602308,-0.626754843733424,TRUE,FALSE,0.275052765198963,1,0.677163922166278,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,3.56230718183793,3.15612633817399,0,5.69935816884151,2.05970954723065,3.8179383635449,3.15760199510777,5,FALSE,4.386067517907e-05,0.353241692709143
"RT8_ZT14_leading_edge_dataset","41573","LOC102548231",0.734686854160092,2.06166374356647e-07,"upregulated",1,0.59338456973813,0.59338456973813,0.999899012162779,0.513748374396815,0.962816166438588,5.96335288036235e-08,0.0157147504299442,1.80369251173573,0.699588548015025,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.53704968547919,2.8787055164856,0.533937798318343,TRUE,FALSE,0.226663751185191,1,0.699588548015025,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,1.52670307793054,0,0,0,6.54241041304784,9.29310531403006,8.56432347733113,9,FALSE,4.386067517907e-05,0.289249539308789
"RT8_ZT14_leading_edge_dataset","467825","LOC100363116",0.582016546367038,3.09217937673328e-07,"upregulated",1,0.36044329142205,0.36044329142205,0.999899012162779,0.263366441516103,0.929942158837744,1.79173107047983e-07,0.0157147504299442,1.80369251173573,0.786424273544634,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.82577256321529,3.08989449594656,0.914520727786094,TRUE,FALSE,0.443163053163024,1,0.786424273544634,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,0,0,0,0,10,11.6981409484063,10,7,FALSE,4.386067517907e-05,0.579439564199116
"RT8_ZT14_leading_edge_dataset","533963","-",1.24709159869297,-3.23574251768313e-08,"downregulated",1,0.934262024924397,0.934262024924397,0.999899012162779,0.919646809191395,0.978881155668203,1.17712855866975e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.183254935566379,2.22170904776592,-0.0824837688583275,FALSE,FALSE,0.0295313036204684,1,0.645475897412456,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,0,4.20816845089865,0,2.44258207236065,4.30958901003378,5.52591938958837,5.11602031934815,5,FALSE,4.386067517907e-05,0.0363789316435661
"RT8_ZT14_leading_edge_dataset","538215","Hecw2",1.10803760272937,2.65028605939103e-08,"upregulated",1,0.947548346108245,0.947548346108245,0.999899012162779,0.935873923457495,0.979239733241425,7.62822651528745e-10,0.0157147504299442,1.80369251173573,0.645967407870471,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.169736666675546,2.58014064033156,0.0657858195876228,FALSE,FALSE,0.0233986220856109,1,0.645967407870471,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,0,5.26021056362332,0,0,9.78292815251083,6.20377181762679,7.08381459087412,9,FALSE,4.386067517907e-05,0.0287826534356831
"RT8_ZT14_leading_edge_dataset","541772","Gigyf2",1.33860496160163,-3.36328752286903e-08,"downregulated",1,0.873376114826544,0.873376114826544,0.999899012162779,0.845460779680892,0.977070546425839,2.45205636838904e-09,0.0157147504299442,1.80369251173573,0.646778846427466,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.349758081078942,2.19460736196126,-0.159371597462597,FALSE,FALSE,0.0587986893792696,1,0.646778846427466,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,0,3.15612633817399,4.40975781417193,0,4.71928677379006,5.15665428749481,5.01027788486139,5,FALSE,4.386067517907e-05,0.0729065342084501
"RT8_ZT14_leading_edge_dataset","565359","Tenm1",1.27409337122991,-1.16674166713745e-09,"downregulated",1,0.896092059355655,0.896092059355655,0.999899012162779,0.873097817190446,0.977780228020061,6.87643674485596e-11,0.0157147504299442,1.80369251173573,0.645967407870471,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.285195912964605,2.18374262612341,-0.130599599766427,FALSE,FALSE,0.0476473711231475,1,0.645967407870471,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,2.03560410390739,0,0,4.8851641447213,3.98957806952719,5.41144793546652,4.93915044901729,8,FALSE,4.386067517907e-05,0.0589370975472829
"RT8_ZT14_leading_edge_dataset","579361","-",1.40993040351701,-1.24808741030398e-07,"downregulated",1,0.814594959293973,0.814594959293973,0.999899012162779,0.774266049589145,0.975014833060811,1.38674721927879e-08,0.0157147504299442,1.80369251173573,0.648499230899814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.505112513964012,2.1539757533494,-0.234502414049262,FALSE,FALSE,0.0890582816519185,1,0.648499230899814,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,0,4.20816845089865,0,4.07097012060108,4.68442464114885,4.90208916590337,4.8300098092588,5,FALSE,4.386067517907e-05,0.111109783483918
"RT8_ZT14_leading_edge_dataset","59667","-",0.734686854160092,2.06166374356647e-07,"upregulated",1,0.59338456973813,0.59338456973813,0.999899012162779,0.513748374396815,0.962816166438588,5.96335288036235e-08,0.0157147504299442,1.80369251173573,0.699588548015025,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.53704968547919,2.8787055164856,0.533937798318343,TRUE,FALSE,0.226663751185191,1,0.699588548015025,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,1.52670307793054,0,0,0,6.54241041304784,9.29310531403006,8.56432347733113,9,FALSE,4.386067517907e-05,0.289249539308789
"RT8_ZT14_leading_edge_dataset","84992","Ttc1",0.897629180184437,1.25388501002341e-07,"upregulated",1,0.736241483174537,0.736241483174537,0.999899012162779,0.680373959091448,0.971664562007439,2.09715173308787e-08,0.0157147504299442,1.80369251173573,0.66457797519816,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.917444260908197,2.72372220646641,0.336834739875486,FALSE,FALSE,0.132979716084904,1,0.66457797519816,FALSE,FALSE,3.91369382180014,1.90647164187024,0,0,0,0,0,3.15612633817399,0,0,7.90040009365819,7.62877618092296,7.69765578923224,6,FALSE,4.386067517907e-05,0.167252317104318
"RT8_ZT14_leading_edge_dataset","387331","Agbl3",1.7357505341018,-5.36358255328102e-07,"downregulated",1,0.353122132190177,0.353122132190177,0.999899012162779,0.256112216623874,0.928100486051156,3.17293294916334e-07,0.0157147504299442,1.80369251173573,0.736925409914379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.65293286246391,1.78012183986643,-0.928550408992192,TRUE,FALSE,0.452075061856772,1,0.736925409914379,FALSE,FALSE,0,0,3.82760993785292,0,0,3.55468578667234,3.56230718183793,3.15612633817399,0,3.25677609648086,1.47333809815503,4.00528531374119,3.02312303920808,9,FALSE,4.386067517907e-05,0.591569705070054
"RT8_ZT14_leading_edge_dataset","558048","-",292.572593757471,2.78977093975739e-07,"upregulated",1,0.89514785970816,0.89514785970816,0.999899012162779,0.871947966308256,0.977751578386124,1.66017681009364e-08,0.0157147504299442,1.80369251173573,0.411435017401359,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.066965646074529,0.508111514973648,0.131793207004966,FALSE,FALSE,0.048105222391799,1,0.411435017401359,FALSE,FALSE,225.689677057141,260.551124388933,188.828756934077,270.376307354571,551.442665294879,617.330431618763,47.3277954158468,172.534906486845,195.131783277108,396.512489746545,0.445882045420988,0.147544839168877,0.306631549610716,9,FALSE,4.386067517907e-05,0.0595094309154289
"RT8_ZT14_leading_edge_dataset","56928","Eef1g",716.110763662536,4.96769043448136e-06,"upregulated",1,0.162125550590004,0.162125550590004,0.999899012162779,0.087317710260403,0.814845531077825,5.26027578340291e-06,0.0157147504299442,1.80369251173573,0.376178779875266,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.407772738746886,0.291691605287365,1.39795843060057,FALSE,FALSE,0.790148536010132,1,0.376178779875266,FALSE,FALSE,889.713062155898,678.068413958515,658.348909310702,844.591336340268,1014.97418105,351.913892880561,681.927374808975,440.805645231634,732.019797152541,868.74502373627,0.0807776338238857,0.133927782425367,0.100766148189017,12,FALSE,4.386067517907e-05,1.05889766135399
"RT8_ZT14_leading_edge_dataset","193623","Clybl",21.2869107671987,-3.71976414618245e-06,"downregulated",0.842777755715753,0.0692866038515766,0.0692866038515766,0.999899012162779,0.0263064446037673,0.601862393800345,5.87699614594839e-06,0.0157147504299442,1.80369251173573,0.650266582567079,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.915609649117111,0.504038692074462,-1.81654635549655,FALSE,FALSE,1.15935072549971,1,0.650266582567079,FALSE,FALSE,14.3502106799338,15.887263682252,26.7932695649704,5.35398628424893,9.59030722251964,35.5468578667234,21.3738430910276,34.7173897199139,26.4585468850316,22.797432675366,0.109416355231025,0.440961741623587,0.252637529725424,9,FALSE,4.386067517907e-05,1.57993784417216
"RT8_ZT14_leading_edge_dataset","480120","Col22a1",1.04327298490941,-6.54252211773865e-07,"downregulated",1,0.111907493484197,0.111907493484197,0.999899012162779,0.0518719922980913,0.723328742788513,8.40757973685762e-07,0.0157147504299442,1.80369251173573,0.890904916789611,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.46786552584043,2.18148982403301,-1.58967760822705,TRUE,FALSE,0.951140831524592,1,0.890904916789611,FALSE,FALSE,0,0,0,0,0,0,1.52670307793054,3.15612633817399,3.30731836062895,2.44258207236065,1e-08,6.58116137722612,4.49405442292976,8,FALSE,4.386067517907e-05,1.28506707131525
"RT8_ZT14_leading_edge_dataset","487040","Cyp4f4",2.35133532388837,1.7770805907595e-07,"upregulated",1,0.815371118436291,0.815371118436291,0.999899012162779,0.775202504112661,0.975044262237432,1.96518160475744e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.320208081523831,1.37132530552402,0.233502641739313,FALSE,FALSE,0.0886446759178234,1,0.645475897412456,FALSE,FALSE,3.91369382180014,3.81294328374048,0,5.35398628424893,0,0,1.52670307793054,3.15612633817399,3.30731836062895,2.44258207236065,0.584765131741726,2.98929272583865,1.83157259572318,5,FALSE,4.386067517907e-05,0.110584833066999
"RT8_ZT14_leading_edge_dataset","257500","Sec61g-ps1",4.34866704360841,-1.1338098496654e-07,"downregulated",1,0.880829868158444,0.880829868158444,0.999899012162779,0.85452291269813,0.977308193222945,7.74123276725043e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.203019116961815,1.35420746368887,-0.149917292885678,FALSE,FALSE,0.0551079672464921,1,0.645475897412456,FALSE,FALSE,0,6.99039602019088,3.82760993785292,9.36947599743562,0,3.55468578667234,5.08901025976847,0,0,14.6554924341639,2.43316179555512,1.67351052060412,1.97208654030965,9,FALSE,4.386067517907e-05,0.0682762878584534
"RT8_ZT14_leading_edge_dataset","403596","Wwp1",5.6682369151361,5.06417658512825e-08,"upregulated",1,0.963824416271764,0.963824416271764,0.999899012162779,0.955764348724095,0.979662988997086,9.95068832032049e-10,0.0157147504299442,1.80369251173573,0.623536098122041,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0455569481474657,1.00445448385769,0.04535491540891,FALSE,FALSE,0.0160020760449965,1,0.623536098122041,FALSE,FALSE,0,13.3453014930917,6.37934989642153,4.01548971318669,4.79515361125982,5.92447631112056,6.61571333769901,4.20816845089865,0,11.398716337683,0.741976610087227,1.31290466482935,1.03873959818999,9,FALSE,4.386067517907e-05,0.0196491732723978
"RT8_ZT14_leading_edge_dataset","299913","Arhgef11",7.75414836770986,3.44253412322132e-08,"upregulated",1,0.981371298351303,0.981371298351303,0.999899012162779,0.977217903158197,0.980100577205097,3.44548957902638e-10,0.0157147504299442,1.80369251173573,0.558178985050768,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0185435692289076,0.794166095111599,0.0233497367150908,FALSE,FALSE,0.00816664775099376,1,0.558178985050768,FALSE,FALSE,5.21825842906685,10.8033393039314,14.6725047617695,0,7.99192268543303,3.55468578667234,10.6869215455138,6.31225267634798,7.71707617480088,10.5845223135628,0.286881830742847,0.993222577061951,0.631380853945793,9,FALSE,4.386067517907e-05,0.0100085851169495
"RT8_ZT14_leading_edge_dataset","53541","Prr14",16.8753372953534,3.92726846560374e-07,"upregulated",1,0.848009138154189,0.848009138154189,0.999899012162779,0.81467327862961,0.976224616424057,3.49591804749876e-08,0.0157147504299442,1.80369251173573,0.435398175530344,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0995209874596374,0.519260063003014,0.191659236961306,FALSE,FALSE,0.0715994677567818,1,0.435398175530344,FALSE,FALSE,22.1775983235341,19.7002069659925,22.3277246374754,13.3849657106223,9.59030722251964,9.4791620977929,25.4450512988424,11.5724632399713,22.0487890708597,13.0271043859235,0.0887041788627973,0.523686012831896,0.265549500652357,9,FALSE,4.386067517907e-05,0.0890165283610509
"RT8_ZT14_leading_edge_dataset","265190","Mccc2",55.6237197327073,-1.47924709574557e-06,"downregulated",1,0.519831839909552,0.519831839909552,0.999899012162779,0.431202192864002,0.956011088252541,5.40397127795576e-07,0.0157147504299442,1.80369251173573,0.472522301529796,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.295137933404235,0.458570237907811,-0.643604641135844,FALSE,FALSE,0.284137123308396,1,0.472522301529796,FALSE,FALSE,45.659761254335,48.2972815940461,78.4660037259849,48.1858765582403,27.1725371304723,105.455678337946,30.5340615586108,90.4756216943211,55.1219726771492,26.8684027959671,0.225770900438933,0.245621464538862,0.234088209239814,9,FALSE,4.386067517907e-05,0.365319039225969
"RT8_ZT14_leading_edge_dataset","492900","Ptdss1",2.9197224801708,-1.32584978294381e-07,"downregulated",1,0.866212776037738,0.866212776037738,0.999899012162779,0.836758103480755,0.97683759307152,1.02620870090858e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.219592473986841,1.30344395667299,-0.168470974806885,FALSE,FALSE,0.0623754150165077,1,0.645475897412456,FALSE,FALSE,0,1.90647164187024,5.10347991713723,0,6.39353814834643,0,1.52670307793054,6.31225267634798,5.51219726771492,2.44258207236065,0.854660643986887,2.43160299357679,1.69360992034076,9,FALSE,4.386067517907e-05,0.0774000730784195
"RT8_ZT14_leading_edge_dataset","226179","Sox4",34.9226558205711,3.88075674097091e-06,"upregulated",0.826368986712009,0.0649126731570568,0.0649126731570568,0.999899012162779,0.0239763802117408,0.586299264177441,6.2876656504269e-06,0.0157147504299442,1.80369251173573,0.652832322987407,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.929581393313782,0.503603669364618,1.84585905517052,FALSE,FALSE,1.18767050589808,1,0.652832322987407,FALSE,FALSE,33.9186797889345,44.4843383103056,96.9661184256073,26.7699314212446,25.5741525933857,13.0338478844652,20.3560410390739,24.1969685926673,45.2000175952623,18.726462554765,0.242422754422997,0.317405837175585,0.273713183331362,8,FALSE,4.386067517907e-05,1.6202163830691
"RT8_ZT14_leading_edge_dataset","55022","Zfp511",16.7079299091459,7.53241331591809e-07,"upregulated",1,0.656961278681224,0.656961278681224,0.999899012162779,0.58702322047594,0.967305869509348,1.7425840443951e-07,0.0157147504299442,1.80369251173573,0.573386315257299,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.274242721309851,0.61750737980512,0.44411245967036,FALSE,FALSE,0.182460227016548,1,0.573386315257299,FALSE,FALSE,7.82738764360028,26.0551124388933,8.29315486534799,13.3849657106223,36.762844352992,8.29426683556879,19.3382389871202,8.41633690179731,11.0243945354298,27.6825968200873,0.305660190225302,0.527685497569695,0.397895811157868,11,FALSE,4.386067517907e-05,0.231344719322894
"RT8_ZT14_leading_edge_dataset","106560","Zfp148",58.7367684523741,1.92554288778504e-06,"upregulated",1,0.434330853491588,0.434330853491588,0.999899012162779,0.338994784443879,0.944707575840866,9.04633495751761e-07,0.0157147504299442,1.80369251173573,0.463747199306124,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.331502531803327,0.424023557673433,0.781802156517533,FALSE,FALSE,0.362179318634079,1,0.463747199306124,FALSE,FALSE,49.5734550761351,66.7265074654584,123.759387990578,53.5398628424893,31.9676907417321,60.4296583734297,50.8901025976847,77.8511163416251,28.6634257921176,43.9664773024917,0.170236660649667,0.23920315918169,0.198803364526887,11,FALSE,4.386067517907e-05,0.469806983521602
"RT8_ZT14_leading_edge_dataset","376936","Erc1",2.0661646819487,-1.4504132859406e-07,"downregulated",1,0.831657540122784,0.831657540122784,0.999899012162779,0.794876725787234,0.975646906275718,1.4460652238507e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.327095076931683,1.53871921448666,-0.212576195742643,FALSE,FALSE,0.0800554706473021,1,0.645475897412456,FALSE,FALSE,0,2.54196218916032,2.55173995856861,4.01548971318669,0,0,5.08901025976847,3.15612633817399,3.30731836062895,0,1.01292489169569,3.38468651784825,2.3607093799597,5,FALSE,4.386067517907e-05,0.0997002190939609
"RT8_ZT14_leading_edge_dataset","290935","Cdh12",7.72385633915462,5.0001636618201e-07,"upregulated",1,0.662543694237683,0.662543694237683,0.999899012162779,0.593530306804366,0.967652712545115,1.13282257988612e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.392455806950612,0.899294867871515,0.436403921529644,FALSE,FALSE,0.178785475065764,1,0.645475897412456,FALSE,FALSE,7.82738764360028,3.1774527364504,12.7586997928431,5.35398628424893,14.3854608337795,10.664057360017,1.52670307793054,10.5204211272466,11.0243945354298,0,0.701915922680979,0.996629517950376,0.838575544943852,9,FALSE,4.386067517907e-05,0.226557100227749
"RT8_ZT14_leading_edge_dataset","459799","Ppp2r3c",1.63771505904688,-6.68049622329329e-07,"downregulated",1,0.231968209724156,0.231968209724156,0.999899012162779,0.143776513307225,0.87873604144535,5.62706248607685e-07,0.0157147504299442,1.80369251173573,0.795964050070159,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.16531975023331,1.81152195234203,-1.19530417361704,TRUE,FALSE,0.634571529278862,1,0.795964050070159,FALSE,FALSE,0,2.54196218916032,0,0,0,3.55468578667234,3.05340615586108,3.15612633817399,0,4.07097012060108,0.894162078478595,4.23759223146284,2.99510096725052,9,FALSE,4.386067517907e-05,0.842312052577266
"RT8_ZT14_leading_edge_dataset","410202","-",10.6127317024757,1.59351881368622e-07,"upregulated",1,0.9210134618818,0.9210134618818,0.999899012162779,0.903476845429134,0.978511303630542,7.02470471373535e-09,0.0157147504299442,1.80369251173573,0.502630967518877,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0648295398548702,0.653805715147505,0.0991571935712492,FALSE,FALSE,0.0357340219440252,1,0.502630967518877,FALSE,FALSE,10.4365168581337,6.99039602019088,10.2069598342745,12.0464691395601,14.3854608337795,23.6979052444822,3.56230718183793,8.41633690179731,6.6146367212579,9.77032828944259,0.199986385516631,0.75923429933722,0.417936300835914,9,FALSE,4.386067517907e-05,0.044082973187404
"RT8_ZT14_leading_edge_dataset","389598","Tmem176a",10.9913633629657,4.30071120118812e-08,"upregulated",1,0.981058237098285,0.981058237098285,0.999899012162779,0.976835078147897,0.980092933801478,4.37758781946673e-10,0.0157147504299442,1.80369251173573,0.473077679662803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0152276317790018,0.641373824937834,0.0237422095927874,FALSE,FALSE,0.00830521147863963,1,0.473077679662803,FALSE,FALSE,9.13195225086699,14.6162825876718,15.9483747410538,10.7079725684979,4.79515361125982,4.73958104889645,22.3916451429813,8.41633690179731,11.0243945354298,8.14194024120216,0.186450005471925,0.737369640237895,0.405378249805442,9,FALSE,4.386067517907e-05,0.0101787532681975
"RT8_ZT14_leading_edge_dataset","234102","Fam13b",9.09140730009464,8.28104035060641e-07,"upregulated",1,0.577758008207611,0.577758008207611,0.999899012162779,0.495994947800264,0.961536417329489,2.52176515729587e-07,0.0157147504299442,1.80369251173573,0.631259192929889,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.384620852446929,0.6909407719558,0.556662550623852,FALSE,FALSE,0.238254026123588,1,0.631259192929889,FALSE,FALSE,10.4365168581337,8.89686766206112,3.18967494821077,13.3849657106223,15.9838453708661,5.92447631112056,3.56230718183793,12.624505352696,5.51219726771492,11.398716337683,0.202024414059058,0.865444949292192,0.460966938112098,9,FALSE,4.386067517907e-05,0.30452274720666
"RT8_ZT14_leading_edge_dataset","328776","Selenoh",19.7363987622538,-1.6386949509282e-06,"downregulated",1,0.445076418679525,0.445076418679525,0.999899012162779,0.350328741450894,0.946400534682586,7.46465257537449e-07,0.0157147504299442,1.80369251173573,0.544138368280673,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.370765224197331,0.485517831338855,-0.763649036689168,FALSE,FALSE,0.35156541517301,1,0.544138368280673,FALSE,FALSE,26.0912921453343,17.1582447768322,21.0518546581911,13.3849657106223,7.99192268543303,17.7734289333617,29.5162595066571,26.3010528181166,24.2536679779456,13.8412984100437,0.0618569179509156,0.465821626732479,0.231654731971322,9,FALSE,4.386067517907e-05,0.455524231105144
"RT8_ZT14_leading_edge_dataset","496468","Kctd17",209.278343721511,-2.73073830822801e-06,"downregulated",1,0.319692373283962,0.319692373283962,0.999899012162779,0.223601485540355,0.918498600948025,1.77641439938617e-06,0.0157147504299442,1.80369251173573,0.448697996241794,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.375076996341287,0.376927617528902,-0.995090247831275,FALSE,FALSE,0.495267724316986,1,0.448697996241794,FALSE,FALSE,127.847331512138,239.57993632836,301.743250100739,145.896126245783,92.7063031510232,312.812349227166,190.328983715341,271.426865082963,289.941576281805,120.500715569792,0.17215366887525,0.156708344265492,0.165675063654218,8,FALSE,4.386067517907e-05,0.6505253154554
"RT8_ZT14_leading_edge_dataset","514203","Tex264",71.0217074910702,-1.78470656735459e-06,"downregulated",1,0.520628928595839,0.520628928595839,0.999899012162779,0.432082085790115,0.956096734555022,6.50407287808253e-07,0.0157147504299442,1.80369251173573,0.376178779875266,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.240493707395846,0.374381391508845,-0.642376231432337,FALSE,FALSE,0.283471704109051,1,0.376178779875266,FALSE,FALSE,66.5327949706024,67.3619980127485,99.5178583841759,60.2323456978004,30.3693062046455,79.3879825690155,98.7267990395084,58.9143583125812,100.321990272411,48.851641447213,0.109278152843528,0.219366141415884,0.154029831098927,10,FALSE,4.386067517907e-05,0.364433739251786
"RT8_ZT14_leading_edge_dataset","254930","Acta1",106.503488424776,-9.39846003704489e-07,"downregulated",1,0.733696670964168,0.733696670964168,0.999899012162779,0.677348790668989,0.971541612006791,1.59010327558709e-07,0.0157147504299442,1.80369251173573,0.329253857501579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.126923582198296,0.373071724925961,-0.340212280154667,FALSE,FALSE,0.13448345146519,1,0.329253857501579,FALSE,FALSE,93.9286517232033,65.4555263708782,131.414607866284,131.172663964099,86.3127650026768,174.179603546945,68.1927374808975,154.650190570526,62.8390488519501,96.8890888703057,0.137367786719176,0.187768475504901,0.157609923342721,9,FALSE,4.386067517907e-05,0.169187640243141
"RT8_ZT14_leading_edge_dataset","567484","Araf",9.3709850356634,1.4740500067839e-06,"upregulated",1,0.319393525584201,0.319393525584201,0.999899012162779,0.223315583834537,0.918402772166622,9.59725906924828e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.690272541540526,0.693250087139369,0.995704947386116,FALSE,FALSE,0.495673891677667,1,0.645475897412456,FALSE,FALSE,9.13195225086699,6.3549054729008,18.5001146996224,12.0464691395601,11.1886917596062,16.5885336711376,4.58010923379163,7.36429478907265,5.51219726771492,2.44258207236065,0.212457892602868,0.843339937102072,0.465863540729224,9,FALSE,4.386067517907e-05,0.651080969104142
"RT8_ZT14_leading_edge_dataset","566654","-",57.4014740672126,2.96154766135726e-06,"upregulated",1,0.198326870576023,0.198326870576023,0.999899012162779,0.115672396024061,0.853587094810167,2.77428979761292e-06,0.0157147504299442,1.80369251173573,0.622545120365921,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.57281472090645,0.445308268785452,1.28633299909019,FALSE,FALSE,0.702618440851119,1,0.622545120365921,FALSE,FALSE,73.0556180069359,41.3068855738552,40.8278393370978,40.1548971318669,148.649761949054,59.2447631112056,26.4628533507961,51.5500635235085,49.6097754094343,43.1522832783714,0.204571652362328,0.241870929667157,0.220024249083357,9,FALSE,4.386067517907e-05,0.936770268401312
"RT8_ZT14_leading_edge_dataset","513995","Cpne4",5.73449740311272,-1.81094076076678e-06,"downregulated",0.842777755715753,0.0720667921433933,0.0720667921433933,0.999899012162779,0.0278192095773739,0.611365798917526,2.8171994362002e-06,0.0157147504299442,1.80369251173573,0.825348031950615,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.78007081679854,0.989645209709364,-1.79869593601256,TRUE,FALSE,1.14226480894415,1,0.825348031950615,FALSE,FALSE,0,1.90647164187024,5.10347991713723,5.35398628424893,0,18.9583241955858,2.03560410390739,8.41633690179731,6.6146367212579,8.95613426532238,0.542836397553305,1.29917323346962,0.919953253483513,9,FALSE,4.386067517907e-05,1.55565521370636
"RT8_ZT14_leading_edge_dataset","558508","Maged2",154.228409850402,2.24511647204762e-06,"upregulated",1,0.451470711254087,0.451470711254087,0.999899012162779,0.357110154979173,0.947364798184835,1.0040111465873e-06,0.0157147504299442,1.80369251173573,0.357830363719572,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.262658771132669,0.34883246181007,0.752965391379427,FALSE,FALSE,0.345370418890498,1,0.357830363719572,FALSE,FALSE,139.588412977538,99.1365253772525,116.742103104514,208.805465085708,279.717293990156,113.749945173515,151.143604715124,114.672590286988,113.551263714927,205.176894078294,0.120762736289382,0.168197091276225,0.139570563870635,9,FALSE,4.386067517907e-05,0.447197799796824
