"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
373.81321563754,-0.152756735451298,0.231305240975426,-0.660411907690095,0.508989532740996,0.999581787358571,"25563",0.45235738325052,0.955094754079248,1,-0.0112521423790963,0.00387656915347631,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00130300769698959,"weak_effect",1,0.00130300769698959,FALSE,FALSE,TRUE,FALSE,FALSE,"Prdx5",393.114350431122,442.123407913827,328.909642484628,311.245333704907,294.264663099965,270.08246175917,447.999515383882,278.361104859599,476.927209679404,495.104467058896,0.0546668689823138,0.0782900303446665,0.061502092401219,9,FALSE,0.000181665432473553,0.344518316856532,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
87.1963729563068,-0.321911909913287,0.333407542807715,-0.96552077737168,0.33428403430233,0.999581787358571,"8151",0.27190862723856,0.927455824631,1,-0.0117926802461694,0.00666966886540545,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0476637579282795,"weak_effect",1,0.0476637579282795,FALSE,FALSE,TRUE,FALSE,FALSE,"Mark4",45.5596101493022,96.054546249383,117.513347994508,52.102743087165,73.1685108248561,112.437763049955,76.0956114647264,80.371868304532,148.298261716233,70.361466722408,0.115380647369578,0.134746631471275,0.121585244163028,9,FALSE,0.000181665432473553,0.565577012704297,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
237.707965671675,0.342283106225613,0.351757340652181,0.973065993707473,0.33052050397089,0.999581787358571,"287496",0.26817997808162,0.926521316393937,1,0.0111595865844832,0.00637852562603102,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0613601702364609,"weak_effect",1,0.0613601702364609,FALSE,FALSE,TRUE,FALSE,FALSE,"Ak6",348.856443428943,374.68085416426,155.832917992717,263.255965071992,186.102516663221,128.665893799433,217.569142638584,101.935052483797,323.883403588252,276.297466885553,0.175000250840436,0.0881243106666089,0.144280334860478,10,FALSE,0.000181665432473553,0.571573649054347,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
94.1690685487543,-0.0702968950134408,0.225240567921132,-0.312096953325279,0.754966841874123,0.999581787358571,"467976",0.72248552889162,0.971404143985351,1,-0.0053117598265667,0.000749865635032725,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.000322122856364467,"weak_effect",1,0.000322122856364467,FALSE,FALSE,TRUE,FALSE,FALSE,"Btbd6",101.532845475588,73.5736949995274,82.3870754961495,90.4942379934971,112.934005838365,92.7321757113028,77.1673806402859,125.458526133904,90.1653431234695,95.2454000754548,0.0219683402319623,0.129294578043211,0.0501003190688467,10,FALSE,0.000181665432473553,0.141170847236406,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
719.67775365422,-0.083351778270178,0.248193502024363,-0.335833845730563,0.73699616576923,0.999581787358571,"223276",0.702350546488743,0.970608452885051,1,-0.00529225351552657,0.000812075531577143,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00119795844274681,"weak_effect",1,0.00119795844274681,FALSE,FALSE,TRUE,FALSE,FALSE,"Spock1",771.909966243892,788.873507494933,744.676976965196,578.614673231148,607.616763806413,1031.64545478824,537.492241543102,969.36314333149,727.254675456405,439.330133681377,0.0736824039964565,0.0700357465097112,0.072556087083109,9,FALSE,0.000181665432473553,0.153446075323991,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
32.6813858867154,0.26983101238383,0.322553165289685,0.836547401856979,0.402847021552362,0.999581787358571,"47158",0.341138856096515,0.94131385723608,1,0.0105922347522785,0.00494730249315736,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0322707665457514,"weak_effect",1,0.0322707665457514,FALSE,FALSE,TRUE,FALSE,FALSE,"Crebzf",32.542578678073,43.5992266663866,34.4876129983882,41.1337445424987,25.4499168086456,25.5013483206083,20.363614335631,29.4043420626337,39.1507410930854,35.180733361204,0.0272726979863505,0.25757059860684,0.0941658969083524,10,FALSE,0.000181665432473553,0.467068811148955,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
31.7331498494384,0.0943392840946571,0.338934385842849,0.278340847182141,0.780750722947441,0.999581787358571,"177500",0.751450436217372,0.972476042860686,1,0.00334477945599605,0.000415085990271281,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0147538654348233,"weak_effect",1,0.0147538654348233,FALSE,FALSE,TRUE,FALSE,FALSE,"Spryd7",28.6374692367043,27.9307545831539,42.7901864980001,41.1337445424987,22.2686772075649,46.3660878556514,26.7942293889882,26.4639078563703,24.9141079683271,30.0323333571254,0.0381408849622846,0.263441014923063,0.106346568346792,7,FALSE,0.000181665432473553,0.124099659105228,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
37.9610297043696,-0.158639063000774,0.441569450994736,-0.359261861624266,0.719399202395054,0.999581787358571,"419924",0.682680252782065,0.969787170731595,1,-0.00331630302828515,0.000549785535320849,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0581646725311765,"weak_effect",1,0.0581646725311765,FALSE,FALSE,TRUE,FALSE,FALSE,"Agrn",41.6545007079335,42.9179887497243,19.7984444990747,32.9069956339989,42.9467346145894,18.5464351422606,51.980805014637,15.682315766738,61.6920768739528,51.4840000407864,0.195820728546698,0.230247354140204,0.207153692543033,9,FALSE,0.000181665432473553,0.165782659374509,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
43.1791509890351,0.354914613325087,0.366222964071852,0.969121677622198,0.332484483071114,0.999581787358571,"381234",0.270124751605509,0.927011717277104,1,0.0109340956102324,0.00621532941150359,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0720294303740548,"weak_effect",1,0.0720294303740548,FALSE,FALSE,TRUE,FALSE,FALSE,"Kmt2c",63.7834542090231,23.1620891665179,78.5551184963286,38.3914949063321,38.1748752129684,28.9788049097821,39.1195749079227,42.1462236231083,39.1507410930854,40.3291333652827,0.106869253510854,0.209807952457901,0.137515950459925,9,FALSE,0.000181665432473553,0.56843561946606,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
77.8746210553814,-0.0361471854041179,0.244374330857156,-0.147917276243089,0.882408053718416,0.999581787358571,"12327",0.866334008454029,0.976038506106909,1,-0.00241904074730079,0.000150741645522966,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.000566701867018481,"weak_effect",1,0.000566701867018481,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC100911716",78.1021888273753,51.0928437496718,76.000480496448,100.09211172008,81.1216098275578,95.0504801040854,82.5262265180835,77.4314340982687,65.2512351551424,72.0776000571009,0.0261700065613075,0.143560554750003,0.0586668347512208,9,FALSE,0.000181665432473553,0.0623146367795444,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
84.6887234935989,-0.191351450865874,0.500961802723033,-0.381968145726405,0.702484992441468,0.999581787358571,"454544",0.663819264920108,0.968955388263723,1,-0.00312099890238985,0.000555382216399701,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.088914081762974,"weak_effect",1,0.088914081762974,FALSE,FALSE,TRUE,FALSE,FALSE,"Kif3c",59.8783447676544,115.810445832589,75.3618209964778,85.009738721164,58.8529326199929,19.7055873386519,116.286955548209,30.3844867980548,188.635388903048,96.9615334101477,0.381124539874552,0.136926894613408,0.289221460460453,8,FALSE,0.000181665432473553,0.177950147939632,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
42.7891363588338,-0.179092278819777,0.375048482349089,-0.47751767370993,0.632993538691142,0.999581787358571,"449391",0.586872906267986,0.965027402632039,1,-0.00514557446861263,0.00119097377433648,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0366499727813318,"weak_effect",1,0.0366499727813318,FALSE,FALSE,TRUE,FALSE,FALSE,"Gpr68",53.3698290320398,42.9179887497243,21.7144229989851,35.6492452701655,47.7185940162105,46.3660878556514,25.1865756256489,41.1660788876871,39.1507410930854,74.6518000591402,0.116630757051915,0.211163264731841,0.144871562275699,9,FALSE,0.000181665432473553,0.231455939779177,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
81.9241091883636,-0.255243511655016,0.211228526231588,-1.20837614222224,0.226902612385467,0.999581787358571,"248129",0.169123424534013,0.888291997003034,1,-0.0230666112801444,0.0178027237641513,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00188656447293959,"weak_effect",1,0.00188656447293959,FALSE,FALSE,TRUE,FALSE,FALSE,"St8sia5",66.386860503269,61.3114124996062,70.2525449967166,95.9787372658303,81.1216098275578,86.9364147293464,82.5262265180835,96.05418407127,93.7245014046591,84.9486000672975,0.00465039292108326,0.139485264466507,0.0410681445119623,11,FALSE,0.000181665432473553,0.771796236037315,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
47.5177474814622,-0.0397671337237478,0.381437981601441,-0.10425583093951,0.916966328638143,0.999581787358571,"187986",0.905565347533039,0.977052756633805,1,-0.00110270122339679,4.75045943166751e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0200582504137181,"weak_effect",1,0.0200582504137181,FALSE,FALSE,TRUE,FALSE,FALSE,"Rcbtb1",62.4817510619002,49.7303679163472,26.1850394987762,39.7626197244154,57.2623128194526,24.342196124217,48.2296129001787,30.3844867980548,66.4376212488723,70.361466722408,0.133006183309475,0.196231527942702,0.153248439686405,9,FALSE,0.000181665432473553,0.0430802046000645,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
25.8877131550157,-0.0855847463031161,0.479917966566148,-0.178332032275186,0.858462223872479,0.999581787358571,"372414",0.839192729182671,0.975282695450716,1,-0.00150533059799341,0.000114613293931228,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0581646725311765,"weak_effect",1,0.0581646725311765,FALSE,FALSE,TRUE,FALSE,FALSE,"Ankrd53",36.4476881194418,17.0309479165573,16.6051469992239,45.2471189967486,11.1343386037824,17.3872829458693,28.4018831523274,47.0469473002139,18.9821774996778,20.5936000163145,0.204014630301039,0.309126283630703,0.237162083289851,8,FALSE,0.000181665432473553,0.0761382875522537,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
392.470155727808,0.0679048671047058,0.175182240335331,0.387624150568708,0.698294194066636,0.999581787358571,"358679",0.659153472781112,0.96874250896423,1,0.00823183969172983,0.00149007374754885,FALSE,FALSE,"upregulated",FALSE,FALSE,1,4.12659521972651e-06,"weak_effect",1,4.12659521972651e-06,FALSE,FALSE,TRUE,FALSE,FALSE,"Dbndd2",455.596101493022,405.336560414063,399.162187481345,456.584564421735,291.083423498884,365.132941863255,410.487594239299,312.666170599338,442.522012961238,386.130000305898,0.0197500079040851,0.0774735509657212,0.0342590497824405,6,FALSE,0.000181665432473553,0.181013455478957,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
71.4813706456546,0.490836149884394,0.284839748554048,1.72320103628816,0.0848521764117928,0.999581787358571,"196492",0.0498963645171144,0.701139830658208,1,0.0257423248456257,0.0335147332053562,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0692570527220884,"weak_effect",1,0.0692570527220884,FALSE,FALSE,TRUE,FALSE,FALSE,"Fam32a",68.9902667975148,79.0235983328258,77.2777994963883,95.9787372658303,97.0278078329613,28.9788049097821,55.7319971290954,60.7689735961096,80.6742543736306,70.361466722408,0.0500235776384868,0.150934484398005,0.0829944294564788,6,FALSE,0.000181665432473553,1.30193109621376,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
94.3492062429566,-0.219816814980312,0.276566713718027,-0.794805752381414,0.426726504328723,0.999581787358571,"36007",0.3657732105395,0.945049103428715,1,-0.0115187096300881,0.00503123535939358,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0108145858807707,"weak_effect",1,0.0108145858807707,FALSE,FALSE,TRUE,FALSE,FALSE,"Tiam2",95.0243297399732,57.2239849996324,79.8324374962689,116.54560953708,89.0747088302596,115.915219639129,110.928109670411,130.359249811009,84.2334126548202,64.355000050983,0.0608808676128714,0.129164404068306,0.0809190022913192,8,FALSE,0.000181665432473553,0.436788105696446,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
188.985206688245,0.178418290009246,0.206072487592715,0.865803543663115,0.386597905558591,0.999581787358571,"377977",0.324521737684178,0.938493664220655,1,0.0164937290666706,0.0080614124614514,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.000499408314936345,"weak_effect",1,0.000499408314936345,FALSE,FALSE,TRUE,FALSE,FALSE,"Cops7a",252.530410541847,243.201936248438,174.992702991821,159.050478897662,171.786938458358,202.851634368475,161.837145509488,205.830394438436,168.46682530964,149.30360011828,0.0275897728999863,0.0950877920679715,0.0456184392256254,6,FALSE,0.000181665432473553,0.488756207214618,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
53.0490469596249,-0.00648333813627673,0.321957026590197,-0.0201372779620339,0.983933862654631,0.999581787358571,"128848",0.981718511708108,0.978795057939828,1,-0.000100638859890484,8.06421165272779e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00590000171768357,"weak_effect",1,0.00590000171768357,FALSE,FALSE,TRUE,FALSE,FALSE,"-",52.0681258849168,29.2932304164785,62.5886309970748,64.4428664499146,57.2623128194526,68.3899795870858,55.7319971290954,34.3050657397393,40.3371271868153,66.0711333856758,0.0724682603076698,0.182143187620987,0.105332906946075,6,FALSE,0.000181665432473553,0.00801301968395048,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
101.969355372215,0.228342333314557,0.254990941888961,0.895491940313677,0.370524172298137,0.999581787358571,"257604",0.30820717220996,0.935448068121276,1,0.0141341939179006,0.00722479582329289,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0067632157472543,"weak_effect",1,0.0067632157472543,FALSE,FALSE,TRUE,FALSE,FALSE,"MAST1",104.136251769834,113.08549416594,88.1350109958809,112.43223508283,133.612063245389,53.3210010339991,94.3156874492383,86.2527367170588,124.570539841636,109.832533420344,0.0439945803521118,0.124079044818202,0.0681005408496624,6,FALSE,0.000181665432473553,0.51115725914464,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
73.8593371332512,-0.190166921376831,0.268328825235416,-0.70870850796589,0.478505384032908,0.999581787358571,"194756",0.419984575125628,0.95180025093018,1,-0.010621946252387,0.00400199520952353,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00689877513134137,"weak_effect",1,0.00689877513134137,FALSE,FALSE,TRUE,FALSE,FALSE,"Nisch",49.464719590671,82.4297879161372,86.2190324959704,69.9273657222478,54.0810732183719,107.80115426439,74.4879577013871,59.7888288606885,86.6061848422799,67.7872667203687,0.0415072508168919,0.148042649161208,0.0726746641511073,10,FALSE,0.000181665432473553,0.376766659746955,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
95.5765911851153,0.0674838406415331,0.264750887119966,0.25489561668949,0.798803721851299,0.999581787358571,"124658",0.77177889363213,0.973181574147473,1,0.00382323623441934,0.000430141231106038,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00190808255862906,"weak_effect",1,0.00190808255862906,FALSE,FALSE,TRUE,FALSE,FALSE,"Evi5l",117.153283241063,60.6301745829439,84.30305399606,131.627982535996,97.0278078329613,117.07437183552,91.1003799225597,68.6101314794786,97.2836596858487,90.9550667387226,0.051298355620866,0.128290513412426,0.0735019186103173,7,FALSE,0.000181665432473553,0.112507102551921,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
459.452555930523,-0.268314819399541,0.261041448268989,-1.02786289755433,0.304014324485995,0.999581787358571,"499069",0.242154867560621,0.919261928207334,1,-0.0159144405196111,0.00980181208276031,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0112736623544635,"weak_effect",1,0.0112736623544635,FALSE,FALSE,TRUE,FALSE,FALSE,"Cntn1",378.79561581277,293.613542081447,436.843097979583,523.769680507817,451.736023353459,747.653166672379,370.832134743596,616.511038579886,319.137859213333,455.633400360959,0.0812345324958884,0.0750885998117081,0.0795734284629878,9,FALSE,0.000181665432473553,0.615906796766227,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
35.2472751299214,-0.0506338269686043,0.48637044436225,-0.10410547671127,0.917085644690404,0.999581787358571,"315823",0.905700901647746,0.97705611229366,1,-0.00086226062824543,3.70903132951192e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.05426005983864,"weak_effect",1,0.05426005983864,FALSE,FALSE,TRUE,FALSE,FALSE,"Snrpc",32.542578678073,42.236750833062,31.9329749985076,42.504869360582,23.8592970081052,9.27321757113028,45.5501899612799,14.7021710313168,65.2512351551424,44.6194667020148,0.262005910125899,0.243269217329982,0.2552270295684,7,FALSE,0.000181665432473553,0.0430151999060799,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
4766.24370107746,0.188241681530491,0.232182474798954,0.810748880566843,0.417509896333968,0.999581787358571,"175929",0.356236035110871,0.943660837588792,1,0.0139264033000433,0.00624267950629126,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0020530278217309,"weak_effect",1,0.0020530278217309,FALSE,FALSE,TRUE,FALSE,FALSE,"Ndrg2",5741.81258195921,4654.21744663677,3745.73796732494,5396.74728397583,5848.70900658686,2882.81151242513,5135.38200469347,3382.47948193829,4499.96245351737,6374.5772717167,0.0576502737089142,0.0624615181889611,0.0645356625514777,11,FALSE,0.000181665432473553,0.448262151525645,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
920.963403544388,0.00849912330113023,0.275552096969191,0.0308439797577752,0.975393966315551,0.999581787358571,"522187",0.972001804554038,0.978587619685019,1,0.000463867887658481,5.72084962676893e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00154856734818876,"weak_effect",1,0.00154856734818876,FALSE,FALSE,TRUE,FALSE,FALSE,"Timm8b",1275.66908418046,589.952035829544,630.995585970509,1273.77495599938,850.981593289087,1027.00884600268,952.266912484639,938.978656533435,543.364830928277,1126.64153422587,0.100801893557321,0.0680859088439529,0.0900831852087993,9,FALSE,0.000181665432473553,0.0123329287906665,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
48.8800222939857,-0.13110327329696,0.293771664504801,-0.446276101944534,0.655397816738153,0.999581787358571,"369880",0.611577485596887,0.966392637824307,1,-0.00607950137386114,0.0012982684656035,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00787694999277103,"weak_effect",1,0.00787694999277103,FALSE,FALSE,TRUE,FALSE,FALSE,"Hibadh",40.3527975608106,44.2804645830489,44.7061649979106,46.6182438148318,58.8529326199929,26.6605005169996,62.6984967702323,49.0072367710561,58.1329185927632,57.4904667122114,0.0336948470045157,0.192465846494203,0.0829131601649798,8,FALSE,0.000181665432473553,0.213548510933054,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
