"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"2704",25761,4.61426126877222,13.1849801842331,1.72531001564771,2.65218367130765,3.45195183793992,5.07525265532487
"222385",25762,3.42655024662717,15.1674844904572,1.48762055532662,2.78300209503444,3.41136453374136,4.99823743656899
"73345",25763,50.5144366189363,626.297817696618,3.94186209108442,6.44142141621352,3.40600282781973,4.97398827840549
"81430",25764,6.55238416520663,25.1878821514016,2.0218632968829,3.2652967904695,3.46392452420153,5.04753203635033
"71136",25765,114.968343638945,604.085962164635,4.7533172541982,6.40537053416009,3.50306425916933,5.08984762102971
"83436",25766,37.9974906080544,217.04781819113,3.6634973006763,5.3847143882361,3.52661729748586,5.12367155838006
"375535",25767,10.0353820392655,8.80499534795641,2.40110665979501,2.28289198519194,3.55004809303221,5.14551826124726
"178811",25768,5.50281930988137,20.432268130212,1.87223582284535,3.06489764290556,3.57909651528356,5.18151887110423
"196941",25769,282.122505256797,2820.56601048632,5.64587968474346,7.94504733266496,3.59372992316639,5.19697605904623
"251401",25770,139.309167084917,2282.93600169649,4.94384832413939,7.73365555011034,3.62491483277483,5.23833934422392
"303052",25771,9.67098732041675,19.8344405799598,2.36752859340551,3.03660741450002,3.63551281640341,5.23507215087042
"372895",25772,4.02586831252538,9.43382717956718,1.61459823752971,2.34505314126264,3.65213678563473,5.25109087997316
"320095",25773,148.474902482256,3560.05707290475,5.00712850236506,8.17781271036213,3.67918528966078,5.28111640820382
"270943",25774,26.0872309626387,352.381524013848,3.29906243465399,5.86754827785635,3.67377632188307,5.27270475028174
"309103",25775,425.041634583965,6903.32790184195,6.05453707525891,8.83990372610849,3.67546125716473,5.26859740768577
"4455",25776,23.2305947466262,142.690840183287,3.18761608040528,4.96766404841789,3.67280351186019,5.2520851932495
"572597",25777,212.965120209087,2818.35907454985,5.36581301206042,7.94426485957206,3.69843266180633,5.28421575790282
"522001",25778,6.5020276763806,24.5664088172782,2.01517334085318,3.24127933428051,3.71350833627805,5.29924851626167
"476374",25779,938.235056193446,9825.81335025427,6.84506577396652,9.19286998461883,3.69990589899862,5.27788907120325
"357616",25780,488.764090676698,6479.80946893055,6.19392382757299,8.77660069958955,3.70741653030563,5.29748062840737
"71475",25781,31.4770659076546,134.078537354388,3.48053417585753,4.90585636746339,3.68425203477626,5.28177777096184
"170430",25782,44.4503652579619,260.393568814531,3.81662085707,5.56602719803564,3.65603424342945,5.24781484640799
"53366",25783,86.2257403887421,577.554642401478,4.46849947529983,6.36053299749114,3.66860027600676,5.26877934451931
"453810",25784,29.3945588551599,62.325591997162,3.41426360736481,4.14828954439772,3.70209768099967,5.31886797515234
"560289",25785,12.4152041750625,5.98468053245637,2.59638870366952,1.94371925543627,3.72216691656245,5.34778174937672
"253918",25786,13.0262904139198,37.6877016650205,2.6409334552989,3.65552176309735,3.6910147274857,5.28207391358755
"367263",25787,59.4771765982667,77.9307248761289,4.10226604755186,4.36857056746287,3.67082973118228,5.25057890063651
"353036",25788,129.541556914849,1833.47225721274,4.87169161986223,7.51451212087517,3.65015629366632,5.22583693555451
"448905",25789,6.92381166476337,23.62549775993,2.06987236085614,3.20378240045508,3.6350289424812,5.20734460643205
"72675",25790,15.380067307804,41.297578244736,2.79606518756203,3.74472983251579,3.60579023036876,5.16434518404881
"135545",25791,4.17263671702176,11.7564271608631,1.64338256180527,2.54603523564131,3.62019155751576,5.18348481599495
"545129",25792,9.59885105413541,30.6221723192247,2.36074560412398,3.45385853021928,3.60953701988639,5.15073027780682
"569979",25793,9.63811312734069,28.4730724185418,2.36444313053137,3.38347704711928,3.59162703908858,5.10721431563207
"394288",25794,22.364242883792,205.782552162107,3.15120677176655,5.33166776848545,3.57202120847877,5.06723997676878
"280730",25795,51.4349557891777,130.895848204931,3.95957346413121,4.88201258238882,3.59616759628974,5.09036682123351
"147878",25796,33.5346003067142,34.1944798137763,3.54196172890263,3.5608892468337,3.59552754806517,5.10263016808483
"63713",25797,60.0009648883055,254.364462366049,4.11088968188928,5.54269178891315,3.60566281277749,5.12691987968163
"510473",25798,10.3596596834519,38.6002030848086,2.43006845540166,3.67883424665154,3.60516743070577,5.11100731355271
"438009",25799,91.5277399778041,1315.32990764675,4.5275084912118,7.18260277016903,3.60118097197627,5.10253424413703
"71530",25800,72.4823191727543,298.16813544346,4.29704482180795,5.70100574124258,3.5944648068708,5.09007886320005
"300139",25801,1509.77692887688,102992.028963909,7.32037931992271,11.5424165849593,3.5857662156067,5.07452240855284
"90643",25802,52.6167267905165,207.780222119361,3.98186108638123,5.34128212987153,3.54844120791917,5.01035935657382
"336764",25803,83.6677227769059,1007.04284507901,4.43873445201561,6.91576595276671,3.51590071707864,4.96208065967684
"402960",25804,44.9534552514617,105.80484227007,3.82762904187151,4.67100326510568,3.48159182400776,4.89769132300153
"539240",25805,35.5915345440648,245.921701546617,3.59981691704388,5.50907128858658,3.45111140937152,4.84424238781923
"503200",25806,2.72926512306924,4.35604632620991,1.31621119630124,1.67822607719591,3.43432403608189,4.80814178752767
"305087",25807,9.66412078333945,35.6012346341247,2.36688490908191,3.60008197301118,3.40262337251308,4.7645925726434
"184706",25808,202.080369120096,3300.78975451657,5.31360180768684,8.10221995028955,3.41517050020979,4.78978601597395
"301611",25809,20.4804553274873,49.7516857428971,3.06714346715749,3.92694483397905,3.43795431870685,4.82547742511282
"521056",25810,12.2324840841593,8.07876715952955,2.58267472196517,2.20593840801268,3.46438584076024,4.85502140160815
"440675",25811,35.7629233867734,65.0199776210162,3.60448982062504,4.1899573874522,3.46974424256225,4.85894834746651
"348097",25812,4.37518427031832,7.49811956222691,1.681792856276,2.13984491104845,3.48393472394572,4.87849089220909
"238310",25813,27.7534343664612,36.9403744673053,3.35875721633377,3.63601583444512,3.51066607989102,4.91234998348127
"469465",25814,1241.68927540103,16671.9239359573,7.12503308069588,9.72154136144109,3.48668004959296,4.87485377421678
"157473",25815,157.501786449179,611.297973910437,5.06576586422656,6.41721904949662,3.47817564401078,4.86475362769024
"518598",25816,35.2154385818412,282.467138535717,3.58948550807627,5.64709620299506,3.47746955194556,4.86520877685213
"546037",25817,38.9233073180336,282.741337360823,3.68696029665964,5.64806303920474,3.46972529919485,4.86111629683539
"194821",25818,60.0015099489643,195.736141668623,4.11089861712866,5.28186344857088,3.52444202941994,4.97228734689126
"248103",25819,11.1742184207615,29.0863808622467,2.49932047148804,3.40407260631426,3.53081005340914,4.97465234027827
"150235",25820,68.7821884010315,535.409666914952,4.24537879670326,6.28489817308509,3.51663494958496,4.95541686017043
"336239",25821,6.80563082427903,4.23073805922237,2.05484537379927,1.6545523884305,3.51278067624924,4.94058336762782
"496048",25822,32.2424496838766,174.72310888597,3.50382766413929,5.1689095112227,3.53615089426643,4.97499945670452
"518061",25823,55.3301747225743,203.413429556678,4.03123035466951,5.32014455850333,3.55401184307696,4.99805096146851
"90256",25824,2.4150608799231,9.98871574944267,1.22819532007413,2.39686890530365,3.54965462226965,4.98602369312712
"263583",25825,2.3784374595007,7.39754758521533,1.21741331251737,2.12793970908133,3.55228912223049,4.99556083262464
"392607",25826,2.95942269955816,7.68696784616102,1.37609823169917,2.16182395389658,3.51160895255058,4.92986178051977
"139538",25827,51.2330972570072,227.112536231564,3.95571634103478,5.42983908714692,3.50609815804408,4.91836099763169
"465010",25828,9.42883304513696,18.0715881520761,2.3445743782984,2.94819969627457,3.51856221727816,4.93305964279642
"90210",25829,30.1952478606099,89.0991335311159,3.44026577105482,4.50091054782128,3.56774148582024,5.00778340905228
"514042",25830,27.8582371939657,211.793120713065,3.36239547019002,5.36032042946875,3.54828708701739,4.97753422406328
"540483",25831,3.51504727373346,16.1656428510608,1.50741565718699,2.84290987747903,3.50380485784315,4.90889453337397
"164793",25832,12.816644526003,31.5570648156566,2.62587399045133,3.48299439013156,3.5107435862231,4.92174413731398
"534771",25833,30.2035479853632,110.191728848162,3.44053180582968,4.71125599818824,3.48737310250916,4.8905578331219
"49769",25834,138.676352557831,2618.0774624002,4.93932797890549,7.87057742116089,3.46679330891853,4.85761284823567
"310323",25835,105.916179864749,1241.67277515392,4.67204516172061,7.12501980275345,3.45310997033565,4.84829564720106
"272669",25836,69.2677726036897,327.541496427598,4.25231326701693,5.79466315088322,3.44434193035976,4.84619612367533
"24529",25837,45.8326452319326,360.837305446607,3.84658050744115,5.89119467833279,3.45252162911278,4.87244561161029
"120771",25838,9.0100757556919,30.7977249372246,2.30359216129968,3.45939474437225,3.43583845847945,4.85668664854004
"53876",25839,25.5023419794433,107.340522492832,3.27723310566996,4.68527925293209,3.44171110433345,4.85415698311053
"390217",25840,3.69490252856793,6.34387280548041,1.54647735175631,1.99386633365301,3.44469085124527,4.84035348722406
"89163",25841,54.1069605144862,217.941358057475,4.00927603330731,5.38880392253228,3.44582255099136,4.82754149632082
"78197",25842,41.1335406439133,50.6159101586109,3.74084411337859,3.94382996136881,3.47617984587449,4.86311733911555
"172590",25843,19.8868283514774,17.140189493951,3.03911873787979,2.89812989082598,3.50828469599295,4.90866768991415
"397050",25844,13.0750691400796,18.9337650275791,2.64440508627512,2.99241502895593,3.52914490037044,4.94722343935797
"449852",25845,160.865480952259,1165.55537628955,5.0867656257966,7.0618105625075,3.5437658483511,4.96224235558694
"394000",25846,14.2458775750922,123.043734505083,2.72430914356482,4.82063420104349,3.54816962784715,4.9792236202215
"578063",25847,198.892131620144,3773.50913622999,5.2977778791516,8.23602562309072,3.58328467084518,5.04210280113098
"34698",25848,27.2549841922781,73.5580904785176,3.34126987361529,4.31157855951448,3.57452757612122,5.02558772471113
"53759",25849,107.671174545157,701.831425723043,4.68832657538257,6.5551170703432,3.61123074107506,5.07880507691106
"345927",25850,14.3277745522336,39.0367397503594,2.72966651288923,3.68979752631564,3.60443588828713,5.06166149235418
"199679",25851,4.55930845474385,3.73872165527374,1.71547372188363,1.55576740635307,3.57757888755372,5.03575249457232
"462366",25852,35.6462087840533,113.754010579515,3.60130997916352,4.74279079891391,3.5344622972979,4.95863199873454
"295309",25853,3.93026037407541,6.98325284550392,1.59539180087406,2.07734595315518,3.52868905496003,4.96802666377201
"312591",25854,8.77221717553822,19.503561718712,2.27954337741565,3.0205986134291,3.52038967880313,4.95903788529139
"414493",25855,17.0288175313096,111.932643540407,2.89197145166518,4.72679156612544,3.52739821956456,4.97973476376927
"215478",25856,86.7615642304046,1272.32605018623,4.47462363976443,7.14938769316712,3.51324109337768,4.94995843272102
"182145",25857,21.8344813550794,96.4674908608384,3.1282717336608,4.57951889533631,3.54182456432878,4.99512688361621
"450720",25858,78.5210614542488,287.878398721363,4.37602191052695,5.6660058338957,3.55283372125946,5.00434897989225
"486742",25859,100.982464644062,440.077853849714,4.62480088325086,6.08922139920737,3.57016027240465,5.02525282244609
"302610",25860,75.4276903472723,290.87920197298,4.33634506960771,5.67634002480084,3.55010088324043,5.01291417414251
"218913",25861,27.7585355524652,41.9047713749193,3.358934611962,3.75898304060998,3.56800499789012,5.06251499040931
"70250",25862,22.5364112132787,101.102855280491,3.15854863537873,4.6259806903084,3.55060547515156,5.04644150376438
"312493",25863,64.857117295392,493.116003008274,4.18748750580188,6.20277031352449,3.55282585206848,5.04928465947949
"7207",25864,3.56890253695718,13.2150929009782,1.51927303098071,2.6543042805004,3.56648962100025,5.0808505034089
"201939",25865,2.19925616095105,8.44213378620117,1.16291833308226,2.24518199128882,3.53361246893502,5.04107263566768
"129656",25866,106.986039578926,632.551061999702,4.68200195561093,6.45134059951169,3.54294583138954,5.07135959306603
"494891",25867,16.8379421980196,143.224902850282,2.88132777285417,4.97137390654441,3.54955548950759,5.06964215767663
"338869",25868,2771.47696978507,737607.17974243,7.92749641252999,13.5111680408355,3.53217997280727,5.04298770164934
"59118",25869,11.3716336820291,26.214828086318,2.51540624575444,3.30376197499383,3.53031873965671,5.05067424555693
"470060",25870,66.6396397821647,403.343127010398,4.21419419850119,6.00226384177253,3.5287837821526,5.05079730545222
"285553",25871,94.0655560434237,509.541947314199,4.55456671723111,6.23547280330679,3.51691899247477,5.02447498861491
"166813",25872,112.060221812029,672.597270793261,4.72792061314181,6.5126324112472,3.52643215468866,5.05674284613959
"337111",25873,29.525245647777,106.045622535509,3.41855406739361,4.67325512242481,3.54855870834125,5.08521294435644
"134716",25874,95.2596473956388,1055.86114258811,4.5670492008269,6.96305860788207,3.56284257767261,5.10484580225781
"438183",25875,34.3446462363362,924.930675252867,3.56514693069848,6.83079936710595,3.60176585318116,5.14639643390654
"442748",25876,5.9995085369813,8.06389975081429,1.94583993758787,2.20429946351607,3.62723943418718,5.1681819774721
"433673",25877,12.8880094067738,43.9740194156053,2.63102583524883,3.80608497672187,3.62946566519637,5.16935769082632
"270284",25878,752.465322193614,12440.9364978754,6.62468299470306,9.4288280212101,3.60618314301492,5.14078618627283
"55224",25879,1076.3713990262,48453.4628770791,6.98227946360319,10.7883797261228,3.63388773758071,5.17046276038178
"273870",25880,130.653239806317,461.988539337893,4.88017149487853,6.13770230072997,3.66314185403406,5.2215147088573
"231703",25881,4.48062245382722,5.32172390011325,1.70121868097429,1.84399193996932,3.67425702087621,5.22722190339369
"125247",25882,64.4538780193031,493.558955005897,4.18134574223243,6.20366636540417,3.68020219239202,5.22740815851883
"195065",25883,3.28963651950703,10.2033234919492,1.45620200196272,2.41621047463495,3.7191665542738,5.29275787070123
"141757",25884,9.91284267402719,19.761276066819,2.3899403226454,3.0330895239818,3.74213674150808,5.32105213027445
"544893",25885,6.63120994838278,23.7110926979473,2.03224641049394,3.20725223990291,3.72561086856599,5.29103600301293
"272388",25886,4.53347863731523,4.6500668635035,1.71081666610537,1.73166737933673,3.70930396880852,5.27353020515903
"284218",25887,31.0431370987764,547.243781362219,3.46708302935393,6.3067200445291,3.72456258533666,5.29519790109394
"374509",25888,10.2151530365967,15.0693751722719,2.41726581358542,2.77691529736762,3.73035180914461,5.29540756426689
"305640",25889,235.235420220192,1419.85760076371,5.46482885111582,7.2590159124942,3.74913035516273,5.3155462870221
"53301",25890,9.70624053418208,5.10818280641048,2.37082679895046,1.80962931592137,3.72934973720877,5.29479630962192
"226721",25891,17.3635342127738,10.5966788523729,2.91036686191663,2.45071875128905,3.75605205571955,5.31802418628266
"388159",25892,109.993245155066,462.680324008746,4.70946934500176,6.1391953579087,3.75219719555275,5.31567751609965
