"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","508364","Neil1",1.89159058579933,-2.52035234991406e-05,"downregulated",1,0.983953241185788,0.983953241185788,0.999580341370701,0.981740561456789,0.978795524096401,2.01710487180385e-07,0.0186581006283235,1.72913256898303,0.557990934924775,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0480693292326544,2.3899648741734,-0.0201129856560255,FALSE,FALSE,0.0070255393506663,1,0.557990934924775,FALSE,FALSE,0,0,0,0,9.54371880324209,3.47745658917386,5.89473046557739,0,0,0,10,3.45532632450034,6.31324214189302,7,FALSE,0.000182293680221713,0.00800326538419373
"RT8_ZT14_raw_dataset","508368","Commd4",175.951907719088,-0.017987209512451,"downregulated",1,0.392947309851092,0.392947309851092,0.999580341370701,0.331000391573918,0.939624841339388,0.00863694523665854,0.0186581006283235,1.72913256898303,0.000133789188757689,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.155753613403184,0.182320517964631,-0.854284614490837,FALSE,FALSE,0.405665680095418,1,0.000133789188757689,FALSE,FALSE,171.824815420226,156.684720832327,182.656616991463,175.503976714661,143.155782048631,217.920612921562,166.124222211727,186.227499730013,213.549496871375,145.871333448895,0.0134723797268745,0.0976043020661827,0.0341090445753485,9,FALSE,0.000182293680221713,0.480171492453008
"RT8_ZT14_raw_dataset","508378","RGD1305464",12.4090521654696,-0.00316134153370414,"downregulated",1,0.58107742709909,0.58107742709909,0.999580341370701,0.530060847353386,0.961423629169594,0.000871500530610552,0.0186581006283235,1.72913256898303,0.45203117514751,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.401717961608368,0.727998376741976,-0.551811617226654,FALSE,FALSE,0.235765995111417,1,0.45203117514751,FALSE,FALSE,10.4136251769834,17.0309479165573,19.1597849991045,5.48449927233316,0,13.9098263566954,9.64592258003574,15.682315766738,28.4732662495167,4.2903333367322,0.536012985936163,0.578515709472743,0.552968799016327,5,FALSE,0.000182293680221713,0.275674273506733
"RT8_ZT14_raw_dataset","508385","Ppcdc",2.34422465059658,-0.000833753697002697,"downregulated",1,0.778848570413368,0.778848570413368,0.999580341370701,0.749310752656307,0.972399616484115,0.000104501050226492,0.0186581006283235,1.72913256898303,0.55226021680312,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.397466403182669,1.41537854017721,-0.280819859776103,FALSE,FALSE,0.108546972913729,1,0.55226021680312,FALSE,FALSE,0,2.72495166664916,1.91597849991045,5.48449927233316,0,0,3.75119211445834,0,3.55915828118959,6.00646667142508,1.21463740974165,2.7999557235969,1.96820201310349,8,FALSE,0.000182293680221713,0.125338035204123
"RT8_ZT14_raw_dataset","508392","Scamp5",274.932738110681,0.0179869665240698,"upregulated",1,0.257891862313659,0.257891862313659,0.999580341370701,0.197947931950114,0.90298036414517,0.0126529141747788,0.0186581006283235,1.72913256898303,0.028012734469131,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.290575277024965,0.256830815650875,1.13138789941765,FALSE,FALSE,0.588562361654355,1,0.028012734469131,FALSE,FALSE,266.849145160199,282.032497498188,265.682351987583,294.791835887907,405.608049137789,157.644698709215,292.057100339971,161.723881344485,288.291820776356,334.646000265111,0.0715305908061004,0.084467285480183,0.0754904610241653,9,FALSE,0.000182293680221713,0.70344903115525
"RT8_ZT14_raw_dataset","508404","Scamp5",1.89074427602306,0.000787905952689563,"upregulated",1,0.653394563824033,0.653394563824033,0.999580341370701,0.609364320641612,0.966274694919136,0.000169496674988527,0.0186581006283235,1.72913256898303,0.642131978823895,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05953585452859,2.35949783786876,0.449051419977406,TRUE,FALSE,0.184824483131237,1,0.642131978823895,FALSE,FALSE,0,2.04371374998687,0,10.9689985446663,0,0,5.89473046557739,0,0,0,10,3.45684559642371,6.09368092035589,10,FALSE,0.000182293680221713,0.215122978078716
"RT8_ZT14_raw_dataset","508450","Mpi",63.9073966678131,0.0124593498307126,"upregulated",1,0.315795861335853,0.315795861335853,0.999580341370701,0.253670573784271,0.922643610751815,0.00742240733774889,0.0186581006283235,1.72913256898303,0.111450481280289,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.331895640453052,0.33085848946438,1.00313472684455,FALSE,FALSE,0.500593565938806,1,0.111450481280289,FALSE,FALSE,57.2749384734085,74.936170832852,93.8829464956122,64.4428664499146,63.624792021614,63.7533708015207,37.5119211445834,94.0938946004277,56.9465324990334,32.6065333591647,0.0952528171033179,0.161579490218641,0.115496988586815,9,FALSE,0.000182293680221713,0.595729908751133
"RT8_ZT14_raw_dataset","508452","Mpi",1.07923528712378,0.00196791426666664,"upregulated",1,0.313725171226114,0.313725171226114,0.999580341370701,0.25164045798973,0.922068171391926,0.00117921266798056,0.0186581006283235,1.72913256898303,0.765495189716984,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.14968987161579,2.13382220353556,1.00743626533361,TRUE,FALSE,0.503450634996715,1,0.765495189716984,FALSE,FALSE,3.90510944136876,2.72495166664916,2.55463799988061,0,0,0,1.60765376333929,0,0,0,1.89237982909286,6.010196457686,4.25610275052944,9,FALSE,0.000182293680221713,0.599219533063285
"RT8_ZT14_raw_dataset","508458","Cplx3",3.23527065626304,0.0017761628178891,"upregulated",1,0.444252743642847,0.444252743642847,0.999580341370701,0.384006075475171,0.947521286199408,0.00073828321954146,0.0186581006283235,1.72913256898303,0.678845052991301,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.29966663515498,1.69884051822993,0.76503157371661,TRUE,FALSE,0.352369881372364,1,0.678845052991301,FALSE,FALSE,3.90510944136876,2.72495166664916,1.91597849991045,0,14.3155782048631,0,0,0,9.4910887498389,0,4.28792299139045,2.04563442036721,3.08788622474406,9,FALSE,0.000182293680221713,0.415661904474998
"RT8_ZT14_raw_dataset","508459","Cplx3",68.007127849322,-2.46090419239957e-05,"downregulated",1,0.996279639224223,0.996279639224223,0.999580341370701,0.995766560867908,0.979087956524022,4.53412242922263e-08,0.0186581006283235,1.72913256898303,0.0319677690168359,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00172525110806587,0.370003426421161,-0.0046627976523171,FALSE,FALSE,0.00161874518423419,1,0.0319677690168359,FALSE,FALSE,85.9124077101128,83.7922637494618,50.454100497642,54.8449927233316,65.2154118221543,40.570326873695,63.7702659457918,34.3050657397393,75.9287099987112,125.27773343258,0.146335444730672,0.155523071215712,0.149438358264732,7,FALSE,0.000182293680221713,0.00184246198743784
"RT8_ZT14_raw_dataset","508465","Csk",37.6933610947485,0.0164528930448565,"upregulated",1,0.117248665919533,0.117248665919533,0.999580341370701,0.0746748380392122,0.778324095590883,0.0185395428976106,0.0186581006283235,1.72913256898303,0.411687244620682,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.625543141880657,0.399343925635058,1.56642708634139,FALSE,FALSE,0.930892090080525,1,0.411687244620682,FALSE,FALSE,85.9124077101128,32.69941999979,54.2860574974629,30.1647459978324,25.4499168086456,34.7745658917386,35.3683827934644,21.5631841792647,34.405196718166,22.3097333510074,0.132207466779901,0.231448403030508,0.163817136815873,8,FALSE,0.000182293680221713,1.12682571065557
"RT8_ZT14_raw_dataset","508466","Csk",8.96459550479663,-0.0011853408748819,"downregulated",1,0.858934329126766,0.858934329126766,0.999580341370701,0.839727439156648,0.97529804579981,8.99219210536223e-05,0.0186581006283235,1.72913256898303,0.247003343412683,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.109434459830097,0.615731251149803,-0.177730884417091,FALSE,FALSE,0.0660400394145367,1,0.247003343412683,FALSE,FALSE,3.90510944136876,6.13114124996062,8.30257349961197,20.5668722712493,4.77185940162105,6.95491317834771,12.8612301067143,10.7815920896323,5.93193046864931,9.43873334081083,0.135358575714337,0.777316226053666,0.343136177683724,8,FALSE,0.000182293680221713,0.0758616554605706
"RT8_ZT14_raw_dataset","508476","Cyp1a2",3.51600853341161,8.24491343403081e-05,"upregulated",1,0.971876421692414,0.971876421692414,0.999580341370701,0.967999793286187,0.978500997469697,1.16457220932264e-06,0.0186581006283235,1.72913256898303,0.543234318117503,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0693412495338856,1.96684977246188,0.0352549800725716,FALSE,FALSE,0.012388953992522,1,0.543234318117503,FALSE,FALSE,0,0,0,5.48449927233316,12.7249584043228,5.79576098195643,0,0,0,11.1548666755037,8.36391090391155,1.8871791951939,4.35187296158148,6,FALSE,0.000182293680221713,0.014124735434042
"RT8_ZT14_raw_dataset","508484","Clk3",10.1077378482218,-0.000906417265480244,"downregulated",1,0.885605012080496,0.885605012080496,0.999580341370701,0.869960468406419,0.976136006769906,5.48386810637917e-05,0.0186581006283235,1.72913256898303,0.256720782996267,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0924184007230675,0.642385036813088,-0.143867611209565,FALSE,FALSE,0.0527599342332825,1,0.256720782996267,FALSE,FALSE,9.11192202986045,9.53733083327207,7.02525449967166,15.0823729989162,7.95309900270175,27.8196527133909,7.50238422891668,3.92057894168449,7.11831656237917,6.00646667142508,0.264435533181609,0.696316838269103,0.394222279445488,6,FALSE,0.000182293680221713,0.0605004815687582
"RT8_ZT14_raw_dataset","508485","Clk3",64.9403337247062,-0.00751838159978477,"downregulated",1,0.551827184071228,0.551827184071228,0.999580341370701,0.498351744188389,0.959069558746738,0.00227403990306915,0.0186581006283235,1.72913256898303,0.0459368837491848,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.191256824525634,0.321426878590224,-0.595024365617726,FALSE,FALSE,0.258196909146187,1,0.0459368837491848,FALSE,FALSE,37.7493912665647,66.7613158329045,96.4375844954928,63.0717416318313,36.584255412428,69.5491317834771,76.0956114647264,59.7888288606885,90.1653431234695,53.2001333754792,0.0848089135981467,0.159981499295743,0.108382003721741,7,FALSE,0.000182293680221713,0.302464017406918
"RT8_ZT14_raw_dataset","508497","LOC102552873",14.4271586633807,0.0050315140508525,"upregulated",1,0.458067738501208,0.458067738501208,0.999580341370701,0.398464018044527,0.949328948463354,0.00201064780792124,0.0186581006283235,1.72913256898303,0.425739981574271,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.452506877444886,0.609820960440906,0.742032345227557,FALSE,FALSE,0.339070294306182,1,0.425739981574271,FALSE,FALSE,15.6204377654751,19.0746616665441,6.38659499970151,9.59787372658303,33.4030158113473,3.47745658917386,11.7894609311548,6.86101314794786,16.6094053122181,21.451666683661,0.311196811352705,0.50614034646409,0.374987768695035,8,FALSE,0.000182293680221713,0.399610890002498
