"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","416124","Sh3bgrl3",217.733247060574,-0.299984504915244,"downregulated",0.667754103354164,0.00831377224372819,0.00831377224372819,0.318063608264841,0.0131050846369811,0.477850761073434,0.564738880537785,0.0612940235569641,1.21258186908299,0.00364481549732987,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.462132606152468,0.17511297451145,-2.63905405891127,FALSE,FALSE,2.08020187718931,1,0.00364481549732987,FALSE,FALSE,161.10899059656,187.278418319725,196.120838689449,202.832452563369,166.663981550315,337.443199218536,271.678915413971,204.04415190804,253.907121369483,196.254400976291,0.0258948675204836,0.0439985569199774,0.0319420238262174,9,FALSE,0.497486018518834,1.88256016989058
"RT8_ZT14_remainder_dataset","144683","C1ql2",123.641746406642,0.182413682359182,"upregulated",0.795480573159436,0.0295403175634331,0.0295403175634331,0.481624481798161,0.0407775739050091,0.639908595096714,0.253478152362136,0.0612940235569641,1.21258186908299,0.00347889162425973,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.413350012825584,0.189941197855744,2.176199884448,FALSE,FALSE,1.5295848402595,1,0.00347889162425973,FALSE,FALSE,111.736880575033,166.706167822483,147.569751587175,169.490131594048,107.934769004014,101.003406568813,94.2559502456635,130.281712016401,112.847609497548,94.5910851552394,0.0230682672883682,0.0564085775873767,0.035016067248022,8,FALSE,0.317291445256016,1.38957861649339
"RT8_ZT14_remainder_dataset","194821","Sh3bp5",60.7067382762284,-0.153884832848256,"downregulated",0.795480573159436,0.0326088668781753,0.0326088668781753,0.500561344368252,0.0445574839054173,0.650704180391418,0.207910618570342,0.0612940235569641,1.21258186908299,0.0194879702226361,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.47152532133825,0.220662059727681,-2.13686631004967,FALSE,FALSE,1.48666429218165,1,0.0194879702226361,FALSE,FALSE,71.4596329258935,54.6228720099199,40.2462958874113,45.8456913328163,42.8564523986525,80.3436188615561,74.8503134303798,61.3090409488946,67.4632448083168,68.0702201584433,0.0117645829774183,0.08618018286704,0.0412054178573023,10,FALSE,0.300542691635039,1.35107934110284
"RT8_ZT14_remainder_dataset","394170","Aak1",331.095537759144,0.164495523681765,"upregulated",0.795480573159436,0.0379181524884019,0.0379181524884019,0.519454881374492,0.0510161964686831,0.666050824599494,0.21257623670656,0.0612940235569641,1.21258186908299,1.0693247769731e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.301879454476045,0.145432321668465,2.07573839853994,FALSE,FALSE,1.42115283124006,1,1.0693247769731e-05,FALSE,FALSE,391.079082012617,351.856422297666,292.584182800546,420.946802237677,376.184415499283,268.577240194345,349.301462675106,263.437285327282,323.823575079921,273.164909467,0.0153854472196442,0.0384151082779349,0.0222874793677899,8,FALSE,0.284452168262805,1.29229192350432
"RT8_ZT14_remainder_dataset","416443","Nipal3",159.899420372684,-0.274010755456389,"downregulated",0.667754103354164,0.00880910643378113,0.00880910643378113,0.322798370806125,0.0138010268830688,0.48480329967145,0.509684281997568,0.0612940235569641,1.21258186908299,0.000484567317560916,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.411413662391979,0.157065586554533,-2.61937494658728,FALSE,FALSE,2.0550681427298,1,0.000484567317560916,FALSE,FALSE,135.123669532599,139.749425791613,141.820280746116,151.429707735666,115.871149077838,199.711281170154,178.53185870061,199.254383083908,198.70992107177,138.792526816566,0.00970131727159569,0.0498967947479888,0.0230753498045791,9,FALSE,0.491068665869717,1.86008859815974
"RT8_ZT14_remainder_dataset","264495","-",69.4067619835918,0.143541463677962,"upregulated",0.795480573159436,0.0371613981760446,0.0371613981760446,0.517267766984349,0.0501013942155457,0.664077943104674,0.186625461054193,0.0612940235569641,1.21258186908299,0.0155241749931121,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.45515502514514,0.218405940797973,2.08398646796042,FALSE,FALSE,1.4299079542931,1,0.0155241749931121,FALSE,FALSE,98.7442200430528,78.7420622480664,64.5218394385483,73.6309588072504,85.7129047973049,57.3882991868258,49.9002089535865,73.7624398916388,67.4632448083168,44.2014416613268,0.0213974123258251,0.0788486676102679,0.0423832052024568,9,FALSE,0.286284583367407,1.30015018847022
"RT8_ZT14_remainder_dataset","72136","Emc6",129.693479682256,-0.156355090519381,"downregulated",0.795480573159436,0.0345091787268628,0.0345091787268628,0.512953177003368,0.0468803920910779,0.656625613150995,0.207797285703966,0.0612940235569641,1.21258186908299,0.00990901466319779,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.440416917982327,0.208326426684702,-2.11407129182362,FALSE,FALSE,1.46206537622389,1,0.00990901466319779,FALSE,FALSE,129.926605319806,67.3918550771739,119.461227475332,140.315600745892,95.2365608858943,129.697556162226,164.670689546836,139.861249664666,168.044809795262,142.328642149472,0.0374870960618371,0.0550685661813811,0.0439454421536083,7,FALSE,0.289922276013205,1.32900876468878
"RT8_ZT14_remainder_dataset","151924","Ints7",109.266658601074,0.206896934183274,"upregulated",0.764544185596446,0.021900500189737,0.021900500189737,0.443238931143251,0.0311830645619027,0.605911861656114,0.31160358417638,0.0612940235569641,1.21258186908299,0.0141851766010823,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.474829264484111,0.207160034525301,2.2920891356876,FALSE,FALSE,1.65954596611139,1,0.0141851766010823,FALSE,FALSE,146.817064011381,116.339623501648,119.461227475332,86.1343291707458,168.25125756508,80.3436188615561,82.6125681564933,97.7112840123008,80.9558937699802,114.039719486223,0.0314860181567129,0.0601866449978612,0.0420373595835678,5,FALSE,0.353362101081653,1.50608120611567
"RT8_ZT14_remainder_dataset","568421","LOC108348065",185.845091255518,0.182445694519314,"upregulated",0.795480573159436,0.0278321937490323,0.0278321937490323,0.473776906633907,0.0386566432533679,0.633115200127666,0.257754873086925,0.0612940235569641,1.21258186908299,5.41375368341748e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.307115454497262,0.139620554641896,2.19964356455225,FALSE,FALSE,1.55545256098357,1,5.41375368341748e-06,FALSE,FALSE,207.88256851169,190.825358060629,244.671925791723,204.221715937091,177.774913653669,156.096173788166,168.551816909892,155.18850990189,179.084249854805,174.153680145628,0.00569533582103592,0.0467966718527041,0.0179413391421415,8,FALSE,0.324426111966755,1.41277586059801
"RT8_ZT14_remainder_dataset","36611","Mrpl18",134.238507805501,0.159795213205937,"upregulated",0.795480573159436,0.0418820251255214,0.0418820251255214,0.53443390352652,0.0557793569976115,0.675435299964038,0.200307533754135,0.0612940235569641,1.21258186908299,0.000120151372572029,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.328427836521274,0.161414149826699,2.03469049568386,FALSE,FALSE,1.37797232700333,1,0.000120151372572029,FALSE,FALSE,148.116330064579,163.86861602976,143.736771026469,162.54381472544,130.156633210722,104.446704520023,136.948351239288,100.58514530678,114.074213948608,137.90849798334,0.00837938076993009,0.0541416225903177,0.0237227902713312,8,FALSE,0.272105998797033,1.25352649641631
"RT8_ZT14_remainder_dataset","238348","Me2",78.6654658657629,-0.139251686546047,"downregulated",0.795480573159436,0.0406193200817663,0.0406193200817663,0.529709431101024,0.0542670701149568,0.672606680837697,0.176217944098803,0.0612940235569641,1.21258186908299,0.0108518892379175,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.436012684968713,0.21295973265962,-2.04739496769375,FALSE,FALSE,1.39126735043413,1,0.0108518892379175,FALSE,FALSE,48.0728439683283,63.1355273880893,74.1042908403129,87.5235925444675,61.9037645758313,76.9003209103466,94.2559502456635,113.996498014351,74.8228715146787,91.9389986555598,0.0207869923889429,0.072827561493984,0.0411813309213863,9,FALSE,0.275962294690094,1.26546362539409
"RT8_ZT14_remainder_dataset","299364","Plrg1",106.262325965531,0.191471419454519,"upregulated",0.795480573159436,0.0262909869451918,0.0262909869451918,0.464812698979369,0.0367317548937065,0.626414968263133,0.274753506835902,0.0612940235569641,1.21258186908299,0.00547885866635323,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.432230762637923,0.194533245210942,2.22188635248044,FALSE,FALSE,1.58019311047768,1,0.00547885866635323,FALSE,FALSE,136.422935585797,92.9298212116819,121.377717755685,133.369283877284,128.569357195957,67.7181930404545,84.2759084549462,99.6271915419538,83.4091026721008,114.92374831945,0.0217754670847314,0.0611053858434609,0.035734272036522,7,FALSE,0.332722015253425,1.4349583223368
"RT8_ZT14_remainder_dataset","543388","Twsg1",115.523533556486,0.305207542315072,"upregulated",0.667754103354164,0.00938022619064613,0.00938022619064613,0.325986039889837,0.0145984297001296,0.492168820743632,0.560267610592056,0.0612940235569641,1.21258186908299,0.0115836305910113,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.497680589033222,0.191572084165966,2.59787636178798,FALSE,FALSE,2.02778668910867,1,0.0115836305910113,FALSE,FALSE,157.211192436966,128.399218620721,110.517606167018,131.980020503562,149.203945387901,83.7869168127657,72.632526365776,110.164682955045,91.9953338295229,119.343892485582,0.0229828501815043,0.0584266503850135,0.0350623191799783,6,FALSE,0.486800997872632,1.83569385717762
"RT8_ZT14_remainder_dataset","482871","Wnt7b",224.386913811256,0.163332466196734,"upregulated",0.795480573159436,0.0360430264598765,0.0360430264598765,0.516659107194854,0.0487460581903396,0.66104187902485,0.21430207684121,0.0612940235569641,1.21258186908299,5.51684982497506e-07,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.276411965610729,0.131848152759708,2.09644170073803,FALSE,FALSE,1.44317874933449,1,5.51684982497506e-07,FALSE,FALSE,236.466421682047,231.260471106934,247.227246165527,227.83919329036,287.296958672448,184.790323381579,185.185219894421,232.782764852834,202.38973442495,208.630804641463,0.00398680812365527,0.0435149964840445,0.0163246259541485,10,FALSE,0.286795910860814,1.31206049740951
"RT8_ZT14_remainder_dataset","65094","Naa60",174.343285951786,0.23639800895775,"upregulated",0.764544185596446,0.0161772190802586,0.0161772190802586,0.407655849778021,0.0237733695495075,0.569108000878267,0.383888915464609,0.0612940235569641,1.21258186908299,0.000952599057160157,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.40487741707161,0.168355716267074,2.40489260506798,FALSE,FALSE,1.79109613302656,1,0.000952599057160157,FALSE,FALSE,228.670825362859,189.406582164268,161.624013643096,204.221715937091,214.282261993262,148.061811902011,184.63077312827,129.323758251575,121.43384065497,161.777276480456,0.0185408244039696,0.048057110409681,0.0281221969970228,6,FALSE,0.389706321258296,1.62390925861486
"RT8_ZT14_remainder_dataset","556320","Lpin2",91.1626074089182,0.187940413500641,"upregulated",0.795480573159436,0.0262377198556759,0.0262377198556759,0.464812698979369,0.036665027992199,0.626172771239863,0.269835068875283,0.0612940235569641,1.21258186908299,0.00985498809419936,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.452603314550702,0.203629997873747,2.22267504432879,FALSE,FALSE,1.58107390927827,1,0.00985498809419936,FALSE,FALSE,111.736880575033,106.408192227117,100.296324671803,84.7450657970241,123.807529151663,52.7972352518797,72.632526365776,97.7112840123008,90.7687293784626,70.7223066581229,0.020213309558278,0.0666399673304333,0.0384805095685695,9,FALSE,0.332722015253425,1.43574797910277
"RT8_ZT14_remainder_dataset","20864","Syt17",241.78672227396,0.154228595189856,"upregulated",0.795480573159436,0.0451210322715342,0.0451210322715342,0.53443390352652,0.0596384423184186,0.682095987643329,0.188848859878026,0.0612940235569641,1.21258186908299,8.31386646809007e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.319553276101183,0.159495575672956,2.00352439089862,FALSE,FALSE,1.34562097319353,1,8.31386646809007e-05,FALSE,FALSE,306.626788554743,226.294755469668,269.586299436311,279.241938118063,261.900542436209,164.130535674322,223.996493524988,246.194117560405,255.133725820544,184.762026144346,0.018291625021083,0.0423762514816767,0.0262908451212063,7,FALSE,0.272105998797033,1.22447370830003
"RT8_ZT14_remainder_dataset","69714","Guk1",910.387958159844,-0.27842446151228,"downregulated",0.418455440877798,0.00185192487553777,0.00185192487553777,0.177191452897327,0.0034285530884719,0.313339718135544,0.686285426323027,0.0612940235569641,1.21258186908299,9.30813965374464e-08,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.347110321524369,0.111503274727512,-3.11300562582243,FALSE,FALSE,2.73237663471734,1,9.30813965374464e-08,FALSE,FALSE,804.245686929601,768.976535827964,910.971713261088,794.658649768816,722.210586718032,1054.79693905386,898.203761164558,1134.21725755455,1079.41191693307,936.186534386903,0.00776661794902643,0.0315912499230692,0.0137733131833521,7,FALSE,0.751557230807047,2.46488912143504
"RT8_ZT14_remainder_dataset","434317","Rnf19b",62.9368691262998,0.18567893014384,"upregulated",0.764544185596446,0.0245484946785118,0.0245484946785118,0.454926895226812,0.0345417261602186,0.618387770734624,0.271398715475299,0.0612940235569641,1.21258186908299,0.0276916449703384,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.501308294290242,0.222958811988219,2.24843454187731,FALSE,FALSE,1.60997513380006,1,0.0276916449703384,FALSE,FALSE,81.853761351478,84.4171658335126,67.0771598123522,73.6309588072504,63.4910405905962,39.0240434470416,63.2069313412096,50.7715495358034,40.4779468849901,65.4181336587637,0.0183440207274708,0.0841076553694694,0.0434463500205432,8,FALSE,0.342058386970191,1.46165596314592
"RT8_ZT14_remainder_dataset","511134","-",250.186281155062,0.401608785821364,"upregulated",0.412559252002862,0.000685730034510423,0.000685730034510423,0.121362948651494,0.00141412222534698,0.23151955306534,1.14438947699432,0.0612940235569641,1.21258186908299,0.00109175843707993,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.493046527029591,0.145217763166665,3.39522188111192,FALSE,FALSE,3.16384682831429,1,0.00109175843707993,FALSE,FALSE,339.108439884694,315.677636940446,261.281508221448,301.47015209761,244.440506273795,237.587558633459,214.016451734271,169.557816374287,210.975965582373,207.746775808236,0.0114183062202532,0.0418832224093725,0.02117146708191,10,FALSE,0.915913880412525,2.8495130519962
"RT8_ZT14_remainder_dataset","481274","Myh9",73.5104759535686,-0.30294169543037,"downregulated",0.764544185596446,0.0104834016381866,0.0104834016381866,0.341087529268205,0.0161247574944532,0.507564390094739,0.543025051528882,0.0612940235569641,1.21258186908299,0.0183898266923711,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.513866401728958,0.200771178486905,-2.55946299464728,FALSE,FALSE,1.97949777527311,1,0.0183898266923711,FALSE,FALSE,49.3721100215264,69.5200189217163,71.548970466509,51.4027448277031,57.1419365315366,95.2645766501308,83.1670149226442,79.5101624805977,103.034773889066,75.1424508242556,0.0097267892190195,0.0759928001122482,0.0341380477061523,10,FALSE,0.467134158836552,1.79250680814155
"RT8_ZT14_remainder_dataset","111349","Son",397.946612735588,0.34762852267712,"upregulated",0.519273528142155,0.0035056394447277,0.0035056394447277,0.218658713467035,0.00605911973952278,0.363734357611202,0.770897697232937,0.0612940235569641,1.21258186908299,0.00228443139174459,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.474153097548276,0.162407551066025,2.91952618234797,FALSE,FALSE,2.45523275316447,1,0.00228443139174459,FALSE,FALSE,459.940182832114,529.912797291041,501.481623359014,365.376267288809,457.135492252293,276.6116020805,405.855032822504,395.634904873336,315.237343922499,272.280880633773,0.024326840498844,0.0366135751829422,0.0290585582953905,9,FALSE,0.660233211503434,2.21759046494856
"RT8_ZT14_remainder_dataset","459697","Rps10l1",3120.65529425984,0.246356141764738,"upregulated",0.667754103354164,0.00797726101881156,0.00797726101881156,0.316999626372532,0.0126298365170772,0.472791254599018,0.467732330228295,0.0612940235569641,1.21258186908299,3.91588546132624e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.344849920937141,0.12998338779016,2.65303072030907,FALSE,FALSE,2.09814619744671,1,3.91588546132624e-06,FALSE,FALSE,3879.60843484942,3084.41879869002,3161.57013248887,4026.0852570455,3312.64504281436,2179.60760311564,2928.03337204323,2742.62162869821,2721.83527690282,3170.12739595036,0.0160486939079801,0.0288288631155392,0.0199598199216719,9,FALSE,0.498941249657464,1.8986022709958
"RT8_ZT14_remainder_dataset","52447","Dctn5",136.073723552599,0.316606136025813,"upregulated",0.667754103354164,0.00664085371427114,0.00664085371427114,0.296475914910125,0.0107207292338141,0.449424517901981,0.623643064517488,0.0612940235569641,1.21258186908299,0.00381966588004806,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.470660538826253,0.173397963710142,2.71433717418404,FALSE,FALSE,2.17777608636025,1,0.00381966588004806,FALSE,FALSE,177.999449288135,144.715141428879,149.486241867528,125.033703634954,193.647673801318,99.8556405850769,97.0281840764183,130.281712016401,125.113654008151,117.575834819129,0.0147992111847171,0.0537848859386382,0.0284862807640314,10,FALSE,0.528010582051802,1.96977567253037
"RT8_ZT14_remainder_dataset","282505","Rap1gds1",538.390278564612,0.194014035639222,"upregulated",0.764544185596446,0.0135644805603961,0.0135644805603961,0.38084887727266,0.0203053854812854,0.545301008027026,0.328347173463266,0.0612940235569641,1.21258186908299,1.13274194435641e-09,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.269067776304727,0.108996341417762,2.46859456753178,FALSE,FALSE,1.8675968325012,1,1.13274194435641e-09,FALSE,FALSE,552.188072609177,612.201799280012,539.172598872622,583.490616963117,655.544994097906,448.776499640978,447.992987049977,488.556420061504,539.705958466535,516.272838604297,0.00431284637134379,0.0342860621333754,0.012357451483172,10,FALSE,0.419247320351566,1.69238876136695
"RT8_ZT14_remainder_dataset","398298","Slc25a18",181.808391760689,-0.482782731207108,"downregulated",0.22953761870534,0.000197335134969708,0.000197335134969708,0.0607730548477022,0.000466433335405192,0.132832258012914,1.60825086414537,0.0612940235569641,1.21258186908299,0.00771074760677974,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.572012171472416,0.153667417225352,-3.72240375871982,FALSE,FALSE,3.70479558294355,1,0.00771074760677974,FALSE,FALSE,129.926605319806,123.433502983455,164.1793340169,156.986761230553,157.140325461726,244.474154535878,204.036409943554,194.464614259775,195.030107718589,248.412102136657,0.0107774110386197,0.0472208745154592,0.0224543309161703,10,FALSE,1.21628893264799,3.33121041865819
"RT8_ZT14_remainder_dataset","63758","Rbfox1",32.7326062509652,0.151687595390641,"upregulated",0.764544185596446,0.0248397706090663,0.0248397706090663,0.454926895226812,0.0349088732753633,0.619633588534411,0.221018560022477,0.0612940235569641,1.21258186908299,0.0806045486123963,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.570823781403363,0.254390781737268,2.24388548006784,FALSE,FALSE,1.60485241911046,1,0.0806045486123963,FALSE,FALSE,38.9779815959419,42.5632768908467,42.1627861677643,34.7315843430427,36.5073483395928,25.2508516422034,29.385678606001,25.8647516503149,30.6651112765076,21.2166919974369,1e-08,0.136166498180298,0.0465937414127384,11,FALSE,0.342058386970191,1.457064168321
"RT8_ZT14_remainder_dataset","161600","Mdh1",501.037112558145,0.186627728766664,"upregulated",0.764544185596446,0.0202863588636259,0.0202863588636259,0.431076896957623,0.0291157683653338,0.597115124441922,0.286636255328717,0.0612940235569641,1.21258186908299,4.93855057097645e-08,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.279337427407442,0.120351721630453,2.32100898618771,FALSE,FALSE,1.6927958961574,1,4.93855057097645e-08,FALSE,FALSE,550.888806555979,587.373221093684,481.039060368583,495.967024418649,631.735853876433,449.924265624714,393.102757201032,463.649622176016,472.242713658218,484.447800608142,0.00812750620224199,0.0347777305397185,0.015338872899038,6,FALSE,0.365445252007355,1.53587174437027
"RT8_ZT14_remainder_dataset","503803","Ntm",301.189857759535,0.531410492759972,"upregulated",0.118379574285509,6.15978833691215e-05,6.15978833691215e-05,0.0303523570301346,0.000165554326138073,0.0785280916818705,2.00929467404288,0.0612940235569641,1.21258186908299,0.014138258124465,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.612320731249305,0.152827845586658,4.00660448296447,FALSE,FALSE,4.21043421083726,1,0.014138258124465,FALSE,FALSE,465.137247044907,368.172345105824,346.884740743879,287.577518360393,350.787999263044,241.030856584668,201.264176112799,230.866857323181,273.532792586448,246.644044470204,0.0173277151729366,0.0394799179821827,0.024540242025302,8,FALSE,1.51780757788578,3.7810594661149
"RT8_ZT14_remainder_dataset","115419","Apod",899.652644285643,-0.394442540753072,"downregulated",0.418455440877798,0.00269458988589475,0.00269458988589475,0.195649871490874,0.00479087483674756,0.337443452491396,0.914943069954206,0.0612940235569641,1.21258186908299,0.0120841253175143,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.535378277312963,0.178424461848853,-3.00058787772325,FALSE,FALSE,2.56950732466881,1,0.0120841253175143,FALSE,FALSE,637.939632120249,809.411648874268,623.49817120815,873.846662070953,730.146966791857,1276.31577391501,1251.94079796887,714.633508560553,894.194644822963,1184.59863652356,0.0398480437695646,0.0316377898150471,0.0370289730583295,10,FALSE,0.708520433021785,2.31958517508632
"RT8_ZT14_remainder_dataset","153462","Cops4",329.247514697675,0.34145654508138,"upregulated",0.375131867768982,0.000395871510457729,0.000395871510457729,0.0880809111268521,0.000866880985535445,0.182196523301849,1.04555377785136,0.0612940235569641,1.21258186908299,1.98182752416265e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.405165250426108,0.114362330439149,3.54282086479248,FALSE,FALSE,3.40244575183761,1,1.98182752416265e-06,FALSE,FALSE,383.283485693429,333.412335644966,384.575716257486,387.604481268356,387.295347602637,299.566921755231,253.382172130989,281.638406858985,272.306188135388,309.410091629288,0.00334422682004525,0.0384753009389284,0.0125760694587265,11,FALSE,1.05511820158265,3.06204052290804
"RT8_ZT14_remainder_dataset","317090","Prmt2",223.295565351962,0.325588961439174,"upregulated",0.667754103354164,0.0059862165471003,0.0059862165471003,0.280020958494627,0.0097712450765195,0.435585438712046,0.654450122502107,0.0612940235569641,1.21258186908299,0.00412216763730799,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.476132387309957,0.173231308082781,2.7485354268781,FALSE,FALSE,2.22284757691953,1,0.00412216763730799,FALSE,FALSE,262.451742746009,241.901290329645,276.613430464272,283.409728239228,234.916850185206,145.766279934538,179.640752232912,266.311146621761,176.631040952684,165.313391813362,0.0250245619710052,0.0435923353511207,0.0313813023093305,8,FALSE,0.552809462165187,2.01005009386465
"RT8_ZT14_remainder_dataset","289347","Oxct1",444.660839459153,0.151918264946217,"upregulated",0.795480573159436,0.0444525715523597,0.0444525715523597,0.53443390352652,0.0588443034120789,0.68078642170289,0.186904368955113,0.0612940235569641,1.21258186908299,1.50220324633722e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.276255709880266,0.137454464857852,2.00979800958779,FALSE,FALSE,1.35210311031366,1,1.50220324633722e-06,FALSE,FALSE,528.801283651612,490.187072192918,413.32307046278,472.34954706538,533.324740961008,323.670007413698,364.271525361182,468.439391000148,408.459282203082,443.782474279721,0.0138823739038049,0.0356762129360473,0.0203715295891216,8,FALSE,0.272105998797033,1.23029557388167
"RT8_ZT14_remainder_dataset","339749","Arfrp1",107.828896152788,0.253690729594494,"upregulated",0.764544185596446,0.0148057273325577,0.0148057273325577,0.396385390743206,0.0219607449770163,0.557348470082224,0.420708765078754,0.0612940235569641,1.21258186908299,0.00481604847161619,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.451040350057198,0.185072830981195,2.43709650771499,FALSE,FALSE,1.82957025299893,1,0.00481604847161619,FALSE,FALSE,113.036146628231,120.595951190732,148.847411774077,127.812230382397,109.522045018778,87.2302147639752,83.7214616887952,107.290821660566,110.394400595428,69.8382778248964,0.01591331326669,0.0606199326416657,0.0316000257001795,10,FALSE,0.401882360333407,1.65835293134765
"RT8_ZT14_remainder_dataset","518220","Timm29",182.473598378662,-0.171085158683044,"downregulated",0.795480573159436,0.0314732984418233,0.0314732984418233,0.493115033615531,0.0431629866165544,0.646900431828124,0.233512167730098,0.0612940235569641,1.21258186908299,8.11114499555132e-07,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.284835559605724,0.132417802009269,-2.15103675853029,FALSE,FALSE,1.50205774008594,1,8.11114499555132e-07,FALSE,FALSE,149.415596117777,184.440866527002,156.513372895489,156.986761230553,173.013085609375,210.041175023782,185.185219894421,210.749828261825,210.975965582373,187.414112644026,1e-08,0.0471496786802207,0.0154167788325066,9,FALSE,0.307051756915745,1.36488851240865
"RT8_ZT14_remainder_dataset","26074","Asrgl1",325.829006132966,0.358552418370783,"upregulated",0.418455440877798,0.00237528069476144,0.00237528069476144,0.193457778899785,0.00428091695342614,0.329836746722354,0.849218207131916,0.0612940235569641,1.21258186908299,0.00144183299806747,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.47216791392575,0.155380089180379,3.03879291366358,FALSE,FALSE,2.62428506099373,1,0.00144183299806747,FALSE,FALSE,465.137247044907,366.044181261281,345.607080556977,359.819213793922,357.137103322104,205.450111088836,241.738790041819,316.124742392738,304.197903862956,297.033687964116,0.0194021582081013,0.0385884462114645,0.0257937378181372,9,FALSE,0.713413802694714,2.36846319707076
"RT8_ZT14_remainder_dataset","282874","Hs2st1",55.9968235346268,0.170011894829365,"upregulated",0.795480573159436,0.032026194526494,0.032026194526494,0.497820421228073,0.0438425677407472,0.648778767226673,0.230893837530689,0.0612940235569641,1.21258186908299,0.00586641574401101,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.425711815525125,0.198551879934233,2.14408352953462,FALSE,FALSE,1.49449466278265,1,0.00586641574401101,FALSE,FALSE,66.2625687131012,57.460423802643,66.4383297189013,62.5168518174768,68.2528686348909,45.9106393494607,42.1379542274731,53.6454108302828,47.8375735913519,49.5056146606861,1e-08,0.0910997256762668,0.0291943054201351,11,FALSE,0.302927292048924,1.3581040183243
