"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"463324","Dnal1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00598281269374098,-0.233467335797808,0.00143439780576049,0.947345058295607,0.575767191380178,0.971004463699932,0.999999999999999,1,0.079498835537148,66.8523064957092,0.28716494949784,0.141418154357869,0.232248770169524,0.454157654218067,-0.514066720288518,0.607205343948291,FALSE,FALSE,FALSE,59.8529515155969,79.1035700675804,56.8053786056598,60.3710641630387,50.9311209414641,19.6929342606253,98.6433282931465,28.3989301046937,142.523425630901,72.2003613743865,10,FALSE,0.0234918059822886,0.239753085912435,0.0151922696182083,1.81837734074991
"164615","Ccni","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00613643343962078,0.213837814029613,0.00140931284202653,0.947856370312682,0.589300508740357,0.971651470892403,0.999999999999999,1,0.0651264029416047,224.511962874533,0.309340727677439,0.0834473142804066,0.218726921223695,0.431174147989099,0.495943031433831,0.619934604812269,FALSE,FALSE,FALSE,253.724468381335,334.14439080271,153.821306111955,273.041858373743,190.99170353049,57.9203948841922,256.258211544152,81.279696506537,380.062468349068,263.875130261151,9,FALSE,0.0232574667826847,0.229663183980305,0.0151922696182083,1.81837734074991
"358455","Gdap1l1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00214741669793032,0.121397956240613,0.000196110256929262,0.984148595526693,0.81035664586196,0.979223964964434,1,1,0.090242585844381,36.0730755416139,0.416374034619008,0.211855518912179,0.336049281119395,0.550684709884614,0.220449113733428,0.82552139884255,FALSE,FALSE,FALSE,61.1541026355012,47.7349129718157,38.9340235387106,30.1855320815193,9.54958517652452,6.95044738610306,41.2800884705015,17.6269221339478,61.7601511067236,45.5549899147915,11,FALSE,0.00693932296595769,0.0913238018118576,0.0151922696182083,1.81837734074991
"563536","Tspan6","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0014237209527948,0.0617123686114858,7.20918974784107e-05,0.988934591248007,0.88994618323922,0.981046788489704,1,1,0.0553591148781335,43.7306169432525,0.305213097950077,0.185065965202269,0.259748631786045,0.485472148986803,0.127118247133809,0.898846809496387,FALSE,FALSE,FALSE,37.7333824772242,43.643349002803,30.6366086861985,52.1386463226243,60.4807061179886,9.26726318147075,65.9409205437882,16.6476486820618,54.6339798251786,66.1836645931876,10,FALSE,0.00483243196142045,0.0506362551853246,0.0151922696182083,1.81837734074991
"89636","Ube2g1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00684448400823712,0.251865624931863,0.00185278758650728,0.936666488334125,0.536169468145043,0.968929590785963,0.999999999999999,1,0.0794753540433056,103.61927959383,0.299335322712113,0.112126370968616,0.226012885150777,0.44318917938971,0.56830273987892,0.56982941890517,FALSE,FALSE,FALSE,106.694391832151,105.698735866163,74.6767336726089,134.462824726768,143.243777647868,22.009750055993,158.150988296077,40.1502115273255,134.209559135765,116.895823177578,11,FALSE,0.0284150175001835,0.270697920292824,0.0151922696182083,1.81837734074991
"474948","Tbc1d30","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00119532937376133,-0.0750233125287476,6.23421570503995e-05,NA,0.886839862940076,0.980981663940883,1,1,0.0883172549235864,28.008513428267,0.419023842179195,0.255906183173386,0.359138257382935,0.573878978704095,-0.130730198025656,0.895988742774638,FALSE,FALSE,FALSE,28.6253246378942,47.0529856436469,12.1269909382869,23.325183881174,25.4655604707321,12.7424868745223,49.3216641465732,4.89636725942994,49.8831989708152,26.645371459595,11,FALSE,NA,0.0521547938324549,0.0151922696182083,1.81837734074991
"139456","Fcgr2a","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00260485026001095,-0.147473716999697,0.000295915132804875,0.979663506632849,0.769836342409838,0.978154308498197,1,1,0.0957566080456821,33.7842233194701,0.4004339269407,0.222220429117469,0.331293954932149,0.548653245266877,-0.268792207595459,0.788089590181175,FALSE,FALSE,FALSE,22.1195690383728,38.8698577056214,65.1027934581719,27.4413928013812,4.77479258826226,48.6531317027214,15.547046307072,60.7149540169313,29.692380339771,24.9263152363953,10,FALSE,0.00892306951890737,0.113601590597239,0.0151922696182083,1.81837734074991
"406435","Igfbpl1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00309086396719267,0.153620019684536,0.000391024112559612,NA,0.747292032629393,0.977510089339287,1,1,0.0860015907741719,24.7451800597596,0.283361457575438,0.281891359325327,0.282788816987337,0.518976004886512,0.296006016151226,0.767225486953423,FALSE,FALSE,FALSE,31.2276268777028,32.7325117521022,31.274871367161,20.5810446010359,14.3243777647868,3.47522369305153,31.6301976592155,13.7098283264038,33.2554659805435,35.2406525755934,4,FALSE,NA,0.12650964801753,0.0151922696182083,1.81837734074991
"328968","-","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00042445022134056,-0.0332221442673364,8.66191747808943e-06,NA,0.954097194404145,0.982298595039366,1,1,0.0977681346371323,22.9517660582496,0.504476045112971,0.299318202776428,0.429367925416708,0.628246375637272,-0.0528807575429893,0.957826916197761,FALSE,FALSE,FALSE,22.1195690383728,32.7325117521022,6.38262680962469,20.5810446010359,31.8319505884151,9.26726318147075,17.1553614422863,3.91709380754395,45.1324181164519,40.3978212451924,11,FALSE,NA,0.0204073812253699,0.0151922696182083,1.81837734074991
"50510","Rrm1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000289862811074614,0.0145819240015168,2.96402983005281e-06,NA,0.976729646749308,0.982701670794828,1,1,0.0663591652352692,19.4235349600045,0.280429694746395,0.342995679817372,0.303671461825604,0.544166266164318,0.0267968172748026,0.978621791754645,FALSE,FALSE,FALSE,26.0230223980856,28.6409477830894,13.4035163002119,13.7206964006906,15.9159752942075,3.47522369305153,26.269147208501,9.79273451885988,32.0677707669526,24.9263152363953,7,FALSE,NA,0.0102256299076939,0.0151922696182083,1.81837734074991
"98046","Foxk2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000968941315017578,-0.0548482551225507,3.85951470209695e-05,0.993105167005236,0.912363105050704,0.981503858874845,1,1,0.0736590353047977,36.0189919837088,0.39525739062262,0.212085237125038,0.325114498155316,0.54247674963128,-0.101107107649924,0.919465435873717,FALSE,FALSE,FALSE,35.1310802374156,57.2818955661789,28.7218206433111,34.3017410017265,20.6907678824698,20.8513421583092,48.2494540564304,4.89636725942994,74.8247984562228,35.2406525755934,11,FALSE,0.00300475852211866,0.0398322854261502,0.0151922696182083,1.81837734074991
"258893","Nfatc3","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00137104489393267,-0.08937697128251,8.39246809710899e-05,NA,0.868535941700855,0.980588642974207,1,1,0.0964192317493771,15.2333857873946,0.307344998830284,0.421149403092622,0.348614296871739,0.587787772124733,-0.152056533873494,0.879142346421987,FALSE,FALSE,FALSE,14.3126623189471,15.0024012197135,14.6800416621368,20.5810446010359,9.54958517652452,5.79203948841922,27.8774623437153,2.93782035565796,26.1292946989984,15.4715060087971,7,FALSE,NA,0.0612122048975091,0.0151922696182083,1.81837734074991
"448599","Sel1l","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00192449532273161,0.110058398963657,0.000155679727270969,NA,0.830053731882244,0.979706973319604,1,1,0.0903679299589836,20.0029192280675,0.317569376842196,0.334765867208004,0.323847669450921,0.558172806487431,0.197176210815881,0.84368964618068,FALSE,FALSE,FALSE,29.9264757577985,21.1397471732327,39.5722862196731,6.8603482003453,4.77479258826226,22.009750055993,12.3304160366433,26.4403832009217,24.9415994854076,12.0333935623977,6,FALSE,NA,0.0808937935219293,0.0151922696182083,1.81837734074991
"525508","Zfp280d","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000613036259992546,0.0300316112175004,1.3588304546213e-05,NA,0.95024243220714,0.982228063518639,1,1,0.0624277477532005,31.6856223402107,0.339280058119764,0.233039714867341,0.297520324319264,0.523864592205475,0.0573270491350961,0.954284673685206,FALSE,FALSE,FALSE,35.1310802374156,46.3710583154782,15.9565670240617,32.9296713616575,30.2403530589943,3.47522369305153,39.6717733352872,23.5025628452637,38.0062468349068,51.5716866959903,9,FALSE,NA,0.0221655804607353,0.0151922696182083,1.81837734074991
"181689","Kctd12","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00119538152509278,0.0739803195466543,6.03833245817964e-05,NA,0.890197045833976,0.98105202840915,1,1,0.0913451090333365,22.4861452558345,0.397532185893859,0.30429724896741,0.363379738858472,0.583318467975061,0.126826636920087,0.899077612758704,FALSE,FALSE,FALSE,14.3126623189471,27.9590204549207,13.4035163002119,20.5810446010359,39.7899382355188,9.26726318147075,37.5273531550014,3.91709380754395,39.1939420484977,18.9096184551965,10,FALSE,NA,0.0505138512803348,0.0151922696182083,1.81837734074991
"315823","Snrpc","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00116827342930797,-0.0512812594811689,4.95489040065057e-05,0.992099752065461,0.906959557692126,0.981395711414177,1,1,0.0510539350917308,35.2673520517169,0.262665584484369,0.215350742008439,0.245112566073551,0.477617733268266,-0.107368834758833,0.914496377813093,FALSE,FALSE,FALSE,32.528777997607,42.2794943464654,31.9131340481235,42.5341588421409,23.8739629413113,9.26726318147075,45.5689288310731,14.6891017782898,65.3232367474961,44.6954618031916,9,FALSE,0.00344465890066941,0.0424120781689405,0.0151922696182083,1.81837734074991
"398687","Ing4","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000327514505697833,0.0215262994853098,4.29629392706806e-06,NA,0.970246592735092,0.982588098298676,1,1,0.0952544524715711,20.4491106913939,0.480033252915385,0.328745841433788,0.42431217518438,0.628222265531678,0.0342654195280577,0.972665499886315,FALSE,FALSE,FALSE,22.1195690383728,39.5517850337902,13.4035163002119,8.23241784041436,19.099170353049,10.4256710791546,21.4442018028579,2.93782035565796,47.5078085436335,19.7691465667963,9,FALSE,NA,0.0131178737195593,0.0151922696182083,1.81837734074991
"547822","Plekhb2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00216672508868135,-0.0984697234816654,0.000179711023286542,0.986058941711888,0.82614958154417,0.979613029281345,1,1,0.0628785200145602,75.1714329589595,0.359682905333363,0.13228221091579,0.272372829364489,0.48800874278052,-0.201778605277881,0.840089808034668,FALSE,FALSE,FALSE,61.1541026355012,107.062590522501,42.125336943523,76.8358998438674,76.3966814121962,25.4849737490446,143.140047034077,24.4818362971497,136.584949562946,58.447911588789,8,FALSE,0.00609712431320139,0.0829413127790533,0.0151922696182083,1.81837734074991
"40590","Rps16","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00092754235935313,0.0489219833534486,3.29742405850919e-05,0.994470940022522,0.921403551150331,0.98168201138374,1,1,0.0713535722397913,37.8478693315621,0.399628988001441,0.204681406221713,0.322933961725423,0.539732155224696,0.0906412243181655,0.927777674466869,FALSE,FALSE,FALSE,33.8299291175113,55.9180409098413,35.7427101338983,21.953114241105,44.5647308237811,24.3265658513607,41.816193515573,3.91709380754395,76.0124936698137,40.3978212451924,11,FALSE,0.00240790310994036,0.0355501182804074,0.0151922696182083,1.81837734074991
"365136","Bet1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00438105384020578,0.209655273605891,0.000813060345415452,0.958311889200324,0.652250523824144,0.974317177148089,1,1,0.0948207286010995,34.8208174710555,0.320382256567687,0.217357468492037,0.278708419286053,0.506429888246785,0.413986769879832,0.678883796009692,FALSE,FALSE,FALSE,55.9494981558841,32.7325117521022,26.8070326004237,27.4413928013812,44.5647308237811,3.47522369305153,32.7024077493584,26.4403832009217,43.944722902861,54.1502710307898,9,FALSE,0.0184931237874046,0.185585563444539,0.0151922696182083,1.81837734074991
"320046","Cdk19","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00123707596113067,0.0702185944980671,6.19044515200534e-05,NA,0.891166913235658,0.981072259394209,1,1,0.0821973216861788,16.4990908339986,0.26785280714874,0.393357329048384,0.314107762169936,0.558623352826708,0.125699353853991,0.899969913360679,FALSE,FALSE,FALSE,14.3126623189471,25.2313111422455,19.7861431098365,15.0927660407597,9.54958517652452,3.47522369305153,19.8358866676436,6.85491416320192,28.5046851261801,22.3477309015958,6,FALSE,NA,0.0500409461222361,0.0151922696182083,1.81837734074991
"489048","Lta4h","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00627562417853601,0.202133939979955,0.00141201509139546,0.948013231458344,0.595662219755218,0.971945741192846,0.999999999999999,1,0.0560472103596392,57.2308113708803,0.210883389502781,0.155296610785575,0.188769669963458,0.414642098064001,0.487490153372596,0.625911019088568,FALSE,FALSE,FALSE,72.8644627146397,77.7397154112428,93.1863514205205,49.3945070424862,11.1411827059453,57.9203948841922,52.0021893719305,66.5905947282472,51.0708941844061,40.3978212451924,9,FALSE,0.023185601154291,0.224999944423832,0.0151922696182083,1.81837734074991
"300173","Glmp","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00057202458231757,-0.0283867144800042,1.24655991764403e-05,NA,0.951060032035163,0.982243070266522,1,1,0.0555843966327429,23.5333026016994,0.242919009288276,0.293376335815219,0.261327885264489,0.503454466865442,-0.0563838764938222,0.95503600121464,FALSE,FALSE,FALSE,29.9264757577985,21.8216745014015,22.3391938336864,20.5810446010359,22.2823654118905,6.95044738610306,35.3829329747156,7.83418761508791,41.5693324756793,26.645371459595,7,FALSE,NA,0.0217920690155232,0.0151922696182083,1.81837734074991
"336606","Ggt7","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00200722884591945,0.0673983838148715,0.000127806588018323,0.987698306068695,0.863628265243167,0.980480488639715,1,1,0.0366459965848357,133.919929546162,0.283246081129765,0.100075704560831,0.211496889712557,0.42714500485867,0.157788065055734,0.874623803547075,FALSE,FALSE,FALSE,131.416263110332,195.031215856276,93.1863514205205,149.555590767528,116.186619647715,30.1186053397799,165.120353882006,68.5491416320192,223.286700155078,166.748453650369,7,FALSE,0.00537569105841717,0.0636731523055504,0.0151922696182083,1.81837734074991
"258958","LOC100360573","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,7.03067187184976e-05,0.00231528814453704,1.03949181847948e-07,0.999797705092076,0.99660139345472,0.983040741467547,1,1,0.0796503133936425,67.2630859370759,0.580166443120092,0.140914003608777,0.405249336271204,0.591676320808851,0.00391309921169725,0.996877806522116,FALSE,FALSE,FALSE,55.9494981558841,137.749320290097,59.3584293295096,42.5341588421409,39.7899382355188,31.2770132374638,75.0547063100028,13.7098283264038,188.843538960943,28.3644276827947,10,FALSE,8.78644497934877e-05,0.00147850993109424,0.0151922696182083,1.81837734074991
"174376","Thrb","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00405933431037364,-0.172786693117735,0.000650739253696443,0.966917976705381,0.691342269924091,0.975734165324447,1,1,0.0731953391634471,120.904933276726,0.366560610216136,0.104511788087095,0.260998825417928,0.473722159326862,-0.364742686648345,0.715303491192911,FALSE,FALSE,FALSE,136.62086758995,152.75172150981,203.605795227028,41.1620892020718,31.8319505884151,184.186855731731,100.787748473432,169.414307176276,135.397254349356,53.29074291919,8,FALSE,0.0146103653948779,0.160306888751064,0.0151922696182083,1.81837734074991
"201989","Fbxo25","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00145093868431294,-0.0846457837485367,8.92134143459041e-05,NA,0.867987182223346,0.98057660908112,1,1,0.0837166565012559,22.6830400980197,0.336345116898242,0.302166840065954,0.324205059780819,0.554337802543749,-0.152697116018633,0.878637135177887,FALSE,FALSE,FALSE,22.1195690383728,30.6867297675958,15.9565670240617,19.2089749609668,22.2823654118905,6.95044738610306,39.6717733352872,7.83418761508791,47.5078085436335,14.6119778971973,9,FALSE,NA,0.0614866881078088,0.0151922696182083,1.81837734074991
"115297","Pigx","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00407132899263119,0.160153199202978,0.00061945943824193,0.970778775118851,0.704447036539657,0.976174825478895,1,1,0.0647256162938085,63.2054467719664,0.295292181863067,0.146181291193617,0.237581741275822,0.459585379548709,0.348473224627469,0.72748481884436,FALSE,FALSE,FALSE,62.4552537554055,97.5156079281379,72.123682948759,65.8593427233149,35.0151456472566,12.7424868745223,76.1269164001457,33.2952973641236,102.141788368812,74.778945709186,9,FALSE,0.0128797275497545,0.152151653517342,0.0151922696182083,1.81837734074991
"447913","Npc2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0027187725582122,-0.126367350802307,0.000292668222803894,0.980081914785427,0.780463884646641,0.978445368418847,1,1,0.0704973199289911,241.856256369418,0.437238814155341,0.0816845075436805,0.28829135234978,0.493533344165994,-0.256046227263229,0.797915142534599,FALSE,FALSE,FALSE,214.689934784206,233.901073561897,516.9927715796,137.206964006906,50.9311209414641,454.095895892067,160.295408476363,236.004901904523,314.739231601572,99.7052609455813,11,FALSE,0.00873762466201638,0.107647188772696,0.0151922696182083,1.81837734074991
