"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","357350","Phf20",81.0346286693919,0.646152339197182,"upregulated",0.375131867768982,0.000248319863916734,0.000248319863916734,0.0643997962868266,0.00057230487790938,0.144059984769505,2.09506660932491,0.0612940235569641,1.21258186908299,0.215437686024294,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.778760624581123,0.212544620812354,3.66398651541812,FALSE,FALSE,3.60498853842218,1,0.215437686024294,TRUE,FALSE,113.036146628231,87.2547176262357,98.3798343914499,81.9665390495807,131.743909225487,60.8315971380354,46.0190815905298,74.7203936564653,52.7439913955931,63.6500759923107,0.0231670533396158,0.0715079316466076,0.0409763017691517,10,FALSE,1.19111550642353,3.24237255246642
"RT8_ZT14_remainder_dataset","171344","Aebp1",55.3675080185391,-0.54804045220658,"downregulated",0.418455440877798,0.00178686860426855,0.00178686860426855,0.176095900950666,0.00332092277734208,0.310809323151275,1.35845046080864,0.0612940235569641,1.21258186908299,0.19108354176349,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.734308836523997,0.235088324625495,-3.12354447075916,FALSE,FALSE,2.74790738176361,1,0.19108354176349,TRUE,FALSE,29.8831192235554,46.8196045799314,47.273426915372,48.6242180802597,33.332796310063,68.865959024191,59.3258039781529,86.2158388343831,56.4238047487741,76.9105084907087,0.0178354237679616,0.091820438185497,0.0467409096788984,11,FALSE,0.754250753148145,2.47874122309603
"RT8_ZT14_remainder_dataset","346441","Scrn3",64.1111688393502,0.546630349276179,"upregulated",0.418455440877798,0.00131601420905637,0.00131601420905637,0.156256867834343,0.00252818212547479,0.287609970678885,1.41970377522733,0.0612940235569641,1.21258186908299,0.153904868861689,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.714572265117351,0.222437405831116,3.21246447937756,FALSE,FALSE,2.88073942160241,1,0.153904868861689,TRUE,FALSE,97.4449539898547,65.2636912326316,65.7994996254503,83.3558024233024,88.8874568268347,34.4329795120955,54.3357830827942,48.8556420061504,57.6504091998344,45.0854704945534,0.0190314929388341,0.0830742942547546,0.0428464432166423,8,FALSE,0.806160885363025,2.59719164350687
"RT8_ZT14_remainder_dataset","482993","-",29.4557844835335,0.946367972189353,"upregulated",0.22953761870534,0.000215667097681907,0.000215667097681907,0.0616443657165512,0.000504809126613104,0.137227345080839,3.12005482813601,0.0612940235569641,1.21258186908299,0.726667213879709,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14171111597161,0.30857721004698,3.69992040500265,TRUE,FALSE,3.66621610610342,1,0.726667213879709,TRUE,FALSE,41.576513702338,29.0849058754119,50.4675773826269,27.7852674744341,53.9673845020068,21.8075536909938,18.8511900491327,19.1590752965296,15.945857863784,15.9125189980777,0.0314063385434592,0.148233895987668,0.0755822899442746,8,FALSE,1.21010661168841,3.2968728019377
"RT8_ZT14_remainder_dataset","410118","Nfib",49.5648551809322,0.644497158091233,"upregulated",0.519273528142155,0.00344325109150033,0.00344325109150033,0.216135283482393,0.00596276604315915,0.361982287320579,1.43371759053501,0.0612940235569641,1.21258186908299,0.548799085122557,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.968807781928698,0.33120292093983,2.92511847171994,FALSE,FALSE,2.4630313061722,1,0.548799085122557,TRUE,FALSE,106.539816362241,58.8791996990046,58.7723685974896,38.8993744642078,63.4910405905962,42.4673413982511,21.0689771137365,37.3601968282327,47.8375735913519,20.3326631642103,0.115800470783238,0.099328187433031,0.109127067429196,9,FALSE,0.665274329965973,2.2245522304259
"RT8_ZT14_remainder_dataset","417613","Kazn",19.2615199542721,-0.803154540972377,"downregulated",0.418455440877798,0.00165881241551449,0.00165881241551449,0.171344836015227,0.0031078213163056,0.30542191676232,2.01394531723485,0.0612940235569641,1.21258186908299,0.670376963547475,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09238239778541,0.347299382434159,-3.14536233876691,TRUE,FALSE,2.78020272278399,1,0.670376963547475,TRUE,FALSE,12.9926605319806,10.6408192227117,14.6930921493724,11.1141069897736,11.1109321033543,32.1374475446225,18.2967432829817,27.7806591799679,28.211902374387,25.6368361635696,1e-08,0.212031848344928,0.0838427745940134,9,FALSE,0.766128979789038,2.50754395884579
"RT8_ZT14_remainder_dataset","77749","Atxn7l3",218.384223715723,-0.548729241845478,"downregulated",0.412559252002862,0.000930833801366231,0.000930833801366231,0.134804025719051,0.00185674439876826,0.258568067749094,1.49871557713702,0.0612940235569641,1.21258186908299,0.12531452663469,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.699936854711971,0.211420503286947,-3.31063848505739,FALSE,FALSE,3.03112785456419,1,0.12531452663469,TRUE,FALSE,128.627339266608,180.184538837918,175.678275699018,232.006983411525,114.283873063073,354.659688974584,303.836827850727,230.866857323181,223.242010092976,240.455842637618,0.0514834128928676,0.0439499462738653,0.0486070572208049,9,FALSE,0.870297138056905,2.73124787754443
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.2725296905657,-1.22047741803019,"downregulated",0.118379574285509,5.06724531965293e-05,5.06724531965293e-05,0.0303523570301346,0.000139166441281979,0.0738162596198669,4.70672902962182,0.0612940235569641,1.21258186908299,0.901956945403286,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4182904082896,0.349978818792153,-4.05250355774216,TRUE,TRUE,4.29522806977829,1,0.901956945403286,TRUE,FALSE,15.5911926383768,16.3159228081579,12.1377717755685,9.72484361605194,14.2854841328842,56.2405332030893,31.0490189044538,29.6965667096208,42.9311557871107,24.752807330343,0.0504507732805803,0.168186840643503,0.0953910403199316,9,FALSE,1.51780757788578,3.85646547825385
"RT8_ZT14_remainder_dataset","69499","LOC102553022",89.816589958928,0.792193188707034,"upregulated",0.412559252002862,0.000839154330740231,0.000839154330740231,0.129216655147578,0.00169286277494396,0.249550759274649,2.1954669688498,0.0612940235569641,1.21258186908299,0.605089375328867,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01915572052083,0.305177919810349,3.33954606268429,TRUE,FALSE,3.07615815976113,1,0.605089375328867,TRUE,FALSE,140.320733745391,99.3143127453089,127.766018690195,90.3021192919109,142.854841328842,70.0137250079275,37.1479333321144,26.8227054151414,69.9164537104374,93.7070563220129,0.122079825857752,0.0672236669083731,0.0992318981816512,9,FALSE,0.888681505129552,2.77137824478534
"RT8_ZT14_remainder_dataset","370548","Gprin3",13.1016609416991,0.666689415201218,"upregulated",0.667754103354164,0.00548805978260468,0.00548805978260468,0.268184914512232,0.00904144929661421,0.423694845676429,1.36255445847645,0.0612940235569641,1.21258186908299,0.696296535737465,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14614344572308,0.412742539694117,2.77689681943733,TRUE,FALSE,2.2605811664132,1,0.696296535737465,TRUE,FALSE,11.6933944787826,17.7346987045195,21.7202231773331,13.8926337372171,25.3964162362385,6.8865959024191,8.87114825841538,8.62158388343831,7.35962670636183,8.84028833226537,1e-08,0.298701260455513,0.118613099864935,12,FALSE,0.571565655001774,2.04376194883072
"RT8_ZT14_remainder_dataset","500532","Nr4a1",69.3568014013909,-0.748327403794931,"downregulated",0.22953761870534,0.000127404368672655,0.000127404368672655,0.0507390144235922,0.000316005413349307,0.11064249891942,2.61937451054961,0.0612940235569641,1.21258186908299,0.401729925254552,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.886151854085413,0.231285323453774,-3.83142276756927,FALSE,FALSE,3.89481567986646,1,0.401729925254552,TRUE,FALSE,54.5691742343186,36.1787853572197,51.1064074760779,37.5101110904861,66.665592620126,71.161490991664,92.0381631810596,98.6692377771273,76.0494759657389,109.619575320091,0.0272817785426966,0.0788855185562033,0.0478796914329539,9,FALSE,1.2946579729549,3.50030547761072
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.6545132719346,1.27267665988256,"upregulated",0.418455440877798,0.00133357749561437,0.00133357749561437,0.156457216896186,0.00255824288869855,0.288670616242465,3.29885200329339,0.0612940235569641,1.21258186908299,0.92245473991654,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70266451353619,0.530647547492838,3.20865425946243,TRUE,TRUE,2.87498174192402,1,0.92245473991654,TRUE,FALSE,22.0875229043671,10.6408192227117,22.9978833642351,6.94631686860853,19.0473121771789,3.44329795120955,5.54446766150962,8.62158388343831,3.67981335318092,3.53611533290615,0.10713657257852,0.360947367588543,0.213131066428598,8,FALSE,0.805604399370444,2.59205822443369
"RT8_ZT14_remainder_dataset","125324","Lnx2",25.3813375526573,1.13808306214536,"upregulated",0.22953761870534,0.000111027809991819,0.000111027809991819,0.0475730029334513,0.000279596982250441,0.10365125873432,4.04414119677531,0.0612940235569641,1.21258186908299,0.86652988289057,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.35046967804403,0.34939781081007,3.86513491573687,TRUE,TRUE,3.95456822649927,1,0.86652988289057,TRUE,FALSE,33.7809173831496,43.9820527872082,29.3861842987448,30.5637942218775,42.8564523986525,18.3642557397843,7.2078079599625,15.3272602372237,20.8522756680252,11.492374831945,0.0488658749201011,0.167584545936679,0.0986357016648867,7,FALSE,1.3226394339014,3.55346752033356
"RT8_ZT14_remainder_dataset","241949","-",699.145610716979,0.728687782322287,"upregulated",0.418455440877798,0.00116153778166471,0.00116153778166471,0.150112258892316,0.00226185277117952,0.277396685819779,1.92776951871042,0.0612940235569641,1.21258186908299,0.523097572590303,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.95093153283457,0.292760030451006,3.24816038367542,FALSE,FALSE,2.93496665921576,1,0.523097572590303,TRUE,FALSE,919.880365664229,1004.49333462398,928.220125784265,404.275641753016,1349.18461255017,464.845223413289,251.718831832537,653.324467611658,635.381105649238,380.132398287411,0.153349989790073,0.032769666476656,0.101337507957492,10,FALSE,0.823583839722815,2.64553566764455
"RT8_ZT14_remainder_dataset","394288","-",22.6017865265234,1.44328668201701,"upregulated",0.22953761870534,0.000159663566701489,0.000159663566701489,0.0561958732086849,0.000386291684888462,0.122155200981762,4.92605960572395,0.0612940235569641,1.21258186908299,0.954616041187524,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.73628738002266,0.459878305053604,3.77553661684536,TRUE,TRUE,3.79679417331454,1,0.954616041187524,TRUE,FALSE,45.4743118619322,39.7257250981236,28.7473542052938,26.3960041007124,31.7455202952981,17.2164897560477,5.54446766150962,7.66363011861183,20.8522756680252,2.65208649967961,0.200370882345259,0.184788543291843,0.192764853037692,6,FALSE,1.25029557604129,3.41308464014905
"RT8_ZT14_remainder_dataset","178457","-",20.6923107378123,1.10668381182386,"upregulated",0.418455440877798,0.00127966870264686,0.00127966870264686,0.155583972419398,0.00246583677110146,0.285354001235208,2.88627086263656,0.0612940235569641,1.21258186908299,0.87322938332384,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.47690094163557,0.45859357566928,3.2205007221921,TRUE,TRUE,2.89290245162992,1,0.87322938332384,TRUE,FALSE,22.0875229043671,56.0416479062815,27.4696940183919,11.1141069897736,34.9200723248279,6.8865959024191,9.98004179071731,18.2011215317031,12.2660445106031,7.95625949903883,0.187590553834968,0.199285417999065,0.192283414651143,6,FALSE,0.8080351441608,2.60803567541108
"RT8_ZT14_remainder_dataset","278857","Magi3",30.2759227131435,0.680244279293428,"upregulated",0.418455440877798,0.00259964973133325,0.00259964973133325,0.194087485623403,0.00463995648583504,0.335331894184581,1.58734056509839,0.0612940235569641,1.21258186908299,0.541471444458455,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.96305638282801,0.319793488216185,3.0114946623834,FALSE,FALSE,2.5850851635664,1,0.541471444458455,TRUE,FALSE,48.0728439683283,35.4693974090389,43.4404463546662,30.5637942218775,44.4437284134174,11.4776598373652,28.276785073699,20.117029061356,13.4926489616634,27.4048938300226,0.0425680845831514,0.144968536016941,0.0867586807977922,11,FALSE,0.712002466156787,2.3334860923008
"RT8_ZT14_remainder_dataset","513280","Armc8",47.9643220983105,0.774857862740225,"upregulated",0.418455440877798,0.00230500943410829,0.00230500943410829,0.191409893966549,0.00416773867583453,0.327950722270302,1.84423882705469,0.0612940235569641,1.21258186908299,0.668856385858913,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09346745090649,0.35876927476307,3.04782914208195,TRUE,FALSE,2.63732729275902,1,0.668856385858913,TRUE,FALSE,35.0801834363477,87.9641055744165,71.548970466509,33.342320969321,98.4111129154242,34.4329795120955,31.0490189044538,16.2852140020501,28.211902374387,43.3174128281003,0.151426735370272,0.101718664010031,0.130781891521041,9,FALSE,0.718035617321865,2.38009951984314
"RT8_ZT14_remainder_dataset","242751","Egr1",384.800096585156,-1.02900960152582,"downregulated",0.00918301895619565,1.04660769586498e-11,1.04660769586498e-11,1.03143188427494e-07,1.63264068930857e-10,1.56167309990641e-06,10.0710295273659,0.0612940235569641,1.21258186908299,0.733625352317963,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07685891774379,0.15836293998407,-6.79994270030676,TRUE,TRUE,10.9802160761515,1,0.733625352317963,TRUE,FALSE,219.575962990473,268.858032360515,284.918221679134,222.282139795473,238.091402214736,378.76277463305,517.298832818847,609.25859442964,605.942598823791,503.012406105899,0.0223044814503905,0.0369184086770627,0.026982974374623,9,FALSE,6.98655944753602,9.78710938404511
"RT8_ZT14_remainder_dataset","25995","Slc3a2",86.7508312875623,-0.51545677137274,"downregulated",0.418455440877798,0.00169280145591956,0.00169280145591956,0.171985137609147,0.00316454954365342,0.306908035884848,1.28848115782316,0.0612940235569641,1.21258186908299,0.118689095772494,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.683484965249496,0.217710287023045,-3.13942429912441,FALSE,FALSE,2.77139397612319,1,0.118689095772494,TRUE,FALSE,42.8757797555361,80.1608381444279,84.9644024289795,62.5168518174768,58.7292125463015,125.10649222728,105.899332334834,92.9215151881684,93.2219382805832,121.111950152036,0.0291868126571065,0.0686207419931377,0.0444271783719357,7,FALSE,0.764509081773976,2.49968810069512
"RT8_ZT14_remainder_dataset","512517","Chst2",27.5470300956197,-0.910721365283257,"downregulated",0.418455440877798,0.00149906611690922,0.00149906611690922,0.167878370251595,0.00283948506312859,0.297819512490153,2.31938911905067,0.0612940235569641,1.21258186908299,0.7641768892811,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22865920624738,0.386995823496673,-3.17486425343281,TRUE,FALSE,2.82417921199788,1,0.7641768892811,TRUE,FALSE,6.49633026599031,28.3755179272311,15.3319222428234,6.94631686860853,23.8091402214736,42.4673413982511,30.4945721383029,35.4442892985797,39.2513424339298,46.8535281610065,0.114486587753076,0.156586399385744,0.135058152388913,8,FALSE,0.775005255532591,2.54676041154396
"RT8_ZT14_remainder_dataset","545489","Bysl",26.6984024443101,-0.922811898508477,"downregulated",0.412559252002862,0.00076329622312242,0.00076329622312242,0.123553253563307,0.00155580194446814,0.241156508542124,2.5912979743409,0.0612940235569641,1.21258186908299,0.743045204530877,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18171658727919,0.351098172562273,-3.36577253779239,TRUE,FALSE,3.11730688655218,1,0.743045204530877,TRUE,FALSE,10.3941284255845,24.8285781863272,12.1377717755685,20.8389506058256,12.6982081181192,44.7628733657241,42.692400993624,22.9908903558355,42.9311557871107,32.7090668293819,0.0613529690062041,0.160683429059777,0.102714412651451,9,FALSE,0.908145813710011,2.80804569005792
"RT8_ZT14_remainder_dataset","398298","Slc25a18",181.808391760689,-0.482782731207108,"downregulated",0.22953761870534,0.000197335134969708,0.000197335134969708,0.0607730548477022,0.000466433335405192,0.132832258012914,1.60825086414537,0.0612940235569641,1.21258186908299,0.00771074760677974,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.572012171472416,0.153667417225352,-3.72240375871982,FALSE,FALSE,3.70479558294355,1,0.00771074760677974,FALSE,FALSE,129.926605319806,123.433502983455,164.1793340169,156.986761230553,157.140325461726,244.474154535878,204.036409943554,194.464614259775,195.030107718589,248.412102136657,0.0107774110386197,0.0472208745154592,0.0224543309161703,10,FALSE,1.21628893264799,3.33121041865819
"RT8_ZT14_remainder_dataset","503803","Ntm",301.189857759535,0.531410492759972,"upregulated",0.118379574285509,6.15978833691215e-05,6.15978833691215e-05,0.0303523570301346,0.000165554326138073,0.0785280916818705,2.00929467404288,0.0612940235569641,1.21258186908299,0.014138258124465,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.612320731249305,0.152827845586658,4.00660448296447,FALSE,FALSE,4.21043421083726,1,0.014138258124465,FALSE,FALSE,465.137247044907,368.172345105824,346.884740743879,287.577518360393,350.787999263044,241.030856584668,201.264176112799,230.866857323181,273.532792586448,246.644044470204,0.0173277151729366,0.0394799179821827,0.024540242025302,8,FALSE,1.51780757788578,3.7810594661149
"RT8_ZT14_remainder_dataset","347678","-",2.40813625194596,5.33463405088933,"upregulated",0.22953761870534,0.000128713887426667,0.000128713887426667,0.0507390144235922,0.000318893721089175,0.111164020034475,18.6517692719303,0.0612940235569641,1.21258186908299,0.999447395234136,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.83344261709244,1.2623558722626,3.82890650988074,TRUE,TRUE,3.89037459289832,1,0.999447395234136,TRUE,FALSE,3.89779815959419,2.83755179272311,7.02713102796071,5.55705349488682,4.76182804429472,0,0,0,0,0,1e-08,1.50214406457227,0.800628344290061,8,FALSE,1.2946579729549,3.49635403178611
"RT8_ZT14_remainder_dataset","74573","Usp32",126.904079984561,0.566554013191299,"upregulated",0.118379574285509,2.60997975326655e-05,2.60997975326655e-05,0.0233830458804017,7.71544505009381e-05,0.0566700235992343,2.33003214015212,0.0612940235569641,1.21258186908299,0.0224462501126444,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.643298276093433,0.152981478741751,4.2050729368317,FALSE,FALSE,4.5833628616574,1,0.0224462501126444,FALSE,FALSE,141.619999798589,156.774736547952,174.400615512116,136.147810624727,161.90215350602,103.298938536286,86.49369551955,99.6271915419538,101.808169438005,106.967488820411,1e-08,0.0556703340732478,0.0198836457774496,10,FALSE,1.63109891820016,4.11263901746535
"RT8_ZT14_remainder_dataset","323897","Rpl35",3667.71213135283,0.459613338237032,"upregulated",0.00918301895619565,7.70601632870187e-07,7.70601632870187e-07,0.00175570893296962,3.37671621131186e-06,0.00715042949198384,2.51477687915315,0.0612940235569641,1.21258186908299,5.4501065235021e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.499091561091399,0.100976119937297,4.94266923111446,FALSE,FALSE,6.11317007507158,1,5.4501065235021e-06,FALSE,FALSE,4679.95632361942,4281.86565521918,3923.69443397588,3810.74943411864,4785.63718451619,2932.5420884468,3008.98259990127,3354.75408442233,3066.51112765076,2832.42838165782,0.00690797413918083,0.0286591546922026,0.0119595959630239,8,FALSE,2.75554748118778,5.47150543715558
"RT8_ZT14_remainder_dataset","309397","Fkbp5",57.8250023997252,-0.534541257020234,"downregulated",0.412559252002862,0.000898587254393376,0.000898587254393376,0.134804025719051,0.00179930961167529,0.255523611893469,1.46725914265151,0.0612940235569641,1.21258186908299,0.101084444372704,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.681226980386206,0.205158406402301,-3.32049264922816,FALSE,FALSE,3.04643974575399,1,0.101084444372704,TRUE,FALSE,48.0728439683283,47.5289925281121,38.9686357005094,37.5101110904861,50.792832472477,66.5704270567179,68.1969522365683,65.1408560082005,72.369662612558,83.0987103232945,1e-08,0.0890950153745604,0.0319512413800172,11,FALSE,0.870297138056905,2.7448941000937
"RT8_ZT14_remainder_dataset","342110","Ralgps1",17.7215962859514,-0.836929502256977,"downregulated",0.418455440877798,0.00159676455897353,0.00159676455897353,0.171344836015227,0.0030039393677872,0.302595285673806,2.11099467989094,0.0612940235569641,1.21258186908299,0.70018288357736,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13090744538656,0.358279256066823,-3.15649713522806,TRUE,FALSE,2.79675911534343,1,0.70018288357736,TRUE,FALSE,9.09486237238644,9.22204332635012,14.6930921493724,12.5033703634954,9.52365608858944,22.9553196747303,23.2867641783404,22.032936591009,22.0788801190855,31.8250379961553,1e-08,0.228050198762315,0.0880196495026496,11,FALSE,0.766128979789038,2.52230883748052
"RT8_ZT14_remainder_dataset","11489","Lin7b",271.161619355762,-0.898500187353238,"downregulated",0.0513798720072177,1.5113724603114e-06,1.5113724603114e-06,0.00248242926606147,6.14062227066725e-06,0.00978950306251858,4.68279214999634,0.0612940235569641,1.21258186908299,0.566437245630875,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.990469516445749,0.205930544543825,-4.809726107605,FALSE,FALSE,5.82062849560492,1,0.566437245630875,TRUE,FALSE,162.408256649758,185.859642423364,190.37136784839,187.55055545243,182.536741697964,414.343520128882,501.77432336662,231.824811088008,268.626374782207,386.320600119997,0.0497362536745786,0.040785407180113,0.0465712789111471,9,FALSE,2.6051231173731,5.21178761664002
