"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","134784","Nfasc",36.8002706213509,0.00966444304430267,"upregulated",1,0.791421250031435,0.791421250031435,0.970443750038546,0.803657365541079,0.963685258817077,0.000917436596243248,0.0612940235569641,1.21258186908299,0.00239887153815765,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0759028226576994,0.287004634905255,0.264465494373483,FALSE,FALSE,0.101592292903081,1,0.00239887153815765,FALSE,FALSE,31.1823852767535,52.4947081653776,37.6909755136074,29.1745308481558,38.0946243543577,29.8419155771494,51.0091024858885,27.7806591799679,38.0247379828695,32.7090668293819,0.0420370330972686,0.124176323716783,0.0718026645996662,6,FALSE,0.0130296326154898,0.0949290706187244
"RT8_ZT14_remainder_dataset","340921","Rapgef1",1.33420648622863,-0.0102677542864008,"downregulated",0.834100181551205,0.0462688400390763,0.0462688400390763,0.535187111015372,0.0609993733397067,0.684335171889497,0.0124719806035596,0.0612940235569641,1.21258186908299,0.94160322073817,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.80321495466004,1.90835112268705,-1.99293248996282,TRUE,FALSE,1.33471138813665,1,0.94160322073817,FALSE,FALSE,0,0,0,0,0,4.59106393494607,6.09891442766058,0,0,2.65208649967961,5.02447911046339,2.68896108539596,3.19906518769196,8,FALSE,0.271494354287888,1.21467462657129
"RT8_ZT14_remainder_dataset","144486","Nifk",59.2332766215491,-0.020685189036654,"downregulated",1,0.622306026256088,0.622306026256088,0.93243899713583,0.643317689661898,0.955041143685529,0.00396275487949091,0.0612940235569641,1.21258186908299,0.000385677401808488,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.114354946815058,0.232152836711484,-0.492584749059849,FALSE,FALSE,0.205995993395903,1,0.000385677401808488,FALSE,FALSE,51.9706421279225,64.5543032844508,47.273426915372,65.2953785649202,53.9673845020068,82.6391508290292,47.1279751228317,61.3090409488946,68.6898492593771,49.5056146606861,0.025083105381819,0.0876351332107002,0.0474532042216317,10,FALSE,0.0303795713947724,0.191574506400156
"RT8_ZT14_remainder_dataset","257424","LOC685989",5.82700860365558,-0.0110436076890112,"downregulated",1,0.438431902584785,0.438431902584785,0.904072094032877,0.46636322820347,0.939022401023873,0.00365847886924765,0.0612940235569641,1.21258186908299,0.423746732299973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.641631749543812,0.82807872146033,-0.774843904227226,FALSE,FALSE,0.358097851849342,1,0.423746732299973,FALSE,FALSE,0,12.0595951190732,5.11064074760779,0,4.76182804429472,10.3298938536286,9.98004179071731,4.78976882413239,8.58623115742214,2.65208649967961,0.64663309402231,0.637040381741007,0.641761795714884,6,FALSE,0.043796935904908,0.331275700139906
"RT8_ZT14_remainder_dataset","422809","Rmdn1",3.46385153283104,0.00665028051697001,"upregulated",1,0.492330346024197,0.492330346024197,0.92014163152862,0.518629061956879,0.944828498698461,0.00189628193971412,0.0612940235569641,1.21258186908299,0.532858207321503,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.833376808463471,1.21376081725453,0.68660711123344,FALSE,FALSE,0.307743394565079,1,0.532858207321503,FALSE,FALSE,0,12.0595951190732,5.11064074760779,0,4.76182804429472,4.59106393494607,4.43557412920769,0,3.67981335318092,0,2.03690285920681,1.05275916728312,1.46200250942579,9,FALSE,0.0361453193314061,0.285143150709994
"RT8_ZT14_remainder_dataset","187303","Pabpn1",46.6918837310508,-0.0398247431820829,"downregulated",1,0.248034373194003,0.248034373194003,0.830120091887546,0.277518004042337,0.901610967595073,0.0221707864478207,0.0612940235569641,1.21258186908299,0.0552662371596747,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.378374419878078,0.327558078012602,-1.15513689106309,FALSE,FALSE,0.605488129439718,1,0.0552662371596747,FALSE,FALSE,18.1897247447729,62.4261394399085,41.5239560743133,27.7852674744341,52.3801084872419,48.2061713169337,70.4147393011721,35.4442892985797,53.9705958466535,56.5778453264984,0.108623199052848,0.103736050179894,0.1065631068069,5,FALSE,0.0808590745259731,0.556708836676072
"RT8_ZT14_remainder_dataset","18417","Acer3",30.4740121866833,0.026421621516009,"upregulated",1,0.486125851652727,0.486125851652727,0.919044079300996,0.51263196164186,0.944219069577783,0.00766740448545718,0.0612940235569641,1.21258186908299,0.0053621735636356,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.192234576278952,0.276007217044257,0.69648387581158,FALSE,FALSE,0.313251282995411,1,0.0053621735636356,FALSE,FALSE,31.1823852767535,24.8285781863272,34.4968250463526,30.5637942218775,42.8564523986525,25.2508516422034,28.276785073699,31.6124742392738,22.0788801190855,33.5930956626084,1e-08,0.14420620013356,0.0584706352503108,8,FALSE,0.0366636584309698,0.29019431986078
"RT8_ZT14_remainder_dataset","138980","Pbx1",80.5098430111044,-0.0284492345536765,"downregulated",1,0.496750150364295,0.496750150364295,0.92106730608469,0.522898249007393,0.945254284771919,0.00801081547793882,0.0612940235569641,1.21258186908299,0.00107935642666167,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.162814732615021,0.239570115611446,-0.679612030070925,FALSE,FALSE,0.303861992758915,1,0.00107935642666167,FALSE,FALSE,72.7588989790915,56.0416479062815,104.129305232509,86.1343291707458,58.7292125463015,113.628832389915,77.0681004949837,84.2999313047301,89.5421249274023,62.7660471590841,0.0471336241615422,0.0717935422464396,0.0561646740105076,7,FALSE,0.0357086330027683,0.281582812459311
"RT8_ZT14_remainder_dataset","171344","Aebp1",55.3675080185391,-0.54804045220658,"downregulated",0.418455440877798,0.00178686860426855,0.00178686860426855,0.176095900950666,0.00332092277734208,0.310809323151275,1.35845046080864,0.0612940235569641,1.21258186908299,0.19108354176349,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.734308836523997,0.235088324625495,-3.12354447075916,FALSE,FALSE,2.74790738176361,1,0.19108354176349,TRUE,FALSE,29.8831192235554,46.8196045799314,47.273426915372,48.6242180802597,33.332796310063,68.865959024191,59.3258039781529,86.2158388343831,56.4238047487741,76.9105084907087,0.0178354237679616,0.091820438185497,0.0467409096788984,11,FALSE,0.754250753148145,2.47874122309603
"RT8_ZT14_remainder_dataset","576313","-",50.3544014780955,-0.0161642188108907,"downregulated",1,0.579229146521764,0.579229146521764,0.93243899713583,0.602171522184049,0.952116220968808,0.0035606506756304,0.0612940235569641,1.21258186908299,0.0341636699037962,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.205919808716585,0.371353842817607,-0.554511048422687,FALSE,FALSE,0.237149592779337,1,0.0341636699037962,FALSE,FALSE,74.0581650322896,46.8196045799314,38.9686357005094,36.1208477167644,36.5073483395928,64.2748950892449,23.8412109444913,36.4022430634062,100.581564986945,45.9694993277799,0.175937751521068,0.0982049325610923,0.144892593959342,10,FALSE,0.0303795713947724,0.220279786934795
"RT8_ZT14_remainder_dataset","56717","Chrm1",86.1780667542689,-0.0504805087254199,"downregulated",1,0.256230450704755,0.256230450704755,0.83770765723417,0.285833320279304,0.904199041346072,0.0274556998111752,0.0612940235569641,1.21258186908299,0.00386762453931441,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.271407159909606,0.239052414627613,-1.13534582084182,FALSE,FALSE,0.591369259496864,1,0.00386762453931441,FALSE,FALSE,64.9633026599031,68.8106309735355,108.601115886666,69.4631686860853,76.1892487087155,138.879684032118,80.9492278580404,71.8465323619859,82.1824982210405,99.8952581545987,0.0496275098152385,0.0688927725653529,0.056614745440403,8,FALSE,0.0769075147839971,0.543887145839116
"RT8_ZT14_remainder_dataset","35347","LOC501406",2.60912855028548,-0.00445093933392282,"downregulated",1,0.670622482318867,0.670622482318867,0.943643754378669,0.689298803709265,0.957913998902907,0.00071923830407254,0.0612940235569641,1.21258186908299,0.409419222177509,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.475228954526443,1.11741320462219,-0.425293841669897,FALSE,FALSE,0.173521891134821,1,0.409419222177509,FALSE,FALSE,0,6.384491533627,0,4.16779012116512,0,3.44329795120955,1.66334029845288,2.87386129447944,4.90641780424122,2.65208649967961,0.803501078982761,1.38856066230514,1.0991074044012,10,FALSE,0.0251919301808207,0.16159247523121
"RT8_ZT14_remainder_dataset","571823","-",2.58872688826068,-0.0029905369832195,"downregulated",1,0.713531768102387,0.713531768102387,0.95327549081363,0.730006880127584,0.960167398674553,0.000408725800903705,0.0612940235569641,1.21258186908299,0.465996336157162,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.531516796796776,1.44781319709173,-0.367116971902488,FALSE,FALSE,0.14658668631327,1,0.465996336157162,FALSE,FALSE,0,6.384491533627,0,4.16779012116512,0,4.59106393494607,7.2078079599625,0,0,3.53611533290615,3.26022761018347,1.39928562590108,2.11253895043818,9,FALSE,0.0207815727611543,0.136673046746169
"RT8_ZT14_remainder_dataset","296894","Rnf13",82.5839712186094,-0.0273094702095793,"downregulated",1,0.547201088729846,0.547201088729846,0.927262895132452,0.571471774717025,0.949673337890802,0.00663634367340781,0.0612940235569641,1.21258186908299,0.000108100625937184,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.125531355502992,0.208537871851703,-0.601959511662517,FALSE,FALSE,0.261853047200049,1,0.000108100625937184,FALSE,FALSE,89.6493576706663,78.0326742998856,58.7723685974896,65.2953785649202,106.347492989249,96.4123426338674,91.4837164149087,87.1737925992095,68.6898492593771,83.982739156521,0.0212276598705976,0.0706858914995232,0.0398164346370513,9,FALSE,0.0327971183704211,0.243005214765389
"RT8_ZT14_remainder_dataset","404633","Ankrd6",45.3454189172681,-0.0950075213838537,"downregulated",0.795480573159436,0.0427195384488903,0.0427195384488903,0.53443390352652,0.056779929161344,0.677236281552189,0.118360859774163,0.0612940235569641,1.21258186908299,0.130220338989865,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.59220928440762,0.292240964091778,-2.02644172848279,FALSE,FALSE,1.36937344816543,1,0.130220338989865,FALSE,FALSE,37.6787155427438,36.1787853572197,33.2191648594506,54.1812715751465,20.6345881919438,52.7972352518797,78.1769940272856,57.4772258895887,38.0247379828695,45.0854704945534,0.0607193205822452,0.105994093058571,0.0790324488574592,8,FALSE,0.272105998797033,1.24580515363574
"RT8_ZT14_remainder_dataset","537036","Creg2",37.1467654904755,0.0159797721508782,"upregulated",1,0.677829051178422,0.677829051178422,0.944824189515268,0.696143448725409,0.958310547227217,0.00251363828696595,0.0612940235569641,1.21258186908299,0.00212395965567339,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.112927592960024,0.271834724176999,0.415427400976536,FALSE,FALSE,0.168879821606481,1,0.00212395965567339,FALSE,FALSE,33.7809173831496,51.075932269016,45.9957667284701,23.617477353269,36.5073483395928,36.7285114795685,39.9201671628692,30.6545204744473,40.4779468849901,32.7090668293819,0.0228188607369603,0.123276335587539,0.0619369113135759,11,FALSE,0.0246489963867943,0.157301259569449
"RT8_ZT14_remainder_dataset","161287","Pno1",10.7131293226704,-0.00939403172509777,"downregulated",1,0.67022949660263,0.67022949660263,0.943643754378669,0.68892545888689,0.957892151884436,0.00152021516612915,0.0612940235569641,1.21258186908299,0.101084444372704,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.215104590185926,0.50513830753578,-0.425833057950549,FALSE,FALSE,0.17377646290799,1,0.101084444372704,FALSE,FALSE,20.788256851169,5.67510358544622,5.11064074760779,8.33558024233024,11.1109321033543,10.3298938536286,14.970062686076,8.62158388343831,9.81283560848245,12.3764036651715,0.114334997035159,0.359123981731551,0.210179558618582,6,FALSE,0.0251919301808207,0.161827765821531
"RT8_ZT14_remainder_dataset","25163","Ccdc85b",753.615517366306,0.0649983605953112,"upregulated",1,0.259223803690164,0.259223803690164,0.83770765723417,0.288864824936415,0.905109026547654,0.0350539628930912,0.0612940235569641,1.21258186908299,3.12328764455093e-08,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.156508245099224,0.138720452169767,1.12822761641296,FALSE,FALSE,0.586325121101489,1,3.12328764455093e-08,FALSE,FALSE,786.055962184828,664.696507445389,723.155665786502,834.947287606745,969.825645021357,693.250654176856,817.808980072668,583.393842779325,693.031514849073,769.989113740314,0.0169250842206769,0.0324025945655353,0.0217428041097644,9,FALSE,0.0769075147839971,0.539305338966039
"RT8_ZT14_remainder_dataset","217492","Trim27",84.8717881389721,0.0156445261461646,"upregulated",1,0.723301417508616,0.723301417508616,0.953596718334102,0.739260740178403,0.960646389846261,0.0020525987077984,0.0612940235569641,1.21258186908299,6.53893182237743e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0755652648226855,0.213431058601095,0.354049993088952,FALSE,FALSE,0.140680683782233,1,6.53893182237743e-05,FALSE,FALSE,97.4449539898547,79.4514501962472,65.1606695319993,90.3021192919109,104.760216974484,112.481066406179,77.0681004949837,64.1829022433741,80.9558937699802,76.9105084907087,0.0274579253029533,0.0695269163019318,0.042639334926227,7,FALSE,0.0206352521632384,0.131202357209241
"RT8_ZT14_remainder_dataset","203822","Glt8d1",58.5596689049886,-0.0364204595116612,"downregulated",1,0.330037593311892,0.330037593311892,0.875014038788307,0.359842112645567,0.922372924475281,0.0161666053739637,0.0612940235569641,1.21258186908299,0.0168379652466611,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.283679489455335,0.291240632738828,-0.974038158026273,FALSE,FALSE,0.481436588491725,1,0.0168379652466611,FALSE,FALSE,33.7809173831496,66.6824671289931,44.7181065415682,55.5705349488683,65.0783166053611,41.3195754145146,103.127098504079,60.3510871840681,53.9705958466535,60.997989492631,0.0818205461710737,0.0883246656037871,0.0842367850279411,6,FALSE,0.0579849790698194,0.44388801214294
"RT8_ZT14_remainder_dataset","402277","Rb1cc1",33.7957957379136,-0.0139556289077165,"downregulated",1,0.668767804773227,0.668767804773227,0.943643754378669,0.687536732824986,0.957810688320383,0.00227063795697323,0.0612940235569641,1.21258186908299,0.01248960646371,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.141759434201819,0.331337700166483,-0.427839736107877,FALSE,FALSE,0.174724642485735,1,0.01248960646371,FALSE,FALSE,14.2919265851787,43.2726648390275,49.189917195725,26.3960041007124,25.3964162362385,35.580745495832,42.1379542274731,38.3181505930591,30.6651112765076,32.7090668293819,0.0810933155593685,0.132753945217382,0.102098375516556,8,FALSE,0.0251919301808207,0.162704093952923
"RT8_ZT14_remainder_dataset","159163","Ablim2",85.5440120889236,-0.414734760973504,"downregulated",0.639630966549308,0.00427386715793508,0.00427386715793508,0.23931227750824,0.00723173187238157,0.388746425962584,0.887846626530324,0.0612940235569641,1.21258186908299,0.0583716901413189,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.604644030213374,0.211620643230489,-2.85720722224069,FALSE,FALSE,2.36917898087863,1,0.0583716901413189,FALSE,FALSE,59.7662384471109,78.7420622480664,65.7994996254503,77.7987489284155,55.5546605167717,145.766279934538,103.68154527023,88.131746364036,94.4485427316435,85.7507968229741,0.0249139327374245,0.0691981608197986,0.0412243746345203,6,FALSE,0.62103502007732,2.14075768437227
"RT8_ZT14_remainder_dataset","502199","RGD1309534",15.7755212513864,0.0158905877167556,"upregulated",1,0.534468365047779,0.534468365047779,0.927262895132452,0.559238982227345,0.948629044050748,0.00401082507272316,0.0612940235569641,1.21258186908299,0.0899059886455658,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.276757436143845,0.44552101842501,0.621199505069879,FALSE,FALSE,0.272077995397722,1,0.0899059886455658,FALSE,FALSE,16.8904586915748,14.8971469117963,21.7202231773331,19.4496872321039,14.2854841328842,11.4776598373652,26.0589980090952,18.2011215317031,8.58623115742214,6.18820183258576,0.125716738852573,0.252766587333297,0.174998810347852,8,FALSE,0.0327971183704211,0.252402563342198
"RT8_ZT14_remainder_dataset","93763","Spop",50.2344382494588,-0.0276004439892124,"downregulated",1,0.431644985980952,0.431644985980952,0.903414079719965,0.459752981159542,0.938199857629272,0.00931447214508049,0.0612940235569641,1.21258186908299,0.0159522761914488,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.240546630782839,0.305891143344964,-0.786379847917228,FALSE,FALSE,0.364873299519306,1,0.0159522761914488,FALSE,FALSE,27.2845871171593,36.8881733054005,61.3276889712935,48.6242180802597,57.1419365315366,52.7972352518797,72.632526365776,42.1499656523651,31.8917157275679,71.6063354913495,0.0877233145351436,0.0983733244416251,0.091911423500178,6,FALSE,0.0441131452368362,0.337475446000834
"RT8_ZT14_remainder_dataset","351248","Mga",5.11914819418667,-0.0171674536659558,"downregulated",1,0.287151187598097,0.287151187598097,0.857343720337642,0.31701779632075,0.912801068386563,0.00856512344637228,0.0612940235569641,1.21258186908299,0.473847555157969,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.778350860682507,0.731263398395857,-1.06439193099223,FALSE,FALSE,0.541889383226681,1,0.473847555157969,FALSE,FALSE,3.89779815959419,4.96571563726545,3.83298056070584,0,6.34910405905962,4.59106393494607,11.6433820891702,9.57953764826479,3.67981335318092,2.65208649967961,0.20536042675725,0.721299372165499,0.431721174821192,10,FALSE,0.0668450288135179,0.498916357255561
"RT8_ZT14_remainder_dataset","112016","Dyrk1a",106.163878298956,0.129234129732938,"upregulated",0.851408220583184,0.0519383165679636,0.0519383165679636,0.553087667301399,0.0676748313980231,0.69779115836407,0.151148725233759,0.0612940235569641,1.21258186908299,0.00518318205210276,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.398037677515835,0.204789324975041,1.94364465806187,FALSE,FALSE,1.28451213089255,1,0.00518318205210276,FALSE,FALSE,132.525137426202,117.049011449828,81.7702519617246,141.704864119614,134.918461255017,78.0480868940831,107.562672633287,95.7953764826479,72.369662612558,99.8952581545987,0.0297589166372036,0.061136371544273,0.0406504272736224,7,FALSE,0.257206025281807,1.1695728175375
"RT8_ZT14_remainder_dataset","487744","Ckap4",51.6982523319465,-0.0327826329203418,"downregulated",1,0.435549236351504,0.435549236351504,0.903875524925966,0.463556445328166,0.938675830079774,0.0109460351130384,0.0612940235569641,1.21258186908299,0.00157623701074841,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.187995270677908,0.241102731767797,-0.779730985623855,FALSE,FALSE,0.360962743372496,1,0.00157623701074841,FALSE,FALSE,28.5838531703574,44.691440735389,54.9393880367837,55.5705349488683,57.1419365315366,66.5704270567179,49.3457621874356,56.5192721247622,57.6504091998344,45.9694993277799,0.0172808401458647,0.0963719861788317,0.0500362952216736,10,FALSE,0.0438913732413502,0.333897376078246
"RT8_ZT14_remainder_dataset","278505","Tent5c",8.31009891566161,0.000603520065979953,"upregulated",1,0.979438115125324,0.979438115125324,0.997454027545734,0.980670099345943,0.970043776192919,5.11607952030674e-06,0.0612940235569641,1.21258186908299,0.0551969083027244,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.013394565177086,0.519705938115315,0.0257733541118669,FALSE,FALSE,0.0090229992901153,1,0.0551969083027244,FALSE,FALSE,5.19706421279225,13.4783710154348,7.02713102796071,11.1141069897736,4.76182804429472,6.8865959024191,12.1978288553212,7.66363011861183,8.58623115742214,6.18820183258576,1e-08,0.454964403252768,0.20623459378689,10,FALSE,0.00110711172472786,0.00847706614692191
"RT8_ZT14_remainder_dataset","415348","-",2.09332895261158,-0.00129564632578995,"downregulated",1,0.864902667193343,0.864902667193343,0.985055449023439,0.872927785269646,0.966470360108559,7.64712263382333e-05,0.0612940235569641,1.21258186908299,0.4025074853604,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.257790193197393,1.51519490709318,-0.170136655020804,FALSE,FALSE,0.0630327636094786,1,0.4025074853604,FALSE,FALSE,0,0,3.83298056070584,5.55705349488682,0,3.44329795120955,0,0,3.67981335318092,4.42014416613268,3.07004241759436,1.72388110548029,2.25880047719137,8,FALSE,0.00653932226672825,0.0590216827046603
"RT8_ZT14_remainder_dataset","208603","Snx25",136.944338217456,0.0948586319882681,"upregulated",1,0.114163104504888,0.114163104504888,0.708684529158537,0.1375218594004,0.819527694792678,0.0817328784328576,0.0612940235569641,1.21258186908299,0.00023178334825563,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.284717312653852,0.180228837327479,1.57975447700701,FALSE,FALSE,0.942474229705869,1,0.00023178334825563,FALSE,FALSE,145.517797958183,136.91187399889,143.736771026469,184.772028704987,142.854841328842,92.9690446826578,143.601712433099,118.786266838483,153.325556382538,106.967488820411,0.0197436929197752,0.0536189961639852,0.031536912577175,7,FALSE,0.149547047941765,0.861628264288759
"RT8_ZT14_remainder_dataset","550433","Cyp20a1",48.5871419862648,-0.0133927383415135,"downregulated",1,0.735573982825348,0.735573982825348,0.957250397892439,0.750878363888401,0.961231665371486,0.00166646391519584,0.0612940235569641,1.21258186908299,0.000627789467449918,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0843186959377059,0.249670210435313,-0.337720290260868,FALSE,FALSE,0.133373640112601,1,0.000627789467449918,FALSE,FALSE,51.9706421279225,51.7853202171968,35.1356551398035,34.7315843430427,63.4910405905962,51.6494692681432,43.801294525926,57.4772258895887,39.2513424339298,56.5778453264984,0.0236733232019784,0.100769732654216,0.0538936541677357,8,FALSE,0.0189744444606041,0.124430409427944
"RT8_ZT14_remainder_dataset","108287","Klhl24",0.509164835908328,-0.00383606559373858,"downregulated",1,0.403059695439537,0.403059695439537,0.897710507942056,0.431832756937367,0.934466012464786,0.00139895334493023,0.0612940235569641,1.21258186908299,0.734928648794076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.41871198309567,2.89261054081568,-0.836169248838325,TRUE,FALSE,0.394630627605686,1,0.734928648794076,FALSE,FALSE,0,0,0,0,0,0,2.21778706460385,2.87386129447944,0,0,10,7.0012357297692,8.59266995351526,8,FALSE,0.0468636912535134,0.364684417079227
"RT8_ZT14_remainder_dataset","153970","-",1.45932856014957,0.00305195466532911,"upregulated",1,0.643036296229158,0.643036296229158,0.937094357762698,0.663066276759281,0.956321699033479,0.000544600128060371,0.0612940235569641,1.21258186908299,0.548065415463947,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.827346864614771,1.78516137478761,0.463457744660874,FALSE,FALSE,0.191764512601206,1,0.548065415463947,FALSE,FALSE,0,0,2.55532037380389,6.94631686860853,0,0,2.21778706460385,2.87386129447944,0,0,4.32670770085991,2.46078517379539,3.09117123497631,8,FALSE,0.028216676996462,0.178443059540547
"RT8_ZT14_remainder_dataset","220828","Nmt2",2.2101246652192,0.0125156176055508,"upregulated",1,0.191141759726492,0.191141759726492,0.791663317337916,0.219120363482596,0.878573364935946,0.00825176271108525,0.0612940235569641,1.21258186908299,0.736039095773881,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.60825726219494,1.23029854798408,1.30720894113885,TRUE,FALSE,0.718644420022421,1,0.736039095773881,FALSE,FALSE,5.19706421279225,3.54693974090389,1.91649028035292,0,6.34910405905962,0,2.21778706460385,2.87386129447944,0,0,0.621518203098078,1.63424465740414,1.2314825267347,9,FALSE,0.101459478145815,0.65931726033444
"RT8_ZT14_remainder_dataset","24864","Rbm14",0.509164835908328,-0.00383606559373858,"downregulated",1,0.403059695439537,0.403059695439537,0.897710507942056,0.431832756937367,0.934466012464786,0.00139895334493023,0.0612940235569641,1.21258186908299,0.734928648794076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.41871198309567,2.89261054081568,-0.836169248838325,TRUE,FALSE,0.394630627605686,1,0.734928648794076,FALSE,FALSE,0,0,0,0,0,0,2.21778706460385,2.87386129447944,0,0,10,7.0012357297692,8.59266995351526,8,FALSE,0.0468636912535134,0.364684417079227
"RT8_ZT14_remainder_dataset","362248","-",0.509164835908328,-0.00383606559373858,"downregulated",1,0.403059695439537,0.403059695439537,0.897710507942056,0.431832756937367,0.934466012464786,0.00139895334493023,0.0612940235569641,1.21258186908299,0.734928648794076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.41871198309567,2.89261054081568,-0.836169248838325,TRUE,FALSE,0.394630627605686,1,0.734928648794076,FALSE,FALSE,0,0,0,0,0,0,2.21778706460385,2.87386129447944,0,0,10,7.0012357297692,8.59266995351526,8,FALSE,0.0468636912535134,0.364684417079227
"RT8_ZT14_remainder_dataset","416351","-",2.50938106230645,0.00991188590061029,"upregulated",1,0.200059505708894,0.200059505708894,0.799146268147648,0.228361092325918,0.882911622261568,0.00635726444788107,0.0612940235569641,1.21258186908299,0.76536757076988,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.86980731185525,1.45921141259415,1.28138205041253,TRUE,FALSE,0.69884080854971,1,0.76536757076988,FALSE,FALSE,11.6933944787826,3.54693974090389,0,0,4.76182804429472,0,2.21778706460385,2.87386129447944,0,0,2.84813853903693,1.44265500695983,1.98251391715117,8,FALSE,0.0973737242708864,0.6413778882876
"RT8_ZT14_remainder_dataset","484219","Slc38a2",0.509164835908328,-0.00383606559373858,"downregulated",1,0.403059695439537,0.403059695439537,0.897710507942056,0.431832756937367,0.934466012464786,0.00139895334493023,0.0612940235569641,1.21258186908299,0.734928648794076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.41871198309567,2.89261054081568,-0.836169248838325,TRUE,FALSE,0.394630627605686,1,0.734928648794076,FALSE,FALSE,0,0,0,0,0,0,2.21778706460385,2.87386129447944,0,0,10,7.0012357297692,8.59266995351526,8,FALSE,0.0468636912535134,0.364684417079227
"RT8_ZT14_remainder_dataset","61884","Add3",0.509164835908328,-0.00383606559373858,"downregulated",1,0.403059695439537,0.403059695439537,0.897710507942056,0.431832756937367,0.934466012464786,0.00139895334493023,0.0612940235569641,1.21258186908299,0.734928648794076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.41871198309567,2.89261054081568,-0.836169248838325,TRUE,FALSE,0.394630627605686,1,0.734928648794076,FALSE,FALSE,0,0,0,0,0,0,2.21778706460385,2.87386129447944,0,0,10,7.0012357297692,8.59266995351526,8,FALSE,0.0468636912535134,0.364684417079227
