"feature_id","gene_symbol","baseMean_original","dispGeneEst_original","dispFit_original","dispersion_original","baseMean_leading_edge","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","baseMean_remainder","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder","pc1_loading_treatment_ranking_space","pc1_loading_control_ranking_space","pc1_loading_treatment_raw_count_view","pc1_loading_control_raw_count_view","pc1_loading_abs_trt","pc1_loading_abs_ctrl","combined_pc1_loading_abs","comparison_name","ranking_space","final_analysis_space","combined_loading_rule","cutoff_feature_id"
"10121","-",3.43157101092839,1.99559588583186,1.93211149662587,1.96445681816765,NA,NA,NA,NA,3.42877643163122,1.99158014599356,1.59522878401865,1.78372138603013,-0.000164922617425768,-0.00837820349100043,0.00131354623294136,-0.000283614490091421,0.000164922617425768,0.00837820349100043,0.00837820349100043,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101235","LOC120095612",11.3880600670644,0.959982976133923,0.624903118334632,0.832148693052379,16.9338206164872,1.78155132395067,1.31468905991316,1.65469871118174,NA,NA,NA,NA,-0.00619577362222129,-0.014851576720783,0.00807644381999448,-0.00370893229214629,0.00619577362222129,0.014851576720783,0.014851576720783,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101313","LOC120095616",28.7302284884362,0.10845477060452,0.284588454333247,0.162878231282156,NA,NA,NA,NA,28.7286654275467,0.107650355548376,0.241406258900294,0.152378412630733,0.00371952451814143,-0.00438514230990152,0.000509812460381769,0.000202415234266993,0.00371952451814143,0.00438514230990152,0.00438514230990152,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101322","LOC120095616",9.21273238667385,1e-08,0.758025958166577,0.245290917284663,NA,NA,NA,NA,9.2162656352251,1e-08,0.629858821238498,0.225495279991577,0.000958634063587861,0.000374116766464314,0.00330579205695305,0.00257174539493482,0.000958634063587861,0.000374116766464314,0.000958634063587861,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101348","Tmem50b",279.61882798675,0.0387513429408511,0.084075918809342,0.0510659711232172,NA,NA,NA,NA,279.782397331992,0.0392486681190092,0.0767688270909164,0.0500465468672044,0.000177448621221052,0.00164630086160029,0.00300762398601804,0.0041298996130991,0.000177448621221052,0.00164630086160029,0.00164630086160029,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101349","Tmem50b",12.8948026435751,0.216632469300539,0.559025073089103,0.330962393551504,NA,NA,NA,NA,12.9082996281116,0.218395807384218,0.466275353785851,0.308634375062166,-0.000832106802167455,0.00513241503968782,0.00526003581642219,0.00910979217605062,0.000832106802167455,0.00513241503968782,0.00513241503968782,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101361","Son",7.91073806756144,0.926408069094298,0.87272762290241,0.902973618332367,6.25861340319137,0.317138541995378,2.03257756257951,0.82170821806342,NA,NA,NA,NA,0.00595388021932316,0.0153252827583791,-0.000142268630223576,0.0145598100496924,0.00595388021932316,0.0153252827583791,0.0153252827583791,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101369","Gart",6.70899495390005,0.0641092160198484,1.01810715429162,0.435497766543101,NA,NA,NA,NA,6.71151371439792,0.0642910075628306,0.843304316119738,0.396041320842461,0.0031207148921569,-0.00046501486948237,0.00510534346437452,0.00453277215179004,0.0031207148921569,0.00046501486948237,0.0031207148921569,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101372","Gart",14.296298852294,0.190351776228274,0.510213848665628,0.293663316576592,NA,NA,NA,NA,14.2952585527485,0.189569483238397,0.426656647756124,0.273003275368027,0.00258925349640973,-0.00250168382362576,0.0028413193910866,0.00385994500073979,0.00258925349640973,0.00250168382362576,0.00258925349640973,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101373","Gart",2.624482531335,5.12032927943021,2.50748593494887,3.48848398365881,NA,NA,NA,NA,2.62754745124831,5.12550392438518,2.06400401135555,3.12029750759128,0.00242008050223428,0.00112557608823604,-0.00240918171546968,0.0104154839040193,0.00242008050223428,0.00112557608823604,0.00242008050223428,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101375","Gart",38.5449069442882,0.267539957350402,0.227685333329606,0.254255848110914,NA,NA,NA,NA,38.5292225799518,0.265534915089186,0.194735720830123,0.240297771622941,-0.00195863362880255,-0.00557396826638342,0.00429683404668567,-0.00303443635403819,0.00195863362880255,0.00557396826638342,0.00557396826638342,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101376","Gart",5.05895368862093,1.49129705884314,1.3302423409755,1.4186539726445,NA,NA,NA,NA,5.06325758974817,1.49335137288055,1.09896970218454,1.30153301769256,-0.00500590981265741,-0.00465892964769794,0.00110293437493182,0.00454686426675271,0.00500590981265741,0.00465892964769794,0.00500590981265741,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101389","Donson",13.0097730754614,0.212129957491703,0.554624919516798,0.315887264207375,NA,NA,NA,NA,13.0026907676301,0.209989074750818,0.463311022775911,0.293735222336064,0.00213587956716223,-0.00632825555870021,0.00322292847405933,-0.00286354848498854,0.00213587956716223,0.00632825555870021,0.00632825555870021,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101396","Cryzl1",11.0803288989328,0.164578619039196,0.64056107824937,0.304938927286497,NA,NA,NA,NA,11.0878507007537,0.165122352069049,0.53331934063031,0.284288202869271,0.00493214766564775,0.000132174429888078,0.000419596538944404,0.00252687167039397,0.00493214766564775,0.000132174429888078,0.00493214766564775,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101400","Cryzl1",37.4802146432834,0.137762896876675,0.232417076187134,0.168998851042293,NA,NA,NA,NA,37.5151219209323,0.139151372863554,0.198433851024559,0.160225495076655,0.00278612648578366,0.00595802581007432,0.00116131831277676,0.00680395865893047,0.00278612648578366,0.00595802581007432,0.00595802581007432,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"10141","Uba2",24.186457420354,1e-08,0.326571234261886,0.0874620323894063,NA,NA,NA,NA,24.1937638425783,1e-08,0.275797410447998,0.0809725200563488,-0.00205336845295898,-0.000201223648403698,0.00491084488408448,0.00344793781859307,0.00205336845295898,0.000201223648403698,0.00205336845295898,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101442","Atp5po",1527.73203783426,0.013407208845298,0.0653170573955318,0.0249869159212193,NA,NA,NA,NA,1528.19370580482,0.0131851755236632,0.0613781884905167,0.024478051651841,-0.000461438887249554,-0.000921888124418368,0.00387230149254027,0.00182697026640832,0.000461438887249554,0.000921888124418368,0.000921888124418368,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101444","Atp5po",12.8274256338284,0.104196180977163,0.561640385772915,0.24850041993781,NA,NA,NA,NA,12.8405217884947,0.105707941564265,0.468430782936287,0.231350846104939,0.00133768190226161,0.00378809557738433,0.00374937716852221,0.00624328913087527,0.00133768190226161,0.00378809557738433,0.00378809557738433,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101445","Atp5po",34.5010844924541,0.0452983236507436,0.247208866896685,0.110757330475891,NA,NA,NA,NA,34.5008283978241,0.0444297338931361,0.210709582931771,0.102980720524868,-0.00281675210347599,-0.00296457648735239,0.00531212621786484,0.00219394249827941,0.00281675210347599,0.00296457648735239,0.00296457648735239,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101465","LOC120095623",2.42802597846642,3.49195073559597,2.70542686037332,3.0860177793024,NA,NA,NA,NA,2.42347414522644,3.48158139197551,2.23292942135005,2.79659787018092,0.00293965406163527,-0.0101828466705531,0.00312450991371867,-0.0037418175414452,0.00293965406163527,0.0101828466705531,0.0101828466705531,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101480","LOC103693540",17.8022957912408,0.134994744768767,0.421767889875781,0.22652104354393,NA,NA,NA,NA,17.8114096005396,0.135133086398231,0.353866104994456,0.211231101103453,-0.000845260907213802,0.00159219158549348,0.00418317419413553,0.00192218362796164,0.000845260907213802,0.00159219158549348,0.00159219158549348,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101497","Rcan1",45.6107474431508,0.105218506299124,0.201880816517033,0.135626390899275,NA,NA,NA,NA,45.6022334770564,0.103858781025657,0.173516682012081,0.127338018397824,-0.00352913859160735,-0.00210058806108506,0.00616319287150006,0.000971143758672766,0.00352913859160735,0.00210058806108506,0.00352913859160735,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101499","Rcan1",18.9038916250133,0.374452306992394,0.400751353408115,0.383545988312768,NA,NA,NA,NA,18.9298343802558,0.376847596610211,0.336381355462102,0.361974107732403,0.00266442442650397,0.00801983348927332,0.00093460392551409,0.00971016683231654,0.00266442442650397,0.00801983348927332,0.00801983348927332,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101525","Runx1",1.45610901447443,10,4.47044037584237,6.42876715574935,NA,NA,NA,NA,1.45390205324044,10,3.68338457575313,5.71340101812797,-0.00554407276253261,-0.00139730808509384,0.00709637696104278,0.00439147929042226,0.00554407276253261,0.00139730808509384,0.00554407276253261,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"10154","Pdcd2l",16.0041707534426,0.199842326212234,0.462288576120195,0.288213241293353,NA,NA,NA,NA,16.0000180724774,0.198000834531188,0.387369692115397,0.267461859552336,-0.00258629591055562,-0.00346548201931565,0.0052515480572712,-0.000333357851561864,0.00258629591055562,0.00346548201931565,0.00346548201931565,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101561","Setd4",32.5593899991742,0.0581940125290624,0.258306694777994,0.11800959759005,NA,NA,NA,NA,32.5793513493259,0.0588717037781553,0.21972033385546,0.111066753635353,0.000227549379711275,0.000464082996979054,0.0026372760666246,0.00506159218022687,0.000227549379711275,0.000464082996979054,0.000464082996979054,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101571","-",0.873534007070858,7.21386943172563,7.41109645057251,7.35012664329275,NA,NA,NA,NA,0.873637682031064,7.2140378789782,6.09138820742509,6.45304697635868,-0.00231544055231013,-0.000972194290411274,0.00313997200163457,0.00551109346771354,0.00231544055231013,0.000972194290411274,0.00231544055231013,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101579","-",41.5035336958985,0.879502012394299,0.215811137808645,0.621151610296719,36.5329952617837,0.571270801301855,1.08889562396231,0.679634111104196,NA,NA,NA,NA,0.00389495328264328,0.0108678889859326,0.00265612490658679,0.00683374405622733,0.00389495328264328,0.0108678889859326,0.0108678889859326,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101585","Cldn14",2.55198143415045,2.70637094502486,2.57698668227663,2.63867834635694,NA,NA,NA,NA,2.55511844595013,2.71119260649854,2.12086948435931,2.38218033038264,0.00601885331156106,0.00308037215970759,-0.00244369336532834,0.00702723627386931,0.00601885331156106,0.00308037215970759,0.00601885331156106,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"10160","Gpi",491.341772883888,0.093709578917387,0.0741816451293154,0.0874327956369266,NA,NA,NA,NA,491.815955548904,0.0951132044208675,0.0686465212170866,0.0862246887227759,0.000891686614542568,0.00453088414037613,0.00340537202731649,0.00712492906769109,0.000891686614542568,0.00453088414037613,0.00453088414037613,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101678","Pigp",3.74650475220303,1.22282781128532,1.7748342104506,1.45962763564532,NA,NA,NA,NA,3.75253795787345,1.22741346950085,1.46259360853535,1.3363688262966,0.00207156018959639,0.00629815803468565,0.00118219436086797,0.0136133706914587,0.00207156018959639,0.00629815803468565,0.00629815803468565,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101679","Pigp",140.808791709939,0.0940997645381988,0.106711454524044,0.0980114244746638,NA,NA,NA,NA,140.808055167078,0.0930920996628028,0.0953633260212355,0.0937639529761811,0.00173194350630898,-0.00427552997212778,0.00262347210483981,-0.00148063854148124,0.00173194350630898,0.00427552997212778,0.00427552997212778,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101689","Ttc3",7.22152547960006,0.37858744671032,0.950186882372209,0.590375924580327,NA,NA,NA,NA,7.22184448446436,0.377294324345762,0.787805862715316,0.54305515979011,0.00118780636136308,-0.00109316061982914,0.00394899724598029,-0.000316545824144391,0.00118780636136308,0.00109316061982914,0.00118780636136308,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101696","Vps26c",17.9059098093504,0.55602559869733,0.419680939112903,0.49720597780447,14.8844327167658,0.0413760508647114,1.3726386929928,0.40238065414609,NA,NA,NA,NA,-0.000653309971427573,0.0157563568398932,0.00351205877409106,0.0146471952688473,0.000653309971427573,0.0157563568398932,0.0157563568398932,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101706","Vps26c",1.37391449834405,5.37791933154023,4.73422856021691,4.92792043037844,NA,NA,NA,NA,1.37286002919763,5.37264339566419,3.89740075601598,4.29690463665233,0,-0.00212585771926964,0,0.00341255220133256,0,0.00212585771926964,0.00212585771926964,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101722","Kcnj6",49.7217430332383,0.0871037288185797,0.190242247953335,0.119858438997455,NA,NA,NA,NA,49.7453034747974,0.0873390750767919,0.163889885045463,0.113504150223288,-0.00463920132231475,0.00252993116651556,0.00687778643191143,0.00457401223508968,0.00463920132231475,0.00252993116651556,0.00463920132231475,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101737","Kcnj6",0.723814658313236,10,8.93142282969663,10,NA,NA,NA,NA,0.724141970332614,10,7.33696755239661,9.02918376512011,-0.00688753941011601,0,0.00915756319731508,0,0.00688753941011601,0,0.00688753941011601,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101781","Kcnj6",29.9777699986731,0.491244292827257,0.275288459773506,0.415657860504814,NA,NA,NA,NA,29.9507801772456,0.488499908429598,0.23391963296419,0.393446434236828,-0.00703151768782476,-0.00506686622702267,0.00781036474147902,-0.00120985845539853,0.00703151768782476,0.00506686622702267,0.00703151768782476,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101797","Kcnj6",1.96045569232634,2.31660255467765,3.33609753331428,2.84543231535662,NA,NA,NA,NA,1.96028816513301,2.31396453744553,2.74684861375929,2.55440765978118,-0.00104027108503836,-0.000196760799910509,0.00228607859099918,0.00725640668146343,0.00104027108503836,0.000196760799910509,0.00104027108503836,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101838","Erg",6.02934557035412,0.189658574565281,1.12598279261833,0.44731029027472,NA,NA,NA,NA,6.03103942673863,0.189594152432313,0.931917187627587,0.415494048511751,0.000292849915669415,3.43622446478221e-05,0.00402129728642479,0.00592140474771856,0.000292849915669415,3.43622446478221e-05,0.000292849915669415,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101856","Psmg1",152.084374032897,0.0513139537631997,0.103330878506117,0.0669395203410037,NA,NA,NA,NA,152.195406972034,0.0522139587805844,0.0925624658245299,0.0650843703142135,-0.000206974528266884,0.00376849302053553,0.00390862294855048,0.00525341272335665,0.000206974528266884,0.00376849302053553,0.00376849302053553,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101860","Brwd1",2.9533196024569,3.03734638421832,2.23509495037997,2.59616842777545,NA,NA,NA,NA,2.95568046318144,3.03854489538706,1.84129406347457,2.33919939039842,0.00538349708119562,-0.000930091769152936,0.000245624237504209,0.00712431855944437,0.00538349708119562,0.000930091769152936,0.00538349708119562,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101868","Brwd1",8.26852341463272,0.208924806070539,0.837608498665813,0.394896574266869,NA,NA,NA,NA,8.27193397272426,0.209040127724221,0.695150862826804,0.367095670924302,0.00199431006007151,0.000485650969231235,0.00243378676895396,0.00564318037642928,0.00199431006007151,0.000485650969231235,0.00199431006007151,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101908","Brwd1",15.8253984084695,0.236669409723003,0.466820458197753,0.317921905743631,NA,NA,NA,NA,15.8398148009599,0.238211876324115,0.390701642669827,0.296758022749697,-0.000380766650557229,0.00809972223128914,0.00446501787702,0.00901195055004813,0.000380766650557229,0.00809972223128914,0.00809972223128914,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"101921","Hmgn1",169.636172029203,0.0214035147428686,0.0989628582249448,0.0415007136263027,NA,NA,NA,NA,169.72385338975,0.021726373341619,0.0889856487026379,0.04033655845535,0.00137137482040087,0.00118770829796867,0.00293222041515012,0.00388114493658836,0.00137137482040087,0.00118770829796867,0.00137137482040087,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
