"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","178927","-",22.1163816067724,-9.87873525624634e-07,"downregulated",1,0.643987255356105,0.643987255356105,0.999907527405452,0.54877086773923,0.975542812941995,2.57448684036664e-07,0.0244066825515559,1.61249124751706,0.272086075159869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.225747031208489,0.488491241287426,-0.462131174785304,FALSE,FALSE,0.191122727334731,1,0.272086075159869,FALSE,FALSE,37.5699044491998,14.5626585137626,5.60287547267696,23.6367776094536,21.0414941608844,20.7373790268964,21.6578627074267,45.7879076452826,24.9606304912328,5.60632599090863,0.361504582200435,0.161813980351209,0.241881151188804,7,FALSE,4.01621945193211e-05,0.260608951812813
"RT2_ZT8_remainder_dataset","449023","Foxn3",79.3943792534933,6.67384250839673e-07,"upregulated",1,0.872466391632573,0.872466391632573,0.999907527405452,0.83501127272248,0.983790797901731,5.22612999816613e-08,0.0244066825515559,1.61249124751706,0.0032195780412779,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0404843585758916,0.252197440570594,0.160526445011877,FALSE,FALSE,0.0592512935488872,1,0.0032195780412779,FALSE,FALSE,42.1703009123671,122.872431209872,78.4402566174774,78.7892586981785,79.5917387824757,92.708282708478,78.5097523144216,59.0423019636539,76.6033142661971,85.2161550618112,0.071937853283948,0.0574924804868341,0.0638993929525232,8,FALSE,4.01621945193211e-05,0.0783076614647536
"RT2_ZT8_remainder_dataset","424600","Il11ra1",55.8576960590595,2.70066762696733e-06,"upregulated",1,0.402515132066897,0.402515132066897,0.999907527405452,0.277406396093907,0.952748767093669,1.50395732071086e-06,0.0244066825515559,1.61249124751706,0.0871631658426165,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.263322651248528,0.31455115360342,0.837137769904734,FALSE,FALSE,0.395217788216305,1,0.0871631658426165,FALSE,FALSE,69.0059469475098,42.7778093841777,79.5608317120128,66.18297730647,48.4869213272553,56.1129079551314,55.0470677147094,83.7436731933459,20.6570735099857,37.001751539997,0.137989411554825,0.0742114098551214,0.101088685435662,8,FALSE,4.01621945193211e-05,0.556883529721761
"RT2_ZT8_remainder_dataset","228980","Fbh1",103.26175369388,9.88901338141933e-06,"upregulated",1,0.961203616524815,0.961203616524815,0.999907527405452,0.949676278532821,0.985719967896892,2.21755289328656e-07,0.0244066825515559,1.61249124751706,0.104512175253913,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0212667136775961,0.437197792543694,0.0486432320571946,FALSE,FALSE,0.0171846038337887,1,0.104512175253913,FALSE,FALSE,57.5049557895915,72.8132925688132,86.2842822792251,219.034139180936,85.9956717879622,101.247203484259,169.653257874842,90.3708703525315,49.9212609824655,99.7926026381737,0.219904326343553,0.0486004924418456,0.219904326343553,10,TRUE,4.01621945193211e-05,0.0224244098754398
"RT2_ZT8_remainder_dataset","514520","Slc38a3",227.708683527443,3.40222081752755e-06,"upregulated",1,0.178154107269717,0.178154107269717,0.999907527405452,0.0806379210956909,0.854253348221066,3.72019467905681e-06,0.0244066825515559,1.61249124751706,0.00279548608731009,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.258724372589148,0.192151501044635,-1.34646032522561,FALSE,FALSE,0.749204160716775,1,0.00279548608731009,FALSE,FALSE,240.754081572423,151.087582080287,253.249971364998,264.73190922588,129.908355254156,232.990552596307,244.553366404693,277.73980821678,240.999190949834,241.072017609071,0.0472542683211046,0.0338615359226805,0.0399237575133923,7,FALSE,4.01621945193211e-05,1.09346067718213
"RT2_ZT8_remainder_dataset","358487","Ttpal",72.8653057637967,3.4986601725945e-05,"upregulated",1,0.344327515547867,0.344327515547867,0.999907527405452,0.2198395514596,0.941104356124723,2.30174813285969e-05,0.0244066825515559,1.61249124751706,0.0288810944126628,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.244424571929929,0.25847276036629,0.945649249783798,FALSE,FALSE,0.463028271012636,1,0.0288810944126628,FALSE,FALSE,39.8701026807834,106.489440381889,86.2842822792251,88.2439697419599,74.1026533492015,75.6304411569163,78.5097523144216,46.3903801142995,60.2497977374584,72.8822378818122,0.0735431011903207,0.0610031812732611,0.0665630008423822,8,FALSE,4.01621945193211e-05,0.657894170714154
"RT2_ZT8_remainder_dataset","27139","Gda",26.1342396202669,-3.73929959563214e-06,"downregulated",1,0.721609732271679,0.721609732271679,0.999907527405452,0.643865823997785,0.979079417770364,7.14971382106784e-07,0.0244066825515559,1.61249124751706,0.237237108613055,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.174007691392427,0.488362792085172,0.356308249138849,FALSE,FALSE,0.141697618144352,1,0.237237108613055,FALSE,FALSE,17.634853108808,14.5626585137626,22.4115018907078,50.4251255668343,33.8493601718575,12.1984582511155,33.3892050072828,4.21730728311814,26.6820532837316,45.9718731254508,0.406439935990378,0.138556533284373,0.248105912313834,11,FALSE,4.01621945193211e-05,0.191204626380282
"RT2_ZT8_remainder_dataset","319468","-",20.8731926672251,-2.42667149095303e-07,"downregulated",1,0.331691060730534,0.331691060730534,0.999907527405452,0.207858874556492,0.937920437509547,1.65555155780558e-07,0.0244066825515559,1.61249124751706,0.550034765107302,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.537313467254855,0.553524362270815,0.97071331250994,FALSE,FALSE,0.479266232814904,1,0.550034765107302,FALSE,FALSE,28.3691115228651,8.19149541399148,11.2057509453539,37.8188441751257,39.3384456051317,13.4183040762271,14.4385751382844,43.980490238232,8.60711396249406,3.36379559454518,0.533944896310684,0.171142113785647,0.31968642442147,7,FALSE,4.01621945193211e-05,0.68223142851338
"RT2_ZT8_remainder_dataset","104115","Lsamp",21.5333350529946,-5.11093912683107e-07,"downregulated",1,0.894612922346779,0.894612922346779,0.999907527405452,0.863535243669784,0.984317817665389,3.2566869755616e-08,0.0244066825515559,1.61249124751706,0.471830763574469,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.111993024939809,0.845424794370246,0.132469529738872,FALSE,FALSE,0.0483648328978054,1,0.471830763574469,FALSE,FALSE,54.4380248141466,6.37116309977115,3.36172528360617,15.7578517396357,32.0196650274327,6.09922912555777,17.1458079767128,40.3656554241308,35.2891672462256,4.48506079272691,0.812594963136022,0.16603108581385,0.812594963136022,10,TRUE,4.01621945193211e-05,0.0637199327705716
"RT2_ZT8_remainder_dataset","468055","Mta1",100.764669702633,1.04627920209271e-05,"upregulated",1,0.313552763333072,0.313552763333072,0.999907527405452,0.19101319932687,0.932813406772274,7.52208434437629e-06,0.0244066825515559,1.61249124751706,0.00310719006696212,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.208797456836727,0.207182416647182,1.00779525702847,FALSE,FALSE,0.50368936744479,1,0.00310719006696212,FALSE,FALSE,154.113281516105,81.9149541399148,105.334058886327,102.426036307632,96.0589950822982,104.906740959594,88.4362727219922,106.03515454697,95.538964983684,72.8822378818122,0.0330206730855702,0.0493222570940165,0.0417737659682956,12,FALSE,4.01621945193211e-05,0.718936621250907
"RT2_ZT8_remainder_dataset","43232","Slc17a6",33.0446356798572,-9.08688499905372e-06,"downregulated",1,0.750101024346001,0.750101024346001,0.999907527405452,0.679421033103295,0.980152496699675,1.52533371762383e-06,0.0244066825515559,1.61249124751706,0.104226483968085,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.12446259357878,0.390769818689117,0.318506157912361,FALSE,FALSE,0.124880241459826,1,0.104226483968085,FALSE,FALSE,24.535447803559,22.7541539277541,63.8727803885173,18.9094220875628,41.1681407495564,30.4961456277888,29.7795612227116,15.6642841944388,24.9606304912328,58.3057903054498,0.20871768943699,0.112962799224766,0.153349488870287,7,FALSE,4.01621945193211e-05,0.167861012633336
"RT2_ZT8_remainder_dataset","19601","Lmo1",33.2785529717091,3.58969243515474e-06,"upregulated",1,0.903464939448109,0.903464939448109,0.999907527405452,0.874957456248533,0.984519372893388,2.08249055221667e-07,0.0244066825515559,1.61249124751706,0.0864873248009924,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0491223205249152,0.405014106124152,0.121285455943743,FALSE,FALSE,0.0440886963400859,1,0.0864873248009924,FALSE,FALSE,78.9734726177056,28.2151508704151,15.6880513234955,18.9094220875628,26.5305795941586,24.3969165022311,44.2181363609961,44.5829627072489,23.2392076987339,28.0316299545432,0.242633837470855,0.112294846525449,0.167649771052081,10,FALSE,4.01621945193211e-05,0.0580130635099077
"RT2_ZT8_remainder_dataset","336503","Ahcy",92.2128193955737,3.96094923408928e-06,"upregulated",1,0.805838471053987,0.805838471053987,0.999907527405452,0.749789736966844,0.98198164666802,4.95358325140984e-07,0.0244066825515559,1.61249124751706,0.00444084002637581,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0624964833339078,0.254259348029692,-0.24579817347211,FALSE,FALSE,0.0937520030587908,1,0.00444084002637581,FALSE,FALSE,71.3061451790934,163.82990827983,73.9579562393358,74.0619031762878,67.6987203437149,101.247203484259,78.5097523144216,119.289548865342,90.3746966061876,81.852359467266,0.0856714633665164,0.0521112507653691,0.066918295849302,8,FALSE,4.01621945193211e-05,0.125060508445239
"RT2_ZT8_remainder_dataset","36508","Tmem181",89.1915706758154,8.78862112290021e-06,"upregulated",1,0.67776840988465,0.67776840988465,0.999907527405452,0.589808500214289,0.977205703888921,2.01513390929023e-06,0.0244066825515559,1.61249124751706,0.00221990268828101,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0951203131476349,0.228924105027948,-0.415510254527465,FALSE,FALSE,0.168918677063259,1,0.00221990268828101,FALSE,FALSE,125.74416999324,71.903126411703,75.0785313338712,63.0314069585428,92.3996047934488,95.1479743587011,83.0218070451355,83.7436731933459,74.0211800774489,127.824232592717,0.0496163893901406,0.0532327306849013,0.0518562248934846,9,FALSE,4.01621945193211e-05,0.229288972764961
"RT2_ZT8_remainder_dataset","97499","Syngr2",49.5824544189918,-1.86303987197436e-06,"downregulated",1,0.400821250469886,0.400821250469886,0.999907527405452,0.275678159742762,0.952466627726795,1.0425527136606e-06,0.0244066825515559,1.61249124751706,0.112863657533985,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.276904018494146,0.329586659916542,-0.840155419410069,FALSE,FALSE,0.3970492613994,1,0.112863657533985,FALSE,FALSE,88.9409982879015,27.3049847133049,32.4966777415263,36.2430590011621,37.5087504607069,42.6946038789044,70.3880537991366,40.3656554241308,44.7569926049691,75.1247682781757,0.148358696988001,0.0814202614105661,0.110288053029511,8,FALSE,4.01621945193211e-05,0.559597638968273
"RT2_ZT8_remainder_dataset","433485","LOC120103126",25.7101476698347,-4.46341852464173e-06,"downregulated",1,0.952352562856148,0.952352562856148,0.999907527405452,0.93820383218117,0.985547873891715,1.23649179406944e-07,0.0244066825515559,1.61249124751706,0.499958034338082,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0577295599154595,0.966140728369663,0.05975274431591,FALSE,FALSE,0.0212022451475587,1,0.499958034338082,FALSE,FALSE,37.5699044491998,59.1608002121607,14.5674762289601,0,19.2117990164596,36.5953747533466,23.4626845997122,1.80741740705063,23.2392076987339,41.4868123327239,1.08244440910809,0.140623648741619,1.08244440910809,8,TRUE,4.01621945193211e-05,0.0277027974688681
"RT2_ZT8_remainder_dataset","127493","Limk1",69.2893604052089,-5.17655761453566e-06,"downregulated",1,0.17553270953975,0.17553270953975,0.999907527405452,0.078814262978756,0.8513821595132,5.71178872779363e-06,0.0244066825515559,1.61249124751706,0.0917819106444896,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.369265593720264,0.272593426086767,-1.35463866103185,FALSE,FALSE,0.755641943306577,1,0.0917819106444896,FALSE,FALSE,105.042385908987,37.3168124415168,57.149329821305,48.8493403928707,53.0611591883171,59.7724454304661,106.484491644848,82.5387282553121,73.1604686811995,69.518442287267,0.0897094247913408,0.0632204156049768,0.0747206954272838,9,FALSE,4.01621945193211e-05,1.10339518133731
"RT2_ZT8_remainder_dataset","97948","Rac3",15.5230084671986,-8.40251813574395e-07,"downregulated",1,0.552860655332728,0.552860655332728,0.999907527405452,0.441286099313901,0.969765843547398,2.98524456603638e-07,0.0244066825515559,1.61249124751706,0.637345151801207,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.755196297515116,1.27249041700491,-0.593478966460621,FALSE,FALSE,0.257384315794459,1,0.637345151801207,FALSE,FALSE,22.2352495719754,0,3.36172528360617,20.4852072615264,11.8930184387607,0,9.02410946142777,35.5458756719957,48.1998381899667,4.48506079272691,1.87531144887836,0.232888019744769,1.87531144887836,7,TRUE,4.01621945193211e-05,0.355279752784737
"RT2_ZT8_remainder_dataset","126428","Adap1",245.899184103025,-4.81823526657097e-06,"downregulated",1,0.349259562261983,0.349259562261983,0.999907527405452,0.224568464601228,0.942272973869365,3.12535423360926e-06,0.0244066825515559,1.61249124751706,0.00182495532010771,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.188798962005566,0.201702589868459,-0.936026464155427,FALSE,FALSE,0.456851694646096,1,0.00182495532010771,FALSE,FALSE,284.457847972512,179.302732950702,304.796425713626,192.245791223556,188.458599875747,184.196719591844,219.285859912695,316.29804623386,251.327727704826,338.622089850881,0.0578013764029329,0.0331011159834068,0.0447967795700566,10,FALSE,4.01621945193211e-05,0.648651230315181
"RT2_ZT8_remainder_dataset","403804","Tstd3",100.527610326476,-2.13139163193989e-05,"downregulated",1,0.733874330406382,0.733874330406382,0.999907527405452,0.659133125156161,0.979554087265621,3.85839138961303e-06,0.0244066825515559,1.61249124751706,0.0012261552196947,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0757529763196584,0.222818363723105,-0.339976360358683,FALSE,FALSE,0.134378302868337,1,0.0012261552196947,FALSE,FALSE,59.0384212773139,141.985920509186,86.2842822792251,97.6986807857414,104.292623232209,108.566278434928,81.2169851528499,100.010429856802,108.449635927425,117.732845809081,0.0502234463980928,0.0493927703985745,0.0497582414496966,8,FALSE,4.01621945193211e-05,0.181026862064825
"RT2_ZT8_remainder_dataset","367307","Copg2",109.836798862545,3.07570864564456e-07,"upregulated",1,0.957965008728849,0.957965008728849,0.999907527405452,0.945477958357667,0.985657467993248,7.48891727003354e-09,0.0244066825515559,1.61249124751706,0.00033203459751579,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0114660241682079,0.217540892647369,0.0527074428567057,FALSE,FALSE,0.0186503539626993,1,0.00033203459751579,FALSE,FALSE,159.480410723134,81.9149541399148,128.86613587157,102.426036307632,77.7620436380509,111.005970085151,135.361641921417,100.612902325818,95.538964983684,105.398928629082,0.0490080826018542,0.0468676847154521,0.0478414125620002,7,FALSE,4.01621945193211e-05,0.0243485912771303
"RT2_ZT8_remainder_dataset","422783","Cnbd1",27.9125046683967,1.86024451554592e-06,"upregulated",1,0.861711574559434,0.861711574559434,0.999907527405452,0.821190174025773,0.983522483024604,1.59155555684445e-07,0.0244066825515559,1.61249124751706,0.436672299939878,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.132432987350769,0.760253554320827,-0.174195814801652,FALSE,FALSE,0.0646380735467876,1,0.436672299939878,FALSE,FALSE,69.772679691371,12.7423261995423,12.3263260398893,7.87892586981785,30.189969883008,18.2976873766733,54.1446567685666,51.8126323354514,16.3535165287387,5.60632599090863,0.658618328307823,0.130646613251003,0.658618328307823,10,TRUE,4.01621945193211e-05,0.0855562558332488
"RT2_ZT8_remainder_dataset","60996","Nolc1",140.598223726037,-2.10357861535881e-06,"downregulated",0.719713483980214,0.0509590481158163,0.0509590481158163,0.999907527405452,0.0113271561155084,0.494239748349983,4.09330969191269e-06,0.0244066825515559,1.61249124751706,0.096151611492003,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.460321721002689,0.235841761520623,-1.95182446923182,FALSE,FALSE,1.29277869295507,1,0.096151611492003,FALSE,FALSE,68.2392142036485,91.0166157110165,119.901535115287,149.699591526539,165.587410570438,106.126586784705,182.287011120841,153.630479599304,209.152869288606,160.340923339987,0.0839270515423946,0.0410652329332462,0.0594947367361664,10,FALSE,4.01621945193211e-05,1.94587911382361
"RT2_ZT8_remainder_dataset","29861","Mrpl43",34.7450530659658,-3.35711880723857e-06,"downregulated",1,0.268605132495753,0.268605132495753,0.999907527405452,0.151181786259948,0.916588461245479,2.75451775268775e-06,0.0244066825515559,1.61249124751706,0.19644060599937,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.376365537447648,0.340208057515972,-1.10628049257763,FALSE,FALSE,0.570885693107036,1,0.19644060599937,FALSE,FALSE,21.4685168281141,40.0473109128473,30.2555275524556,28.3641331313443,30.189969883008,39.0350664035697,31.5843831149972,30.1236234508438,22.3784963024845,74.003503079994,0.111606099291722,0.108321164586512,0.109758817042254,8,FALSE,4.01621945193211e-05,0.820500527639505
"RT2_ZT8_remainder_dataset","8805","Axl",53.3064246109757,4.36790268678691e-06,"upregulated",1,0.728205584037431,0.728205584037431,0.999907527405452,0.652069148625378,0.979337169892879,8.11147252448269e-07,0.0244066825515559,1.61249124751706,0.0524399780264497,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.116755062177033,0.335972745769281,0.347513492231929,FALSE,FALSE,0.137745995125579,1,0.0524399780264497,FALSE,FALSE,68.2392142036485,22.7541539277541,98.6106083191144,39.3946293490893,47.5720737550429,39.0350664035697,53.2422458224239,35.5458756719957,49.0605495862161,79.6098290709026,0.173293820107446,0.0769498639387503,0.116979530680579,10,FALSE,4.01621945193211e-05,0.185706347099267
"RT2_ZT8_remainder_dataset","258639","Nol3",49.3778425735108,1.00990996549082e-06,"upregulated",1,0.743565808625771,0.743565808625771,0.999907527405452,0.671238422947288,0.97991540872765,1.74838836491252e-07,0.0244066825515559,1.61249124751706,0.0553851534376861,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.111812373003446,0.341792793861627,0.327134963087351,FALSE,FALSE,0.128680588596958,1,0.0553851534376861,FALSE,FALSE,73.6063434106771,43.6879755412879,70.5962309557297,18.9094220875628,49.4017688994677,41.4747580537928,63.1687662299944,66.2719715918565,46.4784153974679,20.1827735672711,0.181528878200376,0.081684075850902,0.120460084519097,10,FALSE,4.01621945193211e-05,0.173123191636474
"RT2_ZT8_remainder_dataset","447310","Erh",94.8933549710321,-2.56571954942595e-05,"downregulated",1,0.830608592359277,0.830608592359277,0.999907527405452,0.781352479191636,0.982696904168688,2.74924561029981e-06,0.0244066825515559,1.61249124751706,0.0021668376655129,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0512205105940856,0.239436468155567,-0.213921091422074,FALSE,FALSE,0.080603580576346,1,0.0021668376655129,FALSE,FALSE,101.975454933542,72.8132925688132,134.469011344247,99.2744659597049,57.6353970493789,95.1479743587011,97.4603821834199,90.9733428215484,67.996200303703,131.188028187262,0.0677389222664373,0.0511795017720478,0.0583787624398588,8,FALSE,4.01621945193211e-05,0.107153005515155
