"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"329551",0.065172020157966,0.148232999103773,0.0970394768187978,0.0511935222849755,0.0830609789458072,0.0318674566608317
"470117",0.153794445113968,0.24835309706048,0.190227280041941,0.0581258170185391,0.0945586519465116,0.0364328349279725
"500536",0.100065925414049,0.183950746917484,0.133561664381487,0.0503890825359968,0.0838848215034354,0.0334957389674386
"111881",0.448195559968647,0.320241888607668,0.392783790296434,-0.0725419016887663,-0.127953671360979,-0.0554117696722124
"435956",0.100787940613357,0.120404975065671,0.108962735547622,0.0114422395180492,0.0196170344523135,0.00817479493426426
"277414",0.132707192840463,0.167867680167683,0.147405461523015,0.0204622186446688,0.0351604873272208,0.014698268682552
"39786",0.0251299015441523,0.166976040924889,0.0747743630569925,0.0922016778678964,0.141846139380737,0.0496444615128401
"372639",0.103893552482475,0.239041065918903,0.156453750087116,0.0825873158317876,0.135147513436428,0.0525601976046408
"413599",0.928763327740183,0.501743838032375,0.710949982565087,-0.209206144532712,-0.427019489707808,-0.217813345175096
"329147",0.919792785617755,0.493589694758757,0.732337244475651,-0.238747549716893,-0.426203090858997,-0.187455541142104
"330396",0.0306278791007683,0.192561552461445,0.0885572727871586,0.104004279674287,0.161933673360677,0.0579293936863903
"253075",0.272249514336019,0.341236366979631,0.297719326801978,0.0435170401776534,0.0689868526436125,0.0254698124659591
"479770",0.0461640779195013,0.163971104839381,0.0900451684870097,0.0739259363523718,0.11780702691988,0.0438810905675085
"312930",0.145024895832045,0.224744968863148,0.17754668751681,0.0471982813463379,0.0797200730311024,0.0325217916847645
"497774",0.0766359563328895,0.145715424425415,0.103706161738073,0.0420092626873417,0.0690794680925251,0.0270702054051834
"25852",0.182279053048139,0.103462277818321,0.146067203750076,-0.0426049259317557,-0.0788167752298183,-0.0362118492980626
"351660",0.0352540418701064,0.101891194003531,0.0599433020172613,0.0419478919862693,0.0666371521334242,0.0246892601471549
"65779",0.052551958545924,0.205778486769242,0.109494424851413,0.0962840619178282,0.153226528223318,0.0569424663054893
"528234",0.157592953788998,0.20627121973146,0.177678268193178,0.0285929515382817,0.0486782659424621,0.0200853144041804
"130509",0.120319317043985,0.179162415541691,0.144253154661225,0.0349092608804659,0.0588430984977062,0.0239338376172403
"355624",0.0390271753745325,0.119568110889037,0.0688730150520837,0.0506950958369536,0.0805409355145047,0.0298458396775511
"287107",1.09046061304741,0.221224960063672,1.09046061304741,-0.869235652983738,-0.869235652983738,0
"140039",0.0189440817488487,0.129981756601753,0.0578525082381748,0.072129248363578,0.111037674852904,0.0389084264893261
"303878",0.0998301107176792,0.20140775672924,0.140206811806863,0.0612009449223771,0.101577646011561,0.0403767010891842
"172268",0.154121409300819,0.233777054935967,0.18641274134944,0.0473643135865275,0.0796556456351481,0.0322913320486206
"500613",0.160735517281878,0.194407213461416,0.174840400202209,0.0195668132592074,0.0336716961795384,0.0141048829203309
"501209",0.0634167429822615,0.129733960100662,0.0893115244278805,0.040422435672781,0.0663172171184,0.025894781445619
"469957",0.0861410925606244,0.178427357789201,0.122318237913577,0.0561091198756236,0.0922862652285764,0.0361771453529529
"25104",0.694044090038344,0.360450238930536,0.544249885608482,-0.183799646677946,-0.333593851107808,-0.149794204429862
"557279",0.136828595688637,0.191921270628813,0.159539064608703,0.0323822060201099,0.0550926749401756,0.0227104689200656
"254831",0.103387441743821,0.184484548116724,0.136118310666795,0.0483662374499288,0.0810971063729027,0.0327308689229739
"214275",0.0273294910149579,0.114069834591952,0.058389640796403,0.055680193795549,0.0867403435769942,0.0310601497814451
"50670",0.0572014563134353,0.159044334589267,0.0958838340719056,0.0631605005173612,0.101842878275831,0.0386823777584703
"566781",0.0485708670209491,0.142772299763103,0.0837709381538872,0.0590013616092163,0.0942014327421543,0.035200071132938
"135473",0.101144751750987,0.117405090473256,0.107960547521165,0.00944454295209123,0.0162603387222693,0.00681579577017809
"430127",0.16777595751231,0.205931675460692,0.183685242510146,0.0222464329505465,0.0381557179483821,0.0159092849978356
"496355",0.164697665256011,0.260073707028152,0.203085995841423,0.0569877111867287,0.0953760417721409,0.0383883305854122
"120059",0.117600763786931,0.182142757429523,0.143866399173577,0.0382763582559466,0.0645419936425925,0.0262656353866459
"575997",0.0712301853103005,0.197417895426204,0.119067629275892,0.0783502661503119,0.126187710115903,0.0478374439655915
"171267",0.0119486595890509,0.13975511979668,0.0540851696071806,0.0856699501894989,0.127806460207629,0.0421365100181297
"488855",0.064465238345176,0.162002231361133,0.101963029146594,0.0600392022145393,0.0975369930159574,0.0374977908014181
"510753",0.0211084826654672,0.135616081075567,0.0611059409802982,0.074510140095269,0.1145075984101,0.0399974583148311
"418491",0.130357539363242,0.242834265329431,0.175012670686817,0.0678215946426133,0.112476725966189,0.0446551313235758
"134311",0.17035146302883,0.213024500820133,0.188306720905272,0.0247177799148619,0.0426730377913035,0.0179552578764416
"91149",0.0688351708087985,0.176554737851988,0.110387413727393,0.0661673241245944,0.107719567043189,0.041552242918595
"430652",1.57033609073353,1.47312841385338,1.53040620904242,-0.0572777951890397,-0.0972076768801509,-0.0399298816911111
"223826",0.33388467611043,0.352650005180508,0.341733924691423,0.0109160804890849,0.0187653290700782,0.00784924858099323
"335745",0.803261224256934,0.641677497763477,0.736556587160041,-0.0948790893965636,-0.161583726493457,-0.0667046370968938
"94814",0.113195767226042,0.154900079771111,0.130375842557401,0.0245242372137104,0.0417043125450688,0.0171800753313583
"567397",0.134804284490868,0.191964400476019,0.15826171518046,0.0337026852955587,0.0571601159851511,0.0234574306895923
"496057",0.141133745890344,0.173707205843799,0.154678606902561,0.0190285989412382,0.0325734599534552,0.013544861012217
"6347",0.220605253481746,0.196354822245518,0.210147941060389,-0.0137931188148717,-0.0242504312362283,-0.0104573124213566
"386004",0.138462783804552,0.252439793269505,0.184393439522437,0.0680463537470681,0.113977009464953,0.0459306557178852
"388158",0.393730785610246,0.295631114734598,0.350848344831586,-0.0552172300969879,-0.0980996708756483,-0.0428824407786604
"17123",0.0863018066950874,0.189307705634632,0.126826691104068,0.0624810145305638,0.103005898939545,0.040524884408981
"496028",0.174628295880139,0.115545492286691,0.147989648928265,-0.0324441566415745,-0.0590828035934485,-0.026638646951874
"386139",0.103763792820756,0.206685742742116,0.144334523980536,0.0623512187615806,0.10292194992136,0.0405707311597795
"242932",0.0662105293240058,0.206315075877146,0.119037331481937,0.0872777443952084,0.14010454655314,0.0528268021579314
"514881",0.107495628206244,0.229681213364204,0.154476214082187,0.0752049992820167,0.122185585157959,0.0469805858759427
"424847",0.0599129023269091,0.14191408812868,0.0914371728177471,0.0504769153109328,0.0820011858017709,0.0315242704908381
"69729",0.134647830103841,0.204976160182961,0.163018708373027,0.0419574518099339,0.0703283300791199,0.028370878269186
"233773",0.078426258327582,0.104266745578443,0.0890243950302263,0.0152423505482171,0.0258404872508615,0.0105981367026444
"175538",1.68614283966982,0.8639752091848,1.31166883699949,-0.44769362781469,-0.822167630485015,-0.374474002670324
"277030",0.0398399665531834,0.115877989471348,0.0692249207396965,0.0466530687316515,0.0760380229181646,0.0293849541865131
"254987",0.0683401770237214,0.142248793621561,0.0970972452294605,0.0451515483921007,0.0739086165978397,0.0287570682057391
"453562",0.395910897496806,0.277866239485238,0.344091819600808,-0.0662255801155699,-0.118044658011568,-0.051819077895998
"24906",0.0233107845724309,0.18404140733131,0.0801503193795673,0.103891087951742,0.160730622758879,0.0568395348071363
"131916",0.818941700372251,0.155592999447648,0.818941700372251,-0.663348700924603,-0.663348700924603,0
"361133",0.0377147296247582,0.19541765414525,0.0949013521270143,0.100516302018236,0.157702924520492,0.057186622502256
"129016",0.0737982445823933,0.108055667576603,0.0893581972322037,0.018697470344399,0.0342574229942094,0.0155599526498104
"514917",0.166981153977764,0.193196404530406,0.180230174452325,0.0129662300780803,0.0262152505526417,0.0132490204745613
"429122",0.0849389948947024,0.182044728756703,0.123305777452036,0.0587389513046672,0.0971057338620008,0.0383667825573336
"274051",0.0602987059195157,0.148787364590511,0.0941970817983858,0.0545902827921248,0.0884886586709948,0.0338983758788701
"181950",0.0352311471794369,0.186872452592628,0.0890199267239338,0.0978525258686942,0.151641305413191,0.053788779544497
"452719",0.185475815720599,0.321002350924089,0.239287694247234,0.0817146566768555,0.13552653520349,0.0538118785266345
"276879",0.172130749258406,0.257361513826874,0.208079806285653,0.0492817075412212,0.0852307645684678,0.0359490570272465
"165705",0.024045195549106,0.149477437606391,0.0678678358521093,0.081609601754282,0.125432242057285,0.0438226403030034
"112975",0.0353411568076815,0.185584019789445,0.0891093684997738,0.0964746512896709,0.150242862981763,0.0537682116920922
"77713",0.0536293884577593,0.121239775690089,0.0801298521779221,0.0411099235121673,0.0676103872323301,0.0265004637201628
"145220",0.0412042712309155,0.180952118098705,0.0917007941552606,0.089251323943444,0.139747846867789,0.0504965229243451
"25176",0.0725798578219599,0.192534419388271,0.118791214409365,0.0737432049789067,0.119954561566311,0.0462113565874047
"342378",0.0226557936490505,0.127075024877742,0.0599799263970909,0.0670950984806513,0.104419231228692,0.0373241327480404
"314177",0.0644166096044477,0.129650264424597,0.0901377998429114,0.0395124645816861,0.0652336548201498,0.0257211902384636
"521921",0.0791389435566446,0.131482965337935,0.101029062080322,0.030453903257613,0.0523440217812904,0.0218901185236774
"317171",0.27545853861857,0.28057791766322,0.27764483906986,0.00293307859335995,0.00511937904465054,0.00218630045129059
"274517",0.174939352932443,0.2190568513008,0.193249312646224,0.0258075386545768,0.0441174983683572,0.0183099597137804
"38513",0.0805259343832124,0.170580055857954,0.116042938411524,0.05453711744643,0.0900541214747418,0.0355170040283118
"470060",0.360954086866163,0.451440123095604,0.394494838654627,0.0569452844409767,0.0904860362294406,0.0335407517884639
"7148",0.0581644793519148,0.156671399532055,0.0959307887618741,0.0607406107701813,0.0985069201801406,0.0377663094099593
"523896",0.0503368564935072,0.17198963397721,0.0958651358968468,0.0761244980803631,0.121652777483703,0.0455282794033397
"248301",0.463837352165404,0.375899387966075,0.424935166374524,-0.0490357784084486,-0.0879379641993282,-0.0389021857908796
"261797",0.212748221964375,0.32644080330837,0.259089212064197,0.0673515912441721,0.113692581343994,0.0463409900998221
"466766",0.344414689893326,0.234751597774302,0.296000293370243,-0.0612486955959405,-0.109663092119024,-0.0484143965230832
"184526",0.0383938962433108,0.12543301710101,0.0709802979025973,0.0544527191984125,0.087039120857699,0.0325864016592864
"94038",0.115361049481986,0.171053398037378,0.138113116746512,0.0329402812908664,0.0556923485553922,0.0227520672645258
"57220",0.0724682542439212,0.136425475476024,0.0978144812802249,0.0386109941957993,0.063957221232103,0.0253462270363037
"534773",0.0463592595277964,0.12392807960031,0.0756987383589973,0.0482293412413122,0.0775688200725132,0.029339478831201
"497844",0.0343483886307622,0.157549697808258,0.0790939446193278,0.0784557531889305,0.123201309177496,0.0447455559885656
"384494",0.80934447549317,0.71917384018887,0.765742027776888,-0.0465681875880176,-0.0901706353042999,-0.0436024477162823
"113841",0.815980245738183,0.210674066138801,0.524240711845138,-0.313566645706337,-0.605306179599382,-0.291739533893045
"25864",0.0795747119849704,0.155745620453027,0.109615879197749,0.0461297412552777,0.0761709084680563,0.0300411672127786
"241229",0.132726667637437,0.179022823896847,0.151848423263601,0.0271744006332458,0.0462961562594101,0.0191217556261643
"22495",0.0685157512124566,0.221804283254879,0.12640327191043,0.0954010113444489,0.153288532042422,0.0578875206979733
"5472",0.145398331311983,0.288981417044102,0.200290442963994,0.0886909740801072,0.143583085732118,0.054892111652011
"370950",0.21797659746367,0.251583989409093,0.232074387290948,0.019509602118145,0.0336073919454221,0.0140977898272771
"510869",0.086322668247955,0.173809066610028,0.120698408663062,0.0531106579469666,0.0874863983620734,0.0343757404151069
"481927",0.15237455439269,0.237609935305232,0.186757961155182,0.0508519741500507,0.085235380912542,0.0343834067624913
"94361",0.0544972030765965,0.191480544995014,0.105044735603456,0.0864358093915582,0.136983341918418,0.0505475325268595
"301699",0.197346510402386,0.223111792826441,0.20824538963971,0.014866403186731,0.0257652824240551,0.0108988792373241
"263238",0.104325894007097,0.171808966270405,0.133110897186161,0.0386980690842443,0.0674830722633077,0.0287850031790634
"22212",0.134121976823064,0.297568086882863,0.197146434208284,0.100421652674578,0.163446110059798,0.06302445738522
"303304",0.192449607058172,0.222490321177703,0.205113937076107,0.0173763841015957,0.0300407141195309,0.0126643300179352
"149052",0.108542021302609,0.202041086302599,0.145603689931498,0.0564373963711012,0.0934990649999902,0.037061668628889
"576849",0.412761099655597,0.225438062415281,0.327494000581474,-0.102055938166192,-0.187323037240316,-0.0852670990741233
"151924",0.116825515277276,0.278321420297296,0.179717745212035,0.0986036750852614,0.16149590502002,0.0628922299347588
"331356",0.0526662269871438,0.1530657843666,0.0909176934217698,0.0621480909448305,0.100399557379457,0.038251466434626
"452402",0.0684070272789791,0.26850838933446,0.142306651941932,0.126201737392529,0.200101362055481,0.0738996246629527
"377954",1.44783277128782,0.353014451812334,0.864457512763932,-0.511443060951598,-1.09481831947549,-0.583375258523891
"481719",0.0800659361528977,0.187778319211889,0.121509573899106,0.0662687453127832,0.107712383058992,0.0414436377462086
"559013",0.0903937571231267,0.18022304643969,0.12555179104532,0.0546712553943702,0.0898292893165637,0.0351580339221935
"373476",0.0328529688269653,0.144026270889871,0.0738285968101377,0.0701976740797334,0.111173302062906,0.0409756279831725
"166452",0.231389578441295,0.232696079619546,0.231914385009292,0.000781694610253542,0.0013065011782506,0.000524806567997055
"358806",0.125371897064813,0.247820972786414,0.173892470304434,0.0739285024819803,0.122449075721602,0.0485205732396212
"418410",0.136577959031743,0.223379158978745,0.171333502106581,0.0520456568721646,0.0868011999470021,0.0347555430748374
"112066",0.0572135585569548,0.153959373310042,0.0939144681929695,0.0600449051170721,0.0967458147530868,0.0367009096360147
"545723",0.0430488974516531,0.154525843615133,0.0839976797854916,0.0705281638296417,0.11147694616348,0.0409487823338385
"83635",0.121206201200273,0.189543028488494,0.148932590478989,0.0406104380095055,0.0683368272882212,0.0277263892787157
"200263",3.19251985495312,0.580494692678484,3.19251985495312,-2.61202516227464,-2.61202516227464,0
"433718",0.124718258077506,0.265419899566459,0.179988311278171,0.0854315882882882,0.140701641488953,0.0552700532006647
"85384",0.117135426362457,0.211226592122503,0.154527098886706,0.0566994932357964,0.0940911657600457,0.0373916725242493
"326132",0.318449040246356,0.459360702623093,0.374299113949536,0.0850615886735569,0.140911662376737,0.05585007370318
"515091",0.0819547408562142,0.155862899673611,0.111202274717106,0.0446606249565056,0.0739081588173969,0.0292475338608914
"124771",0.251558591675893,0.25736281674039,0.253969278901906,0.00339353783848384,0.00580422506449685,0.00241068722601301
"494444",0.142955999686057,0.170559113925485,0.154513684484623,0.0160454294408618,0.0276031142394276,0.0115576847985658
"55087",0.167802105411388,0.157064702845229,0.163136663529119,-0.00607196068388996,-0.0107374025661591,-0.00466544188226917
"557586",0.0721005052086537,0.157061438108694,0.105417758774047,0.0516436793346467,0.0849609329000399,0.0333172535653933
"521057",0.0633088743341161,0.175608706794821,0.105837965269607,0.0697707415252146,0.112299832460705,0.0425290909354907
"529800",0.0404601933548624,0.108724615177397,0.06615264345417,0.0425719717232273,0.0682644218225349,0.0256924500993076
"449655",0.0874900573947426,0.25440761041994,0.151402411161263,0.103005199258677,0.166917553025198,0.0639123537665208
"145799",0.00881057076858822,0.140693447576027,0.0518173244092318,0.0888761231667948,0.131882876807438,0.0430067536406435
"436985",0.329204146553666,0.512128171343888,0.401462522705492,0.110665648638395,0.182924024790222,0.0722583761518266
"516585",0.0648578091566616,0.188470185510867,0.11183829366031,0.0766318918505562,0.123612376354205,0.0469804845036488
"248330",0.0782797539499777,0.184220049270581,0.119661543079228,0.0645585061913528,0.105940295320603,0.0413817891292504
"396394",1.48311013571169,0.675678452129139,1.09605145904091,-0.420373006911768,-0.807431683582553,-0.387058676670785
"515225",0.606056701262137,0.352846140806274,0.489591284216114,-0.13674514340984,-0.253210560455863,-0.116465417046023
"25106",0.157350252323999,0.304244547020145,0.215157724575815,0.0890868224443304,0.146894294696146,0.0578074722518158
"150946",0.440467598347168,0.365536913063985,0.408450018021348,-0.0429131049573626,-0.0749306852831824,-0.0320175803258198
"576313",0.317577493049932,0.448001612744767,0.369917844483369,0.0780837682613983,0.130424119694835,0.0523403514334369
"147728",0.391054188941003,0.499536692344848,0.434734585189395,0.064802107155453,0.108482503403845,0.0436803962483918
"412104",0.043629857088413,0.175543400671462,0.0920981887685205,0.0834452119029419,0.131913543583049,0.0484683316801076
"39752",0.224358819761454,0.242166437867736,0.231882152687567,0.0102842851801686,0.0178076181062816,0.00752333292611296
"351152",0.354309794975764,0.675674330796197,0.477754728928232,0.197919601867965,0.321364535820432,0.123444933952467
"25149",0.114556783134227,0.135112583346176,0.123179594900953,0.0119329884452238,0.0205558002119493,0.0086228117667255
"482264",0.274661662448132,0.279785273589532,0.276782105990849,0.00300316759868252,0.00512361114139942,0.0021204435427169
"45809",0.0541869744959745,0.134846721694316,0.0855992366420507,0.0492474850522652,0.0806597471983414,0.0314122621460762
"3165",0.24594278868077,0.200201874594962,0.226017731084679,-0.0258158564897164,-0.045740914085808,-0.0199250575960916
"393488",0.0149193991780903,0.113981895772753,0.0482506107483956,0.0657312850243577,0.0990624965946631,0.0333312115703054
"578063",0.105879731382267,0.168892912363714,0.131482917476405,0.0374099948873089,0.0630131809814469,0.025603186094138
"384109",0.0424855274125566,0.160703292612739,0.0866911064686465,0.0740121861440929,0.118217765200183,0.0442055790560899
"379015",0.109715554426682,0.203826488566913,0.147686587476045,0.056139901090868,0.0941109341402306,0.0379710330493627
"71208",2.31933583984401,0.741811725712769,1.48706969519693,-0.745257969484156,-1.57752411413124,-0.832266144647083
"1367",0.0268624912020408,0.145123223196906,0.0703360924531008,0.074787130743805,0.118260731994865,0.0434736012510599
"199468",0.230543505627155,0.261747873350009,0.243517491615717,0.0182303817342921,0.0312043677228547,0.0129739859885626
"304573",0.0759499507817728,0.172069539995837,0.113242718973726,0.0588268210221104,0.0961195892140639,0.0372927681919536
"372722",0.0188459016596838,0.14373943784326,0.0627968875391712,0.0809425503040885,0.124893536183576,0.0439509858794874
"282271",0.589481324815669,0.726175476744535,0.646313964607475,0.0798615121370603,0.136694151928867,0.0568326397918064
"185728",0.0278144857087881,0.156012076208338,0.073631182406895,0.0823808938014425,0.128197590499549,0.0458166966981069
"114578",0.509540800223848,0.551314684263212,0.526958661801169,0.0243560224620423,0.0417738840393638,0.0174178615773215
"436176",0.0252900088128314,0.10041783400938,0.0521798756434584,0.0482379583659219,0.0751278251965488,0.026889866830627
"327751",0.0953617415923569,0.14991991417083,0.117433391832292,0.0324865223385371,0.0545581725784728,0.0220716502399356
"467885",0.0827521826078985,0.1502113738252,0.109687766292497,0.0405236075327036,0.0674591912173017,0.0269355836845981
"307175",0.110803947248717,0.214909450070129,0.15243318759874,0.0624762624713893,0.104105502821412,0.0416292403500222
"186872",0.865538931487562,0.272104437907846,0.58082086778052,-0.308716429872674,-0.593434493579716,-0.284718063707042
"121288",0.048410485376895,0.167779327966634,0.0929243885386899,0.0748549394279443,0.119368842589739,0.0445139031617948
"269638",0.34823173169107,0.476818993170532,0.399723673810887,0.0770953193596449,0.128587261479462,0.0514919421198169
"522790",0.109485587652407,0.246693197694187,0.163016282877855,0.0836769148163323,0.13720761004178,0.0535306952254479
"453466",0.201981994114488,0.182568588776346,0.193516617612291,-0.0109480288359444,-0.0194134053381417,-0.00846537650219731
"444886",0.0968803438854593,0.235237093402665,0.150432913262162,0.0848041801405035,0.138356749517206,0.0535525693767024
"357694",0.127660641394699,0.176017031020408,0.147562762977989,0.0284542680424194,0.0483563896257093,0.0199021215832899
"73083",0.0738133892270098,0.149707864477572,0.10362599463266,0.0460818698449115,0.0758944752505617,0.0298126054056502
"72967",0.036785072751934,0.186064453734595,0.0905294166798122,0.0955350370547831,0.149279380982661,0.0537443439278782
"455823",0.0222989358438474,0.147835737527673,0.0663493004039194,0.0814864371237534,0.125536801683825,0.0440503645600719
"458791",0.22388581079639,0.245000469101331,0.232769269089258,0.0122312000120725,0.0211146583049406,0.00888345829286818
"95084",0.173744738605692,0.346470639632023,0.241519017014583,0.10495162261744,0.172725901026332,0.0677742784088914
"441065",0.0611175103803749,0.165782588837499,0.101126915845764,0.0646556729917345,0.104665078457124,0.0400094054653892
"120685",0.0768845856184147,0.227828875041218,0.133846406233433,0.0939824688077846,0.150944289422803,0.0569618206150183
"104082",0.694931190418819,0.501410936306098,0.612132111385377,-0.110721175079279,-0.193520254112721,-0.0827990790334421
"178574",0.136894519018748,0.303998599827338,0.202946122669246,0.101052477158092,0.16710408080859,0.0660516036504978
"448089",0.235618261311674,0.227987635416409,0.232326283145198,-0.00433864772878917,-0.00763062589526475,-0.00329197816647558
"523088",0.196626350930451,0.289040690035388,0.235048059680106,0.0539926303552823,0.0924143391049374,0.0384217087496551
"253894",0.133689499255133,0.16132747514557,0.145222948684003,0.0161045264615674,0.0276379758904365,0.0115334494288691
"81420",0.0550941428760931,0.166444854764365,0.0971229475291047,0.0693219072352601,0.111350711888272,0.0420288046530115
"340262",0.110909004177105,0.288963052129713,0.178582287573104,0.110380764556609,0.178054047952609,0.0676732833959992
"127710",0.0873641688176761,0.139970292402288,0.108940336814749,0.0310299555875396,0.0526061235846122,0.0215761679970727
"166247",0.0429520539120999,0.180649290154304,0.0940598533748248,0.0865894367794789,0.137697236242204,0.051107799462725
"119010",0.803177782451123,0.5285984905149,0.686128717253216,-0.157530226738315,-0.274579291936222,-0.117049065197907
"351158",0.0360465873144337,0.147320718964364,0.0764785348130259,0.0708421841513384,0.111274131649931,0.0404319474985922
"410960",0.055903148237385,0.0886001859730857,0.0677112778745042,0.0208889080985815,0.0326970377357007,0.0118081296371192
"257327",0.088784815136708,0.219151542812918,0.139808063850842,0.0793434789620752,0.13036672767621,0.0510232487141345
"503213",0.125714083105948,0.136477930513055,0.129094512590272,0.00738341792278227,0.0107638474071064,0.00338042948432413
"122229",0.0363968191364719,0.0979107761441565,0.0592872036919263,0.0386235724522302,0.0615139570076846,0.0228903845554543
"316015",1.15198860108591,0.585853812336818,0.873387302084653,-0.287533489747835,-0.566134788749091,-0.278601299001255
"516423",0.0334110220751769,0.139860562369533,0.0729733208970111,0.0668872414725219,0.106449540294356,0.0395622988218342
"119922",0.100846736186189,0.289127449649973,0.172001769661244,0.117125679988729,0.188280713463784,0.0711550334750547
"117283",0.160244239217948,0.190295133764999,0.172919843280588,0.0173752904844106,0.0300508945470511,0.0126756040626405
"506031",0.115135742939159,0.182806063024129,0.142437628466813,0.040368434557316,0.0676703200849697,0.0273018855276537
"481128",0.190891997766127,0.297020939759641,0.23385692641579,0.0631640133438511,0.106128941993515,0.0429649286496637
"86280",0.0669087880129485,0.110634418345358,0.0839625287724025,0.0266718895729556,0.0437256303324096,0.017053740759454
"406169",0.085307411507542,0.193381339608242,0.127515993857404,0.0658653457508385,0.1080739281007,0.0422085823498618
"85620",0.0754735360481629,0.175920936759221,0.11461018913356,0.0613107476256607,0.100447400711058,0.0391366530853973
"85341",0.480395756504953,0.460205287183114,0.472025437865698,-0.0118201506825844,-0.020190469321839,-0.00837031863925469
"437476",0.109724663145444,0.263162314703694,0.169129802060788,0.0940325126429055,0.15343765155825,0.0594051389153442
"101100",0.0825436341931302,0.167994544182967,0.116610395810223,0.0513841483727438,0.0854509099898367,0.0340667616170929
"458558",0.0643305444390369,0.147170819395199,0.0964009659604936,0.0507698534347051,0.0828402749561618,0.0320704215214567
"573143",0.248011845101013,0.413942373089795,0.313034069740341,0.100908303349454,0.165930527988782,0.0650222246393282
"63412",0.251872611924661,0.262508877014439,0.25639484969898,0.0061140273154589,0.0106362650897779,0.00452223777431904
"127003",0.0578480982800526,0.165697442514333,0.0983520052543553,0.0673454372599781,0.107849344234281,0.0405039069743026
"56520",0.267755842536519,0.329791545898934,0.293472260897481,0.036319285001453,0.0620357033624154,0.0257164183609624
"109157",0.648524503822967,0.389181597811008,0.534533118504217,-0.14535152069321,-0.259342906011959,-0.113991385318749
"209743",0.052535317840086,0.169837899596669,0.0963186720433862,0.0735192275532831,0.117302581756583,0.0437833542033002
"289347",0.0173223029582883,0.11582238897267,0.0511297232964988,0.0646926656761714,0.0985000860143819,0.0338074203382105
"445796",0.0745133169711747,0.133411218488981,0.097901202634068,0.0355100158549127,0.058897901517806,0.0233878856628933
"475622",0.0122791852801834,0.129832525067209,0.0511498761994447,0.0786826488677647,0.117553339787026,0.0388706909192612
"10226",6.62804939498736,1.59829988424005,3.34876046868695,-1.7504605844469,-5.02974951074731,-3.27928892630041
"474518",0.118525936773374,0.265975583099668,0.175746808515705,0.0902287745839636,0.147449646326294,0.0572208717423306
"40076",0.057041549329854,0.123913185320369,0.0828963760771439,0.0410168092432255,0.0668716359905154,0.0258548267472899
"3305",0.126056722071678,0.20129507788255,0.156550486335753,0.0447445915467969,0.0752383558108716,0.0304937642640747
"309552",0.0137728966174451,0.127280483017955,0.0519806403363324,0.0752998426816222,0.113507586400509,0.0382077437188873
"376878",0.202362039365766,0.348727595057213,0.260228954723692,0.0884986403335209,0.146365555691447,0.0578669153579257
"115360",0.244950406248822,0.251681287922311,0.247750404497258,0.00393088342505368,0.00673088167348984,0.00279999824843616
"317232",0.686858068892785,0.229089984470412,0.471626339467531,-0.242536354997119,-0.457768084422373,-0.215231729425254
"498474",0.0790725881748266,0.170269871804386,0.114818165163947,0.0554517066404383,0.091197283629559,0.0357455769891206
"536898",0.138188341581844,0.209837357994179,0.169533998966418,0.0403033590277609,0.0716490164123352,0.0313456573845743
"369581",0.0934476198760559,0.157006396566778,0.119099232941723,0.0379071636250551,0.0635587766907224,0.0256516130656673
"480904",0.084650634320375,0.21010198745861,0.134034310660944,0.0760676767976662,0.125451353138235,0.0493836763405687
"229609",0.275598938717403,0.292957716467146,0.282932452913734,0.0100252635534123,0.0173587777497436,0.00733351419633138
"276763",0.0526973662272694,0.1228149720985,0.079653974997905,0.0431609971005947,0.0701176058712303,0.0269566087706356
"377928",0.173828486345067,0.282086013848105,0.217288677279448,0.0647973365686573,0.108257527503038,0.043460190934381
"415173",1.01403956859106,0.676255086392798,0.849994435017119,-0.173739348624321,-0.337784482198258,-0.164045133573937
"178462",4.96233906097509,0.366648443760384,4.96233906097509,-4.59569061721471,-4.59569061721471,0
"438034",0.0308346111137127,0.220543987467122,0.0976561592844937,0.122887828182628,0.189709376353409,0.066821548170781
"470856",0.0733794565973031,0.184782055409274,0.116846027129012,0.0679360282802629,0.111402598811971,0.0434665705317084
"532490",0.0339991988793925,0.16515885749912,0.0810353385723555,0.0841235189267644,0.131159658619727,0.047036139692963
"121668",0.0875734336882946,0.218867982619051,0.139194684783796,0.0796732978352555,0.131294548930757,0.0516212510955013
"363765",0.140902091173464,0.192001837162042,0.161864872635006,0.0301369645270357,0.0510997459885779,0.0209627814615422
"18613",0.0414524475315366,0.182973920534143,0.0933640716016272,0.0896098489325154,0.141521473002606,0.0519116240700906
"91009",0.422571700387781,0.326504943408722,0.380860659334218,-0.0543557159254959,-0.0960667569790592,-0.0417110410535633
"91142",0.0338042860145805,0.204031612184661,0.0942902146508679,0.109741397533793,0.17022732617008,0.0604859286362874
"127419",0.284323539626337,0.260565925730431,0.274070638381004,-0.0135047126505732,-0.0237576138959063,-0.0102529012453331
"132055",0.568096439339169,0.151696672759696,0.362435432246855,-0.210738759487158,-0.416399766579473,-0.205661007092315
"31921",0.380231832523477,0.282922597849415,0.337819687795392,-0.0548970899459771,-0.0973092346740627,-0.0424121447280856
"484764",8.28622425603834,1.11567190698859,8.28622425603834,-7.17055234904975,-7.17055234904975,0
