"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"340175",0.0503471887744361,0.141559025857022,0.103466967342378,0.0380920585146442,0.0912118370825862,0.0531197785679419
"248324",0.941004908283324,0.676239025890044,0.768498065118527,-0.0922590392284831,-0.264765882393281,-0.172506843164797
"84922",1.39773322576154,0.303142212651251,1.39773322576154,-1.09459101311029,-1.09459101311029,0
"301180",0.792877979921088,1.61623733518814,1.32885685068937,0.287380484498774,0.82335935526705,0.535978870768277
"25212",0.0683824601327628,0.242440111624419,0.175692071472639,0.0667480401517797,0.174057651491656,0.107309611339876
"548243",0.223918142344572,0.232238994655352,0.228993211636482,0.00324578301886999,0.00832085231078059,0.00507506929191059
"221593",3.08636853387441,2.2362597014207,2.47826083960966,-0.242001138188959,-0.85010883245371,-0.608107694264752
"414040",0.157232561746769,0.0960038424378843,0.119376351715346,-0.0233725092774614,-0.0612287193088848,-0.0378562100314234
"68685",0.0553122865121108,0.16437117558263,0.123085067570708,0.041286108011922,0.10905888907052,0.0677727810585977
"306217",2.44582278038561,1.27361516807792,1.6326612009522,-0.359046032874284,-1.17220761230769,-0.81316157943341
"379516",0.117091956160042,0.768514206672482,0.450864028475954,0.317650178196528,0.651422250512439,0.333772072315911
"516649",0.0975218091625042,0.985949278917016,0.636533492523429,0.349415786393588,0.888427469754512,0.539011683360924
"470862",1.0338322784283,1.40617833019888,1.27908995992733,0.127088370271545,0.372346051770575,0.24525768149903
"85357",1e-08,0.363932963594458,0.209262140293514,0.154670823300945,0.363932953594458,0.209262130293514
"89038",1e-08,0.890957583197676,0.476800049820718,0.414157533376958,0.890957573197676,0.476800039820718
"518567",2.62550017852857,3.25843437264717,3.05604225510783,0.202392117539343,0.632934194118602,0.430542076579259
"71372",10,4.22779735917608,5.29466742084589,-1.06687006166981,-5.77220264082392,-4.70533257915411
"41155",3.84291826124882,2.31084633574057,2.77025800084677,-0.459411665106199,-1.53207192550826,-1.07266026040206
"25585",0.0963757259412752,0.220418542483695,0.170941241728648,0.0494773007550476,0.12404281654242,0.0745655157873725
"37049",1.43768599353578,2.47700774018137,2.11762640612672,0.359381334054649,1.03932174664559,0.67994041259094
"69189",3.11582125189697,4.70259577315853,4.29137711525542,0.411218657903111,1.58677452126156,1.17555586335845
"482539",0.293624016535721,0.296711565432335,0.295397163528054,0.00131440190428078,0.003087548896614,0.00177314699233322
"331973",0.0484932188928052,0.213536885482902,0.141428478816431,0.0721084066664703,0.165043666590097,0.0929352599236263
"23622",0.45932265964542,0.737474519882465,0.624148089793147,0.113326430089318,0.278151860237046,0.164825430147728
"295564",0.25161518944131,0.755371878374611,0.508033161677679,0.247338716696931,0.5037566889333,0.256417972236369
"405586",0.319267803683272,0.859769489432316,0.625800428282362,0.233969061149954,0.540501685749045,0.30653262459909
"23013",0.593351618725852,0.846555858086806,0.758987765230815,0.0875680928559914,0.253204239360954,0.165636146504963
"59463",1.37168885742013,0.955229489233033,1.08770670552547,-0.132477216292433,-0.416459368187102,-0.283982151894669
"157857",2.93488390365928,3.35916569487757,3.22072098952951,0.138444705348069,0.424281791218291,0.285837085870222
"329437",5.77050420776485,3.62789536530339,4.19279791500853,-0.564902549705148,-2.14260884246146,-1.57770629275631
"198444",0.218538767272135,0.369821610286717,0.324532966821211,0.0452886434655059,0.151282843014582,0.105994199549076
"10370",0.140373329319943,0.177185414295337,0.162033784774572,0.0151516295207643,0.0368120849753936,0.0216604554546294
"556807",2.1206769777913,1.88783059743104,1.96632565316648,-0.0784950557354318,-0.232846380360256,-0.154351324624824
"493137",0.353149830709562,0.453476291868847,0.418754615546999,0.0347216763218486,0.100326461159286,0.0656047848374373
"164479",1.10598410032443,2.28483433886958,1.88427618828134,0.400558150588236,1.17885023854515,0.778292087956911
"253097",4.27203196338865,3.43703122609327,3.63893046224228,-0.201899236149007,-0.835000737295379,-0.633101501146373
"410905",0.546051656850623,0.757506660359755,0.68915878583478,0.0683478745249749,0.211455003509132,0.143107128984157
"525948",4.05450142383514,1.7015128106001,2.35606814038882,-0.654555329788724,-2.35298861323504,-1.69843328344632
"49537",0.422158795257595,0.563009608897771,0.50914434747022,0.0538652614275505,0.140850813640176,0.0869855522126254
"133987",10,1.51225579942388,10,-8.48774420057612,-8.48774420057612,0
"18905",3.57620894086732,1.97056015143501,2.42150066195555,-0.450940510520542,-1.60564878943231,-1.15470827891177
"276227",2.26855288728439,1.71011609030719,1.89397776398991,-0.18386167368272,-0.558436796977196,-0.374575123294476
"394248",1.43608865182624,1.27611991538141,1.33274013208084,-0.0566202166994316,-0.159968736444836,-0.103348519745405
"232098",0.834276798589276,1.85977412926245,1.47973972651575,0.380034402746708,1.02549733067318,0.645462927926471
"207008",1.13295463972864,1.14449066058362,1.14026024999415,0.00423041058947193,0.0115360208549744,0.00730561026550247
"491654",1.53655455717737,0.933528906819822,1.12995595793873,-0.196427051118909,-0.603025650357548,-0.406598599238639
"272895",2.11909231629017,1.721349709432,1.85149665685852,-0.130146947426525,-0.397742606858171,-0.267595659431646
"185733",1.10379675956496,2.62111027995707,2.0976948047225,0.523415475234569,1.51731352039211,0.993898045157541
"570390",1.47643074380407,2.35116343408462,2.04893374526017,0.302229688824445,0.87473269028055,0.572503001456105
"57024",0.111647859103676,0.364469196426288,0.250394211961019,0.114074984465269,0.252821337322612,0.138746352857343
"398668",0.508358142736448,1.16724177013433,0.925790849694273,0.241450920440052,0.658883627397877,0.417432706957825
"85637",1e-08,0.227442365271685,0.140689393406393,0.0867529718652925,0.227442355271685,0.140689383406393
"191164",0.54368655865879,0.828278580368796,0.731051270128436,0.0972273102403598,0.284592021710006,0.187364711469646
"500742",0.799943388277724,0.51064119495306,0.599805329774651,-0.0891641348215917,-0.289302193324665,-0.200138058503073
"544675",1.95736002317709,2.03668435753602,2.01385268167616,0.0228316758598575,0.0793243343589312,0.0564926584990737
"117589",0.650158121880092,0.830294257399208,0.765279096364029,0.0650151610351793,0.180136135519117,0.115120974483937
"394857",0.559794823327644,0.589940652400618,0.577730845611609,0.0122098067890086,0.0301458290729739,0.0179360222839653
"263644",0.862768965584311,0.344336780556178,0.481116358814203,-0.136779578258025,-0.518432185028133,-0.381652606770109
"52149",1.39413645490566,1.16269662606597,1.24196405895835,-0.0792674328923806,-0.231439828839687,-0.152172395947306
"213357",2.54103510152029,1.44439762707702,1.79720368115643,-0.352806054079401,-1.09663747444327,-0.743831420363865
"39310",1.00257916877583,0.550855523267589,0.69986465960299,-0.1490091363354,-0.451723645508245,-0.302714509172845
"31957",0.0539617701151141,0.236504671012033,0.165005656153591,0.0714990148584418,0.182542900896919,0.111043886038477
"199173",0.174467920481499,0.545109622902432,0.419509420866296,0.125600202036136,0.370641702420933,0.245041500384797
"52217",1e-08,0.494665497952875,0.276119413426549,0.218546084526326,0.494665487952875,0.276119403426549
"432663",0.0255045824235259,0.186269736945422,0.126735260866615,0.059534476078807,0.160765154521896,0.101230678443089
"165674",1.27941085618064,4.21513857913043,3.47596489442693,0.7391736847035,2.93572772294979,2.19655403824629
"474775",3.54136265361229,0.92922006088981,1.72553052330887,-0.796310462419055,-2.61214259272248,-1.81583213030342
"478959",0.399151988785011,0.384838290751866,0.389842934744875,-0.00500464399300926,-0.0143136980331451,-0.00930905404013582
"305948",4.79987568903331,2.64827968740686,3.15272481631215,-0.504445128905293,-2.15159600162645,-1.64715087272116
"312901",2.95863234288944,5.25883553964676,4.64221282599208,0.616622713654678,2.30020319675732,1.68358048310264
"548998",0.27835902201825,0.778242859311421,0.604196578653475,0.174046280657946,0.499883837293171,0.325837556635225
"556496",2.57932586104214,3.5981145080618,3.26858168499261,0.329532823069193,1.01878864701967,0.689255823950477
"448011",0.0183256696993411,0.0953941991168958,0.0636059711465777,0.0317882279703181,0.0770685294175547,0.0452803014472367
"308835",0.120318500277466,1.27426487995175,0.76470439488378,0.50956048506797,1.15394637967428,0.644385894606314
"282672",0.0406505171618342,0.248096424387838,0.168265838065874,0.0798305863219641,0.207445907226003,0.127615320904039
"273462",10,4.48020694402222,5.69561250319096,-1.21540555916875,-5.51979305597778,-4.30438749680904
"309143",9.08918963704283,5.31054875471206,6.0455799762028,-0.735031221490742,-3.77864088233077,-3.04360966084003
"193714",0.646530443246471,0.978811197061582,0.855083756159044,0.123727440902539,0.332280753815111,0.208553312912572
"40415",0.570951052097886,0.892799693136692,0.749230501416681,0.143569191720011,0.321848641038807,0.178279449318796
"164052",0.283601246838585,0.252381766263472,0.264791317347162,-0.01240955108369,-0.0312194805751133,-0.0188099294914233
"118569",0.336226638420856,1.21602933089506,0.896955413372526,0.31907391752253,0.879802692474199,0.560728774951669
"78228",1e-08,0.52778476688501,0.298945564007899,0.228839202877111,0.52778475688501,0.298945554007899
"71433",0.620364485359752,1.46803537495601,1.11990417947941,0.3481311954766,0.84767088959626,0.499539694119661
"49152",0.8513452514067,2.30680617865182,1.83865518385596,0.46815099479586,1.45546092724512,0.987309932449258
"442370",2.12200054483729,1.70565005718778,1.84054568638375,-0.134895629195964,-0.416350487649511,-0.281454858453547
"122159",0.290284576604947,0.659357154522485,0.481087103190435,0.17827005133205,0.369072577917539,0.190802526585488
"330624",5.30356432040495,2.63153079632008,3.24944628284749,-0.617915486527409,-2.67203352408487,-2.05411803755746
"420198",0.0435808831915951,0.277726162916456,0.176108546151343,0.101617616765113,0.234145279724861,0.132527662959748
"176686",0.293484069390494,0.318322632270731,0.310363475842864,0.00795915642786676,0.0248385628802374,0.0168794064523706
"406532",0.0826343813613668,0.209624826601703,0.156853476135349,0.0527713504663537,0.126990445240336,0.0742190947739822
"39050",0.533515601057038,0.309545073496947,0.384455521481882,-0.074910447984935,-0.223970527560091,-0.149060079575156
"326474",1.4409612304675,1.40316760551675,1.41683032378653,-0.0136627182697768,-0.0377936249507491,-0.0241309066809723
"172638",1.6706992860449,0.911654109285943,1.16514997793687,-0.253495868650929,-0.759045176758961,-0.505549308108032
"184547",2.38764675224332,1.12087587828303,1.48453152920946,-0.363655650926431,-1.26677087396029,-0.903115223033858
"306399",2.34718763983366,1.940324760701,2.08076669926959,-0.140441938568585,-0.406862879132654,-0.266420940564069
"455732",2.31031828098982,1.77283587161698,1.95277273800929,-0.179936866392314,-0.537482409372841,-0.357545542980527
"364600",0.0461484615334063,0.805562654643276,0.525688313879917,0.279874340763359,0.75941419310987,0.479539852346511
"402980",0.832386732948063,0.325061930710942,0.453077105684755,-0.128015174973813,-0.507324802237121,-0.379309627263308
"175318",0.873034256165698,1.18241538019143,1.08127055107669,0.101144829114747,0.309381124025734,0.208236294910987
"477923",0.011712985895951,0.0848843631967239,0.0539003913864283,0.0309839718102956,0.0731713773007729,0.0421874054904774
"108578",0.0584470593980876,0.166288729044574,0.122824191379978,0.0434645376645955,0.107841669646486,0.0643771319818904
"186217",1.02078666817176,0.817375473701036,0.892782211501002,-0.075406737799966,-0.20341119447072,-0.128004456670754
"300403",1.94178402321181,0.957476074281735,1.30015035129183,-0.342674277010096,-0.984307948930074,-0.641633671919978
"308848",0.518030342372732,0.458303592440698,0.480626308894151,-0.0223227164534536,-0.0597267499320343,-0.0374040334785807
"575442",6.30567189891214,2.59373537386016,3.4943910000342,-0.900655626174035,-3.71193652505197,-2.81128089887794
"253489",5.17516360160989,6.31094644571498,6.09799933340558,0.212947112309396,1.13578284410509,0.922835731795693
"566611",5.51155237380424,2.17646812788845,2.91466497501496,-0.738196847126504,-3.33508424591579,-2.59688739878929
"26324",5.30131506949374,2.51784850639832,3.13028258653479,-0.612434080136466,-2.78346656309542,-2.17103248295896
"32901",2.59839668033733,1.13321841103273,1.56679186920769,-0.433573458174955,-1.4651782693046,-1.03160481112965
"165442",1.74905335210245,1.13793032816251,1.35909872970735,-0.221168401544831,-0.611123023939941,-0.389954622395109
"235124",7.38781281291486,2.01018405731447,3.23975287204103,-1.22956881472656,-5.37762875560039,-4.14805994087383
"415978",0.308849764009354,0.482267440841751,0.420801029306866,0.0614664115348852,0.173417676832397,0.111951265297511
"141386",5.25136873498715,3.64657342829719,4.05864849413524,-0.412075065838051,-1.60479530668996,-1.19272024085191
"180917",1.34056422621741,0.804032808793319,0.97097454436298,-0.166941735569661,-0.536531417424089,-0.369589681854428
"235654",4.1295948848238,2.03331360046441,2.6531173110435,-0.619803710579091,-2.09628128435939,-1.4764775737803
"319304",8.9919049078778,4.45419718244149,5.29103727698904,-0.836840094547548,-4.53770772543631,-3.70086763088877
"410385",6.02240423233334,3.14907798996892,3.87314444973925,-0.724066459770332,-2.87332624236442,-2.14925978259408
"458803",5.14725052370722,3.55966753860764,3.96614439219065,-0.406476853583009,-1.58758298509957,-1.18110613151656
"29381",4.47880094175134,2.94829628446366,3.32689815178016,-0.378601867316493,-1.53050465728767,-1.15190278997118
"284239",0.0396382351343455,0.240025046590567,0.151561305114996,0.0884637414755715,0.200386811456222,0.11192306998065
"205600",4.53529127407623,1.36110169179536,2.20051697725488,-0.839415285459528,-3.17418958228087,-2.33477429682134
"424272",2.79637273495098,0.932970774843928,1.4629515841899,-0.529980809345972,-1.86340196010705,-1.33342115076108
"387853",1.48333779647814,0.946582434013178,1.1194310828668,-0.172848648853623,-0.536755362464963,-0.36390671361134
"241334",0.948226148827004,1.98625637777898,1.57943305704902,0.406823320729957,1.03803022895197,0.631206908222016
"217258",0.0931048162711477,1.04415732348144,0.628724811243085,0.415432512238351,0.951052507210288,0.535619994971937
"182118",10,2.48845417958803,4.47700072135849,-1.98854654177046,-7.51154582041197,-5.52299927864151
"203694",0.503586765986707,0.899024171342065,0.751252018825143,0.147772152516922,0.395437405355359,0.247665252838437
"540772",1.61380413416421,2.55218135476024,2.21601356876058,0.336167785999657,0.938377220596032,0.602209434596376
"546266",0.266534338637543,1.54636996808286,1.00980905924369,0.536560908839173,1.27983562944532,0.743274720606145
"432108",4.58732455240399,3.65282458971819,3.891192504173,-0.238367914454809,-0.934499962685799,-0.69613204823099
"504814",2.11801464724882,1.54690863918662,1.7272068141591,-0.180298174972487,-0.571106008062198,-0.390807833089711
"300599",0.698776770903164,1.13867316872575,0.967594336548091,0.171078832177662,0.439896397822589,0.268817565644927
"550170",1.09174340259487,1.46737153987235,1.33233644455495,0.135035095317401,0.375628137277476,0.240593041960075
"183390",0.420833604334777,0.599593031783806,0.530417614929646,0.0691754168541593,0.178759427449029,0.10958401059487
"239757",3.90583809435145,2.2124677317347,2.71912794752589,-0.506660215791193,-1.69337036261675,-1.18671014682556
"317913",0.93064482077538,1.29899045554106,1.17585307188692,0.123137383654139,0.368345634765683,0.245208251111544
"534927",4.72690375347136,4.75498376456467,4.74766414941197,0.00731961515269663,0.0280800110933059,0.0207603959406093
"556048",10,4.00685973500164,5.50774392278638,-1.50088418778474,-5.99314026499836,-4.49225607721362
"334479",0.083688313897665,0.469546335762583,0.299512007102835,0.170034328659747,0.385858021864918,0.21582369320517
"174748",1.59877371309469,2.34682389792317,2.09066182677167,0.256162071151493,0.74805018482848,0.491888113676987
"196702",0.0336170944732324,0.0835909331602753,0.0629703125645879,0.0206206205956874,0.0499738386870429,0.0293532180913555
"521934",0.352482865375482,0.641219332909476,0.527489940298672,0.113729392610804,0.288736467533994,0.17500707492319
"308269",1.28180661978805,1.29769734833557,1.29108757284404,0.00660977549153174,0.0158907285475161,0.00928095305598431
"503645",3.46608118084593,2.58457232116893,2.85699408300927,-0.272421761840333,-0.881508859676999,-0.609087097836666
"425492",1e-08,0.539795381015509,0.302528561947358,0.237266819068151,0.539795371015509,0.302528551947358
"507305",1.65370313742586,2.02975183041068,1.90562863703523,0.124123193375448,0.376048692984816,0.251925499609367
"409708",8.44165239399974,1.36791256422825,8.44165239399974,-7.07373982977148,-7.07373982977148,0
"296544",4.42826641363193,1.62396849837988,2.40805401582461,-0.784085517444739,-2.80429791525206,-2.02021239780732
"376473",0.129880894043747,0.1907020288182,0.164758095412008,0.025943933406192,0.0608211347744536,0.0348772013682616
"462303",1.24486321147396,1.41903426885831,1.35613573853424,0.0628985303240701,0.174171057384355,0.111272527060285
"96806",1.49404527151147,1.24277363556719,1.33272310477992,-0.0899494692127318,-0.251271635944277,-0.161322166731545
"984",0.125298945566713,0.33261644977981,0.246023050906336,0.0865933988734735,0.207317504213097,0.120724105339623
"277129",0.176830445599803,0.476055000532582,0.344249393992592,0.13180560653999,0.299224554932779,0.167418948392789
"96762",1.72175958243738,1.12811983507913,1.33832711190301,-0.210207276823889,-0.593639747358256,-0.383432470534367
"416931",0.102418551116479,0.490311993299969,0.314961273487008,0.175350719812962,0.38789344218349,0.212542722370528
"215349",0.722512478286969,1.56954286000417,1.20760862118792,0.361934238816246,0.847030381717201,0.485096142900955
"270901",0.470211401124597,1.39501983696637,1.02830510982853,0.366714727137844,0.924808435841776,0.558093708703931
"404408",1.85540499630228,2.13291952565643,2.03768795793725,0.0952315677191824,0.277514529354157,0.182282961634975
"133465",0.607310712151764,0.975216293022965,0.841207083377188,0.134009209645776,0.367905580871201,0.233896371225425
"204132",0.0157262600545327,0.200773881991983,0.125048099428368,0.0757257825636148,0.18504762193745,0.109321839373836
"18067",0.16788480543576,0.403766982479109,0.325606363120832,0.0781606193582767,0.235882177043348,0.157721557685072
"158510",5.28909475061383,4.25925515878745,4.53800045106717,-0.278745292279723,-1.02983959182638,-0.751094299546658
"233653",3.27933134475118,2.69286097479629,2.87343853284114,-0.18057755804485,-0.586470369954888,-0.405892811910038
"40499",3.42648091440445,2.08991789484596,2.47012151926863,-0.380203624422665,-1.33656301955849,-0.956359395135822
"405549",4.07316757487334,5.99099798530989,5.43120696593716,0.559791019372728,1.91783041043655,1.35803939106382
"487081",2.63046749391327,3.96174934954745,3.51749543371076,0.444253915836692,1.33128185563418,0.887027939797491
"499055",8.92899865602837,6.86312315537529,7.29052452802782,-0.427401372652534,-2.06587550065308,-1.63847412800054
"536621",5.2595223022142,4.70047834977087,4.85599964591345,-0.155521296142582,-0.559043952443327,-0.403522656300745
"537034",7.85737074361186,7.51594443420155,7.59011432646278,-0.0741698922612279,-0.341426309410309,-0.267256417149081
"562024",2.20646904452931,4.58686751548901,3.7710954177199,0.815772097769111,2.3803984709597,1.56462637319059
"463187",1.00395155909563,0.537641631114886,0.691547761803256,-0.15390613068837,-0.46630992798074,-0.31240379729237
"24733",0.746453346923377,0.782035151437172,0.771794223008703,0.010240928428469,0.0355818045137958,0.0253408760853268
"483839",0.0404022016812942,0.709809951688024,0.456988732430455,0.252821219257569,0.66940775000673,0.416586530749161
"131102",0.403444373482789,0.667922997794166,0.563889402830725,0.104033594963441,0.264478624311376,0.160445029347936
"152333",0.180107383569417,0.626144359932333,0.415011818664358,0.211132541267975,0.446036976362916,0.234904435094941
"100391",8.39288432970355,7.09604622897607,7.36883291275949,-0.272786683783419,-1.29683810072748,-1.02405141694406
"102882",10,5.18143257506405,6.18908007247484,-1.00764749741078,-4.81856742493595,-3.81091992752516
"119785",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"123592",4.94027742252884,2.89827232063583,3.39119350168487,-0.492921181049046,-2.04200510189301,-1.54908392084396
"150690",10,4.84515636063934,5.93643930883119,-1.09128294819185,-5.15484363936066,-4.06356069116881
"153417",4.6050642394244,3.2288861940096,3.56736852763986,-0.338482333630254,-1.3761780454148,-1.03769571178454
"154438",4.75857368462226,3.48755232236582,3.81303024646478,-0.325477924098959,-1.27102136225644,-0.945543438157481
"157801",10,4.54533329227685,5.71108017752527,-1.16574688524842,-5.45466670772315,-4.28891982247473
"157863",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"158619",9.60492278440169,6.25571705880583,6.94403879379061,-0.688321734984786,-3.34920572559586,-2.66088399061108
"172858",8.63535359964508,6.73449984934839,7.12953371652369,-0.395033867175301,-1.90085375029669,-1.50581988312139
"199895",4.21096985197513,5.25236461368452,4.95570079775684,0.296663815927682,1.04139476170939,0.744730945781706
"212111",10,9.22815957407181,10,-0.77184042592819,-0.77184042592819,0
"214627",2.02286390079891,4.15546259270388,3.42568159569753,0.729780997006347,2.13259869190497,1.40281769489863
"228050",10,4.15702649572996,5.45290768279365,-1.29588118706369,-5.84297350427004,-4.54709231720635
"235252",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"239228",10,4.82174376249467,5.91872125893617,-1.0969774964415,-5.17825623750533,-4.08127874106383
"241341",10,7.3769473548808,9.56264910946218,-2.18570175458138,-2.6230526451192,-0.437350890537822
"252375",8.82086539111229,6.57740527248735,7.04164463176853,-0.46423935928118,-2.24346011862495,-1.77922075934377
"257740",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"263992",2.44869778483144,2.06954049335227,2.17597274347208,-0.106432250119809,-0.379157291479161,-0.272725041359353
"268327",9.66429908463847,5.84052717579029,6.61366520367805,-0.773138027887761,-3.82377190884818,-3.05063388096042
"282606",10,6.07405479713242,8.54669653468351,-2.47264173755109,-3.92594520286758,-1.45330346531649
"295192",10,9.22815957407181,10,-0.77184042592819,-0.77184042592819,0
"297679",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"305962",9.51733613309576,5.42423619644781,6.22918231929242,-0.804946122844615,-4.09309993664796,-3.28815381380334
"31923",4.64168766856178,3.24062237496008,3.58698124065972,-0.346358865699642,-1.40106529360171,-1.05470642790206
"323144",2.10423353743616,2.65259371416956,2.49035295593737,0.162240758232184,0.548360176733395,0.386119418501211
"323598",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"325254",9.10156459061139,6.49673171634063,7.03578656736107,-0.539054851020436,-2.60483287427076,-2.06577802325032
"3258",10,8.72770816762958,10,-1.27229183237042,-1.27229183237042,0
"343268",4.15005955522241,4.16031771127731,4.15675163394243,0.00356607733487913,0.0102581560549027,0.00669207872002353
"347693",4.91998268798686,3.7322875809604,4.04471939734386,-0.312431816383459,-1.18769510702645,-0.875263290642995
"352693",10,9.96828606156687,10,-0.0317139384331266,-0.0317139384331266,0
"356294",10,4.8361934760178,5.89600306047124,-1.05980958445344,-5.1638065239822,-4.10399693952876
"365027",9.47734112170357,5.94297946591141,6.65848813075972,-0.715508664848305,-3.53436165579216,-2.81885299094386
"378294",10,4.35526381195553,5.52261982432304,-1.16735601236751,-5.64473618804447,-4.47738017567696
"397054",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"400758",4.36441630080867,3.87336984517264,4.0006421156232,-0.127272270450559,-0.491046455636024,-0.363774185185465
"404855",10,6.35190179572336,8.74470007356661,-2.39279827784325,-3.64809820427664,-1.25529992643339
"40780",10,4.43540565544889,5.55724902507361,-1.12184336962472,-5.56459434455111,-4.44275097492639
"44628",10,7.98209428220659,9.98727145484026,-2.00517717263367,-2.01790571779341,-0.0127285451597352
"453783",9.84940903297651,5.82284510030539,6.63627163673393,-0.813426536428542,-4.02656393267112,-3.21313739624258
"4646",8.72628060825613,6.8106841663175,7.21019046997448,-0.399506303656975,-1.91559644193863,-1.51609013828166
"471937",4.66159375045562,3.29802588103764,3.63748460988212,-0.339458728844478,-1.36356786941798,-1.0241091405735
"477783",9.64211749585496,5.37790382063714,6.21719545072698,-0.839291630089833,-4.26421367521782,-3.42492204512798
"486517",2.31483552189705,3.12066362090231,2.86309388471891,0.257569736183408,0.805828099005267,0.548258362821859
"487932",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"501991",10,9.53020911685315,10,-0.469790883146846,-0.469790883146846,0
"503584",10,4.42044318913559,5.68419547150538,-1.26375228236979,-5.57955681086441,-4.31580452849462
"505519",9.20035393670619,5.88021359669552,6.54698612989715,-0.666772533201623,-3.32014034001067,-2.65336780680905
"510665",8.76421136685061,6.99727792780774,7.36924341971059,-0.37196549190285,-1.76693343904287,-1.39496794714002
"513180",10,5.49535437239069,8.02572095585764,-2.53036658346696,-4.50464562760931,-1.97427904414236
"522505",8.7541288882234,7.00558252989536,7.37375027229915,-0.368167742403785,-1.74854635832804,-1.38037861592425
"523135",10,9.53020911685315,10,-0.469790883146846,-0.469790883146846,0
"535211",10,9.22815957407181,10,-0.77184042592819,-0.77184042592819,0
"543423",8.76421136685061,6.99727792780774,7.36924341971059,-0.37196549190285,-1.76693343904287,-1.39496794714002
"551864",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"552326",3.87793461197926,5.43239446011965,4.98918584816922,0.443208611950427,1.55445984814039,1.11125123618996
"562884",10,9.96828606156687,10,-0.0317139384331266,-0.0317139384331266,0
"56809",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"569698",8.63535359964508,6.73449984934839,7.12953371652369,-0.395033867175301,-1.90085375029669,-1.50581988312139
"59138",10,12.376917210697,10,2.37691721069697,2.37691721069697,0
"61376",10,9.96828606156687,10,-0.0317139384331266,-0.0317139384331266,0
"67956",4.21593427505473,5.24695241797732,4.95326648269881,0.293685935278512,1.03101814292259,0.737332207644077
"71223",9.74127013093141,5.74543323476972,6.54733317359841,-0.801899938828686,-3.99583689616168,-3.193936957333
"79424",10,5.10645166208682,6.10600744777778,-0.99955578569096,-4.89354833791318,-3.89399255222222
"81577",4.1344712941912,4.48852702683262,4.39269953973422,0.0958274870983971,0.354055732641425,0.258228245543028
"88407",10,9.22815957407181,10,-0.77184042592819,-0.77184042592819,0
"96706",10,8.06830669102285,10,-1.93169330897715,-1.93169330897715,0
"341944",2.34526398303853,1.85047419795911,2.02184530804195,-0.171371110082841,-0.494789785079425,-0.323418674996584
"54451",0.290821429611798,1.05798939129763,0.722653120162724,0.33533627113491,0.767167961685836,0.431831690550926
"549963",0.113688583408005,0.31245751286338,0.221597420759547,0.0908600921038332,0.198768929455375,0.107908837351542
"272067",0.826922044890422,0.820123138236495,0.823016113580465,-0.00289297534397026,-0.00679890665392713,-0.00390593130995687
"551167",1.01160998254626,1.54016930638486,1.35304616046206,0.187123145922801,0.528559323838603,0.341436177915802
"169861",1.47683555144862,1.07159156789899,1.20944546463244,-0.137853896733448,-0.405243983549628,-0.26739008681618
"84499",2.66165985431347,2.22805278346426,2.3505851765215,-0.122532393057239,-0.433607070849209,-0.31107467779197
"410129",0.81830944569718,1.36690055244114,1.13919299590315,0.22770755653799,0.548591106743961,0.320883550205971
"568059",2.39930223781851,1.47245745130063,1.76800838971158,-0.295550938410954,-0.926844786517881,-0.631293848106927
"225597",0.480345718038169,0.654847368351825,0.583463162690582,0.0713842056612428,0.174501650313656,0.103117444652414
"46842",0.450388740382978,0.214375824945471,0.311778598550029,-0.0974027736045577,-0.236012915437507,-0.138610141832949
"420116",0.899729887956289,0.88335491421958,0.889373090987604,-0.00601817676802374,-0.016374973736709,-0.0103567969686853
"280211",0.756637597292731,1.08601610495374,0.957464462043513,0.128551642910231,0.329378507661013,0.200826864750782
"442727",0.590671518277427,1.33758764715497,1.03858398056842,0.299003666586553,0.746916128877547,0.447912462290993
"221516",0.281538569462412,0.585853992415539,0.474528641118083,0.111325351297456,0.304315422953126,0.192990071655671
"559910",0.164290183542372,0.259781587282635,0.22009526698024,0.0396863203023944,0.0954914037402624,0.055805083437868
"342091",0.77021665249661,0.520560566527756,0.620373283172065,-0.0998127166443085,-0.249656085968854,-0.149843369324545
"326646",1.61049282173176,2.90435851357931,2.51671519240725,0.387643321172054,1.29386569184754,0.906222370675489
"499496",0.0614626913225108,0.455890220834159,0.284316956726901,0.171573264107258,0.394427529511648,0.22285426540439
"273850",6.4826863092724,3.18443781453295,4.03645626284252,-0.85201844830957,-3.29824849473945,-2.44623004642988
"242023",0.243381583559582,1.21575202360703,0.782774358294681,0.432977665312351,0.97237044004745,0.539392774735099
"268859",8.12479185596286,1.06388439220364,8.12479185596286,-7.06090746375923,-7.06090746375923,0
"164506",1.89372279116494,0.502634871247615,0.891230523949998,-0.388595652702383,-1.39108791991732,-1.00249226721494
