"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","56995","Fth1",2584.39818909464,-2.01214899090417e-06,"downregulated",1,0.974024746880333,0.974024746880333,0.999780932337428,0.959943289434782,0.975259681325095,3.57245443550716e-08,0.0342067254983343,1.46588849746266,0.00567082294304243,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0106524767380501,0.327155429566378,-0.0325609046200737,FALSE,FALSE,0.0114300089355089,1,0.00567082294304243,FALSE,FALSE,5032.58895065888,2244.22541621794,1343.25256347981,2068.2815970434,2184.99761147401,2318.96162939548,3079.01441502336,3651.32671540689,2405.41340482691,1515.91958741977,0.177655034687986,0.0792248583025051,0.128165333146784,7,FALSE,9.51502995760192e-05,0.0177544230156727
"RT2_ZT8_leading_edge_dataset","468058","Crip2",715.002102367079,-2.10224635424129e-06,"downregulated",0.688813610808939,0.0993421833120485,0.0993421833120485,0.999780932337428,0.0110189823443549,0.419187559578074,4.11590092065777e-06,0.0342067254983343,1.46588849746266,0.585207519276583,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.13356373925311,0.68782074263523,-1.64805111126791,TRUE,FALSE,1.00286629944493,1,0.585207519276583,FALSE,FALSE,305.691567306614,734.250986658452,179.879038935557,464.911590121748,554.243296569017,335.016475997521,205.874928341799,2734.84857179278,825.929558471539,809.375009475763,0.566560674578948,0.096833098951502,0.566560674578948,10,TRUE,9.51502995760192e-05,1.95785851280176
"RT2_ZT8_leading_edge_dataset","206283","Cpe",3442.47513139048,6.52894584558835e-08,"upregulated",1,0.885193538917456,0.885193538917456,0.999780932337428,0.82375530869032,0.97128691171386,5.49748819796721e-09,0.0342067254983343,1.46588849746266,0.00788931516630724,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0481472140318497,0.333455553151983,0.144388700613137,FALSE,FALSE,0.0529617646755709,1,0.00788931516630724,FALSE,FALSE,946.087096039219,3581.71213004123,4211.97282078973,4984.24651741832,3776.99365389166,3357.63724642868,2707.34640279569,2694.12971527942,3673.2578507693,4491.36788045157,0.183959683136756,0.0775461417409041,0.133262477722191,6,FALSE,9.51502995760192e-05,0.084201773578531
"RT2_ZT8_leading_edge_dataset","359893","Gnas",2963.32454993222,5.70250612427375e-06,"upregulated",1,0.906800534492806,0.906800534492806,0.999780932337428,0.856691956226722,0.972360312314333,3.83067621346379e-07,0.0342067254983343,1.46588849746266,0.000415312795423236,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0266036399486002,0.22723566312867,-0.117075108644087,FALSE,FALSE,0.0424882325605092,1,0.000415312795423236,FALSE,FALSE,2926.71370921332,3618.47180716534,2636.27916154254,2735.25723516859,2763.46482834761,3661.51836220339,2675.46311743302,4140.56073769426,2456.50183112411,2019.01470942998,0.0469080083586872,0.0783636711255821,0.0616790970655677,9,FALSE,9.51502995760192e-05,0.0671753108191821
"RT2_ZT8_leading_edge_dataset","249918","Mt3",2289.69038252753,0.000116358740718146,"upregulated",1,0.863939418476133,0.863939418476133,0.999780932337428,0.791531057721216,0.970152854558111,1.18141402966815e-05,0.0342067254983343,1.46588849746266,0.0189300127544818,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0667552518480735,0.389557740905669,0.171361636128386,FALSE,FALSE,0.0635167102340322,1,0.0189300127544818,FALSE,FALSE,3978.23609119857,936.90048875289,1915.59496009294,2181.63459958191,2701.45159236786,640.143006181136,2809.37291595623,3471.43445379563,2319.41455389327,1942.7211634548,0.283910179898206,0.080091694093524,0.181835497931282,10,FALSE,9.51502995760192e-05,0.101532039825858
"RT2_ZT8_leading_edge_dataset","161605","Mdh1",3664.97806057035,1.21322481522912e-05,"upregulated",1,0.836292160148228,0.836292160148228,0.999780932337428,0.749925868034556,0.968549042073987,1.51630858075289e-06,0.0342067254983343,1.46588849746266,0.00331127230659243,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0585464935452282,0.283328046542792,-0.206638538823179,FALSE,FALSE,0.0776419745058028,1,0.00331127230659243,FALSE,FALSE,1507.22925547011,4078.43904912853,4694.37569793508,4744.39813523537,2930.12540004319,4578.14336716315,3714.85822025599,3122.58932486029,3115.54253035811,4164.07962525372,0.111289415923878,0.0772391865906749,0.0961431967240976,9,FALSE,9.51502995760192e-05,0.124981665534639
"RT2_ZT8_leading_edge_dataset","441714","Vsnl1",2109.16726397236,-8.09852855527282e-06,"downregulated",0.212794264950018,0.0159440870506382,0.0159440870506382,0.999780932337428,0.000201053122230066,0.0529636528725841,2.99377428695012e-05,0.0342067254983343,1.46588849746266,0.183005872625787,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.708152026931818,0.293815495298896,-2.41019292128014,FALSE,FALSE,1.79740034316428,1,0.183005872625787,FALSE,FALSE,716.818420559259,1686.23236859046,2361.78842030971,1731.50818370432,1514.47949744296,2536.9091509552,2739.22968815836,3777.12974970936,2260.66286365148,1766.91429664245,0.12135565244178,0.0807423126233424,0.103171591809151,9,FALSE,9.51502995760192e-05,3.69668917818524
"RT2_ZT8_leading_edge_dataset","433098","Cap1",281.405525125217,-2.71044823618111e-06,"downregulated",1,NA,NA,NA,0.084604934483252,0.776500465438495,2.90723845069391e-06,0.0342067254983343,1.46588849746266,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.42273884524768,1.27252286342638,-1.11804580187803,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,38.2114459133267,340.262652353917,63.0744681981823,78.8542626354909,244.177116670266,122.050612073446,87.4512969947463,1805.6078015103,3.40589508648057,30.9596998160128,1.94031856449834,0.134341391010006,1.94031856449834,9,TRUE,NA,1.07260430650765
"RT2_ZT8_leading_edge_dataset","456157","-",908.440272900111,-9.74579760376045e-07,"downregulated",1,0.384373254107378,0.384373254107378,0.999780932337428,0.179674646685797,0.880644019032765,7.26562076273009e-07,0.0342067254983343,1.46588849746266,0.350094063025423,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.668246466244487,0.768217089391152,0.869866702358969,FALSE,FALSE,0.415246839519867,1,0.350094063025423,FALSE,FALSE,838.528951986892,281.824191284823,386.62312914071,1478.51742441545,2590.99051577893,523.074051743341,407.195101631788,1935.05730057516,473.4194170208,169.172645423213,0.707698908841902,0.0916496376457456,0.707698908841902,13,TRUE,9.51502995760192e-05,0.745513200471825
"RT2_ZT8_leading_edge_dataset","163095","Atp5me",5327.74422715714,-2.20525053132118e-06,"downregulated",1,0.773428573315686,0.773428573315686,0.999780932337428,0.656991142013352,0.964259152076912,4.02326978343223e-07,0.0342067254983343,1.46588849746266,0.00164037637090291,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.072144847883778,0.25059596549478,0.287893094133955,FALSE,FALSE,0.111579787520119,1,0.00164037637090291,FALSE,FALSE,3034.27185326565,5140.69946243286,5096.18342127165,8144.98821139091,5891.25741807626,6336.6685125479,5324.50865556554,5695.77795885376,4578.37447000151,4034.71230816538,0.0663156047990135,0.0757570172846301,0.0752388291383758,9,FALSE,9.51502995760192e-05,0.182440485844565
"RT2_ZT8_leading_edge_dataset","189162","-",1401.40803110619,-6.33598114299812e-06,"downregulated",1,0.757362380320359,0.757362380320359,0.999780932337428,0.63368585294901,0.962993341796865,1.25532252644444e-06,0.0342067254983343,1.46588849746266,0.0222299131679315,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.11768165247642,0.380912976087099,0.308946294466773,FALSE,FALSE,0.12069627094089,1,0.0222299131679315,FALSE,FALSE,3243.72718642018,1757.86661119129,580.518716564752,811.54178629026,897.254008082009,1442.18988552093,1458.43256758947,1626.93102815317,1271.25034102887,924.368180220954,0.259252165553952,0.0849099632219437,0.173554977926081,10,FALSE,9.51502995760192e-05,0.198125988400659
"RT2_ZT8_leading_edge_dataset","155886","Ociad1",1826.28596800513,-4.89525692206681e-06,"downregulated",1,0.345000072610797,0.345000072610797,0.999780932337428,0.145221578306598,0.856393865755465,4.1020728013263e-06,0.0342067254983343,1.46588849746266,0.0448114698820959,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.331211142786523,0.350735948808163,-0.944331893870625,FALSE,FALSE,0.462180813522479,1,0.0448114698820959,FALSE,FALSE,797.487028598504,1914.33087792467,2865.2161201878,1565.58567274214,946.670805503373,2404.89522361046,2045.99596927292,3200.38057312461,1258.47823445457,1263.81917463224,0.195900849480232,0.0820205332197783,0.147190666825035,8,FALSE,9.51502995760192e-05,0.837968847525652
"RT2_ZT8_leading_edge_dataset","339719","Stmn3",2311.97315995823,4.06248402619543e-06,"upregulated",1,0.647918131857333,0.647918131857333,0.999780932337428,0.481192404158005,0.951830572672595,1.29057494998272e-06,0.0342067254983343,1.46588849746266,0.00392692392852451,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.123856636907832,0.271225091589965,0.456656263554984,FALSE,FALSE,0.188479866241737,1,0.00392692392852451,FALSE,FALSE,4051.82850555016,2841.80580844061,2081.45745054001,1473.58903300074,1604.59248097603,2433.53975501545,2081.52305867703,2495.39738572914,1961.79556981281,2094.2025518403,0.100082944981515,0.0800184300039643,0.0879206782269447,7,FALSE,9.51502995760192e-05,0.317681236814945
"RT2_ZT8_leading_edge_dataset","60635","Scd2",1499.01023483867,3.83864352950993e-06,"upregulated",0.503320305852488,0.084440448942455,0.084440448942455,0.999780932337428,0.0077785480115562,0.377526761261775,8.09608868535722e-06,0.0342067254983343,1.46588849746266,0.0737474872789105,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.517610167337376,0.299979855398473,1.72548308835544,FALSE,FALSE,1.07344946635547,1,0.0737474872789105,FALSE,FALSE,3329.34913004078,1840.81152367645,1137.67651898203,1102.31687975863,1413.70798897587,1152.00832824426,1210.65389277102,1367.42428589639,1506.25710199603,929.896698045242,0.126286532111285,0.0841012923390655,0.107397452880638,9,FALSE,9.51502995760192e-05,2.10910146334708
"RT2_ZT8_leading_edge_dataset","569661","Tmsb4x",1474.26108095708,-3.12533984883464e-07,"downregulated",1,0.915547509983823,0.915547509983823,0.999780932337428,0.870068651638978,0.972773683557943,1.88915788247595e-08,0.0342067254983343,1.46588849746266,0.0134010147730665,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0395604748851491,0.373057474621062,0.106043914346799,FALSE,FALSE,0.0383191141821167,1,0.0134010147730665,FALSE,FALSE,1059.30619504167,934.072821281805,1047.73699951425,2316.34396491754,2117.17063462116,1102.19175188775,1677.06081007633,2054.17514947991,1985.63683541817,448.915647332186,0.245293473051946,0.0842962151832756,0.16647608450274,8,FALSE,9.51502995760192e-05,0.0604464785863325
"RT2_ZT8_leading_edge_dataset","111059","-",1827.41614734947,1.99471548378315e-06,"upregulated",1,0.708413200076208,0.708413200076208,0.999780932337428,0.564026293941642,0.958612030471217,4.96087036341465e-07,0.0342067254983343,1.46588849746266,0.0161756607863459,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.131027674549623,0.350352561670904,-0.373988059127425,FALSE,FALSE,0.149713355066876,1,0.0161756607863459,FALSE,FALSE,3375.34438901053,2295.12343069747,944.94897726536,1118.74485114103,986.3980348029,1541.82303823394,1330.8994261388,1794.06066309606,2826.89292177888,2059.92574132971,0.198589954177619,0.0820146390518102,0.146877241382508,7,FALSE,9.51502995760192e-05,0.248700649478388
"RT2_ZT8_leading_edge_dataset","120174","Fis1",787.561505981722,3.55745716991627e-06,"upregulated",1,0.319914304433063,0.319914304433063,0.999780932337428,0.12497816624308,0.836926382176345,3.21297383531932e-06,0.0342067254983343,1.46588849746266,0.0923243264466547,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.404638332254038,0.406821335114908,0.994634001040645,FALSE,FALSE,0.494966340730345,1,0.0923243264466547,FALSE,FALSE,2307.54676154368,375.137217830634,566.502168076267,441.912430186397,793.575629178365,612.743889185057,839.896831553709,646.639751197225,569.635953213876,722.024427852013,0.296851758966279,0.0945903364428699,0.197491401007068,10,FALSE,9.51502995760192e-05,0.903165851858995
"RT2_ZT8_leading_edge_dataset","214225","LOC100360522",2234.88034888978,-5.22727421986676e-07,"downregulated",1,0.847658750387648,0.847658750387648,0.999780932337428,0.766984408652121,0.969227018710623,6.02252371977295e-08,0.0342067254983343,1.46588849746266,0.00606413836779723,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0604134727095111,0.31447899692941,0.192106542247309,FALSE,FALSE,0.0717789503980808,1,0.00606413836779723,FALSE,FALSE,704.081271921483,3026.54674988484,2720.37845247345,2470.76689591205,2488.28109368747,1878.08492864038,1818.25821668243,2647.94116162247,2650.63785105351,1943.82686701966,0.151005796875019,0.0802781217818654,0.118334827893663,10,FALSE,9.51502995760192e-05,0.115213464349809
"RT2_ZT8_leading_edge_dataset","437093","Clstn1",2998.62998358483,-2.77570612864694e-06,"downregulated",1,0.377296789505179,0.377296789505179,0.999780932337428,0.173247552572759,0.876761859423375,2.11323637384397e-06,0.0342067254983343,1.46588849746266,0.00179813046984056,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.195105122018392,0.22098513369537,-0.882887996833966,FALSE,FALSE,0.423316890283015,1,0.00179813046984056,FALSE,FALSE,3088.75854466058,3148.1364511415,3247.16706649901,1864.57475190171,2628.77983145409,3936.7549465731,3562.72940152555,2283.29468538344,2848.17976606938,3377.92439063997,0.0408805591001128,0.0782945165636359,0.0583151012464977,9,FALSE,9.51502995760192e-05,0.761332891848353
"RT2_ZT8_leading_edge_dataset","65983","Hba-a2",1856.06201203769,-5.9288583881772e-06,"downregulated",0.688813610808939,0.102554803774474,0.102554803774474,0.999780932337428,0.0117939235506745,0.430253674222011,1.14328648140297e-05,0.0342067254983343,1.46588849746266,0.0748232570848466,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.505137260901222,0.309408116141576,-1.63259214787399,FALSE,FALSE,0.989043992010541,1,0.0748232570848466,FALSE,FALSE,2388.21536958292,1321.46326482048,956.629434339098,1085.88890837624,1917.56553131134,1350.02921926138,1769.06686212289,1831.7407989741,2339.84992441215,3600.17080717635,0.141823827017157,0.0818676403908956,0.114418151225843,10,FALSE,9.51502995760192e-05,1.9283416916869
"RT2_ZT8_leading_edge_dataset","338869","Atp9a",2914.21876663136,1.1336125266937e-05,"upregulated",1,0.833588481260225,0.833588481260225,0.999780932337428,0.745878503568618,0.968383775278699,1.44345047270065e-06,0.0342067254983343,1.46588849746266,0.00197006605629416,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0553572317396703,0.263478560027892,-0.210101466069232,FALSE,FALSE,0.0790482951958054,1,0.00197006605629416,FALSE,FALSE,3084.51282844799,2936.06139081011,3168.90800410497,3739.00628663286,1363.32223474232,3533.24067808538,3263.93747012683,2025.00343138078,2859.24892510044,3168.94641688188,0.0864846939171943,0.0784626431961355,0.0830348975902451,6,FALSE,9.51502995760192e-05,0.127331909158646
"RT2_ZT8_leading_edge_dataset","65320","Atp6v0c",2625.51289224081,1.89853202553342e-06,"upregulated",1,0.337177190939425,0.337177190939425,0.999780932337428,0.138763048180741,0.850707781961477,1.62842060034525e-06,0.0342067254983343,1.46588849746266,0.0206431147033963,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.289511519170427,0.301650643848844,-0.959757670252145,FALSE,FALSE,0.472141811817723,1,0.0206431147033963,FALSE,FALSE,769.182253847892,2922.86560927838,2255.4962609387,3047.38869143407,2821.60223707863,2921.74220330923,2633.55937095637,3151.76104295941,2475.23425409976,3256.29699850563,0.133807480585018,0.0791193941278374,0.108901596566291,10,FALSE,9.51502995760192e-05,0.857726168663247
"RT2_ZT8_leading_edge_dataset","340103","Nsmf",1057.6677197912,5.69434276005726e-06,"upregulated",1,0.670404170818765,0.670404170818765,0.999780932337428,0.511520513388209,0.954556758909896,1.65783355603904e-06,0.0342067254983343,1.46588849746266,0.0256343954677681,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.159857503894166,0.375610886916098,0.425593371924479,FALSE,FALSE,0.173663292471544,1,0.0256343954677681,FALSE,FALSE,2515.58685596068,1138.60743502363,898.22714897041,535.551867066042,491.261103777083,1118.38213920362,1010.24467049139,1276.26266683663,776.544079717571,816.009230864909,0.24336862593064,0.0889463985332444,0.168501874887726,8,FALSE,9.51502995760192e-05,0.291136945191963
"RT2_ZT8_leading_edge_dataset","504994","Nrgn",3347.22068500343,-1.94973054503562e-05,"downregulated",1,0.340892060634602,0.340892060634602,0.999780932337428,0.141813712883131,0.853448667025811,1.65392088241825e-05,0.0342067254983343,1.46588849746266,0.00663882042515256,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.244841401587607,0.257077212593625,-0.952404140053596,FALSE,FALSE,0.467383113358184,1,0.00663882042515256,FALSE,FALSE,2405.90585380205,2106.61226595846,3035.75079346436,4368.19759057855,3404.91423801315,3148.40762573135,2520.60144567149,3041.15161183357,4502.59330432732,4938.07212065404,0.0815147362095042,0.0776900254025958,0.0790740659479051,8,FALSE,9.51502995760192e-05,0.848281772386162
"RT2_ZT8_leading_edge_dataset","71599","Eif5a",1322.51565670022,-7.69407882212265e-06,"downregulated",1,0.335090920299569,0.335090920299569,0.999780932337428,0.137062789695669,0.84913521406298,6.64060888174451e-06,0.0342067254983343,1.46588849746266,0.0169742904581439,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.282137601749264,0.292701109152913,-0.963910258371685,FALSE,FALSE,0.47483733974819,1,0.0169742904581439,FALSE,FALSE,867.54134610627,819.081010791008,1650.4485845191,1583.65644126278,1050.34918440702,1448.41695756549,1549.52766862566,2223.12801680399,1204.8353868425,828.171970078343,0.116564197075577,0.0856508485349358,0.102125937313896,8,FALSE,9.51502995760192e-05,0.863080433053387
"RT2_ZT8_leading_edge_dataset","127268","Ywhag",2297.36868261293,7.65285800779027e-05,"upregulated",1,0.869080924414908,0.869080924414908,0.999780932337428,0.799308701785799,0.970434694564458,7.44511803925702e-06,0.0342067254983343,1.46588849746266,0.00343808226455339,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0476700395142346,0.289214287767196,-0.164826018390235,FALSE,FALSE,0.0609397823654514,1,0.00343808226455339,FALSE,FALSE,794.656551123443,2514.73893761842,2878.06462296891,2536.47878144162,2574.51824997181,2452.22097114914,2208.14524911734,2047.48996408219,2757.07207250603,2210.30142615034,0.116104308220016,0.0800662879347728,0.100026217203737,9,FALSE,9.51502995760192e-05,0.0972854589968639
"RT2_ZT8_leading_edge_dataset","118426","Rpl21",736.547881392629,-7.06298060937786e-06,"downregulated",1,0.496522087220727,0.496522087220727,0.999780932337428,0.29424819968089,0.923566303905878,3.75246402727884e-06,0.0342067254983343,1.46588849746266,0.0932401461584051,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.318223095496021,0.467994298774354,0.679972162758021,FALSE,FALSE,0.304061427642464,1,0.0932401461584051,FALSE,FALSE,1970.01232264262,475.048135142311,313.036249576164,542.123055619,785.823974680896,1044.90268907777,811.657350232489,893.38386678564,259.699500344144,269.791669825254,0.434516171789669,0.0961210083060631,0.261687221628148,10,FALSE,9.51502995760192e-05,0.531286185650363
"RT2_ZT8_leading_edge_dataset","377785","Eno2",1786.29875670272,-1.86530452266452e-05,"downregulated",1,0.767270157770639,0.767270157770639,0.999780932337428,0.648034066542314,0.963783036351137,3.51427406865866e-06,0.0342067254983343,1.46588849746266,0.00159787828262983,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0736849927252572,0.248979927337758,-0.295947522810939,FALSE,FALSE,0.115051692933863,1,0.00159787828262983,FALSE,FALSE,2802.88031967939,1180.07989126622,1542.98837944072,1330.66568197391,1844.89377039757,1788.41509119866,2032.33170411749,1817.15493992453,2056.30915846265,1467.26863056604,0.0658487416163647,0.08223387682116,0.0738902330908879,8,FALSE,9.51502995760192e-05,0.188402163076227
"RT2_ZT8_leading_edge_dataset","278624","Atp1a1",3191.89735841123,2.56545863849866e-06,"upregulated",1,0.692663004664768,0.692663004664768,0.999780932337428,0.542088332464954,0.957009093688467,6.82232261996822e-07,0.0342067254983343,1.46588849746266,0.00198689668065949,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0994006501670576,0.25149202007607,-0.395243754203379,FALSE,FALSE,0.159478007540017,1,0.00198689668065949,FALSE,FALSE,4194.05999867199,3576.05679509906,2549.84377919689,2557.83514423874,2530.91519342355,2920.49678890032,5002.03199789742,2988.88561690597,3408.44950779543,2190.39876198291,0.0743262882149322,0.0779430628523951,0.0756504909588798,8,FALSE,9.51502995760192e-05,0.265929940073433
"RT2_ZT8_leading_edge_dataset","436070","Camk2n1",2533.30078943023,-0.675898904051293,"downregulated",0.0077595234242596,0.0010839665764773,0.0010839665764773,0.999780932337428,4.64323113069653e-07,0.000795061580768616,4.28058921669399,0.0342067254983343,1.46588849746266,0.374033532599425,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.900210436369605,0.275481190758992,-3.26777459429949,FALSE,FALSE,2.96498410882647,1,0.374033532599425,TRUE,FALSE,1104.59383464265,1998.21834623353,2079.12135912527,2278.55963073804,1379.79450054944,2952.87756353205,4465.48185279423,3286.07249504079,1800.01555320498,3988.27275844136,0.0994355163558047,0.0793607002801731,0.090703651848485,7,FALSE,9.51502995760192e-05,6.33317969749089
"RT2_ZT8_leading_edge_dataset","42310","Slc17a7",3212.26147027972,-8.46937176722624e-06,"downregulated",0.688813610808939,0.0931728991623248,0.0931728991623248,0.999780932337428,0.00960681303893574,0.396379976398083,1.70862855901713e-05,0.0342067254983343,1.46588849746266,0.0288174429531035,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.436288985416962,0.259867058585891,-1.67889299933242,FALSE,FALSE,1.03071039081985,1,0.0288174429531035,FALSE,FALSE,2318.86867144392,1461.90408255104,3830.02187447851,3748.8630694623,2294.48973125075,3847.08510913138,3532.66801818361,4445.04054535386,3427.18193077108,3216.49167017076,0.0786135328976576,0.077908493833748,0.0807869409892426,8,FALSE,9.51502995760192e-05,2.01742066115101
"RT2_ZT8_leading_edge_dataset","163596","Sparcl1",2822.55891341163,-2.59747521727391e-06,"downregulated",1,0.322045038236582,0.322045038236582,0.999780932337428,0.126644470253451,0.838725964845162,2.33101002278974e-06,0.0342067254983343,1.46588849746266,0.00222666536947639,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.219234640043072,0.221390066756557,-0.99026412185035,FALSE,FALSE,0.492083387652529,1,0.00222666536947639,FALSE,FALSE,1788.8617642387,2756.97578430805,3556.69917895306,2643.26059542718,2297.39660168731,3098.59104937484,2558.86138810669,2613.90749050683,2994.63325478805,3916.40202672562,0.0461540487983817,0.0786565956926257,0.0585082564629681,8,FALSE,9.51502995760192e-05,0.897413768296186
"RT2_ZT8_leading_edge_dataset","214671","Cplx2",1202.71473285479,-8.60413628450387e-07,"downregulated",1,0.978571311409629,0.978571311409629,0.999780932337428,0.966952022009984,0.975434600737487,1.25578006641304e-08,0.0342067254983343,1.46588849746266,0.00487053340839103,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00856067057513613,0.318713187821148,0.0268601077779691,FALSE,FALSE,0.0094075205187775,1,0.00487053340839103,FALSE,FALSE,2313.2077164938,1159.34366314492,843.329000723844,591.406969766182,1122.0519885086,855.599698923036,1171.48299932546,1243.44448397512,1571.82058241079,1155.46022527619,0.153244480199639,0.086961774292199,0.121165783951791,10,FALSE,9.51502995760192e-05,0.0145950741002872
"RT2_ZT8_leading_edge_dataset","9850","Aplp1",1688.44540986937,-7.90716584485415e-05,"downregulated",1,0.534592941896144,0.534592941896144,0.999780932337428,0.338113361100549,0.932816231958978,3.72378223588056e-05,0.0342067254983343,1.46588849746266,0.0158715999451057,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.199628880399138,0.321458319041572,-0.621010154580323,FALSE,FALSE,0.271976779428701,1,0.0158715999451057,FALSE,FALSE,2480.20588752241,637.167736817861,1309.37923796597,1513.01616431848,1919.5034449357,1137.06335533731,2092.45447080138,2380.53374571385,2052.90326337617,1362.22679190456,0.158748758948394,0.0827985744278901,0.123512945201758,10,FALSE,9.51502995760192e-05,0.470937667040831
"RT2_ZT8_leading_edge_dataset","100439","App",2895.3881406489,-2.41264431957436e-05,"downregulated",1,0.95792799970094,0.95792799970094,0.999780932337428,0.935145993163186,0.974620291601291,7.02576082636557e-07,0.0342067254983343,1.46588849746266,0.000542150287915527,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0125267563242572,0.237456536561899,-0.0527538913252523,FALSE,FALSE,0.0186671323699828,1,0.000542150287915527,FALSE,FALSE,1670.6893296549,3579.82701839384,3557.86722466043,3175.52686821675,2432.08159858082,3254.26785048893,2680.92882349519,3549.83344618702,2452.24446226601,2600.61478454508,0.0598136437511589,0.0785014865926589,0.0673759797065782,8,FALSE,9.51502995760192e-05,0.0291205826294572
"RT2_ZT8_leading_edge_dataset","6374","Rps9l1",1044.69047353274,9.13033766795307e-06,"upregulated",1,0.339165549907721,0.339165549907721,0.999780932337428,0.140392216743034,0.85218414651853,7.78504603783254e-06,0.0342067254983343,1.46588849746266,0.036572018345914,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.320201273631567,0.33500328871249,0.955815314118822,FALSE,FALSE,0.469588266806816,1,0.036572018345914,FALSE,FALSE,2210.60290802283,1092.42219966258,577.01457944263,818.112974843218,1101.70389545275,846.881798060647,1154.17493012858,1256.81485477055,842.959033903942,546.217561039655,0.172464797320878,0.0891508202561858,0.133824650594191,10,FALSE,9.51502995760192e-05,0.85265696855414
