"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","452377","Calm2",2128.81790029486,0.611078390729071,"upregulated",0.623041094454737,0.0028022341738877,0.0028022341738877,0.0415579294636764,0.0204998286915301,0.287119444948686,1.03165295146733,0.0219676318468256,1.65821675834075,0.141715227212461,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.69384356558168,0.2321604148091,2.98863855042734,FALSE,FALSE,2.55249557491116,1,0.141715227212461,FALSE,FALSE,3705.86144283172,2597.95590377398,2632.8739553174,1869.86180112599,2347.49812803061,1196.06351688842,1410.27246424309,1941.34100123194,2066.01416673361,1520.43662277179,0.057474359888993,0.0803165010977598,0.0641738921234035,11,FALSE,1.38134609838388,1.68824976814591
"RT4_ZT10_leading_edge_dataset","270284","Stmn2",745.893126762159,0.0779034295386405,"upregulated",1,0.606668097831827,0.606668097831827,0.87993622238261,0.689783850118169,0.930493660523255,0.0125648087237096,0.0219676318468256,1.65821675834075,3.74438136436123e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0829877579957125,0.161192820047755,0.514835325612683,FALSE,FALSE,0.217048842207557,1,3.74438136436123e-06,FALSE,FALSE,730.626188831584,692.11952648805,702.295619777745,877.232009464302,834.508397980669,681.3334794749,804.496337556854,672.806605406763,774.755312525103,688.75779011562,0.00773987946437223,0.0924222665211738,0.029759558872806,8,FALSE,0.0555488042942178,0.161286977969018
"RT4_ZT10_leading_edge_dataset","30818","Xpnpep1",157.978112594441,-0.0220278628229912,"downregulated",1,0.934580299512863,0.934580299512863,0.984823416662808,0.949257830452997,0.948514626853305,0.000498177997024667,0.0219676318468256,1.65821675834075,0.0133997641809374,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0289021788580797,0.352106969999258,-0.0820835181369474,FALSE,FALSE,0.0293833779265461,1,0.0133997641809374,FALSE,FALSE,98.3352542835747,131.354637532239,119.008253560664,134.195610971622,300.233899556785,177.793225483414,125.001422967001,150.238368197627,225.026396815283,118.594056576199,0.130789386490176,0.16177280562042,0.142124429914246,11,FALSE,0.0066416335063343,0.0226158116666998
"RT4_ZT10_leading_edge_dataset","308897","Prrt1",388.811459146106,-0.270881276576595,"downregulated",1,0.255614634252721,0.255614634252721,0.638491565089685,0.378119222436642,0.880073731029341,0.114412461725897,0.0219676318468256,1.65821675834075,0.0301393588246444,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.32739692002693,0.287994293916758,-1.13681738472763,FALSE,FALSE,0.592414285907739,1,0.0301393588246444,FALSE,FALSE,273.628533658643,320.027662351272,368.77866226823,295.021479373411,468.0811977342,589.328593560407,257.481563547413,305.702418767345,602.587465297302,407.477014902839,0.0892540753182933,0.109536628337931,0.0968949443911141,11,FALSE,0.194844835689841,0.422371243859469
"RT4_ZT10_leading_edge_dataset","171222","Rasl10a",274.417764659279,-0.0405038160398169,"downregulated",1,0.863493468880651,0.863493468880651,0.957720790655587,0.893959849130072,0.945503436293685,0.00197180622375877,0.0219676318468256,1.65821675834075,0.00354072098594095,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0486579759521605,0.28301228822774,-0.171928845411141,FALSE,FALSE,0.0637409429139175,1,0.00354072098594095,FALSE,FALSE,218.047737759231,230.22885560196,254.178121802406,248.026907437823,400.705873817913,394.129038309386,331.200351451029,210.333715476677,273.354213580982,183.972831355386,0.0728401696947179,0.124439145275278,0.0923062612589477,9,FALSE,0.0187610846077844,0.0486819864533357
"RT4_ZT10_leading_edge_dataset","540378","Aamp",226.52263714344,-0.0839766795880866,"downregulated",1,0.719925770812571,0.719925770812571,0.923760175801673,0.781021846002885,0.938110785859987,0.00901378959663263,0.0219676318468256,1.65821675834075,0.00500912139241108,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.100637094348267,0.280671729976014,-0.358558000682391,FALSE,FALSE,0.142712279941484,1,0.00500912139241108,FALSE,FALSE,164.367140010226,159.058524720856,226.262605535089,192.155583025514,353.424944753853,263.581565052334,195.515046179156,188.124565395289,268.823480759197,253.912916002888,0.0646414174529167,0.135148820940944,0.0899078228328262,10,FALSE,0.0344407645428014,0.107336818279147
"RT4_ZT10_leading_edge_dataset","7257","Ttyh1",540.908826932188,-0.0564551818202303,"downregulated",1,0.783146825578536,0.783146825578536,0.936657995064069,0.831033198021116,0.941617818910695,0.00453795935159798,0.0219676318468256,1.65821675834075,0.000662236361222519,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.064173436787584,0.233170977314276,-0.275220516407103,FALSE,FALSE,0.106156808107119,1,0.000662236361222519,FALSE,FALSE,440.84597089448,446.605767609611,571.533464630842,566.545672779028,619.380170739193,621.654634557391,345.089398447362,516.036134244022,724.917251485476,556.479803934474,0.0455915719340331,0.0994842832365439,0.0633249821448971,10,FALSE,0.0284189555048927,0.0803816267220281
"RT4_ZT10_leading_edge_dataset","434903","Rcc1",569.471954718425,-0.483684387926163,"downregulated",1,0.0394130539716272,0.0394130539716272,0.247573151355288,0.110268680092518,0.681535850170594,0.463150933096448,0.0219676318468256,1.65821675834075,0.111562600726259,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.580058329305273,0.281602462823485,-2.05984821116024,FALSE,FALSE,1.4043599119591,1,0.111562600726259,FALSE,FALSE,308.307149903575,389.287380322816,367.30942456995,680.899131155625,536.638544877087,813.124262001067,726.503996731289,580.050743302141,416.827419604149,875.771494716549,0.0893134178615179,0.0981953863649462,0.0933766886299158,9,FALSE,0.606296455170828,0.957547823865571
"RT4_ZT10_leading_edge_dataset","178462","Nefm",106.384289086371,0.226992990503968,"upregulated",1,0.351631143396,0.351631143396,0.721744869887716,0.470213597997697,0.90124241545702,0.0743866961338085,0.0219676318468256,1.65821675834075,0.615683919755586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.18776619654047,1.27520705795897,0.931430067867993,TRUE,FALSE,0.453912667141919,1,0.615683919755586,FALSE,FALSE,19.952080579276,33.4357259172971,19.1000900776374,407.808452018821,258.863086625732,121.844308373249,0,36.5797766046395,146.493694571023,19.7656760960332,1.94020289963867,0.204443736112228,1.94020289963867,10,TRUE,0.141616294371211,0.327704815768345
"RT4_ZT10_leading_edge_dataset","496541","Pdxp",302.856327689448,-0.339108824507841,"downregulated",1,0.204059881370569,0.204059881370569,0.587361550431503,0.324783024161792,0.863075956044388,0.165623014677897,0.0219676318468256,1.65821675834075,0.0962751562877621,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.44297154659674,0.348777411804975,-1.27006948157651,FALSE,FALSE,0.690242370158996,1,0.0962751562877621,FALSE,FALSE,109.736443186018,246.946718560609,323.232293621556,226.096107201216,379.429455739086,411.535368076993,179.489222721848,351.427139523144,314.13080897704,486.539719286972,0.15722410507367,0.119682863340449,0.142604157803148,8,FALSE,0.231094486451234,0.488406678647396
"RT4_ZT10_leading_edge_dataset","39752","Trappc6a",141.815101544981,-0.233095076892124,"downregulated",1,0.429643508349213,0.429643508349213,0.78295002486913,0.540320684771595,0.912940732048499,0.0623175973254148,0.0219676318468256,1.65821675834075,0.11087347792347,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.345208440703739,0.437082349309801,-0.789801833107328,FALSE,FALSE,0.366891745746086,1,0.11087347792347,FALSE,FALSE,46.0798051473756,130.876984304849,91.0927372933476,86.1567152152439,271.865342118348,215.092503556857,175.215669799899,83.6109179534618,167.637114406016,150.523225654407,0.254764638665327,0.171800744652968,0.221988768783262,9,FALSE,0.106265957758439,0.267348406308278
"RT4_ZT10_leading_edge_dataset","470856","Fbxo7",206.558450550796,-0.201535009746833,"downregulated",1,0.424270568055816,0.424270568055816,0.780303169857731,0.535596283807511,0.912240191290681,0.0546487259895037,0.0219676318468256,1.65821675834075,0.0281782868207058,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.251937489810872,0.315302502063223,-0.799034223205609,FALSE,FALSE,0.372357094498511,1,0.0281782868207058,FALSE,FALSE,158.666545559005,120.36861330227,158.677671414218,179.623697176024,327.420433768619,290.934368972859,241.455740090105,175.060359465061,252.210793745989,161.166282013809,0.101091107034831,0.14107951963313,0.11427931768891,10,FALSE,0.107736628828506,0.271162444967517
"RT4_ZT10_leading_edge_dataset","8286","Tomm40",434.912912439454,0.138583752301933,"upregulated",1,0.517973692006043,0.517973692006043,0.835808960927168,0.616226507127569,0.922837075506645,0.0291385676984096,0.0219676318468256,1.65821675834075,0.00323170665629538,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.159881795166623,0.24731431930629,0.646472050688722,FALSE,FALSE,0.285692297603706,1,0.00323170665629538,FALSE,FALSE,559.133305757331,406.482896508855,409.917317820064,327.917679728322,592.193636527359,558.245861832537,376.072657131491,333.137251220824,456.093770726279,329.934747141478,0.0524758708247965,0.105747126915356,0.070955560612139,10,FALSE,0.0778929769823429,0.210259624338395
"RT4_ZT10_leading_edge_dataset","21619","Gtf3c1",76.7021239096424,0.0246924734696493,"upregulated",1,0.937046958816948,0.937046958816948,0.984823416662808,0.95117269083045,0.94861294884181,0.000536829861886915,0.0219676318468256,1.65821675834075,0.140873212859244,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0563045572152127,0.712878552776962,0.0789819766577109,FALSE,FALSE,0.0282386444974284,1,0.140873212859244,FALSE,FALSE,4.27544583841629,37.7346049638067,60.2387456294718,63.703753068241,225.766436280889,126.817545449708,30.9832586841285,31.3540942325482,128.370763283886,57.7765916653279,0.846502713223252,0.255005184713377,0.596282768745885,7,FALSE,0.0066416335063343,0.0217406272622611
"RT4_ZT10_leading_edge_dataset","465554","Calm1",342.920360678675,-0.904237955174663,"downregulated",0.175022970048236,7.74990900307236e-05,7.74990900307236e-05,0.00311476291568334,0.00218425665217037,0.081168850235506,2.40590261146282,0.0219676318468256,1.65821675834075,0.658993739234102,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07139990756758,0.271102865931843,-3.95200509550104,TRUE,FALSE,4.11070339680925,1,0.658993739234102,TRUE,FALSE,220.42298544724,205.868541005072,180.716236888415,238.627993050706,258.863086625732,361.802997312401,283.122881079105,531.713181360296,430.419618069501,717.646085948283,0.0704999077157255,0.114320780031224,0.0850017899950756,10,FALSE,2.50657500464815,2.66069633296702
"RT4_ZT10_leading_edge_dataset","289347","Oxct1",457.161921780839,0.2254935593679,"upregulated",1,0.286080601839181,0.286080601839181,0.668812760638273,0.408207979591122,0.88792269322624,0.0877437178382324,0.0219676318468256,1.65821675834075,0.00709038879016715,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.258793723970877,0.242598078425557,1.0667591666448,FALSE,FALSE,0.543511589240578,1,0.00709038879016715,FALSE,FALSE,580.985584487014,565.541421229711,468.686825751256,588.476473015636,284.867597610965,404.075512462304,495.732138946056,406.296804430103,448.542549356638,328.414310518706,0.0502238084993375,0.104191708834928,0.0682749492810705,10,FALSE,0.174695449352056,0.389118510010638
"RT4_ZT10_leading_edge_dataset","340333","LOC100360117",275.999469234823,0.0854958609859742,"upregulated",1,0.770313478917813,0.770313478917813,0.933945658274075,0.82092265427123,0.940941245238919,0.007326803718549,0.0219676318468256,1.65821675834075,0.0481671290789363,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.12466156062195,0.426974511744124,0.291964876574779,FALSE,FALSE,0.113332502802937,1,0.0481671290789363,FALSE,FALSE,303.081604989955,182.463532862964,490.725391225453,385.877651782214,78.0135329556999,149.197112293774,294.875151614464,428.505954511492,188.780534241009,258.474225871204,0.281966015656055,0.124148867545457,0.215029361445544,10,FALSE,0.0296783925046886,0.0856977593307234
"RT4_ZT10_leading_edge_dataset","301277","LOC100363268",324.728289201369,0.257969606467888,"upregulated",1,0.316266335370127,0.316266335370127,0.693182435708333,0.437177658823461,0.894566485361588,0.0926993246441673,0.0219676318468256,1.65821675834075,0.0470530749493456,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.326847993732192,0.326143531875164,1.00215997494409,FALSE,FALSE,0.499947033633078,1,0.0470530749493456,FALSE,FALSE,384.315075919864,376.390743183287,371.71713766479,363.424689635211,312.0541318228,418.995223691681,382.482986514414,350.120718930121,163.106381584232,124.675803067287,0.129273617679151,0.116591573171356,0.124324179026213,9,FALSE,0.159152450244894,0.359342039992244
"RT4_ZT10_leading_edge_dataset","544895","Rab5a",245.004956872104,-0.282383909871217,"downregulated",1,0.244384412460149,0.244384412460149,0.628538511632137,0.366782164534266,0.876823466990977,0.123004113012674,0.0219676318468256,1.65821675834075,0.0372837609301013,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.344719803240403,0.296126173316891,-1.16409772016846,FALSE,FALSE,0.61192649809573,1,0.0372837609301013,FALSE,FALSE,146.315257581358,170.999855405605,235.078031724768,180.145859086419,349.878875074048,397.85896611673,257.481563547413,245.607071488294,238.618595280636,228.065493415768,0.0849735398129627,0.130519910106316,0.10100372770638,10,FALSE,0.201668107195336,0.435591790866453
"RT4_ZT10_leading_edge_dataset","249728","Polr2c",584.959814274143,0.177432283417416,"upregulated",1,0.353474138383383,0.353474138383383,0.722454682134658,0.471911276337186,0.901562718788954,0.0578677019342654,0.0219676318468256,1.65821675834075,0.0012578523156086,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.197643451626019,0.213007312071714,0.927871675876921,FALSE,FALSE,0.45164235546893,1,0.0012578523156086,FALSE,FALSE,653.668163740091,609.007864922197,655.280013432791,657.401845187831,550.822823596306,593.058521367751,708.341396813007,570.905799150981,499.890854670193,351.220859860283,0.0316780148896088,0.0975491344465232,0.0526238619434332,9,FALSE,0.141189389977805,0.326139645050555
"RT4_ZT10_leading_edge_dataset","440449","Babam2",127.194468327454,0.144159595234447,"upregulated",1,0.60678479394655,0.60678479394655,0.87993622238261,0.689879234065804,0.930502602720175,0.023242408606255,0.0219676318468256,1.65821675834075,0.0451565972727478,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.197709131060719,0.384148609800016,0.514668349740077,FALSE,FALSE,0.216965311187633,1,0.0451565972727478,FALSE,FALSE,95.009907520362,91.709419658872,104.315876577866,108.609677362247,281.32152793116,149.197112293774,125.001422967001,86.2237591395074,81.5531907921161,149.002789031635,0.160162255682077,0.183067122022114,0.168618197488126,8,FALSE,0.0555488042942178,0.161226927478922
"RT4_ZT10_leading_edge_dataset","375860","Atp2b2",178.96424093975,-0.321020434973296,"downregulated",1,0.245389844877901,0.245389844877901,0.628702467522059,0.367803000521917,0.877123334453671,0.139446375653095,0.0219676318468256,1.65821675834075,0.108252425427593,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.433935122704072,0.373560298476364,-1.16162002352487,FALSE,FALSE,0.610143413918496,1,0.108252425427593,FALSE,FALSE,94.5348579827602,126.578105258339,146.92376982798,98.1664391543386,296.68782987698,241.201998208268,123.933034736514,145.012685825535,276.374702128838,240.228986397942,0.167965282640404,0.151455222955567,0.161680709601376,9,FALSE,0.201554835133969,0.434384732126772
"RT4_ZT10_leading_edge_dataset","156505","Slc30a9",214.628705486835,0.00229482410545301,"upregulated",1,0.992708828323521,0.992708828323521,0.997859935512124,0.994347171547347,0.950734247978142,5.64975893503494e-06,0.0219676318468256,1.65821675834075,0.00519820808396569,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00286116282351533,0.313097259471306,0.00913825572394556,FALSE,FALSE,0.00317811585077466,1,0.00519820808396569,FALSE,FALSE,157.716446483801,208.256807142022,202.754802362613,152.993439745857,353.424944753853,174.063297676069,177.352446260874,168.528256499946,332.253740264177,218.942873679137,0.0983607851829304,0.138549258776314,0.11273328231922,11,FALSE,0.000930414126596045,0.00246195728971552
"RT4_ZT10_leading_edge_dataset","56504","Nrxn2",1058.15106118948,0.286755548530479,"upregulated",1,0.218645324634495,0.218645324634495,0.601627710650173,0.340226376058372,0.868473671197133,0.134268129943293,0.0219676318468256,1.65821675834075,0.0288312133848575,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.342664382317699,0.278557610807438,1.23013828746031,FALSE,FALSE,0.660259804882805,1,0.0288312133848575,FALSE,FALSE,1618.49377460937,1214.67215725266,931.496700709394,856.345533048485,1293.13340990206,698.739809242507,639.964550061827,917.107256302034,1555.55160214592,856.005818620516,0.0952971640553871,0.0869230854271586,0.0921406189343193,9,FALSE,0.220672168584462,0.468232020727652
"RT4_ZT10_leading_edge_dataset","506486","LOC120094332",218.426787837483,-0.245141659942786,"downregulated",1,0.332074108345552,0.332074108345552,0.705612085005538,0.452056100103771,0.897681542958687,0.0845267235931731,0.0219676318468256,1.65821675834075,0.038573625080515,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.306958909152978,0.316470559062092,-0.969944597888336,FALSE,FALSE,0.478764984808151,1,0.038573625080515,FALSE,FALSE,118.287334862851,168.611589268655,188.062425379814,173.357754251279,329.784480221822,294.664296780203,150.642740498694,262.590539197591,289.966900594191,208.299817319735,0.100893384819027,0.137423152217702,0.115443886583738,11,FALSE,0.151433989658728,0.344807665954864
