"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","491397","Zfc3h1",37.4799737745205,0.888489596860767,"upregulated",0.598782583788338,0.00538425095948924,0.00538425095948924,0.128167877508565,0.0118624605230477,0.267215626961372,1.71107567320535,0.0223630001696145,1.65046993290979,0.768671546702747,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09137627462128,0.39214436666362,2.78309818372951,TRUE,FALSE,2.26887470588265,1,0.768671546702747,TRUE,FALSE,31.6493548479339,46.1663089558182,73.2732278200999,67.1262952591193,37.8238074006251,14.3523746109092,38.5748164116314,19.4902905905274,21.27091374523,25.0723481033107,0.104063610331783,0.248487839888965,0.149000688320945,6,FALSE,0.89222080764746,1.92582521984609
"RT4_ZT10_raw_dataset","492117","Gns",89.0177905096435,1.54002379372114,"upregulated",0.00253303082599182,6.90784503982327e-08,6.90784503982327e-08,3.4120437093577e-05,1.08077462512846e-06,0.000502909719494538,9.18818984467521,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.79511876940153,0.332826842153289,5.3935516672503,TRUE,TRUE,7.16065741330268,1,1,TRUE,FALSE,141.517829534333,124.786161831073,150.85664551197,104.696982904149,168.250729471746,33.9237945348762,24.64502159632,22.0889960025977,48.6192314176685,70.7925122917007,0.0933978543733755,0.148070322805384,0.113309920668009,6,FALSE,4.46698541401938,5.96626486041095
"RT4_ZT10_raw_dataset","492548","Lrig3",15.256779654813,-1.04835476145769,"downregulated",0.598782583788338,0.00816899723457705,0.00816899723457705,0.163530043740944,0.016786172791398,0.319033466604865,1.86088034835434,0.0223630001696145,1.65046993290979,0.975141727766682,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.39423334704153,0.905190852534864,-2.64500391308287,TRUE,TRUE,2.08783125096059,1,0.975141727766682,TRUE,FALSE,4.97347004753248,7.77056685394959,0,0,11.7384229864009,18.2666585957026,18.2158855277148,11.6941743543164,9.11610589081285,70.7925122917007,1.21453381291622,0.501128867053028,0.876579038983931,9,FALSE,0.78640244708773,1.77504831071389
"RT4_ZT10_raw_dataset","493036","Mtdh",22.8895940740553,-0.986132945833506,"downregulated",0.363487069053552,0.00175091069459809,0.00175091069459809,0.0615681745023747,0.00466335434141407,0.155860947999002,2.29897329841717,0.0223630001696145,1.65046993290979,0.831110657161723,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2036621257185,0.384615348853447,-3.12952181785428,TRUE,FALSE,2.7567360045918,1,0.831110657161723,TRUE,FALSE,18.5374792680756,11.4273041969847,18.6774894443392,10.5197925406082,10.4341537656897,40.4476011761986,32.1456803430261,20.7896432965626,34.9450725814493,30.9717241276191,0.0283886618433863,0.35904548401467,0.12931635791135,10,FALSE,1.21064372305784,2.33130158375757
"RT4_ZT10_raw_dataset","493086","Matn2",92.739834231644,1.22142824796029,"upregulated",0.0108312562436521,1.48200660142853e-06,1.48200660142853e-06,0.000359984814677094,1.34878918345294e-05,0.00308741718754884,5.94842387656202,0.0223630001696145,1.65046993290979,0.952439394543875,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36734275621647,0.284055482130783,4.81364677759299,TRUE,TRUE,5.82914986183739,1,0.952439394543875,TRUE,FALSE,165.028778849941,147.640770225042,99.1343670507234,141.265785545311,114.775691422587,36.5333171914052,71.7920194327584,51.9741082414064,65.3320922174921,33.9214121397733,0.0505527812569363,0.145139443763142,0.0811293054546835,6,FALSE,3.44371581879115,4.87005592550814
"RT4_ZT10_raw_dataset","493785","Zfpm2",14.3002021081063,-1.67506051421615,"downregulated",0.0604327858830554,2.45991306973172e-05,2.45991306973172e-05,0.00314829036276757,0.000136783365153992,0.0166830175555295,6.47237807409661,0.0223630001696145,1.65046993290979,1,0.54956170335413,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.66537563796854,0.86889228675806,-4.21844651383026,TRUE,TRUE,4.60908024005227,0.54956170335413,1,TRUE,FALSE,1.80853456273908,4.57092167879388,0,0,3.91280766213363,41.752362504463,47.1469978364383,5.19741082414064,9.11610589081285,29.496880121542,0.857547530212919,0.529630824282678,0.70274667219896,6,FALSE,2.50192522004475,3.8639667159281
"RT4_ZT10_raw_dataset","493980","Oxr1",4.06450477018893,1.08052780137845,"upregulated",0.598782583788338,0.00790987871506382,0.00790987871506382,0.160905460708235,0.0163412849788376,0.315026543413014,1.93059392989564,0.0223630001696145,1.65046993290979,0.98995706231646,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.13775829512326,1.18143264654191,2.65589266075181,TRUE,TRUE,2.10183017564042,1,0.98995706231646,TRUE,FALSE,5.42560368821725,7.77056685394959,7.18364978628431,8.01508003093961,7.82561532426726,0,0,0,0,4.42453201823129,1e-08,1.67442437314516,0.817032400495475,7,FALSE,0.793429216838129,1.78671379619548
"RT4_ZT10_raw_dataset","494613","-",85.8310702159557,-1.04014397599901,"downregulated",0.185419022903722,0.000541314363319965,0.000541314363319965,0.027600047827856,0.00176188119344389,0.0857738390188928,2.86458082860283,0.0223630001696145,1.65046993290979,0.857761165229782,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23928886000529,0.358234698331293,-3.45943278464669,TRUE,TRUE,3.26655044911836,1,0.857761165229782,TRUE,FALSE,45.2133640684771,37.9386499339892,31.608059059651,55.6046177146436,86.0817685669399,156.571359391736,141.440993509315,70.1650461258986,72.9288471265028,160.757996662404,0.135690486903966,0.150781651427036,0.140712026929633,9,FALSE,1.55909016534942,2.75402338013017
"RT4_ZT10_raw_dataset","495656","-",39.5809808840409,-0.976255321618233,"downregulated",0.379777201238762,0.00238431755747949,0.00238431755747949,0.0745529640227909,0.00602624936419871,0.179618565723215,2.16724083366457,0.0223630001696145,1.65046993290979,0.829274284195843,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.20749327885876,0.397509194940795,-3.03764867385923,TRUE,FALSE,2.62263590317821,1,0.829274284195843,TRUE,FALSE,15.3725437832822,15.5411337078992,24.4244092733666,29.5556076140898,36.5195381799139,60.0190211001656,60.0052699736488,74.0631042440041,22.7902647270321,57.5189162370068,0.123898069038778,0.239281198185163,0.161125780029345,7,FALSE,1.12753508550203,2.21995290132931
"RT4_ZT10_raw_dataset","495659","-",7.59260327437735,-1.01674403151789,"downregulated",0.598782583788338,0.00630780471378406,0.00630780471378406,0.141721622325616,0.0135335448353617,0.286827044073892,1.8998761375739,0.0223630001696145,1.65046993290979,0.990276766522535,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.98442265370863,1.09266022276599,-2.73133641321159,TRUE,TRUE,2.20012176065684,1,0.990276766522535,TRUE,FALSE,0,3.6567373430351,0,0,5.21707688284484,33.9237945348762,7.5006587467061,7.79611623621096,4.55805294540642,13.2735960546939,1.38691838313424,0.931230864867922,1.15894711337098,7,FALSE,0.848563884824394,1.86858843394202
"RT4_ZT10_raw_dataset","496242","Slc52a2",17.6598736258719,1.36416746527865,"upregulated",0.263597736338848,0.000628048582081601,0.000628048582081601,0.0308289934421795,0.00199272530187189,0.0929775168556317,3.6840059472757,0.0223630001696145,1.65046993290979,0.992767848571617,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.23562640891522,0.653844309461272,3.4192029762517,TRUE,TRUE,3.20200676054004,1,0.992767848571617,TRUE,FALSE,30.7450875665644,27.8826222406427,30.1713291023941,30.5574926179573,26.0853844142242,10.4380906261158,0,10.3948216482813,0,10.3239080425397,0.253159432666442,0.443148649670857,0.392157251498481,8,FALSE,1.51104065463267,2.70055256487383
"RT4_ZT10_raw_dataset","496357","LOC102555083",397.52566191477,-0.886213578991019,"downregulated",0.379777201238762,0.00217583031940727,0.00217583031940727,0.0704477020751145,0.0055852482015244,0.172442490449776,1.99660154942671,0.0223630001696145,1.65046993290979,0.742877642893538,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03713281738301,0.338366191922093,-3.06511951295006,TRUE,FALSE,2.66237497580218,1,0.742877642893538,TRUE,FALSE,188.087594524865,181.465590648117,176.717784742594,455.857676759691,299.981920763578,717.618730545458,701.847354156071,410.59545510711,284.118633597,558.96587830322,0.157076388412477,0.0913963287591615,0.134690789148981,10,FALSE,1.15213316852161,2.25295752260973
"RT4_ZT10_raw_dataset","496624","Polr2f",150.421085885109,2.1556783466812,"upregulated",7.29175989721496e-06,4.75073515743843e-12,4.75073515743843e-12,8.83413175276139e-09,4.10669942496611e-10,6.91311559194476e-07,20.2342900689293,0.0223630001696145,1.65046993290979,1,0.0347951633953858,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.61878013443185,0.378828858316871,6.91283168359201,TRUE,TRUE,11.3232391798248,0.0347951633953858,1,FALSE,TRUE,318.754216682763,241.344664640317,196.83200414419,152.787463089786,383.455150889096,36.5333171914052,45.0039524802366,12.9935270603516,50.1385823994707,66.3679802734694,0.178244360993635,0.11826006717942,0.154965169390679,9,FALSE,8.05383612793584,9.38650708259939
"RT4_ZT10_raw_dataset","496723","Gtpbp1",33.7023968250796,1.27439106535404,"upregulated",0.113975472794172,0.000184189568255541,0.000184189568255541,0.0133545886048032,0.000721859685284265,0.0496512060650922,4.00355969857188,0.0223630001696145,1.65046993290979,0.96862671482868,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.63573807006275,0.437390155527935,3.73976882970399,TRUE,TRUE,3.73473497010739,1,0.96862671482868,TRUE,FALSE,70.5328479468242,52.5655993061296,28.7345991451372,36.568802641162,66.5177302562717,27.3999878935539,17.1443628496139,7.79611623621096,9.11610589081285,20.6478160850794,0.133172557412928,0.267928580441247,0.181530580503669,8,FALSE,1.87436948610879,3.14154721216572
"RT4_ZT10_raw_dataset","496963","Enthd1",3.7661057582626,-1.27234803393968,"downregulated",0.265704272330659,0.000741600068488421,0.000741600068488421,0.0346111939592837,0.00228694948118768,0.101456721647678,3.35994470986323,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.18682373281833,1.24101136748597,-3.37371908308943,TRUE,TRUE,3.12983023875549,1,1,TRUE,FALSE,0,0,0,1.50282750580118,0,13.0476132826447,4.28609071240349,3.89805811810548,6.07740392720857,8.84906403646259,1e-08,1.80114776320468,1.03149354345077,8,FALSE,1.46078341888025,2.64074342887106
"RT4_ZT10_raw_dataset","497502","Aco2",18.4641368680004,1.19974873627171,"upregulated",0.379777201238762,0.00202577687101926,0.00202577687101926,0.0674496482594322,0.00526347725110243,0.166873151167694,2.73390013820495,0.0223630001696145,1.65046993290979,0.963144281662089,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82087400924442,0.589961795291064,3.08642699201577,TRUE,TRUE,2.69340839166163,1,0.963144281662089,TRUE,FALSE,17.1810783460213,20.5691475545725,30.1713291023941,43.5819976682342,32.6067305177803,16.9618972674381,5.35761339050436,9.09546894224612,9.11610589081285,0,0.235560377985886,0.42711467589604,0.322283747543816,6,FALSE,1.17102031077171,2.27872724975789
"RT4_ZT10_raw_dataset","499704","Pced1b",5.06443336718612,1.30308317854024,"upregulated",0.379777201238762,0.00199960414528549,0.00199960414528549,0.0668197528972144,0.00520695110460401,0.165863730153147,2.97548163141266,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.49077973295861,1.1295957650278,3.09029109441881,TRUE,TRUE,2.69905597160301,1,1,TRUE,FALSE,10.3990737357497,8.68475118970837,11.4938396580549,6.51225252513844,9.12988454497847,0,0,0,0,4.42453201823129,1.18793381198399e-08,1.35864043192404,0.681545789031913,6,FALSE,1.17509513473762,2.28341650050759
"RT4_ZT10_raw_dataset","499812","Ccdc184",143.006473864419,0.730388109760885,"upregulated",0.169471416837942,0.00033288376049464,0.00033288376049464,0.0206335714446207,0.00117795292082201,0.0683039174676784,2.1392133324738,0.0223630001696145,1.65046993290979,0.48128989484917,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.78191581866528,0.217909062437981,3.58826663708776,FALSE,FALSE,3.47770739108423,1,0.48128989484917,TRUE,FALSE,186.73119360281,177.351761137203,149.419915554714,183.344955707744,207.378806093082,147.438030093885,106.080745131986,79.2605150681447,95.7191118535349,97.3397044010885,0.019488416021126,0.120500766404609,0.0484799749045622,9,FALSE,1.68542559391498,2.92887206662514
"RT4_ZT10_raw_dataset","499916","LOC102546594",15.5843568211326,-1.42107783787763,"downregulated",0.169471416837942,0.000270918088460547,0.000270918088460547,0.0178051197763302,0.000993324085465819,0.0614820757186356,4.26736747725926,0.0223630001696145,1.65046993290979,0.996686784323734,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.24390646490598,0.616182025649817,-3.64162921263337,TRUE,TRUE,3.56716199734283,1,0.996686784323734,TRUE,FALSE,2.71280184410862,6.85638251819082,5.74691982902745,3.50659751353608,9.12988454497847,36.5333171914052,13.9297948153113,9.09546894224612,16.7128607998236,51.6195402126984,0.296384466487968,0.492172715884232,0.35892591716074,9,FALSE,1.74945510044947,3.00290903391508
"RT4_ZT10_raw_dataset","500559","-",196.321703190714,-0.956724440469324,"downregulated",0.48571166179146,0.00315914317597899,0.00315914317597899,0.090623261414744,0.00761351806166277,0.206166129239446,2.02673903974665,0.0223630001696145,1.65046993290979,0.818329155633303,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18760632409903,0.402331169221907,-2.95181287195773,TRUE,FALSE,2.50043069092659,1,0.818329155633303,TRUE,FALSE,81.3840553232587,119.7581479844,77.5834176918705,119.224315460227,202.161729210238,442.314090281655,370.746846622902,153.323619312149,100.277164798941,296.443645221497,0.233890170557324,0.108155887872544,0.188553167034148,11,FALSE,1.04276031217516,2.11841461764311
"RT4_ZT10_raw_dataset","500602","Eif4b",9.39662806618477,1.51321303700164,"upregulated",0.169471416837942,0.000297482039999424,0.000297482039999424,0.0190750552707136,0.00107327195368878,0.0645457988722027,4.49316867048633,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.24058898476684,0.895813227879863,3.61748284565568,TRUE,TRUE,3.52653924897608,1,1,TRUE,FALSE,26.6758848004015,7.31347468607021,22.9876793161098,10.0188500386745,18.2597690899569,0,4.28609071240349,0,0,4.42453201823129,0.364049577058188,0.766854524423595,0.57062812319321,10,FALSE,1.71953419498613,2.96929021930007
"RT4_ZT10_raw_dataset","500652","Znf740",11.773066263176,1.17502964059696,"upregulated",0.379777201238762,0.00195786766076052,0.00195786766076052,0.065842672863789,0.00511655377299047,0.164229405863953,2.69201929453828,0.0223630001696145,1.65046993290979,0.949257801488224,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.68941824485787,0.545580786236499,3.09655011224229,TRUE,TRUE,2.70821666704965,1,0.949257801488224,TRUE,FALSE,14.9204101425974,11.8843963648641,27.2978691878804,18.0339300696141,18.2597690899569,3.91428398479341,7.5006587467061,3.89805811810548,7.59675490901071,4.42453201823129,1e-08,0.627209826913285,0.21463001556377,8,FALSE,1.18149254738217,2.29102245724682
"RT4_ZT10_raw_dataset","500671","Myg1",179.430590087134,0.685238769275171,"upregulated",0.286699994214116,0.000962282663986498,0.000962282663986498,0.0415010856390306,0.00283816397399317,0.115832672240315,1.74527746049274,0.0223630001696145,1.65046993290979,0.412778268255704,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.735869226629527,0.222900964346253,3.30132814269225,FALSE,FALSE,3.01669733817224,1,0.412778268255704,TRUE,FALSE,273.540852614286,251.400692333663,206.889113844988,156.294060603322,232.159921286595,113.514235559009,114.652926556793,167.616499078536,133.702886398588,144.534712595556,0.0330459438982251,0.111273004288722,0.0529190797201077,7,FALSE,1.38194054230301,2.54696251693238
"RT4_ZT10_raw_dataset","500815","Copz1",2.68674711761481,0.870492525765269,"upregulated",0.598782583788338,0.0044851388464646,0.0044851388464646,0.113065557587272,0.0101893879165633,0.244944769165946,1.73389219449236,0.0223630001696145,1.65046993290979,0.999968003150271,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.41846477521467,1.55477998653013,2.8418585352874,TRUE,FALSE,2.34822410795544,1,0.999968003150271,TRUE,FALSE,1.35640092205431,2.74255300727633,4.31018987177058,1.50282750580118,16.9554998692457,0,0,0,0,0,1.25453764805515,2.49458318166726,1.82565775174191,8,FALSE,0.946669671182954,1.99185190357385
"RT4_ZT10_raw_dataset","500866","Ppp1r1a",13.1535547005195,1.09300636328923,"upregulated",0.48571166179146,0.00350139302975078,0.00350139302975078,0.095832066196088,0.00829314185126551,0.216371371080924,2.27485327415996,0.0223630001696145,1.65046993290979,0.917921740932117,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53768363074822,0.526621308788085,2.91990393303091,TRUE,TRUE,2.45575913714366,1,0.917921740932117,TRUE,FALSE,14.9204101425974,16.455318043658,22.9876793161098,30.5574926179573,13.0426922071121,5.21904531305788,7.5006587467061,10.3948216482813,4.55805294540642,5.89937602430839,0.0714078082571531,0.569259004893723,0.215127400013991,11,FALSE,1.01848914810464,2.08128090610026
"RT4_ZT10_raw_dataset","500893","LOC120094355",18.5312085067826,-1.08999757403194,"downregulated",0.598782583788338,0.0060775629338337,0.0060775629338337,0.138617546511076,0.0131209523940223,0.28220384728102,2.05141319209524,0.0223630001696145,1.65046993290979,0.939628876649894,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.75476494390066,0.639592505536647,-2.74356708171296,TRUE,TRUE,2.21627053529414,1,0.939628876649894,TRUE,FALSE,8.59053917301064,9.59893552546715,0,10.5197925406082,13.0426922071121,28.7047492218183,33.217203021127,29.8851122388087,4.55805294540642,47.1950081944671,0.41875791731754,0.425840393406803,0.421983435913354,5,FALSE,0.85818179230274,1.88203464023043
"RT4_ZT10_raw_dataset","501209","LOC100909963",392.243859158781,0.749706312882705,"upregulated",0.0655766457167562,3.94586631163056e-05,3.94586631163056e-05,0.00455243524975421,0.00020205501355397,0.0219540607632392,2.76981274078993,0.0223630001696145,1.65046993290979,0.45005783496929,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.791037449793712,0.192437188007294,4.11062673480622,FALSE,FALSE,4.40385763299784,1,0.45005783496929,TRUE,FALSE,529.448493241866,447.9503245218,604.863312005139,454.855791755823,448.668611924656,285.742730889919,219.662149010679,333.933645451036,352.489427778097,244.824105008798,0.0256693916301084,0.0916165303271818,0.0413329209901215,7,FALSE,2.34175622255104,3.69453036901836
"RT4_ZT10_raw_dataset","501367","Cfap300",7.32597605587338,-1.25130254472635,"downregulated",0.379777201238762,0.00243492152659133,0.00243492152659133,0.0753895585686633,0.00613229765356715,0.181270731301212,2.76835268623599,0.0223630001696145,1.65046993290979,0.991349403566151,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.56267522414263,0.84540087327103,-3.03131367043319,TRUE,TRUE,2.61351503080152,1,0.991349403566151,TRUE,FALSE,2.26066820342385,4.57092167879388,0,2.50471250966863,0,9.13332929785129,10.7152267810087,3.89805811810548,12.1548078544171,28.0220361154649,0.407696266063204,0.962391609710075,0.632524932842221,8,FALSE,1.12268879962124,2.21237677322986
"RT4_ZT10_raw_dataset","502043","Endod1",105.737707567491,0.948312102114096,"upregulated",0.0681130576677278,5.52819012253211e-05,5.52819012253211e-05,0.00571101784815311,0.000266942883340171,0.0262041007035939,3.38887072932062,0.0223630001696145,1.65046993290979,0.754529723034954,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04280131522924,0.258625204340095,4.03209469815611,TRUE,FALSE,4.25741702935551,1,0.754529723034954,TRUE,FALSE,184.922659040071,122.500700991676,150.85664551197,110.708292927353,142.165345057522,66.542827741488,62.1483153298505,45.4773447112306,83.5643039991178,88.4906403646259,0.0403831527798257,0.136522849458239,0.0678446759521827,6,FALSE,2.2432864825699,3.57358165288171
"RT4_ZT10_raw_dataset","502515","-",3.32847037110789,-0.987960030035782,"downregulated",0.169471416837942,0.000342179384781349,0.000342179384781349,0.0209342403893075,0.00120511695936409,0.0692355373792928,2.88382648098867,0.0223630001696145,1.65046993290979,1,0.667845109247958,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.66379663879749,1.58158982653856,-3.58107806699362,TRUE,FALSE,3.46574615886679,0.667845109247958,1,TRUE,FALSE,0,0,0,0,0,5.21904531305788,17.1443628496139,6.4967635301758,0,4.42453201823129,1.66834981035117,2.0281001611134,1.90540438133137,8,FALSE,1.67914279310651,2.91897080176838
"RT4_ZT10_raw_dataset","502863","Eif3g",270.533836040317,1.41951055312227,"upregulated",0.00253303082599182,9.78947727742901e-08,9.78947727742901e-08,4.61887993573262e-05,1.43986503542415e-06,0.000628540753669596,8.292323873053,0.0223630001696145,1.65046993290979,0.996766831708576,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61261345671883,0.302520692080127,5.33058894461243,TRUE,TRUE,7.0092404973275,1,0.996766831708576,TRUE,FALSE,621.68375594156,389.899619201118,359.182489314215,406.765311570185,260.853844142242,67.8475890697524,184.30190063335,153.323619312149,115.470674616963,146.009556601633,0.106286356254167,0.0990725690009471,0.103928266921589,9,FALSE,4.33546332676114,5.84167821423638
"RT4_ZT10_raw_dataset","503129","Kank2",21.0555306530073,-1.02178379683942,"downregulated",0.598782583788338,0.00581901215494393,0.00581901215494393,0.134960097022808,0.0126545497361823,0.276809877802579,1.93909357534377,0.0223630001696145,1.65046993290979,0.88600477667811,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.42485468380484,0.516661774959878,-2.75780936941869,TRUE,TRUE,2.23515073563705,1,0.88600477667811,TRUE,FALSE,16.2768110646517,5.02801384667327,10.057109700798,19.5367575754153,5.21707688284484,54.7999757871077,27.8595896306227,20.7896432965626,28.8676686542407,22.1226600911565,0.208339554308755,0.3837837706929,0.265136536173636,7,FALSE,0.869794618204534,1.89775330294115
"RT4_ZT10_raw_dataset","504357","Ntm",78.7929845337911,-1.39137767329902,"downregulated",0.000558965417260943,1.47224090547694e-08,1.47224090547694e-08,1.05773817054402e-05,3.03054119799029e-07,0.000198867301463123,9.06966726828164,0.0223630001696145,1.65046993290979,0.996061365124059,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.54476054746183,0.272696199679709,-5.66476741984747,TRUE,TRUE,7.83202111978186,1,0.996061365124059,TRUE,FALSE,52.4475023194334,36.567373430351,44.5386286749627,38.0716301469632,28.6939228556466,138.304700796034,136.083380118811,100.050158364707,77.4869000719092,135.685648559093,0.0390910308557115,0.157546872948088,0.0739847641783856,10,FALSE,4.97562182300086,6.51847980769811
"RT4_ZT10_raw_dataset","504420","Aplp2",215.701885051107,0.934817454427137,"upregulated",0.0655766457167562,3.74079467777048e-05,3.74079467777048e-05,0.00439605952987659,0.000193343430302972,0.0213151813381881,3.47160407856307,0.0223630001696145,1.65046993290979,0.736504096758889,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01990220650859,0.247373010684788,4.12293242373229,TRUE,FALSE,4.4270361284119,1,0.736504096758889,TRUE,FALSE,327.344755855774,338.705296398626,192.521814272419,215.906218333436,369.108189461273,144.828507437356,113.581403878692,152.024266606114,123.067429525973,179.930968741406,0.052622764507318,0.105180831869811,0.0674098082317754,9,FALSE,2.35693643514712,3.71367058041347
"RT4_ZT10_raw_dataset","504780","-",229.966290409752,-1.15520664214037,"downregulated",0.0141263928596653,2.99085242804492e-06,2.99085242804492e-06,0.000606069403559974,2.40566234150918e-05,0.0046070332098465,5.3356283879836,0.0223630001696145,1.65046993290979,0.920227571154016,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28522033653809,0.275122532765817,-4.67144702259654,TRUE,TRUE,5.52420501500843,1,0.920227571154016,TRUE,FALSE,185.374792680756,100.103184765586,96.2609071362097,121.228085467962,165.642191030324,413.609341059837,381.46207340391,200.100316729415,360.086182687108,275.795829136417,0.0782882777522938,0.103311462584953,0.0858320282654825,9,FALSE,3.2174776400957,4.61876533024233
"RT4_ZT10_raw_dataset","505386","LOC102555115",26.477816261396,1.16022744183976,"upregulated",0.379777201238762,0.0024615420664135,0.0024615420664135,0.0759163588326473,0.00618793687007924,0.182126693352565,2.56230908063925,0.0223630001696145,1.65046993290979,0.996061365124059,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.93577711915828,0.969533915612547,3.02802931582179,TRUE,TRUE,2.6087927379716,1,0.996061365124059,TRUE,FALSE,23.0588156749233,47.5375854594563,45.9753586322196,18.0339300696141,99.124460774052,5.21904531305788,0,0,25.8289666906364,0,1.99622731249564,0.320558079620013,1.01087908483756,9,FALSE,1.11966463009619,2.2084541256637
"RT4_ZT10_raw_dataset","505420","LOC120094127",378.760205367971,-1.25282952307664,"downregulated",0.0305609563583829,5.79874104370076e-06,5.79874104370076e-06,0.000993933878908087,4.15220695242358e-05,0.00676807308427728,5.48954944159796,0.0223630001696145,1.65046993290979,0.962941672510158,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44168142280294,0.317999412542807,-4.53359775502373,TRUE,TRUE,5.23666628525126,1,0.962941672510158,TRUE,FALSE,114.389811093247,158.153890086268,205.452383887731,275.518376063549,267.375190245798,675.866368040995,595.766609024084,315.742707566544,384.395798395942,794.940919275556,0.131051581077173,0.0922065230396648,0.11823934519461,9,FALSE,3.00264250592512,4.38172100871073
"RT4_ZT10_raw_dataset","505421","LOC120094127",6.3023646481584,-0.905789373420184,"downregulated",0.48571166179146,0.00306480979108967,0.00306480979108967,0.0891304205298313,0.00742408519091886,0.203182311334278,1.92874899105864,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.35894530680639,1.47203892940541,-2.96116170553115,TRUE,FALSE,2.51359647359042,1,1,TRUE,FALSE,0,0,0,2.50471250966863,0,0,6.42913606860523,5.19741082414064,7.59675490901071,41.2956321701587,3.20474309098301,1.10651207178196,1.95747256080505,8,FALSE,1.04997404440953,2.12935705325825
