"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","415980","Arid1a",27.8517524693954,-2.21405350224659,"downregulated",0.0066399075319334,7.38724412130585e-07,7.38724412130585e-07,0.000210383388434883,7.60102884722613e-06,0.00204382526730465,11.3340224338286,0.0223630001696145,1.65046993290979,1,0.723395287322831,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.42806898540478,0.490430179137674,-4.95089635322619,TRUE,TRUE,6.13151754890317,0.723395287322831,1,FALSE,TRUE,4.97347004753248,13.2556728685022,8.62037974354117,2.50471250966863,15.6512306485345,65.2380664132235,33.217203021127,36.3818757689845,45.5805294540642,53.0943842187755,0.184979464294417,0.30844676101935,0.230475001717723,5,FALSE,3.67698855442264,5.11912761924138
"RT4_ZT10_raw_dataset","416754","-",10.1413637195746,2.02696384656343,"upregulated",0.379777201238762,0.00242165350860896,0.00242165350860896,0.0751259182670722,0.00610452844389964,0.180840746143447,4.48840309311008,0.0223630001696145,1.65046993290979,0.995052743418892,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.83941002071311,0.936183557674971,3.03296292424195,TRUE,TRUE,2.61588799581888,1,0.995052743418892,FALSE,TRUE,22.6066820342385,22.39751622609,4.31018987177058,10.0188500386745,29.9981920763578,0,4.28609071240349,7.79611623621096,0,0,0.827444200134232,0.716051063331444,0.764968892237534,8,FALSE,1.12421020655812,2.21434787834022
"RT4_ZT10_raw_dataset","416772","Cdc42",60.410463829169,-1.04351688418351,"downregulated",0.113975472794172,0.000177288085427722,0.000177288085427722,0.0131251310457638,0.000699414671811782,0.0487679571004268,3.29257257457584,0.0223630001696145,1.65046993290979,0.859095486557258,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.21933047306085,0.325210497902867,-3.74935766503156,TRUE,TRUE,3.75132044999899,1,0.859095486557258,FALSE,TRUE,36.6228248954664,32.9106360873159,38.7917088459353,33.0622051276259,40.4323458420475,57.4094984436367,48.2185205145392,97.451452952637,82.0449530173156,137.16049256517,0.0769352199800812,0.182652142769591,0.108184032751047,7,FALSE,1.88189635175683,3.15526526161776
"RT4_ZT10_raw_dataset","416904","-",7.79890980820894,3.63749653345143,"upregulated",0.113975472794172,9.73798398956066e-05,9.73798398956066e-05,0.00859880306921764,0.00042617811880552,0.0356802891654729,12.2598505153222,0.0223630001696145,1.65046993290979,1,0.652056784678209,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.23695565136565,1.08722704410025,3.89702930437314,TRUE,TRUE,4.0115309438229,0.652056784678209,1,FALSE,TRUE,23.9630829562928,15.0840415400198,10.057109700798,8.01508003093961,16.9554998692457,3.91428398479341,0,0,0,0,0.192607280788404,0.908581922452365,0.557008381720477,8,FALSE,2.06556199719959,3.37040885196102
"RT4_ZT10_raw_dataset","416970","Ubxn10",5.58193473797581,-3.444982003102,"downregulated",0.169471416837942,0.00025264319897274,0.00025264319897274,0.0170289057695656,0.00093754616984798,0.0592364216119657,10.4314307779967,0.0223630001696145,1.65046993290979,1,0.857346281584437,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.14117203022811,1.13160208717964,-3.65956556385417,TRUE,TRUE,3.59749238825641,0.857346281584437,1,FALSE,TRUE,0,0,0,2.50471250966863,0,11.7428519543802,12.8582721372105,9.09546894224612,15.1935098180214,4.42453201823129,0.375584792973262,1.23963810888087,0.916848257797936,8,FALSE,1.7688132577043,3.02800733606266
"RT4_ZT10_raw_dataset","417430","Plekhm2",367.966408903652,-0.535015208804016,"downregulated",0.363487069053552,0.00178720984958364,0.00178720984958364,0.0621383713862881,0.00474346599804143,0.15737918735134,1.24332409517338,0.0223630001696145,1.65046993290979,0.19370471174038,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.629053625173319,0.201394584993365,-3.12348827647994,FALSE,FALSE,2.74782445075933,1,0.19370471174038,FALSE,FALSE,269.923783488808,280.197498910065,380.733438673068,272.011778550013,245.202613493708,469.714078175209,556.120269934352,466.467621466622,416.302169013787,322.990837330884,0.0296669886183602,0.0927099787342763,0.0458132050703049,8,FALSE,1.20664013355959,2.32390420816771
"RT4_ZT10_raw_dataset","418316","Fbxo44",145.107794117112,1.17191387004371,"upregulated",0.0244810466750641,4.2831983927883e-06,4.2831983927883e-06,0.000773716957673279,3.23448571855067e-05,0.00556859940225982,5.26212152089069,0.0223630001696145,1.65046993290979,0.920227571154016,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.29126587965066,0.280884313924896,4.5971448587048,TRUE,TRUE,5.36823180912018,1,0.920227571154016,FALSE,TRUE,210.242142918418,165.924456940218,182.464704571621,141.265785545311,331.284382060647,100.466622276364,81.4357235356662,61.0695771836525,98.7578138171392,78.1667323220862,0.0703763079754679,0.119842494440663,0.084838303447332,9,FALSE,3.11141788453929,4.49019476208983
"RT4_ZT10_raw_dataset","418340","Disp3",25.6806224702424,1.0429264803185,"upregulated",0.363487069053552,0.00168497660998699,0.00168497660998699,0.0606668343905567,0.00451711949007727,0.153031106876806,2.44580695929222,0.0223630001696145,1.65046993290979,0.883499516149964,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.34671434948366,0.428783195275992,3.14078155189087,TRUE,TRUE,2.77340612341228,1,0.883499516149964,FALSE,TRUE,24.8673502376624,32.4535439194365,35.9182489314215,26.5499526024875,65.2134610355605,9.13332929785129,15.0013174934122,11.6941743543164,19.7515627634278,16.2232840668481,0.0932253751847294,0.328179497034561,0.163376834022856,6,FALSE,1.21704866605119,2.34513842101823
"RT4_ZT10_raw_dataset","419802","Atp5h-ps1",131.442810890507,1.66757596613317,"upregulated",0.0066399075319334,9.13441062272335e-07,9.13441062272335e-07,0.000246800844961992,9.05336255851985e-06,0.00229912135720692,8.40990258199176,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.82085469057885,0.370889648868281,4.90942439654203,TRUE,TRUE,6.03931946928096,1,1,FALSE,TRUE,142.874230456388,210.719489392398,201.142194015961,193.363805746418,277.809344011488,92.6380543067773,64.2913606860523,77.9611623621096,18.2322117816257,35.3962561458504,0.168855174026791,0.124499868026884,0.151732027674576,9,FALSE,3.60765335775994,5.04319008716163
"RT4_ZT10_raw_dataset","419985","-",9.23461185616162,-2.93392236731711,"downregulated",0.169471416837942,0.000233210549323349,0.000233210549323349,0.0162238152030439,0.000877469736723313,0.0567108417076245,8.96831957589595,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.52267904306943,0.957243083472814,-3.68002559004071,TRUE,TRUE,3.63225180807557,1,1,FALSE,TRUE,3.61706912547817,2.74255300727633,0,0,0,11.7428519543802,11.7867494591096,9.09546894224612,9.11610589081285,44.2453201823129,0.846771228910782,0.778991971138205,0.812999307012542,7,FALSE,1.78984700913888,3.05676785309657
"RT4_ZT10_raw_dataset","420240","Rpl7",16.7575438759346,-1.13894615930877,"downregulated",0.598782583788338,0.00366764577868358,0.00366764577868358,0.098474206587882,0.00861924419660376,0.221139572625665,2.35138944237699,0.0223630001696145,1.65046993290979,0.931294455259052,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61897199812558,0.557225424650031,-2.90541659893281,TRUE,TRUE,2.43561261514804,1,0.931294455259052,FALSE,TRUE,8.13840553232587,9.59893552546715,12.9305696153118,10.0188500386745,0,15.6571359391736,23.5734989182192,42.8786392991603,18.2322117816257,26.5471921093878,0.159798856262025,0.462969709416906,0.299945191533797,8,FALSE,1.00667750963934,2.06453081487545
"RT4_ZT10_raw_dataset","420641","LOC102556004",42.7724905798075,1.43201758522935,"upregulated",0.102267252715211,7.50715824013239e-05,7.50715824013239e-05,0.00705007509129444,0.000343725238950876,0.0307263933890712,4.96020615442585,0.0223630001696145,1.65046993290979,0.976808877242179,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.65573798674557,0.418156607701606,3.95961215547046,TRUE,TRUE,4.12452442973212,1,0.976808877242179,FALSE,TRUE,90.8788617776389,74.9631155322196,60.3426582047882,73.6385477842577,23.4768459728018,23.4857039087605,9.64370410290784,23.3883487086329,24.3096157088343,23.5975040972336,0.143341694398896,0.227026443355173,0.171731547787443,7,FALSE,2.15180625725525,3.46378857745062
"RT4_ZT10_raw_dataset","421686","LOC120102816",29.9567081693318,-1.39200105428375,"downregulated",0.363487069053552,0.00145588264029337,0.00145588264029337,0.0548550202919596,0.00400120548187655,0.142400222357066,3.33775285761431,0.0223630001696145,1.65046993290979,0.967483743654357,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82656808541443,0.573790434301664,-3.18333659158587,TRUE,TRUE,2.83687363239059,1,0.967483743654357,FALSE,TRUE,4.06920276616294,7.31347468607021,12.9305696153118,35.5669176372945,5.21707688284484,48.2761691457854,52.5046112269427,25.9870541207032,51.6579333812728,56.0440722309297,0.382862376743208,0.292046306063391,0.351148697061729,9,FALSE,1.26078361995211,2.39780914485854
"RT4_ZT10_raw_dataset","423368","-",37.4048625578223,-1.47971075452912,"downregulated",0.363487069053552,0.00186238233433582,0.00186238233433582,0.0639235943029576,0.00490851076264898,0.160438086171705,3.41672649124266,0.0223630001696145,1.65046993290979,0.976448801651478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.00755388130156,0.645237002756695,-3.11134338657662,TRUE,TRUE,2.7299311565195,1,0.976448801651478,FALSE,TRUE,20.7981474714995,13.2556728685022,7.18364978628431,9.51790753674079,23.4768459728018,26.0952265652894,12.8582721372105,19.4902905905274,83.5643039991178,157.808308650249,0.586797325759316,0.248836126681876,0.461807461032732,7,FALSE,1.19433881344916,2.30905025241231
"RT4_ZT10_raw_dataset","423397","Epha7",6.33980230065608,6.54820205243619,"upregulated",0.0141263928596653,2.28972573541513e-06,2.28972573541513e-06,0.000495772670876322,1.93029244379694e-05,0.00395130278825274,30.8706924230152,0.0223630001696145,1.65046993290979,1,0.112384911263441,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.69205236617341,1.20440930899458,4.72601160059533,TRUE,TRUE,5.6402165345724,0.112384911263441,1,FALSE,TRUE,3.61706912547817,20.1120553866931,15.8040295298255,9.51790753674079,14.3469614278233,0,0,0,0,0,0.363109963594899,1.10042106732705,0.710189692008803,9,FALSE,3.30471741708965,4.71437688938296
"RT4_ZT10_raw_dataset","424847","Tmem8b",256.592050235597,-0.448080685620819,"downregulated",0.598782583788338,0.00666889880792106,0.00666889880792106,0.145793381131397,0.0141756925359435,0.293759810498659,0.82825730411534,0.0223630001696145,1.65046993290979,0.10072695411451,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.543558618679518,0.200357703180553,-2.71294095535567,FALSE,FALSE,2.17594587239915,1,0.10072695411451,FALSE,FALSE,163.672377927887,233.574097786367,257.174662348978,221.416585854707,169.554998692457,366.637933242316,316.099190039757,310.545296742403,276.52187868799,250.723481033107,0.0244995653868665,0.100378178104135,0.0440865768382896,6,FALSE,0.836262192090473,1.84845571499647
"RT4_ZT10_raw_dataset","424859","Reck",30.7594032507985,-1.7032469834621,"downregulated",0.169471416837942,0.000206537240172827,0.000206537240172827,0.0147716181817724,0.000793581736211246,0.0529842181026542,5.28076114537635,0.0223630001696145,1.65046993290979,0.992733779848776,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0322954309133,0.547658123644343,-3.710883383578,TRUE,TRUE,3.6850016304802,1,0.992733779848776,FALSE,TRUE,8.13840553232587,9.14184335758776,5.74691982902745,31.5593776218247,3.91280766213363,26.0952265652894,45.0039524802366,67.5663407138283,44.0611784722621,66.3679802734694,0.330427257779844,0.286383415636653,0.314434566879729,9,FALSE,1.83057192656211,3.10040833575552
"RT4_ZT10_raw_dataset","424860","Reck",33.2487236755612,-2.36786810129658,"downregulated",0.0141263928596653,3.69916915580365e-06,3.69916915580365e-06,0.00070871597183797,2.86630758612461e-05,0.00516656122254386,10.7564604526923,0.0223630001696145,1.65046993290979,1,0.754275629384159,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.6357509005266,0.569571156718697,-4.6276059969595,TRUE,TRUE,5.43189580878939,0.754275629384159,1,FALSE,TRUE,6.32987096958679,13.2556728685022,8.62037974354117,7.51413752900589,10.4341537656897,108.295190245951,27.8595896306227,58.4708717715822,9.11610589081285,82.5912643403175,0.370549519603384,0.27056046515021,0.335560041349629,9,FALSE,3.14952777973611,4.54267720689439
"RT4_ZT10_raw_dataset","425255","Hemgn",18.5721963926831,-1.43690539181427,"downregulated",0.598782583788338,0.00382244778279712,0.00382244778279712,0.101542201100658,0.00892068435702598,0.225955026623637,2.94508391645712,0.0223630001696145,1.65046993290979,0.976448801651478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.17384635326297,0.751557716251918,-2.89245430690823,TRUE,TRUE,2.4176584386293,1,0.976448801651478,FALSE,TRUE,3.16493548479339,9.14184335758776,0,7.01319502707216,14.3469614278233,57.4094984436367,12.8582721372105,18.1909378844922,6.07740392720857,57.5189162370068,0.720772000827053,0.42506620251195,0.597736804621522,9,FALSE,0.993353426754647,2.04960182711723
"RT4_ZT10_raw_dataset","425704","-",76.1093471632928,-1.19864619773634,"downregulated",0.289074921885672,0.0011694403614587,0.0011694403614587,0.046795378109408,0.00333623506216774,0.127169135750723,2.96873900851512,0.0223630001696145,1.65046993290979,0.933114348316737,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.53046934087475,0.471460437920148,-3.24623068613441,TRUE,TRUE,2.93202192122535,1,0.933114348316737,FALSE,TRUE,28.9365530038253,47.080493291577,12.9305696153118,50.0942501933726,56.0835764905821,133.085655482976,145.727084221719,75.3624569500392,30.3870196360428,181.405812747483,0.304603730736298,0.160455967479863,0.250743263538448,11,FALSE,1.3297970392486,2.47674335773277
"RT4_ZT10_raw_dataset","426174","Abitram",2.85080735588298,4.78860406220807,"upregulated",0.185419022903722,0.000510553293461289,0.000510553293461289,0.0267687290698355,0.00167853536485763,0.0835445142775335,13.2887091008268,0.0223630001696145,1.65046993290979,1,0.935112354732411,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.54569642256439,1.30805475268365,3.47515760577932,TRUE,TRUE,3.2919589179294,0.935112354732411,1,FALSE,TRUE,5.87773732890202,5.48510601455266,4.31018987177058,5.00942501933726,7.82561532426726,0,0,0,0,0,1e-08,2.35534183129181,0.984793055223187,6,FALSE,1.57237224782913,2.77506950422191
"RT4_ZT10_raw_dataset","426214","-",6.85944989199892,1.54617618121974,"upregulated",0.598782583788338,0.00451036508837729,0.00451036508837729,0.113430120265539,0.0102370410288781,0.245620410738396,3.0766208796359,0.0223630001696145,1.65046993290979,0.98050553659945,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.32231814785475,0.817697534977216,2.8400698895582,TRUE,TRUE,2.34578830303326,1,0.98050553659945,FALSE,TRUE,8.59053917301064,7.31347468607021,15.8040295298255,18.0339300696141,7.82561532426726,3.91428398479341,3.21456803430261,3.89805811810548,0,0,0.137545736989,1.02274209588315,0.479777929418733,10,FALSE,0.945271607452031,1.98982555610761
"RT4_ZT10_raw_dataset","426607","Gng10",341.747482717317,-0.486939732464216,"downregulated",0.48571166179146,0.00290421025672845,0.00290421025672845,0.085402692684372,0.00709932253272672,0.1979158984743,1.04632786430086,0.0223630001696145,1.65046993290979,0.114095364382226,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.575019649801048,0.193108721257656,-2.9776990187503,FALSE,FALSE,2.53697194512365,1,0.114095364382226,FALSE,FALSE,288.461262756884,247.286862822749,333.321350083592,232.938263399183,272.592267128643,341.847468005291,340.744211636077,496.352733705431,492.269718103894,371.660689531429,0.0251420520328666,0.0940653583603817,0.041673627075199,7,FALSE,1.06852843610808,2.14878309273674
"RT4_ZT10_raw_dataset","428084","Sh3gl2",3.02988471708233,4.92765502843109,"upregulated",0.185419022903722,0.000472128286296503,0.000472128286296503,0.025563438311148,0.00157320928511639,0.0805804320362071,13.8132690943053,0.0223630001696145,1.65046993290979,1,0.880592874659153,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.65851684892638,1.33249315337588,3.49609064566222,TRUE,TRUE,3.3259399792034,0.880592874659153,1,FALSE,TRUE,9.94694009506495,4.11382951091449,4.31018987177058,8.01508003093961,3.91280766213363,0,0,0,0,0,0.134956530828106,2.22056778669649,1.06729022471893,8,FALSE,1.59238073348966,2.80321349903898
"RT4_ZT10_raw_dataset","428764","Mysm1",7.17152891152962,-2.16156040428623,"downregulated",0.379777201238762,0.00237740764977874,0.00237740764977874,0.0744842523536229,0.00601173956723677,0.179390370921519,4.80082531556825,0.0223630001696145,1.65046993290979,0.996798191989659,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.01298747927642,0.991595995503953,-3.03852324226577,TRUE,TRUE,2.62389634419937,1,0.996798191989659,FALSE,TRUE,1.80853456273908,3.6567373430351,0,1.50282750580118,0,14.3523746109092,16.0728401715131,0,13.6741588362193,20.6478160850794,0.810484838866283,0.98150167563239,0.895541741492764,7,FALSE,1.12793553716909,2.22099984161837
"RT4_ZT10_raw_dataset","428774","LOC100911221",11.9686337311637,1.3288023890914,"upregulated",0.379777201238762,0.00210057662282557,0.00210057662282557,0.0690264326411246,0.0054243572528041,0.169694630751066,3.01060341199792,0.0223630001696145,1.65046993290979,0.959370481968045,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.78795688135274,0.581330110069713,3.07563095456785,TRUE,TRUE,2.67766147205819,1,0.959370481968045,FALSE,TRUE,8.59053917301064,20.1120553866931,30.1713291023941,16.0301600618792,18.2597690899569,7.82856796958682,3.21456803430261,6.4967635301758,4.55805294540642,4.42453201823129,1e-08,0.618187428544476,0.258850624034002,9,FALSE,1.16098457082882,2.26565171519333
"RT4_ZT10_raw_dataset","428900","-",160.508298368607,1.15222042082631,"upregulated",0.0244810466750641,4.7579912242998e-06,4.7579912242998e-06,0.000844997857205423,3.52732146211565e-05,0.00595021813063733,5.13032474877415,0.0223630001696145,1.65046993290979,0.910660634716433,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.26933977200671,0.277440091157091,4.57518510289125,TRUE,TRUE,5.32257636331634,1,0.910660634716433,FALSE,TRUE,280.774990865243,240.887572472437,293.0929112804,142.267670549178,178.684883237436,100.466622276364,121.082062625398,96.1521002466018,92.6804098899306,58.9937602430839,0.0699684014366653,0.115544100047163,0.0835776981222236,9,FALSE,3.07314439235805,4.45255495914137
"RT4_ZT10_raw_dataset","431192","Tut4",49.981968172498,-1.2702386656357,"downregulated",0.265704272330659,0.000646573352938786,0.000646573352938786,0.0313008833585006,0.00204130375784883,0.0944321203725125,3.41705933607203,0.0223630001696145,1.65046993290979,0.947524293442361,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.57648299583542,0.462137503236925,-3.41128556932373,TRUE,TRUE,3.18938219782238,1,0.947524293442361,FALSE,TRUE,9.04267281369541,24.6829770654869,27.2978691878804,35.0659751353608,29.9981920763578,61.3237824284301,67.5059287203549,33.7831703569141,57.7353373084814,153.383776632018,0.244925599887232,0.205104176789674,0.231583702686487,9,FALSE,1.50444340583026,2.69009236493516
"RT4_ZT10_raw_dataset","432597","Elovl1",236.321539183806,0.432385029345,"upregulated",0.379777201238762,0.00198672948632328,0.00198672948632328,0.0665921417161119,0.00517909982688813,0.165362845156772,0.988322229308181,0.0223630001696145,1.65046993290979,0.0164975704931432,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.492430480956463,0.159248772800339,3.09220895267969,FALSE,FALSE,2.70186126253032,1,0.0164975704931432,FALSE,FALSE,271.732318051547,247.286862822749,265.795042092519,267.50329603261,329.980112839936,190.495153926613,174.658196530442,202.699022141485,205.112382543289,207.953004856871,0.00490275161937699,0.102551268265242,0.0256042653709531,8,FALSE,1.17657701723643,2.28574571789718
"RT4_ZT10_raw_dataset","433639","Mrps15",33.8233203835881,1.24159904892866,"upregulated",0.169471416837942,0.000285274196656932,0.000285274196656932,0.0184796883293421,0.00103668935732104,0.0631657557492496,3.70536781014526,0.0223630001696145,1.65046993290979,0.939483891348907,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.48112875343869,0.40821364587436,3.62831759400457,TRUE,TRUE,3.54473750894686,1,0.939483891348907,FALSE,TRUE,78.2191198384653,45.7092167879388,34.4815189741647,35.0659751353608,54.7793072698708,26.0952265652894,11.7867494591096,12.9935270603516,25.8289666906364,13.2735960546939,0.100791197727966,0.267238986491236,0.154928070949064,5,FALSE,1.73330535768238,2.9843513599197
"RT4_ZT10_raw_dataset","434342","Fndc5",169.110127402999,1.83177531739175,"upregulated",0.0066399075319334,8.57727884882984e-07,8.57727884882984e-07,0.000237846437692289,8.59603755487548e-06,0.00222184497914332,9.27922733164538,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0047554898713,0.407325566111296,4.92175217237291,TRUE,TRUE,6.06665047070356,1,1,FALSE,TRUE,163.220244287202,193.349987012981,193.958544229676,190.358150734816,613.006533734269,88.7237703219839,36.4317710554296,51.9741082414064,77.4869000719092,82.5912643403175,0.228794378939377,0.11348402401181,0.187852263150135,11,FALSE,3.62370334877285,5.06570169580512
"RT4_ZT10_raw_dataset","434760","Sdc3",48.5105515164852,1.01645518031359,"upregulated",0.265704272330659,0.000725447087905814,0.000725447087905814,0.0340616617849598,0.0022455897130047,0.100314600435085,2.69225392555449,0.0223630001696145,1.65046993290979,0.855302160108123,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.24124389083761,0.367256168916562,3.3797768312494,TRUE,TRUE,3.13939425830349,1,0.855302160108123,FALSE,TRUE,102.634336435443,69.478009517667,66.0895780338156,56.606502718511,45.6494227248924,14.3523746109092,33.217203021127,38.9805811810548,19.7515627634278,38.3459441580045,0.0940770471682658,0.209049164484685,0.133162202099243,6,FALSE,1.46773416769365,2.64866958986218
"RT4_ZT10_raw_dataset","435535","Id3",332.675082893885,1.09447679862979,"upregulated",0.00253303082599182,1.54510449770871e-07,1.54510449770871e-07,6.54425258903295e-05,2.09616767299359e-06,0.000822057506523267,6.21506747147561,0.0223630001696145,1.65046993290979,0.877833054137037,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.17366165928428,0.223678076400421,5.24710189828005,TRUE,TRUE,6.81104214326596,1,0.877833054137037,FALSE,TRUE,386.574262785479,525.198900893417,373.549788886784,546.027327107761,472.145457897458,242.685607057191,189.659514023854,150.724913900078,275.002527706188,165.182528680635,0.0432022108011936,0.0945841060008007,0.0559455221550617,9,FALSE,4.18413994651489,5.67857398097105
"RT4_ZT10_raw_dataset","435680","-",3.04872651041554,4.76632470873275,"upregulated",0.274201245218545,0.00077599793602688,0.00077599793602688,0.03555195181693,0.00237452196845633,0.103823666944532,12.5088560426591,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.60935230853143,1.37133428638117,3.36121714034812,TRUE,TRUE,3.11013943386208,1,1,FALSE,TRUE,1.80853456273908,4.11382951091449,8.62037974354117,5.51036752127099,10.4341537656897,0,0,0,0,0,0.338729109921555,2.20730797932378,1.1910289338794,8,FALSE,1.44913655133215,2.62442380808439
"RT4_ZT10_raw_dataset","436079","Camk2n1",1348.8303537276,-0.427404116917931,"downregulated",0.598782583788338,0.00837651813142755,0.00837651813142755,0.165913841585644,0.01714080802296,0.322147367160452,0.754782296641031,0.0223630001696145,1.65046993290979,0.0762163380073007,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.519217650033839,0.196934131365156,-2.63650412670775,FALSE,FALSE,2.07693646711475,1,0.0762163380073007,FALSE,FALSE,1011.87508785252,1067.76730416625,1366.33018935128,946.781328654742,1154.27826032942,1343.9041681124,1700.50649014608,1781.4125599742,1127.35842849719,1988.08972019193,0.0336599636782756,0.0798629464171379,0.0457909562157744,9,FALSE,0.780117380862273,1.76596870915486
"RT4_ZT10_raw_dataset","436582","Dnajc16",5.89375139242452,6.39700854634752,"upregulated",0.0141263928596653,4.23219411536871e-06,4.23219411536871e-06,0.000768897243534687,3.20269955278452e-05,0.00553531850085598,28.7512512855082,0.0223630001696145,1.65046993290979,1,0.12806774098225,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.58525610066701,1.21428084388028,4.59964111993988,TRUE,TRUE,5.37343442100593,0.12806774098225,1,FALSE,TRUE,4.52133640684771,16.9124102115374,8.62037974354117,8.01508003093961,20.8683075313794,0,0,0,0,0,0.340527436141593,1.1780236993012,0.736424619305566,9,FALSE,3.11413169602134,4.49448380085785
"RT4_ZT10_raw_dataset","436711","Dhrs3",13.359973643123,2.19348918123618,"upregulated",0.274201245218545,0.000804345521034903,0.000804345521034903,0.0365715522511891,0.00244619684072367,0.10574895009142,5.72831585873785,0.0223630001696145,1.65046993290979,0.999241093268689,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.79815419121257,0.834947131438755,3.35129505312615,TRUE,TRUE,3.0945573521916,1,0.999241093268689,FALSE,TRUE,56.5167050855963,23.3117005618488,7.18364978628431,14.0263900541443,15.6512306485345,0,3.21456803430261,7.79611623621096,0,5.89937602430839,0.681018141405833,0.561623102588541,0.624802243586899,7,FALSE,1.43685660597808,2.61150859905749
"RT4_ZT10_raw_dataset","436918","Srm",188.273943761553,1.27410708436733,"upregulated",0.000190875631837344,1.04419968315223e-09,1.04419968315223e-09,1.13824966840719e-06,3.44254633688479e-08,3.39576276101545e-05,9.50881432518685,0.0223630001696145,1.65046993290979,0.976300254927317,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.34236792871664,0.219970046337144,6.10250327746539,TRUE,TRUE,8.98121644290586,1,0.976300254927317,FALSE,TRUE,251.386304220732,268.313102545201,285.909261494115,234.942033406917,309.111805308557,95.2475769633063,95.3655183509776,72.7637515379689,144.338343271203,125.361740516553,0.0251615575919626,0.109571277483364,0.0503396971938987,10,FALSE,5.94376246753763,7.46312020540134
