"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"200831",0.977077615094506,0.937021106299185,0.955582261826242,-0.0185611555270569,-0.040056508795321,-0.021495353268264
"28571",0.00214230841612031,0.0360052525054629,0.0204498483035848,0.0155554042018781,0.0338629440893426,0.0183075398874645
"424390",0.210649881415161,0.749752933615344,0.565551114052593,0.184201819562751,0.539103052200183,0.354901232637431
"130885",4.49684804068753,2.4813250419752,3.05354967837866,-0.572224636403464,-2.01552299871233,-1.44329836230887
"520430",1e-08,0.314897554689509,0.145169777576217,0.169727777113291,0.314897544689509,0.145169767576217
"442213",1.3063297801598,0.939191045051468,1.08251515633285,-0.143324111281379,-0.367138735108337,-0.223814623826958
"442370",0.789686628768689,1.57696255916968,1.23659165916434,0.340370900005342,0.787275930400993,0.446905030395651
"118417",0.598615110210627,0.591652497130151,0.594860597706602,-0.00320810057645071,-0.00696261308047619,-0.00375451250402548
"89941",5.47706479554489,3.6428544179056,4.23432779501678,-0.591473377111178,-1.83421037763929,-1.24273700052811
"225473",0.184730743550598,0.429147724924708,0.305581204467979,0.123566520456729,0.244416981374109,0.12085046091738
"542896",1.54413988873156,1.03035777139079,1.24226062275127,-0.211902851360471,-0.513782117340764,-0.301879265980293
"468137",1.95487253222714,1.85330901253733,1.89375395185148,-0.0404449393141493,-0.101563519689812,-0.0611185803756631
"115159",4.78931493603679,3.12679155280397,3.41690294396272,-0.290111391158753,-1.66252338323283,-1.37241199207407
"71183",0.134344468720406,0.292410397452766,0.207874946486085,0.0845354509666803,0.158065928732359,0.0735304777656791
"219016",4.78062738941571,3.09771127789774,3.38728790824334,-0.2895766303456,-1.68291611151797,-1.39333948117237
"264610",0.133907497797063,1.05295722413839,0.682308959477471,0.370648264660916,0.919049726341324,0.548401461680407
"407146",2.91534106334662,2.07140863882693,2.36553150729542,-0.294122868468492,-0.843932424519686,-0.549809556051194
"508476",1.39302625125528,1.01022739409445,1.16916398626477,-0.158936592170314,-0.382798857160828,-0.223862264990514
"57424",0.79488306048085,1.52714281986884,1.21802648048454,0.309116339384301,0.732259759387987,0.423143420003686
"441035",1.28148682832934,1.3516491964438,1.32637530702967,0.0252738894141378,0.0701623681144588,0.044888478700321
"341753",3.648477879601,1.01383522168473,1.74145291173309,-0.727617690048362,-2.63464265791627,-1.90702496786791
"415979",0.877084938981273,2.34966414770353,1.92242776274554,0.427236384957989,1.47257920872226,1.04534282376427
"561335",0.995908648966302,2.19138755229436,1.84045243030277,0.35093512199159,1.19547890332806,0.844543781336468
"226545",0.287336905957359,0.208368931573138,0.247963736122238,-0.0395948045490996,-0.0789679743842207,-0.039373169835121
"336258",0.045759245877294,0.110341229852251,0.076134695706809,0.0342065341454416,0.0645819839749567,0.030375449829515
"141415",1.45090441773896,1.4494055277835,1.44990643124935,-0.000500903465849856,-0.00149888995545555,-0.000997986489605696
"176387",0.568239020107479,0.752659415337881,0.678792014044758,0.0738674012931234,0.184420395230402,0.110552993937279
"574093",0.0759459013859832,0.0963338585570651,0.0861266611920875,0.0102071973649777,0.0203879571710819,0.0101807598061043
"93936",2.45532077121066,0.793667134341715,1.32405240680513,-0.530385272463414,-1.66165363686894,-1.13126836440553
"352693",0.613068591315146,1.89768836489203,1.48318420329441,0.414504161597619,1.28461977357689,0.870115611979268
"137343",1e-08,0.783378187338214,0.400628827075056,0.382749360263158,0.783378177338214,0.400628817075056
"101465",2.24000191573678,2.28756794028319,2.27127501208389,0.0162929281992992,0.047566024546414,0.0312730963471148
"149365",0.0370552861402963,0.163290890501527,0.106298753193819,0.0569921373077075,0.12623560436123,0.069243467053523
"344888",4.7730218265879,2.46736265356955,3.10324088515504,-0.635878231585488,-2.30565917301835,-1.66978094143286
"103097",2.18264559354116,1.37684468666956,1.68121005345936,-0.304365366789796,-0.805800906871593,-0.501435540081798
"189342",0.332492964401544,0.552005540293024,0.451107530360746,0.100898009932278,0.21951257589148,0.118614565959202
"310082",3.00801561669311,2.01889266093755,2.35792607826097,-0.339033417323422,-0.98912295575556,-0.650089538432137
"65036",2.47328662710511,1.12176913951281,1.60999534971354,-0.488226210200731,-1.35151748759229,-0.863291277391563
"211145",4.9562168536881,2.1035262186609,2.87000934836333,-0.766483129702431,-2.8526906350272,-2.08620750532477
"145262",1.49809442103204,1.43311102622698,1.45501639432483,-0.0219053680978436,-0.0649833948050562,-0.0430780267072126
"159752",3.70071864936514,1.84448948267673,2.48711505255938,-0.642625569882656,-1.85622916668842,-1.21360359680576
"165264",1.47848253277073,1.87435660269261,1.72715236631009,0.147204236382523,0.395874069921889,0.248669833539366
"222011",8.70745203195152,3.95453946204852,5.00155617426439,-1.04701671221587,-4.75291256990301,-3.70589585768713
"503200",6.76978183093988,2.51859901946847,3.79322614149981,-1.27462712203134,-4.25118281147142,-2.97655568944007
"533498",1.45526770527443,1.61154129582723,1.55768151377294,0.0538597820542925,0.156273590552798,0.102413808498506
"553609",3.28490527266146,2.25799842802159,2.62307235468226,-0.365073926660676,-1.02690684463987,-0.661832917979194
"89190",0.56402475903657,0.663814911416503,0.637432440351753,0.0263824710647503,0.0997901523799337,0.0734076813151834
"400037",0.131829259274622,0.635547606518437,0.403288797565692,0.232258808952746,0.503718347243815,0.271459538291069
"454099",1.40297317414154,2.88297302672723,2.32188277170474,0.561090255022488,1.4799998525857,0.918909597563207
"476773",7.25141885328589,1.40264849453568,7.25141885328589,-5.84877035875021,-5.84877035875021,0
"567241",1e-08,0.157328375354541,0.0868311842013098,0.0704971911532313,0.157328365354541,0.0868311742013098
"488853",2.63018512621641,1.96228530059035,2.17577742727057,-0.213492126680222,-0.667899825626061,-0.454407698945839
"342165",0.296278619292366,0.0502717805559628,0.296278619292366,-0.246006838736403,-0.246006838736403,0
"554594",1.14509210817697,2.39244359174818,2.0659302572861,0.326513334462083,1.24735148357121,0.920838149109127
"148932",0.67833249834021,1.67042080276883,1.24814848792726,0.422272314841577,0.992088304428624,0.569815989587046
"227996",0.842015674630513,1.45095618107287,1.1964137977046,0.254542383368266,0.608940506442357,0.354398123074092
"533501",0.829313419900905,1.5883734512081,1.26895511237419,0.319418338833906,0.759060031307196,0.43964169247329
"44163",0.369565982722481,1.01871440283993,0.733511049385416,0.285203353454514,0.649148420117448,0.363945066662935
"567594",0.0187729225399169,0.0593499994038371,0.0384553027878646,0.0208946966159725,0.0405770768639202,0.0196823802479477
"360478",0.813003791636433,0.531803070748247,0.63731534728275,-0.105512276534503,-0.281200720888186,-0.175688444353683
"379339",0.301557432314462,0.657555720737298,0.538069432413706,0.119486288323591,0.355998288422836,0.236512000099245
"497519",3.114100612685,2.75325960965309,2.85140119650622,-0.0981415868531266,-0.360841003031906,-0.26269941617878
"31447",1.15656488698293,1.42770592315789,1.3104300486674,0.117275874490495,0.271141036174968,0.153865161684473
"350248",1.32521580682182,0.969904131445327,1.11021564194023,-0.140311510494898,-0.355311675376497,-0.215000164881598
"310033",0.646807144890966,0.714905758924589,0.687531354233903,0.027374404690686,0.0680986140336228,0.0407242093429369
"400629",0.115947598095779,0.64063379714727,0.394714053644164,0.245919743503106,0.524686199051491,0.278766455548385
"115370",0.0576783471044657,1.3211686291557,0.765780666374789,0.555387962780908,1.26349028205123,0.708102319270323
"204132",0.111043438525157,0.234276133272493,0.169648197830221,0.0646279354422719,0.123232694747336,0.0586047593050637
"500964",3.94678361702208,1.29604287881829,2.14624882470622,-0.850205945887934,-2.65074073820379,-1.80053479231586
"78356",2.24452784363308,1.12189328032756,1.5336953878841,-0.411802107556534,-1.12263456330551,-0.710832455748981
"36339",0.384162719287951,0.689196143357801,0.544953742611171,0.14424240074663,0.30503342406985,0.16079102332322
"172009",3.20993362429721,1.80363398605266,2.28234966213571,-0.47871567608305,-1.40629963824455,-0.9275839621615
"514040",0.301353997694071,0.223144705638133,0.262292805230948,-0.0391480995928145,-0.0782092920559375,-0.039061192463123
"556807",1.43368862438024,1.56907645500619,1.51832015538833,0.0507562996178568,0.135387830625953,0.0846315310080961
"323201",0.0260845487228929,0.300766622705513,0.166151050574833,0.13461557213068,0.27468207398262,0.14006650185194
"121293",0.923485775453979,1.12346753359398,1.04768777641948,0.0757797571744938,0.199981758139999,0.124202000965505
"189866",2.93881795808472,1.96729551761731,2.29724419746797,-0.329948679850664,-0.971522440467413,-0.641573760616749
"134583",2.41643837640781,0.82812761267886,1.35499921060252,-0.526871597923659,-1.58831076372895,-1.0614391658053
"211146",5.75164301538054,2.75253605270506,3.67772098158946,-0.925184928884406,-2.99910696267548,-2.07392203379108
"398871",0.0561102045250271,0.447556070609046,0.248286689065023,0.199269381544023,0.391445866084019,0.192176484539996
"502097",1.22907838372038,2.50810839258035,1.98771521458726,0.52039317799309,1.27903000885997,0.758636830866878
"442187",3.01259066495913,2.74578209670726,2.81723061809404,-0.071448521386777,-0.266808568251868,-0.195360046865091
"543378",0.750768879145497,0.860826991831802,0.812107718337116,0.0487192734946865,0.110058112686306,0.0613388391916191
"11672",0.132550100176878,1.28268925575815,0.791034186004687,0.491655069753461,1.15013915558127,0.658484085827809
"75967",0.169791872367351,2.91529130899561,2.26474470171953,0.65054660727608,2.74549943662825,2.09495282935217
"108289",3.79465791677257,3.03394385142403,3.25633131994127,-0.222387468517244,-0.76071406534854,-0.538326596831296
"436174",0.804485596606096,0.992245380877721,0.947998164335503,0.0442472165422183,0.187759784271625,0.143512567729407
"77921",0.0271691977839778,0.179696655711164,0.0999462324576586,0.0797504232535051,0.152527457927186,0.0727770346736808
"171474",9.25669836634379,3.30428972987082,4.58799630185907,-1.28370657198825,-5.95240863647297,-4.66870206448472
"484996",0.106117619412815,0.269286880740998,0.184505728732299,0.0847811520086993,0.163169261328183,0.078388109319484
"57487",0.662854789903386,1.34179059763554,1.08177873373814,0.2600118638974,0.678935807732151,0.418923943834751
"499727",0.745873410467102,2.52724077550697,2.09520014933758,0.432040626169389,1.78136736503987,1.34932673887048
"339030",1e-08,0.251129841731589,0.128033522078662,0.123096319652927,0.251129831731589,0.128033512078662
"355321",0.644347893351321,1.28946886942925,1.05106580685175,0.238403062577502,0.645120976077929,0.406717913500427
"425586",0.984541947333986,0.516908127989809,0.703382940188338,-0.186474812198529,-0.467633819344176,-0.281159007145648
"334231",1e-08,0.142040088221188,0.0678581384673687,0.0741819497538197,0.142040078221188,0.0678581284673687
"164793",0.164586956025323,0.374864653206182,0.26792228439894,0.106942368807243,0.210277697180859,0.103335328373617
"505521",0.210879726912945,0.58894904389934,0.422355537023349,0.166593506875991,0.378069316986395,0.211475810110404
"72608",1.7288928052546,1.38232444527793,1.5052106630225,-0.122886217744567,-0.346568359976668,-0.223682142232102
"205611",2.16189540965795,1.05764853130175,1.43781269019561,-0.38016415889386,-1.1042468783562,-0.72408271946234
"305882",1.85047601430989,1.76429097602707,1.79762237202211,-0.0333313959950352,-0.0861850382828153,-0.0528536422877801
"149575",5.27086960806705,2.60280450189962,3.34806991801948,-0.745265416119861,-2.66806510616743,-1.92279969004757
"216596",0.745018488698157,1.20962066193198,1.03330729030184,0.176313371630146,0.464602173233826,0.28828880160368
"301789",1.20582700290728,2.02282036248636,1.79634817320497,0.226472189281387,0.816993359579072,0.590521170297685
"230763",6.01782111519597,2.18525111100497,3.26833676579237,-1.08308565478741,-3.832570004191,-2.74948434940359
"347392",0.533264031296505,0.672347411232317,0.62100240806251,0.0513450031698068,0.139083379935811,0.0877383767660045
"145461",0.670650231683931,1.12620112889441,0.959412294944027,0.166788833950382,0.455550897210478,0.288762063260096
"434767",0.137112254188638,0.454009347204739,0.279977120412424,0.174032226792314,0.316897093016101,0.142864866223786
"247066",4.15689103175491,2.55715240163058,3.02393007574826,-0.466777674117681,-1.59973863012433,-1.13296095600665
"9346",1.36811032631885,1.66360020268464,1.5533199556532,0.110280247031435,0.295489876365786,0.185209629334352
"122068",0.236254329560036,0.406754123873592,0.333531426225979,0.0732226976476124,0.170499794313555,0.0972770966659431
"147496",1.21912990469088,0.524235791246376,0.818219065742413,-0.293983274496037,-0.694894113444505,-0.400910838948468
"46878",2.26499861897159,2.07030527749096,2.13366137375638,-0.0633560962654172,-0.194693341480634,-0.131337245215217
"487033",1.52113737876377,1.84083649811626,1.71582951961992,0.125006978496341,0.319699119352488,0.194692140856147
"221304",0.0214646289757586,0.0446272983047001,0.0344314964645974,0.0101958018401028,0.0231626693289416,0.0129668674888388
"116033",3.20827859821738,2.23657253181008,2.58181249261658,-0.345239960806498,-0.971706066407298,-0.6264661056008
"182188",1.57166277965209,1.29965161560612,1.41876564861656,-0.119114033010449,-0.272011164045969,-0.15289713103552
"450433",1.29161644678219,1.89820565283187,1.65838206726385,0.239823585568012,0.60658920604968,0.366765620481668
"55999",1.77672792910729,2.15461264759287,2.02899830958098,0.125614338011894,0.377884718485579,0.252270380473686
"555998",5.70208981100649,5.26468071084014,5.36762942983662,-0.102948718996485,-0.437409100166347,-0.334460381169862
"244803",0.582594318278839,1.37919341744882,1.08717628496317,0.292017132485651,0.796599099169982,0.50458196668433
"269611",0.677964961006482,0.6374894449639,0.653581764720247,-0.0160923197563466,-0.0404755160425816,-0.024383196286235
"512452",0.990031022062482,1.11655155339298,1.06765339092923,0.0488981624637472,0.126520531330498,0.0776223688667511
"573405",1.37412600624128,0.695410529194629,0.939447768748293,-0.244037239553664,-0.678715477046652,-0.434678237492988
"65961",0.0495025214610155,0.136002046330205,0.0925607346532959,0.0434413116769088,0.0864995248691892,0.0430582131922805
"367916",0.39496302400356,0.250158183111451,0.305078444690004,-0.0549202615785533,-0.144804840892109,-0.0898845793135556
"492611",0.137318986969443,0.26111683722422,0.19856799252945,0.0625488446947697,0.123797850254777,0.0612490055600076
"37433",0.161247930841907,0.611066632852847,0.407906720001137,0.20315991285171,0.44981870201094,0.24665878915923
"146923",0.221171687772576,0.231969680845093,0.226751054098245,0.00521862674684848,0.0107979930725171,0.00557936632566866
"531398",0.587976436015774,2.70983493261839,1.78513770340604,0.924697229212342,2.12185849660261,1.19716126739027
"11387",1.1502558164445,0.699391073989132,0.847943041071796,-0.148551967082664,-0.450864742455369,-0.302312775372705
"141306",4.01392566403611,1.27255491066558,2.13895710218664,-0.866402191521061,-2.74137075337054,-1.87496856184948
"342050",2.44313494281149,1.17852013166153,1.65417032253263,-0.475650190871097,-1.26461481114997,-0.788964620278868
"468935",1.80997739225226,2.40670899128962,2.20493276679376,0.201776224495853,0.596731599037357,0.394955374541504
"515965",0.309101601088297,0.648422810738167,0.488888154605218,0.159534656132948,0.339321209649869,0.179786553516921
"463357",1e-08,0.308038670623586,0.146751876639871,0.161286793983715,0.308038660623586,0.146751866639871
"443382",0.0900497417945755,0.102761523278875,0.0965024643896174,0.00625905888925765,0.0127117814842996,0.00645272259504194
"44097",0.218136727592957,0.351405031606721,0.296360464066718,0.0550445675400028,0.133268304013765,0.0782237364737618
"564968",0.343712212869525,0.457795226264269,0.408256437509554,0.0495387887547152,0.114083013394745,0.0645442246400293
"59809",1.2215964048011,1.13136341858771,1.16832128230726,-0.0369578637195425,-0.0902329862133828,-0.0532751224938404
"558343",1e-08,0.328642172076252,0.165405702877369,0.163236469198883,0.328642162076252,0.165405692877369
"319383",0.71231129348407,0.816766945523131,0.77087164678938,0.0458952987337508,0.104455652039061,0.0585603533053101
"565500",3.91973823134137,1.80737230772059,2.54075096004299,-0.733378652322404,-2.11236592362078,-1.37898727129837
"61319",1.40448912646133,0.903917508303133,1.09764545516628,-0.193727946863144,-0.500571618158196,-0.306843671295053
"101480",0.0798754475269341,0.192078496963768,0.13408286178273,0.0579956351810384,0.112203049436834,0.0542074142557959
"414515",0.0505425974547174,0.0756833658893476,0.0647310486344331,0.0109523172549145,0.0251407684346302,0.0141884511797157
"124472",1.8280241788464,1.80140006990745,1.81187704662419,-0.0104769767167372,-0.0266241089389438,-0.0161471322222067
"255335",9.77673078419442,4.81814072714072,6.01139492814842,-1.1932542010077,-4.9585900570537,-3.76533585604601
"489642",5.78847381072925,3.22865337182663,4.03370503506883,-0.805051663242199,-2.55982043890262,-1.75476877566042
"569698",10,2.83159721515004,5.04162587888383,-2.21002866373379,-7.16840278484996,-4.95837412111617
"431159",0.832937194288744,0.728436880889796,0.77301504907394,-0.0445781681841446,-0.104500313398948,-0.0599221452148038
"310520",3.1399330740195,2.05743027412227,2.43659229473715,-0.379162020614879,-1.08250279989724,-0.703340779282358
"513785",0.240572092366379,0.457079602819997,0.338163645917276,0.118915956902721,0.216507510453618,0.0975915535508966
"295012",3.36782144907584,2.36697540658045,2.73051450334184,-0.363539096761391,-1.00084604249539,-0.637306945733995
"476373",0.662688323012583,1.46429099037808,1.15256892596953,0.311722064408554,0.801602667365501,0.489880602956947
"154798",0.246981239039043,0.709938378178221,0.493417370746843,0.216521007431378,0.462957139139178,0.246436131707801
"338968",2.19388928513726,1.40290052713949,1.63705830611886,-0.23415777897937,-0.790988757997765,-0.556830979018395
"251298",0.84215244065297,0.762364339964554,0.796288386089775,-0.0339240461252206,-0.0797881006884157,-0.0458640545631951
"55080",1.74985475157306,1.49724264336869,1.58776296589762,-0.0905203225289319,-0.252612108204372,-0.16209178567544
"31771",1.05171313558015,1.43190526434548,1.2701493340972,0.161755930248279,0.380192128765331,0.218436198517052
"521089",0.453323366073792,0.39493381945445,0.420371419875094,-0.0254376004206443,-0.0583895466193424,-0.0329519461986981
"198703",1.19542163122263,2.22897908135005,1.90508589312656,0.323893188223492,1.03355745012742,0.709664261903927
"525266",2.12690613441378,1.0124201699102,1.39220540222945,-0.379785232319253,-1.11448596450358,-0.734700732184328
"77776",3.51240466948905,1.69408742119448,2.30694162587403,-0.612854204679549,-1.81831724829457,-1.20546304361502
"460712",0.0633414964005474,0.205458751082594,0.143721242815666,0.0617375082669281,0.142117254682047,0.0803797464151188
"102876",0.73865927525046,1.26638645136388,1.06754910899618,0.198837342367698,0.527727176113422,0.328889833745724
"162929",0.0527751605438986,0.285341773931387,0.161829162378833,0.123512611552554,0.232566613387489,0.109054001834935
"375871",0.0658757420000261,0.378593297696293,0.220255025459638,0.158338272236656,0.312717555696267,0.154379283459611
"391909",0.730356570989299,2.40566150480761,1.9665733676388,0.439088137168817,1.67530493381832,1.2362167966495
"189860",2.89053651413427,0.652888731818877,1.38331632851257,-0.73042759669369,-2.23764778231539,-1.5072201856217
"570378",1.04418967117462,1.10194636705002,1.07876163965152,0.0231847273984989,0.0577566958754017,0.0345719684769028
"113059",0.161951514347124,0.588780246773334,0.394218321810918,0.194561924962416,0.42682873242621,0.232266807463794
"530268",1.95670052091202,1.91147944101436,1.92487222722675,-0.0133927862123915,-0.0452210798976602,-0.0318282936852687
"237069",0.226240648568512,2.91712429222428,2.2668902738869,0.650234018337378,2.69088364365577,2.04064962531839
"423008",3.38061519425631,2.2128377563876,2.62949313131289,-0.416655374925296,-1.16777743786871,-0.751122062943417
"578044",5.85378023214952,4.4817016216155,4.78646538809994,-0.304763766484448,-1.37207861053402,-1.06731484404957
"60050",2.73351096356431,0.798966723771483,1.45047511359835,-0.651508389826871,-1.93454423979283,-1.28303584996595
"216182",1.20828339253013,1.01573709816477,1.09142927708077,-0.0756921789160021,-0.19254629436536,-0.116854115449358
"347003",0.054171139997576,0.306830294547636,0.169905352156021,0.136924942391616,0.25265915455006,0.115734212158445
"325968",3.00446217394865,1.89707117617716,2.26949350164989,-0.372422325472734,-1.1073909977715,-0.734968672298762
"110972",1.18508088629409,2.12461961759702,1.85915053173184,0.265469085865183,0.939538731302934,0.674069645437751
"314474",1.68772639955161,1.85443522154253,1.78870336511915,0.0657318564233871,0.166708821990923,0.100976965567536
"470531",0.706096140518889,0.362705857169398,0.420695989006663,-0.057990131837265,-0.343390283349491,-0.285400151512226
"466769",3.143750268115,1.86870917698953,2.29936139288624,-0.430652215896705,-1.27504109112547,-0.844388875228762
"511712",1e-08,0.175565282093707,0.0911324750388993,0.0844328070548073,0.175565272093707,0.0911324650388993
"203770",4.31218323913104,2.79543944054219,3.23160428904863,-0.436164848506443,-1.51674379858885,-1.08057895008241
"373797",0.0496992362546588,0.130268766445705,0.0881411169605993,0.0421276494851054,0.0805695301910459,0.0384418807059405
"438675",0.030159688454923,0.12905610676069,0.0792783592169934,0.0497777475436965,0.098896418305767,0.0491186707620704
"94313",0.346379572301518,0.673204796014256,0.510724487137786,0.16248030887647,0.326825223712738,0.164344914836268
"169854",0.0755247178028719,0.15605886183939,0.116800999684154,0.0392578621552359,0.0805341440365185,0.0412762818812826
"213202",1.6744769721859,1.03928453707917,1.24397343838718,-0.204688901308003,-0.63519243510673,-0.430503533798728
"300283",1.09364533100483,1.21041337313862,1.16400879580648,0.0464045773321429,0.116768042133795,0.0703634648016518
"350965",0.0964629297191315,0.339644792204858,0.207089283639256,0.132555508565602,0.243181862485727,0.110626353920125
"305487",0.799106329653955,1.40429655281196,1.15698489824848,0.247311654563483,0.605190223158006,0.357878568594524
"97872",4.73603531502207,3.23422873875268,3.49985015745463,-0.265621418701945,-1.50180657626939,-1.23618515756744
"233516",3.33005742196787,2.2770773795134,2.65398082578048,-0.376903446267077,-1.05298004245447,-0.676076596187392
"52430",7.28089840348209,1.9068131288574,3.42778608406408,-1.52097295520668,-5.37408527462469,-3.85311231941802
"537990",6.2203823637919,2.17160063082716,3.32478332545233,-1.15318269462517,-4.04878173296474,-2.89559903833958
"553279",1.73509716414861,1.90115054386464,1.83519052704432,0.0659600168203127,0.166053379716027,0.100093362895714
"566980",3.62567829602911,1.75001179333478,2.38290492763702,-0.632893134302242,-1.87566650269433,-1.24277336839209
"65927",2.93991039626051,2.24109098252981,2.48812964615621,-0.247038663626403,-0.698819413730701,-0.451780750104297
"35862",2.72452946633728,1.8808150506951,2.17063484401642,-0.289819793321318,-0.843714415642187,-0.553894622320869
"225859",0.842606841167731,1.2460216622304,1.08315543349827,0.162866228732137,0.403414821062674,0.240548592330537
"53320",0.0362351327308479,0.0986298126616788,0.0679831141975339,0.0306466984641449,0.0623946799308309,0.031747981466686
"39822",0.324515568460418,0.679044535400001,0.5538865814255,0.125157953974501,0.354528966939583,0.229371012965082
"527581",1.76982022480981,1.80535244057579,1.79128592868985,0.0140665118859373,0.0355322157659821,0.0214657038800448
"155893",0.737519186246875,0.426609830507187,0.530198539396618,-0.103588708889431,-0.310909355739688,-0.207320646850257
"108224",1.85144054361553,1.64890063172334,1.72754041009911,-0.0786397783757782,-0.202539911892193,-0.123900133516415
"140819",6.14643103464943,2.51965390011306,3.58760080400752,-1.06794690389446,-3.62677713453638,-2.55883023064192
"258434",0.793732640987706,0.749823887606317,0.763730121439833,-0.0139062338335155,-0.0439087533813888,-0.0300025195478733
"31535",1.90318142208605,1.6715089622059,1.76311404729833,-0.0916050850924277,-0.231672459880148,-0.14006737478772
"483843",3.56490265099324,1.46957467330391,2.14198696141327,-0.672412288109357,-2.09532797768933,-1.42291568957997
"284779",0.724813199929995,0.581731429788766,0.637411111269949,-0.0556796814811835,-0.143081770141229,-0.0874020886600454
"444336",0.347411893692907,0.817858131853355,0.574716486088537,0.243141645764818,0.470446238160448,0.22730459239563
"369334",5.38937578934819,1.87667729733525,2.78120084124336,-0.904523543908107,-3.51269849201293,-2.60817494810483
"262766",3.60443935699814,1.64482578312266,2.29456891897297,-0.649743135850314,-1.95961357387549,-1.30987043802517
"466315",4.93833475209622,3.54620900739874,3.81127778832944,-0.265068780930695,-1.39212574469748,-1.12705696376678
"460512",0.251728890433004,0.509793243657615,0.391635834192103,0.118157409465512,0.258064353224611,0.139906943759099
"232623",1.7874923971661,1.43601710714002,1.56446148214386,-0.128444375003838,-0.351475290026071,-0.223030915022233
"22447",0.897317309436773,1.41295070906112,1.18965545338293,0.223295255678188,0.515633399624344,0.292338143946156
"172553",0.680971134849289,0.648135767316329,0.661411240300843,-0.013275472984514,-0.0328353675329602,-0.0195598945484462
"347587",1.37502395010816,1.31303867890929,1.33558374064102,-0.0225450617317204,-0.06198527119887,-0.0394402094671495
"247113",1.78926909533057,1.32443081622421,1.49295963306246,-0.168528816838247,-0.464838279106355,-0.296309462268108
"398355",0.497966739535755,0.462043928188719,0.481449784409281,-0.0194058562205617,-0.0359228113470357,-0.0165169551264739
"239704",0.965384083377279,0.624082590277473,0.767870604917254,-0.143788014639781,-0.341301493099806,-0.197513478460025
"171266",0.201397012375147,0.484443615792299,0.335616907740362,0.148826708051937,0.283046603417152,0.134219895365215
"437480",0.573030906479347,0.835820371049971,0.724624688002078,0.111195683047893,0.262789464570624,0.151593781522731
"324990",0.186647549756992,0.793544576268442,0.492458891773317,0.301085684495125,0.60689702651145,0.305811342016325
"195046",0.167537478143981,0.600007330684867,0.393443886208538,0.206563444476329,0.432469852540886,0.225906408064557
"420345",1.25015134056343,0.93594656970273,1.05981339460842,-0.123866824905694,-0.314204770860704,-0.19033794595501
"326528",0.613441724126891,1.623090057366,1.21043529287778,0.412654764488221,1.00964833323911,0.596993568750893
"356560",1.28776707903504,1.75117562300857,1.57850507614095,0.172670546867627,0.463408543973536,0.290737997105909
"545942",0.243757562530053,0.732460363509919,0.551964511145367,0.180495852364552,0.488702800979866,0.308206948615314
"469318",0.213619005653982,2.99983292632585,2.33984753320713,0.659985393118723,2.78621392067187,2.12622852755314
"371006",0.602791867413203,0.702138196032171,0.66260141320047,0.0395367828317017,0.0993463286189683,0.0598095457872666
"11113",0.823881373587178,1.30103050918026,1.10787658027776,0.193153928902506,0.477149135593085,0.283995206690579
"308960",1.07504045436983,1.35676239660706,1.23843174719231,0.118330649414754,0.281721942237228,0.163391292822473
"195312",0.208067933443441,0.255646819383853,0.231422476241936,0.0242243431419167,0.0475788859404114,0.0233545427984947
"129247",2.17725068069969,1.52810134460482,1.77777262740117,-0.249671282796344,-0.649149336094867,-0.399478053298522
"309660",0.623739258349903,2.09041100061039,1.58471292730871,0.505698073301678,1.46667174226049,0.960973668958812
"268011",2.27680297947441,1.02097556385017,1.46956204097411,-0.448586477123941,-1.25582741562424,-0.807240938500298
"111921",0.866981984041427,1.54212125804922,1.26794730229472,0.274173955754503,0.675139274007793,0.40096531825329
"61506",4.96653307126042,3.01734208113688,3.35830472348875,-0.340962642351863,-1.94919099012354,-1.60822834777168
"226689",2.02396446372892,1.51147320173817,1.70998148055358,-0.198508278815407,-0.512491261990741,-0.313982983175334
"351299",0.00553444754496341,0.0948160449861434,0.0542604202814534,0.04055562470469,0.08928159744118,0.04872597273649
"430182",1e-08,0.28883639279419,0.142332844245346,0.146503548548844,0.28883638279419,0.142332834245346
"541361",0.217126486235172,0.77159154209492,0.512481630447808,0.259109911647112,0.554465055859748,0.295355144212636
"412496",0.715857952468018,0.612730357065421,0.653656955112612,-0.0409265980471908,-0.103127595402597,-0.0622009973554059
"86026",1.83900767517007,1.34376186956329,1.51607930078253,-0.172317431219238,-0.495245805606779,-0.322928374387542
"550966",0.525021055683275,1.39412906945742,1.05670344819459,0.337425621262831,0.869108013774149,0.531682392511318
"325577",6.73717385968427,2.60677605574321,3.39437125528409,-0.787595199540879,-4.13039780394107,-3.34280260440019
"45451",0.00574120124135925,0.478834422116228,0.288405815319723,0.190428606796505,0.473093220874868,0.282664614078364
"471510",0.21970671490002,0.629234407033327,0.446319566662013,0.182914840371314,0.409527692133308,0.226612851761993
"213335",1.11092474952289,1.3412414300482,1.24194259183947,0.0992988382087334,0.230316680525308,0.131017842316574
"35867",0.590000348565744,1.02475854435105,0.825019255593589,0.199739288757462,0.434758195785306,0.235018907027844
"446071",1.43090169314298,1.76741982387604,1.64530054415231,0.122119279723731,0.336518130733066,0.214398851009334
"534019",1.14951811027081,2.42508905701127,2.02356207646262,0.401526980548654,1.27557094674046,0.874043966191804
"424763",1.01236231903216,1.12206771086125,1.07958040354376,0.0424873073174936,0.10970539182909,0.0672180845115959
