"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","365961","-",20.4586941463897,-2.17675461164464,"downregulated",0.0114850221774518,1.16722457435409e-06,1.16722457435409e-06,0.000281521353471101,1.42608017108525e-05,0.00314519735406956,10.5482395231825,0.0433836181899352,1.36267423068983,0.999999997359066,0.6910946269384,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.3883653723615,0.491319805177418,-4.86112171175156,TRUE,TRUE,5.93284557752822,0.6910946269384,0.999999997359066,FALSE,TRUE,1.32355247592307,3.96177789302099,7.11418440136454,15.0668795260343,5.36653121734744,25.4758982767983,36.7973236037836,41.3657987851006,30.3381131558463,37.7768821286782,0.258461704109871,0.178980081634236,0.214130410670574,9,FALSE,3.55048865820889,4.84585605871892
"RT4_ZT10_remainder_dataset","23056","-",3.03772157379697,4.86637306604155,"upregulated",0.235579554745149,0.000530838308113065,0.000530838308113065,0.0246305121328832,0.0019805539485116,0.0864683808540611,13.1548445083047,0.0433836181899352,1.36267423068983,0.999999997359066,0.796397486251177,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.62012649944152,1.33348822679763,3.46469238092693,TRUE,TRUE,3.27503774367913,0.796397486251177,0.999999997359066,FALSE,TRUE,3.08828911048717,8.80395087337998,5.69134752109163,3.40219860265291,9.39142963035801,0,0,0,0,0,0.208076433284832,1.71160009448862,1.06940042566471,10,FALSE,1.60852655794681,2.70321332330675
"RT4_ZT10_remainder_dataset","166451","Gabrg1",3.24588217096156,5.08979924710465,"upregulated",0.156591648636569,0.000257666683460243,0.000257666683460243,0.0152136407144217,0.00110395076248371,0.060715405614735,15.0507923713767,0.0433836181899352,1.36267423068983,0.999999997359066,0.622880661344561,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.72000807801876,1.29155458761923,3.65451690796849,TRUE,TRUE,3.58894173249594,0.622880661344561,0.999999997359066,FALSE,TRUE,3.08828911048717,7.48335824237298,5.69134752109163,6.80439720530581,9.39142963035801,0,0,0,0,0,1e-08,1.57922102020104,0.941736826574962,8,FALSE,1.81776684426521,2.95705029622502
"RT4_ZT10_remainder_dataset","164748","Uso1",12.0308962124616,-2.74081149425907,"downregulated",0.0114850221774518,7.9782067301892e-07,7.9782067301892e-07,0.000201951320063383,1.05022519272246e-05,0.00249643786084199,13.6457263373204,0.0433836181899352,1.36267423068983,0.999999997359066,0.253570066633414,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.00408170857908,0.608618861129222,-4.93589978957497,TRUE,TRUE,6.09809471450184,0.253570066633414,0.999999997359066,FALSE,TRUE,1.32355247592307,3.08138280568299,5.69134752109163,3.40219860265291,0,32.1800820338505,6.49364534184417,20.6828993925503,22.7535848668847,24.7002690841358,0.204813325336237,0.335429977834493,0.279706107034445,6,FALSE,3.69475330370038,4.97871756810084
"RT4_ZT10_remainder_dataset","233489","LOC108348758",2.98453565380236,4.78205190475775,"upregulated",0.235579554745149,0.000711620950563108,0.000711620950563108,0.02997248965749,0.00251075260962308,0.0998090359893464,12.434272603903,0.0433836181899352,1.36267423068983,0.999999997359066,0.869597111816904,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.59406815607629,1.35715910565241,3.38506232389595,TRUE,TRUE,3.1477512745004,0.869597111816904,0.999999997359066,FALSE,TRUE,3.08828911048717,9.24414841704898,5.69134752109163,2.43014185903779,9.39142963035801,0,0,0,0,0,0.322460165852737,1.74849459955516,1.14459036397964,8,FALSE,1.52327718099156,2.60019607723872
"RT4_ZT10_remainder_dataset","57185","Cpsf7",51.3321105513985,-1.05648405927816,"downregulated",0.0324640428988329,1.6058469001053e-05,1.6058469001053e-05,0.00203242979446,0.000117616083989303,0.0140468411706617,4.15148927544122,0.0433836181899352,1.36267423068983,0.877191010671321,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.17164338268725,0.271613303054392,-4.31364505902946,TRUE,TRUE,4.79429586230075,1,0.877191010671321,FALSE,TRUE,20.7356554561281,22.8902722707879,44.1079432884601,43.7425534626802,28.174288891074,69.7235110733428,68.1832760893638,63.3413793896853,100.115773414293,52.3064521781699,0.0722133959084704,0.0622576528095566,0.0670453028738952,9,FALSE,2.69198444716328,3.92953328446594
"RT4_ZT10_remainder_dataset","266335","Dimt1",19.7336973322903,-1.16497718388301,"downregulated",0.301901569607645,0.00112023703682074,0.00112023703682074,0.0407976924264373,0.00362580048612049,0.124199323249243,2.84323876824307,0.0433836181899352,1.36267423068983,0.935231051114725,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.46556673717542,0.449774579201809,-3.25844724211911,TRUE,TRUE,2.95069007296261,1,0.935231051114725,FALSE,TRUE,3.5294732691282,10.124543504387,18.4968794435478,9.2345390643436,13.4163280433686,45.5884495479549,23.8100329200953,15.5121745444127,22.7535848668847,34.8709681187799,0.178216059764041,0.187202285338589,0.182920111944141,7,FALSE,1.38936440050831,2.44059609714091
"RT4_ZT10_remainder_dataset","575929","Dock11",3.15118766118662,4.97916595234252,"upregulated",0.170073033667071,0.000335415730299306,0.000335415730299306,0.0179398296251717,0.00136623767462507,0.0690847006903434,14.2626901323669,0.0433836181899352,1.36267423068983,0.999999997359066,0.702083170428923,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.65650990916181,1.29841973139608,3.58629016223827,TRUE,TRUE,3.47441657374546,0.702083170428923,0.999999997359066,FALSE,TRUE,4.85302574505127,4.84217298035899,8.53702128163745,3.88822697446046,9.39142963035801,0,0,0,0,0,1e-08,1.6372352774045,0.960358677556217,7,FALSE,1.74618168577349,2.86447374296829
"RT4_ZT10_remainder_dataset","12441","-",19.9627961483937,1.13607617263316,"upregulated",0.301901569607645,0.000945164068471717,0.000945164068471717,0.0364459459563521,0.0031594711514793,0.114271714947395,2.84062850907718,0.0433836181899352,1.36267423068983,0.923117767596216,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.39628130704884,0.422301595811442,3.30636048004016,TRUE,TRUE,3.02449279694347,1,0.923117767596216,FALSE,TRUE,31.3240752635127,33.4550133188439,28.4567376054582,17.0109930132645,34.8824529127583,4.02251025423132,17.3163875782511,7.75608727220636,16.6859622357154,8.71774202969498,0.0845743644211582,0.184534733842547,0.139999312543816,4,FALSE,1.43835077315408,2.5003856057409
"RT4_ZT10_remainder_dataset","467291","Ppp2r5c",5.39932800281566,6.31538134147833,"upregulated",0.0114850221774518,1.46450860820779e-06,1.46450860820779e-06,0.000328435325240704,1.71152461156954e-05,0.00357858311570974,30.1030031250913,0.0433836181899352,1.36267423068983,0.999999997359066,0.0762495199803595,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.46084579509036,1.13389216722998,4.81601862409089,TRUE,TRUE,5.83430807124346,0.0762495199803595,0.999999997359066,FALSE,TRUE,14.1178930765128,8.80395087337998,8.53702128163745,7.77645394892093,14.7579608477054,0,0,0,0,0,1e-08,0.844753555679994,0.507403560697231,11,FALSE,3.48355013799583,4.76661685136572
"RT4_ZT10_remainder_dataset","261835","Cdk10",4.26420962300717,5.82821611849102,"upregulated",0.0435962449418415,1.91286537322841e-05,1.91286537322841e-05,0.00226408870981285,0.000135420295467981,0.0151789882581892,22.5453830786883,0.0433836181899352,1.36267423068983,0.999999997359066,0.183604577953568,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.15289212731884,1.20540391667364,4.27482610272121,TRUE,TRUE,4.71831559438537,0.183604577953568,0.999999997359066,FALSE,TRUE,11.9119722833077,11.004938591725,4.26851064081872,8.74851069253604,6.70816402168429,0,0,0,0,0,1e-08,1.12714372214101,0.699395153354843,7,FALSE,2.64510656095221,3.86831624296827
"RT4_ZT10_remainder_dataset","521052","Usp2",3.2282999360019,5.06218040830012,"upregulated",0.186826298602472,0.000370630196862415,0.000370630196862415,0.0192933437471333,0.00148109894577475,0.0726057079162534,14.32301387353,0.0433836181899352,1.36267423068983,0.999999997359066,0.706891060639416,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.74056584577503,1.33156011713912,3.56015908313641,TRUE,TRUE,3.43105919970557,0.706891060639416,0.999999997359066,FALSE,TRUE,3.08828911048717,13.646123853739,5.69134752109163,5.83234046169069,4.02489841301058,0,0,0,0,0,0.357445576188678,1.58972869242948,1.06840352171528,8,FALSE,1.71459249785725,2.82941592718536
"RT4_ZT10_remainder_dataset","203141","Dnah12",8.37962213289008,1.5752606192541,"upregulated",0.496728511872529,0.00417923795226176,0.00417923795226176,0.0966635910269215,0.0105538800957168,0.230272236248569,3.11364099149366,0.0433836181899352,1.36267423068983,0.986756278189482,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.27271222915861,0.793459939597098,2.86430620594739,TRUE,TRUE,2.37890290083239,1,0.986756278189482,FALSE,TRUE,16.7649980283589,18.488296834098,9.95985816191035,10.2065958079587,14.7579608477054,0,9.74046801276626,3.87804363610318,0,0,0.481607857723022,0.506134489176243,0.500524567039395,6,FALSE,1.01473707497194,1.97658784421843
"RT4_ZT10_remainder_dataset","89872","Rap1gap2",15.2326770899474,-2.09440191887619,"downregulated",0.0221059211526595,2.03296346183063e-06,2.03296346183063e-06,0.000419151160202918,2.22815050303637e-05,0.00435046477299827,9.74327391895767,0.0433836181899352,1.36267423068983,0.999999997359066,0.822418107867437,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.30933257972262,0.486163035744354,-4.75011963052034,TRUE,TRUE,5.6918704268061,0.822418107867437,0.999999997359066,FALSE,TRUE,1.7647366345641,3.96177789302099,5.69134752109163,9.2345390643436,5.36653121734744,32.1800820338505,31.3859524855802,16.8048557564471,21.2366792090924,24.7002690841358,0.107766069916258,0.256236464184118,0.186995830963536,6,FALSE,3.37762932738424,4.65205547757791
"RT4_ZT10_remainder_dataset","385791","Wasl",4.91184568485452,-1.02967831649712,"downregulated",0.630720389299356,0.0120023048716581,0.0120023048716581,0.181464066038103,0.0249176356834127,0.356042430682246,1.65108214595412,0.0433836181899352,1.36267423068983,0.970086205710809,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.17761835510835,0.866859869754257,-2.51207655480196,TRUE,TRUE,1.92073534587544,1,0.970086205710809,FALSE,TRUE,1.32355247592307,2.64118526201399,0,3.88822697446046,0,14.7492042655148,10.822742236407,3.87804363610318,4.55071697337694,7.26478502474582,0.247325545773926,0.947120019618599,0.622894527368884,9,FALSE,0.741209362178417,1.6034931682071
"RT4_ZT10_remainder_dataset","22274","Ccdc189",5.58265805602903,2.6794976292647,"upregulated",0.301901569607645,0.00112571734838013,0.00112571734838013,0.040811143685191,0.00364016622239238,0.124488500054158,6.5349699212185,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.39687905001267,1.0429272666037,3.25706226961985,TRUE,TRUE,2.94857064096639,1,0.999999997359066,FALSE,TRUE,7.94131485553844,16.727506659422,7.11418440136454,11.6646809233814,8.04979682602115,0,4.32909689456278,0,0,0,0.148223825008908,0.811767614229201,0.599873442754602,10,FALSE,1.38922123445467,2.43887878453239
"RT4_ZT10_remainder_dataset","242631","Apc",30.3748331239628,-1.097640825485,"downregulated",0.235579554745149,0.000617349675030366,0.000617349675030366,0.0274963507150485,0.00223793319984433,0.0932569831852234,2.90891599583847,0.0433836181899352,1.36267423068983,0.908593345852275,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.32287266657808,0.386367082200428,-3.42387518896301,TRUE,TRUE,3.20946877612929,1,0.908593345852275,FALSE,TRUE,18.088550504282,13.646123853739,9.95985816191035,23.8153902185703,20.1244920650529,46.9292862993654,14.069564907329,65.9267418137541,60.6762263116925,30.5120971039324,0.177685295985745,0.109738595634361,0.14183550922612,9,FALSE,1.56072494142368,2.65015288088719
"RT4_ZT10_remainder_dataset","122716","Slc8b1",3.75958302033924,5.28197637236261,"upregulated",0.186826298602472,0.00044552384336715,0.00044552384336715,0.0219432974082499,0.0017188126987373,0.079311807437311,14.6034574547143,0.0433836181899352,1.36267423068983,0.999999997359066,0.709411748824184,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.9742332312923,1.4165402705544,3.5115367594495,TRUE,TRUE,3.35112904860648,0.709411748824184,0.999999997359066,FALSE,TRUE,5.73539406233332,16.287309115753,0,10.2065958079587,5.36653121734744,0,0,0,0,0,1.49957366890741,1.31771424587083,1.3575667686772,7,FALSE,1.65869811064437,2.76477144637098
"RT4_ZT10_remainder_dataset","486023","Sarnp",3.6141803185817,5.38870529780245,"upregulated",0.133106487830871,0.000134823092160118,0.000134823092160118,0.00944352650456325,0.00065420569752761,0.0431264366878603,17.1591771021656,0.0433836181899352,1.36267423068983,0.999999997359066,0.45129939943896,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.91385877403327,1.28720046333758,3.81747747455912,TRUE,TRUE,3.87023571656322,0.45129939943896,0.999999997359066,FALSE,TRUE,7.05894653825639,5.72256806769699,4.26851064081872,15.0668795260343,4.02489841301058,0,0,0,0,0,0.277612172730442,1.38366534494196,0.935824734052417,7,FALSE,2.0248657964356,3.18428567789061
"RT4_ZT10_remainder_dataset","219795","Ankrd16",3.87481771652617,-6.97499242810149,"downregulated",0.029195803505545,5.28694664443611e-06,5.28694664443611e-06,0.000907154885313112,4.80760824566051e-05,0.0077220690659474,30.1185120311706,0.0433836181899352,1.36267423068983,0.999999997359066,0.0949265506126898,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.88967314765844,1.29356175870755,-4.55306683891385,TRUE,TRUE,5.27679507244791,0.0949265506126898,0.999999997359066,FALSE,TRUE,0,0,0,0,0,16.0900410169253,3.24682267092209,9.04876848424075,4.55071697337694,5.81182801979665,0.321905653876379,1.26929139424261,0.923669654033875,8,FALSE,3.04231855627608,4.31807092862587
"RT4_ZT10_remainder_dataset","228814","LOC307084",5.05369863667357,-2.15531949096531,"downregulated",0.301901569607645,0.00112729217839863,0.00112729217839863,0.040811143685191,0.00364429195067761,0.124571375515642,5.25550267889824,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.83735091274882,0.871244212649475,-3.25666543496497,TRUE,TRUE,2.94796350629587,1,0.999999997359066,FALSE,TRUE,0,1.320592631007,0,1.45808511542267,4.02489841301058,6.7041837570522,7.57591956548487,11.6341309083095,9.10143394675388,8.71774202969498,1.18793381198399e-08,0.914872734761497,0.547831242782341,8,FALSE,1.38922123445467,2.4383868382058
"RT4_ZT10_remainder_dataset","450071","Atg2b",7.74622145629562,2.03362085569655,"upregulated",0.301901569607645,0.00102442146875428,0.00102442146875428,0.0384586773423965,0.00337243146676203,0.118939582549047,5.02722640146261,0.0433836181899352,1.36267423068983,0.99996577113682,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.6057961978663,0.7935470643611,3.28373238953921,TRUE,TRUE,2.98952132861847,1,0.99996577113682,FALSE,TRUE,15.4414455524359,12.765728766401,14.2283688027291,11.6646809233814,12.0746952390317,4.02251025423132,0,0,0,7.26478502474582,1e-08,0.554232075441988,0.421363050578113,9,FALSE,1.41500565594715,2.47205686712959
"RT4_ZT10_remainder_dataset","240641","-",12.0369789469072,-1.9379332811121,"downregulated",0.156591648636569,0.000268476613567705,0.000268476613567705,0.0155997115965271,0.00114123450093961,0.0619546614120256,5.70261112976436,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.36179144276066,0.648138932377483,-3.64395860945617,TRUE,TRUE,3.57109353879439,1,0.999999997359066,FALSE,TRUE,1.32355247592307,2.64118526201399,7.11418440136454,3.40219860265291,6.70816402168429,20.1125512711566,8.65819378912556,11.6341309083095,50.0578867071463,8.71774202969498,0.409599710956658,0.335239212622658,0.373727160024336,9,FALSE,1.80688343069648,2.94262510755369
"RT4_ZT10_remainder_dataset","323063","Gapvd1",5.78296056053061,1.00379899080424,"upregulated",0.630720389299356,0.012534597651799,0.012534597651799,0.185451113174707,0.0258157431119552,0.361519680412026,1.59414860485632,0.0433836181899352,1.36267423068983,0.970735585592514,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.20733080265333,0.884090334804341,2.49672540888238,TRUE,TRUE,1.90188960190584,1,0.970735585592514,FALSE,TRUE,5.29420990369229,8.80395087337998,11.3826950421833,11.6646809233814,10.7330624346949,6.7041837570522,3.24682267092209,0,0,0,0.118437383713082,0.778550395974009,0.573693461283047,11,FALSE,0.731770555464616,1.58811536917277
"RT4_ZT10_remainder_dataset","340253","Clic3",4.26058073330637,5.62869683340871,"upregulated",0.133106487830871,0.000137456984006002,0.000137456984006002,0.00957554564876689,0.000664506420825051,0.0435831399000442,17.8851887941739,0.0433836181899352,1.36267423068983,0.999999997359066,0.429605421005936,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.1398598956725,1.34808929452735,3.81269988311463,TRUE,TRUE,3.86183318933661,0.429605421005936,0.999999997359066,FALSE,TRUE,13.2355247592307,6.60296315503498,0,10.6926241797663,12.0746952390317,0,0,0,0,0,1.16920780833127,1.12833295431572,1.13602990556634,7,FALSE,2.0188364690046,3.17750081830979
"RT4_ZT10_remainder_dataset","29895","Poll",74.4213295655624,0.37592014794997,"upregulated",0.705963418134177,0.0173800636449647,0.0173800636449647,0.219101926601167,0.0337131688622456,0.402189152157378,0.5534298012553,0.0433836181899352,1.36267423068983,0.0313494961294262,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.441216494574898,0.185496745552355,2.37856730726507,FALSE,FALSE,1.75994863751875,1,0.0313494961294262,FALSE,FALSE,93.9722257905382,93.7620768014968,81.1017021755557,69.0160287966732,89.8893978905695,61.6784905648802,57.3605338529568,63.3413793896853,78.8790942052003,55.2123661880682,0.00945586266571467,0.0442412518259634,0.026335160950535,9,FALSE,0.659353803595948,1.47220042414155
"RT4_ZT10_remainder_dataset","143532","-",7.28164591972184,1.07464557285842,"upregulated",0.630720389299356,0.0108071992233204,0.0108071992233204,0.171789073356566,0.0228743602810095,0.342710522048885,1.76311837980316,0.0433836181899352,1.36267423068983,0.970458518581669,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.14915367530004,0.843178381801267,2.54887188960993,TRUE,TRUE,1.96628684253684,1,0.970458518581669,FALSE,TRUE,5.73539406233332,12.765728766401,18.4968794435478,9.2345390643436,13.4163280433686,6.7041837570522,0,6.46340606017197,0,0,0.492597258335605,0.595239002236743,0.568623337473806,7,FALSE,0.765004462925388,1.64065104284894
"RT4_ZT10_remainder_dataset","468042","Pacs2",30.0499987426589,1.51106430178438,"upregulated",0.00366152440359223,8.78829328578539e-08,8.78829328578539e-08,3.30413979624102e-05,1.78471869238805e-06,0.000628557746422753,8.68624770839841,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.61963999556701,0.302728143337777,5.35014676108211,TRUE,TRUE,7.05609545809281,1,0.999999997359066,FALSE,TRUE,41.0301267536153,43.1393592795619,58.3363120911892,40.3403548600273,44.2738825431163,16.0900410169253,12.9872906836883,11.6341309083095,16.6859622357154,15.9825270544408,1e-08,0.111165910658153,0.0560064674222031,10,FALSE,4.48094158621495,5.748430227715
"RT4_ZT10_remainder_dataset","513394","Stag1",4.14414125781248,5.63992471073804,"upregulated",0.0663585245063156,5.64895824156358e-05,5.64895824156358e-05,0.00495007688694922,0.000324204022382313,0.0268266829761507,19.6787215327769,0.0433836181899352,1.36267423068983,0.999999997359066,0.29356151555911,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.06628866337217,1.25807563700285,4.02701436571948,TRUE,TRUE,4.24803163565941,0.29356151555911,0.999999997359066,FALSE,TRUE,11.9119722833077,6.16276561136599,14.2283688027291,2.43014185903779,6.70816402168429,0,0,0,0,0,0.374887017568713,1.16775836427521,0.852213249509363,9,FALSE,2.30538805534553,3.4891816011852
"RT4_ZT10_remainder_dataset","211620","Csmd1",3.86107282115533,1.67824903044017,"upregulated",0.630720389299356,0.00931688758091126,0.00931688758091126,0.158374699397325,0.0202678518574892,0.323701216998662,2.8415983001284,0.0433836181899352,1.36267423068983,0.993649350398666,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.12808242422223,1.20301511898962,2.60020208794168,TRUE,TRUE,2.03072914474767,1,0.993649350398666,FALSE,TRUE,5.29420990369229,5.28237052402799,11.3826950421833,8.74851069253604,4.02489841301058,0,0,3.87804363610318,0,0,0.063280511663555,1.274899358455,0.84026754481722,9,FALSE,0.8003141964192,1.69319227873059
"RT4_ZT10_remainder_dataset","50705","-",8.25642764138084,-1.9999526681688,"downregulated",0.186826298602472,0.000380271629825518,0.000380271629825518,0.019600855822821,0.00151217878899801,0.0735296496109578,5.64066022142206,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.41720275974079,0.680248808703816,-3.55340976538667,TRUE,TRUE,3.41990607393057,1,0.999999997359066,FALSE,TRUE,3.08828911048717,5.28237052402799,0,2.91617023084535,0,17.4308777683357,15.1518391309697,18.0975369684815,6.06762263116925,14.5295700494916,0.146938389211257,0.514877576590532,0.374138040363379,7,FALSE,1.70772496583667,2.82039685798503
"RT4_ZT10_remainder_dataset","78852","RGD1565033",3.4975363855791,5.06551631678294,"upregulated",0.235579554745149,0.000761504718037112,0.000761504718037112,0.0313504502759047,0.0026523172374433,0.10297667760747,13.0506672310854,0.0433836181899352,1.36267423068983,0.999999997359066,0.841129413801322,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.86872707609025,1.44626221766307,3.36642070616858,TRUE,TRUE,3.11832740157136,0.841129413801322,0.999999997359066,FALSE,TRUE,15.0002613937948,4.40197543668999,0,10.2065958079587,5.36653121734744,0,0,0,0,0,1.5055248944514,1.44087663372061,1.45578107124067,6,FALSE,1.50375621716384,2.57637453221624
"RT4_ZT10_remainder_dataset","298564","LOC120100844",6.28521768534774,-1.33481172285344,"downregulated",0.630494818327873,0.0067296708259558,0.0067296708259558,0.129458814399086,0.0155497412411054,0.282052919106267,2.41370911558685,0.0433836181899352,1.36267423068983,0.979578874770775,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.21487952976331,0.817318788752562,-2.70993345588419,TRUE,TRUE,2.17200617826744,1,0.979578874770775,FALSE,TRUE,2.64710495184615,0,0,4.37425534626802,4.02489841301058,10.7266940112835,15.1518391309697,6.46340606017197,13.6521509201308,5.81182801979665,0.360090588030895,0.706020393945582,0.573667235396415,9,FALSE,0.887868374626077,1.80827683355001
"RT4_ZT10_remainder_dataset","261774","Spg7",10.3187647206919,2.1338889436997,"upregulated",0.170073033667071,0.000319704955397892,0.000319704955397892,0.0176060972274476,0.00131426289671555,0.0674996339352166,6.14841209556991,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.57018839248783,0.714181868696695,3.59878695489449,TRUE,TRUE,3.49525063215095,1,0.999999997359066,FALSE,TRUE,24.2651287252563,14.966716484746,18.4968794435478,12.6367376669965,18.782859260716,0,7.57591956548487,6.46340606017197,0,0,0.206488823955505,0.398694820477053,0.368686587653659,8,FALSE,1.75433690413671,2.88131775260521
"RT4_ZT10_remainder_dataset","193552","Ubac2",5.74996313445075,-2.04698383523295,"downregulated",0.309406049072226,0.00115962116066457,0.00115962116066457,0.0415804692756667,0.00372875077791934,0.126272747344714,4.97097055315785,0.0433836181899352,1.36267423068983,0.999825184758267,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.62303193671341,0.807427055885284,-3.2486302231196,TRUE,TRUE,2.93568386827737,1,0.999825184758267,FALSE,TRUE,1.32355247592307,3.08138280568299,0,2.43014185903779,0,20.1125512711566,6.49364534184417,7.75608727220636,7.58452828896157,8.71774202969498,0.174979046426357,0.783834927540537,0.499923676564288,9,FALSE,1.38111061354513,2.42843664302417
"RT4_ZT10_remainder_dataset","29094","-",5.62777921868949,-1.04908843963156,"downregulated",0.630720389299356,0.0106010380982537,0.0106010380982537,0.17013568111736,0.0225178671778576,0.340250757847371,1.72834461337184,0.0433836181899352,1.36267423068983,0.960013801063854,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95578947567338,0.765301006995316,-2.55558199688263,TRUE,TRUE,1.97465160470991,1,0.960013801063854,FALSE,TRUE,2.64710495184615,1.320592631007,0,3.40219860265291,4.02489841301058,14.7492042655148,12.9872906836883,3.87804363610318,4.55071697337694,8.71774202969498,0.126002896725913,0.804040618748474,0.473292940555616,10,FALSE,0.76920459592694,1.64747274689142
"RT4_ZT10_remainder_dataset","553628","Eif4e2",3.49533878868426,5.3428550650127,"upregulated",0.133106487830871,0.000122256708222286,0.000122256708222286,0.00887958807503117,0.000604513312771005,0.0408561117780006,17.1964819525562,0.0433836181899352,1.36267423068983,0.999999997359066,0.445396980809129,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.86222278312548,1.26569089699934,3.84155625568033,TRUE,TRUE,3.91272730182403,0.445396980809129,0.999999997359066,FALSE,TRUE,11.4707881246666,7.04316069870398,4.26851064081872,6.80439720530581,5.36653121734744,0,0,0,0,0,1e-08,1.44199383283538,0.868074053953494,7,FALSE,2.05160718071806,3.21859413053634
"RT4_ZT10_remainder_dataset","335404","Dzank1",7.82497817130079,2.50903446642973,"upregulated",0.186826298602472,0.000411500126881376,0.000411500126881376,0.0207503200075922,0.00161184431239492,0.0763942331475738,7.00692261801099,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.07844233178347,0.871439009759792,3.53259642649235,TRUE,TRUE,3.38563002654194,1,0.999999997359066,FALSE,TRUE,14.1178930765128,4.40197543668999,17.0740425632749,17.9830497568796,16.0995936520423,4.02251025423132,0,0,4.55071697337694,0,0.336929683826432,0.547799872776357,0.477277124392737,9,FALSE,1.68297520129117,2.79267690889142
