"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","196860","Homer3",94.7749862506553,1.22277780913021,"upregulated",0.00613564600647689,1.29202915611975e-07,1.29202915611975e-07,4.52493389114485e-05,2.43211179373759e-06,0.000806628370326995,6.86469475506817,0.0433836181899352,1.36267423068983,0.959327842653474,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.30742982119031,0.247620549977563,5.27997301237224,TRUE,TRUE,6.88872768587728,1,0.959327842653474,FALSE,TRUE,143.384851558333,143.504399236094,101.021418499376,139.004114336962,150.262874085728,56.3151435592385,97.4046801276626,51.7072484813757,28.821207498054,36.3239251237291,0.0916373158881152,0.0364959667568794,0.0585613060691306,10,FALSE,4.34438776141363,5.61401646628767
"RT4_ZT10_remainder_dataset","219975","Taf3",38.2120760858297,-0.905798155571799,"downregulated",0.437578762660433,0.00241075573686291,0.00241075573686291,0.0687323628192373,0.0067503069974677,0.181381639885161,1.96619474778272,0.0433836181899352,1.36267423068983,0.837858322622022,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15447998823015,0.380473569851293,-3.03432374732725,TRUE,FALSE,2.61784679107698,1,0.837858322622022,TRUE,FALSE,9.70605149010254,17.167704203091,21.3425532040936,27.2175888212232,45.6155153474532,77.7685315818055,49.784614287472,25.8536242406879,37.9226414448078,69.7419362375598,0.212757077322483,0.0842388930094587,0.14446573365568,11,FALSE,1.16283872604994,2.17067647542463
"RT4_ZT10_remainder_dataset","256372","-",14.6290520919549,2.12918968381694,"upregulated",0.170073033667071,0.000322715316613938,0.000322715316613938,0.0176671087463639,0.00132425874691755,0.0678083286690647,6.12786571711203,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.58266342893528,0.718134904332406,3.59634855979627,TRUE,TRUE,3.49118042175737,1,0.999999997359066,FALSE,TRUE,19.4121029802051,36.5363961245269,11.3826950421833,7.29042557711337,50.9820465648006,4.02251025423132,6.49364534184417,0,0,10.1706990346441,0.770635017070041,0.268562105825984,0.443727500285867,9,FALSE,1.75283451773939,2.87802714980601
"RT4_ZT10_remainder_dataset","350612","LOC120101631",59.5587853165425,-0.715951143420433,"downregulated",0.235579554745149,0.000518042276232264,0.000518042276232264,0.0242125572836454,0.00194183589285446,0.0853907146674018,1.94150734392922,0.0433836181899352,1.36267423068983,0.685326158348291,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.820272967890933,0.236304809020238,-3.47124957503799,FALSE,FALSE,3.2856347970401,1,0.685326158348291,TRUE,FALSE,42.7948633881794,51.5031126092729,45.5307801687331,51.0329790397936,21.4661248693897,60.3376538134698,85.4996636676149,74.9755102979948,62.1931319694848,100.254033341492,0.0427900634530231,0.0539941068819827,0.0496311767988377,6,FALSE,1.61595933878944,2.71178747568407
"RT4_ZT10_remainder_dataset","200384","Nrg1",28.8691555280745,-2.03132376736888,"downregulated",0.0591262715961928,2.67987424838985e-05,2.67987424838985e-05,0.00291547510784404,0.000177700907836531,0.0182650117205715,7.61809455601308,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.31590887050547,0.551526108057031,-4.19909200430089,TRUE,TRUE,4.57188558452035,1,0.999999997359066,FALSE,TRUE,4.41184158641024,1.320592631007,12.8055319224562,23.3293618467628,6.70816402168429,46.9292862993654,50.8668885111127,85.31695999427,42.4733584181848,14.5295700494916,0.554714894137348,0.116690501042096,0.311380727325918,9,FALSE,2.53529066220799,3.75031035346994
"RT4_ZT10_remainder_dataset","551038","Creb1",36.1373860818807,0.823089194332167,"upregulated",0.496728511872529,0.0043176984842802,0.0043176984842802,0.098376172893257,0.0108372606391169,0.233548160305785,1.61743651040146,0.0433836181899352,1.36267423068983,0.800365810246229,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06964711735425,0.374793062126062,2.85396723004034,TRUE,FALSE,2.36474768881637,1,0.800365810246229,TRUE,FALSE,48.5302574505127,29.9334329694919,24.1882269646394,70.9601422839035,71.1065386298535,21.453388022567,30.3036782619395,16.8048557564471,37.9226414448078,10.1706990346441,0.184021584523821,0.0896248086861964,0.132063367710758,11,FALSE,1.00711007671133,1.96508048160419
"RT4_ZT10_remainder_dataset","435535","Id3",329.657932518234,1.1011690790013,"upregulated",2.68656952508679e-05,3.65776052996572e-11,3.65776052996572e-11,4.45306217662398e-08,3.46990769450883e-09,4.00047394651211e-06,9.31554032251135,0.0433836181899352,1.36267423068983,0.909655587891854,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.14599238728063,0.173180814810927,6.61731721571921,TRUE,TRUE,10.4367847307674,1,0.909655587891854,FALSE,TRUE,377.212455638076,505.78697767568,369.937588870956,529.770925270238,485.671075169943,249.395635762342,191.562537584403,149.95102059599,274.559924060409,162.731184554306,0.0440752058207572,0.0218749414844219,0.0318795458792345,10,FALSE,7.35134124091724,8.45968207803295
"RT4_ZT10_remainder_dataset","243048","LOC102557111",44.6781189844054,-1.71275582826579,"downregulated",0.000140414013992094,9.69669166771751e-10,9.69669166771751e-10,7.29134174049606e-07,4.79865998048723e-08,3.41707003661175e-05,12.535454413818,0.0433836181899352,1.36267423068983,0.999999997359066,0.792766061564323,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.8060132542134,0.295374133861931,-6.11432433368588,TRUE,TRUE,9.01337641372653,0.792766061564323,0.999999997359066,FALSE,TRUE,26.4710495184615,24.6510624454639,19.9197163238207,14.5808511542267,12.0746952390317,88.495225593089,89.8287605621777,77.5608727220636,39.4395471026001,53.759409183119,0.0829896915751401,0.071508895106966,0.0767291947921876,9,FALSE,6.13719254618469,7.31888002185956
"RT4_ZT10_remainder_dataset","372277","Slc4a5",10.5073628168758,-1.59578543071333,"downregulated",0.437578762660433,0.00383148704036115,0.00383148704036115,0.0926310225574338,0.0098343452950671,0.222174773509118,3.20314756216142,0.0433836181899352,1.36267423068983,0.992628772678003,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.51110470356299,0.868379871927376,-2.89171223878044,TRUE,TRUE,2.4166326390644,1,0.992628772678003,FALSE,TRUE,1.7647366345641,1.760790174676,4.26851064081872,0,9.39142963035801,18.7717145197462,5.41137111820348,3.87804363610318,6.06762263116925,53.759409183119,1.14733712768431,0.390626748553619,0.743191101213285,11,FALSE,1.03324354172861,2.00725454720412
"RT4_ZT10_remainder_dataset","112801","-",33.8187081161404,-1.2180179200188,"downregulated",0.0591262715961928,2.98178059760028e-05,2.98178059760028e-05,0.00318963191457107,0.000193668693277971,0.0193686206842374,4.52242815961432,0.0433836181899352,1.36267423068983,0.94744438234498,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.3709132453998,0.328373987623714,-4.17485335948944,TRUE,TRUE,4.52552431552991,1,0.94744438234498,FALSE,TRUE,14.1178930765128,23.3304698144569,22.7653900843665,13.1227660388041,22.8077576737266,72.4051845761637,49.784614287472,55.5852921174789,42.4733584181848,21.7943550742374,0.0947598125163927,0.096675995112786,0.0957453220417625,6,FALSE,2.49625943189395,3.71294057770884
"RT4_ZT10_remainder_dataset","477496","Csmd3",10.7272357729143,-2.04311418646309,"downregulated",0.301901569607645,0.00113328198058047,0.00113328198058047,0.0408652850712558,0.00365997412762775,0.12488568560014,4.97809263241496,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.68896458942944,0.826061995026116,-3.25516075744948,TRUE,TRUE,2.94566201655019,1,0.999999997359066,FALSE,TRUE,0,4.40197543668999,0,2.43014185903779,8.04979682602115,6.7041837570522,16.2341133546104,6.46340606017197,12.1352452623385,50.8534951732207,1.07958775676103,0.381614805877176,0.651358511280811,10,FALSE,1.38864546714916,2.43652198462423
"RT4_ZT10_remainder_dataset","300992","Gatad2b",27.5924534066265,-0.972655199525049,"downregulated",0.362946198029324,0.00156142057516787,0.00156142057516787,0.0508525839805628,0.00474562631941411,0.146085340848552,2.2601651724656,0.0433836181899352,1.36267423068983,0.863194067935168,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.21220873460933,0.383244196513329,-3.16301915498719,TRUE,FALSE,2.80648010214374,1,0.863194067935168,TRUE,FALSE,11.4707881246666,16.287309115753,11.3826950421833,21.3852483595326,22.8077576737266,18.7717145197462,43.2909689456278,33.6097115128942,24.270490524677,72.6478502474582,0.15008430887175,0.123320070076706,0.136142547531423,9,FALSE,1.2936869743049,2.32370646203223
"RT4_ZT10_remainder_dataset","381078","-",134.109516462099,-1.25720859426769,"downregulated",0.156591648636569,0.000257497842068422,0.000257497842068422,0.0152136407144217,0.00110336609158712,0.0606957135037274,3.71791829282417,0.0433836181899352,1.36267423068983,0.954772913588219,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.48551633121743,0.406469037528666,-3.65468509052836,TRUE,TRUE,3.58922640616339,1,0.954772913588219,FALSE,TRUE,44.5596000227435,40.0579764738789,96.7529078585577,131.227660388041,40.2489841301058,237.328104999648,137.448826402368,223.63384968195,251.806339193524,138.03091547017,0.189310676454761,0.029203494029684,0.189310676454761,11,TRUE,1.81776684426521,2.95728036681917
"RT4_ZT10_remainder_dataset","222063","LOC102549174",30.6762528421426,-0.908617991776013,"downregulated",0.437578762660433,0.00187911301536347,0.00187911301536347,0.0579424504578671,0.00551475285615455,0.160347877895642,2.05209006102978,0.0433836181899352,1.36267423068983,0.831575863001773,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13514824995022,0.365151867430635,-3.10870175178785,TRUE,FALSE,2.72604709937115,1,0.831575863001773,TRUE,FALSE,15.4414455524359,15.847111572084,18.4968794435478,19.9271632441099,28.174288891074,67.041837570522,64.9364534184417,31.0243490888254,19.7197735513001,26.1532260890849,0.14158835430553,0.108447595735184,0.124360195760425,10,FALSE,1.23700314189329,2.25847394571035
"RT4_ZT10_remainder_dataset","549413","-",17.1815535238528,-1.22139478288497,"downregulated",0.362946198029324,0.0014010464670315,0.0014010464670315,0.0472548205489806,0.00434644095137027,0.138485839160469,2.88477107423149,0.0433836181899352,1.36267423068983,0.948121591278112,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55161171311813,0.485723305769986,-3.19443538056808,TRUE,TRUE,2.85354746068802,1,0.948121591278112,FALSE,TRUE,9.26486733146151,7.92355578604198,9.95985816191035,11.6646809233814,4.02489841301058,9.38585725987308,22.7277586964546,14.2194933323783,30.3381131558463,52.3064521781699,0.206321211776857,0.221955329741922,0.214244163738489,9,FALSE,1.32555388173598,2.36186621611202
"RT4_ZT10_remainder_dataset","489646","Atp2b1",98.3214087359406,-0.801257554924424,"downregulated",0.309406049072226,0.00125188455379991,0.00125188455379991,0.0438433979485597,0.00396741193860817,0.130934698626323,1.92421417229197,0.0433836181899352,1.36267423068983,0.750685657951029,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.960364675003862,0.297622547514904,-3.22678736212272,FALSE,FALSE,2.90243571901647,1,0.750685657951029,TRUE,FALSE,97.0605149010254,46.2207420852449,38.4165957673685,65.1278018222128,85.864499477559,159.559573417842,140.69564907329,69.8047854498572,207.816075117547,72.6478502474582,0.169393321009933,0.0355326437115788,0.095284193001157,10,FALSE,1.35809579455283,2.40149270414488
"RT4_ZT10_remainder_dataset","379606","Slco1a4",35.8084445958849,1.02384568610969,"upregulated",0.412576821453599,0.00174688907046497,0.00174688907046497,0.0550663001141516,0.00519784802254986,0.154520701803658,2.33864417677967,0.0433836181899352,1.36267423068983,0.890554686815072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.29710705377449,0.414385073030061,3.13019734106203,TRUE,TRUE,2.75773467235796,1,0.890554686815072,FALSE,TRUE,34.8535485326409,40.9383715612169,78.2560284150099,41.3124116036424,59.0318433908218,12.067530762694,5.41137111820348,15.5121745444127,22.7535848668847,47.9475811633224,0.272532684347239,0.0905538892066662,0.165597873748258,12,FALSE,1.25911410263599,2.28417642278285
"RT4_ZT10_remainder_dataset","116251","-",42.1074608207493,-1.71134170777962,"downregulated",0.235579554745149,0.000838397025665037,0.000838397025665037,0.0332647329138985,0.00286716986014302,0.107511469760198,4.35116600174504,0.0433836181899352,1.36267423068983,0.994385761783717,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.17628637926902,0.65162238705153,-3.33979682483948,TRUE,TRUE,3.07655027108024,1,0.994385761783717,FALSE,TRUE,6.61776237961537,13.20592631007,14.2283688027291,17.4970213850721,25.4910232824003,130.061164886813,27.0568555910174,43.9511612091694,13.6521509201308,129.313173440476,0.473959744507894,0.0759708017600672,0.473959744507894,11,TRUE,1.47801595920082,2.54254657732293
"RT4_ZT10_remainder_dataset","187106","LOC691091",35.5782474200322,-1.05703312183365,"downregulated",0.437578762660433,0.00283672288779774,0.00283672288779774,0.0767446109517852,0.00770357025642721,0.195549192916698,2.23383650223687,0.0433836181899352,1.36267423068983,0.911219073476136,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.40117081419243,0.469419894910588,-2.98489865764917,TRUE,TRUE,2.54718308724905,1,0.911219073476136,FALSE,TRUE,2.64710495184615,16.287309115753,14.2283688027291,32.0778725392988,33.5408201084215,89.8360623444994,51.9491627347534,37.4877551489974,51.5747923649387,26.1532260890849,0.403281384255091,0.0912173144864875,0.231438842846416,9,FALSE,1.11495211117421,2.11330795232017
"RT4_ZT10_remainder_dataset","163671","-",40.7761988724502,-0.734832211984209,"downregulated",0.525487073505632,0.00520020751569665,0.00520020751569665,0.110975380088732,0.0126066938291787,0.253270264993771,1.39573941758368,0.0433836181899352,1.36267423068983,0.749993854972121,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.95087895579945,0.340284697296106,-2.79436296534964,FALSE,FALSE,2.28397932537986,1,0.749993854972121,TRUE,FALSE,22.5003920906922,20.249087008774,11.3826950421833,35.9660995137593,49.6404137604638,45.5884495479549,56.2782596293162,52.9999296934101,30.3381131558463,82.8185492821023,0.1573917780291,0.078560203039252,0.112660801559383,10,FALSE,0.95477335884906,1.89939879447428
"RT4_ZT10_remainder_dataset","567125","Renbp",37.6209768623643,1.01877200556972,"upregulated",0.186826298602472,0.000423168172948363,0.000423168172948363,0.0211631503299671,0.00164871021724644,0.0774174713258669,2.83509545283036,0.0433836181899352,1.36267423068983,0.869868577678933,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.20223990214848,0.341041917835968,3.52519687250505,TRUE,TRUE,3.37348700362099,1,0.869868577678933,FALSE,TRUE,60.0010455751793,52.3835076966109,45.5307801687331,24.3014185903779,80.4979682602115,22.7942247739775,18.3986618018918,25.8536242406879,33.3719244714309,13.0766130445425,0.120725286822997,0.0856945152240431,0.10263055877333,9,FALSE,1.67441968308849,2.78285567068063
"RT4_ZT10_remainder_dataset","31806","Sfxn4",25.5570835094558,0.976654737581379,"upregulated",0.437578762660433,0.00252210038386167,0.00252210038386167,0.0711699982492355,0.0070023025274748,0.185285657625892,2.10445571257048,0.0433836181899352,1.36267423068983,0.872452816838539,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.25188642230894,0.414438987519575,3.02067725288469,TRUE,FALSE,2.5982376317639,1,0.872452816838539,TRUE,FALSE,56.4715723060511,23.7706673581259,32.7252482462769,50.0609222961785,16.0995936520423,10.7266940112835,11.9050164600476,27.1463054527223,12.1352452623385,14.5295700494916,0.168594628205203,0.135560160858884,0.151916614454569,10,FALSE,1.14770304485661,2.15475912990708
"RT4_ZT10_remainder_dataset","301069","-",17.4067040214078,-0.96610945408609,"downregulated",0.630720389299356,0.00960943777471666,0.00960943777471666,0.161521950130445,0.0207851257914469,0.327670702085997,1.62523506199262,0.0433836181899352,1.36267423068983,0.922468913259043,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56316917677212,0.603639183646331,-2.58957539391275,TRUE,FALSE,2.0173020211224,1,0.922468913259043,TRUE,FALSE,1.7647366345641,8.36375332971098,5.69134752109163,17.4970213850721,10.7330624346949,52.2926333050071,36.7973236037836,24.5609430286535,9.10143394675388,7.26478502474582,0.521178586629886,0.218472336037535,0.368176265036903,11,FALSE,0.791768450591297,1.68224734280242
"RT4_ZT10_remainder_dataset","475988","Uqcrb",805.89242238429,-0.993110057738633,"downregulated",9.97196773818636e-05,3.72799156853891e-10,3.72799156853891e-10,3.66576278620253e-07,2.22998501886451e-08,1.94464616083217e-05,7.59897829675382,0.0433836181899352,1.36267423068983,0.805754075374962,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03742299852227,0.165589973123513,-6.2650109723036,TRUE,FALSE,9.42852507854476,1,0.805754075374962,TRUE,FALSE,603.539929020921,376.809097380663,658.773475566356,453.950499268259,552.752715386786,1084.73693189105,991.363188854877,1379.2908532407,875.254564546165,1082.45296868713,0.0362068022524525,0.0242195102554177,0.0315457868181855,8,FALSE,6.43583564193149,7.65169805455109
"RT4_ZT10_remainder_dataset","175205","Abhd6",24.5624413058916,1.81990984591197,"upregulated",0.133106487830871,0.00014920744396398,0.00014920744396398,0.0101453125329338,0.000710013221209005,0.0455465094715759,5.73041121559699,0.0433836181899352,1.36267423068983,0.99996577113682,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.14401362912955,0.565347061277344,3.79238484814154,TRUE,TRUE,3.82620950935776,1,0.99996577113682,FALSE,TRUE,20.2944712974871,85.8385210154548,42.6851064081872,29.647730680261,21.4661248693897,8.04502050846264,3.24682267092209,15.5121745444127,0,18.8884410643391,0.581057756317563,0.142423622063567,0.300645478960835,12,FALSE,1.99373456970132,3.14873356417578
"RT4_ZT10_remainder_dataset","450119","Papola",19.7024621257547,0.991308271224699,"upregulated",0.525487073505632,0.00530888282716833,0.00530888282716833,0.112263770355157,0.0128205949971987,0.255478330458233,1.87564627005824,0.0433836181899352,1.36267423068983,0.90126041194205,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.39565114879611,0.500651752533764,2.78766855750093,TRUE,FALSE,2.27499685990574,1,0.90126041194205,TRUE,FALSE,14.1178930765128,39.1775813865409,28.4567376054582,9.2345390643436,52.3236793691375,13.4083675141044,6.49364534184417,11.6341309083095,9.10143394675388,13.0766130445425,0.256664263009551,0.187571109881385,0.2245784927221,9,FALSE,0.949760376182418,1.89209181896667
"RT4_ZT10_remainder_dataset","94187","Psmb3",34.1585089234836,1.01618286299025,"upregulated",0.301901569607645,0.000939768099888256,0.000939768099888256,0.0363481259330456,0.00314485312600254,0.11394255206194,2.54289562299055,0.0433836181899352,1.36267423068983,0.876237214001574,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.23309434298551,0.372765318755372,3.3079642363262,TRUE,TRUE,3.02697930104283,1,0.876237214001574,FALSE,TRUE,63.0893346856665,54.1442978712869,45.5307801687331,45.6866669499104,30.8575544997478,36.2025922880819,28.1391298146581,6.46340606017197,22.7535848668847,8.71774202969498,0.180468143585666,0.0955655378711636,0.126305036765355,9,FALSE,1.43951797594438,2.5023996325895
