"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","183318","-",3.16010830864245,0.0333258043876614,"upregulated",1,0.731115632206821,0.731115632206821,0.956157804562866,0.759003876818439,0.929725377048912,0.0039909652242662,0.0433836181899352,1.36267423068983,0.725535390233099,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.428568235218395,1.24713625481735,0.343641870375392,FALSE,FALSE,0.136013930213267,1,0.725535390233099,FALSE,FALSE,4.85302574505127,6.16276561136599,0,6.80439720530581,0,5.36334700564176,3.24682267092209,5.17072484813757,0,0,1.32619223266147,1.63161833857825,1.52367879474892,7,FALSE,0.0194704257206011,0.119756005821838
"RT4_ZT10_remainder_dataset","537066","Rfx8",5.20123995302143,-0.0869341559615315,"downregulated",1,0.448476754268863,0.448476754268863,0.867575838030208,0.498613849711946,0.896812913827779,0.0262746022222229,0.0433836181899352,1.36267423068983,0.740625018544686,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.757350972328669,0.999200509793496,-0.757956951488335,FALSE,FALSE,0.348260062663131,1,0.740625018544686,FALSE,FALSE,3.08828911048717,4.40197543668999,7.11418440136454,4.86028371807558,0,0,16.2341133546104,9.04876848424075,0,7.26478502474582,1.1936800482681,0.883560157665803,0.997834624722728,7,FALSE,0.0616925515820857,0.302235662515082
"RT4_ZT10_remainder_dataset","96605","-",3.38903527994052,-0.0302342689779152,"downregulated",1,0.770098697389189,0.770098697389189,0.962313826861646,0.794165871769572,0.932627186445076,0.00302611109931871,0.0433836181899352,1.36267423068983,0.712942632798881,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.329531382955692,1.12758296289844,-0.292245798135009,FALSE,FALSE,0.113453611211109,1,0.712942632798881,FALSE,FALSE,7.50013069689742,4.84217298035899,0,1.94411348723023,0,5.36334700564176,0,3.87804363610318,4.55071697337694,5.81182801979665,0.880052593557703,1.49787651222656,1.22817820432866,6,FALSE,0.0166832740660382,0.100088780103437
"RT4_ZT10_remainder_dataset","166088","Ociad2",3.08784929621962,0.0217360929978945,"upregulated",1,0.7907222170023,0.7907222170023,0.964767518799228,0.812723620453608,0.934064143510879,0.00195748989241656,0.0433836181899352,1.36267423068983,0.728597956916735,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.392416235988311,1.47873519941141,0.26537289174188,FALSE,FALSE,0.101976058614979,1,0.728597956916735,FALSE,FALSE,5.73539406233332,2.64118526201399,5.69134752109163,3.40219860265291,0,13.4083675141044,0,0,0,0,3.46076916759192,1.67806332909224,2.26330322064317,9,FALSE,0.0155773265178969,0.0900571180205281
"RT4_ZT10_remainder_dataset","296070","-",4.15567536581921,0.0888734002949873,"upregulated",1,0.367302915396322,0.367302915396322,0.82213853397149,0.420903602075247,0.880047013770666,0.0334001664564336,0.0433836181899352,1.36267423068983,0.780608868806262,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08665137760899,1.20533209352356,0.901536915384349,TRUE,FALSE,0.434975624512016,1,0.780608868806262,FALSE,FALSE,4.41184158641024,5.72256806769699,4.26851064081872,9.72056743615116,4.02489841301058,13.4083675141044,0,0,0,0,1.92991670422438,1.16374054585915,1.42550095297682,7,FALSE,0.0850549957566717,0.375817357562243
"RT4_ZT10_remainder_dataset","377588","LOC120102382",3.37444399013102,0.0291722717160343,"upregulated",1,0.696103860122664,0.696103860122664,0.947584861716417,0.727315900392028,0.926887477864035,0.00403385182077751,0.0433836181899352,1.36267423068983,0.742686516641426,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.641275437373873,1.64183236332033,0.390585209367539,FALSE,FALSE,0.157325957928158,1,0.742686516641426,FALSE,FALSE,2.20592079320512,7.92355578604198,0,10.2065958079587,0,13.4083675141044,0,0,0,0,6.8612511669528,1.50583771721878,2.89183368224929,9,FALSE,0.0233818860302574,0.138276917891188
"RT4_ZT10_remainder_dataset","445945","Cdkl1",1.64966566245916,-0.0368842093910548,"downregulated",1,0.422737330265465,0.422737330265465,0.855172126585909,0.474171882614344,0.892068050670641,0.0119528518950619,0.0433836181899352,1.36267423068983,0.836812156211719,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.00548402561878,2.50159758301446,-0.801681309270434,TRUE,FALSE,0.373929399645656,1,0.836812156211719,FALSE,FALSE,3.08828911048717,0,0,0,0,13.4083675141044,0,0,0,0,10,3.49484393021921,6.68840627811233,9,FALSE,0.0679464629293163,0.324064202334799
"RT4_ZT10_remainder_dataset","30437","Cfap43",12.7893579594681,0.0535392966162753,"upregulated",1,0.760560853073754,0.760560853073754,0.962205058045612,0.785573523816333,0.931940437725064,0.00561162296965773,0.0433836181899352,1.36267423068983,0.248598954576331,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.137227335916438,0.450303103672505,0.304744370618951,FALSE,FALSE,0.118866031976741,1,0.248598954576331,FALSE,FALSE,16.7649980283589,11.885333679063,11.3826950421833,11.1786525515738,16.0995936520423,9.38585725987308,15.1518391309697,18.0975369684815,12.1352452623385,5.81182801979665,0.0107954561385996,0.313084402652273,0.16085567017716,7,FALSE,0.0167323644615936,0.104813162000934
"RT4_ZT10_remainder_dataset","483292","-",4.53291219304462,-0.0448240841693518,"downregulated",1,0.689361526348772,0.689361526348772,0.945256376460366,0.721200472523398,0.926313202130639,0.00636250968697585,0.0433836181899352,1.36267423068983,0.714903399256879,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.405204939193512,1.01371770745513,-0.399721674203318,FALSE,FALSE,0.161552958468954,1,0.714903399256879,FALSE,FALSE,3.5294732691282,4.40197543668999,5.69134752109163,5.83234046169069,0,6.7041837570522,11.9050164600476,0,0,7.26478502474582,0.944369967569102,1.04514906194277,1.00793016334566,4,FALSE,0.0244503843148471,0.141943997404105
"RT4_ZT10_remainder_dataset","562448","LOC103690870",3.62388105462743,0.339305765621549,"upregulated",0.635471728933497,0.0151358786642709,0.0151358786642709,0.205513433938218,0.0301123470851401,0.385198061829996,0.516170725623608,0.0433836181899352,1.36267423068983,0.988288325883955,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.06423562496711,1.26146357799711,2.42911145308877,TRUE,FALSE,1.81999236242014,1,0.988288325883955,FALSE,FALSE,9.70605149010254,11.445136135394,4.26851064081872,2.91617023084535,4.02489841301058,0,0,3.87804363610318,0,0,0.428977654516925,1.37908591186193,1.0093124331208,9,FALSE,0.687159784033423,1.52125539239828
"RT4_ZT10_remainder_dataset","254931","Nup133",29.052359794891,-0.0391159528328204,"downregulated",1,0.823361065051454,0.823361065051454,0.970081485723687,0.842039650061539,0.936213305101483,0.00292068876173429,0.0433836181899352,1.36267423068983,0.0313494961294262,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0689810195280296,0.309021325319426,-0.223224139812118,FALSE,FALSE,0.0844096736915819,1,0.0313494961294262,FALSE,FALSE,30.4417069462307,29.0530378821539,19.9197163238207,29.1617023084535,32.1991873040846,45.5884495479549,24.892307143736,18.0975369684815,37.9226414448078,23.2473120791866,0.029551342626639,0.115797163779355,0.0789561250382949,9,FALSE,0.0131917839669506,0.0746674579094918
"RT4_ZT10_remainder_dataset","285912","-",5.19806908692386,0.0191688936426955,"upregulated",1,0.857527934067154,0.857527934067154,0.975668353605354,0.872668660479478,0.938313994672537,0.00113385194862297,0.0433836181899352,1.36267423068983,0.688210996340261,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.193361387408659,1.07709088793624,0.17952188582632,FALSE,FALSE,0.0667517238640542,1,0.688210996340261,FALSE,FALSE,1.32355247592307,7.48335824237298,5.69134752109163,3.88822697446046,9.39142963035801,12.067530762694,0,0,12.1352452623385,0,1.62750691963927,0.884210569532288,1.18070549732229,9,FALSE,0.0106977813864547,0.0591506202578904
"RT4_ZT10_remainder_dataset","247448","Tcf4",11.0389639611347,-0.152007772403703,"downregulated",1,0.365503229469927,0.365503229469927,0.821882880017679,0.419158222030958,0.879607662299754,0.0574014806243204,0.0433836181899352,1.36267423068983,0.674012045381951,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.53079595120249,0.586561158508501,-0.904928571390901,FALSE,FALSE,0.437108781401682,1,0.674012045381951,FALSE,FALSE,10.5884198073846,9.68434596071798,0,10.6926241797663,13.4163280433686,24.1350615253879,5.41137111820348,14.2194933323783,10.6183396045462,11.6236560395933,0.242852496220783,0.369507913602576,0.320065863343256,9,FALSE,0.0851900658979331,0.377622010484261
"RT4_ZT10_remainder_dataset","320067","Mettl24",4.73155399276919,-0.0428656822339699,"downregulated",1,0.743717639895508,0.743717639895508,0.958491305211186,0.770383543106995,0.930691487533944,0.00485638187280875,0.0433836181899352,1.36267423068983,0.644389688071655,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.263286150051643,0.805318427185713,-0.326934217774862,FALSE,FALSE,0.128591917559945,1,0.644389688071655,FALSE,FALSE,3.5294732691282,1.760790174676,5.69134752109163,6.80439720530581,4.02489841301058,6.7041837570522,6.49364534184417,7.75608727220636,4.55071697337694,0,0.15466955121169,0.991451512491729,0.560687426916739,10,FALSE,0.0184118223956528,0.113293003160468
"RT4_ZT10_remainder_dataset","559371","Nhs",7.04480546952242,0.0278221489732851,"upregulated",1,0.850518723748968,0.850518723748968,0.975668353605354,0.866389589801007,0.937894696592857,0.00173295192377537,0.0433836181899352,1.36267423068983,0.505102255199903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.128548972706568,0.682114416400296,0.188456613166096,FALSE,FALSE,0.0703161211679909,1,0.505102255199903,FALSE,FALSE,8.82368317282049,5.72256806769699,12.8055319224562,5.83234046169069,4.02489841301058,6.7041837570522,9.74046801276626,5.17072484813757,0,11.6236560395933,0.116973569251772,0.618420901266359,0.406946272848478,9,FALSE,0.0106977813864547,0.062286774664292
"RT4_ZT10_remainder_dataset","233653","Rit2",4.14548983964235,-0.0453795743237939,"downregulated",1,0.676973334534689,0.676973334534689,0.943258186273769,0.709952207532442,0.925233019392591,0.00675115948184133,0.0433836181899352,1.36267423068983,0.721336071776766,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.445837119858389,1.07018848131318,-0.416596821628395,FALSE,FALSE,0.169428437507641,1,0.721336071776766,FALSE,FALSE,7.50013069689742,3.08138280568299,0,6.31836883349825,0,4.02251025423132,3.24682267092209,12.9268121203439,0,4.35887101484749,1.08096795584553,1.16728728434569,1.13208227172523,5,FALSE,0.0253694169903673,0.148770886074652
"RT4_ZT10_remainder_dataset","209603","LOC102553697",2.31876171564661,-0.08714797209237,"downregulated",1,0.184602253489964,0.184602253489964,0.658029159923247,0.236239803881719,0.804603537365563,0.0546110088693103,0.0433836181899352,1.36267423068983,0.897467183305408,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.34207295099285,1.76531439738092,-1.32671718673321,TRUE,FALSE,0.733763001726777,1,0.897467183305408,FALSE,FALSE,2.20592079320512,1.320592631007,0,0,0,0,11.9050164600476,7.75608727220636,0,0,4.88457643077302,2.36369159203382,3.08769039636888,6,FALSE,0.181754860621366,0.626646926579392
"RT4_ZT10_remainder_dataset","10194","Gpi",1.48470642984831,0.0868142637586529,"upregulated",1,0.0895140936222233,0.0895140936222233,0.495841301471816,0.129551298920234,0.693077923942612,0.0770527141318795,0.0433836181899352,1.36267423068983,0.958179453730632,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.61414411846979,2.12851326484683,1.69796645299736,TRUE,FALSE,1.04810858143838,1,0.958179453730632,FALSE,FALSE,6.17657822097434,4.40197543668999,4.26851064081872,0,0,0,0,0,0,0,5.76219348064176,3.91765885445239,4.30625966559526,8,FALSE,0.304657301178029,0.88755822828941
"RT4_ZT10_remainder_dataset","194620","Prkcd",1.35085559694189,0.0157677795670823,"upregulated",1,0.786769482851264,0.786769482851264,0.963831705526894,0.80916897752162,0.933793667137945,0.00145001724263299,0.0433836181899352,1.36267423068983,0.743386120420695,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.564002155774472,2.08497423053485,0.270507974398221,FALSE,FALSE,0.104152493803962,1,0.743386120420695,FALSE,FALSE,0,1.320592631007,0,1.45808511542267,5.36653121734744,5.36334700564176,0,0,0,0,4.39066456505402,4.32647418905424,4.34663621840441,5,FALSE,0.015998791555357,0.0919607758634654
"RT4_ZT10_remainder_dataset","328136","Ccdc141",1.52700752708024,0.00402283552711314,"upregulated",1,0.953379766610801,0.953379766610801,0.991502547011014,0.95837458804037,0.943518899837917,7.42804930681928e-05,0.0433836181899352,1.36267423068983,0.722642276820699,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.105026561276102,1.79645946621516,0.0584630843340847,FALSE,FALSE,0.0207340692565995,1,0.722642276820699,FALSE,FALSE,0,1.320592631007,0,1.45808511542267,5.36653121734744,0,3.24682267092209,3.87804363610318,0,0,2.20695887538754,3.80157807567601,3.16713485868759,9,FALSE,0.00370616582437914,0.0184647104182004
"RT4_ZT10_remainder_dataset","285929","LOC120100659",2.7479972978396,0.110596379722111,"upregulated",1,0.187959962167368,0.187959962167368,0.663141545384171,0.239818883954529,0.806956716424888,0.0685826534460822,0.0433836181899352,1.36267423068983,0.87817554705521,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.94108952567472,1.47427719818375,1.31663809768344,TRUE,FALSE,0.725934651063987,1,0.87817554705521,FALSE,FALSE,3.5294732691282,2.64118526201399,5.69134752109163,10.2065958079587,0,0,5.41137111820348,0,0,0,1.9840453757049,1.93113894890007,1.94820160498471,6,FALSE,0.178393762970372,0.620116622428379
"RT4_ZT10_remainder_dataset","224911","LOC102549787",6.62675060127166,-0.118002451873526,"downregulated",1,0.309175567579089,0.309175567579089,0.78279245812572,0.363934406254213,0.863826868269133,0.0518003486746807,0.0433836181899352,1.36267423068983,0.765699788484629,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.993725413417643,0.977159179943588,-1.01695346450617,FALSE,FALSE,0.509794833268683,1,0.765699788484629,FALSE,FALSE,7.05894653825639,1.760790174676,7.11418440136454,0,6.70816402168429,4.02251025423132,0,21.9755806045847,4.55071697337694,13.0766130445425,1.3698862681759,0.66384047453437,0.980000828936168,10,FALSE,0.106353367237544,0.438976884397282
"RT4_ZT10_remainder_dataset","52047","Vps35l",11.0195174988984,0.160578820948169,"upregulated",1,0.337063165521236,0.337063165521236,0.801912980617525,0.391426160608488,0.872168372338492,0.0654118071267724,0.0433836181899352,1.36267423068983,0.698496019284519,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.581720192039746,0.605968504807996,0.959984202849069,FALSE,FALSE,0.472288704865326,1,0.698496019284519,FALSE,FALSE,5.73539406233332,12.765728766401,14.2283688027291,18.9551065004948,14.7579608477054,5.36334700564176,11.9050164600476,9.04876848424075,0,17.43548405939,0.287848905724624,0.370241481704727,0.335648385292154,6,FALSE,0.095872756513904,0.407350152034593
"RT4_ZT10_remainder_dataset","59388","Prkg1",8.59007614707878,-0.0585474583993038,"downregulated",1,0.404944214860401,0.404944214860401,0.843805365840693,0.457172844099047,0.888502287431393,0.0199014271439375,0.0433836181899352,1.36267423068983,0.806069940756139,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.37853134534368,1.6552500700846,-0.832823613940836,TRUE,FALSE,0.392604801098892,1,0.806069940756139,FALSE,FALSE,3.97065742776922,3.52158034935199,0,16.0389362696494,0,0,24.892307143736,25.8536242406879,0,11.6236560395933,3.1529166154537,0.491806875177896,3.1529166154537,12,TRUE,0.0737577172243508,0.339919574445167
"RT4_ZT10_remainder_dataset","440395","Ppp1cb",3.3820886483367,-0.00137750669414006,"downregulated",1,0.985537575844359,0.985537575844359,0.998484199001205,0.987088407042405,0.945071654322208,7.77457708342476e-06,0.0433836181899352,1.36267423068983,0.693002927353175,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0241640454980195,1.33304505591271,-0.0181269533170242,FALSE,FALSE,0.00632681261157512,1,0.693002927353175,FALSE,FALSE,1.7647366345641,7.92355578604198,7.11418440136454,0,0,4.02251025423132,5.41137111820348,0,7.58452828896157,0,2.30804036446839,1.50165767591356,1.81943041434421,9,FALSE,0.000658803443136295,0.00564394867661837
"RT4_ZT10_remainder_dataset","323900","-",2.88710383776579,-0.00211109510381031,"downregulated",1,0.977139288609937,0.977139288609937,0.997680991891197,0.979590342886378,0.944674477992192,1.8905922630044e-05,0.0433836181899352,1.36267423068983,0.707580420513278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0431989315804936,1.50752281459365,-0.0286555740067773,FALSE,FALSE,0.0100435243436872,1,0.707580420513278,FALSE,FALSE,9.26486733146151,2.64118526201399,0,1.94411348723023,0,0,0,7.75608727220636,0,7.26478502474582,3.42649278854428,1.81986509626626,2.36892721557808,9,FALSE,0.0010083020078034,0.00895550493955519
"RT4_ZT10_remainder_dataset","347491","Aplnr",3.44051325443993,0.0180407786263723,"upregulated",1,0.866380085620891,0.866380085620891,0.977494169150636,0.880595790451713,0.938835327946343,0.000996273043241157,0.0433836181899352,1.36267423068983,0.688210996340261,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.183431007051239,1.09017515204505,0.168258290153782,FALSE,FALSE,0.062291538843903,1,0.688210996340261,FALSE,FALSE,3.5294732691282,4.40197543668999,7.11418440136454,3.40219860265291,0,4.02251025423132,7.57591956548487,0,0,4.35887101484749,0.528160229652311,1.47035792045388,1.11602823559409,9,FALSE,0.00988582453389235,0.0552233949473107
"RT4_ZT10_remainder_dataset","87943","Specc1",5.92097386132437,0.059760339523594,"upregulated",1,0.653230759905417,0.653230759905417,0.936957608088562,0.688348618265659,0.923067008987824,0.00969262239560206,0.0433836181899352,1.36267423068983,0.682103899702783,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.36776742557733,0.818573377849814,0.449278507619394,FALSE,FALSE,0.184933373012751,1,0.682103899702783,FALSE,FALSE,8.38249901417947,9.68434596071798,0,4.37425534626802,10.7330624346949,9.38585725987308,5.41137111820348,5.17072484813757,6.06762263116925,0,0.390008490615328,0.757193764635674,0.619137525836036,8,FALSE,0.0282800579806258,0.16219155501577
"RT4_ZT10_remainder_dataset","433914","Dlgap3",2.57297603488139,0.150726017540765,"upregulated",1,0.08114860643854,0.08114860643854,0.476820333764126,0.119464744833294,0.675571300882515,0.139083976147794,0.0433836181899352,1.36267423068983,0.942150051054212,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.64803562700306,1.51831670878727,1.74406012373936,TRUE,FALSE,1.0907189338938,1,0.942150051054212,FALSE,FALSE,3.5294732691282,2.64118526201399,0,8.26248232072849,8.04979682602115,0,3.24682267092209,0,0,0,1.07660969967845,2.08929377022987,1.76951959517409,9,FALSE,0.321645232602425,0.922760240183332
"RT4_ZT10_remainder_dataset","131286","RGD1306556",1.79541805899554,0.151014882541818,"upregulated",0.710977758006574,0.0230309431117909,0.0230309431117909,0.254125632971967,0.0424410703044917,0.441401910634557,0.207224686549581,0.0433836181899352,1.36267423068983,0.990741008783686,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.88720844460856,1.71022596165634,2.27292096586104,TRUE,FALSE,1.63768827741309,1,0.990741008783686,FALSE,FALSE,4.85302574505127,3.52158034935199,5.69134752109163,3.88822697446046,0,0,0,0,0,0,2.10911239014414e-08,3.17916272512497,2.40184675695419,8,FALSE,0.594951526618971,1.37221367233258
"RT4_ZT10_remainder_dataset","201553","Mcph1",3.19544461537744,-0.00895655677069853,"downregulated",1,0.920316042254357,0.920316042254357,0.987492527715549,0.928837425238425,0.941827277222429,0.000287149844013898,0.0433836181899352,1.36267423068983,0.703613888085221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.131910204139937,1.3186322724576,-0.100035625469783,FALSE,FALSE,0.0360630076139695,1,0.703613888085221,FALSE,FALSE,9.70605149010254,1.320592631007,0,3.88822697446046,0,4.02251025423132,8.65819378912556,0,0,4.35887101484749,2.01143937732093,1.60968291045893,1.76931647951924,7,FALSE,0.00546618196396501,0.0320602940801214
"RT4_ZT10_remainder_dataset","17637","-",8.2927457240258,0.00235455411961252,"upregulated",1,0.989779953390395,0.989779953390395,0.999259361768211,0.990875917753364,0.94527012074679,9.37283610445577e-06,0.0433836181899352,1.36267423068983,0.338554594938181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00757638927452109,0.591476629533885,0.0128092791772545,FALSE,FALSE,0.00446134646353385,1,0.338554594938181,FALSE,FALSE,4.41184158641024,14.966716484746,8.53702128163745,7.77645394892093,5.36653121734744,5.36334700564176,7.57591956548487,5.17072484813757,12.1352452623385,11.6236560395933,0.130923584765024,0.512271658846887,0.294109910859151,9,FALSE,0.000321774271030456,0.00398072655301642
"RT4_ZT10_remainder_dataset","552698","Mogat1",4.71523470555572,-0.0734972307010816,"downregulated",1,0.460090984854231,0.460090984854231,0.871632909876492,0.509588917852723,0.898810385741838,0.0215185210620765,0.0433836181899352,1.36267423068983,0.754269599310049,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.882024320062455,1.19402715160395,-0.738697037900368,FALSE,FALSE,0.337156276334028,1,0.754269599310049,FALSE,FALSE,10.1472356487436,0,0,5.83234046169069,0,8.04502050846264,6.49364534184417,6.46340606017197,0,10.1706990346441,2.38500849911562,0.995662878816692,1.48878963517274,9,FALSE,0.0596663806424665,0.292780025271889
"RT4_ZT10_remainder_dataset","318617","Dnajb12",9.13246856484549,-0.0823311580488598,"downregulated",1,0.618934558359443,0.618934558359443,0.928714365079667,0.657025884207306,0.919693878848364,0.0150186457216627,0.0433836181899352,1.36267423068983,0.480242855045793,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.270578486374507,0.544028440947773,-0.497360920879655,FALSE,FALSE,0.208355267693678,1,0.480242855045793,FALSE,FALSE,12.7943406005897,8.36375332971098,7.11418440136454,6.80439720530581,5.36653121734744,12.067530762694,4.32909689456278,7.75608727220636,13.6521509201308,13.0766130445425,0.0570469837642189,0.458179906873891,0.243621637968624,10,FALSE,0.0321178368611602,0.182417520627486
"RT4_ZT10_remainder_dataset","375037","Cntn3",8.6054397825122,0.232767995099138,"upregulated",1,0.206072289927461,0.206072289927461,0.68226420153917,0.258965773834658,0.818641053745998,0.136578397278959,0.0433836181899352,1.36267423068983,0.722374462240267,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.714826104944747,0.565330372137617,1.26443959174148,FALSE,FALSE,0.685980402886848,1,0.722374462240267,FALSE,FALSE,13.2355247592307,6.16276561136599,12.8055319224562,11.6646809233814,9.39142963035801,4.02251025423132,4.32909689456278,5.17072484813757,9.10143394675388,10.1706990346441,1e-08,0.490789620179468,0.244647603183188,9,FALSE,0.166047415590781,0.586757630578848
"RT4_ZT10_remainder_dataset","558618","LOC685431",5.91386896858979,0.0133220580491222,"upregulated",1,0.922057907520454,0.922057907520454,0.987719087923705,0.930394035703758,0.94191895117458,0.000417421141497305,0.0433836181899352,1.36267423068983,0.544424543249701,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0764512378363028,0.781375960763904,0.097841809417276,FALSE,FALSE,0.0352418033206981,1,0.544424543249701,FALSE,FALSE,1.32355247592307,4.84217298035899,7.11418440136454,8.26248232072849,9.39142963035801,9.38585725987308,5.41137111820348,9.04876848424075,0,4.35887101484749,0.343495542253526,0.758264787993389,0.55156071997833,9,FALSE,0.00536655329848596,0.0313330823179237
"RT4_ZT10_remainder_dataset","300004","Gpatch4",6.66516857575712,0.13167190545109,"upregulated",1,0.352251718067476,0.352251718067476,0.812785868602265,0.406272494773768,0.876261675841692,0.0515077555605457,0.0433836181899352,1.36267423068983,0.734197756470497,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.742817130876234,0.798530123930465,0.930230568159402,FALSE,FALSE,0.453146879991765,1,0.734197756470497,FALSE,FALSE,6.61776237961537,9.68434596071798,0,14.5808511542267,10.7330624346949,5.36334700564176,8.65819378912556,6.46340606017197,4.55071697337694,0,0.468505225691706,0.659400570828674,0.588424808823323,8,FALSE,0.0900238558000789,0.391182579032993
"RT4_ZT10_remainder_dataset","469723","Tmprss9",2.34308615938009,0.0346641108430369,"upregulated",1,0.658856586058422,0.658856586058422,0.939309082924879,0.693473264041297,0.923592090771676,0.00551056333478154,0.0433836181899352,1.36267423068983,0.74518819490487,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.691166745715623,1.56552365799041,0.441492367226723,FALSE,FALSE,0.181209108413061,1,0.74518819490487,FALSE,FALSE,6.17657822097434,6.60296315503498,0,1.45808511542267,0,4.02251025423132,0,5.17072484813757,0,0,2.65746240975726,2.33476148844532,2.4479529625923,5,FALSE,0.0271914781051529,0.158970277926182
"RT4_ZT10_remainder_dataset","395023","Slc25a26",2.08404196332889,-0.10270445676331,"downregulated",1,0.237392727332184,0.237392727332184,0.715199442254844,0.291507818584627,0.835557532708188,0.0549828096126327,0.0433836181899352,1.36267423068983,0.849860135949394,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.66846988902054,1.41212801351557,-1.18152878000542,TRUE,FALSE,0.624532590048158,1,0.849860135949394,FALSE,FALSE,1.32355247592307,1.320592631007,0,1.94411348723023,0,8.04502050846264,4.32909689456278,3.87804363610318,0,0,0.638405728891069,2.67846147331677,1.82668327613763,8,FALSE,0.145572832894658,0.535349792456862
