"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","425834","Slc44a1",69.1225071974538,0.414332045640935,"upregulated",0.630720389299356,0.0113731920475098,0.0113731920475098,0.177296968223558,0.0238468566966183,0.349213593175036,0.672282274171126,0.0433836181899352,1.36267423068983,0.0656260885113644,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.485844943429679,0.191956315323685,2.53101828200039,FALSE,FALSE,1.94411762730343,1,0.0656260885113644,FALSE,FALSE,75.8836752862562,88.0395087337998,65.4504964925538,82.1387948354773,91.2310306949064,73.7460213275742,58.4428080765975,49.121886057307,60.6762263116925,46.4946241583732,0.00292350633923958,0.0471629058708782,0.0280251286526444,6,FALSE,0.751298690767028,1.62256885810308
"RT4_ZT10_remainder_dataset","360592","Tpd52l2",84.2875810709208,0.435966561711693,"upregulated",0.635471728933497,0.0145304017631001,0.0145304017631001,0.201265844770136,0.0291249595895229,0.380122722943469,0.66952896314617,0.0433836181899352,1.36267423068983,0.161416189862839,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.526329225548113,0.215366544582852,2.44387644593347,FALSE,FALSE,1.83772237736852,1,0.161416189862839,FALSE,FALSE,124.85511689541,106.968003111567,75.4103546544641,82.1387948354773,105.988991542612,97.8810828529621,46.5377916165499,73.6828290859604,71.2945659162387,58.1182801979665,0.0437249877361423,0.0399305634395437,0.0421545370153344,9,FALSE,0.696229919529719,1.53573466854307
"RT4_ZT10_remainder_dataset","133188","Ralb",69.4255913021155,0.451331056382076,"upregulated",0.630494818327873,0.00674814212442512,0.00674814212442512,0.129619084562774,0.0155844799356193,0.282400804311221,0.815694087057076,0.0433836181899352,1.36267423068983,0.104089380976797,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.525491284362827,0.193978070761451,2.70902418144504,FALSE,FALSE,2.17081577919442,1,0.104089380976797,FALSE,FALSE,82.9426218245126,83.6375332971098,68.2961702530996,81.6527664636697,91.2310306949064,53.6334700564176,40.0441462747057,63.3413793896853,72.811471574031,56.6653231930174,1e-08,0.0469817208609303,0.0288224762773494,10,FALSE,0.887331050084993,1.80730768583881
"RT4_ZT10_remainder_dataset","72624","Vps53",158.142150912637,0.508851385695698,"upregulated",0.0531657412835882,2.39291294452474e-05,2.39291294452474e-05,0.00267149398863403,0.000162198171155037,0.0171483875480629,1.92852336850322,0.0433836181899352,1.36267423068983,0.00729221583076254,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.541290975838341,0.12812621860379,4.22466987426044,FALSE,FALSE,4.62107310096878,1,0.00729221583076254,FALSE,FALSE,193.238661484769,184.442770797311,166.47191499193,202.673831043752,187.82859260716,138.106185395275,125.543809942321,121.512033931233,139.555320516893,122.04838841573,1e-08,0.0268703272496639,0.0125392559814256,6,FALSE,2.57324579872457,3.78995404692976
"RT4_ZT10_remainder_dataset","529295","Cacna2d2",67.4168777682189,-0.395341123586942,"downregulated",0.710977758006574,0.022625586185368,0.022625586185368,0.252351813637151,0.0418287771336809,0.438965560732681,0.544987555917632,0.0433836181899352,1.36267423068983,0.103476250269905,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.482104924301227,0.211477508708272,-2.27969833409698,FALSE,FALSE,1.6454001602433,1,0.103476250269905,FALSE,FALSE,38.8242059604102,54.5844954149559,51.2221276898247,77.2785111174017,59.0318433908218,76.427694830395,71.4300987602859,85.31695999427,74.3283772318234,85.7244632920006,0.029805264987695,0.048217939448789,0.0384752238655223,9,FALSE,0.597993569671027,1.37852483185393
"RT4_ZT10_remainder_dataset","497813","Samm50",119.720046935197,0.497679335043801,"upregulated",0.235579554745149,0.000707821475945806,0.000707821475945806,0.0299110146347611,0.00249989484156066,0.0995598229188229,1.29500057797172,0.0433836181899352,1.36267423068983,0.0533407836167203,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.549867643934705,0.162368973202875,3.3865315096109,FALSE,FALSE,3.15007626460997,1,0.0533407836167203,FALSE,FALSE,159.708665428051,145.26518941077,132.32382986538,125.881348298158,146.237975672718,122.01614437835,70.3478245366452,99.5364533266483,97.081962098708,98.8010763365431,0.0120859468325174,0.03117749673947,0.0220860364112625,6,FALSE,1.52416885467834,2.60207825960415
"RT4_ZT10_remainder_dataset","353181","Atrn",277.093045674971,-0.545399707848843,"downregulated",0.0324640428988329,1.092401845349e-05,1.092401845349e-05,0.00159836552972529,8.62361148923352e-05,0.0116432592062706,2.21667393249464,0.0433836181899352,1.36267423068983,0.0208233395768733,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.579949575465531,0.131865898768242,-4.39802542494181,FALSE,FALSE,4.96161757489608,1,0.0208233395768733,FALSE,FALSE,213.974316940897,194.567314301698,192.082978836843,278.008228673923,230.76084234594,323.141657089916,378.795978274243,320.58494058453,303.381131558463,335.633068143257,0.013067177020207,0.0224193646094738,0.0171221532776412,9,FALSE,2.79632389499117,4.06431081754263
"RT4_ZT10_remainder_dataset","482915","Cerk",145.459204935868,0.352866152920775,"upregulated",0.635471728933497,0.0163697083954325,0.0163697083954325,0.213287505380313,0.0321029934972437,0.39484055343541,0.526989533106348,0.0433836181899352,1.36267423068983,0.00885373963786072,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.406149018272078,0.169188809879824,2.40056667199543,FALSE,FALSE,1.78595905689731,1,0.00885373963786072,FALSE,FALSE,202.944712974871,168.155461681558,140.860851147018,133.657802247078,181.120428585476,134.083675141044,90.9110347858184,139.609570899714,144.10603749027,119.142474405831,0.0254298664149919,0.0279809903937648,0.026679400396964,9,FALSE,0.67103458526,1.49345446919265
"RT4_ZT10_remainder_dataset","42537","Nomo1",91.400258420948,0.384798276323332,"upregulated",0.635471728933497,0.0171910177557495,0.0171910177557495,0.218392243971156,0.0334131883156574,0.400791584419083,0.567993840721141,0.0433836181899352,1.36267423068983,0.043939127482407,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.454096100213264,0.190588741312156,2.38259666907355,FALSE,FALSE,1.76469841111855,1,0.043939127482407,FALSE,FALSE,104.560645597923,130.298472926024,95.3300709782848,82.1387948354773,115.38042117297,76.427694830395,60.6073565238789,98.2437721146139,66.7438489428618,84.2715062870515,0.0252671905609776,0.0374978343374038,0.0313164869510094,9,FALSE,0.66076278932051,1.47608208162522
"RT4_ZT10_remainder_dataset","463955","Vash1",63.2255881823056,0.414984444372138,"upregulated",0.705963418134177,0.0201318349368142,0.0201318349368142,0.237184558522853,0.0380176193084394,0.422787067667157,0.589284169995612,0.0433836181899352,1.36267423068983,0.146538047622029,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.507494985168616,0.218382451900087,2.32388170731228,FALSE,FALSE,1.69611663908975,1,0.146538047622029,FALSE,FALSE,63.9717030029486,86.2787185591238,65.4504964925538,83.1108515790924,71.1065386298535,67.041837570522,37.8795978274243,68.5121042378229,40.9564527603925,47.9475811633224,0.0254585862661365,0.0510928516695215,0.0393993700420447,6,FALSE,0.624913588354186,1.42001508246215
"RT4_ZT10_remainder_dataset","397036","Cpne9",82.1032176897725,0.433482297215863,"upregulated",0.525487073505632,0.00446428154344723,0.00446428154344723,0.100558433427112,0.0111354490289324,0.237046080156428,0.846717618454792,0.0433836181899352,1.36267423068983,0.0373416751512814,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.491771052485278,0.172955154297827,2.84334430206372,FALSE,FALSE,2.35024842408171,1,0.0373416751512814,FALSE,FALSE,105.001829756564,87.5993111901308,85.3702128163745,100.121844592357,101.964093129601,79.1093683332159,77.9237441021301,59.4633357535821,57.6424149961079,66.8360222276615,1e-08,0.0407797258828095,0.0222775151514919,6,FALSE,0.997581501026756,1.95329226566581
"RT4_ZT10_remainder_dataset","494709","Ccn3",90.1436137408113,-0.352261828804267,"downregulated",0.635471728933497,0.0161315978030788,0.0161315978030788,0.211557834462454,0.0317209763000068,0.39304814171874,0.527918406642016,0.0433836181899352,1.36267423068983,0.00847453619609673,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.405635394194732,0.168598554416809,-2.40592450865219,FALSE,FALSE,1.79232261446512,1,0.00847453619609673,FALSE,FALSE,66.6188079547947,70.8718045307088,85.3702128163745,92.8314190152436,72.4481714341904,119.334470875529,91.9933090094591,95.6584096905451,103.149584729877,103.159947351391,0.00902192701489441,0.037894203894707,0.0227894844767732,9,FALSE,0.67457088713339,1.49865345454546
"RT4_ZT10_remainder_dataset","216114","Tmem14c",260.057520369565,-0.401920158423012,"downregulated",0.362946198029324,0.00154765867000142,0.00154765867000142,0.0506625372051936,0.00471168340525385,0.145459227130482,0.935197430120446,0.0433836181899352,1.36267423068983,0.00174008679232853,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.43952745875602,0.138845112581034,-3.16559546523109,FALSE,FALSE,2.81032481502284,1,0.00174008679232853,FALSE,FALSE,195.003398119333,250.912599891329,200.62000011848,221.142909172439,234.78574075895,378.115963897744,279.226749699299,236.560661802294,304.898037216255,299.309143019528,0.0154051357153445,0.0227049984374122,0.0191450404701558,9,FALSE,1.29531306431604,2.32682389902965
"RT4_ZT10_remainder_dataset","529140","Pcbp4",311.892474978242,0.469368515919009,"upregulated",0.362946198029324,0.00138980712686752,0.00138980712686752,0.0470619986827747,0.00431815421090942,0.137927070972203,1.10991659891163,0.0433836181899352,1.36267423068983,0.0382803002057023,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.521982079605154,0.163284747100203,3.19675958027377,FALSE,FALSE,2.85704546560858,1,0.0382803002057023,FALSE,FALSE,357.35916849923,312.540256004989,345.749361906317,445.201988575723,376.998818018657,265.485676779267,189.397989137122,359.365376945561,216.917509064301,249.908604851256,0.0341942837111082,0.022011930751607,0.0283199973036738,9,FALSE,1.32732963265367,2.36470185210111
"RT4_ZT10_remainder_dataset","50309","Anapc15",75.2029732716751,0.352689377613856,"upregulated",0.705963418134177,0.0187057738787011,0.0187057738787011,0.229244608849934,0.0358009344359409,0.41254113177822,0.510026097338218,0.0433836181899352,1.36267423068983,0.0121415501206007,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.408957818689374,0.173925195743598,2.35134315612479,FALSE,FALSE,1.72802431984764,1,0.0121415501206007,FALSE,FALSE,84.2661743004357,95.5228669761728,78.2560284150099,79.2226246046319,91.2310306949064,69.7235110733428,59.5250823002382,72.390147873926,65.2269432850695,56.6653231930174,1e-08,0.0438508055669014,0.021671828275722,6,FALSE,0.639700868849895,1.44610563773946
"RT4_ZT10_remainder_dataset","28571","Lipa",96.5417277089464,0.504984950525861,"upregulated",0.235579554745149,0.000667299222385242,0.000667299222385242,0.0289646382334484,0.00238339547372046,0.0968271422139407,1.32447649250649,0.0433836181899352,1.36267423068983,0.0641242674735562,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.558542416974396,0.164148098154647,3.40267370291542,FALSE,FALSE,3.17567938123944,1,0.0641242674735562,FALSE,FALSE,105.884198073846,113.570966266602,133.746666745653,107.898298541278,115.38042117297,92.5177358473203,72.5123729839266,60.7560169656165,78.8790942052003,84.2715062870515,0.00214230841612031,0.0360052525054629,0.0204498483035848,5,FALSE,1.53813189144244,2.62280388975407
"RT4_ZT10_remainder_dataset","172099","C1d",97.5005814034463,-0.375965391213291,"downregulated",0.635471728933497,0.0139263500769682,0.0139263500769682,0.196925368400315,0.0281325289048602,0.374809718363738,0.583043830063477,0.0433836181899352,1.36267423068983,0.0211077893157849,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.436263630027619,0.177403694997239,-2.45915751661435,FALSE,FALSE,1.85616269184142,1,0.0211077893157849,FALSE,FALSE,79.4131485553844,103.006225218546,86.7930496966474,60.2675181041372,85.864499477559,130.061164886813,109.30969658771,109.877903022923,97.081962098708,113.330646386035,0.0196653386334276,0.0357479965277943,0.0272469516238421,9,FALSE,0.705698333396672,1.55079122624004
"RT4_ZT10_remainder_dataset","563658","Tceal6",180.565955617393,0.443958764367623,"upregulated",0.525487073505632,0.00622433814604806,0.00622433814604806,0.123064648394442,0.0145924153916681,0.272477969356173,0.815051826969543,0.0433836181899352,1.36267423068983,0.07779437578176,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.513214210222275,0.187597280631654,2.73572307921652,FALSE,FALSE,2.20590682171027,1,0.07779437578176,FALSE,FALSE,242.210103093922,179.600597816952,223.385390202847,189.551065004948,226.735943932929,131.402001638223,137.448826402368,126.682758779371,239.671093931186,108.971775371187,0.0476817756750088,0.0253816020916693,0.0358823784845551,11,FALSE,0.909866684779202,1.83587281609477
"RT4_ZT10_remainder_dataset","121288","Ran",219.004117582519,0.362445711084857,"upregulated",0.437578762660433,0.00188774191066157,0.00188774191066157,0.0580384240036476,0.00553528649126811,0.160725620720136,0.817989189937212,0.0433836181899352,1.36267423068983,0.000116793779319202,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.392280140905901,0.126242754863989,3.10734775495461,FALSE,FALSE,2.72405738209163,1,0.000116793779319202,FALSE,FALSE,271.769441722871,254.434180240681,223.385390202847,230.86347660859,261.618396845687,168.945430677715,183.986618018918,231.389936954156,182.028678935078,181.619625618645,0.00569879686518356,0.0237321220468062,0.0140666745165416,9,FALSE,1.23628438906359,2.25685989631065
"RT4_ZT10_remainder_dataset","385733","LOC685467",160.558324022566,-0.387101733309872,"downregulated",0.630720389299356,0.00935978343204144,0.00935978343204144,0.158892578501707,0.0203438802839204,0.324291154411159,0.654808211312726,0.0433836181899352,1.36267423068983,0.0173621021440302,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.443624202015082,0.17071494463733,-2.59862546280014,FALSE,FALSE,2.0287341999112,1,0.0173621021440302,FALSE,FALSE,99.2664356942305,132.499460644369,180.700283794659,132.685745503463,140.87144445537,191.739655451693,168.834778887948,227.511893318053,142.589131832477,188.884410643391,0.0302716798135038,0.0266837732182652,0.0284860852558978,9,FALSE,0.798896387191782,1.69156620848442
"RT4_ZT10_remainder_dataset","29895","Poll",74.4213295655624,0.37592014794997,"upregulated",0.705963418134177,0.0173800636449647,0.0173800636449647,0.219101926601167,0.0337131688622456,0.402189152157378,0.5534298012553,0.0433836181899352,1.36267423068983,0.0313494961294262,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.441216494574898,0.185496745552355,2.37856730726507,FALSE,FALSE,1.75994863751875,1,0.0313494961294262,FALSE,FALSE,93.9722257905382,93.7620768014968,81.1017021755557,69.0160287966732,89.8893978905695,61.6784905648802,57.3605338529568,63.3413793896853,78.8790942052003,55.2123661880682,0.00945586266571467,0.0442412518259634,0.026335160950535,9,FALSE,0.659353803595948,1.47220042414155
"RT4_ZT10_remainder_dataset","346112","Dync1i2",147.354916467983,-0.444653846857958,"downregulated",0.412576821453599,0.0017304358485027,0.0017304358485027,0.0547528748797278,0.0051581067901092,0.15377963193437,1.01714997482499,0.0433836181899352,1.36267423068983,0.019436831129844,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.493852484478982,0.157630471110492,-3.13297601028429,FALSE,FALSE,2.76184449643209,1,0.019436831129844,FALSE,FALSE,101.472356487436,116.212151528616,133.746666745653,138.032057593346,124.771850803328,199.784675960155,160.176585098823,186.146094532953,122.869358281177,190.33736764834,0.0178154758095263,0.0277995513404989,0.022811020186921,9,FALSE,1.26159307262258,2.28750967075274
