"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","305073","Elovl6",14.9550031597125,-0.0484426064713157,"downregulated",1,0.43338037962903,0.43338037962903,0.789853452329983,0.543240873307349,0.918597899494271,0.012837657003499,0.0190556862060562,1.71997540741988,0.550203088406587,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.958290992531523,1.22321450797076,-0.783420231109972,FALSE,FALSE,0.36313075432614,1,0.550203088406587,FALSE,FALSE,6.54264396631517,6.63595464804229,23.2299069429377,14.5218495221397,0,0,10.5940932328331,23.4969174920718,0,64.5286657927853,2.6096362389188,0.878843700698619,1.72310973879896,8,FALSE,0.102453479277054,0.265007561290092
"RT4_ZT10_leading_edge_dataset","60909","Dpcd",91.0520778577681,0.450069757859813,"upregulated",1,0.026940144387752,0.026940144387752,0.200317478206826,0.0860214396679555,0.641180412723516,0.479501301542039,0.0190556862060562,1.71997540741988,0.214812976054862,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.684828633667991,0.309543297094192,2.21238398665632,FALSE,FALSE,1.5696000809725,1,0.214812976054862,FALSE,FALSE,114.963601122395,112.337232256145,137.927572473693,119.805258557652,76.9260319432379,82.0907439381547,80.5151085695313,74.4069053915607,35.0143253617761,76.533998963536,0.0473688304755179,0.204790431768139,0.101990782274319,7,FALSE,0.698281155760766,1.06539329330231
"RT4_ZT10_leading_edge_dataset","215651","Nol7",119.86654217713,-1.42629589998198,"downregulated",0.0222637506435573,2.74412574825508e-07,2.74412574825508e-07,3.85773026702372e-05,6.64315628620127e-05,0.0082552540789276,5.95853016548645,0.0190556862060562,1.71997540741988,0.984107713279684,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54475667728317,0.300523279567274,-5.14022301203247,TRUE,TRUE,6.56159599117156,1,0.984107713279684,FALSE,TRUE,44.8638443404469,49.7696598603172,79.8528051163485,74.165160059499,58.6103100519908,156.603880743557,122.891481500864,168.394575359848,267.9357071162,175.57799762223,0.0627125653041417,0.172946598659916,0.0981778008097452,9,FALSE,4.41366814155435,4.17762553027162
"RT4_ZT10_leading_edge_dataset","98453","-",19.5343672410586,-0.0216112950826747,"downregulated",1,0.807451149047421,0.807451149047421,0.943899578338635,0.849999784106908,0.946400732489523,0.00152535080752385,0.0190556862060562,1.71997540741988,0.217758416251718,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.195014297425174,0.800171830762228,-0.24371552450104,FALSE,FALSE,0.0928837431032434,1,0.217758416251718,FALSE,FALSE,10.2812976613524,33.6537700007859,31.9411220465394,4.14909986346848,10.9894331347483,3.78880356637637,8.47527458626646,9.1376901358057,27.4025155005204,55.5246659147222,0.727265126293152,0.689773997026181,0.714516118921925,9,FALSE,0.0250742079193962,0.0705811845929902
"RT4_ZT10_leading_edge_dataset","563732","Tceal5",129.35727216564,0.104001920675715,"upregulated",1,0.459709974992439,0.459709974992439,0.804985063010461,0.566169458086268,0.921636166464244,0.0256940449868897,0.0190556862060562,1.71997540741988,0.00159005499801169,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.166864481765866,0.22569856877448,0.739324501134071,FALSE,FALSE,0.337516072631737,1,0.00159005499801169,FALSE,FALSE,153.284801496527,156.418930989568,145.186918393361,124.472995904054,103.789090717067,119.978779601918,122.891481500864,124.011508985935,135.490215530351,108.047998536757,0.0106919605231819,0.165563929289417,0.0528164860197361,11,FALSE,0.0942121781567506,0.247053562279925
"RT4_ZT10_leading_edge_dataset","553650","Efhd1",85.2838920143618,0.0861793994026203,"upregulated",1,0.55300727468435,0.55300727468435,0.854818535021616,0.645258869149441,0.930574388273094,0.0163970110994352,0.0190556862060562,1.71997540741988,0.0279567054772793,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.197620233152321,0.333109072463107,0.593259834357131,FALSE,FALSE,0.25726915561304,1,0.0279567054772793,FALSE,FALSE,90.662352104653,93.3773618331665,104.53458124322,109.951146381915,56.1682137998245,65.6725951505238,54.0298754874487,114.873818850129,105.042976085328,58.5259992074099,0.0745237768910684,0.21374995704448,0.120475170317282,9,FALSE,0.068126069603033,0.190266017320801
"RT4_ZT10_leading_edge_dataset","257330","Dnaja2",108.555572608784,-0.471445690035349,"downregulated",1,0.0136931682610877,0.0136931682610877,0.133790791274612,0.0557532246890424,0.536641653760455,0.591065609005481,0.0190556862060562,1.71997540741988,0.127114955237925,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.632781352470357,0.256684212424298,-2.46521337052227,FALSE,FALSE,1.8634960552178,1,0.127114955237925,FALSE,FALSE,95.8030009353292,94.7993521148899,94.3714969556846,85.5751846840373,53.7261175476582,117.452910557667,132.426165410413,143.592273562661,153.758559197365,114.050665122132,0.0182669210597915,0.183431210615572,0.0694237475175525,7,FALSE,0.873573777721055,1.253730008564
"RT4_ZT10_leading_edge_dataset","38366","Zfp579",15.5289217537411,0.0902108949365487,"upregulated",1,0.392856881597483,0.392856881597483,0.758400388604562,0.507307746423706,0.913331816305739,0.0265877222983203,0.0190556862060562,1.71997540741988,0.332092628088261,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.577697471452989,0.676106163368632,0.854447870397556,FALSE,FALSE,0.4057656350006,1,0.332092628088261,FALSE,FALSE,16.8239416276676,11.3759222537868,14.5186918393361,6.74228727813627,43.9577325389931,20.2069523540073,5.29704661641654,9.1376901358057,15.2236197225113,12.0053331707508,0.309570852435648,0.849036230942196,0.473253842824032,9,FALSE,0.120101453137324,0.294728506096977
"RT4_ZT10_leading_edge_dataset","413361","St3gal3",55.9608580286126,0.094553231837462,"upregulated",1,0.489045591227027,0.489045591227027,0.819822684128502,0.59137445827739,0.92472469965737,0.0215711319501226,0.0190556862060562,1.71997540741988,0.0989977733775878,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.299967827610133,0.433587530103396,0.691827616764259,FALSE,FALSE,0.310650651928803,1,0.0989977733775878,FALSE,FALSE,58.4164639849568,87.6894007062731,69.6897208288132,60.6805855032265,31.7472512781617,26.5216249646346,44.4951915778989,80.9338269171362,27.4025155005204,72.0319990245045,0.162055928828043,0.28785711441075,0.206023186697745,9,FALSE,0.0862800691183956,0.228137436774278
"RT4_ZT10_leading_edge_dataset","481029","Lrrc24",32.4544228648968,0.0417129347106728,"upregulated",1,0.704269110793322,0.704269110793322,0.918314662369636,0.768349457758613,0.941040712574471,0.00477367875776415,0.0190556862060562,1.71997540741988,0.16345335955126,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.234153094097818,0.616900214255759,0.379563969482982,FALSE,FALSE,0.152261359323411,1,0.16345335955126,FALSE,FALSE,19.1606001870658,33.1797732402115,69.6897208288132,32.6741614248143,20.7578181434134,15.1552142655055,11.6535025561164,10.4430744409208,54.8050310010408,57.0253325610661,0.411291147515724,0.443967265436732,0.422955885430795,10,FALSE,0.0370084814181785,0.11444121088279
"RT4_ZT10_leading_edge_dataset","478813","Tmem65",126.113811145746,-0.0749978522209705,"downregulated",1,0.598631847584336,0.598631847584336,0.88304771074849,0.682941474405338,0.934152839368836,0.012420882705657,0.0190556862060562,1.71997540741988,0.00199778774083792,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.127259409110383,0.241768432808631,-0.526369003728099,FALSE,FALSE,0.222840182146316,1,0.00199778774083792,FALSE,FALSE,96.2703326472089,119.447183664761,107.438319611087,146.774407670197,133.094245743062,166.70735692056,126.069709470714,137.065352037086,117.221871863337,111.049331829444,0.0207013597810567,0.167961976955244,0.0618348174526564,11,FALSE,0.0540158310147012,0.165616512177717
"RT4_ZT10_leading_edge_dataset","24313","Ppfia1",39.3056167094975,0.0646008891935299,"upregulated",1,0.635026038508346,0.635026038508346,0.896062652376972,0.712626519493777,0.936722191297901,0.00950524692390955,0.0190556862060562,1.71997540741988,0.0612924312736043,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.197507354549047,0.416098747891478,0.474664621198425,FALSE,FALSE,0.197208466599922,1,0.0612924312736043,FALSE,FALSE,26.6379075771403,44.5556954939983,30.4892528626058,45.1214610152197,63.4945025563233,55.5691189735201,30.7228703752159,31.3292233227624,42.6261352230318,22.5099996951577,0.0878419339129552,0.379187349890132,0.180218783929724,9,FALSE,0.0476616235629495,0.147138019964926
"RT4_ZT10_leading_edge_dataset","500736","Pcbp2",72.5024732885621,-0.233516925127903,"downregulated",1,0.154268589589071,0.154268589589071,0.517043738724423,0.268954042716284,0.848184872653109,0.133179821872043,0.0190556862060562,1.71997540741988,0.129768942277105,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.501709921545092,0.352172344302706,-1.42461476507608,FALSE,FALSE,0.811722491025615,1,0.129768942277105,FALSE,FALSE,59.8184591205958,51.665646902615,69.6897208288132,54.9755731909573,64.7155506824065,65.6725951505238,92.1686111256477,79.6284426120211,42.6261352230318,144.063998049009,0.0827330625783002,0.238682229065551,0.134407175078589,9,FALSE,0.286472716706466,0.570321923342803
"RT4_ZT10_leading_edge_dataset","67650","Mat2b",155.434512491495,-0.545057993615658,"downregulated",1,0.00683086864531628,0.00683086864531628,0.0849047376823702,0.0358157251293227,0.426604496670373,0.788113661635067,0.0190556862060562,1.71997540741988,0.190540728558381,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.70761534446681,0.261597342353637,-2.70497910299956,FALSE,FALSE,2.16552406588212,1,0.190540728558381,FALSE,FALSE,77.5770641720227,114.707216059017,150.994395129095,118.767983591785,130.652149490896,171.759095009062,197.050134130695,174.921496885423,261.846259227195,156.06933121976,0.0426716393667249,0.149920716509718,0.0753080971474616,9,FALSE,1.07106807545801,1.44592625163992
"RT4_ZT10_leading_edge_dataset","73275","LOC100361067",44.4457260764246,0.153803444880379,"upregulated",1,0.289836681830846,0.289836681830846,0.676588215562064,0.411440836775993,0.895253129703255,0.0593208513801797,0.0190556862060562,1.71997540741988,0.150717694495607,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.448163203374803,0.423402633804837,1.05847996113642,FALSE,FALSE,0.53784665092633,1,0.150717694495607,FALSE,FALSE,55.6124737136789,63.5155659169762,62.4303749091452,52.3823857762895,21.9788662694965,23.9957559203837,30.7228703752159,61.3530623404097,30.4472394450227,42.0186660976276,0.111884949281103,0.343698627333381,0.189835827366904,9,FALSE,0.169675570782354,0.38569260543102
"RT4_ZT10_leading_edge_dataset","24572","Aip",330.135654556167,0.405582367180489,"upregulated",1,0.0137221324384218,0.0137221324384218,0.133790791274612,0.0558284880107005,0.536977082489372,0.508253164238059,0.0190556862060562,1.71997540741988,0.0314049547479846,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.5123924420442,0.207912981768779,2.46445622435464,FALSE,FALSE,1.86257839341959,1,0.0314049547479846,FALSE,FALSE,513.597551355741,364.503508881752,423.945801708614,286.287890579325,352.882908438028,272.793856779099,300.872247812459,255.85532380256,272.502793032953,258.114663171141,0.0258728602031529,0.108856978019936,0.048429385903054,9,FALSE,0.873573777721055,1.25314413388164
"RT4_ZT10_leading_edge_dataset","480570","LOC120093683",44.6697928775659,-0.0392564673527034,"downregulated",1,0.71443647817546,0.71443647817546,0.920626257704832,0.776460253075046,0.941620638343914,0.00431353089390769,0.0190556862060562,1.71997540741988,0.168255169356618,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.230908440230289,0.631062363169287,-0.365904312642943,FALSE,FALSE,0.146036379055312,1,0.168255169356618,FALSE,FALSE,53.2758151542806,13.745906056659,36.2967295983402,94.3920218939078,7.32628875649884,21.4698868761328,90.0497924790811,56.1315251199493,33.491963389525,40.5179994512838,0.52175912400668,0.34233738264758,0.454724322232805,8,FALSE,0.0359166425056006,0.109880770858783
"RT4_ZT10_leading_edge_dataset","479202","Cyrib",41.4310415965676,0.0792720932514515,"upregulated",1,0.53722681715717,0.53722681715717,0.848352252559031,0.63208817578166,0.929230157034884,0.0157927714202133,0.0190556862060562,1.71997540741988,0.129579276640307,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.303433844297322,0.49177949397942,0.61701199015431,FALSE,FALSE,0.269842316456245,1,0.129579276640307,FALSE,FALSE,67.7630982225499,44.5556954939983,36.2967295983402,62.2364979520271,17.094673765164,15.1552142655055,46.6140102244655,52.215372204604,24.3577915560182,48.021332683003,0.210400480246742,0.363445059393864,0.263871331007142,9,FALSE,0.071423782675133,0.199222333767805
"RT4_ZT10_leading_edge_dataset","316230","Rnf8",18.7831602438345,0.0526920293629193,"upregulated",1,0.629493593489299,0.629493593489299,0.89374748023557,0.708133341323634,0.936346244403637,0.0078977425591058,0.0190556862060562,1.71997540741988,0.194920207674907,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.30517402380513,0.632564019930909,0.482439743946332,FALSE,FALSE,0.201008685455092,1,0.194920207674907,FALSE,FALSE,15.4219464920286,19.9078639441269,4.35560755180083,19.1895868685417,45.1787806650762,27.7845594867601,13.772321202683,19.5807645767265,9.13417183350681,13.5059998170946,0.270389830040043,0.714468156032524,0.421670871304732,9,FALSE,0.0487851696063373,0.149884957072153
"RT4_ZT10_leading_edge_dataset","566560","-",99.8675757955742,-1.48392489712022,"downregulated",0.102293955343477,9.07297430833928e-06,9.07297430833928e-06,0.000596153583629467,0.000573319860689203,0.0347017287032478,4.81029541806075,0.0190556862060562,1.71997540741988,0.981236600165633,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.66065752390033,0.374176744685558,-4.43816337462627,TRUE,TRUE,5.04225031889923,1,0.981236600165633,FALSE,TRUE,35.0498783909741,55.4576209872106,29.0373836786722,50.8264733274888,69.599743186739,228.591148504708,158.911398492496,113.568434545014,71.5510126958033,186.082664146637,0.134553373209365,0.19309718522363,0.155408244103045,10,FALSE,3.224641841048,3.24160301333028
"RT4_ZT10_leading_edge_dataset","380478","Ipo8",71.7551797188644,0.0732484507387807,"upregulated",1,0.608841187480528,0.608841187480528,0.885240565953458,0.69129991002539,0.934897158863705,0.011744180450318,0.0190556862060562,1.71997540741988,0.0227678792871873,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.169079893381632,0.330409512913844,0.511728284971386,FALSE,FALSE,0.215495975668384,1,0.0227678792871873,FALSE,FALSE,111.692279139237,89.585387748571,53.7191598055435,74.165160059499,48.8419250433256,78.3019403717783,73.0992433065482,61.3530623404097,51.7603070565386,75.0333323171922,0.0605603023246649,0.240414787113134,0.116081763749534,9,FALSE,0.0529386928400427,0.1603334996422
"RT4_ZT10_leading_edge_dataset","152270","Cd34",86.4384940095987,-0.610563535896979,"downregulated",1,0.0157678075034838,0.0157678075034838,0.145885649284503,0.0610117956459022,0.558964798769219,0.741582040676286,0.0190556862060562,1.71997540741988,0.576281256300636,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.01437699476153,0.420163043075212,-2.41424611583448,TRUE,FALSE,1.80222869064928,1,0.576281256300636,FALSE,FALSE,85.0543715620972,50.7176533814661,47.9116830698091,73.1278850936319,28.0841068999122,46.7285773186419,193.871906160845,130.53843051151,88.2969943905658,120.053331707508,0.192094060594916,0.211860831903708,0.199252115975407,9,FALSE,0.835987427387444,1.21458619304349
"RT4_ZT10_leading_edge_dataset","25598","Gpr137",65.7258286717053,-0.0399890483984773,"downregulated",1,0.774214779750926,0.774214779750926,0.936962631350219,0.823844646892645,0.944793024346807,0.00336526540646491,0.0190556862060562,1.71997540741988,0.0199214585671691,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0998929523955398,0.348221421842122,-0.286866189527047,FALSE,FALSE,0.111138542261441,1,0.0199214585671691,FALSE,FALSE,63.5571128156331,69.2035270438696,84.2084126681493,46.6773734640204,53.7261175476582,47.9915118407674,47.6734195477488,78.323058306906,57.8497549455431,108.047998536757,0.0700206290511468,0.255834769263353,0.129467429585406,9,FALSE,0.028277729626651,0.0841546758735337
"RT4_ZT10_leading_edge_dataset","203089","Dennd6a",26.2143919580526,-0.0214318382302963,"downregulated",1,0.829232388278423,0.829232388278423,0.950727546634156,0.867080156605471,0.947401033711458,0.00132750419011986,0.0190556862060562,1.71997540741988,0.167053973921131,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.149758624942301,0.694335804300943,-0.215686162249804,FALSE,FALSE,0.0813237435102837,1,0.167053973921131,FALSE,FALSE,50.0044931711231,26.0698218315947,29.0373836786722,18.6709493856081,0,23.9957559203837,32.8416890217825,28.7184547125322,19.7907056392647,33.0146662195646,0.544236687907552,0.532433122405951,0.538778620986942,5,FALSE,0.0219439225432898,0.0619407526249094
"RT4_ZT10_leading_edge_dataset","372761","Pradc1",54.962289218858,0.200114104063993,"upregulated",1,0.201912787569845,0.201912787569845,0.588790545518434,0.322053887627022,0.869960942964975,0.0984704381433253,0.0190556862060562,1.71997540741988,0.145818560484971,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.48960979470848,0.383670385753279,1.27612089149702,FALSE,FALSE,0.694836175384458,1,0.145818560484971,FALSE,FALSE,88.3256935452548,70.625517325593,84.2084126681493,39.9350861858841,37.8524919085774,35.3621666195128,45.5546009011822,58.7422937301795,33.491963389525,55.5246659147222,0.0930440591903613,0.291773013090027,0.155998607580635,9,FALSE,0.230039172281528,0.492071453953272
"RT4_ZT10_leading_edge_dataset","438564","Ppp1r21",48.6237742954607,-0.0835421603743404,"downregulated",1,0.498639916476292,0.498639916476292,0.827386263847309,0.599546161538211,0.925674430901503,0.0185611777392258,0.0190556862060562,1.71997540741988,0.165183918528465,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.354185507998186,0.523454219953424,-0.676631297441257,FALSE,FALSE,0.302212958861703,1,0.165183918528465,FALSE,FALSE,34.5825466790945,44.5556954939983,49.3635522537427,74.6837975424326,9.76838500866513,25.2586904425091,77.3368805996814,75.7122896966758,30.4472394450227,64.5286657927853,0.29990176612601,0.320380299536305,0.307477432946407,9,FALSE,0.0822916934777744,0.222177373149747
"RT4_ZT10_leading_edge_dataset","78583","Strada",72.2719592850433,-0.125489121520456,"downregulated",1,0.390055586042523,0.390055586042523,0.755483821774355,0.504792048106673,0.91293749813071,0.0372561509465653,0.0190556862060562,1.71997540741988,0.0682531339336841,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.316262407590617,0.367953825700715,-0.859516562950096,FALSE,FALSE,0.408873498123925,1,0.0682531339336841,FALSE,FALSE,75.2404056126244,56.8796112689339,50.8154214376763,64.8296853666949,74.4839356910716,70.7243332390256,139.842030673397,53.5207565097191,92.8640803073192,43.5193327439715,0.102892219794637,0.239212841337823,0.148089940944513,9,FALSE,0.121774831377046,0.296887495068584
"RT4_ZT10_leading_edge_dataset","346516","Mtx2",88.5528222612457,0.00256748611816218,"upregulated",1,0.992100656900627,0.992100656900627,0.99959364427734,0.993870217236374,0.9538011903375,6.85601843483233e-06,0.0190556862060562,1.71997540741988,0.00877287568651927,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00331265273358639,0.334593808498212,0.00990052012156133,FALSE,FALSE,0.00344426280668803,1,0.00877287568651927,FALSE,FALSE,86.9236984096158,86.2674104245498,108.890188795021,107.87659645018,53.7261175476582,63.1467261062729,126.069709470714,112.263050239899,56.327392973292,84.0373321952553,0.079590121238565,0.208529135336108,0.122412613652296,9,FALSE,0.000176513914190126,0.00267032346789859
"RT4_ZT10_leading_edge_dataset","342433","Dab2ip",40.1872100909661,-0.180411950856508,"downregulated",1,0.119630317252646,0.119630317252646,0.45380187541335,0.227170047888412,0.825143754314826,0.11612195920347,0.0190556862060562,1.71997540741988,0.595918390067059,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.05820375407284,0.679936573987393,-1.55632715543915,TRUE,FALSE,0.922158745539764,1,0.595918390067059,FALSE,FALSE,31.7785564078165,25.1218283104458,46.4598138858755,26.9691491125451,0,20.2069523540073,57.2081034572986,60.0476780352946,36.5366873340272,97.5433320123499,0.672251013849751,0.372455592181446,0.52743071753232,10,FALSE,0.343133713651642,0.643648930418298
"RT4_ZT10_leading_edge_dataset","76664","Pcgf2",77.5523774047579,0.378701575299356,"upregulated",1,0.047091994624398,0.047091994624398,0.275310548843797,0.123392456951531,0.719355024240213,0.344130434185196,0.0190556862060562,1.71997540741988,0.163557150451979,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.615401001010057,0.309952009028514,1.98547188946739,FALSE,FALSE,1.32705291422868,1,0.163557150451979,FALSE,FALSE,128.516220766905,70.1515205650185,105.986450427153,102.171584137911,62.2734544302402,63.1467261062729,73.0992433065482,52.215372204604,63.9392028345477,54.0239992683784,0.0473096499476851,0.227849501486724,0.10028766415087,8,FALSE,0.560177147789811,0.908711388150863
"RT4_ZT10_leading_edge_dataset","564506","Htr2c",28.2290728233547,-0.073621781221575,"downregulated",1,0.430012209723228,0.430012209723228,0.787704184174822,0.540285186174516,0.91818901268148,0.0196847665813872,0.0190556862060562,1.71997540741988,0.379861975217005,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.620885625008668,0.786757007438999,-0.789170759380632,FALSE,FALSE,0.366519212931711,1,0.379861975217005,FALSE,FALSE,59.8184591205958,14.6938995778079,0,11.4100246245383,24.4209625216628,27.7845594867601,24.3664144355161,14.3592273562661,27.4025155005204,78.0346656098799,0.866143337269397,0.499595440905707,0.705836601055932,8,FALSE,0.103636847612808,0.26737694001376
"RT4_ZT10_leading_edge_dataset","336561","Ncoa6",36.454515820719,-0.0494494007639911,"downregulated",1,0.60932734649839,0.60932734649839,0.885240565953458,0.691697304871595,0.934932128102041,0.00791605374299795,0.0190556862060562,1.71997540741988,0.261260201994099,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.376527406230749,0.736795415801257,-0.511033861172004,FALSE,FALSE,0.215149330382276,1,0.261260201994099,FALSE,FALSE,25.703244153381,33.1797732402115,36.2967295983402,63.2737729178943,0,37.8880356637637,86.8715645092312,40.4669134585681,24.3577915560182,16.5073331097823,0.813710480894015,0.403187240577064,0.623153802379539,12,FALSE,0.0529386928400427,0.16008391650243
"RT4_ZT10_leading_edge_dataset","83702","Ift140",43.87541441396,0.343374591821282,"upregulated",1,0.0659512653091404,0.0659512653091404,0.335585352519995,0.153626191592376,0.761408461920995,0.279347157739289,0.0190556862060562,1.71997540741988,0.337409327250984,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.751528735455483,0.408716133585841,1.83875475837472,FALSE,FALSE,1.1807768678734,1,0.337409327250984,FALSE,FALSE,62.1551176799941,76.3134784524864,58.0747673573443,50.8264733274888,26.8630587738291,34.0992320973873,18.0099584958162,44.3830663739134,35.0143253617761,33.0146662195646,0.0895695413065879,0.347226099886134,0.173089375655096,9,FALSE,0.474197003321782,0.813534735513226
"RT4_ZT10_leading_edge_dataset","245684","Phax",117.513444801088,0.179614560268436,"upregulated",1,0.240650953350409,0.240650953350409,0.632243281538665,0.362555466733376,0.882785024392736,0.0791427629781546,0.0190556862060562,1.71997540741988,0.0139751481191384,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.298009272594049,0.253979123887437,1.17336129061586,FALSE,FALSE,0.618612413504587,1,0.0139751481191384,FALSE,FALSE,132.254874461942,131.297102679123,124.86074981829,111.507058830715,147.74682325606,118.715845079793,70.9804246599816,112.263050239899,133.9678535581,91.5406654269745,0.0214985897502931,0.174961514876529,0.0680505465045145,10,FALSE,0.199115776939963,0.440625542048901
"RT4_ZT10_leading_edge_dataset","557976","Syp",28.557946851835,1.86445902528036,"upregulated",0.466299203600603,0.000626557822198862,0.000626557822198862,0.0151501681407685,0.00796052664675218,0.181417215449456,3.91360800478136,0.0190556862060562,1.71997540741988,0.991358380898441,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.35512474316553,0.688663264915282,3.41984953045993,TRUE,TRUE,3.20303884373905,1,0.991358380898441,FALSE,TRUE,25.703244153381,56.4056145083595,58.0747673573443,28.5250615613458,69.599743186739,7.57760713275274,0,7.8323058306906,24.3577915560182,7.50333323171922,0.484965571762949,0.494674947995174,0.489565715356941,5,FALSE,1.8195825472143,2.09905819957232
"RT4_ZT10_leading_edge_dataset","189742","Sucla2",160.958932616899,0.0666909518183821,"upregulated",1,0.620339541353258,0.620339541353258,0.888718666675604,0.700684038348854,0.93571301639391,0.0103022698938622,0.0190556862060562,1.71997540741988,0.000105671120617072,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0967307624546054,0.195270043215626,0.49536918649519,FALSE,FALSE,0.207370535384748,1,0.000105671120617072,FALSE,FALSE,171.510738259833,160.210905074164,158.253741048763,161.814894675271,180.715122660305,164.181487876309,159.970807815779,176.226881190539,146.146749336109,130.557998231914,1e-08,0.147257375432863,0.0391271370485725,9,FALSE,0.0512356978005931,0.154477775664653
"RT4_ZT10_leading_edge_dataset","104115","Lsamp",37.0996410694469,-0.18235381630725,"downregulated",1,0.184261532467165,0.184261532467165,0.566850363238684,0.30286577068776,0.86285220690862,0.0945960070202844,0.0190556862060562,1.71997540741988,0.338375789911433,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.686989438468553,0.517409698098186,-1.32774751032631,FALSE,FALSE,0.734565321215912,1,0.338375789911433,FALSE,FALSE,36.9192052384927,21.3298542258502,29.0373836786722,11.4100246245383,43.9577325389931,41.6768392301401,28.6040517286493,39.161529153453,24.3577915560182,94.5419987196622,0.240208065116442,0.397433826594043,0.292706174139171,10,FALSE,0.246531570730567,0.518749807028434
