"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
125.747053775969,-0.418594684406849,6.65334108498682e-07
125.997047871712,-0.417714937984179,6.67005316464026e-07
126.247041967456,-0.416835149875645,6.68676524429371e-07
126.497036063199,-0.415955319976803,6.70347732394716e-07
126.747030158943,-0.415075448183206,6.72018940360061e-07
126.997024254686,-0.414195534390409,6.73690148325406e-07
127.247018350429,-0.413315578493967,6.75361356290751e-07
127.497012446173,-0.412435580389434,6.77032564256096e-07
127.747006541916,-0.411555539972364,6.78703772221441e-07
127.99700063766,-0.410675457138312,6.80374980186786e-07
128.246994733403,-0.409795331782832,6.8204618815213e-07
128.496988829147,-0.408915163801479,6.83717396117475e-07
128.74698292489,-0.408034953089807,6.8538860408282e-07
128.996977020633,-0.407154699543371,6.87059812048165e-07
129.246971116377,-0.406274403057725,6.8873102001351e-07
129.49696521212,-0.405394063528423,6.90402227978855e-07
129.746959307864,-0.40451368085102,6.920734359442e-07
129.996953403607,-0.40363325492107,6.93744643909545e-07
130.246947499351,-0.402752785634128,6.95415851874889e-07
130.496941595094,-0.401872272885749,6.97087059840234e-07
130.746935690837,-0.400991716571486,6.98758267805579e-07
130.996929786581,-0.400111116586894,7.00429475770924e-07
131.246923882324,-0.399230472827527,7.02100683736269e-07
131.496917978068,-0.398349785188941,7.03771891701614e-07
131.746912073811,-0.397469053566688,7.05443099666959e-07
131.996906169555,-0.396588277856325,7.07114307632304e-07
132.246900265298,-0.395707457953405,7.08785515597649e-07
132.496894361041,-0.394826593753482,7.10456723562994e-07
132.746888456785,-0.393945685152112,7.12127931528338e-07
132.996882552528,-0.393064732044848,7.13799139493683e-07
133.246876648272,-0.392183734327245,7.15470347459028e-07
133.496870744015,-0.391302691894858,7.17141555424373e-07
133.746864839758,-0.39042160464324,7.18812763389718e-07
133.996858935502,-0.389540472467947,7.20483971355063e-07
134.246853031245,-0.388659295264532,7.22155179320408e-07
134.496847126989,-0.387778072928551,7.23826387285753e-07
134.746841222732,-0.386896805355557,7.25497595251098e-07
134.996835318476,-0.386015492441105,7.27168803216443e-07
135.246829414219,-0.38513413408075,7.28840011181788e-07
135.496823509962,-0.384252730170046,7.30511219147132e-07
135.746817605706,-0.383371280604547,7.32182427112477e-07
135.996811701449,-0.382489785279807,7.33853635077822e-07
136.246805797193,-0.381608244091382,7.35524843043167e-07
136.496799892936,-0.380726656934826,7.37196051008512e-07
136.74679398868,-0.379845023705693,7.38867258973857e-07
136.996788084423,-0.378963344299537,7.40538466939202e-07
137.246782180166,-0.378081618611913,7.42209674904546e-07
137.49677627591,-0.377199846538376,7.43880882869891e-07
137.746770371653,-0.376318027974479,7.45552090835236e-07
137.996764467397,-0.375436162815778,7.47223298800581e-07
138.24675856314,-0.374554250957826,7.48894506765926e-07
138.496752658884,-0.373672292296178,7.50565714731271e-07
138.746746754627,-0.372790286726389,7.52236922696616e-07
138.99674085037,-0.371908234144013,7.53908130661961e-07
139.246734946114,-0.371026134444605,7.55579338627306e-07
139.496729041857,-0.370143987523718,7.57250546592651e-07
139.746723137601,-0.369261793276908,7.58921754557996e-07
139.996717233344,-0.368379551599728,7.6059296252334e-07
140.246711329088,-0.367497262387734,7.62264170488685e-07
140.496705424831,-0.366614925536479,7.6393537845403e-07
140.746699520574,-0.365732540941518,7.65606586419375e-07
140.996693616318,-0.364850108498406,7.6727779438472e-07
141.246687712061,-0.363967628102697,7.68949002350065e-07
141.496681807805,-0.363085099649945,7.7062021031541e-07
141.746675903548,-0.362202523035705,7.72291418280755e-07
141.996669999291,-0.361319898155531,7.73962626246099e-07
142.246664095035,-0.360437224904978,7.75633834211444e-07
142.496658190778,-0.359554503179599,7.77305042176789e-07
142.746652286522,-0.358671732874951,7.78976250142134e-07
142.996646382265,-0.357788913886586,7.80647458107479e-07
143.246640478009,-0.35690604611006,7.82318666072824e-07
143.496634573752,-0.356023129440927,7.83989874038169e-07
143.746628669495,-0.35514016377474,7.85661082003514e-07
143.996622765239,-0.354257149007056,7.87332289968859e-07
144.246616860982,-0.353374085033428,7.89003497934203e-07
144.496610956726,-0.35249097174941,7.90674705899548e-07
144.746605052469,-0.351607809050558,7.92345913864893e-07
144.996599148213,-0.350724596832425,7.94017121830238e-07
145.246593243956,-0.349841334990565,7.95688329795583e-07
145.496587339699,-0.348958023420535,7.97359537760928e-07
145.746581435443,-0.348074662017886,7.99030745726273e-07
145.996575531186,-0.347191250678176,8.00701953691618e-07
146.24656962693,-0.346307789296956,8.02373161656963e-07
146.496563722673,-0.345424277769783,8.04044369622308e-07
146.746557818417,-0.34454071599221,8.05715577587652e-07
146.99655191416,-0.343657103859792,8.07386785552997e-07
147.246546009903,-0.342773441268084,8.09057993518342e-07
147.496540105647,-0.34188972811264,8.10729201483687e-07
147.74653420139,-0.341005964289013,8.12400409449032e-07
147.996528297134,-0.34012214969276,8.14071617414377e-07
148.246522392877,-0.339238284219433,8.15742825379722e-07
148.496516488621,-0.338354367764588,8.17414033345067e-07
148.746510584364,-0.337470400223779,8.19085241310412e-07
148.996504680107,-0.336586381492561,8.20756449275757e-07
149.246498775851,-0.335702311466487,8.22427657241101e-07
149.496492871594,-0.334818190041113,8.24098865206446e-07
149.746486967338,-0.333934017111993,8.25770073171791e-07
149.996481063081,-0.33304979257468,8.27441281137136e-07
150.246475158824,-0.332165516324731,8.29112489102481e-07
150.496469254568,-0.331281188257698,8.30783697067826e-07
150.746463350311,-0.330396808269136,8.32454905033171e-07
150.996457446055,-0.329512376254601,8.34126112998516e-07
151.246451541798,-0.328627892109646,8.35797320963861e-07
151.496445637542,-0.327743355729826,8.37468528929206e-07
151.746439733285,-0.326858767010695,8.3913973689455e-07
151.996433829028,-0.325974125847808,8.40810944859895e-07
152.246427924772,-0.325089432136719,8.4248215282524e-07
152.496422020515,-0.324204685772982,8.44153360790585e-07
152.746416116259,-0.323319886652152,8.4582456875593e-07
152.996410212002,-0.322435034669784,8.47495776721275e-07
153.246404307746,-0.321550129721432,8.4916698468662e-07
153.496398403489,-0.32066517170265,8.50838192651965e-07
153.746392499232,-0.319780160508992,8.5250940061731e-07
153.996386594976,-0.318895096036014,8.54180608582654e-07
154.246380690719,-0.318009978179269,8.55851816547999e-07
154.496374786463,-0.317124806834313,8.57523024513344e-07
154.746368882206,-0.316239581896698,8.59194232478689e-07
154.99636297795,-0.315354303261981,8.60865440444034e-07
155.246357073693,-0.314468970810586,8.64032352812605e-07
155.496351169436,-0.313583584359719,8.67221346584457e-07
155.74634526518,-0.312698143710078,8.70410340356309e-07
155.996339360923,-0.31181264866236,8.73599334128161e-07
156.246333456667,-0.310927099017263,8.76788327900013e-07
156.49632755241,-0.310041494575484,8.79977321671866e-07
156.746321648154,-0.30915583513772,8.83166315443718e-07
156.996315743897,-0.308270120504668,8.8635530921557e-07
157.24630983964,-0.307384350477026,8.89544302987422e-07
157.496303935384,-0.306498524855491,8.92733296759274e-07
157.746298031127,-0.305612643440761,8.95922290531126e-07
157.996292126871,-0.304726706033533,8.99111284302978e-07
158.246286222614,-0.303840712434503,9.0230027807483e-07
158.496280318358,-0.302954662444369,9.05489271846683e-07
158.746274414101,-0.30206855586383,9.08678265618535e-07
158.996268509844,-0.301182392493581,9.11867259390387e-07
159.246262605588,-0.30029617213432,9.15056253162239e-07
159.496256701331,-0.299409894586745,9.18245246934091e-07
159.746250797075,-0.298523559651552,9.21434240705944e-07
159.996244892818,-0.29763716712944,9.24623234477795e-07
160.246238988561,-0.296750716821105,9.27812228249648e-07
160.496233084305,-0.295864208527245,9.310012220215e-07
160.746227180048,-0.294977642048557,9.34190215793352e-07
160.996221275792,-0.294091017185739,9.37379209565204e-07
161.246215371535,-0.293204333739487,9.40568203337056e-07
161.496209467279,-0.292317591510498,9.43757197108909e-07
161.746203563022,-0.291430790299471,9.46946190880761e-07
161.996197658765,-0.290543929907103,9.50135184652613e-07
162.246191754509,-0.28965701013409,9.53324178424465e-07
162.496185850252,-0.288770030781131,9.56513172196317e-07
162.746179945996,-0.287882991648922,9.59702165968169e-07
162.996174041739,-0.286995892538161,9.62891159740022e-07
163.246168137483,-0.286108733249545,9.66080153511874e-07
163.496162233226,-0.285221513583771,9.69269147283726e-07
163.746156328969,-0.284334233341537,9.72458141055578e-07
163.996150424713,-0.28344689232354,9.7564713482743e-07
164.246144520456,-0.282559490330477,9.78836128599283e-07
164.4961386162,-0.281672027163046,9.82025122371135e-07
164.746132711943,-0.280784502621943,9.85214116142987e-07
164.996126807687,-0.279896916507867,9.88403109914839e-07
165.24612090343,-0.279009268621515,9.91592103686691e-07
165.496114999173,-0.278121558763582,9.94781097458544e-07
165.746109094917,-0.277233786734769,9.97970091230395e-07
165.99610319066,-0.27634595233577,1.00115908500225e-06
166.246097286404,-0.275458055367285,1.0043480787741e-06
166.496091382147,-0.274570095630009,1.00753707254595e-06
166.746085477891,-0.273682072924641,1.0107260663178e-06
166.996079573634,-0.272793987051877,1.01391506008966e-06
167.246073669377,-0.271905837812415,1.01710405386151e-06
167.496067765121,-0.271017625006952,1.02029304763336e-06
167.746061860864,-0.270129348436186,1.02348204140521e-06
167.996055956608,-0.269241007900814,1.02667103517706e-06
168.246050052351,-0.268352603201533,1.02986002894892e-06
168.496044148095,-0.26746413413904,1.03304902272077e-06
168.746038243838,-0.266575600514033,1.03623801649262e-06
168.996032339581,-0.265687002127209,1.03942701026447e-06
169.246026435325,-0.264798338779265,1.04261600403633e-06
169.496020531068,-0.263909610270899,1.04580499780818e-06
169.746014626812,-0.263020816402808,1.04899399158003e-06
169.996008722555,-0.26213195697569,1.05218298535188e-06
170.246002818298,-0.26124303179024,1.05537197912373e-06
170.495996914042,-0.260354040647158,1.05856097289559e-06
170.745991009785,-0.25946498334714,1.06174996666744e-06
170.995985105529,-0.258575859690883,1.06493896043929e-06
171.245979201272,-0.257686669479085,1.06812795421114e-06
171.495973297016,-0.256797412512443,1.071316947983e-06
171.745967392759,-0.255908088591655,1.07450594175485e-06
171.995961488502,-0.255018697517417,1.0776949355267e-06
172.245955584246,-0.254129239090427,1.08088392929855e-06
172.495949679989,-0.253239713111383,1.0840729230704e-06
172.745943775733,-0.252350119380981,1.08726191684226e-06
172.995937871476,-0.251460457699919,1.09045091061411e-06
173.24593196722,-0.250570727868894,1.09363990438596e-06
173.495926062963,-0.249680929688604,1.09682889815781e-06
173.745920158706,-0.248791062959745,1.10001789192966e-06
173.99591425445,-0.247901127483016,1.10320688570152e-06
174.245908350193,-0.247011123059113,1.10639587947337e-06
174.495902445937,-0.246121049488733,1.10958487324522e-06
174.74589654168,-0.245230906572575,1.11277386701707e-06
174.995890637424,-0.244340694111335,1.11596286078893e-06
175.245884733167,-0.243450411905711,1.11915185456078e-06
175.49587882891,-0.242560059756399,1.12234084833263e-06
175.745872924654,-0.241669637464098,1.12552984210448e-06
175.995867020397,-0.240779144829505,1.12871883587633e-06
176.245861116141,-0.239888581653316,1.13190782964819e-06
176.495855211884,-0.238997947736229,1.13509682342004e-06
176.745849307628,-0.238107242878942,1.13828581719189e-06
176.995843403371,-0.237216466882152,1.14147481096374e-06
177.245837499114,-0.236325619546555,1.14466380473559e-06
177.495831594858,-0.23543470067285,1.14785279850745e-06
177.745825690601,-0.234543710061734,1.1510417922793e-06
177.995819786345,-0.233652647513903,1.15423078605115e-06
178.245813882088,-0.232761512830056,1.157419779823e-06
178.495807977831,-0.23187030581089,1.16060877359486e-06
178.745802073575,-0.230979026257101,1.16379776736671e-06
178.995796169318,-0.230087673969388,1.16698676113856e-06
179.245790265062,-0.229196248748447,1.17017575491041e-06
179.495784360805,-0.228304750394976,1.17336474868226e-06
179.745778456549,-0.227413178709671,1.17655374245412e-06
179.995772552292,-0.226521533493232,1.17974273622597e-06
180.245766648035,-0.225629814546354,1.18293172999782e-06
180.495760743779,-0.224738021669735,1.18612072376967e-06
180.745754839522,-0.223846154664072,1.18930971754152e-06
180.995748935266,-0.222954213330063,1.19249871131338e-06
181.245743031009,-0.222062197468404,1.19568770508523e-06
181.495737126753,-0.221170106879794,1.19887669885708e-06
181.745731222496,-0.22027794136493,1.20206569262893e-06
181.995725318239,-0.219385700724508,1.20525468640079e-06
182.245719413983,-0.218493384759227,1.20844368017264e-06
182.495713509726,-0.217600993269783,1.21163267394449e-06
182.74570760547,-0.216708526056873,1.21482166771634e-06
182.995701701213,-0.215815982921196,1.21801066148819e-06
183.245695796957,-0.214923363663448,1.22119965526005e-06
183.4956898927,-0.214030668084327,1.2243886490319e-06
183.745683988443,-0.213137895984529,1.22757764280375e-06
183.995678084187,-0.212245047164753,1.2307666365756e-06
184.24567217993,-0.211352121425695,1.23395563034745e-06
184.495666275674,-0.210459118568053,1.23714462411931e-06
184.745660371417,-0.209566038392525,1.24033361789116e-06
184.995654467161,-0.208672880699807,1.24352261166301e-06
185.245648562904,-0.207779645290596,1.24671160543486e-06
185.495642658647,-0.206886331965591,1.24990059920672e-06
185.745636754391,-0.205992940525488,1.25308959297857e-06
185.995630850134,-0.205099470770985,1.25627858675042e-06
186.245624945878,-0.204205922502779,1.25946758052227e-06
186.495619041621,-0.203312295521567,1.26265657429412e-06
186.745613137365,-0.202418589628046,1.26584556806598e-06
186.995607233108,-0.201524804622915,1.26903456183783e-06
187.245601328851,-0.200630940306869,1.27222355560968e-06
187.495595424595,-0.199736996480607,1.27541254938153e-06
187.745589520338,-0.198842972944827,1.27860154315339e-06
187.995583616082,-0.197948869500224,1.28179053692524e-06
188.245577711825,-0.197054685947496,1.28497953069709e-06
188.495571807568,-0.196160422087341,1.28816852446894e-06
188.745565903312,-0.195266077720456,1.29135751824079e-06
188.995559999055,-0.194371652647539,1.29454651201265e-06
189.245554094799,-0.193477146669286,1.2977355057845e-06
189.495548190542,-0.192582559586395,1.30092449955635e-06
189.745542286286,-0.191687891199564,1.3041134933282e-06
189.995536382029,-0.190793141309488,1.30730248710005e-06
190.245530477772,-0.189898309716867,1.31049148087191e-06
190.495524573516,-0.189003396222397,1.31368047464376e-06
190.745518669259,-0.188108400626775,1.31686946841561e-06
190.995512765003,-0.187213322730699,1.32005846218746e-06
191.245506860746,-0.186318162334866,1.32324745595932e-06
191.49550095649,-0.185422919239974,1.32643644973117e-06
191.745495052233,-0.184527593246718,1.32962544350302e-06
191.995489147976,-0.183632184155798,1.33281443727487e-06
192.24548324372,-0.182736691767911,1.33600343104672e-06
192.495477339463,-0.181841115883753,1.33919242481858e-06
192.745471435207,-0.180945456304021,1.34238141859043e-06
192.99546553095,-0.180049712829414,1.34557041236228e-06
193.245459626694,-0.179153885260629,1.34875940613413e-06
193.495453722437,-0.178257973398362,1.35194839990598e-06
193.74544781818,-0.177361977043311,1.35513739367784e-06
193.995441913924,-0.176465895996174,1.35832638744969e-06
194.245436009667,-0.175569730057647,1.36151538122154e-06
194.495430105411,-0.174673479028428,1.36470437499339e-06
194.745424201154,-0.173777142709215,1.36789336876525e-06
194.995418296897,-0.172880720900704,1.3710823625371e-06
195.245412392641,-0.171984213403593,1.37427135630895e-06
195.495406488384,-0.171087620018579,1.3774603500808e-06
195.745400584128,-0.17019094054636,1.38064934385265e-06
195.995394679871,-0.169294174787633,1.38383833762451e-06
196.245388775615,-0.168397322543095,1.38702733139636e-06
196.495382871358,-0.167500383613443,1.39021632516821e-06
196.745376967101,-0.166603357799375,1.39340531894006e-06
196.995371062845,-0.165706244901588,1.39659431271192e-06
197.245365158588,-0.164809044720779,1.39978330648377e-06
197.495359254332,-0.163911757057646,1.40297230025562e-06
197.745353350075,-0.163014381712886,1.40616129402747e-06
197.995347445819,-0.162116918487196,1.40935028779932e-06
198.245341541562,-0.161219367181273,1.41253928157118e-06
198.495335637305,-0.160321727595816,1.41572827534303e-06
198.745329733049,-0.15942399953152,1.41891726911488e-06
