"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
125.747053775969,-0.455577485044547,6.25237742217664e-07
125.997047871712,-0.45492250597987,6.26810315176775e-07
126.247041967456,-0.454267487741398,6.28382888135886e-07
126.497036063199,-0.453612430230852,6.29955461094996e-07
126.747030158943,-0.452957333349948,6.31528034054107e-07
126.997024254686,-0.452302197000407,6.33100607013218e-07
127.247018350429,-0.451647021083946,6.34673179972329e-07
127.497012446173,-0.450991805502286,6.3624575293144e-07
127.747006541916,-0.450336550157144,6.37818325890551e-07
127.99700063766,-0.44968125495024,6.39390898849661e-07
128.246994733403,-0.449025919783292,6.40963471808772e-07
128.496988829147,-0.448370544558019,6.42536044767883e-07
128.74698292489,-0.447715129176141,6.44108617726994e-07
128.996977020633,-0.447059673539375,6.45681190686104e-07
129.246971116377,-0.446404177549441,6.47253763645215e-07
129.49696521212,-0.445748641108057,6.48826336604326e-07
129.746959307864,-0.445093064116943,6.50398909563437e-07
129.996953403607,-0.444437446477817,6.51971482522548e-07
130.246947499351,-0.443781788092398,6.53544055481659e-07
130.496941595094,-0.443126088862405,6.55116628440769e-07
130.746935690837,-0.442470348689557,6.5668920139988e-07
130.996929786581,-0.441814567475572,6.58261774358991e-07
131.246923882324,-0.441158745122169,6.59834347318102e-07
131.496917978068,-0.440502881531068,6.61406920277213e-07
131.746912073811,-0.439846976603986,6.62979493236323e-07
131.996906169555,-0.439191030242644,6.64552066195434e-07
132.246900265298,-0.438535042348759,6.66124639154545e-07
132.496894361041,-0.437879012824051,6.67697212113656e-07
132.746888456785,-0.437222941570238,6.69269785072767e-07
132.996882552528,-0.436566828489039,6.70842358031878e-07
133.246876648272,-0.435910673482173,6.72414930990989e-07
133.496870744015,-0.435254476451359,6.73987503950099e-07
133.746864839758,-0.434598237298316,6.7556007690921e-07
133.996858935502,-0.433941955924762,6.77132649868321e-07
134.246853031245,-0.433285632232417,6.78705222827432e-07
134.496847126989,-0.432629266122999,6.80277795786542e-07
134.746841222732,-0.431972857498226,6.81850368745653e-07
134.996835318476,-0.431316406259819,6.83422941704764e-07
135.246829414219,-0.430659912309495,6.84995514663875e-07
135.496823509962,-0.430003375548974,6.86568087622986e-07
135.746817605706,-0.429346795879974,6.88140660582097e-07
135.996811701449,-0.428690173204214,6.89713233541207e-07
136.246805797193,-0.428033507423414,6.91285806500318e-07
136.496799892936,-0.427376798439291,6.92858379459429e-07
136.74679398868,-0.426720046153565,6.9443095241854e-07
136.996788084423,-0.426063250467954,6.96003525377651e-07
137.246782180166,-0.425406411284177,6.97576098336762e-07
137.49677627591,-0.424749528503954,6.99148671295872e-07
137.746770371653,-0.424092602029003,7.00721244254983e-07
137.996764467397,-0.423435631761043,7.02293817214094e-07
138.24675856314,-0.422778617601792,7.03866390173205e-07
138.496752658884,-0.42212155945297,7.05438963132315e-07
138.746746754627,-0.421464457216295,7.07011536091427e-07
138.99674085037,-0.420807310793486,7.08584109050537e-07
139.246734946114,-0.420150120086262,7.10156682009648e-07
139.496729041857,-0.419492884996343,7.11729254968759e-07
139.746723137601,-0.418835605425445,7.1330182792787e-07
139.996717233344,-0.418178281275289,7.14874400886981e-07
140.246711329088,-0.417520912447594,7.16446973846091e-07
140.496705424831,-0.416863498844078,7.18019546805202e-07
140.746699520574,-0.416206040366459,7.19592119764313e-07
140.996693616318,-0.415548536916458,7.21164692723424e-07
141.246687712061,-0.414890988395792,7.22737265682534e-07
141.496681807805,-0.414233394706181,7.24309838641645e-07
141.746675903548,-0.413575755749342,7.25882411600756e-07
141.996669999291,-0.412918071426997,7.27454984559867e-07
142.246664095035,-0.412260341640862,7.29027557518978e-07
142.496658190778,-0.411602566292657,7.30600130478089e-07
142.746652286522,-0.4109447452841,7.321727034372e-07
142.996646382265,-0.410286878516911,7.3374527639631e-07
143.246640478009,-0.409628965892808,7.35317849355421e-07
143.496634573752,-0.408971007313511,7.36890422314532e-07
143.746628669495,-0.408313002680737,7.38462995273643e-07
143.996622765239,-0.407654951896207,7.40035568232754e-07
144.246616860982,-0.406996854861637,7.41608141191864e-07
144.496610956726,-0.406338711478749,7.43180714150975e-07
144.746605052469,-0.405680521649259,7.44753287110086e-07
144.996599148213,-0.405022285274888,7.46325860069197e-07
145.246593243956,-0.404364002257354,7.47898433028308e-07
145.496587339699,-0.403705672498376,7.49471005987418e-07
145.746581435443,-0.403047295899672,7.51043578946529e-07
145.996575531186,-0.402388872362961,7.5261615190564e-07
146.24656962693,-0.401730401789963,7.54188724864751e-07
146.496563722673,-0.401071884082396,7.55761297823862e-07
146.746557818417,-0.40041331914198,7.57333870782973e-07
146.99655191416,-0.399754706870431,7.58906443742083e-07
147.246546009903,-0.399096047169471,7.60479016701194e-07
147.496540105647,-0.398437339940817,7.62051589660305e-07
147.74653420139,-0.397778585086188,7.63624162619416e-07
147.996528297134,-0.397119782507303,7.65196735578527e-07
148.246522392877,-0.396460932105882,7.66769308537638e-07
148.496516488621,-0.395802033783642,7.68341881496748e-07
148.746510584364,-0.395143087442303,7.69914454455859e-07
148.996504680107,-0.394484092983583,7.7148702741497e-07
149.246498775851,-0.393825050309201,7.73059600374081e-07
149.496492871594,-0.393165959320877,7.74632173333192e-07
149.746486967338,-0.392506819920328,7.76204746292303e-07
149.996481063081,-0.391847632009275,7.77777319251413e-07
150.246475158824,-0.391188395489435,7.79349892210524e-07
150.496469254568,-0.390529110262527,7.80922465169635e-07
150.746463350311,-0.389869776230271,7.82495038128746e-07
150.996457446055,-0.389210393294385,7.84067611087857e-07
151.246451541798,-0.388550961356587,7.85640184046967e-07
151.496445637542,-0.387891480318598,7.87212757006078e-07
151.746439733285,-0.387231950082135,7.88785329965189e-07
151.996433829028,-0.386572370548918,7.903579029243e-07
152.246427924772,-0.385912741620665,7.91930475883411e-07
152.496422020515,-0.385253063199094,7.93503048842521e-07
152.746416116259,-0.384593335185926,7.95075621801632e-07
152.996410212002,-0.383933557482879,7.96648194760743e-07
153.246404307746,-0.383273729991671,7.98220767719854e-07
153.496398403489,-0.382613852614022,7.99793340678965e-07
153.746392499232,-0.38195392525165,8.01365913638076e-07
153.996386594976,-0.381293947806274,8.02938486597186e-07
154.246380690719,-0.380633920179613,8.04511059556297e-07
154.496374786463,-0.379973842273386,8.06083632515408e-07
154.746368882206,-0.379313713989312,8.07656205474519e-07
154.99636297795,-0.378653535229109,8.0922877843363e-07
155.246357073693,-0.377993305876897,8.12541132876e-07
155.496351169436,-0.377333025743264,8.15879172083669e-07
155.74634526518,-0.376672694619591,8.19217211291339e-07
155.996339360923,-0.37601231229726,8.22555250499008e-07
156.246333456667,-0.375351878567655,8.25893289706677e-07
156.49632755241,-0.374691393222157,8.29231328914347e-07
156.746321648154,-0.374030856052149,8.32569368122016e-07
156.996315743897,-0.373370266849013,8.35907407329686e-07
157.24630983964,-0.372709625404132,8.39245446537355e-07
157.496303935384,-0.372048931508889,8.42583485745024e-07
157.746298031127,-0.371388184954664,8.45921524952694e-07
157.996292126871,-0.370727385532842,8.49259564160363e-07
158.246286222614,-0.370066533034804,8.52597603368033e-07
158.496280318358,-0.369405627251933,8.55935642575702e-07
158.746274414101,-0.368744667975611,8.59273681783371e-07
158.996268509844,-0.36808365499722,8.62611720991041e-07
159.246262605588,-0.367422588108144,8.6594976019871e-07
159.496256701331,-0.366761467099763,8.69287799406379e-07
159.746250797075,-0.366100291763462,8.72625838614049e-07
159.996244892818,-0.365439061890622,8.75963877821718e-07
160.246238988561,-0.364777777272625,8.79301917029388e-07
160.496233084305,-0.364116437700854,8.82639956237057e-07
160.746227180048,-0.363455042966692,8.85977995444726e-07
160.996221275792,-0.36279359286152,8.89316034652396e-07
161.246215371535,-0.362132087176721,8.92654073860065e-07
161.496209467279,-0.361470525703678,8.95992113067735e-07
161.746203563022,-0.360808908233774,8.99330152275404e-07
161.996197658765,-0.360147234558389,9.02668191483073e-07
162.246191754509,-0.359485504468907,9.06006230690743e-07
162.496185850252,-0.358823717756711,9.09344269898412e-07
162.746179945996,-0.358161874213182,9.12682309106081e-07
162.996174041739,-0.357499973629703,9.16020348313751e-07
163.246168137483,-0.356838015797656,9.1935838752142e-07
163.496162233226,-0.356176000508425,9.2269642672909e-07
163.746156328969,-0.35551392755339,9.26034465936759e-07
163.996150424713,-0.354851796723935,9.29372505144428e-07
164.246144520456,-0.354189607811442,9.32710544352098e-07
164.4961386162,-0.353527360607294,9.36048583559767e-07
164.746132711943,-0.352865054902872,9.39386622767436e-07
164.996126807687,-0.35220269048956,9.42724661975106e-07
165.24612090343,-0.351540267158739,9.46062701182775e-07
165.496114999173,-0.350877784701793,9.49400740390445e-07
165.746109094917,-0.350215242910102,9.52738779598114e-07
165.99610319066,-0.349552641575051,9.56076818805783e-07
166.246097286404,-0.348889980488021,9.59414858013452e-07
166.496091382147,-0.348227259440394,9.62752897221122e-07
166.746085477891,-0.347564478223554,9.66090936428791e-07
166.996079573634,-0.346901636628882,9.69428975636461e-07
167.246073669377,-0.346238734447761,9.7276701484413e-07
167.496067765121,-0.345575771471573,9.761050540518e-07
167.746061860864,-0.344912747491701,9.79443093259469e-07
167.996055956608,-0.344249662299527,9.82781132467138e-07
168.246050052351,-0.343586515686433,9.86119171674808e-07
168.496044148095,-0.342923307443802,9.89457210882477e-07
168.746038243838,-0.342260037363017,9.92795250090146e-07
168.996032339581,-0.341596705235459,9.96133289297816e-07
169.246026435325,-0.340933310852512,9.99471328505485e-07
169.496020531068,-0.340269854005557,1.00280936771315e-06
169.746014626812,-0.339606334485977,1.00614740692082e-06
169.996008722555,-0.338942752085154,1.00948544612849e-06
170.246002818298,-0.33827910659447,1.01282348533616e-06
170.495996914042,-0.337615397805309,1.01616152454383e-06
170.745991009785,-0.336951625509053,1.0194995637515e-06
170.995985105529,-0.336287789497083,1.02283760295917e-06
171.245979201272,-0.335623889560783,1.02617564216684e-06
171.495973297016,-0.334959925491534,1.02951368137451e-06
171.745967392759,-0.33429589708072,1.03285172058218e-06
171.995961488502,-0.333631804119722,1.03618975978985e-06
172.245955584246,-0.332967646399923,1.03952779899752e-06
172.495949679989,-0.332303423712705,1.04286583820519e-06
172.745943775733,-0.331639135849451,1.04620387741286e-06
172.995937871476,-0.330974782601544,1.04954191662053e-06
173.24593196722,-0.330310363760365,1.0528799558282e-06
173.495926062963,-0.329645879117296,1.05621799503586e-06
173.745920158706,-0.328981328463721,1.05955603424353e-06
173.99591425445,-0.328316711591023,1.0628940734512e-06
174.245908350193,-0.327652028290582,1.06623211265887e-06
174.495902445937,-0.326987278353781,1.06957015186654e-06
174.74589654168,-0.326322461572004,1.07290819107421e-06
174.995890637424,-0.325657577736632,1.07624623028188e-06
175.245884733167,-0.324992626639048,1.07958426948955e-06
175.49587882891,-0.324327608070634,1.08292230869722e-06
175.745872924654,-0.323662521822773,1.08626034790489e-06
175.995867020397,-0.322997367686846,1.08959838711256e-06
176.245861116141,-0.322332145454237,1.09293642632023e-06
176.495855211884,-0.321666854916328,1.0962744655279e-06
176.745849307628,-0.321001495864501,1.09961250473557e-06
176.995843403371,-0.320336068090139,1.10295054394324e-06
177.245837499114,-0.319670571384623,1.10628858315091e-06
177.495831594858,-0.319005005539337,1.10962662235857e-06
177.745825690601,-0.318339370345663,1.11296466156624e-06
177.995819786345,-0.317673665594983,1.11630270077391e-06
178.245813882088,-0.31700789107868,1.11964073998158e-06
178.495807977831,-0.316342046588136,1.12297877918925e-06
178.745802073575,-0.315676131914733,1.12631681839692e-06
178.995796169318,-0.315010146849854,1.12965485760459e-06
179.245790265062,-0.314344091184882,1.13299289681226e-06
179.495784360805,-0.313677964711198,1.13633093601993e-06
179.745778456549,-0.313011767220185,1.1396689752276e-06
179.995772552292,-0.312345498503225,1.14300701443527e-06
180.245766648035,-0.311679158351701,1.14634505364294e-06
180.495760743779,-0.311012746556996,1.14968309285061e-06
180.745754839522,-0.310346262910491,1.15302113205828e-06
180.995748935266,-0.30967970720357,1.15635917126595e-06
181.245743031009,-0.309013079227614,1.15969721047362e-06
181.495737126753,-0.308346378774005,1.16303524968128e-06
181.745731222496,-0.307679605634127,1.16637328888895e-06
181.995725318239,-0.307012759599362,1.16971132809662e-06
182.245719413983,-0.306345840461092,1.17304936730429e-06
182.495713509726,-0.305678848010699,1.17638740651196e-06
182.74570760547,-0.305011782039566,1.17972544571963e-06
182.995701701213,-0.304344642339076,1.1830634849273e-06
183.245695796957,-0.30367742870061,1.18640152413497e-06
183.4956898927,-0.303010140915551,1.18973956334264e-06
183.745683988443,-0.302342778775282,1.19307760255031e-06
183.995678084187,-0.301675342071185,1.19641564175798e-06
184.24567217993,-0.301007830594642,1.19975368096565e-06
184.495666275674,-0.300340244137036,1.20309172017332e-06
184.745660371417,-0.299672582489748,1.20642975938099e-06
184.995654467161,-0.299004845444163,1.20976779858866e-06
185.245648562904,-0.298337032791661,1.21310583779632e-06
185.495642658647,-0.297669144323626,1.21644387700399e-06
185.745636754391,-0.297001179831439,1.21978191621166e-06
185.995630850134,-0.296333139106484,1.22311995541933e-06
186.245624945878,-0.295665021940142,1.226457994627e-06
186.495619041621,-0.294996828123796,1.22979603383467e-06
186.745613137365,-0.294328557448829,1.23313407304234e-06
186.995607233108,-0.293660209706622,1.23647211225001e-06
187.245601328851,-0.292991784688558,1.23981015145768e-06
187.495595424595,-0.29232328218602,1.24314819066535e-06
187.745589520338,-0.29165470199039,1.24648622987302e-06
187.995583616082,-0.29098604389305,1.24982426908069e-06
188.245577711825,-0.290317307685384,1.25316230828836e-06
188.495571807568,-0.289648493158772,1.25650034749603e-06
188.745565903312,-0.288979600104598,1.2598383867037e-06
188.995559999055,-0.288310628314244,1.26317642591137e-06
189.245554094799,-0.287641577579092,1.26651446511904e-06
189.495548190542,-0.286972447690525,1.2698525043267e-06
189.745542286286,-0.286303238439925,1.27319054353437e-06
189.995536382029,-0.285633949618675,1.27652858274204e-06
190.245530477772,-0.284964581018157,1.27986662194971e-06
190.495524573516,-0.284295132429753,1.28320466115738e-06
190.745518669259,-0.283625603644846,1.28654270036505e-06
190.995512765003,-0.282955994454819,1.28988073957272e-06
191.245506860746,-0.282286304651052,1.29321877878039e-06
191.49550095649,-0.28161653402493,1.29655681798806e-06
191.745495052233,-0.280946682367835,1.29989485719573e-06
191.995489147976,-0.280276749471148,1.3032328964034e-06
192.24548324372,-0.279606735126252,1.30657093561107e-06
192.495477339463,-0.278936639124531,1.30990897481874e-06
192.745471435207,-0.278266461257365,1.31324701402641e-06
192.99546553095,-0.277596201316137,1.31658505323408e-06
193.245459626694,-0.276925859092231,1.31992309244175e-06
193.495453722437,-0.276255434377028,1.32326113164941e-06
193.74544781818,-0.27558492696191,1.32659917085708e-06
193.995441913924,-0.274914336638261,1.32993721006475e-06
194.245436009667,-0.274243663197461,1.33327524927242e-06
194.495430105411,-0.273572906430895,1.33661328848009e-06
194.745424201154,-0.272902066129944,1.33995132768776e-06
194.995418296897,-0.272231142085991,1.34328936689543e-06
195.245412392641,-0.271560134090418,1.3466274061031e-06
195.495406488384,-0.270889041934607,1.34996544531077e-06
195.745400584128,-0.270217865409941,1.35330348451844e-06
195.995394679871,-0.269546604307803,1.35664152372611e-06
196.245388775615,-0.268875258419574,1.35997956293378e-06
196.495382871358,-0.268203827536637,1.36331760214145e-06
196.745376967101,-0.267532311450375,1.36665564134912e-06
196.995371062845,-0.26686070995217,1.36999368055679e-06
197.245365158588,-0.266189022833404,1.37333171976446e-06
197.495359254332,-0.26551724988546,1.37666975897212e-06
197.745353350075,-0.26484539089972,1.38000779817979e-06
197.995347445819,-0.264173445667566,1.38334583738746e-06
198.245341541562,-0.263501413980382,1.38668387659513e-06
198.495335637305,-0.262829295629548,1.3900219158028e-06
198.745329733049,-0.262157090406449,1.39335995501047e-06
