"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
124.747077392995,-0.509055105433109,7.92812179563625e-07
124.997071488739,-0.508000347000209,7.94824230524931e-07
125.247065584482,-0.506945538893142,7.96836281486236e-07
125.497059680225,-0.50589068098616,7.98848332447541e-07
125.747053775969,-0.504835773153515,8.00860383408847e-07
125.997047871712,-0.503780815269461,8.02872434370152e-07
126.247041967456,-0.502725807208249,8.04884485331458e-07
126.497036063199,-0.501670748844133,8.06896536292763e-07
126.747030158943,-0.500615640051366,8.08908587254068e-07
126.997024254686,-0.4995604807042,8.10920638215374e-07
127.247018350429,-0.498505270676888,8.12932689176679e-07
127.497012446173,-0.497450009843683,8.14944740137984e-07
127.747006541916,-0.496394698078837,8.1695679109929e-07
127.99700063766,-0.495339335256604,8.18968842060595e-07
128.246994733403,-0.494283921251235,8.209808930219e-07
128.496988829147,-0.493228455936985,8.22992943983206e-07
128.74698292489,-0.492172939188105,8.25004994944511e-07
128.996977020633,-0.491117370878848,8.27017045905816e-07
129.246971116377,-0.490061750883467,8.29029096867122e-07
129.49696521212,-0.489006079076216,8.31041147828427e-07
129.746959307864,-0.487950355331345,8.33053198789732e-07
129.996953403607,-0.486894579523109,8.35065249751038e-07
130.246947499351,-0.485838751525761,8.37077300712343e-07
130.496941595094,-0.484782871213552,8.39089351673648e-07
130.746935690837,-0.483726938460735,8.41101402634954e-07
130.996929786581,-0.482670953141564,8.43113453596259e-07
131.246923882324,-0.481614915130291,8.45125504557565e-07
131.496917978068,-0.480558824301169,8.4713755551887e-07
131.746912073811,-0.479502680528451,8.49149606480175e-07
131.996906169555,-0.478446483686388,8.51161657441481e-07
132.246900265298,-0.477390233649235,8.53173708402786e-07
132.496894361041,-0.476333930291244,8.55185759364091e-07
132.746888456785,-0.475277573486668,8.57197810325397e-07
132.996882552528,-0.474221163109759,8.59209861286702e-07
133.246876648272,-0.473164699034769,8.61221912248008e-07
133.496870744015,-0.472108181135954,8.63233963209313e-07
133.746864839758,-0.471051609287563,8.65246014170618e-07
133.996858935502,-0.469994983363851,8.67258065131923e-07
134.246853031245,-0.46893830323907,8.69270116093229e-07
134.496847126989,-0.467881568787473,8.71282167054534e-07
134.746841222732,-0.466824779883313,8.73294218015839e-07
134.996835318476,-0.465767936400842,8.75306268977145e-07
135.246829414219,-0.464711038214313,8.7731831993845e-07
135.496823509962,-0.463654085197979,8.79330370899755e-07
135.746817605706,-0.462597077226093,8.81342421861061e-07
135.996811701449,-0.461540014172908,8.83354472822366e-07
136.246805797193,-0.460482895912675,8.85366523783672e-07
136.496799892936,-0.459425722319649,8.87378574744977e-07
136.74679398868,-0.458368493268081,8.89390625706282e-07
136.996788084423,-0.457311208632224,8.91402676667588e-07
137.246782180166,-0.456253868286332,8.93414727628893e-07
137.49677627591,-0.455196472104657,8.95426778590199e-07
137.746770371653,-0.454139019961451,8.97438829551504e-07
137.996764467397,-0.453081511730969,8.99450880512809e-07
138.24675856314,-0.452023947287461,9.01462931474115e-07
138.496752658884,-0.450966326505181,9.0347498243542e-07
138.746746754627,-0.449908649258382,9.05487033396725e-07
138.99674085037,-0.448850915421316,9.07499084358031e-07
139.246734946114,-0.447793124868237,9.09511135319336e-07
139.496729041857,-0.446735277473397,9.11523186280641e-07
139.746723137601,-0.445677373111048,9.13535237241947e-07
139.996717233344,-0.444619411655444,9.15547288203252e-07
140.246711329088,-0.443561392980837,9.17559339164557e-07
140.496705424831,-0.442503316961481,9.19571390125863e-07
140.746699520574,-0.441445183471627,9.21583441087168e-07
140.996693616318,-0.440386992385528,9.23595492048473e-07
141.246687712061,-0.439328743577438,9.25607543009779e-07
141.496681807805,-0.438270436921609,9.27619593971084e-07
141.746675903548,-0.437212072292294,9.2963164493239e-07
141.996669999291,-0.436153649563745,9.31643695893695e-07
142.246664095035,-0.435095168610216,9.33655746855e-07
142.496658190778,-0.434036629305958,9.35667797816306e-07
142.746652286522,-0.432978031525226,9.37679848777611e-07
142.996646382265,-0.431919375142271,9.39691899738916e-07
143.246640478009,-0.430860660031346,9.41703950700222e-07
143.496634573752,-0.429801886066705,9.43716001661527e-07
143.746628669495,-0.428743053122599,9.45728052622832e-07
143.996622765239,-0.427684161073281,9.47740103584138e-07
144.246616860982,-0.426625209793006,9.49752154545443e-07
144.496610956726,-0.425566199156024,9.51764205506749e-07
144.746605052469,-0.424507129036589,9.53776256468054e-07
144.996599148213,-0.423447999308954,9.55788307429359e-07
145.246593243956,-0.422388809847371,9.57800358390665e-07
145.496587339699,-0.421329560526093,9.5981240935197e-07
145.746581435443,-0.420270251219373,9.61824460313275e-07
145.996575531186,-0.419210881801464,9.63836511274581e-07
146.24656962693,-0.418151452146618,9.65848562235886e-07
146.496563722673,-0.417091962129088,9.67860613197191e-07
146.746557818417,-0.416032411623128,9.69872664158497e-07
146.99655191416,-0.414972800502988,9.71884715119802e-07
147.246546009903,-0.413913128642924,9.73896766081107e-07
147.496540105647,-0.412853395917186,9.75908817042413e-07
147.74653420139,-0.411793602200028,9.77920868003718e-07
147.996528297134,-0.410733747365703,9.79932918965024e-07
148.246522392877,-0.409673831288463,9.81944969926329e-07
148.496516488621,-0.408613853842562,9.83957020887634e-07
148.746510584364,-0.407553814902251,9.8596907184894e-07
148.996504680107,-0.406493714341784,9.87981122810245e-07
149.246498775851,-0.405433552035414,9.8999317377155e-07
149.496492871594,-0.404373327857392,9.92005224732856e-07
149.746486967338,-0.403313041681973,9.94017275694161e-07
149.996481063081,-0.402252693383408,9.96029326655467e-07
150.246475158824,-0.401192282835951,9.98041377616772e-07
150.496469254568,-0.400131809913854,1.00005342857808e-06
150.746463350311,-0.39907127449137,1.00206547953938e-06
150.996457446055,-0.398010676442752,1.00407753050069e-06
151.246451541798,-0.396950015642252,1.00608958146199e-06
151.496445637542,-0.395889291964124,1.0081016324233e-06
151.746439733285,-0.394828505282619,1.0101136833846e-06
151.996433829028,-0.393767655471991,1.01212573434591e-06
152.246427924772,-0.392706742406493,1.01413778530721e-06
152.496422020515,-0.391645765960377,1.01614983626852e-06
152.746416116259,-0.390584726007896,1.01816188722983e-06
152.996410212002,-0.389523622423302,1.02017393819113e-06
153.246404307746,-0.388462455080849,1.02218598915244e-06
153.496398403489,-0.38740122385479,1.02419804011374e-06
153.746392499232,-0.386339928619376,1.02621009107505e-06
153.996386594976,-0.385278569248862,1.02822214203635e-06
154.246380690719,-0.384217145617498,1.03023419299766e-06
154.496374786463,-0.383155657599539,1.03224624395896e-06
154.746368882206,-0.382094105069237,1.03425829492027e-06
154.99636297795,-0.381032487900845,1.03627034588157e-06
155.246357073693,-0.379970805950404,1.04008278705356e-06
155.496351169436,-0.378909058997859,1.04392180777042e-06
155.74634526518,-0.377847246803283,1.04776082848728e-06
155.996339360923,-0.376785369126748,1.05159984920414e-06
156.246333456667,-0.375723425728328,1.055438869921e-06
156.49632755241,-0.374661416368093,1.05927789063786e-06
156.746321648154,-0.373599340806117,1.06311691135472e-06
156.996315743897,-0.372537198802473,1.06695593207159e-06
157.24630983964,-0.371474990117233,1.07079495278845e-06
157.496303935384,-0.370412714510469,1.07463397350531e-06
157.746298031127,-0.369350371742254,1.07847299422217e-06
157.996292126871,-0.368287961572662,1.08231201493903e-06
158.246286222614,-0.367225483761763,1.08615103565589e-06
158.496280318358,-0.36616293806963,1.08999005637275e-06
158.746274414101,-0.365100324256338,1.09382907708961e-06
158.996268509844,-0.364037642081956,1.09766809780647e-06
159.246262605588,-0.36297489130656,1.10150711852333e-06
159.496256701331,-0.36191207169022,1.1053461392402e-06
159.746250797075,-0.360849182993009,1.10918515995706e-06
159.996244892818,-0.359786224975,1.11302418067392e-06
160.246238988561,-0.358723197396266,1.11686320139078e-06
160.496233084305,-0.357660100016879,1.12070222210764e-06
160.746227180048,-0.356596932596911,1.1245412428245e-06
160.996221275792,-0.355533694896436,1.12838026354136e-06
161.246215371535,-0.354470386675525,1.13221928425822e-06
161.496209467279,-0.353407007694251,1.13605830497508e-06
161.746203563022,-0.352343557712686,1.13989732569194e-06
161.996197658765,-0.351280036490905,1.1437363464088e-06
162.246191754509,-0.350216443788977,1.14757536712567e-06
162.496185850252,-0.349152779366978,1.15141438784253e-06
162.746179945996,-0.348089042984978,1.15525340855939e-06
162.996174041739,-0.34702523440305,1.15909242927625e-06
163.246168137483,-0.345961353381267,1.16293144999311e-06
163.496162233226,-0.344897399679702,1.16677047070997e-06
163.746156328969,-0.343833373058427,1.17060949142683e-06
163.996150424713,-0.342769273277514,1.17444851214369e-06
164.246144520456,-0.341705100097036,1.17828753286055e-06
164.4961386162,-0.340640853277066,1.18212655357741e-06
164.746132711943,-0.339576532577676,1.18596557429427e-06
164.996126807687,-0.338512137758939,1.18980459501114e-06
165.24612090343,-0.337447668580927,1.193643615728e-06
165.496114999173,-0.336383124803713,1.19748263644486e-06
165.746109094917,-0.335318506187369,1.20132165716172e-06
165.99610319066,-0.334253812491968,1.20516067787858e-06
166.246097286404,-0.333189043477582,1.20899969859544e-06
166.496091382147,-0.332124198904284,1.2128387193123e-06
166.746085477891,-0.331059278532147,1.21667774002916e-06
166.996079573634,-0.329994282121243,1.22051676074602e-06
167.246073669377,-0.328929209431644,1.22435578146288e-06
167.496067765121,-0.327864060223423,1.22819480217975e-06
167.746061860864,-0.326798834256653,1.23203382289661e-06
167.996055956608,-0.325733531291406,1.23587284361347e-06
168.246050052351,-0.324668151087755,1.23971186433033e-06
168.496044148095,-0.323602693405772,1.24355088504719e-06
168.746038243838,-0.32253715800553,1.24738990576405e-06
168.996032339581,-0.3214715446471,1.25122892648091e-06
169.246026435325,-0.320405853090557,1.25506794719777e-06
169.496020531068,-0.319340083095972,1.25890696791463e-06
169.746014626812,-0.318274234423419,1.26274598863149e-06
169.996008722555,-0.317208306832968,1.26658500934835e-06
170.246002818298,-0.316142300084694,1.27042403006522e-06
170.495996914042,-0.315076213938668,1.27426305078208e-06
170.745991009785,-0.314010048154963,1.27810207149894e-06
170.995985105529,-0.312943802493652,1.2819410922158e-06
171.245979201272,-0.311877476714807,1.28578011293266e-06
171.495973297016,-0.3108110705785,1.28961913364952e-06
171.745967392759,-0.309744583844805,1.29345815436638e-06
171.995961488502,-0.308678016273794,1.29729717508324e-06
172.245955584246,-0.307611367625539,1.3011361958001e-06
172.495949679989,-0.306544637660113,1.30497521651696e-06
172.745943775733,-0.305477826137588,1.30881423723382e-06
172.995937871476,-0.304410932818037,1.31265325795069e-06
173.24593196722,-0.303343957461532,1.31649227866755e-06
173.495926062963,-0.302276899828147,1.32033129938441e-06
173.745920158706,-0.301209759677953,1.32417032010127e-06
173.99591425445,-0.300142536771023,1.32800934081813e-06
174.245908350193,-0.299075230867429,1.33184836153499e-06
174.495902445937,-0.298007841727245,1.33568738225185e-06
174.74589654168,-0.296940369110543,1.33952640296871e-06
174.995890637424,-0.295872812777395,1.34336542368557e-06
175.245884733167,-0.294805172487873,1.34720444440243e-06
175.49587882891,-0.293737448002051,1.3510434651193e-06
175.745872924654,-0.292669639080001,1.35488248583616e-06
175.995867020397,-0.291601745481795,1.35872150655302e-06
176.245861116141,-0.290533766967505,1.36256052726988e-06
176.495855211884,-0.289465703297206,1.36639954798674e-06
176.745849307628,-0.288397554230968,1.3702385687036e-06
176.995843403371,-0.287329319528865,1.37407758942046e-06
177.245837499114,-0.286260998950969,1.37791661013732e-06
177.495831594858,-0.285192592257353,1.38175563085418e-06
177.745825690601,-0.284124099208088,1.38559465157104e-06
177.995819786345,-0.283055519563249,1.38943367228791e-06
178.245813882088,-0.281986853082906,1.39327269300477e-06
178.495807977831,-0.280918099527134,1.39711171372163e-06
178.745802073575,-0.279849258656003,1.40095073443849e-06
178.995796169318,-0.278780330229588,1.40478975515535e-06
179.245790265062,-0.27771131400796,1.40862877587221e-06
179.495784360805,-0.276642209751192,1.41246779658907e-06
179.745778456549,-0.275573017219356,1.41630681730593e-06
179.995772552292,-0.274503736172525,1.42014583802279e-06
180.245766648035,-0.273434366370772,1.42398485873965e-06
180.495760743779,-0.272364907574168,1.42782387945651e-06
180.745754839522,-0.271295359542788,1.43166290017337e-06
180.995748935266,-0.270225722036702,1.43550192089024e-06
181.245743031009,-0.269155994815985,1.4393409416071e-06
181.495737126753,-0.268086177640707,1.44317996232396e-06
181.745731222496,-0.267016270270942,1.44701898304082e-06
181.995725318239,-0.265946272466763,1.45085800375768e-06
182.245719413983,-0.264876183988241,1.45469702447454e-06
182.495713509726,-0.26380600459545,1.4585360451914e-06
182.74570760547,-0.262735734048462,1.46237506590826e-06
182.995701701213,-0.261665372107349,1.46621408662512e-06
183.245695796957,-0.260594918532184,1.47005310734198e-06
183.4956898927,-0.259524373083039,1.47389212805885e-06
183.745683988443,-0.258453735519988,1.47773114877571e-06
183.995678084187,-0.257383005603102,1.48157016949257e-06
184.24567217993,-0.256312183092455,1.48540919020943e-06
184.495666275674,-0.255241267748118,1.48924821092629e-06
184.745660371417,-0.254170259330164,1.49308723164315e-06
184.995654467161,-0.253099157598666,1.49692625236001e-06
185.245648562904,-0.252027962313696,1.50076527307687e-06
185.495642658647,-0.250956673235327,1.50460429379373e-06
185.745636754391,-0.249885290123632,1.50844331451059e-06
185.995630850134,-0.248813812738682,1.51228233522745e-06
186.245624945878,-0.247742240840551,1.51612135594432e-06
186.495619041621,-0.246670574189311,1.51996037666118e-06
186.745613137365,-0.245598812545035,1.52379939737804e-06
186.995607233108,-0.244526955667794,1.5276384180949e-06
187.245601328851,-0.243455003317662,1.53147743881176e-06
187.495595424595,-0.242382955254711,1.53531645952862e-06
187.745589520338,-0.241310811239014,1.53915548024548e-06
187.995583616082,-0.240238571030643,1.54299450096234e-06
188.245577711825,-0.239166234389671,1.5468335216792e-06
188.495571807568,-0.23809380107617,1.55067254239606e-06
188.745565903312,-0.237021270850213,1.55451156311292e-06
188.995559999055,-0.235948643471873,1.55835058382979e-06
189.245554094799,-0.234875918701221,1.56218960454665e-06
189.495548190542,-0.233803096298331,1.56602862526351e-06
189.745542286286,-0.232730176023274,1.56986764598037e-06
189.995536382029,-0.231657157636124,1.57370666669723e-06
190.245530477772,-0.230584040896954,1.57754568741409e-06
190.495524573516,-0.229510825565835,1.58138470813095e-06
190.745518669259,-0.228437511402839,1.58522372884781e-06
190.995512765003,-0.227364098168041,1.58906274956467e-06
191.245506860746,-0.226290585621512,1.59290177028154e-06
191.49550095649,-0.225216973523325,1.5967407909984e-06
191.745495052233,-0.224143261633552,1.60057981171526e-06
191.995489147976,-0.223069449712265,1.60441883243212e-06
192.24548324372,-0.221995537519539,1.60825785314898e-06
192.495477339463,-0.220921524815444,1.61209687386584e-06
192.745471435207,-0.219847411360053,1.6159358945827e-06
192.99546553095,-0.21877319691344,1.61977491529956e-06
193.245459626694,-0.217698881235675,1.62361393601642e-06
193.495453722437,-0.216624464086834,1.62745295673328e-06
193.74544781818,-0.215549945226986,1.63129197745015e-06
193.995441913924,-0.214475324416206,1.635130998167e-06
194.245436009667,-0.213400601414565,1.63897001888387e-06
194.495430105411,-0.212325775982137,1.64280903960073e-06
194.745424201154,-0.211250847878994,1.64664806031759e-06
194.995418296897,-0.210175816865207,1.65048708103445e-06
195.245412392641,-0.209100682700851,1.65432610175131e-06
195.495406488384,-0.208025445145997,1.65816512246817e-06
195.745400584128,-0.206950103960717,1.66200414318503e-06
195.995394679871,-0.205874658905086,1.66584316390189e-06
196.245388775615,-0.204799109739174,1.66968218461875e-06
196.495382871358,-0.203723456223055,1.67352120533561e-06
196.745376967101,-0.2026476981168,1.67736022605248e-06
196.995371062845,-0.201571835180484,1.68119924676934e-06
197.245365158588,-0.200495867174177,1.6850382674862e-06
197.495359254332,-0.199419793857953,1.68887728820306e-06
197.745353350075,-0.198343614991885,1.69271630891992e-06
197.995347445819,-0.197267330336044,1.69655532963678e-06
198.245341541562,-0.196190939650503,1.70039435035364e-06
198.495335637305,-0.195114442695336,1.7042333710705e-06
198.745329733049,-0.194037839230613,1.70807239178736e-06
198.995323828792,-0.192961129016409,1.71191141250422e-06
