"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","439696","Gpatch11",14.2006246922762,0.00682532647893686,"upregulated",1,0.907415037800293,0.996056683795625,0.904592846387707,0.977306506588444,0.000297221475351246,0.0350950314402496,1.45475436418436,0.0851181308530611,1,FALSE,FALSE,"weak_effect",0.0565627909766955,0.486353789694478,0.116299681785614,FALSE,FALSE,1,0.0851181308530611,FALSE,TRUE,FALSE,FALSE,7.44707058875606,18.8642961522318,5.46321813091957,17.608187864179,23.3760448728903,14.0358825299223,9.84814450851144,12.4761553376612,16.1290638587119,16.7581830789784,0.0882144556602894,0.291052368969164,0.214453911155822,11,FALSE,0.00171594595464232,0.0435468510214829
"RT0_ZT6_remainder_dataset","115277","Fbxo45",18.535530163349,-0.00561224397730069,"downregulated",1,0.928607331517212,0.996056683795625,0.926426947219408,0.977829490850061,0.000186263760756234,0.0350950314402496,1.45475436418436,0.0540877047571336,1,FALSE,FALSE,"weak_effect",-0.0380703853077055,0.424906102657683,-0.0895971723389818,FALSE,FALSE,1,0.0540877047571336,FALSE,TRUE,FALSE,FALSE,28.5471039235649,17.7546316726887,15.2970107665748,10.9003067730632,19.4800373940752,22.925274798873,22.1583251441508,15.2486343015859,25.0000489810034,8.04392787790962,0.108315683393407,0.200497412873802,0.162791314413786,9,FALSE,0.00171594595464232,0.0331888209973761
"RT0_ZT6_remainder_dataset","229720","Cdc123",68.4479206874237,-0.0939937626646179,"downregulated",1,0.307227498930569,0.952022042714358,0.29264902182112,0.933031158651366,0.0501600462062821,0.0350950314402496,1.45475436418436,0.0165730002430051,1,FALSE,FALSE,"weak_effect",-0.256545156134229,0.251254524041882,-1.02105686300584,FALSE,FALSE,1,0.0165730002430051,FALSE,TRUE,FALSE,FALSE,28.5471039235649,67.6895332521258,62.2806866924832,78.8176028206106,74.0241420974859,56.1435301196891,83.7092283223473,54.0633397965317,88.7098512229152,90.4941886264832,0.0776686194618768,0.0517881532866607,0.0609858159655439,8,FALSE,0.0213529960289858,0.533652923175974
"RT0_ZT6_remainder_dataset","37855","LOC102555377",21.9989218439892,-0.00400804362781853,"downregulated",1,0.951499364112515,0.996056683795625,0.950015880543894,0.978368077244842,8.92556644255987e-05,0.0350950314402496,1.45475436418436,0.0366362218895065,1,FALSE,FALSE,"weak_effect",-0.0235355374704191,0.386944815648663,-0.0608240155148862,FALSE,FALSE,1,0.0366362218895065,FALSE,TRUE,FALSE,FALSE,24.8235686291869,34.3995988658344,14.2043671403909,20.1236432733474,14.2853607556552,18.7145100398964,29.5444335255343,29.1110291212094,23.3871425951322,11.3955644937053,0.0941442226618665,0.159643645923111,0.134038528946968,8,FALSE,0.00171594595464232,0.022269134948059
"RT0_ZT6_remainder_dataset","31003","Zdhhc6",18.565658524071,0.00990558094457149,"upregulated",1,0.86556934406417,0.996056683795625,0.861493206355156,0.976198196866194,0.000641367971527596,0.0350950314402496,1.45475436418436,0.0931778329413982,1,FALSE,FALSE,"weak_effect",0.0831885936430644,0.491399936098083,0.169288979367022,FALSE,FALSE,1,0.0931778329413982,FALSE,TRUE,FALSE,FALSE,19.8588549033495,13.3159737545166,14.2043671403909,29.3469797736316,18.1813682344702,22.4574120478756,7.38610838138358,31.8835080851341,25.0000489810034,4.02196393895481,0.29307523035957,0.200053232487431,0.236231050264269,10,FALSE,0.00171594595464232,0.0647481430030696
"RT0_ZT6_remainder_dataset","213223","-",18.3835083618778,0.0317120583500737,"upregulated",1,0.647969621584093,0.984448297172673,0.63794913610805,0.968123656836133,0.00619063605704122,0.0350950314402496,1.45475436418436,0.0652506929629589,1,FALSE,FALSE,"weak_effect",0.176593062473623,0.386769608577264,0.456584639944236,FALSE,FALSE,1,0.0652506929629589,FALSE,TRUE,FALSE,FALSE,24.8235686291869,24.412618549947,14.2043671403909,15.0927324550105,19.4800373940752,21.9895492968782,16.0032348263311,18.0211132655106,17.741970244583,12.0658918168644,1e-08,0.20276782597808,0.12587248188116,10,FALSE,0.00680708789786967,0.195213946338707
"RT0_ZT6_remainder_dataset","485272","Aaas",16.3440306533343,-0.022638444512228,"downregulated",1,0.71193794125814,0.989169938956368,0.703527122274486,0.971008810141572,0.00345732411753772,0.0350950314402496,1.45475436418436,0.0940384315705762,1,FALSE,FALSE,"weak_effect",-0.165721787414976,0.448800840770537,-0.369254627799832,FALSE,FALSE,1,0.0940384315705762,FALSE,TRUE,FALSE,FALSE,18.6176764718902,15.5353027136026,9.83379263565523,17.608187864179,14.2853607556552,14.5037452809197,25.8513793348425,23.56607119336,16.9355170516474,6.70327323159135,0.0958866565406274,0.238664931059906,0.179528603426833,12,FALSE,0.0047290903937821,0.152719155049291
"RT0_ZT6_remainder_dataset","242723","Kdm3b",19.3990456358291,-0.0371319479755314,"downregulated",1,0.597480174117553,0.983688216842396,0.586304411178677,0.965412938363357,0.00861003869653771,0.0350950314402496,1.45475436418436,0.067687451638964,1,FALSE,FALSE,"weak_effect",-0.201068239570189,0.380791148926776,-0.528027608143941,FALSE,FALSE,1,0.067687451638964,FALSE,TRUE,FALSE,FALSE,23.5823901977275,21.0836251113179,13.111723514207,17.608187864179,15.5840299152602,26.2003140558549,20.9273070805868,13.8623948196235,26.6129553668746,15.4175284326601,0.02653562646848,0.188479662635796,0.122623356874404,11,FALSE,0.00714253079759025,0.231876838301385
"RT0_ZT6_remainder_dataset","523010","Snupn",45.7558290376131,-0.14424195310062,"downregulated",1,0.143778052593705,0.855028497710778,0.131903669132107,0.862630137049045,0.126895866378108,0.0350950314402496,1.45475436418436,0.0654817317614053,1,FALSE,FALSE,"weak_effect",-0.407374255213585,0.278667385483566,-1.46186556602839,FALSE,FALSE,1,0.0654817317614053,FALSE,TRUE,FALSE,FALSE,21.1000333348088,39.9479212635497,29.5013779069657,43.6012270922527,63.6347888206458,54.7399418666969,49.2407225425572,41.5871844588705,45.1613788043932,69.0437142853909,0.068679839672166,0.0718711062612064,0.0707691521666898,8,FALSE,0.0680194101931307,0.879743123622212
"RT0_ZT6_remainder_dataset","87634","Drg2",37.1373178367763,0.0731231760010218,"upregulated",1,0.358338484007559,0.957361879401219,0.343808430416216,0.942422495605415,0.0339060085941603,0.0350950314402496,1.45475436418436,0.0681630358570736,1,FALSE,FALSE,"weak_effect",0.304898474971686,0.331939715560788,0.918535687893152,FALSE,FALSE,1,0.0681630358570736,FALSE,TRUE,FALSE,FALSE,29.7882823550243,65.4702042930397,28.4087342807818,42.7627419558632,37.6614056285454,40.7040593367746,20.9273070805868,59.6082977243811,22.5806894021966,23.4614563105697,0.134989095906284,0.0880053463986967,0.105386390471595,9,FALSE,0.0189238694123541,0.463683478322748
"RT0_ZT6_remainder_dataset","310173","Mcm3ap",17.3852735109823,0.0350410111344148,"upregulated",1,0.604836610298727,0.983688216842396,0.593821997479368,0.965835839766132,0.00793131275956974,0.0350950314402496,1.45475436418436,0.0852186038050584,1,FALSE,FALSE,"weak_effect",0.210726898614305,0.407234933634607,0.517457814175097,FALSE,FALSE,1,0.0852186038050584,FALSE,TRUE,FALSE,FALSE,19.8588549033495,18.8642961522318,13.111723514207,22.6390986825158,19.4800373940752,23.8610003008679,8.61712644494751,18.0211132655106,15.3226106657763,14.0768737863418,0.0373002449636784,0.218979170020593,0.142820044651115,9,FALSE,0.00714253079759025,0.22634371848306
"RT0_ZT6_remainder_dataset","90924","Phf12",13.227999402931,0.00309272791572429,"upregulated",1,0.957624310528911,0.996056683795625,0.956327773733654,0.978507782351064,5.9977987607061e-05,0.0350950314402496,1.45475436418436,0.0853952321215259,1,FALSE,FALSE,"weak_effect",0.0267359236506721,0.503169322816932,0.0531350430924412,FALSE,FALSE,1,0.0853952321215259,FALSE,TRUE,FALSE,FALSE,17.3764980404308,15.5353027136026,7.6485053832874,10.9003067730632,14.2853607556552,6.08221576296632,17.234252889895,20.7935922294353,13.7097042799051,8.71425520106876,0.107453349046775,0.321884020193041,0.227320611272113,12,FALSE,0.00171594595464232,0.0193932312319219
"RT0_ZT6_remainder_dataset","295587","-",14.9204293523164,0.00762147218833894,"upregulated",1,0.901561406606678,0.996056683795625,0.898562640955118,0.977157690542995,0.000354029896009254,0.0350950314402496,1.45475436418436,0.0724628052562011,1,FALSE,FALSE,"weak_effect",0.0568664092499375,0.459752625827847,0.123689145108289,FALSE,FALSE,1,0.0724628052562011,FALSE,TRUE,FALSE,FALSE,26.0647470606462,15.5353027136026,12.0190798880231,15.9312175914,6.49334579802508,10.7608432729404,16.0032348263311,11.0899158556988,18.5484234375186,16.7581830789784,0.0572236432331474,0.271358386139034,0.187380799519097,10,FALSE,0.00171594595464232,0.0464516417905362
"RT0_ZT6_remainder_dataset","359902","Nelfcd",35.0445256703835,-0.100679233717871,"downregulated",1,0.258278364007595,0.932986417660461,0.243981798280977,0.920731727203131,0.0616803846945217,0.0350950314402496,1.45475436418436,0.0488727084281592,1,FALSE,FALSE,"weak_effect",-0.325949148402451,0.288330728222712,-1.1304696880961,FALSE,FALSE,1,0.0488727084281592,FALSE,TRUE,FALSE,FALSE,28.5471039235649,36.6189278249205,24.0381597760461,33.539405455579,32.4667289901254,36.0254318268005,46.7786864154294,37.4284660129835,23.3871425951322,51.6152038832534,0.0358784296743722,0.0934217692335161,0.0707306497315988,12,FALSE,0.030124678630831,0.612642572025982
"RT0_ZT6_remainder_dataset","562072","Rlim",66.9765825631974,-0.00873372940001741,"downregulated",1,0.919642629320115,0.996056683795625,0.917190297202925,0.977611219426771,0.000327868989889621,0.0350950314402496,1.45475436418436,0.000321344733961124,1,FALSE,FALSE,"weak_effect",-0.0220192529869502,0.218263315502126,-0.100883893091672,FALSE,FALSE,1,0.000321344733961124,FALSE,TRUE,FALSE,FALSE,43.441245101077,78.7861780475563,67.7439048234027,74.6251771386632,64.9334579802508,62.2257458826554,78.7851560680916,80.4018899538164,68.5485213995254,50.2745492369351,0.0251042855881702,0.0525871900918225,0.042284939062408,12,FALSE,0.00171594595464232,0.0375405482437968
"RT0_ZT6_remainder_dataset","46141","Fsd2",24.3482959614167,0.00204193068927642,"upregulated",1,0.977000740795563,0.996277104698735,0.976296560712675,0.978938117077723,2.12733252387355e-05,0.0350950314402496,1.45475436418436,0.0393119689462182,1,FALSE,FALSE,"weak_effect",0.0115268635141468,0.399831686496171,0.0288292896822652,FALSE,FALSE,1,0.0393119689462182,FALSE,TRUE,FALSE,FALSE,18.6176764718902,34.3995988658344,29.5013779069657,6.70788109111579,33.7653981497304,27.1360395578497,17.234252889895,30.4972686031717,16.1290638587119,29.4944022190019,0.168567305290148,0.140498899053749,0.150859332950818,10,FALSE,0.00161985002648006,0.0104182406143638
"RT0_ZT6_remainder_dataset","436786","RGD1305350",26.3780506794638,-0.0251685092901641,"downregulated",1,0.711903193458709,0.989169938956368,0.703491461809632,0.971007383165334,0.00384426753541155,0.0350950314402496,1.45475436418436,0.0602898799396656,1,FALSE,FALSE,"weak_effect",-0.144709267573556,0.391846134612825,-0.36930125064661,FALSE,FALSE,1,0.0602898799396656,FALSE,TRUE,FALSE,FALSE,42.2000666696177,16.6449671931457,26.223447028414,13.4157621822316,28.5707215113103,28.0717650598445,27.0823973984065,12.4761553376612,20.1613298233898,48.9338945906169,0.176745540240297,0.127634734609819,0.146366511186828,9,FALSE,0.0047290903937821,0.152741169176591
"RT0_ZT6_remainder_dataset","257266","Itfg1",21.170005325047,-0.0367411561790627,"downregulated",1,0.610440751521984,0.983688216842396,0.599550618125961,0.966151224064138,0.00816293495797502,0.0350950314402496,1.45475436418436,0.0556968606074081,1,FALSE,FALSE,"weak_effect",-0.185154297335341,0.363443571630912,-0.509444413900299,FALSE,FALSE,1,0.0556968606074081,FALSE,TRUE,FALSE,FALSE,14.8941411775121,22.1932895908609,12.0190798880231,25.9930392280737,23.3760448728903,22.925274798873,20.9273070805868,29.1110291212094,16.1290638587119,24.1317836337289,0.014194002601023,0.167810824463634,0.111162572740749,10,FALSE,0.00714253079759025,0.222174144934142
"RT0_ZT6_remainder_dataset","351146","Rtf1",18.2446872118868,0.00215782251869585,"upregulated",1,0.974049086245669,0.996056683795625,0.973254596785378,0.97887367768474,2.5405201937851e-05,0.0350950314402496,1.45475436418436,0.0543327768143928,1,FALSE,FALSE,"weak_effect",0.014184479398627,0.436037877008753,0.0325303835894566,FALSE,FALSE,1,0.0543327768143928,FALSE,TRUE,FALSE,FALSE,16.1353196089715,12.2063092749735,13.111723514207,11.7387919094526,38.9600747881505,19.6502355418912,24.6203612712786,16.6348737835482,11.2903447010983,18.0988377252966,0.12549415189457,0.20488446668777,0.173292069913098,9,FALSE,0.00171594595464232,0.0117735363857476
"RT0_ZT6_remainder_dataset","481344","Eif3d",89.0315275494148,-0.0083494162773175,"downregulated",1,0.916914359311765,0.996056683795625,0.914379390521667,0.977543939311571,0.000324571628129493,0.0350950314402496,1.45475436418436,0.000247785698423143,1,FALSE,FALSE,"weak_effect",-0.0224402878655332,0.215107399581348,-0.104321319997395,FALSE,FALSE,1,0.000247785698423143,FALSE,TRUE,FALSE,FALSE,65.7824568673452,79.8958425270993,95.0599954780006,75.4636622750527,123.373570162476,68.7758243966191,110.791625720754,105.354200629139,96.7743831522711,69.0437142853909,0.0446634457758772,0.0439810406049111,0.0442497842122194,7,FALSE,0.00171594595464232,0.0388735711993715
"RT0_ZT6_remainder_dataset","393600","Bola3",66.8730637972679,-0.00440341374643222,"downregulated",1,0.958230501806694,0.996056683795625,0.956952476396258,0.978521511214773,8.41476046194179e-05,0.0350950314402496,1.45475436418436,0.000397820102831437,1,FALSE,FALSE,"weak_effect",-0.0117253281863443,0.22387587583355,-0.0523742370306215,FALSE,FALSE,1,0.000397820102831437,FALSE,TRUE,FALSE,FALSE,34.7529960808616,74.3475201293841,66.6512611972188,81.333058229779,75.3228112570909,60.3542948786658,66.4749754324523,62.3807766883058,69.354974592461,77.7579694864597,0.0317376756254591,0.0526451139593067,0.0453415097651886,11,FALSE,0.00171594595464232,0.0191096293614464
"RT0_ZT6_remainder_dataset","129481","Clip1",33.3757918755106,0.0866645182526121,"upregulated",1,0.323897833727495,0.953606703220069,0.309300029140985,0.936407124504558,0.0441659751786907,0.0350950314402496,1.45475436418436,0.0329571708440811,1,FALSE,FALSE,"weak_effect",0.27603369270076,0.279816936862309,0.986479574095936,FALSE,FALSE,1,0.0329571708440811,FALSE,TRUE,FALSE,FALSE,53.3706725527518,26.6319475090331,38.242526916437,31.0239500464105,33.7653981497304,29.9432160638342,28.3134154619704,33.2697475670964,29.0323149456813,30.1647295421611,0.00491971137884657,0.0983407123312964,0.0643425683297864,10,FALSE,0.0206307047921201,0.509620039079367
"RT0_ZT6_remainder_dataset","536059","Prim2",14.0413960210117,0.0104349814442767,"upregulated",1,0.85826378732185,0.996056683795625,0.853970988305636,0.975993571430347,0.000715389804210964,0.0350950314402496,1.45475436418436,0.0924555708922447,1,FALSE,FALSE,"weak_effect",0.08705096402706,0.487449096033585,0.178584727585713,FALSE,FALSE,1,0.0924555708922447,FALSE,TRUE,FALSE,FALSE,11.1706058831341,6.65798687725828,8.74114900947132,24.3160689552948,20.7787065536802,9.82511777094559,12.3101806356393,18.0211132655106,14.5161574728407,14.0768737863418,0.100168835806404,0.295746107643421,0.2144840578137,12,FALSE,0.00171594595464232,0.0685568832135618
"RT0_ZT6_remainder_dataset","308242","Gabbr1",34.943328499001,-0.0705827857604594,"downregulated",1,0.35193722254792,0.956731211661502,0.337384217261278,0.941390405096018,0.0333062687902705,0.0350950314402496,1.45475436418436,0.0949850668664508,1,FALSE,FALSE,"weak_effect",-0.334860912005768,0.359741232775275,-0.930838284570372,FALSE,FALSE,1,0.0949850668664508,FALSE,TRUE,FALSE,FALSE,32.2706392179429,32.1802699067483,39.3351705426209,39.4088014103053,10.3893532768401,30.4110788148316,67.7059934960162,16.6348737835482,47.5807383832,33.5163661579568,0.18914888991064,0.0937038185007318,0.126078483788504,10,FALSE,0.0192100577178904,0.471875237445342
"RT0_ZT6_remainder_dataset","397588","Mkrn2",33.2823257251269,0.104186973656386,"upregulated",1,0.23534663108536,0.920384010532611,0.22131359827803,0.913316412384351,0.0682416239021115,0.0350950314402496,1.45475436418436,0.0721231858906098,1,FALSE,FALSE,"weak_effect",0.366060274551417,0.308469526768142,1.18669833739059,FALSE,FALSE,1,0.0721231858906098,FALSE,TRUE,FALSE,FALSE,34.7529960808616,33.2899343862914,32.7793087855174,51.1475933197579,36.3627364689404,23.8610003008679,20.9273070805868,20.7935922294353,30.6452213315525,48.2635672674577,0.0635656117540748,0.0986340607169961,0.0846969423124133,9,FALSE,0.0360309347641224,0.654991900687853
"RT0_ZT6_remainder_dataset","474570","Cpsf6",39.0034814438979,0.00586295488721821,"upregulated",1,0.934971329805578,0.996056683795625,0.932984356658575,0.977981883638695,0.000176625256569879,0.0350950314402496,1.45475436418436,0.0320957921120728,1,FALSE,FALSE,"weak_effect",0.0303304035796438,0.371733521410929,0.0815917904431205,FALSE,FALSE,1,0.0320957921120728,FALSE,TRUE,FALSE,FALSE,65.7824568673452,44.3865791817218,41.5204577949888,11.7387919094526,35.0640673093354,50.9970398587176,18.465270953459,42.9734239408329,55.6452703125559,23.4614563105697,0.238463246580249,0.0837667482135389,0.140271987233479,11,FALSE,0.00171594595464232,0.0301256380046415
"RT0_ZT6_remainder_dataset","224394","Phf2",18.3157097357859,0.0334673545850824,"upregulated",1,0.625026893727446,0.983688216842396,0.614467484116469,0.966945778710741,0.00707838210156118,0.0350950314402496,1.45475436418436,0.0735951290339689,1,FALSE,FALSE,"weak_effect",0.193303057457688,0.395514340907887,0.488738428583825,FALSE,FALSE,1,0.0735951290339689,FALSE,TRUE,FALSE,FALSE,26.0647470606462,21.0836251113179,15.2970107665748,18.4466730005684,16.8826990748652,10.7608432729404,14.7722167627672,16.6348737835482,17.741970244583,25.4724382800471,0.0421480742313002,0.203796324914074,0.133823273478359,11,FALSE,0.00714253079759025,0.211501093806687
"RT0_ZT6_remainder_dataset","339828","Rgs19",13.8205418271972,-0.0132893510393085,"downregulated",1,0.820980993113134,0.993857589429311,0.815595496201568,0.974892378615603,0.00117644220751019,0.0350950314402496,1.45475436418436,0.0931778329413982,1,FALSE,FALSE,"weak_effect",-0.108179929969084,0.478072720036251,-0.226283419729285,FALSE,FALSE,1,0.0931778329413982,FALSE,TRUE,FALSE,FALSE,11.1706058831341,9.98698031588742,20.7602288974944,15.0927324550105,9.09068411723511,18.246647288899,16.0032348263311,16.6348737835482,14.5161574728407,6.70327323159135,0.0671661286073225,0.302475543290321,0.202119419726594,12,FALSE,0.00267584151408971,0.0885251811040584
"RT0_ZT6_remainder_dataset","414790","Ago1",26.5513888548876,0.0173760960443278,"upregulated",1,0.804196814275083,0.992792143024909,0.798327509531418,0.974363218549316,0.00169971069061596,0.0350950314402496,1.45475436418436,0.0459900131039339,1,FALSE,FALSE,"weak_effect",0.0945115479683818,0.381218936843119,0.247919341969299,FALSE,FALSE,1,0.0459900131039339,FALSE,TRUE,FALSE,FALSE,12.4117843145934,17.7546316726887,19.6675852713105,44.4397122286421,42.8560822669655,31.3468043168264,32.0064696526622,19.4073527474729,16.1290638587119,29.4944022190019,0.154969925740113,0.126662296862149,0.137274185073385,7,FALSE,0.00314166851016133,0.0978189051372567
"RT0_ZT6_remainder_dataset","280206","Gpr88",61.420774421026,-0.0498229771935203,"downregulated",1,0.551989361142752,0.982634204416437,0.539877808868383,0.962550023708381,0.0133378363638397,0.0350950314402496,1.45475436418436,0.015520811594649,1,FALSE,FALSE,"weak_effect",-0.165833058398593,0.278813288171225,-0.59478176053342,FALSE,FALSE,1,0.015520811594649,FALSE,TRUE,FALSE,FALSE,43.441245101077,32.1802699067483,68.8365484495866,67.0788109111579,79.2188187359059,56.1435301196891,40.6235960976097,48.5183818686823,102.41955550282,75.7469875169823,0.112945202871537,0.056053870413166,0.0769817996292024,8,FALSE,0.00760812262459106,0.267704523397576
"RT0_ZT6_remainder_dataset","351412","Tmem62",16.311401185551,0.000498178532771884,"upregulated",1,0.994746431572284,0.998861075874351,0.994585536174996,0.979317404031827,1.17463564064376e-06,0.0350950314402496,1.45475436418436,0.0561602319298234,1,FALSE,FALSE,"weak_effect",0.00294266674537419,0.446913641786306,0.00658441915895072,FALSE,FALSE,1,0.0561602319298234,FALSE,TRUE,FALSE,FALSE,3.72353529437803,19.9739606317748,19.6675852713105,23.4775838189053,14.2853607556552,15.9073335339119,14.7722167627672,18.0211132655106,14.5161574728407,18.7691650484558,0.0611296083093476,0.239334140337187,0.179233751508556,11,FALSE,0.000494910349272549,0.00235786081368871
"RT0_ZT6_remainder_dataset","55868","Pc",33.4319385617789,-0.0486783005290075,"downregulated",1,0.552405387141487,0.982634204416437,0.540301890326376,0.96257831810386,0.0130148014370074,0.0350950314402496,1.45475436418436,0.0206366305768059,1,FALSE,FALSE,"weak_effect",-0.17273385388511,0.290719633035992,-0.594159575950363,FALSE,FALSE,1,0.0206366305768059,FALSE,TRUE,FALSE,FALSE,40.9588882381583,19.9739606317748,44.7983886735405,25.9930392280737,25.9733831921003,39.3004710837824,32.0064696526622,36.0422265310211,37.0968468750373,32.1757115116385,0.0229693205955478,0.0981654528975712,0.0715018478411306,11,FALSE,0.00760812262459106,0.267363513014426
"RT0_ZT6_remainder_dataset","504765","Ddx25",27.4145285386467,-0.00223664673988607,"downregulated",1,0.974554723354315,0.996056683795625,0.973775702917113,0.978884744501292,2.5813287458795e-05,0.0350950314402496,1.45475436418436,0.0147901515386125,1,FALSE,FALSE,"weak_effect",-0.0104676318732549,0.328176659709437,-0.0318963325500442,FALSE,FALSE,1,0.0147901515386125,FALSE,TRUE,FALSE,FALSE,18.6176764718902,16.6449671931457,34.9645960378853,31.8624351828,33.7653981497304,22.4574120478756,36.9305419069179,24.9523106753223,21.774236209261,32.1757115116385,0.043545979326501,0.122076397074923,0.0930077458146544,11,FALSE,0.00171594595464232,0.0115410659173249
"RT0_ZT6_remainder_dataset","265948","Trappc13",41.0438002521276,-0.0690367157823688,"downregulated",1,0.398287364153398,0.965216518940521,0.383997999091139,0.948136070042874,0.0286965633519425,0.0350950314402496,1.45475436418436,0.0488727084281592,1,FALSE,FALSE,"weak_effect",-0.26535978700012,0.314152778844378,-0.844683876349129,FALSE,FALSE,1,0.0488727084281592,FALSE,TRUE,FALSE,FALSE,34.7529960808616,46.6059081408079,43.7057450473566,45.2781973650316,16.8826990748652,76.2616284125777,34.4685057797901,37.4284660129835,43.548472418522,31.5053841884794,0.117288888742803,0.0796653407708471,0.0940105826074396,9,FALSE,0.0153752540826411,0.415671038616691
"RT0_ZT6_remainder_dataset","142069","-",25.7746665124278,-0.0414904277704152,"downregulated",1,0.553039995458886,0.982634204416437,0.540948805256726,0.962621397521363,0.0110714648228507,0.0350950314402496,1.45475436418436,0.0788338930352549,1,FALSE,FALSE,"weak_effect",-0.229712665973868,0.387236061318251,-0.593210934931698,FALSE,FALSE,1,0.0788338930352549,FALSE,TRUE,FALSE,FALSE,16.1353196089715,16.6449671931457,30.5940215331496,43.6012270922527,10.3893532768401,32.2825298188212,28.3134154619704,30.4972686031717,33.8710341032949,15.4175284326601,0.157171450864024,0.131164340077562,0.141013397054038,7,FALSE,0.00760812262459106,0.266843834055267
"RT0_ZT6_remainder_dataset","412512","Rnf11l1",17.178023036435,0.0190053653223009,"upregulated",1,0.760035167841956,0.992018184990397,0.752921890121086,0.972859130913295,0.00234241272396071,0.0350950314402496,1.45475436418436,0.0902584605791227,1,FALSE,FALSE,"weak_effect",0.139087147718441,0.455374553624828,0.305434606767754,FALSE,FALSE,1,0.0902584605791227,FALSE,TRUE,FALSE,FALSE,14.8941411775121,27.7416119885762,9.83379263565523,16.7697027277895,22.0773757132853,16.8430590359067,7.38610838138358,8.31743689177411,21.774236209261,26.1427656032063,0.142630216254105,0.222653779346663,0.191916710296044,9,FALSE,0.0034803665871566,0.123250076188334
"RT0_ZT6_remainder_dataset","126868","Mospd3",79.474398743886,-0.173582527195344,"downregulated",1,0.106216697823419,0.810768905443933,0.0959308880533019,0.820371306280207,0.176714222461513,0.0350950314402496,1.45475436418436,0.0424832934385717,1,FALSE,FALSE,"weak_effect",-0.399536199523758,0.247324340520759,-1.61543420547491,FALSE,FALSE,1,0.0424832934385717,FALSE,TRUE,FALSE,FALSE,44.6824235325364,100.979467638417,65.5586175710349,83.8485136389474,44.1547514265705,61.2900203806606,97.2504270215505,124.761553376612,83.064678872366,89.153533980165,0.0826978188186008,0.046978886310321,0.0603766335814587,7,FALSE,0.0911029156932243,1.01804153515201
"RT0_ZT6_remainder_dataset","415238","Txlna",16.7876713075094,-0.0144489999215352,"downregulated",1,0.80280937014751,0.992792143024909,0.796900323130852,0.974318484198554,0.00142461355399985,0.0350950314402496,1.45475436418436,0.0977632980261305,1,FALSE,FALSE,"weak_effect",-0.120763441405154,0.483609114102367,-0.249712914590753,FALSE,FALSE,1,0.0977632980261305,FALSE,TRUE,FALSE,FALSE,18.6176764718902,21.0836251113179,9.83379263565523,18.4466730005684,11.6880224364451,21.5216865458808,8.61712644494751,36.0422265310211,15.3226106657763,6.70327323159135,0.206736173724492,0.229894032246109,0.220624656295986,9,FALSE,0.00314166851016133,0.0985959970749648
"RT0_ZT6_remainder_dataset","512515","Chst2",17.1783473161859,-0.000333792390569468,"downregulated",1,0.994468633078871,0.99883612036376,0.994299230123601,0.979311571738492,8.28772076839613e-07,0.0350950314402496,1.45475436418436,0.064706451288818,1,FALSE,FALSE,"weak_effect",-0.00323802855187201,0.467073027547126,-0.00693259589164631,FALSE,FALSE,1,0.064706451288818,FALSE,TRUE,FALSE,FALSE,13.6529627460528,3.32899343862914,26.223447028414,27.6700095008526,14.2853607556552,17.7787845379015,23.3893432077147,15.2486343015859,16.1290638587119,14.0768737863418,0.171194963893776,0.222647940281101,0.204098100219006,8,FALSE,0.000505760883140971,0.00248289685521495
"RT0_ZT6_remainder_dataset","450719","LOC100912557",39.3424082387425,-0.149817895157779,"downregulated",1,0.129965496065834,0.846915047851479,0.118614946653979,0.849555577297386,0.138710483624632,0.0350950314402496,1.45475436418436,0.0788595848473201,1,FALSE,FALSE,"weak_effect",-0.432273518076997,0.285472645788064,-1.51423796449457,FALSE,FALSE,1,0.0788595848473201,FALSE,TRUE,FALSE,FALSE,18.6176764718902,26.6319475090331,39.3351705426209,30.1854649100211,53.2454355438056,39.3004710837824,44.3166502883015,38.8147054949458,58.0646298913627,44.9119306516621,0.0492994677494167,0.0830493597755556,0.0715275738857025,11,FALSE,0.0721601505897847,0.925860582132398
