"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_NormEVS_remainder_dataset","482983","-",-1.57514367219351,-1.26094000662804,-1.26094000662804,"downregulated",-3.49008482093353,0.00048286726070206,0.0811303224276015,0.000123845344100371,0.0400130170245072,0.0409399682170732,0.107786737898823,4.92664431695254,4.92664431695254,0.0181617074315576,1.74084332468905,0.902578295975337,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,26.4096208816736,0.451319596230384,0.000123845344100371,0.0409399682170732,0.0400130170245072,0.000123845344100371,TRUE,TRUE,TRUE,1,0.902578295975337,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.3039143268024,18.0940220847237,16.5059901078761,11.0180231122916,4.73129438813769,38.0676228878269,54.4066944879529,12.8456004247036,76.9548150864704,17.1682319099503,0.316186923997475,0.104019786951182,0.192831984091861,9,26.4096208816736,FALSE,1.0908167980484,3.90712031584056,1.38785249882923
"RT8_ZT14_NormEVS_remainder_dataset","482993","-",1.14547142066358,0.96553653773684,0.96553653773684,"upregulated",3.82230340806692,0.000132210873783807,0.0401281326268335,2.62517441627086e-05,0.0156914085124061,0.0162714873256509,0.0579180475420194,4.42297016704959,4.42297016704959,0.0181617074315576,1.74084332468905,0.701456792817278,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,29.1065393929393,0.299680924922412,2.62517441627086e-05,0.0162714873256509,0.0156914085124061,2.62517441627086e-05,TRUE,TRUE,FALSE,1,0.701456792817278,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,41.611387132516,27.476107610136,50.1528160970082,27.5450577807289,53.6213363988938,22.6026510896472,17.4512038923623,19.7624621918517,15.3909630172941,15.4514087189553,0.0391566494832595,0.0926916618436655,0.0690555117868438,9,29.1065393929393,FALSE,1.39655104980345,4.58084183682656,1.78857274775149
"RT8_ZT14_NormEVS_remainder_dataset","483594","LOC108351530",2.10717736278139,1.56648333348583,1.56648333348583,"upregulated",3.24257744631216,0.00118453749278969,0.126651287155206,0.000362224445191739,0.0737587711558119,0.0754674846188133,0.168972942404434,5.39030399553707,5.39030399553707,0.0181617074315576,1.74084332468905,0.957827141458847,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.0702037263161,0.649846425465619,0.000362224445191739,0.0754674846188133,0.0737587711558119,0.000362224445191739,TRUE,TRUE,TRUE,1,0.957827141458847,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,18.2049818704758,16.7537241525219,19.6802189747754,5.50901155614578,20.50227568193,7.13767929146754,0,5.92873865755551,3.55176069629863,3.43364638199007,0.348271194600388,0.35347080645181,0.351765747902179,5,10.0702037263161,FALSE,0.897390392122444,3.44102224410025,1.12224012508975
"RT8_ZT14_NormEVS_remainder_dataset","484649","LOC102555574",2.08492708524419,1.59317933643305,1.59317933643305,"upregulated",3.30217668140863,0.000959376191441605,0.115727828016334,0.000281532197900169,0.0653459305336947,0.0671156517551817,0.133469468791167,5.65653851212041,5.65653851212041,0.0181617074315576,1.74084332468905,0.958949202730808,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.764845169249,0.631379628165385,0.000281532197900169,0.0671156517551817,0.0653459305336947,0.000281532197900169,TRUE,TRUE,TRUE,1,0.958949202730808,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,15.6042701746935,12.7328303559167,19.6802189747754,12.395276001328,26.8106681994469,0,4.61943632444883,0,10.6552820888959,5.1504695729851,0.375111398236521,0.324221279571161,0.335201871836311,6,10.764845169249,FALSE,0.936562197653538,3.55047192915819,1.17317618805394
"RT8_ZT14_NormEVS_remainder_dataset","486385","Pip5k1c",2.96969683934798,1.9882417013653,1.9882417013653,"upregulated",2.99826629956408,0.00271520308260183,NA,0.000975545773558517,0.127203942464328,0.13400926610914,0.290948393065413,5.98610337131593,5.98610337131593,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.13164605563266,0.990471339980624,0.000975545773558517,0.13400926610914,0.127203942464328,0.000975545773558517,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.402846783129,5.36119172880702,9.52268660069777,4.13175866710934,15.7709812937923,0,0,0,3.55176069629863,2.57523478649255,0.339970673352261,0.871763794553972,0.720344142070149,9,5.13164605563266,FALSE,NA,3.010752348271,0.872865171180439
"RT8_ZT14_NormEVS_remainder_dataset","494613","-",1.12287040960867,0.997152473766197,0.997152473766197,"upregulated",4.43693339831949,9.1249511074897e-06,0.00953962944115229,1.06232025109954e-06,0.0022212916830832,0.00239437327141007,0.00624876661711743,5.95673414516126,5.95673414516126,0.0181617074315576,1.74084332468905,0.701456792817278,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,63.2144524261983,0.253073532731855,1.06232025109954e-06,0.00239437327141007,0.0022212916830832,1.06232025109954e-06,TRUE,TRUE,FALSE,1,0.701456792817278,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,79.3217067213586,81.7581738643071,74.9118012588224,68.8626444518223,126.167850350338,48.7741418250282,18.4777452977953,48.4180323700367,48.5407295160813,36.9116986063932,0.0853679306003756,0.0404524142875295,0.0587873803240339,9,63.2144524261983,FALSE,2.02046849477058,5.97374453945139,2.62080814420658
"RT8_ZT14_NormEVS_remainder_dataset","499915","Tuba1c",-1.44461717981905,-1.07069348540561,-1.07069348540561,"downregulated",-3.16349200904917,0.00155888631284821,0.151211972346276,0.000502911763158087,0.0893009842194566,0.095180849954034,0.200646113520004,3.53169124779339,3.53169124779339,0.0181617074315576,1.74084332468905,0.841256497509124,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,17.1062380981986,0.456652703938154,0.000502911763158087,0.095180849954034,0.0893009842194566,0.000502911763158087,TRUE,TRUE,TRUE,1,0.841256497509124,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.402846783129,9.38208552541229,14.6014527877366,9.64077022325512,0,39.2572361030715,23.6104523249607,30.6318163973701,18.9427237135927,14.5929971234578,0.167330315789606,0.178685822752773,0.175132926238577,5,17.1062380981986,FALSE,0.820413821810479,3.29850820606748,1.02145042132021
"RT8_ZT14_NormEVS_remainder_dataset","500532","Nr4a1",-0.88806233759098,-0.783692789818425,-0.783692789818425,"downregulated",-4.30071854866998,1.70245175835845e-05,0.0134290820386184,2.24608704457729e-06,0.00336399486224953,0.0035362818631019,0.00624876661711743,4.42674625978379,4.42674625978379,0.0181617074315576,1.74084332468905,0.336862244727005,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,68.3585882706882,0.206491619375004,2.24608704457729e-06,0.0035362818631019,0.00336399486224953,2.24608704457729e-06,TRUE,FALSE,FALSE,1,0.336862244727005,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,54.6149456114273,34.1775972711448,50.7876618703881,37.185828003984,66.2381214339276,73.7560193451646,85.2029366509451,101.776680288036,73.4030543901718,106.443037841692,0.0304926006399453,0.0376472619479823,0.0349004977157947,9,68.3585882706882,FALSE,1.87195367304893,5.64857341715422,2.45145312637638
"RT8_ZT14_NormEVS_remainder_dataset","503803","Ntm",0.611975362027829,0.551640842749916,0.551640842749916,"upregulated",4.52351416467146,6.08212471116149e-06,0.00715333892591481,6.52645747667435e-07,0.00158146793499308,0.00161810460219187,0.00624876661711743,3.41207650957465,3.41207650957465,0.0181617074315576,1.74084332468905,0.0110311430282408,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,296.947075312128,0.135287597153413,6.52645747667435e-07,0.00161810460219187,0.00158146793499308,6.52645747667435e-07,TRUE,FALSE,FALSE,1,0.0110311430282408,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,465.527393545023,347.807313406356,344.721254945259,285.091348030544,348.53868659281,249.818775201364,186.317265086103,238.137669411813,264.014211758198,239.496835143807,0.0201865845438258,0.0161303767353937,0.0184649534496392,9,296.947075312128,FALSE,2.14549119755203,6.18532248730085,2.79099340689782
"RT8_ZT14_NormEVS_remainder_dataset","509416","Rab11a",-0.951559713421819,-0.680322336589455,-0.680322336589455,"downregulated",-3.04277559766244,0.0023440706217622,0.177865810323875,0.000818572478704205,0.114812845817998,0.117993415491357,0.290948393065413,2.1001161800439,2.1001161800439,0.0181617074315576,1.74084332468905,0.471431732130093,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,36.6655063384153,0.312727535396577,0.000818572478704205,0.117993415491357,0.114812845817998,0.000818572478704205,TRUE,FALSE,FALSE,1,0.471431732130093,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,15.6042701746935,24.7955117457325,20.9499105215351,48.2038511162756,15.7709812937923,60.6702739774741,39.0085734064568,58.2992634659625,28.4140855703891,54.9383421118411,0.111946275834909,0.0712030110899197,0.0863962540156154,9,36.6655063384153,FALSE,0.749907524736081,3.08694286089747,0.928142227401988
"RT8_ZT14_NormEVS_remainder_dataset","511134","-",0.493632931043791,0.432676452877127,0.432676452877127,"upregulated",3.98819741928711,6.65772499341585e-05,0.0272358845491521,1.15342931810147e-05,0.00896750355993581,0.00953232436122994,0.0229781122237527,2.13656022436591,2.13656022436591,0.0181617074315576,1.74084332468905,0.000352261852600273,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,246.362929843728,0.123773444277497,1.15342931810147e-05,0.00953232436122994,0.00896750355993581,1.15342931810147e-05,TRUE,FALSE,FALSE,1,0.000352261852600273,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,339.392876299584,298.216289914891,259.651921312359,298.863876920909,242.873111924401,246.24993555563,198.122491248583,174.897790397888,203.634279921122,201.726724941917,0.0113259471607228,0.0171076781311289,0.0142445122581358,9,246.362929843728,FALSE,1.56485851543115,4.93800901379917,2.02080118811581
"RT8_ZT14_NormEVS_remainder_dataset","512517","Chst2",-1.23439898292119,-0.99463993221667,-0.99463993221667,"downregulated",-3.50845707443394,0.000450713961951162,0.0811303224276015,0.00011404193139386,0.03862459186077,0.0404841772828402,0.0687701769267609,3.92180103496307,3.92180103496307,0.0181617074315576,1.74084332468905,0.758315149331011,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,27.1274167487417,0.351835281644524,0.00011404193139386,0.0404841772828402,0.03862459186077,0.00011404193139386,TRUE,TRUE,FALSE,1,0.758315149331011,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,6.50177923945563,26.8059586440351,15.2362985611164,6.88626444518223,23.6564719406884,44.0156889640498,28.2298886494095,36.5605550549256,37.8854474271854,45.4958145613684,0.11033988782417,0.10073651415294,0.103951707988153,7,27.1274167487417,FALSE,1.0908167980484,3.94293543616622,1.39271468200601
"RT8_ZT14_NormEVS_remainder_dataset","513280","Armc8",1.09516892901898,0.892518352540062,0.892518352540062,"upregulated",3.56567446248711,0.000362921638253751,0.0811303224276015,8.79921487058066e-05,0.0341879278944052,0.0394331051091352,0.0687701769267609,3.61965822848444,3.61965822848444,0.0181617074315576,1.74084332468905,0.64124718503247,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,47.0666941856705,0.307142152358766,8.79921487058066e-05,0.0394331051091352,0.0341879278944052,8.79921487058066e-05,TRUE,TRUE,FALSE,1,0.64124718503247,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,35.1096078930604,83.0984717965088,71.1027266185433,33.0540693368747,97.7800840215122,35.6883964573377,28.7431593521261,16.7980928630739,27.2301653382895,42.0621681793783,0.142620802875101,0.0542773246266903,0.0894286245980003,10,47.0666941856705,FALSE,1.0908167980484,4.05555607700735,1.40413902361997
"RT8_ZT14_NormEVS_remainder_dataset","514166","Poc1a",2.57851478077637,1.43891873829963,1.43891873829963,"upregulated",2.8488818330593,0.00438731722371553,NA,0.00172915572763976,0.168952765478885,0.172866765949083,0.317014337492329,3.97453226091698,3.97453226091698,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.53557473902597,0.905097133497954,0.00172915572763976,0.172866765949083,0.168952765478885,0.00172915572763976,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,16.9046260225846,7.37163862710965,13.3317612409769,0,26.8106681994469,0,2.05308281086615,2.96436932877775,5.91960116049772,0,1.25152915663185,0.518018240037292,0.725926069493215,9,7.53557473902597,FALSE,NA,2.76216589243511,0.762288492858293
"RT8_ZT14_NormEVS_remainder_dataset","519314","Opcml",3.92677708307081,2.81892558240944,2.81892558240944,"upregulated",3.08084355999353,0.00206415068756143,NA,0.000703262318366038,0.1060699389882,0.108731501614121,0.200646113520004,8.88774156600029,8.88774156600029,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,4.44493098126049,1.27457853883339,0.000703262318366038,0.108731501614121,0.1060699389882,0.000703262318366038,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.90106754367338,4.69104276270614,2.5393830935194,5.50901155614578,25.2335700700677,0,0,0,0,2.57523478649255,1.10459178233972,1.0624337308901,1.07715414247938,6,4.44493098126049,FALSE,NA,3.15288265197962,0.963644614191802
"RT8_ZT14_NormEVS_remainder_dataset","526613","Myo6",-2.8528141569662,-2.50402436707895,-2.50402436707895,"downregulated",-4.29938708699452,1.71271106880031e-05,0.0134290820386184,2.26234394395952e-06,0.0033751916818484,0.0035362818631019,0.00624876661711743,14.136322749984,14.136322749984,0.0181617074315576,1.74084332468905,0.99773771803612,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.2667966917205,0.663539732348328,2.26234394395952e-06,0.0035362818631019,0.0033751916818484,2.26234394395952e-06,TRUE,TRUE,TRUE,1,0.99773771803612,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.90106754367338,0,4.44392041365896,5.50901155614578,0,21.4130378744026,14.8848503787796,20.7505853014443,8.28744162469681,33.4780522244032,0.346342530114849,0.305753409941772,0.31678199855329,5,11.2667966917205,FALSE,1.87195367304893,5.64544136863755,2.45145312637638
"RT8_ZT14_NormEVS_remainder_dataset","527938","Atr",5.34603316246155,5.90516980471057,5.90516980471057,"upregulated",3.85864192757184,0.000114018846926707,NA,2.19839850548187e-05,0.0137713459901744,0.0143433931964242,0.0448490560527291,27.5056525213627,27.5056525213627,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,3.48555914581839,1.38547013763096,2.19839850548187e-05,0.0143433931964242,0.0137713459901744,2.19839850548187e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,5.2014233915645,2.68059586440351,2.5393830935194,5.50901155614578,18.9251775525507,0,0,0,0,0,0.748635863711574,1.48885642418358,1.22484935401516,6,3.48555914581839,FALSE,NA,4.65789357986308,1.84334809607686
"RT8_ZT14_NormEVS_remainder_dataset","533976","Enpp5",-1.17228815278113,-0.892141488407795,-0.892141488407795,"downregulated",-3.24336259852893,0.00118127771440029,0.126651287155206,0.000361033368460495,0.0736495774962924,0.0754674846188133,0.133961144749753,3.07115483685946,3.07115483685946,0.0181617074315576,1.74084332468905,0.698835393203443,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,24.8183916842927,0.361442212262309,0.000361033368460495,0.0754674846188133,0.0736495774962924,0.000361033368460495,TRUE,TRUE,FALSE,1,0.698835393203443,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,26.0071169578225,20.7746179491272,11.4272239208373,5.50901155614578,12.6167850350338,26.171490735381,49.2739874607875,25.6912008494072,35.5176069629863,35.1948754153982,0.104305821311141,0.112128363558335,0.109237539247655,7,24.8183916842927,FALSE,0.897390392122444,3.44245265663023,1.12224012508975
"RT8_ZT14_NormEVS_remainder_dataset","544597","Brcc3",1.38532074078961,0.787189902861942,0.787189902861942,"upregulated",2.76446719404369,0.00570158400542291,0.276526824263011,0.00236300065479411,0.200198856686665,0.207017226976362,0.408887065587912,2.06758274309781,2.06758274309781,0.0181617074315576,1.74084332468905,0.788079559955233,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,16.5933881801354,0.501116722880423,0.00236300065479411,0.207017226976362,0.200198856686665,0.00236300065479411,TRUE,TRUE,FALSE,1,0.788079559955233,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,29.9081845014959,20.1044689830263,22.8544478416746,31.6768164478383,17.3480794231715,0,16.9379331896457,6.91686176714809,4.73568092839818,15.4514087189553,0.333047972989271,0.185786917617443,0.229489653218146,9,16.5933881801354,FALSE,0.558262733927611,2.62653615802339,0.683993513144654
"RT8_ZT14_NormEVS_remainder_dataset","545489","Bysl",-1.18232305914927,-0.970217960186937,-0.970217960186937,"downregulated",-3.62047413661058,0.000294063646073457,0.0790527098830043,6.83986228293687e-05,0.0298832023702326,0.0360810011874157,0.0687701769267609,4.04091185706695,4.04091185706695,0.0181617074315576,1.74084332468905,0.725333170620517,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.2025859952284,0.326565807277423,6.83986228293687e-05,0.0360810011874157,0.0298832023702326,6.83986228293687e-05,TRUE,TRUE,FALSE,1,0.725333170620517,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.402846783129,23.4552138135307,12.0620696942172,20.6587933355467,12.6167850350338,46.394915394539,39.5218441091733,23.714954630222,41.4372081234841,31.7612290334081,0.0494975615618397,0.105007477641875,0.0827372294295858,9,26.2025859952284,FALSE,1.10208323810288,4.16495264248496,1.44272142001764
"RT8_ZT14_NormEVS_remainder_dataset","552492","Tmem198",-0.929487474886074,-0.802384433170958,-0.802384433170958,"downregulated",-4.01155622110033,6.03198079797075e-05,0.0257976851491395,1.02467608165124e-05,0.00832934982578197,0.00876027382495837,0.0229781122237527,4.00342764372079,4.00342764372079,0.0181617074315576,1.74084332468905,0.417235226408369,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,58.0433425203673,0.23170246748558,1.02467608165124e-05,0.00876027382495837,0.00832934982578197,1.02467608165124e-05,TRUE,FALSE,FALSE,1,0.417235226408369,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,37.7103195888426,41.5492358982544,53.9618907372873,31.6768164478383,31.5419625875846,85.6521514976105,76.9906054074805,44.4655399316663,87.6100971753663,89.2748059317418,0.0472308234596271,0.0438882381309214,0.0452595435454962,9,58.0433425203673,FALSE,1.58841926194601,4.98941340112939,2.05748231862532
"RT8_ZT14_NormEVS_remainder_dataset","557976","Syp",-1.30764193218437,-1.0102255421561,-1.0102255421561,"downregulated",-3.3172611481927,0.00090904604776633,0.11541156643365,0.000263965223961327,0.0631992021300632,0.0662150946680018,0.133469468791167,3.61504491031314,3.61504491031314,0.0181617074315576,1.74084332468905,0.791331088317468,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,23.9745882620427,0.39419324369346,0.000263965223961327,0.0662150946680018,0.0631992021300632,0.000263965223961327,TRUE,TRUE,TRUE,1,0.791331088317468,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,11.7032026310201,20.1044689830263,10.7923781474575,20.6587933355467,4.73129438813769,33.3091700268485,21.5573695140945,46.4417861508515,18.9427237135927,51.504695729851,0.161263713110639,0.116961546078962,0.134768115044624,10,23.9745882620427,FALSE,0.937750664433414,3.57845328538974,1.17904299570004
"RT8_ZT14_NormEVS_remainder_dataset","559049","Gpm6b",1.41478830248001,0.769022457732085,0.769022457732085,"upregulated",2.77162116739317,0.00557779088912458,0.276243116801722,0.00230199698349343,0.197527248440864,0.206041195710298,0.408887065587912,2.02860068824071,2.02860068824071,0.0181617074315576,1.74084332468905,0.800106483316421,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,14.6570062605802,0.510455151347642,0.00230199698349343,0.206041195710298,0.197527248440864,0.00230199698349343,TRUE,TRUE,FALSE,1,0.800106483316421,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,13.0035584789113,28.8164055423377,6.98330350717836,20.6587933355467,37.8503551051015,7.13767929146754,8.72560194618113,13.8337235342962,3.55176069629863,6.00888116848262,0.242511273557266,0.217916916927942,0.229151629422362,9,14.6570062605802,FALSE,0.558708534563927,2.63789524979963,0.686045938461049
"RT8_ZT14_NormEVS_remainder_dataset","570244","-",4.26124541892005,3.17311562076696,3.17311562076696,"upregulated",3.19042230649665,0.00142065033089414,NA,0.00045010179987659,0.0838420545382596,0.0878690860184275,0.200646113520004,10.619431938272,10.619431938272,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.51154410598258,1.33563679336208,0.00045010179987659,0.0878690860184275,0.0838420545382596,0.00045010179987659,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,7.80213508734675,4.02089379660527,4.44392041365896,0,36.2732569757223,0,0,0,0,2.57523478649255,2.74572951925961,0.790572278706617,1.28046003362234,9,5.51154410598258,FALSE,NA,3.3466892503921,1.05616389094502
"RT8_ZT14_NormEVS_remainder_dataset","574093","Armcx4",-1.0175997008712,-0.817260359800742,-0.817260359800742,"downregulated",-3.45999150505288,0.000540192429403219,0.0847111761375815,0.000141638068084982,0.0434445978282701,0.044451045848493,0.133469468791167,3.14548802255528,3.14548802255528,0.0181617074315576,1.74084332468905,0.550100904531954,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,33.0253085742721,0.294104681871363,0.000141638068084982,0.044451045848493,0.0434445978282701,0.000141638068084982,TRUE,TRUE,FALSE,1,0.550100904531954,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,19.5053377183669,20.7746179491272,31.1074428956127,26.1678048916925,9.46258877627537,55.9118211164958,48.2474460553545,51.3824016988144,30.7819260345882,36.9116986063932,0.0513315351159889,0.0801292950347951,0.0696391769452772,8,33.0253085742721,FALSE,1.07205928843335,3.8488200055637,1.35211801645111
