"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"322686",0.132175332566019,0.180687511602351,0.149523777246126,0.0311637343562249,0.0485121790363325,0.0173484446801076
"296724",0.0136768696661861,0.098715919186113,0.0373049807152726,0.0614109384708404,0.0850390495199269,0.0236281110490865
"108239",0.362948237266125,0.294796101947486,0.33490577092952,-0.0401096689820331,-0.0681521353186382,-0.0280424663366051
"68945",0.220361824653629,0.243582238806092,0.229065447017494,0.0145167917885973,0.023220414152463,0.00870362236386571
"42263",0.1802725184721,0.160799506206572,0.172939888224761,-0.0121403820181887,-0.0194730122655285,-0.00733263024733974
"149848",0.375176067911703,0.406472513511372,0.386995853365801,0.0194766601455711,0.0312964455996693,0.0118197854540982
"469497",0.0286274730391157,0.0935358824605012,0.0484977691759723,0.0450381132845289,0.0649084094213854,0.0198702961368565
"355695",0.0725680465301579,0.153089795564234,0.100193361292258,0.0528964342719764,0.0805217490340762,0.0276253147620998
"315461",0.0462583121887455,0.127425376102545,0.0722439076064607,0.0551814684960839,0.0811670639137991,0.0259855954177152
"145220",0.0350022664909728,0.108483576066875,0.0577862454656645,0.0506973306012103,0.0734813095759019,0.0227839789746916
"9253",0.0841475057082227,0.11935871103055,0.0964818034218359,0.0228769076087137,0.0352112053223269,0.0123342977136132
"429317",0.0884258757506309,0.166234832931372,0.114949021669867,0.0512858112615043,0.0778089571807409,0.0265231459192366
"131611",0.289028257893363,0.162551641240782,0.238441146978872,-0.0758895057380899,-0.126476616652581,-0.050587110914491
"496355",0.178597795014641,0.127862674607302,0.158908420154916,-0.0310457455476139,-0.0507351204073393,-0.0196893748597254
"217853",0.0389114867032347,0.114598661151591,0.0617468332813068,0.0528518278702845,0.0756871744483566,0.0228353465780721
"420640",0.0908602047501394,0.157177564991298,0.114449096762707,0.0427284682285904,0.0663173602411585,0.0235888920125681
"429122",0.0757366038174153,0.105798441821558,0.0863867441054418,0.0194116977161163,0.0300618380041428,0.0106501402880265
"280250",0.0454979453856351,0.12735271344514,0.0720553613753776,0.0552973520697623,0.0818547680595048,0.0265574159897425
"426999",0.0583850486994195,0.168918319078432,0.0949905847915822,0.0739277342868495,0.110533270379012,0.0366055360921627
"61180",0.0947782847437404,0.115256782777069,0.102903964395229,0.0123528183818405,0.020478498033329,0.00812567965148847
"242751",0.0249298648219382,0.0909229142191793,0.0445058948367859,0.0464170193823934,0.0659930493972411,0.0195760300148477
"272025",0.028212682076266,0.1192378075699,0.0567065944829134,0.0625312130869869,0.0910251254936343,0.0284939124066475
"260923",0.0165016362329671,0.0864445770514201,0.0362677113839609,0.0501768656674592,0.069942940818453,0.0197660751509938
"253075",0.141066171784087,0.170067113475515,0.151589078783239,0.0184780346922766,0.0290009416914286,0.010522906999152
"70512",0.0338634189941219,0.148185982154964,0.0702775143094559,0.0779084678455076,0.114322563160842,0.036414095315334
"24563",0.0317315497344709,0.1028815495767,0.0535620229679748,0.0493195266087256,0.0711499998422295,0.0218304732335039
"492117",0.173310990989039,0.157225002229838,0.167183911957056,-0.00995890972721719,-0.0160859887592001,-0.00612707903198295
"252889",0.152552800600485,0.162521937057469,0.156464714927974,0.00605722212949414,0.00996913645698391,0.00391191432748977
"514960",0.273642346920774,0.207316435425344,0.24821822934336,-0.0409017939180158,-0.0663259114954304,-0.0254241175774145
"155802",0.0214472060827588,0.133665893917828,0.055827176121989,0.0778387177958391,0.112218687835069,0.0343799700392302
"187192",0.112309090242662,0.139615242591226,0.12227982735487,0.0173354152363561,0.0273061523485643,0.00997073711220824
"223523",0.0784617955439745,0.156873759204256,0.10638131985903,0.0504924393452262,0.0784119636602815,0.0279195243150553
"247767",0.253653170421301,0.183043568370822,0.225712029862367,-0.042668461491545,-0.0706096020504798,-0.0279411405589348
"572310",0.153331737632404,0.192197033476134,0.167536078458544,0.0246609550175901,0.0388652958437301,0.0142043408261399
"306175",0.274086585924514,0.10549816340778,0.203538075040512,-0.0980399116327324,-0.168588422516734,-0.070548510884002
"42635",0.130922829034639,0.176424058486719,0.147266299995534,0.0291577584911848,0.0455012294520796,0.0163434709608948
"130784",0.00547314343301292,0.0959752202446735,0.0288236471544758,0.0671515730901977,0.0905020768116606,0.0233505037214629
"43567",0.0703285871621443,0.161761238302329,0.102322491791877,0.0594387465104518,0.0914326511401848,0.031993904629733
"276763",0.0549296207096505,0.0968987520732545,0.0681786889504963,0.0287200631227582,0.041969131363604,0.0132490682408458
"509207",0.117003591160725,0.176099481484763,0.138226647065398,0.0378728344193649,0.0590958903240372,0.0212230559046723
"393639",0.20655857861469,0.180901878603978,0.196802741493135,-0.015900862889157,-0.0256567000107121,-0.00975583712155512
"383631",0.0518054033720477,0.179373214248517,0.0930386606102873,0.0863345536382295,0.127567810876469,0.0412332572382396
"129638",0.391478280186597,0.206702857221993,0.316484934986393,-0.1097820777644,-0.184775422964604,-0.0749933452002041
"331963",0.0119216374395741,0.0913464317861715,0.0342686550178173,0.0570777767683542,0.0794247943465974,0.0223470175782432
"509855",0.430169851924566,0.290863198419946,0.373380566931946,-0.0825173685119998,-0.13930665350462,-0.0567892849926203
"567071",0.0836286133678585,0.129759059348291,0.100355764098085,0.0294032952502065,0.0461304459804326,0.0167271507302261
"486469",0.0901294186604028,0.14753121747483,0.109866107318163,0.0376651101566666,0.0574017988144273,0.0197366886577606
"476064",0.238768892320743,0.294742480877559,0.259248991626206,0.0354934892513536,0.0559735885568164,0.0204800993054628
"433854",0.132993999369176,0.164687301749842,0.144591189187092,0.0200961125627502,0.0316933023806662,0.011597189817916
"529524",0.113283717851291,0.186786948939896,0.140357480882584,0.046429468057312,0.0735032310886048,0.0270737630312928
"399564",0.13606230823048,0.20799945910023,0.161595866044785,0.0464035930554454,0.0719371508697504,0.025533557814305
"32978",0.0630219246534617,0.215979919561798,0.113566454313131,0.102413465248667,0.152957994908337,0.0505445296596698
"278318",0.100933837060898,0.142413710078763,0.11585139190407,0.0265623181746932,0.0414798730178652,0.0149175548431721
"10779",0.0628636995249265,0.140982392153272,0.0907795437281122,0.0502028484251596,0.0781186926283453,0.0279158442031858
"309246",0.00427716442643466,0.077600848175224,0.0216644756867381,0.0559363724884858,0.0733236837487893,0.0173873112603035
"284205",0.096024581644207,0.143494277522542,0.114026352342263,0.0294679251802791,0.047469695878335,0.0180017706980559
"280361",0.0311189467603519,0.1493720354223,0.0665474690862456,0.0828245663360548,0.118253088661948,0.0354285223258937
"56031",0.302051611731697,0.206013915610839,0.263788391730685,-0.0577744761198457,-0.0960376961208576,-0.0382632200010118
"315535",0.0971754092686678,0.149958830057054,0.116776338929184,0.0331824911278695,0.0527834207883859,0.0196009296605164
"386139",0.0863030456644171,0.12092676727464,0.0984810664601199,0.0224457008145205,0.0346237216102233,0.0121780207957028
"277418",0.40529255246098,0.199806597176762,0.321461560795603,-0.121654963618841,-0.205485955284219,-0.0838309916653779
"26046",0.227225956984155,0.253003997136627,0.237094925902421,0.0159090712342052,0.0257780401524713,0.00986896891826608
"155365",0.285828608470097,0.272023060871671,0.280685417215082,-0.00866235634341117,-0.0138055475984261,-0.00514319125501495
"140742",0.553322505086401,0.205242740251773,0.404841991440893,-0.19959925118912,-0.348079764834628,-0.148480513645508
"507646",0.48963038896398,0.194912067430195,0.367493270826008,-0.172581203395813,-0.294718321533785,-0.122137118137972
"223046",0.0842489934448589,0.130362723653046,0.10025482272128,0.0301079009317665,0.0461137302081875,0.016005829276421
"486523",0.250197857695542,0.208307562739793,0.234435365821278,-0.0261278030814844,-0.0418902949557488,-0.0157624918742645
"517026",0.0823152794532951,0.149199931078545,0.106125305952774,0.0430746251257712,0.0668846516252498,0.0238100264994786
"249988",0.0523241507485195,0.180348722379123,0.0937248238568552,0.0866238985222679,0.128024571630604,0.0414006731083357
"334264",0.0385854439198677,0.152134244256239,0.0742960970120735,0.077838147244165,0.113548800336371,0.0357106530922058
"60559",1.00992956770433,0.455952036183737,0.79738828138644,-0.341436245202703,-0.553977531520598,-0.212541286317895
"170586",0.0506768382836496,0.173953896915273,0.0937168577504566,0.0802370391648159,0.123277058631623,0.043040019466807
"470856",0.0839351957575347,0.114209322128031,0.0945679214995156,0.0196414006285156,0.0302741263704966,0.0106327257419809
"8151",0.117189926465294,0.174645441543593,0.136131056029794,0.0385143855137988,0.0574555150782985,0.0189411295644997
"241503",0.229489666717086,0.280559436100871,0.248263193453248,0.0322962426476232,0.0510697693837846,0.0187735267361614
"300497",0.243728747644187,0.132566738032456,0.199046715165799,-0.066479977133343,-0.111162009611731,-0.044682032478388
"256133",0.0121126099729705,0.143662019487528,0.0492954233137992,0.0943665961737286,0.131549409514557,0.0371828133408287
"275351",0.330418311223289,0.399264420850187,0.355418169501317,0.0438462513488698,0.0688461096268981,0.0249998582780284
"481963",0.150445099283551,0.120337699539804,0.139026177387621,-0.0186884778478166,-0.0301073997437468,-0.0114189218959302
"305452",0.0417448666158657,0.14932320576286,0.0758779775204564,0.0734452282424034,0.107578339146994,0.0341331109045907
"258296",0.0444561378101271,0.15160680864064,0.0791098151757767,0.0724969934648632,0.107150670830513,0.0346536773656496
"38830",0.00925159055238498,0.0820548911925262,0.0288835528122114,0.0531713383803148,0.0728033006401413,0.0196319622598265
"129055",1.19218036763382,0.676757165555746,0.97609637598929,-0.299339210433544,-0.515423202078074,-0.21608399164453
"78410",0.265619659387526,0.115479073360684,0.203403119328523,-0.0879240459678386,-0.150140586026842,-0.0622165400590036
"426651",0.148841129796974,0.157499742155002,0.15140224756808,0.00609749458692185,0.00865861235802784,0.00256111777110599
"413787",0.147528464816454,0.177635089277367,0.158521155076516,0.0191139342008516,0.0301066244609134,0.0109926902600619
"512570",0.221485041118032,0.365777090684997,0.270930891538141,0.0948461991468559,0.144292049566965,0.0494458504201093
"512675",0.0860889798796816,0.151890189143351,0.109432093355589,0.0424580957877615,0.0658012092636693,0.0233431134759078
"260921",0.129834741837405,0.185903720519278,0.151201923915996,0.0347017966032817,0.0560689786818732,0.0213671820785915
"141301",0.273606931860107,0.267775087382762,0.271865123105685,-0.00409003572292377,-0.00583184447734597,-0.0017418087544222
"456878",0.0811492607984429,0.155067996931806,0.106800519402634,0.0482674775291723,0.073918736133363,0.0256512586041907
"134192",0.0690018021312396,0.184256063233822,0.107954531644836,0.0763015315889858,0.115254261102582,0.0389527295135961
"77707",0.0135370253658361,0.12013603158915,0.0430738079613271,0.0770622236278231,0.106599006223314,0.029536782595491
"360360",0.0299799142094816,0.127248238137139,0.0601410808663538,0.0671071572707851,0.0972683239276573,0.0301611666568722
"480588",0.100467540834062,0.0853298202105421,0.0948329157594201,-0.00950309554887804,-0.0151377206235198,-0.00563462507464174
"297226",0.0547799723414428,0.165724943596583,0.0916988914888176,0.0740260521077658,0.110944971255141,0.0369189191473748
"372722",0.0384807435036973,0.0960972170737875,0.0566550905482511,0.0394421265255365,0.0576164735700902,0.0181743470445538
"231690",0.176798190886187,0.198364252551954,0.185179696059721,0.0131845564922331,0.0215660616657665,0.00838150517353342
"449679",0.120240580355938,0.14223710225031,0.128145629689653,0.0140914725606566,0.0219965218943713,0.00790504933371473
"256759",1.27879393551737,0.289727892496089,0.861958509939515,-0.572230617443427,-0.989066043021286,-0.416835425577859
"257737",0.00377021426732985,0.110931654574085,0.0313669957371035,0.079564658836981,0.107161440306755,0.0275967814697737
"169685",0.101311101978841,0.197048096780419,0.135498914771486,0.0615491820089333,0.0957369948015785,0.0341878127926452
"18852",0.0387187181706095,0.0979193896867341,0.0571604886323794,0.0407589010543547,0.0592006715161246,0.0184417704617699
"380576",0.196692656993545,0.239444949569975,0.212061245759543,0.027383703810432,0.0427522925764298,0.0153685887659979
"279501",0.154545121365101,0.267997747657914,0.194545211009382,0.0734525366485317,0.113452626292812,0.0400000896442808
"500364",0.0584014674062552,0.18521207489006,0.0999834612510282,0.0852286136390318,0.126810607483805,0.041581993844773
"540886",0.313477355295239,0.190486133639872,0.26448290064294,-0.0739967670030676,-0.122991221655366,-0.0489944546522987
"194711",0.212425862800631,0.157784693272625,0.191286129153122,-0.0335014358804971,-0.0546411695280059,-0.0211397336475088
"310061",0.0227917327698203,0.120651119647502,0.0522173410565756,0.0684337785909265,0.0978593868776818,0.0294256082867553
"415216",0.285202470972391,0.188102560065143,0.246982024222098,-0.0588794641569553,-0.0970999109072484,-0.0382204467502931
"512899",0.0509177274927539,0.149276222715616,0.0831344679046069,0.0661417548110087,0.0983584952228617,0.032216740411853
"88628",0.0479769539957395,0.152782121216491,0.0832103436256927,0.0695717775907982,0.104805167220751,0.0352333896299532
"428555",0.339975718033599,0.38014752646958,0.35416140011998,0.0259861263495992,0.0401718084359807,0.0141856820863814
"293154",0.214549015692537,0.189640568602819,0.205157177171914,-0.0155166085690945,-0.0249084470897179,-0.00939183852062336
"493486",0.169733484923648,0.111726567597285,0.147187356366734,-0.0354607887694484,-0.0580069173263624,-0.022546128556914
"11674",0.0235327390277603,0.0941427984962768,0.0442090046177558,0.049933793878521,0.0706100594685165,0.0206762655899955
"238512",0.0654725218357595,0.120017161665709,0.0838208292850069,0.0361963323807022,0.0545446398299497,0.0183483074492474
"139221",0.0500025956248604,0.154469037751631,0.084632594391768,0.0698364433598629,0.104466442126771,0.0346299987669076
"506469",0.188875330256056,0.261118091416445,0.215398962647674,0.0457191287687715,0.0722427611603897,0.0265236323916182
"62914",0.0376437670728109,0.0799577357575074,0.0506721569407456,0.0292855788167618,0.0423139686846965,0.0130283898679347
"379284",0.211277675448446,0.209548342415217,0.2104705501999,-0.000922207784682993,-0.00172933303322828,-0.000807125248545287
"147363",0.264704728398873,0.217814081645059,0.24684421839562,-0.029030136750561,-0.0468906467538145,-0.0178605100032535
"37",0.0620855300334162,0.14325859146737,0.0899683360481298,0.0532902554192404,0.0811730614339539,0.0278828060147135
"234643",0.0244823081872418,0.0947000432651952,0.0454381287217287,0.0492619145434664,0.0702177350779533,0.0209558205344869
"166452",0.163283459894317,0.142531680409516,0.15531418456875,-0.0127825041592343,-0.0207517794848009,-0.00796927532556665
"205069",0.238325481413988,0.275610825525969,0.252016095394634,0.023594730131335,0.0372853441119813,0.0136906139806463
"512672",0.0566847432837972,0.148555745834969,0.0892380142116958,0.0593177316232733,0.0918710025511719,0.0325532709278986
"94034",0.145827009860242,0.226205707104777,0.174678416991106,0.0515272901136704,0.080378697244535,0.0288514071308645
"415759",0.418560656446131,0.202757029066903,0.329839324656763,-0.12708229558986,-0.215803627379227,-0.0887213317893678
"256607",0.0551029397933749,0.134312418143229,0.0806605381871694,0.0536518799560595,0.0792094783498539,0.0255575983937944
"63621",0.113042981645537,0.149033442450209,0.125872164576224,0.0231612778739851,0.0359904608046721,0.012829182930687
"58729",0.0528418571185932,0.149229529179555,0.0851778374218576,0.0640516917576975,0.096387672060962,0.0323359803032644
"397118",0.0737955394559708,0.141976091394866,0.097001888579916,0.0449742028149495,0.0681805519388947,0.0232063491239452
"306760",0.0406691423004892,0.122001353503539,0.0670487552678587,0.0549525982356805,0.08133221120305,0.0263796129673695
"254539",0.0332293304155251,0.0980632310660486,0.0545760072757486,0.0434872237903,0.0648339006505235,0.0213466768602235
"240604",0.224286432884882,0.345101308208922,0.270972701529721,0.0741286066792011,0.12081487532404,0.0466862686448387
"195001",0.0839496650376327,0.156072243419571,0.109944282398354,0.0461279610212176,0.0721225783819387,0.0259946173607211
"552437",0.0463886073030866,0.0818463345243592,0.0571738350860408,0.0246724994383184,0.0354577272212725,0.0107852277829542
"140780",0.0407789691128403,0.150076980926142,0.0772495616612712,0.0728274192648703,0.109298011813301,0.0364705925484309
"196928",0.291183854198475,0.238062581301004,0.270268655463994,-0.0322060741629901,-0.0531212728974709,-0.0209151987344808
"261771",0.0782927576008113,0.213504409211574,0.124795432578604,0.0887089766329698,0.135211651610763,0.046502674977793
"329429",6.20155373369819,0.100025377574018,6.20155373369819,-6.10152835612417,-6.10152835612417,0
"21951",0.0210050155080929,0.0948245073097256,0.0435189584399696,0.051305548869756,0.0738194918016327,0.0225139429318767
"249928",0.109595757738228,0.145545697053913,0.122739211551316,0.0228064855025978,0.0359499393156853,0.0131434538130875
"77809",0.103956593207416,0.113392714137857,0.107452917416914,0.00593979672094319,0.0094361209304407,0.00349632420949751
"61230",0.103458617116453,0.183814278354528,0.131591465101889,0.0522228132526387,0.0803556612380752,0.0281328479854365
"454207",0.333026472478289,0.287585066706647,0.315555664935344,-0.027970598228697,-0.0454414057716425,-0.0174708075429455
"462411",0.25927702896638,0.175479174831839,0.226655755361309,-0.0511765805294692,-0.0837978541345412,-0.032621273605072
"529120",0.0446427417125602,0.0840477341331244,0.0573782069027457,0.0266695272303787,0.0394049924205641,0.0127354651901855
"129776",0.0270835960068974,0.106819679795372,0.0507864512131422,0.0560332285822294,0.0797360837884742,0.0237028552062448
"323516",0.10103074414391,0.199965459535742,0.134083608083769,0.0658818514519728,0.0989347153918317,0.0330528639398589
"56077",0.476277672819896,0.310271038694291,0.410305256734773,-0.100034218040483,-0.166006634125606,-0.0659724160851231
"219779",0.0457145394140464,0.0852425899107509,0.0583927275728439,0.026849862337907,0.0395280504967045,0.0126781881587974
"30224",0.0514750926004548,0.130697040994749,0.0776869822311977,0.0530100587635517,0.0792219483942946,0.0262118896307429
"114148",0.251449516633571,0.0756975247276884,0.175101732584563,-0.0994042078568751,-0.175751991905882,-0.0763477840490071
"183414",0.0272670542210112,0.0917735871408115,0.0470324246249813,0.0447411625158303,0.0645065329198003,0.01976537040397
"339798",0.107900582969119,0.22991622257388,0.15009975862801,0.0798164639458699,0.12201563960476,0.0421991756588905
"86324",0.0779141842070388,0.147704422084997,0.102241932860544,0.0454624892244538,0.0697902378779587,0.0243277486535049
"40781",0.403798575128704,0.211465739805266,0.325839703002814,-0.114373963197548,-0.192332835323437,-0.0779588721258893
"229615",0.210331563819679,0.151008922208246,0.18743710434678,-0.0364281821385334,-0.0593226416114327,-0.0228944594728994
"481837",0.00716136968667803,0.119454322368681,0.0393769153419245,0.0800774070267565,0.112292952682003,0.0322155456552465
"27139",0.284050406290994,0.264370126400788,0.276700965773059,-0.0123308393722714,-0.019680279890206,-0.00734944051793462
"20892",0.043004138995176,0.147879918435073,0.0766779458290847,0.0712019726059882,0.104875779439897,0.0336738068339087
"225056",0.0538345010944844,0.186011066562331,0.0977097843666392,0.0883012821956919,0.132176565467847,0.0438752832721549
"226186",0.242884572066283,0.216080273832531,0.232896619375894,-0.0168163455433631,-0.0268042982337516,-0.00998795269038844
"29658",0.0138118150309225,0.0864936387555381,0.034215583890043,0.052278054865495,0.0726818237246156,0.0204037688591206
"148698",0.201005684860985,0.137959055313797,0.176193835288541,-0.0382347799747442,-0.0630466295471877,-0.0248118495724436
"301049",0.0504854073110093,0.134086514536801,0.0776913063369808,0.0563952081998201,0.0836011072257916,0.0272058990259715
"211159",0.854402021517916,0.490403841610103,0.715704192960449,-0.225300351350346,-0.363998179907813,-0.138697828557467
"549079",0.301472007811829,0.380772653965411,0.330840799122595,0.0499318548428162,0.0793006461535823,0.0293687913107661
"196647",0.0678142046399039,0.129196188052644,0.0873652835433946,0.041830904509249,0.0613819834127398,0.0195510789034908
"159736",0.0602560727011573,0.139421899514563,0.0867335788708381,0.0526883206437251,0.0791658268134059,0.0264775061696808
"461421",0.291750690711511,0.284571613545222,0.289166323889013,-0.0045947103437905,-0.00717907716628879,-0.0025843668224983
"160660",0.35523394505827,0.162050048836301,0.275569012385586,-0.113518963549285,-0.193183896221969,-0.079664932672684
"446890",0.0231379360667797,0.104697856796138,0.0474575380321326,0.0572403187640057,0.0815599207293586,0.0243196019653529
"312391",0.107259201343087,0.150614651440186,0.122807133349124,0.0278075180910621,0.0433554500970991,0.015547932006037
"76947",0.0360399676001406,0.122353648136572,0.0635862061494467,0.0587674419871256,0.0863136805364317,0.0275462385493062
"63766",0.0357326359858312,0.14605313863945,0.0710502631219867,0.0750028755174629,0.110320502653618,0.0353176271361555
"50975",0.0406440936741749,0.129320891023674,0.0691394714836884,0.0601814195399858,0.0886767973494994,0.0284953778095135
"461456",0.230336352535807,0.241772882994328,0.234582971335509,0.00718991165881946,0.0114365304585208,0.00424661879970137
"145622",0.133111280332333,0.262047434133167,0.176883471594555,0.0851639625386118,0.128936153800834,0.0437721912622221
"32842",0.39490099409509,0.206336358955877,0.319956317648571,-0.113619958692694,-0.188564635139213,-0.0749446764465189
"381457",0.0848000647648327,0.227211320507112,0.133452447362833,0.0937588731442792,0.142411255742279,0.0486523825980002
"373650",0.148678503841767,0.215269283398956,0.172113760297459,0.043155523101497,0.066590779557189,0.023435256455692
"495064",0.0877847460431051,0.206467368345347,0.127606340344409,0.0788610280009381,0.118682622302242,0.0398215943013035
"308767",0.143392189399727,0.176058698969669,0.155269482097262,0.0207892168724069,0.0326665095699421,0.0118772926975352
"411626",0.128671441045441,0.165422961477625,0.142378643631773,0.023044317845852,0.0367515204321831,0.0137072025863312
"460878",0.135250551666498,0.178625681489868,0.150792607175652,0.0278330743142159,0.0433751298233697,0.0155420555091539
"235979",0.499469089915231,0.191176062753025,0.372715832518265,-0.18153976976524,-0.308293027162206,-0.126753257396966
"447048",0.116082398769699,0.158534934837933,0.131459741183695,0.0270751936542376,0.0424525360682335,0.0153773424139959
"177152",0.129043166935825,0.175639029585867,0.145760882612846,0.0298781469730212,0.0465958626500427,0.0167177156770215
"189790",0.216942135875258,0.205346406789584,0.212573981501987,-0.00722757471240271,-0.0115957290856738,-0.00436815437327112
"154205",1.01045819619908,0.456721514628528,0.760641310295769,-0.303919795667241,-0.553736681570554,-0.249816885903314
"551420",0.519977804572135,0.300359840534911,0.435198316065437,-0.134838475530526,-0.219617964037224,-0.0847794885066976
"178155",0.0673486992059967,0.107887926556693,0.081323768345901,0.0265641582107917,0.0405392273506959,0.0139750691399043
"175355",0.0559225746407291,0.141439782991242,0.0849416516593531,0.0564981313318887,0.0855172083505127,0.029019077018624
"379739",0.845848825127925,0.28744211931041,0.566853927816335,-0.279411808505925,-0.558406705817515,-0.278994897311589
"544280",0.0497492027562887,0.125605605819035,0.0740942298474649,0.0515113759715701,0.0758564030627462,0.0243450270911762
"511770",0.0413481102192375,0.085829845647626,0.0571483846422952,0.0286814610053308,0.0444817354283885,0.0158002744230577
"4123",0.434232246189014,0.31351928000344,0.387540973164601,-0.0740216931611604,-0.120712966185573,-0.0466912730244129
"126636",0.336833825259876,0.329448826794679,0.333908573259901,-0.00445974646522207,-0.00738499846519652,-0.00292525199997445
"77357",0.0743656916936699,0.152612448232139,0.101966738784493,0.0506457094476456,0.078246756538469,0.0276010470908234
"559812",0.225102755172559,0.180153748967936,0.208031347911836,-0.0278775989438997,-0.0449490062046232,-0.0170714072607235
"187165",0.164078236673819,0.158764901478593,0.162038043593298,-0.00327314211470517,-0.00531333519522537,-0.0020401930805202
"328778",0.059366460800841,0.104568025965604,0.0747648207803192,0.0298032051852844,0.0452015651647627,0.0153983599794782
"341519",0.0909643667524492,0.171990382138653,0.119073427042635,0.0529169550960187,0.0810260153862042,0.0281090602901855
"492697",0.0658440524771846,0.144307630215958,0.0933838032346867,0.0509238269812708,0.078463577738773,0.0275397507575021
"392498",0.129505476782403,0.0850593901738031,0.112220037428239,-0.0271606472544362,-0.0444460866086003,-0.0172854393541641
"396369",0.0750041119085264,0.156749214790351,0.103029116484452,0.0537200983058993,0.0817451028818249,0.0280250045759257
"95042",0.241106797140549,0.261816231402889,0.249032852296099,0.01278337910679,0.0207094342623394,0.00792605515554939
"359921",0.304269065374994,0.320513293534481,0.310375985387507,0.0101373081469737,0.0162442281594865,0.00610692001251273
"120465",0.178000534032801,0.197447086186259,0.185237463892561,0.0122096222936975,0.0194465521534574,0.00723692985975996
"371163",0.131069632586055,0.196208311010592,0.154138170028551,0.0420701409820402,0.0651386784245369,0.0230685374424967
"3165",0.264002138136092,0.123053271518319,0.206067155176955,-0.0830138836586358,-0.140948866617773,-0.0579349829591371
"108125",0.0947593040095322,0.193632735122251,0.128875285800296,0.0647574493219542,0.0988734311127185,0.0341159817907643
"407717",0.43113168363221,0.162241349194458,0.31785628172268,-0.155614932528222,-0.268890334437753,-0.113275401909531
"500105",0.106943997498166,0.121202960058249,0.112176066169593,0.00902689388865643,0.014258962560083,0.00523206867142662
"42000",0.109281817047473,0.146620231949107,0.122761321715046,0.0238589102340614,0.0373384149016345,0.013479504667573
"536898",0.0459524246794022,0.143689504259371,0.077918128873278,0.0657713753860929,0.0977370795799687,0.0319657041938758
"417535",0.170708115699354,0.320343797747623,0.221359075446898,0.0989847223007251,0.14963568204827,0.0506509597475446
"424070",0.222460434555053,0.208480943569958,0.217063879835517,-0.00858293626555814,-0.0139794909850941,-0.00539655471953598
"311911",0.333932954517562,0.394989042376526,0.35557520956018,0.0394138328163462,0.0610560878589638,0.0216422550426176
"466750",0.319126668341235,0.266377613388175,0.299094883951691,-0.0327172705635161,-0.0527490549530601,-0.0200317843895439
"430943",0.0430404170454576,0.110307668059065,0.0646636018883226,0.0456440661707422,0.0672672510136071,0.021623184842865
"139456",0.390818582229506,0.347443625688183,0.373667995463226,-0.0262243697750427,-0.0433749565413233,-0.0171505867662806
"517700",0.0283841344604431,0.138263066513923,0.062352493522976,0.0759105729909471,0.10987893205348,0.0339683590625329
"20143",0.0714348601400328,0.168243883118587,0.104477404744528,0.0637664783740592,0.0968090229785542,0.0330425446044949
"123436",0.0839308633475229,0.200581017819731,0.123251118704521,0.0773298991152102,0.116650154472208,0.0393202553569981
"357112",0.0692328820223547,0.099302094867315,0.0796432486047723,0.0196588462625427,0.0300692128449603,0.0104103665824176
"500085",0.326545528345298,0.202861797355419,0.278167269310423,-0.0753054719550035,-0.123683730989879,-0.0483782590348752
"469161",0.0174559737966384,0.112959457393441,0.0468254280600369,0.0661340293334043,0.0955034835968029,0.0293694542633985
"455594",0.0743226146462693,0.114934072968023,0.0885303299379956,0.0264037430300275,0.0406114583217538,0.0142077152917263
"196478",0.0311773023876957,0.127781544180269,0.0617632125054621,0.0660183316748068,0.0966042417925732,0.0305859101177664
"83650",0.0386771472719545,0.102284553542781,0.0584953701938021,0.0437891833489788,0.0636074062708264,0.0198182229218476
"310233",0.369487594260395,0.146884870671441,0.275927726374052,-0.129042855702611,-0.222602723588953,-0.0935598678863422
"170362",0.154188410369163,0.207473676434147,0.17404181187044,0.0334318645637068,0.053285266064984,0.0198534015012772
"7018",0.323633744203672,0.221318022715899,0.284260716596889,-0.0629426938809904,-0.102315721487773,-0.0393730276067826
"531667",0.0253868594296307,0.111529656896942,0.051107481251771,0.0604221756451707,0.086142797467311,0.0257206218221403
"328510",0.187911321654094,0.072525597444809,0.139685228636103,-0.0671596311912945,-0.115385724209285,-0.0482260930179909
"82398",0.0269682178890334,0.115413071476468,0.053945644978376,0.0614674264980917,0.0884448535874343,0.0269774270893426
"285821",0.272721823635782,0.3564064724005,0.30351697697333,0.0528894954271709,0.0836846487647185,0.0307951533375476
"367887",0.712449276419732,0.306421085764162,0.54979932532073,-0.243378239556569,-0.40602819065557,-0.162649951099002
"259953",0.0309676772221045,0.111722302514291,0.0566277269777557,0.0550945755365354,0.0807546252921865,0.0256600497556512
"94011",0.0964741370617527,0.151451932341469,0.116375725764842,0.0350762065766266,0.0549777952797163,0.0199015887030897
"187219",0.0337459155355666,0.174108024769888,0.0768674178406431,0.097240606929245,0.140362109234322,0.0431215023050766
"9421",0.0508537798140525,0.157664222681976,0.0854881947844157,0.0721760278975603,0.106810442867924,0.0346344149703633
"557824",0.142155362805029,0.153558809265067,0.14634852260976,0.00721028665530618,0.0114034464600373,0.00419315980473114
"430947",0.393617883196491,0.268264816896278,0.344398557531855,-0.0761337406355772,-0.125353066300212,-0.0492193256646353
