"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"225190",0.322168231439056,0.177139212612856,0.241279870453501,-0.0641406578406455,-0.145029018826201,-0.080888360985555
"225225",0.175072080950427,0.357074796122578,0.269696091469334,0.0873787046532439,0.182002715172151,0.0946240105189075
"225317",1.41506918737985,1.25098601455486,1.3165648633606,-0.0655788488057445,-0.164083172824997,-0.098504324019252
"225322",0.700734469319805,1.64614126288504,1.28363754821633,0.36250371466871,0.945406793565236,0.582903078896526
"225339",10,7.0497470254226,9.59382822588528,-2.54408120046267,-2.9502529745774,-0.406171774114723
"225344",0.162909802738657,0.330829834184335,0.255456974694151,0.0753728594901841,0.167920031445678,0.092547171955494
"225345",0.159182541708906,0.170088988545995,0.16513363138657,0.00495535715942449,0.0109064468370888,0.00595108967766428
"225367",0.0954778625471717,0.0610437744894717,0.0745609930468505,-0.0135172185573788,-0.0344340880576999,-0.0209168695003212
"225383",1.27452131510189,0.237152413306167,1.27452131510189,-1.03736890179573,-1.03736890179573,0
"225402",1.09277030757848,0.188909323681326,1.09277030757848,-0.903860983897154,-0.903860983897154,0
"225426",1.05659479994835,1.36479895525859,1.24669542378033,0.118103531478261,0.308204155310244,0.190100623831984
"225428",0.311808529823886,0.241535156098057,0.272000528648292,-0.0304653725502346,-0.070273373725829,-0.0398080011755944
"225430",0.211104051129334,0.149656002140303,0.176446055816889,-0.0267900536765858,-0.0614480489890305,-0.0346579953124447
"225434",0.203121080494951,0.0753882157453774,0.125078358416883,-0.0496901426715057,-0.127732864749574,-0.0780427220780678
"225435",0.485162933408567,0.647095127253735,0.573237269029594,0.073857858224141,0.161932193845168,0.0880743356210271
"225447",0.704975389814279,0.58951360831159,0.641910611167178,-0.0523970028555879,-0.115461781502688,-0.0630647786471005
"225449",0.0437488078058733,0.203379276026418,0.143539062338413,0.0598402136880049,0.159630468220545,0.0997902545325402
"225455",3.24432287072775,2.18915133919895,2.53565428594194,-0.346502946742995,-1.0551715315288,-0.708668584785808
"225473",0.0595272119027055,0.430706004224878,0.248100400470353,0.182605603754525,0.371178792322173,0.188573188567648
"225501",0.871682105278729,0.758591706436529,0.804377105526291,-0.0457853990897615,-0.1130903988422,-0.0673049997524382
"225502",1.31039529014128,0.116651283230332,1.31039529014128,-1.19374400691095,-1.19374400691095,0
"225551",0.128718468398528,0.109585403297898,0.118201208286497,-0.00861580498859876,-0.0191330651006306,-0.0105172601120318
"225562",0.335433484241695,0.157830360315951,0.231348035843684,-0.0735176755277336,-0.177603123925745,-0.104085448398011
"225573",0.698988219974146,1.19342880380015,0.973143807779383,0.220284996020765,0.494440583826002,0.274155587805237
"225594",0.0982899282677766,0.127112631636884,0.115273991344104,0.0118386402927804,0.0288227033691077,0.0169840630763273
"225597",0.193160868138796,0.507615089841838,0.381520914736757,0.12609417510508,0.314454221703041,0.188360046597961
"225618",0.751424565235207,0.264227314562159,0.389730312756914,-0.125502998194755,-0.487197250673048,-0.361694252478293
"225622",4.89018146070024,4.02251507489191,4.27872868648357,-0.256213611591661,-0.867666385808332,-0.611452774216671
"225718",10,10.7994408145137,10,0.799440814513707,0.799440814513707,0
"225751",1.08436776977452,0.685011190667603,0.8080925263911,-0.123081335723496,-0.399356579106918,-0.276275243383422
"225796",1.24768708273269,2.11474556395635,1.81051671087085,0.304228853085493,0.867058481223657,0.562829628138165
"225859",0.68305395380663,1.57663368530299,1.23629219701429,0.340341488288705,0.893579731496362,0.553238243207657
"225970",1.31112126959296,0.579300409084279,0.814645349886311,-0.235344940802032,-0.731820860508685,-0.496475919706652
"225992",3.77433233893735,1.56455106542879,2.22963497450394,-0.665083909075153,-2.20978127350857,-1.54469736443341
"225995",0.0907130322601301,0.0861147265539354,0.0877923021349348,-0.00167757558099942,-0.00459830570619467,-0.00292073012519525
"225997",0.228636586327756,0.28994003899768,0.269014907519116,0.0209251314785643,0.0613034526699241,0.0403783211913598
"226022",2.70350899877698,0.377106893759162,2.70350899877698,-2.32640210501782,-2.32640210501782,0
"226073",0.195619141055514,1.64023888901025,0.954775299037478,0.685463589972773,1.44461974795474,0.759156157981964
"226159",0.154678659844649,0.276457522996824,0.220687138976051,0.0557703840207727,0.121778863152175,0.0660084791314019
"226212",0.356834952456481,1.66276541972747,1.20754508862839,0.455220331099081,1.30593046727099,0.850710136171905
"226223",0.320909356010343,0.393566000277896,0.365553026758437,0.0280129735194597,0.0726566442675536,0.0446436707480939
"226263",1e-08,10.2978629774481,10,0.297862977448091,10.2978629674481,9.99999999
"226272",1.31631829267469,1.06093726342632,1.15518231912746,-0.0942450557011307,-0.255381029248365,-0.161135973547234
"226282",0.69121305236652,0.185784288171061,0.408117633120481,-0.222333344949419,-0.505428764195459,-0.28309541924604
"226343",10,10.8201279836232,10,0.820127983623212,0.820127983623212,0
"226380",1.75591285690391,0.824553843050056,1.16361913763368,-0.339065294583623,-0.931359013853849,-0.592293719270226
"226383",3.3831791801378,2.38014662039118,2.72327680692819,-0.34313018653701,-1.00303255974662,-0.659902373209608
"226410",0.260514716538632,0.273992064575361,0.267762607989944,0.00622945658541701,0.0134773480367283,0.00724789145131127
"226420",0.260527996632677,0.267721875725596,0.265337118335166,0.00238475739042943,0.00719387909291841,0.00480912170248898
"226444",0.414040650604939,0.346368576006786,0.371314867523501,-0.0249462915167148,-0.0676720745981523,-0.0427257830814375
"226447",10,7.94499957117205,10,-2.05500042882795,-2.05500042882795,0
"226545",0.303705427525811,0.139417290848859,0.184534592224632,-0.045117301375773,-0.164288136676952,-0.119170835301179
"226561",1.50120094783499,0.843214498030057,1.07345314030583,-0.230238642275776,-0.657986449804928,-0.427747807529153
"226581",3.69456150717412,1.46255689875183,2.11209515763811,-0.649538258886276,-2.23200460842228,-1.58246634953601
"226610",0.0870392348519524,0.0692105939475346,0.0763539903165451,-0.00714339636901054,-0.0178286409044179,-0.0106852445354073
"226633",0.14974281549035,0.470497087314672,0.322419368864195,0.148077718450476,0.320754271824322,0.172676553373846
"226635",0.363441750905777,0.232970094496069,0.275283002550205,-0.0423129080541363,-0.130471656409708,-0.0881587483555712
"226647",0.868065260044349,0.397188219256439,0.547103412022151,-0.149915192765712,-0.47087704078791,-0.320961848022198
"226650",0.0880985126988565,0.261986232100391,0.19218369355311,0.0698025385472815,0.173887719401535,0.104085180854253
"226657",0.727238541339894,1.03405246092222,0.90743295769606,0.126619503226156,0.306813919582322,0.180194416356166
"226679",10,10.1174607308196,10,0.117460730819563,0.117460730819563,0
"226689",5.89656310771269,2.11351848132665,3.04058435809594,-0.927065876769292,-3.78304462638603,-2.85597874961674
"226694",10,9.25090162484991,10,-0.749098375150089,-0.749098375150089,0
"226721",1e-08,0.176220981499245,0.0886365759087204,0.087584405590525,0.176220971499245,0.0886365659087204
"226743",7.12653403769528,2.11625323599713,3.43446814941227,-1.31821491341514,-5.01028080169815,-3.69206588828301
"226744",0.117459665382514,0.0802293599989558,0.0956780290721595,-0.0154486690732037,-0.0372303053835578,-0.0217816363103541
"226756",0.118151349541734,0.234811180989081,0.183777671093777,0.0510335098953033,0.116659831447347,0.0656263215520432
"226762",0.434786433279755,1.28620297871707,0.925846908491699,0.360356070225368,0.851416545437313,0.491060475211945
"226835",2.46118559388385,4.26942499755152,3.58400891732404,0.685416080227483,1.80823940366766,1.12282332344018
"226843",0.485673861874508,0.942505668550798,0.765682343004293,0.176823325546505,0.45683180667629,0.280008481129785
"226866",10,10.8753130211114,10,0.875313021111438,0.875313021111438,0
"226882",2.61223394855379,3.34751971923796,3.08720550704528,0.26031421219268,0.735285770684171,0.474971558491491
"226940",1.70673960060068,1.51924755886024,1.57056373591379,-0.0513161770535515,-0.187492041740443,-0.136175864686891
"226950",3.22447740716179,2.49512134086439,2.73951100470334,-0.244389663838951,-0.729356066297395,-0.484966402458444
"226959",1e-08,0.0714220923412311,0.0427306363385641,0.0286914560026669,0.0714220823412311,0.0427306263385641
"226961",8.77267143947689,0.62660624080671,8.77267143947689,-8.14606519867018,-8.14606519867018,0
"226977",0.848337636816837,2.27543685823638,1.65132323793238,0.624113620304002,1.42709922141954,0.80298560111554
"226978",1.56930350539221,1.75495815781627,1.69060838446818,0.0643497733480869,0.185654652424059,0.121304879075972
"226982",0.0766451656789204,0.14208580210623,0.115072264491476,0.0270135376147545,0.0654406364273098,0.0384270988125553
"226986",0.340386601934364,0.251211289613886,0.282253019957541,-0.0310417303436556,-0.0891753123204787,-0.0581335819768231
"227055",0.505416611522932,0.223079388543149,0.322257880169679,-0.0991784916265302,-0.282337222979783,-0.183158731353253
"227064",1.57475798768588,0.605896459292514,0.915937263806374,-0.310040804513859,-0.968861528393361,-0.658820723879502
"227083",5.59389315801942,3.25306502692317,3.92417305311051,-0.671108026187336,-2.34082813109625,-1.66972010490891
"227093",2.49330871320252,2.13936439945832,2.23005171853535,-0.0906873190770292,-0.353944313744203,-0.263256994667174
"227098",5.6712362976287,3.38002219005637,4.04828508910121,-0.668262899044839,-2.29121410757233,-1.62295120852749
"227171",0.658565841736668,0.795015275864452,0.730095330270986,0.064919945593466,0.136449434127784,0.0715294885343177
"227181",0.0438153924266666,0.0776987403208221,0.0622504545162203,0.0154482858046018,0.0338833478941555,0.0184350620895537
"227298",10,8.29379078434311,10,-1.70620921565689,-1.70620921565689,0
"227413",2.3454676564495,0.527800200810315,1.15478853210711,-0.626988331296793,-1.81766745563918,-1.19067912434239
"227428",8.97267705810851,5.7181086488152,6.46447617228535,-0.74636752347015,-3.25456840929331,-2.50820088582316
"227445",10,4.9514449507747,6.06281754360149,-1.11137259282679,-5.0485550492253,-3.93718245639851
"227473",0.214412925477954,0.314888491172587,0.267993427204837,0.0468950639677501,0.100475565694633,0.0535805017268825
"227504",1.60828472015123,4.14949778934664,3.3974329248234,0.752064864523243,2.54121306919541,1.78914820467217
"227521",1.31108364774595,0.9999029216245,1.11223728187953,-0.112334360255028,-0.311180726121452,-0.198846365866424
"227527",0.0570469837642189,0.940470995312969,0.539515475240902,0.400955520072066,0.88342401154875,0.482468491476683
"227545",3.72746718765742,1.17197220908342,1.86246627941203,-0.690494070328613,-2.555494978574,-1.86500090824539
"227570",0.674245639012568,0.898599738847361,0.809849693782631,0.0887500450647298,0.224354099834793,0.135604054770063
"227591",2.52030358106897,3.01643179201078,2.84374288151619,0.172688910494587,0.496128210941805,0.323439300447219
"227603",2.24570678963721,1.36473828550297,1.6683616988558,-0.303623413352833,-0.880968504134236,-0.577345090781403
"227617",10,3.62446429917015,5.27460825411012,-1.65014395493998,-6.37553570082985,-4.72539174588988
"227620",6.00261683276102,2.95175650222599,3.46610487328634,-0.514348371060356,-3.05086033053504,-2.53651195947468
"227621",0.337536352590395,0.431406610455786,0.397485846678988,0.0339207637767974,0.0938702578653907,0.0599494940885933
"227628",0.101734164185372,0.0733798362699837,0.0814659550775881,-0.00808611880760439,-0.0283543279153882,-0.0202682091077838
"227640",1.20158077948212,1.04855472527407,1.10423782470426,-0.0556830994301925,-0.153026054208048,-0.0973429547778555
"227658",0.837478223946226,0.123604316482034,0.837478223946226,-0.713873907464192,-0.713873907464192,0
"227675",0.104274969140245,0.15248744766903,0.132328146773658,0.0201593008953724,0.0482124785287853,0.028053177633413
"227677",4.23640504762303,0.285281868722547,4.23640504762303,-3.95112317890049,-3.95112317890049,0
"227681",2.15592958065235,3.82009336587179,3.21695202209688,0.603141343774916,1.66416378521944,1.06102244144452
"227702",8.3697973896545,5.82469875077375,6.40695286212382,-0.582254111350067,-2.54509863888075,-1.96284452753068
"227759",0.805748127949908,0.510687897844193,0.610560703793545,-0.0998728059493519,-0.295060230105714,-0.195187424156363
"227794",1.57660427228077,0.76082839026554,1.04639846002565,-0.285570069760108,-0.815775882015233,-0.530205812255125
"227815",1e-08,0.0898689653858056,0.0479455914789738,0.0419233739068318,0.0898689553858056,0.0479455814789738
"227850",0.143769117328317,1.46709182082623,0.929428825236301,0.537662995589927,1.32332270349791,0.785659707907983
"227890",10,6.15772670809384,9.11187214548477,-2.95414543739093,-3.84227329190616,-0.888127854515234
"227926",0.452071290072589,1.63437023206142,1.19504314806226,0.439327083999159,1.18229894198883,0.742971857989667
"227929",0.254327891919206,0.337091871191099,0.307002927681881,0.0300889435092172,0.0827639792718921,0.0526750357626748
"227934",1e-08,11.0248261822732,10,1.02482618227321,11.0248261722732,9.99999999
"227974",0.0675239891005085,0.670999796562358,0.357778234177836,0.313221562384522,0.603475807461849,0.290254245077327
"227978",0.22760124279332,0.424528897676611,0.326025499981584,0.0985033976950266,0.196927654883291,0.0984242571882641
"227987",0.647760048570536,1.36313074988865,1.10416820193674,0.258962547951917,0.715370701318117,0.456408153366199
"227989",10,4.0174455211969,5.6495570908191,-1.6321115696222,-5.9825544788031,-4.3504429091809
"227996",3.62951978264388,5.08553123961311,4.64360085742381,0.441930382189295,1.45601145696923,1.01408107477993
"228044",0.275144202990414,4.11005746838206,2.42696521792575,1.68309225045631,3.83491326539165,2.15182101493533
"228045",0.0305364271337291,0.11110893142635,0.0779262164759348,0.0331827149504148,0.0805725042926206,0.0473897893422057
"228046",0.0598341096265048,0.142398538023107,0.107115201197966,0.0352833368251416,0.0825644283966024,0.0472810915714608
"228050",1.61252176404923,4.16585923382467,3.22635024800253,0.93950898582214,2.55333746977544,1.6138284839533
"228085",2.47412282708734,3.06115556236824,2.85529689797472,0.205858664393521,0.587032735280905,0.381174070887385
"228088",1.47832849710596,2.23936841172036,1.95839481511342,0.28097359660694,0.761039914614398,0.480066318007458
"228090",2.52236982163059,0.949645136955768,1.44283848814591,-0.493193351190143,-1.57272468467482,-1.07953133348468
"228114",0.902844036913424,1.44592059750435,1.2315962740369,0.214324323467455,0.543076560590926,0.328752237123471
"228141",3.74603051343135,1.81454247921323,2.42672918604732,-0.612186706834097,-1.93148803421813,-1.31930132738403
"228149",0.0166546923590913,0.070917540698213,0.0476444196861571,0.0232731210120559,0.0542628483391217,0.0309897273270658
"228151",0.834174985743417,1.35782157194111,1.16115583648896,0.196665735452149,0.523646586197695,0.326980850745546
"228168",0.230223842668276,0.123329523743836,0.167638036566356,-0.0443085128225195,-0.10689431892444,-0.0625858061019205
"228171",1e-08,0.627668685189626,0.388109528065109,0.239559157124517,0.627668675189626,0.388109518065109
"228194",0.104881099411232,0.0773793625431663,0.0886785132456187,-0.0112991507024524,-0.0275017368680657,-0.0162025861656133
"228246",1.1947561822401,3.0045476051159,2.2803323413103,0.724215263805595,1.8097914228758,1.0855761590702
"228359",0.033843488035816,0.0420438139669681,0.0389841436708829,0.00305967029608514,0.00820032593115213,0.00514065563506699
"228436",1e-08,1.2540900274382,0.630037747762401,0.6240522796758,1.2540900174382,0.630037737762401
"228437",4.54734864346287,1.75746117899699,2.41777765092524,-0.660316471928248,-2.78988746446588,-2.12957099253763
"228519",10,8.9955011652088,10,-1.0044988347912,-1.0044988347912,0
"228530",1.90357196317718,1.46314421478414,1.61462905415353,-0.151484839369384,-0.440427748393041,-0.288942909023657
"228541",0.33262661235341,0.148278814407475,0.221247456073918,-0.0729686416664432,-0.184347797945935,-0.111379156279492
"228599",7.05014811369534,7.49026429953317,7.38289773278521,0.10736656674796,0.440116185837833,0.332749619089872
"228614",1.23116231064595,0.979366763959318,1.07040322379853,-0.09103645983921,-0.25179554668663,-0.16075908684742
"228665",2.9826954588256,1.84328837415513,2.21660125618542,-0.373312882030289,-1.13940708467047,-0.766094202640181
"228672",1.06176110491661,0.543381375394267,0.742392372816005,-0.199010997421738,-0.518379729522346,-0.319368732100608
"228694",2.05263093549386,1.38191300202648,1.60778717963498,-0.225874177608494,-0.670717933467378,-0.444843755858883
"228708",0.515610727889954,0.266796018075211,0.352490583470148,-0.0856945653949371,-0.248814709814743,-0.163120144419806
"228737",2.31949147260869,0.703767961001472,1.13600469009106,-0.432236729089586,-1.61572351160722,-1.18348678251764
"228739",2.59547415851829,3.22221547138829,3.00176825245066,0.220447218937625,0.626741312869991,0.406294093932366
"228760",10,7.94499957117205,10,-2.05500042882795,-2.05500042882795,0
"228814",1e-08,2.83002379011969,1.59417492986583,1.23584886025386,2.83002378011969,1.59417491986583
"228835",10,4.97331831651435,8.07101935175148,-3.09770103523713,-5.02668168348565,-1.92898064824852
"228869",10,1.12161564029622,10,-8.87838435970378,-8.87838435970378,0
"228871",1.62052118988041,0.213679948185359,1.62052118988041,-1.40684124169505,-1.40684124169505,0
"228888",10,8.72070636359432,10,-1.27929363640568,-1.27929363640568,0
"228917",0.0695277487959638,0.0352530683523019,0.0489315178675823,-0.0136784495152804,-0.034274680443662,-0.0205962309283816
"228919",10,5.93459929694155,7.7751393817758,-1.84054008483426,-4.06540070305845,-2.2248606182242
"229001",1e-08,0.303335863738771,0.161583811858141,0.14175205188063,0.303335853738771,0.161583801858141
"229036",0.30905167323985,0.199186076507113,0.247552788440784,-0.0483667119336709,-0.109865596732737,-0.0614988847990658
"229037",0.593762950188844,0.576522270016585,0.583212762844543,-0.00669049282795831,-0.0172406801722589,-0.0105501873443006
"229075",1.19134397870023,1.18038125654851,1.18430057334253,-0.0039193167940248,-0.0109627221517248,-0.00704340535769998
"229109",3.36022059921385,1.98359417928016,2.4227857766335,-0.439191597353338,-1.37662641993369,-0.937434822580349
"229132",5.10833399315368,1.71022040839156,2.45708537845526,-0.746864970063703,-3.39811358476212,-2.65124861469842
"229149",0.0432248396332332,0.266914829943757,0.168246059784983,0.098668770158774,0.223689990310524,0.12502122015175
"229157",3.57701298603504,4.36391784278973,4.123565149845,0.240352692944728,0.786904856754691,0.546552163809964
"229163",2.66089444164101,2.33781131671306,2.43694048521532,-0.0991291685022606,-0.323083124927957,-0.223953956425696
"229167",4.05298920341765,2.39181488106013,2.9652487452566,-0.573433864196468,-1.66117432235752,-1.08774045816105
"229173",1.1439056781494,1.15583767092537,1.15165685287566,0.00418081804970227,0.0119319927759673,0.00775117472626508
"229190",0.656014031679321,0.992725637603764,0.855665630059447,0.137060007544317,0.336711605924443,0.199651598380126
"229192",0.706687654847946,2.0237092958497,1.48748701390675,0.536222281942949,1.31702164100176,0.780799359058806
"229193",0.674242131453657,0.362615316579273,0.489210115602774,-0.126594799023501,-0.311626814874384,-0.185032015850882
"229207",0.287322882751399,0.536241925547425,0.432325424593907,0.103916500953518,0.248919042796026,0.145002541842508
"229211",10,10.1174607308196,10,0.117460730819563,0.117460730819563,0
"229238",6.35886571546223,2.71118292904349,3.72589010204892,-1.01470717300543,-3.64768278641874,-2.63297561341332
"229257",4.84511260429424,2.87444023229469,3.398256477298,-0.523816245003311,-1.97067237199955,-1.44685612699624
"229289",1.4989313506417,1.02901783504514,1.20808849905529,-0.179070664010148,-0.469913515596559,-0.290842851586412
"229375",3.14843883160128,2.77776353058478,2.90802155654196,-0.130258025957173,-0.370675301016495,-0.240417275059321
"229386",1.74079060182678,1.92850251234753,1.86129078358296,0.0672117287645737,0.18771191052075,0.120500181756176
"229419",1.9970371974929,3.81604988917219,3.14724694067318,0.668802948499009,1.8190126916793,1.15020974318029
"229497",0.0270478633717192,0.276802659969983,0.169243449654105,0.107559210315878,0.249754796598264,0.142195586282386
"229512",0.318788408199031,1.33343776849379,0.909286383955319,0.424151384538474,1.01464936029476,0.590497975756288
"229540",0.260649281750328,0.524062513290407,0.420314473599071,0.103748039691336,0.263413231540079,0.159665191848743
"229603",0.150453849301145,0.096212035097331,0.117528458453054,-0.0213164233557228,-0.0542418142038139,-0.0329253908480911
"229604",0.335151225524886,1.92009272782855,1.29460205008835,0.625490677740192,1.58494150230366,0.959450824563469
"229610",9.48003616668924,5.65812619798585,6.5188295272049,-0.860703329219048,-3.82190996870339,-2.96120663948435
"229620",0.229896085462321,0.136426048981506,0.175594271068997,-0.0391682220874904,-0.0934700364808143,-0.0543018143933239
"229622",0.0919846250425116,2.04599587925291,1.29722135268112,0.748774526571794,1.9540112542104,1.2052367276386
"229623",0.74441636478485,3.0907985965375,2.13225578101976,0.958542815517743,2.34638223175265,1.38783941623491
"229627",2.3390351346884,1.14791323592582,1.53722423815028,-0.389311002224461,-1.19112189876257,-0.801810896538111
"229664",0.85470256773258,0.630307209722148,0.714138455990652,-0.0838312462685046,-0.224395358010432,-0.140564111741928
"229677",1e-08,0.341894215651134,0.206913311716195,0.134980903934939,0.341894205651134,0.206913301716195
"229695",3.25892892064554,1.44058354341514,1.97422398465091,-0.53364044123577,-1.8183453772304,-1.28470493599463
"229849",10,10.8201279836232,10,0.820127983623212,0.820127983623212,0
"229884",0.275566516819005,1.09562596945286,0.761886547417926,0.333739422034931,0.820059452633852,0.486320030598921
"229908",2.3818612460901,1.30177371006473,1.67490290277448,-0.373129192709756,-1.08008753602537,-0.706958343315617
"229935",5.35817827984538,0.92330967522244,5.35817827984538,-4.43486860462294,-4.43486860462294,0
"229949",0.131822405038119,0.210725231272953,0.176712098305419,0.0340131329675345,0.0789028262348342,0.0448896932672997
"229981",2.03333942604166,1.4708800917297,1.66564567434997,-0.194765582620279,-0.56245933431196,-0.367693751691681
"229984",10,10.0250638726536,10,0.0250638726536412,0.0250638726536412,0
"229991",0.574514034600467,0.616375812656848,0.599217688754407,0.0171581239024405,0.0418617780563807,0.0247036541539402
"229996",0.860712655955027,0.613035923381024,0.706144002613172,-0.0931080792321486,-0.247676732574004,-0.154568653341855
"230013",0.311976212307922,0.188276454162444,0.240371135023519,-0.0520946808610757,-0.123699758145478,-0.0716050772844025
"230014",0.0350395486995784,0.0410130895901225,0.0384486183587216,0.00256447123140088,0.00597354089054408,0.0034090696591432
"230023",5.13738983704005,2.41784020457401,3.11367589726213,-0.695835692688124,-2.71954963246604,-2.02371393977791
"230024",0.285832375861334,0.121740895486759,0.184992612939988,-0.0632517174532283,-0.164091480374575,-0.100839762921347
"230039",0.797186574814235,0.71342365571444,0.746951586608168,-0.0335279308937283,-0.0837629190997958,-0.0502349882060675
"230078",0.201342302443942,0.533982093471626,0.367991288745828,0.165990804725798,0.332639791027684,0.166648986301886
"230111",10,6.75536885196125,9.4907961368378,-2.73542728487656,-3.24463114803875,-0.509203863162195
"230122",5.50968770781578,2.79232673399951,3.5579053141598,-0.765578580160289,-2.71736097381627,-1.95178239365599
"230132",1.65222603702487,0.782831962129209,1.09001207047131,-0.307180108342106,-0.869394074895664,-0.562213966553559
"230150",0.501879230448581,1.2142160728886,0.909213303659361,0.305002769229238,0.712336842440018,0.407334073210781
"230152",0.679776492540495,0.284613445667698,0.434402703353564,-0.149789257685867,-0.395163046872797,-0.24537378918693
"230154",0.045342942012969,2.05334604799221,1.14859989797166,0.904746150020553,2.00800310597924,1.10325695595869
"230157",7.33003381236191,1.45149059568911,7.33003381236191,-5.87854321667281,-5.87854321667281,0
"230160",0.987413797703264,2.82635975580914,2.11470103520714,0.711658720602001,1.83894595810587,1.12728723750387
"230173",2.62890822379558,2.74001805218254,2.70222254230752,0.0377955098750218,0.111109828386966,0.0733143185119438
"230200",2.09012904172986,1.70892527877219,1.85029723624368,-0.14137195747149,-0.381203762957664,-0.239831805486174
"230209",4.1241650865938,5.19400919637356,4.85197217315952,0.34203702321404,1.06984410977976,0.727807086565719
"230408",0.0557623438938966,0.0508891959593231,0.0528107280915355,-0.00192153213221243,-0.00487314793457356,-0.00295161580236113
"230422",0.12476219144429,0.0882103227383621,0.103674510944228,-0.0154641882058656,-0.0365518687059279,-0.0210876805000624
"230423",0.664451059048202,0.128625266570804,0.664451059048202,-0.535825792477398,-0.535825792477398,0
"230433",0.27955678368072,0.119725500327941,0.188021052376666,-0.0682955520487246,-0.159831283352779,-0.0915357313040543
"230455",2.62924298761102,1.75557815438306,2.00225841112597,-0.246680256742913,-0.873664833227958,-0.626984576485045
"230615",3.60202109105393,4.25460908672927,4.06160831801474,0.193000768714524,0.652587995675331,0.459587226960807
"230618",0.0596203299769768,0.156405780416699,0.112086653999147,0.0443191264175523,0.0967854504397226,0.0524663240221703
"230621",0.189092876144725,0.779274176677496,0.528448022333752,0.250826154343744,0.590181300532771,0.339355146189027
"230658",9.05579649949852,6.35329154097899,6.98102409979526,-0.627732558816273,-2.70250495851953,-2.07477239970326
"230726",0.117182225535721,0.326258700885618,0.233514204103579,0.0927444967820384,0.209076475349897,0.116331978567858
"230748",8.25218881905852,5.97972257050959,6.50253267993468,-0.522810109425083,-2.27246624854893,-1.74965613912385
"230749",0.440522494071766,0.493618099645522,0.472070317263674,0.0215477823818482,0.053095605573756,0.0315478231919077
"230763",1.92193528019335,0.765321465855783,1.19861973290545,-0.433298267049662,-1.15661381433757,-0.723315547287909
"230776",0.183383558611893,1.50657241052793,0.920297295089575,0.586275115438351,1.32318885191603,0.736913736477682
"230793",0.817535880056224,0.114407408943873,0.817535880056224,-0.703128471112351,-0.703128471112351,0
"230803",1.15706077299092,1.76547753437083,1.56115667741224,0.204320856958589,0.608416761379909,0.40409590442132
"230809",1.15257013501097,0.6860248027203,0.872298104058345,-0.186273301338045,-0.466545332290675,-0.28027203095263
"230842",10,10.8201279836232,10,0.820127983623212,0.820127983623212,0
"230953",1e-08,3.09338794772379,1.89816771598637,1.19522023173741,3.09338793772379,1.89816770598637
"231056",5.39133212312852,3.92965001315177,4.36908820004454,-0.439438186892765,-1.46168210997675,-1.02224392308399
"231091",0.529484115541045,2.50664476508546,1.83386854465848,0.672776220426971,1.97716064954441,1.30438442911744
"231108",3.28294456286995,2.43138075987474,2.7192088800579,-0.287828120183165,-0.851563802995215,-0.56373568281205
"231114",1e-08,2.50959402772475,2.04336707079058,0.466226956934165,2.50959401772475,2.04336706079058
"231124",2.6438903547412,1.12460576183421,1.52171684102702,-0.397111079192806,-1.51928459290699,-1.12217351371418
"231318",0.226737171508277,0.303870384868911,0.269316003003804,0.0345543818651076,0.0771332133606341,0.0425788314955265
"231382",2.57907221080622,0.759762508386071,1.30335685722646,-0.54359434884039,-1.81930970242015,-1.27571535357976
"231383",0.352281466848338,0.81079517423711,0.603408760320495,0.207386413916615,0.458513707388771,0.251127293472156
"231417",0.275230886661998,0.485353037457902,0.404176855734743,0.0811761817231594,0.210122150795904,0.128945969072745
"231419",0.76680759295393,1.62714303443411,1.29440130794417,0.332741726489938,0.860335441480179,0.527593714990241
"231436",0.622076836337049,0.531211097244588,0.565184979975208,-0.0339738827306194,-0.0908657390924605,-0.0568918563618411
"231437",10,9.12411635903637,10,-0.875883640963632,-0.875883640963632,0
"231439",10,8.830862099736,10,-1.169137900264,-1.169137900264,0
"231472",0.47650825563865,0.405371768444582,0.434346681324149,-0.0289749128795668,-0.0711364871940676,-0.0421615743145008
"231473",0.0423869684063108,0.0409332786280144,0.0415112645006483,-0.000577985872633913,-0.00145368977829641,-0.000875703905662502
"231499",5.00066533225279,4.15026604107641,4.40732437031444,-0.257058329238023,-0.850399291176377,-0.593340961938353
"231511",1e-08,0.294080785576504,0.162550984122993,0.131529801453511,0.294080775576504,0.162550974122993
"231513",10,4.95180505404986,6.10365541277255,-1.15185035872269,-5.04819494595014,-3.89634458722745
"231592",1.00755958758289,0.708147149073211,0.827260258741196,-0.119113109667985,-0.299412438509677,-0.180299328841692
"231687",1.8803423494837,0.744005394224244,1.15447550795601,-0.410470113731769,-1.13633695525945,-0.725866841527686
"231693",0.0407783792377156,0.152269257913816,0.102460274181237,0.0498089837325793,0.1114908786761,0.0616818949435212
"231696",7.96820253727512,7.0938642229135,7.29774170710915,-0.203877484195646,-0.874338314361625,-0.670460830165979
"231698",1.75450948955705,4.06559749421095,3.2567081657093,0.808889328501647,2.3110880046539,1.50219867615225
"231701",0.130587832223163,0.125155087319605,0.128101757239221,-0.00294666991961584,-0.00543274490355758,-0.00248607498394174
"231702",0.0640763989370311,0.203736212307483,0.14008827129923,0.0636479410082531,0.139659813370452,0.0760118723621987
