"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","197604","Klhl2",3.00903620469786,-0.00448886943721697,"downregulated",1,0.79985643714127,0.992792143024909,0.793862938368654,0.974222757472382,0.000450029238433279,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.447792959780239,1.76621239747947,-0.253532904886907,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.9866915960502,1.40358825299223,0,0,5.64517235054915,10.054909847387,7.33953691087743,2.2962175126319,3.39867959343932,11,FALSE,0.00314166851016133,0.100254472696869
"RT0_ZT6_remainder_dataset","302174","Spag17",2.39636631932921,0.0014120238035994,"upregulated",1,0.930409778551494,NA,0.928284144679763,0.977872865422878,4.56352923932409e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.1786382796659,2.0455713565761,0.0873292828879393,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.9866915960502,5.61435301196891,0,0,0,5.36261858527308,10,2.97048133584252,4.60915564164686,12,FALSE,NA,0.0323190673393124
"RT0_ZT6_remainder_dataset","317559","LOC120098902",2.30519034691603,0.00241976487147673,"upregulated",1,0.876710380866523,NA,0.872966055945166,0.976503659207855,0.00014277252260164,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.323951616511998,2.08811469025942,0.155140720010811,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.9866915960502,0,0,0,4.03226596467796,6.03294590843222,10,3.10332955191587,4.79962732595187,9,FALSE,NA,0.0590026428950138
"RT0_ZT6_remainder_dataset","406445","Tstd2",1.94280151138117,0.00623339411833092,"upregulated",1,0.662416116527184,NA,0.652746017541828,0.968823723215588,0.00115477222189359,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.960612227644707,2.20031305371105,0.436579797599499,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.9866915960502,0,0,0,2.41935957880678,4.02196393895481,10,3.74772700452342,5.2575520794008,12,FALSE,NA,0.185255769163975
"RT0_ZT6_remainder_dataset","488085","Igf1",2.45813589355005,0.000973797357519107,"upregulated",1,0.957026920270443,NA,0.955712142385303,0.978494235663203,1.91574143502609e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.099585454642356,1.84811659020673,0.053884833440739,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.9866915960502,4.21076475897668,0,0,4.03226596467796,3.35163661579568,6.44014433312563,2.88640354560353,3.69545513166132,12,FALSE,NA,0.0196728962163825
"RT0_ZT6_remainder_dataset","542388","Kif1a",3.47129528802905,-0.00891695879964051,"downregulated",1,0.632434929321788,0.983688216842396,0.62204709653925,0.96733538659519,0.00183846943078871,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.796255611684829,1.66475324692681,-0.478302483058522,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,12.9866915960502,6.55007851396373,0,0,10.4838915081627,4.69229126211395,7.16500001323939,1.94584473074439,3.00767627671418,10,FALSE,0.00714253079759025,0.20617673268411
"RT0_ZT6_remainder_dataset","134285","Zranb3",6.79535519685925,0.00261700759480527,"upregulated",1,0.940924316511939,0.996056683795625,0.939118504838815,0.97812255552177,7.13909251542308e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.0679151846982468,0.916433196338862,0.0741081673705918,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,0,12.0190798880231,9.22333650028422,3.89600747881505,3.27503925698186,4.92407225425572,0,7.25807873642033,17.4285104021375,0.960267748791355,0.810602529907597,0.863115494876979,9,FALSE,0.00171594595464232,0.0272796018230673
"RT0_ZT6_remainder_dataset","486418","Atcay",3.23424021403775,0.00204013948571398,"upregulated",1,0.923266399841467,0.996056683795625,0.920923921612278,0.977699964226204,7.29885316974302e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.150102311705035,1.55837061829805,0.0963200344915171,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.43865791817218,0,2.51545540916842,10.3893532768401,5.61435301196891,0,0,0,9.38458252422789,3.93414235956689,2.11340384300502,2.6105993035106,9,FALSE,0.00171594595464232,0.0357762457952166
"RT0_ZT6_remainder_dataset","153377","-",4.5901557791985,0.0267769780823979,"upregulated",1,0.390398265425269,0.962511243746091,0.37604866781606,0.947097712908288,0.0113736806432358,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.877108499076499,1.02120534030254,0.858895331292188,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,3.32899343862914,8.74114900947132,9.22333650028422,5.19467663842006,5.61435301196891,0,0,8.06453192935593,2.01098196947741,0.47372941058203,1.37432864488263,1.02743138281403,11,FALSE,0.0165941885016834,0.424755945507998
"RT0_ZT6_remainder_dataset","356600","Hm13",9.26977620751673,0.0128917049510555,"upregulated",1,0.773757292635655,0.992187534993623,0.767025669866306,0.973344884615733,0.0014849968002384,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.19497811168441,0.678270375119928,0.287463700076735,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.68824902021541,6.65798687725828,13.111723514207,16.7697027277895,3.89600747881505,2.33931375498705,4.92407225425572,11.0899158556988,6.45162554348474,18.7691650484558,0.349142676489425,0.528734603132967,0.445581412007474,8,FALSE,0.00340623337470861,0.115190101377307
"RT0_ZT6_remainder_dataset","224357","Fam120a",8.2456345115386,0.0504971004662815,"upregulated",1,0.251774748881348,0.928054243534523,0.237543670631444,0.918757866113988,0.0315231450605213,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.803975146712197,0.701518807493548,1.14604931204156,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,22.1932895908609,4.37057450473566,12.5772770458421,9.09068411723511,5.1464902609715,6.15509031781965,8.31743689177411,8.87098512229152,2.01098196947741,0.273167603686323,0.621720020030167,0.464296319670168,10,FALSE,0.03242663910522,0.624256536898991
"RT0_ZT6_remainder_dataset","34552","Rnf217",9.12135648191198,-0.055632482264346,"downregulated",1,0.271795441447038,0.945916971865145,0.257384907062498,0.924548105119037,0.0327907265441416,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.661164121665842,0.601639563397,-1.09893724065078,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.20589215729672,8.87731583634437,4.37057450473566,4.19242568194737,11.6880224364451,7.01794126496114,9.84814450851144,15.2486343015859,13.7097042799051,10.054909847387,0.045342942012969,0.540678297647297,0.315090028632057,9,FALSE,0.0241469822486231,0.589416923521974
"RT0_ZT6_remainder_dataset","568487","-",4.08861600891749,-0.00300979686736468,"downregulated",1,0.89104563566577,0.996056683795625,0.88773053801245,0.976885410849302,0.000155663202894047,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.190924563484507,1.39380096650013,-0.136981224775532,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,15.5353027136026,3.27793087855174,0,0,1.87145100398964,3.69305419069179,12.4761553376612,4.03226596467796,0,3.10219543435112,1.59550851799687,2.08085908311899,8,FALSE,0.00171594595464232,0.0517188400924688
"RT0_ZT6_remainder_dataset","40699","Rinl",7.42285120797784,0.00968542111362284,"upregulated",1,0.784097157073807,0.992792143024909,0.777656120993185,0.973699673244192,0.00105776813602437,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.244359030227207,0.891874373173183,0.27398368826072,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.68824902021541,0,7.6485053832874,15.0927324550105,9.09068411723511,3.27503925698186,6.15509031781965,0,4.83871915761356,19.4394923716149,1.01646381984564,0.718586845085985,0.822116044199454,11,FALSE,0.00314166851016133,0.109212405285774
"RT0_ZT6_remainder_dataset","38407","Shisa7",2.99566335095637,-0.00423188044650695,"downregulated",1,0.829195528427855,0.99389650199816,0.824048761917185,0.975143535869872,0.000355677231603514,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.346746772095449,1.60729259900381,-0.215733446611004,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.70788109111579,6.49334579802508,1.87145100398964,0,4.15871844588705,0,10.7252371705462,3.9156265079663,2.30792395038983,2.76029496205123,9,FALSE,0.00265883788773285,0.0840470887822679
"RT0_ZT6_remainder_dataset","97679","-",2.84060754625053,-0.00300190342102469,"downregulated",1,0.880242223837505,0.996056683795625,0.876603421100972,0.976598873072319,0.000171699385967025,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.239846772811978,1.59195096983987,-0.150662160679549,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.70788109111579,6.49334579802508,6.08221576296632,0,0,2.41935957880678,6.70327323159135,3.32298334981599,2.45170781629312,2.69132790959234,11,FALSE,0.00171594595464232,0.0571968387671898
"RT0_ZT6_remainder_dataset","104544","Lsamp",2.29770748055524,0.00363749191126161,"upregulated",1,0.835484787700863,NA,0.830521610414586,0.975332481365087,0.000293360312845418,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.387355991462085,1.86522636170015,0.207672376616536,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.70788109111579,6.49334579802508,3.74290200797927,0,0,0,6.03294590843222,5.87410740177621,3.11469047827611,3.74747034823877,11,FALSE,NA,0.0806490625964499
"RT0_ZT6_remainder_dataset","124764","Cers4",2.61994897866912,0.000517297413655017,"upregulated",1,0.980314724623764,0.997034632168965,0.979711963740024,0.979010000355137,4.60476872774579e-06,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.0411333586172143,1.66705017956007,0.0246743374144078,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.70788109111579,6.49334579802508,5.1464902609715,3.69305419069179,4.15871844588705,0,0,3.61780718278883,2.68626499215767,2.9544634187819,11,FALSE,0.00128975613302189,0.00890158853726009
"RT0_ZT6_remainder_dataset","180072","LOC103693880",2.84266000804702,-0.00209606999315228,"downregulated",1,0.911314924514315,0.996056683795625,0.908610552917359,0.977404585618527,8.72430936128394e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.183322513079577,1.64591773057999,-0.11138011923292,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.70788109111579,6.49334579802508,0,3.69305419069179,4.15871844588705,0,7.37360055475049,4.00100700396084,2.44970133067995,2.89523337146305,9,FALSE,0.00171594595464232,0.0416222234457136
"RT0_ZT6_remainder_dataset","504951","Slc37a2",3.3853772805466,-0.00855099904136546,"downregulated",1,0.677522464110083,0.985881295039699,0.668227310359922,0.96952399368721,0.00149707281649997,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.632911428007699,1.52198396942828,-0.415846316860648,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.70788109111579,6.49334579802508,4.21076475897668,11.0791625720754,0,0,5.36261858527308,3.75365241569658,2.00398002346974,2.46380472840035,12,FALSE,0.00617537310414448,0.175075778778348
"RT0_ZT6_remainder_dataset","71035","Gas7",2.89535663909767,0.00602900921936129,"upregulated",1,0.738146544291477,0.991363989334206,0.730434595350101,0.972046923668885,0.000822469392776563,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.598351041169264,1.78981536260421,0.334308808422928,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.43865791817218,0,9.22333650028422,3.89600747881505,0,0,0,0,11.3955644937053,7.30740023888753,2.39917083322199,3.49806697995195,11,FALSE,0.00376686061493416,0.136418665630054
"RT0_ZT6_remainder_dataset","169861","Hs3st1",2.58754387890456,0.0104999967325922,"upregulated",1,0.519018679060101,0.982634204416437,0.506300919224542,0.960165348026567,0.00310370751744902,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.19316246924231,1.85026928274974,0.644858821559808,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.43865791817218,0,9.22333650028422,3.89600747881505,0,0,8.31743689177411,0,0,6.91191761385345,2.7242187606275,3.66566721601319,12,FALSE,0.00760812262459106,0.295591284120597
"RT0_ZT6_remainder_dataset","402538","Rps20",8.76323252558065,2.1045633949221,"upregulated",0.273667908605594,0.00121691746287135,0.158274274345349,0.000856196415359722,0.157439278980646,6.45559372794246,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.77765536494707,0.858656610627436,3.23488497097505,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.6529627460528,15.5353027136026,13.111723514207,26.8315243644632,7.79201495763009,6.55007851396373,0,4.15871844588705,0,0,0.955330129973015,0.571503093053928,0.658168687388776,11,FALSE,0.800589668951858,3.06742659476
"RT0_ZT6_remainder_dataset","565919","LOC102550607",1.54740736899016,0.0204855444335545,"upregulated",1,0.0551255268663291,NA,0.0480842102762222,0.695972286466127,0.0269998966017386,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",4.30760611778818,2.24601835764401,1.91788553425124,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,0,6.55586175710349,0,5.19467663842006,0,0,0,0,0,5.54555184786044,4.75391038030196,4.8783235814893,9,FALSE,NA,1.31799751230989
"RT0_ZT6_remainder_dataset","63765","Rbfox1",6.42285854300229,-0.0260293393681892,"downregulated",1,0.435291907317489,0.968426177090193,0.421361237059823,0.952516612626531,0.00976999330754833,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.721562037620393,0.924880153472979,-0.780168149257917,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,0,3.27793087855174,3.3539405455579,14.2853607556552,7.95366676695595,12.3101806356393,0,7.25807873642033,12.0658918168644,0.821150408768347,0.874686309646917,0.85683840995038,10,FALSE,0.0139334798538358,0.375345419618616
"RT0_ZT6_remainder_dataset","494217","Eny2",3.94894394417368,-0.0110845324411549,"downregulated",1,0.659109728019817,0.984967567936625,0.64935871364606,0.968666191544616,0.00207851972933901,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.546779198221906,1.23946119724394,-0.441142650885498,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.32899343862914,0,2.51545540916842,10.3893532768401,4.67862750997409,3.69305419069179,4.15871844588705,0,10.7252371705462,1.41714632564843,1.6661898980306,1.57623477589612,8,FALSE,0.00657806929736046,0.187515327360298
"RT0_ZT6_remainder_dataset","294769","Ccdc39",3.5081743862902,0.0340543949344093,"upregulated",1,0.178137584415854,0.880086456216715,0.165213069122548,0.887201901274642,0.0266290248556641,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.65401408436813,1.22836973247554,1.34651159226693,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,0,8.74114900947132,6.70788109111579,7.79201495763009,1.40358825299223,0,0,4.03226596467796,2.68130929263654,0.58007415874465,1.92172093331752,1.4532921863706,11,FALSE,0.0554746623799131,0.78195560094235
"RT0_ZT6_remainder_dataset","149549","Ccdc190",5.06117482338501,-0.0037402255694456,"downregulated",1,0.911378427398931,0.996056683795625,0.90867597544226,0.97740617567901,0.000155559550142124,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.101165340141379,0.908942569965372,-0.111300035320419,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.32899343862914,6.55586175710349,9.22333650028422,5.19467663842006,3.27503925698186,4.92407225425572,4.15871844588705,3.22581277174237,10.7252371705462,0.284059733827896,1.20658303431086,0.795723684384506,12,FALSE,0.00171594595464232,0.0415909541426888
"RT0_ZT6_remainder_dataset","29068","Cyp2c24",1.95116416973378,0.00740023792458985,"upregulated",1,0.610498515889442,NA,0.599609673165225,0.9661544449687,0.00164382498510295,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.11018307122207,2.17955618812109,0.509361987212228,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,1.40358825299223,0,0,0,4.69229126211395,10,3.73036592545224,5.14801419103435,12,FALSE,NA,0.222131369538913
"RT0_ZT6_remainder_dataset","76091","Rsad1",2.48640449954769,0.00209319911265441,"upregulated",1,0.90769451100781,NA,0.904880758100784,0.977313563314564,9.08629409079501e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.214820053432059,1.85274281393682,0.115947044466251,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,7.01794126496114,0,0,2.41935957880678,2.01098196947741,6.64364776887654,2.84943196213938,3.73057764548904,8,FALSE,NA,0.0434086467735626
"RT0_ZT6_remainder_dataset","101797","Kcnj6",1.57550759372186,0.0105184555028928,"upregulated",1,0.361579812471708,NA,0.347063100172571,0.942931628933672,0.00483419335403033,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.32314818096535,2.54630952296059,0.912358910029222,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,2.33931375498705,0,0,0,0,10,4.66826490192257,6.83731717757196,10,FALSE,NA,0.459591558161826
"RT0_ZT6_remainder_dataset","193504","-",1.74377261211864,0.00843151510997487,"upregulated",1,0.489841326115978,NA,0.476643993210203,0.957791439459724,0.00271331110342417,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.70763426953424,2.47282098150537,0.690561218262834,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,0,0,0,0,4.02196393895481,10,4.20462988289508,6.60383115288472,9,FALSE,NA,0.321805875697738
"RT0_ZT6_remainder_dataset","256615","Mcm5",2.0045886520015,0.00677460133462427,"upregulated",1,0.647855574902354,NA,0.637832356329769,0.968118006713276,0.00132303528999168,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.985943478837338,2.15863814735505,0.456743285133453,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,4.21076475897668,0,0,2.41935957880678,0,10,3.62257933937566,5.06802900715551,12,FALSE,NA,0.195293453391831
"RT0_ZT6_remainder_dataset","376254","Mbd4",3.13218593983363,-0.00499342052653877,"downregulated",1,0.805886393060114,0.992792143024909,0.80006553825905,0.974417486066988,0.000483734796395373,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.38563577180937,1.5693074974335,-0.24573627057798,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,2.80717650598445,3.69305419069179,0,4.03226596467796,7.37360055475049,3.78389169965891,2.19305829450705,2.63308959837789,9,FALSE,0.00314166851016133,0.0968744358350043
"RT0_ZT6_remainder_dataset","480338","Ptk2",3.40994885146807,-0.00662931853035959,"downregulated",1,0.724785573242041,0.989627192849419,0.71671477390717,0.97152706341335,0.000958955077118643,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.593634654947147,1.68612554547514,-0.35207025748481,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,6.08221576296632,4.92407225425572,0,9.67743831522711,0,7.32161079901155,1.9870693256174,3.104814713091,11,FALSE,0.00452837972675756,0.144653643165133
"RT0_ZT6_remainder_dataset","499446","-",2.16621980015975,0.00610206620208993,"upregulated",1,0.719005552000835,NA,0.710781152797657,0.971296193226142,0.000904717332513962,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.690816142234236,1.92006353601687,0.35978816808704,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,2.33931375498705,0,0,3.22581277174237,2.68130929263654,5.99015328807332,3.32652408614325,3.96174612717022,11,FALSE,NA,0.148264096545544
"RT0_ZT6_remainder_dataset","554899","Pam",5.20725981605047,-0.0323441207244197,"downregulated",1,0.220054761562473,0.907754219813064,0.206250778572482,0.907570908468007,0.0221752715916069,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.44385329895316,1.1773270391617,-1.22638251813296,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.4157621822316,0,4.67862750997409,6.15509031781965,9.70367637373646,8.06453192935593,10.054909847387,2.09834305038107,1.16118313676026,1.41038399330282,12,FALSE,0.042031723536228,0.685604403364245
"RT0_ZT6_remainder_dataset","300278","Arhgef2",37.343574987652,0.000348819547643487,"upregulated",1,0.997764522587701,0.999580731115609,0.997696058174289,0.979380556677152,3.49427764999496e-07,0.0350950314402496,1.45475436418436,0.00357793053650636,1,FALSE,FALSE,"weak_effect",0.00077109635598205,0.275218648604399,0.00280175911004646,FALSE,FALSE,1,0.00357793053650636,FALSE,TRUE,FALSE,FALSE,49.6471372583737,31.0706054272053,41.5204577949888,31.0239500464105,33.7653981497304,33.218255320816,39.3925780340458,31.8835080851341,52.4194575408135,29.4944022190019,0.0282272257655704,0.0875113974444658,0.0643219452300394,11,FALSE,0.000182124345128879,0.00100174364470145
"RT0_ZT6_remainder_dataset","294414","-",3.42988562660109,0.0214228752550715,"upregulated",1,0.313308354435129,0.952022042714358,0.298718651237506,0.934302494020515,0.011241389438237,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.43761139191557,1.42577122652678,1.00830439355803,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,3.32899343862914,5.46321813091957,2.51545540916842,0,0,3.69305419069179,0,5.64517235054915,0,2.32677095786452,1.9735181144226,2.08823924455186,8,FALSE,0.0213529960289858,0.524737660299626
"RT0_ZT6_remainder_dataset","193979","Slmap",5.78460356092707,-0.0145634434773017,"downregulated",1,0.660109638326044,0.984967567936625,0.650383049664035,0.968713997498593,0.0027208995900506,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.4128996357403,0.938916561003008,-0.439761798747287,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,0,3.27793087855174,10.0618216366737,7.79201495763009,7.01794126496114,11.0791625720754,0,4.83871915761356,10.054909847387,0.637806498971916,1.00712038722678,0.880852620718196,11,FALSE,0.00657806929736046,0.186830785884625
"RT0_ZT6_remainder_dataset","517946","Zfp26",3.67694045261434,-0.00457457791129794,"downregulated",1,0.849697416048117,0.996056683795625,0.845151556737444,0.975749131738519,0.000334243384326653,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.243115862248583,1.28290273765851,-0.18950451590142,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.32899343862914,0,9.22333650028422,3.89600747881505,1.40358825299223,0,12.4761553376612,2.41935957880678,4.02196393895481,1.49993255519298,1.81715885491937,1.69746528892008,9,FALSE,0.00171594595464232,0.0730654042422504
"RT0_ZT6_remainder_dataset","76728","Rpl23",6.7576186830567,0.00803446651345709,"upregulated",1,0.842346111629277,0.995915789493196,0.837583989753373,0.975535385625367,0.000618426005414724,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.152887929051159,0.768692719954687,0.198893426569945,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.96471372583737,11.0966447954305,8.74114900947132,5.86939595472632,5.19467663842006,10.292980521943,11.0791625720754,0,5.64517235054915,4.69229126211395,0.164901956210365,0.816743870169066,0.56381582798937,12,FALSE,0.00177738216322355,0.0769716327000566
"RT0_ZT6_remainder_dataset","26713","Psat1",10.8863818048975,0.0854301580385905,"upregulated",1,0.14598731568904,0.858036966973511,0.134034981043159,0.864518539828727,0.0745618907588479,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.791113722133587,0.544150070605974,1.45385209865468,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.4117843145934,24.412618549947,9.83379263565523,10.0618216366737,12.9866915960502,8.42152951795336,4.92407225425572,5.54495792784941,8.87098512229152,11.3955644937053,0.0543992735099942,0.423463644989852,0.261376798533369,11,FALSE,0.0664940009546011,0.872781842744184
"RT0_ZT6_remainder_dataset","275389","Slitrk3",6.97676352531536,0.045660515842079,"upregulated",1,0.24058634727011,0.922881579636945,0.226484926848076,0.915127674882083,0.0294492380817659,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.937287136107534,0.798695510070009,1.17352248045739,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,13.3159737545166,9.83379263565523,10.9003067730632,7.79201495763009,4.21076475897668,6.15509031781965,4.15871844588705,9.67743831522711,0,0.339653165378188,0.782100934475225,0.613267083830016,12,FALSE,0.0348540222781804,0.644960696099421
"RT0_ZT6_remainder_dataset","90730","Nufip2",2.78952918978408,-0.0111992906662337,"downregulated",1,0.555210452230044,0.982634204416437,0.543161523308167,0.962768000160354,0.00296860720265357,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.959249656007834,1.62592827365066,-0.589970462752366,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.37057450473566,0,5.19467663842006,2.33931375498705,8.61712644494751,0,0,7.37360055475049,3.42063591801422,2.50260951761588,2.7576054623533,11,FALSE,0.00760812262459106,0.265071002363036
"RT0_ZT6_remainder_dataset","220342","Frmd4a",2.44838665165782,-0.00743991762392648,"downregulated",1,0.688744866123628,NA,0.67973363578547,0.970024418244239,0.00124738580700526,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.674484838982637,1.68385907197272,-0.400558960194006,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.37057450473566,0,5.19467663842006,6.08221576296632,6.15509031781965,0,0,2.68130929263654,3.11805118153443,2.89936798303404,2.96160922285283,9,FALSE,NA,0.167661239016104
"RT0_ZT6_remainder_dataset","228090","Fzd8",2.6209362862705,-0.00918753918866834,"downregulated",1,0.622920052604063,0.983688216842396,0.612312284063819,0.966833294091011,0.00195719416582707,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.815571047276487,1.65862179734678,-0.491716103442701,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.37057450473566,0,5.19467663842006,2.33931375498705,0,6.93119740981176,0,7.37360055475049,3.35230150458359,2.68512411967807,2.87397692429502,11,FALSE,0.00714253079759025,0.213027027763976
