"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"151742","LOC102548492",10.1871591028711,6.69351649257912,0,0,9.34851746622262,5.30654506714216,0,5.6572477483794,3.99815025574483,0
"172915","-",0,3.34675824628956,3.15851543349337,3.47321203851637,0,0,0,0,0,0
"406008","Vcp",0,0,0,0,0,0,6.0254336846854,15.5574313080434,2.3988901534469,2.02362875695239
"493821","Zfpm2",3.82018466357667,0,9.4755463004801,2.60490902888727,4.00650748552398,0,0,0,0,0
"410248","Frem1",5.09357955143557,3.34675824628956,0,0,4.00650748552398,1.92965275168806,0,0,0,0
"242431","Camk4",61.1229546172268,75.8598535825633,124.234940384072,49.4932715488582,90.8141696718768,96.482637584403,131.354454326142,99.0018355966396,77.5641149614497,92.4123799008257
"18540","Uvrag",33.1082670843312,29.0052381345095,10.5283847783112,26.0490902888727,25.3745474083185,18.3317011410366,26.5119082126157,26.8719268048022,23.988901534469,22.2599163264763
"512250","-",15.2807386543067,7.80910257467563,10.5283847783112,6.94642407703273,14.6905274469213,6.75378463090821,12.0508673693708,16.9717432451382,5.59741035804276,6.7454291898413
"211247","Smim19",0,3.34675824628956,0,0,0,4.82413187922015,7.23052042162247,5.6572477483794,4.79778030689379,6.07088627085717
"16805","Anpep",0,4.46234432838608,0,0,0,0,0,0,0,0
"235224","Rbm27",10.1871591028711,4.46234432838608,0,0,6.6775124758733,0,0,0,0,0
"279779","Ntng1",0,0,4.21135391132449,6.94642407703273,0,1.92965275168806,0,0,5.59741035804276,2.02362875695239
"108039","Fam131a",354.003778824772,276.665348359937,200.039310787913,262.227508907986,285.797533967377,184.28183778621,187.993530962184,216.389726375512,182.315651661964,192.919274829461
"108141","LOC102551647",0,0,3.15851543349337,3.47321203851637,0,3.3768923154541,0,0,0,0
"101445","Atp5po",25.4678977571778,5.5779304104826,22.1096080344536,6.94642407703273,33.3875623793665,27.9799648994769,25.3068214756787,19.8003671193279,23.18927148332,32.3780601112382
"475564","Marchf9",0,0,4.21135391132449,3.47321203851637,0,8.68343738259627,3.61526021081124,4.24293581128455,10.3951906649366,7.41997210882542
"404651","Ankrd6",0,0,0,0,0,4.34171869129813,3.61526021081124,0,7.99630051148966,11.4672296227302
"284839","Pcsk1",0,0,0,0,0,2.41206593961007,6.0254336846854,0,0,6.07088627085717
"125346","Mtif3",11.46055399073,20.0805494777373,22.1096080344536,30.3906053370182,13.3550249517466,25.0854857719448,10.8457806324337,21.2146790564228,16.7922310741283,10.7926867037461
"141415","Fbxo28",0,0,3.15851543349337,6.94642407703273,0,0,0,0,0,0
"422002","Chd7",0,5.5779304104826,0,0,0,0,0,0,0,0
"574443","Tceal3",52.2091904022146,141.679432426258,117.917909517086,50.3615745584873,85.4721596911782,100.824356275701,107.2527195874,118.802202715967,124.742287979239,95.1105515767623
"529609","Qars1",78.9504830472513,157.297637575609,301.111804659701,141.533390569542,118.859722070545,181.387358658678,226.556306544171,236.19009349484,186.313801917709,165.937558070096
"227570","Hecw1",7.64036932715335,3.34675824628956,0,3.47321203851637,4.00650748552398,0,0,0,0,0
"336218","Pdrg1",63.6697443929446,61.3572345153086,101.072493871788,59.9129076644073,69.4461297490823,74.7740441279123,85.5611583225326,80.6157804144065,53.5752134269807,62.0579485465399
"247524","Mbd2",89.1376421501224,71.3975092541772,48.4305699802316,86.8303009629091,78.7946472153049,54.9951034231097,86.7662450594697,93.3445878482601,67.1689242965131,72.1760923313019
"145572","Rab29",15.2807386543067,32.3519963807991,32.6379928127648,39.9419384429382,16.0260299420959,38.1106418458392,36.1526021081124,24.0433029306125,45.578912915491,60.0343197895875
"217337","H1f2",0,4.46234432838608,0,0,0,0,0,0,0,0
"170701","Ctbp1",254.678977571778,214.192527762532,539.053300649534,393.341263361978,304.494568899822,348.302321679695,356.705674133375,313.977250035057,360.633153068184,433.731096906795
"529594","Usp19",36.9284517479079,47.9702015301503,66.3288241033607,29.5223023273891,50.7490948166371,59.8192353023299,43.3831225297348,50.9152297354146,43.9796528131931,47.2180043288891
"196941","Hapln4",143.893622328055,207.499011269953,393.76159070884,250.071266773178,186.970349324452,265.80966654503,318.142898551389,220.632662186797,300.660899232011,312.987914408636
"90285","Inpp5k",59.8495597293679,36.8143407091851,53.6947623693872,31.2589083466473,66.775124758733,59.3368221144078,56.6390766360427,38.186422301561,36.7829823528524,62.0579485465399
"246735","Nedd4l",0,0,0,0,0,0,3.61526021081124,0,3.99815025574483,6.7454291898413
"270665","-",0,7.80910257467563,4.21135391132449,6.07812106740364,0,0,0,0,0,0
"300834","Ube2q1",0,0,0,0,0,1.44723956376604,0,0,3.19852020459586,2.02362875695239
"296892","Rnf13",89.1376421501224,70.2819231720807,107.389524738774,77.2789678569892,88.1431646815275,82.0102419467425,71.1001174792877,103.244771407924,102.352646547068,78.9215215211432
"233773","Syt4",545.013012003606,364.796648845562,738.039772959616,481.908170344146,673.093257568028,470.352858223965,612.184062364036,578.453582271794,716.468525829473,609.786798761653
"300874","LOC361985",189.735838290975,280.012106606226,281.10787358091,201.446298233949,215.01590172312,212.261802685687,255.478388230661,270.133579985116,306.258309590054,242.160907915303
"67675","Ccng1",12.7339488785889,23.4273077240269,6.31703086698673,5.20981805777455,16.0260299420959,12.5427428859724,13.2559541063079,12.7288074338537,9.59556061378759,12.1417725417143
"26344","Ptgdr2",12.7339488785889,30.120824216606,42.1135391132449,40.8102414525673,16.0260299420959,39.0754682216832,24.1017347387416,32.5291745531816,34.3840921994055,29.6798884353017
"246071","MGC108823",7.64036932715335,4.46234432838608,3.15851543349337,4.34151504814546,6.6775124758733,5.30654506714216,0,0,10.3951906649366,3.37271459492065
"486030","Sarnp",110.785355243724,149.488535000934,55.8004393250495,115.484300280669,82.8011547008289,157.749112450499,95.2018522180293,80.6157804144065,99.9537563936207,129.512240444953
"98397","-",20.3743182057423,14.5026190672548,0,8.68303009629092,6.6775124758733,11.5779165101284,10.8457806324337,0,9.59556061378759,33.7271459492065
"359082","Arfgef2",3.82018466357667,7.80910257467563,24.2152849901158,10.4196361155491,5.34200998069864,15.9196352014265,15.666127580182,8.4858716225691,4.79778030689379,10.7926867037461
"329139","Ndufs3",99.3248012529935,228.695146829786,185.299572098277,183.211935031738,128.208239536767,201.16629936348,231.376653491919,227.704221872271,158.326750127495,195.617446505398
"480979","Tonsl",0,4.46234432838608,4.21135391132449,7.81472708666182,0,1.92965275168806,4.82034694774832,0,0,3.37271459492065
"373180","Rab7a",40.7486364114845,33.4675824628956,49.4834084580627,34.7321203851637,40.0650748552398,59.3368221144078,43.3831225297348,53.7438536096043,54.3748434781297,43.1707468149843
"483115","Selenoo",0,6.69351649257912,4.21135391132449,10.4196361155491,0,4.82413187922015,6.0254336846854,4.24293581128455,0,2.02362875695239
"22297","-",0,0,0,0,0,5.30654506714216,0,0,0,0
"487143","LOC120093537",6.36697443929446,11.1558608209652,11.5812232561423,11.2879391251782,8.01301497104796,8.68343738259627,12.0508673693708,5.6572477483794,15.9926010229793,21.5853734074921
"255534","Dync1li2",0,4.46234432838608,0,0,0,0,0,0,0,0
"25462","Snx15",39.4752415236256,30.120824216606,22.1096080344536,39.0736354333091,34.7230648745411,69.4674990607702,50.6136429513573,38.186422301561,23.18927148332,40.4725751390478
"340019","Il36b",0,0,0,0,0,6.27137144298619,0,0,0,0
"107705","Rtp4",0,0,3.15851543349337,3.47321203851637,0,2.89447912753209,0,0,0,0
"480527","Jrk",16.5541335421656,18.9649633956408,6.31703086698673,11.2879391251782,13.3550249517466,12.0603296980504,8.43560715855955,9.90018355966395,12.7940808183835,8.76905794679368
"277688","Pi4kb",0,4.46234432838608,0,0,0,0,0,0,0,0
"352201","Ctxn2",21.6477130936012,34.5831685449921,42.1135391132449,21.7075752407273,26.7100499034932,33.768923154541,33.7424286342382,32.5291745531816,37.5826124040014,39.1234893010795
"336476","Eif2s2",106.965170580147,136.101502015775,122.12926342841,163.240965810269,102.833692128449,117.22640466505,149.430755380198,171.131744388477,136.736738746473,113.997753308318
"496599","Micall1",17.8275284300245,10.0402747388687,24.2152849901158,6.94642407703273,30.7165573890172,3.3768923154541,9.64069389549663,5.6572477483794,9.59556061378759,10.7926867037461
"251977","Ndufb7",226.664290038883,287.821209180902,379.021852019204,226.627085513193,267.100499034932,323.21683590775,320.553072025263,236.19009349484,315.853870203841,410.122094742351
"532078","Sacm1l",205.016576945282,150.60412108303,162.137125585993,239.651630657629,197.65436928585,179.940119094912,160.276536012632,207.903854752943,159.126380178644,136.932212553778
"241334","MGC116121",0,0,5.26419238915561,6.94642407703273,0,3.3768923154541,0,0,0,0
"256187","Csnk2a2",0,0,0,0,0,5.30654506714216,0,0,0,0
"11287","Cpt1c",104.418380804429,130.523571605293,227.413111211522,146.743208627316,125.537234546418,182.834598222444,174.737576855876,166.888808577192,211.901963554476,178.07933061181
"40076","Cic",206.28997183314,298.977070001867,325.327089649817,291.749811235375,248.403464102487,239.276941209319,254.273301493724,318.220185846341,267.076437083755,252.953594619049
"141676","Mtarc2",0,0,0,0,0,4.34171869129813,0,0,0,0
"359686","Rae1",35.655056860049,27.889652052413,33.6908312905959,46.8883625199709,36.0585673697158,30.874444027009,40.9729490558607,42.4293581128455,35.9833523017035,37.0998605441271
"65094","Naa60",122.245909234454,122.714469030617,82.1214012708275,127.640542415476,113.517712089846,113.849512349596,156.66127580182,162.645872765908,126.341548081537,122.092268336127
"353181","Atrn",277.600085553238,150.60412108303,151.608740807682,192.763268137658,217.686906713469,194.412514732572,168.712143171191,200.832295067469,171.920460997028,175.381158935874
"311983","Ctnna3",0,4.46234432838608,0,0,0,0,0,0,0,0
"417347","Spen",47.115610850779,81.4377839930459,30.5323158571025,26.9173932985018,45.4070848359384,51.1357979197336,32.5373418973011,63.6440371692683,71.1670745522579,35.7507747061589
"21173","Crym",100.598196140852,104.865091717073,157.925771674668,170.187389887302,104.169194623623,125.909842047646,161.481622749569,159.817248891718,111.948207160855,144.352184662604
"429208","-",0,0,0,0,0,6.75378463090821,0,0,0,0
"559910","Prkx",10.1871591028711,5.5779304104826,14.7397386896357,24.3124842696146,9.34851746622262,17.3668747651925,7.23052042162247,8.4858716225691,11.9944507672345,9.44360086577781
"207090","-",0,0,0,0,0,5.30654506714216,0,0,5.59741035804276,2.02362875695239
"22347","Hsd3b7",0,0,0,0,0,4.82413187922015,0,0,0,0
"523213","Stoml1",71.3101137200979,54.6637180227294,77.910047359503,44.2834534910837,82.8011547008289,67.0554331211601,66.2797705315394,65.0583491063631,70.367444501109,78.246978602159
"200554","-",17.8275284300245,0,10.5283847783112,6.07812106740364,14.6905274469213,1.92965275168806,8.43560715855955,0,2.3988901534469,12.1417725417143
"474575","Cpsf6",0,0,3.15851543349337,4.34151504814546,0,3.85930550337612,0,4.24293581128455,3.19852020459586,0
"330516","Pdhx",21.6477130936012,31.2364102987025,29.4794773792714,23.4441812599855,25.3745474083185,28.4623780873989,21.6915612648674,19.8003671193279,25.5881616367669,29.6798884353017
"233206","Celf4",103.14498591657,111.558608209652,130.551971251059,76.4106648473601,120.195224565719,91.6585057051828,79.5357246378472,89.1016520369756,87.9593056263862,72.850635250286
"222638","-",0,0,0,0,0,4.34171869129813,3.61526021081124,0,0,4.04725751390478
"535878","-",6.36697443929446,0,4.21135391132449,3.47321203851637,4.00650748552398,0,0,0,0,0
"208240","Wwc2",0,3.34675824628956,0,0,0,3.85930550337612,0,4.24293581128455,2.3988901534469,0
"198055","Mfap3l",3.82018466357667,3.34675824628956,0,0,4.00650748552398,3.3768923154541,3.61526021081124,0,5.59741035804276,10.7926867037461
"109051","-",0,3.34675824628956,0,0,0,0,0,0,0,0
"116407","Tmem41a",0,0,8.42270782264897,17.3660601925818,0,0,0,0,0,0
"72302","Pafah1b1",341.269829946183,214.192527762532,188.458087531771,216.207449397644,260.422986559059,135.558105806086,209.685092227052,202.246607004564,195.109732480348,190.221103153525
"415194","Hdac1",10.1871591028711,10.0402747388687,0,6.94642407703273,4.00650748552398,1.44723956376604,0,0,0,0
"80191","Slc25a19",8.91376421501224,27.889652052413,13.6869002118046,16.4977571829527,10.6840199613973,17.8492879531146,15.666127580182,12.7288074338537,19.1911212275752,18.2126588125715
"139308","Nos1ap",63.6697443929446,88.131300485625,53.6947623693872,41.6785444621964,80.1301497104796,54.5126902351877,67.4848572684764,104.659083345019,60.7718838873214,53.2888905997462
"123018","Ksr2",0,0,0,0,0,4.82413187922015,4.82034694774832,4.24293581128455,3.19852020459586,3.37271459492065
"72730","Abr",412.579943666281,342.484927203631,297.953289226207,378.580112198284,401.986251047572,292.342391880741,312.117464866704,237.604405431935,253.482726214222,341.993259924954
"262668","-",0,0,0,0,0,2.41206593961007,0,0,4.79778030689379,2.69817167593652
"243772","Rnf14",575.574489312219,533.250147242136,432.716614388591,586.972834509266,446.057833388336,469.870445036043,465.163480457713,681.698353679718,558.941405753127,401.353036795557
"572033","-",39.4752415236256,18.9649633956408,70.5401780146852,22.5758782503564,56.0911047973357,59.8192353023299,59.0492501099169,48.0866058612249,87.9593056263862,72.850635250286
"130763","Gatc",21.6477130936012,24.5428938061234,21.0567695566224,30.3906053370182,18.6970349324452,10.1306769463623,30.127168423427,15.5574313080434,9.59556061378759,22.9344592454604
"179741","Naa16",31.8348721964723,21.1961355598339,10.5283847783112,23.4441812599855,21.3680399227945,25.0854857719448,19.2813877909933,28.286238741897,18.3914911764262,18.2126588125715
"559811","LOC100361934",350.183594161195,713.975092541772,387.444559841853,474.093443257484,411.334768513795,314.533398525154,535.058511200063,712.813216295805,508.564712530742,417.542066851176
"521007","Nectin1",71.3101137200979,73.6286814183703,100.019655393957,138.928481540655,73.4526372346063,76.7036968796004,93.9967654810922,57.9867894208889,60.7718838873214,89.0396653059051
"203569","Selenok",26.7412926450367,18.9649633956408,54.7476008472183,22.5758782503564,36.0585673697158,33.768923154541,37.3576888450495,49.5009177983198,57.5733636827255,36.425317625143
"537437","Bnip3-ps1",101.871591028711,157.297637575609,127.393455817566,92.9084220303128,122.866229556069,86.8343738259627,148.225668643261,164.060184703003,110.348947058557,97.8087232526988
"375853","Sec13",129.886278561607,95.9404030603007,57.9061162807117,99.8548461073455,94.8206771574008,70.9147386245362,87.9713317964068,90.5159639740704,78.3637450125986,70.8270064933336
"458354","Pnpla8",56.0293750657912,65.8195788436946,25.2681234679469,42.5468474718255,41.4005773504144,20.7437670806466,22.8966480018045,25.4576148677073,48.7774331200869,36.425317625143
"149381","Tmco1",0,0,0,0,0,3.85930550337612,0,0,0,0
"160134","Ccdc157",16.5541335421656,11.1558608209652,25.2681234679469,26.9173932985018,18.6970349324452,26.5327253357108,20.4864745279303,18.3860551822331,19.1911212275752,21.5853734074921
"277274","Ubap2l",19.1009233178834,24.5428938061234,14.7397386896357,24.3124842696146,16.0260299420959,14.4723956376604,18.0763010540562,9.90018355966395,12.7940808183835,22.9344592454604
"200239","Ppp2cb",0,0,0,0,0,2.41206593961007,0,0,3.19852020459586,2.02362875695239
"462021","Fut8",50.9357955143557,37.9299267912817,93.7026245269698,39.0736354333091,81.4656522056542,78.1509364433664,75.920464427036,32.5291745531816,63.9704040919173,103.879609523556
"270662","-",0,3.34675824628956,4.21135391132449,6.07812106740364,0,2.41206593961007,0,0,3.99815025574483,2.02362875695239
"163857","Mapk10",0,3.34675824628956,0,0,0,0,0,0,0,0
"305890","Ddit4l",0,0,0,0,0,1.92965275168806,0,0,3.19852020459586,2.02362875695239
"392273","Reep1",0,0,0,0,0,7.71861100675224,6.0254336846854,4.24293581128455,3.99815025574483,4.72180043288891
"20415","Psma1",108.238565468006,70.2819231720807,66.3288241033607,110.274482222895,94.8206771574008,82.4926551346646,81.9458981117214,93.3445878482601,77.5641149614497,71.5015494123177
"175037","RGD1563739",5.09357955143557,3.34675824628956,3.15851543349337,2.60490902888727,5.34200998069864,1.44723956376604,4.82034694774832,4.24293581128455,2.3988901534469,2.69817167593652
"454990","Itsn2",0,0,0,0,0,1.44723956376604,0,0,3.19852020459586,2.02362875695239
"387385","Nup205",21.6477130936012,25.6584798882199,3.15851543349337,13.0245451444364,14.6905274469213,5.30654506714216,0,5.6572477483794,3.19852020459586,0
"53890","Itgam",0,0,7.36986934481785,9.55133310592001,0,3.3768923154541,0,0,0,0
"557920","Praf2",217.75052582387,229.810732911883,242.152849901158,191.894965128029,209.673891742421,214.191455437375,202.454571805429,265.890644173832,195.109732480348,178.07933061181
"30241","Borcs7",0,0,0,0,0,4.82413187922015,0,0,0,0
"483116","Selenoo",0,0,0,0,0,6.27137144298619,0,0,0,0
"212655","Fam155a",0,0,0,0,0,0,0,4.24293581128455,2.3988901534469,0
"187105","LOC691091",0,3.34675824628956,0,0,0,0,0,0,0,0
"95620","Mrc2",67.4899290565212,42.3922711196677,50.5362469358938,66.85933174144,62.768617273209,42.9347737250593,42.1780357927978,16.9717432451382,33.5844621482566,63.4070343845082
"45995","Unc45a",0,4.46234432838608,0,0,0,0,0,0,0,0
"353217","Ap5s1",5.09357955143557,0,3.15851543349337,0,6.6775124758733,7.23619781883022,4.82034694774832,9.90018355966395,3.99815025574483,2.69817167593652
"482147","Rangap1",143.893622328055,152.835293247223,334.802635950297,202.314601243578,208.338389247247,216.121108189063,228.966480018045,156.988625017528,189.512322122305,241.486364996318
"84903","-",0,0,4.21135391132449,6.07812106740364,0,1.92965275168806,0,0,0,0
"413039","-",3.82018466357667,4.46234432838608,4.21135391132449,3.47321203851637,4.00650748552398,7.71861100675224,6.0254336846854,0,2.3988901534469,13.4908583796826
"142532","Camk1g",44.5688210750612,78.0910257467563,69.487339536854,97.2499370784583,48.0780898262877,67.5378463090821,36.1526021081124,67.8869729805528,72.7663346545559,39.7980322200636
"201939","Dlgap2",0,3.34675824628956,0,0,0,0,0,0,0,0
"415923","-",6521.05522072538,6944.52336105083,13294.1914595736,8115.15992799349,7107.54427931954,12332.4107360384,16436.1780050848,4493.26902415034,8884.68949831616,22545.9225241255
"229257","Celf2",8.91376421501224,0,5.26419238915561,6.07812106740364,6.6775124758733,2.41206593961007,0,0,7.99630051148966,2.69817167593652
"249570","Ndrg4",2136.75662182722,1603.0971999727,1662.43195649534,2217.6458865927,1601.26749171442,1599.19971796148,1579.86871212451,1755.16111393471,1652.83531572491,1497.48528014477
"450281","Yy1",3.82018466357667,3.34675824628956,6.31703086698673,5.20981805777455,4.00650748552398,28.9447912753209,13.2559541063079,9.90018355966395,15.1929709718303,20.2362875695239
"85524","Rnf130",0,0,3.15851543349337,3.47321203851637,0,3.3768923154541,0,9.90018355966395,7.19667046034069,0
"129792","Fam216a",52.2091904022146,60.241648433212,32.6379928127648,44.2834534910837,52.0845973118117,27.4975517115549,37.3576888450495,31.1148626160867,38.3822424551504,42.4962038960002
"312779","Fam241b",50.9357955143557,36.8143407091851,14.7397386896357,60.7812106740364,24.0390449131439,13.5075692618164,27.7169949495528,29.7005506789919,15.9926010229793,18.8872017315556
"312217","Herc4",19.1009233178834,4.46234432838608,4.21135391132449,3.47321203851637,14.6905274469213,5.78895825506418,6.0254336846854,9.90018355966395,3.19852020459586,3.37271459492065
"359573","Dok5",52.2091904022146,59.1260623511155,53.6947623693872,75.542361837731,52.0845973118117,46.7940792284355,37.3576888450495,43.8436700499404,44.7792828643421,41.1471180580319
"213047","Arglu1",0,0,0,0,0,3.85930550337612,0,0,0,0
"442124","Kcnf1",454.601974965624,361.449890599272,293.741935314883,411.575626564189,395.308738571699,215.156281813219,314.527638340578,285.69101129316,283.868668157883,269.142624674668
"221755","Arhgap21",0,3.34675824628956,0,0,0,0,0,0,0,0
"56078","Yif1a",0,0,0,0,0,6.75378463090821,0,0,0,0
"497723","Serhl2",0,0,0,0,0,0,3.61526021081124,0,0,2.02362875695239
"227934","Crem",0,3.34675824628956,0,0,0,0,0,0,0,0
"23058","-",0,3.34675824628956,0,0,0,0,0,0,0,0
"83846","Fbxl16",1185.53064059663,1195.90828000747,1144.43542540243,1020.25603631418,1093.77654354805,1097.00758933466,1060.47632850463,1277.12367919665,1306.59550357741,1054.98512529118
"233536","-",0,0,0,0,0,3.85930550337612,0,0,0,0
"511565","LOC102557516",0,0,0,0,0,0,3.61526021081124,0,0,2.02362875695239
"24944","Npas4",0,3.34675824628956,0,0,0,0,0,0,0,0
"346982","Dnajc10",67.4899290565212,64.7039927615981,22.1096080344536,58.1763016451491,45.4070848359384,49.6885583559675,26.5119082126157,74.9585326660271,27.9870517902138,18.8872017315556
"19428","Tpp1",0,0,0,0,0,0,0,0,6.39704040919173,2.69817167593652
"2563","LOC100910237",0,3.34675824628956,0,0,0,0,0,0,0,0
"89513","-",7.64036932715335,14.5026190672548,36.8493467240893,21.7075752407273,12.0195224565719,23.1558330202567,28.9220816864899,16.9717432451382,30.3859419436607,41.1471180580319
"549148","Gls",317.075327076864,342.484927203631,335.855474428128,293.486417254633,356.579166211634,374.835047015406,361.526021081124,390.350094638179,282.269408055585,330.526030302223
"257821","Zswim4",0,3.34675824628956,0,0,0,0,0,0,0,0
"432597","Elovl1",85.3174574865457,174.031428807057,247.417042290314,125.903936396218,121.530727060894,286.553433625677,250.658041282912,203.660918941658,226.295304475157,238.788193320382
"409632","LOC120103064",0,0,0,0,0,0,0,0,3.99815025574483,2.02362875695239
"21839","Sh2b1",152.807386543067,89.2468865677215,165.295641019486,150.216420665833,164.266806906483,156.301872886733,137.379888010827,142.84550564658,121.543767774643,118.719553741207
"551064","Mettl21a",0,4.46234432838608,0,0,0,0,0,0,0,0
"533674","Zfp318",3.82018466357667,3.34675824628956,0,0,4.00650748552398,4.82413187922015,3.61526021081124,0,2.3988901534469,7.41997210882542
"516221","LOC120094292",0,0,0,0,0,3.3768923154541,3.61526021081124,0,0,4.04725751390478
"533456","LOC120094634",3.82018466357667,0,5.26419238915561,0,6.6775124758733,1.44723956376604,0,0,0,0
"106559","Zfp148",0,10.0402747388687,3.15851543349337,9.55133310592001,0,1.92965275168806,6.0254336846854,0,0,5.39634335187304
"327063","Stk39",61.1229546172268,43.5078572017642,122.12926342841,50.3615745584873,73.4526372346063,55.4775166110317,63.8695970576652,38.186422301561,68.7681843988111,84.9924077920003
"274443","Pfn2",0,3.34675824628956,0,0,0,0,0,0,0,0
"566141","Arhgef6",0,4.46234432838608,0,0,0,0,0,0,0,0
"126708","Zscan21",0,0,0,0,0,1.44723956376604,3.61526021081124,0,2.3988901534469,6.07088627085717
"213814","-",52.2091904022146,63.5884066795016,189.510926009602,70.3325437799564,90.8141696718768,62.7137144298619,77.1255511639731,101.830459470829,100.75338644477,80.9451502780955
"394023","RGD1306746",11.46055399073,17.8493773135443,28.4266389014403,10.4196361155491,17.3615324372706,9.6482637584403,20.4864745279303,7.07155968547425,16.7922310741283,31.7035171922541
"89163","Med11",19.1009233178834,41.2766850375712,48.4305699802316,24.3124842696146,32.0520598841918,51.1357979197336,51.8187296882944,41.0150461757507,45.578912915491,52.6143476807621
"70204","Epn2",16.5541335421656,7.80910257467563,24.2152849901158,25.1807872792437,17.3615324372706,17.8492879531146,15.666127580182,9.90018355966395,28.7866818413628,27.6562596783493
"134642","Tmcc2",241.945028693189,378.18368183072,468.513122634849,365.555567053848,313.843086366045,394.131574532286,414.549837506355,412.979085631696,395.017245267589,376.394948793144
"100197","-",3.82018466357667,0,11.5812232561423,2.60490902888727,6.6775124758733,4.34171869129813,9.64069389549663,11.3144954967588,7.19667046034069,6.7454291898413
"223060","LOC681410",40.7486364114845,33.4675824628956,22.1096080344536,43.4151504814546,26.7100499034932,25.5678989598668,18.0763010540562,22.6289909935176,18.3914911764262,16.1890300556191
"258795","Thap11",3.82018466357667,4.46234432838608,3.15851543349337,3.47321203851637,4.00650748552398,1.44723956376604,0,0,0,0
"279257","Slc16a4",0,0,0,0,0,3.85930550337612,0,0,0,0
"55804","Ppp1ca",207.563366720999,303.439414330253,322.168574216323,245.729751725033,239.054946636264,306.332374330479,251.86312801985,308.320002286677,321.451280561884,296.798884353017
"77755","Atxn7l3",0,4.46234432838608,0,0,0,0,0,0,0,0
"398638","Cops7a",0,0,0,0,0,0,7.23052042162247,0,0,4.04725751390478
"93525","Ankrd40",240.67163380533,264.393901456875,194.775118398758,266.569023956131,196.318866790675,250.854857719448,257.888561704535,285.69101129316,297.462379027415,247.557251267176
"210617","Brf2",3.82018466357667,16.7337912314478,4.21135391132449,6.07812106740364,4.00650748552398,2.41206593961007,9.64069389549663,4.24293581128455,3.19852020459586,8.09451502780956
"62392","Nhlrc2",35.655056860049,26.7740659703165,48.4305699802316,19.9709692214691,48.0780898262877,49.2061451680455,38.5627755819865,31.1148626160867,54.3748434781297,47.8925472478732
"473482","Syt1",0,0,0,0,0,3.3768923154541,7.23052042162247,4.24293581128455,6.39704040919173,6.7454291898413
"441068","Efr3b",3.82018466357667,4.46234432838608,9.4755463004801,0,12.0195224565719,8.68343738259627,10.8457806324337,7.07155968547425,6.39704040919173,10.7926867037461
"452196","Nrxn1",383.291861245526,407.18891996523,97.9139784382943,259.622599879098,231.041931665216,274.010690739705,209.685092227052,234.775781557745,216.69974386137,220.57553450781
"323181","Rab14",0,0,0,0,0,0,0,4.24293581128455,2.3988901534469,0
"536297","Uggt1",0,0,0,0,0,0,3.61526021081124,0,0,3.37271459492065
"63502","-",0,0,0,0,0,1.44723956376604,0,0,3.19852020459586,2.02362875695239
"90084","LOC120095261",16.5541335421656,22.3117216419304,23.1624465122847,12.1562421348073,22.7035424179692,1.92965275168806,3.61526021081124,0,4.79778030689379,11.4672296227302
"228519","Chrm3",0,0,0,0,0,3.3768923154541,0,0,0,0
"6892","Smim17",0,0,0,0,0,1.44723956376604,0,0,3.19852020459586,2.02362875695239
"233995","Epb41l4a",0,0,0,0,0,3.3768923154541,0,0,0,0
"356761","Kif3b",49.6624006264968,17.8493773135443,38.9550236797515,33.8638173755346,44.0715823407638,28.4623780873989,27.7169949495528,19.8003671193279,31.1855719948097,32.3780601112382
"567170","Irak1",0,14.5026190672548,0,2.60490902888727,0,0,0,0,0,0
"492018","Grip1",0,0,0,0,0,3.3768923154541,3.61526021081124,4.24293581128455,2.3988901534469,2.02362875695239
"248623","LOC102552707",0,0,0,0,0,3.3768923154541,0,0,0,0
"560979","-",0,0,0,0,0,1.92965275168806,3.61526021081124,0,3.19852020459586,6.7454291898413
"512351","Zic1",0,0,0,0,0,3.85930550337612,3.61526021081124,0,0,4.04725751390478
"214175","Smad5",36.9284517479079,17.8493773135443,32.6379928127648,19.10266621184,46.7425873311131,28.4623780873989,30.127168423427,18.3860551822331,21.5900113810221,31.02897427327
"110705","Ncam2",0,0,0,0,0,4.82413187922015,0,0,8.79593056263862,4.04725751390478
"54706","Glrx3",201.196392281705,227.57956074769,246.364203812483,210.997631339869,235.04843915074,231.558330202567,227.761393281108,261.647708362547,188.712692071156,176.730244773842
"266931","Gpx8",36.9284517479079,78.0910257467563,63.1703086698673,75.542361837731,44.0715823407638,51.1357979197336,56.6390766360427,82.0300923515013,55.1744735292786,45.1943755719367
"514042","Atp2c1",36.9284517479079,24.5428938061234,9.4755463004801,21.7075752407273,21.3680399227945,13.9899824497384,22.8966480018045,25.4576148677073,12.7940808183835,14.8399442176508
"157473","Pcdh7",171.90830986095,84.7845422393355,75.8043704038408,89.4352099917964,141.563264488514,119.156057416738,86.7662450594697,93.3445878482601,99.9537563936207,103.879609523556
"366531","Ndufa5",736.022245182439,575.642418361804,536.947623693872,627.783075961833,614.331147780343,623.760251983165,435.036312034286,596.839637454027,590.126977747937,485.670901668573
"139238","-",0,0,0,0,0,3.3768923154541,3.61526021081124,0,0,2.69817167593652
