"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"303522","-",20.3030497341711,8.28097860060839,0,0,8.39314106437563,7.38019545582449,8.147420450297,9.05607154207615,6.85939222484021,8.92925697899917
"240322","Cables1",11.2794720745395,0,0,0,0,4.92013030388299,0,6.03738102805077,0,5.58078561187448
"433092","Ppt1",6.01571843975439,0,3.40325738752377,4.77987692761386,7.46056983500056,3.69009772791224,2.71580681676567,7.24485723366092,0,0
"149641","Mpz",8.27161285466229,0,0,0,0,0,0,5.43364292524569,2.57227208431508,0
"531723","Zbtb47",25.5668033689562,0,0,0,6.52799860562549,0,2.71580681676567,10.8672858504914,11.1465123653653,0
"577585","Slitrk2",22.558944149079,11.9614135342121,9.07535303339672,0,7.46056983500056,7.38019545582449,2.71580681676567,9.65980964488122,5.14454416863016,6.69694273424938
"337989","-",4.51178882981579,2.7603262002028,0,0,0,0,2.71580681676567,4.22616671963554,5.14454416863016,0
"317774","-",20.3030497341711,12.8815222676131,10.2097721625713,0,0,14.760390911649,16.294840900594,12.6785001589066,6.00196819673519,20.0908282027481
"301916","Rbm8a",2.2558944149079,0,21.5539634543172,0,0,9.84026060776599,26.2527992287348,3.62242861683046,0,0
"329118","-",4.51178882981579,5.52065240040559,0,0,0,0,3.62107575568755,0,6.00196819673519,0
"522244","Alg9",21.8069793441097,8.28097860060839,0,0,8.39314106437563,3.69009772791224,12.6737651449064,4.22616671963554,8.57424028105027,4.46462848949959
"125229","Flt1",30.8305570037413,25.7630445352261,0,12.746338473637,0,7.38019545582449,17.2001098395159,3.62242861683046,4.28712014052513,13.3938854684988
"454317","Gtf3c2",30.8305570037413,2.7603262002028,9.07535303339672,0,13.988568440626,17.2204560635905,13.5790340838283,7.848595336466,8.57424028105027,15.6261997132486
"546763","Lmbrd1",8.27161285466229,6.44076113380653,0,0,3.73028491750028,0,5.43161363353133,3.01869051402538,10.2890883372603,0
"48125","Rab30",8.27161285466229,2.7603262002028,10.2097721625713,6.37316923681848,6.52799860562549,6.15016287985374,19.0106477173597,21.1308335981777,6.00196819673519,0
"117393","Brca2",15.7912609043553,3.68043493360373,4.53767651669836,0,5.59542737625042,3.69009772791224,4.52634469460944,8.45233343927107,12.0039363934704,3.34847136712469
"463239","Psen1",14.2873312944167,8.28097860060839,5.67209564587295,15.9329230920462,13.055997211251,12.3003257597075,6.33688257245322,10.8672858504914,12.0039363934704,0
"433170","Hpcal4",3.0078592198772,17.4820659346177,4.53767651669836,4.77987692761386,7.46056983500056,14.760390911649,8.147420450297,3.01869051402538,9.43166430915529,0
"36463","Tulp4",11.2794720745395,15.6418484678159,7.94093390422213,9.55975385522772,24.2468519637518,4.92013030388299,8.147420450297,3.01869051402538,24.8652968150458,29.0200851817473
"559251","LOC108349214",2.2558944149079,0,12.4786104209205,0,3.73028491750028,0,0,2.41495241122031,4.28712014052513,8.92925697899917
"480951","Scrt1",78.9563045217764,52.4461978038531,0,41.4256000393201,11.1908547525008,36.9009772791224,29.8738749844223,10.8672858504914,33.439537096096,23.4392995698728
"436071","Camk2n1",24.8148385639869,9.20108733400932,7.94093390422213,0,3.73028491750028,0,2.71580681676567,8.45233343927107,9.43166430915529,0
"37284","LOC100125364",0,0,0,17.5262154012508,9.3257122937507,22.1405863674735,26.2527992287348,10.8672858504914,13.7187844496804,22.3231424474979
"362282","-",0,17.4820659346177,5.67209564587295,0,0,0,0,3.01869051402538,2.57227208431508,13.3938854684988
"68734","Adamts2",0,14.7217397344149,3.40325738752377,0,0,0,0,0,5.14454416863016,10.0454141013741
"4097","Mtrf1l",9.77554246460089,2.7603262002028,0,0,6.52799860562549,8.61022803179524,3.62107575568755,0,0,8.92925697899917
"322960","-",5.26375363478509,0,0,6.37316923681848,7.46056983500056,7.38019545582449,5.43161363353133,21.7345717009828,5.14454416863016,0
"564611","LOC100911253",8.27161285466229,0,0,0,0,4.92013030388299,0,0,0,3.34847136712469
"220273","Phyh",13.5353664894474,3.68043493360373,4.53767651669836,0,2.79771368812521,0,2.71580681676567,7.848595336466,7.71681625294524,0
"125488","-",61.6611140074825,23.9228270684242,0,7.9664615460231,0,15.9904234876197,19.9159166562815,4.82990482244061,35.1543851523061,8.92925697899917
"208838","Asah1",17.2951905142939,5.52065240040559,0,0,10.2582835231258,3.69009772791224,2.71580681676567,6.03738102805077,5.14454416863016,3.34847136712469
"182144","Spry2",0,55.2065240040559,9.07535303339672,11.1530461644323,24.2468519637518,9.84026060776599,13.5790340838283,6.03738102805077,14.5762084777855,10.0454141013741
"156895","Ube2k",239.124807980237,58.8869589376597,30.6293164877139,17.5262154012508,65.2799860562549,36.9009772791224,53.4108673963914,45.8840958131858,51.4454416863016,35.7170279159967
"91140","Poldip2",4.51178882981579,9.20108733400932,0,0,3.73028491750028,0,0,7.24485723366092,3.42969611242011,0
"490827","Nav3",0,5.52065240040559,0,0,3.73028491750028,3.69009772791224,2.71580681676567,3.62242861683046,0,0
"60599","Scd2",2.2558944149079,2.7603262002028,13.6130295500951,0,8.39314106437563,0,6.33688257245322,9.05607154207615,24.8652968150458,15.6261997132486
"484604","Arf3",4.51178882981579,15.6418484678159,0,0,4.66285614687535,18.4504886395612,0,7.24485723366092,3.42969611242011,5.58078561187448
"349098","-",0,4.60054366700466,3.40325738752377,0,0,0,0,0,3.42969611242011,3.34847136712469
"286776","Homer1",12.7834016844781,0,6.80651477504754,6.37316923681848,13.055997211251,8.61022803179524,7.24215151137511,22.9420479065929,0,0
"357365","Phf20",21.8069793441097,2.7603262002028,0,0,0,0,2.71580681676567,0,2.57227208431508,0
"5770","-",7.51964804969299,0,0,0,0,0,3.62107575568755,0,2.57227208431508,0
"261086","Cdh13",3.7598240248465,0,0,4.77987692761386,3.73028491750028,4.92013030388299,3.62107575568755,4.22616671963554,0,0
"332971","Ctdspl2",5.26375363478509,2.7603262002028,0,0,0,0,3.62107575568755,0,2.57227208431508,0
"518813","Igsf9b",0,7.36086986720746,0,0,5.59542737625042,11.0702931837367,2.71580681676567,2.41495241122031,3.42969611242011,0
"169401","-",33.0864514186492,4.60054366700466,0,0,0,3.69009772791224,8.147420450297,1.81121430841523,6.85939222484021,3.34847136712469
"196628","-",4.51178882981579,0,0,9.55975385522772,0,0,0,13.2822382617117,3.42969611242011,11.161571223749
"535085","-",12.0314368795088,8.28097860060839,0,0,9.3257122937507,0,12.6737651449064,0,17.1484805621005,0
"455309","Pum2",9.02357765963159,11.0413048008112,3.40325738752377,0,3.73028491750028,8.61022803179524,6.33688257245322,4.22616671963554,12.0039363934704,4.46462848949959
"349776","-",4.51178882981579,0,0,6.37316923681848,3.73028491750028,7.38019545582449,2.71580681676567,3.62242861683046,0,0
"234171","Brd8",22.558944149079,10.1211960674103,5.67209564587295,0,5.59542737625042,3.69009772791224,9.05268938921889,7.848595336466,11.1465123653653,4.46462848949959
"226793","Elmo1",975.298352045181,386.445668028392,57.8553755879041,109.937169335119,99.7851215431324,312.42827429657,358.486499813068,221.571883729463,319.819162483175,283.503909083224
"84810","Gabrb2",7.51964804969299,2.7603262002028,7.94093390422213,4.77987692761386,7.46056983500056,14.760390911649,8.147420450297,40.4504528879401,6.85939222484021,0
"252957","LOC100911357",41.3580642733115,11.9614135342121,3.40325738752377,4.77987692761386,21.4491382756266,11.0702931837367,25.3475302898129,34.4130718598894,15.4336325058905,15.6261997132486
"308430","RT1-N3",14.2873312944167,5.52065240040559,19.285125195968,14.3396307828416,3.73028491750028,11.0702931837367,7.24215151137511,14.4897144673218,10.2890883372603,0
"113247","Alcam",0,5.52065240040559,0,0,4.66285614687535,0,0,0,4.28712014052513,3.34847136712469
"318929","Aifm2",9.02357765963159,0,0,0,0,0,2.71580681676567,1.81121430841523,7.71681625294524,0
"430534","Dab1",0,6.44076113380653,3.40325738752377,0,0,0,0,1.81121430841523,7.71681625294524,4.46462848949959
"337267","Zhx3",18.0471553192632,15.6418484678159,10.2097721625713,22.3060923288647,15.8537108993762,14.760390911649,12.6737651449064,13.8859763645168,6.85939222484021,0
"377588","LOC120102382",4.51178882981579,10.1211960674103,7.94093390422213,6.37316923681848,0,8.61022803179524,9.05268938921889,5.43364292524569,0,0
"186217","Fam107a",5.26375363478509,7.36086986720746,11.3441912917459,4.77987692761386,2.79771368812521,0,0,7.848595336466,2.57227208431508,15.6261997132486
"419016","Camta1",6.76768324472369,0,0,17.5262154012508,0,9.84026060776599,2.71580681676567,7.24485723366092,0,0
"65013","Coro7",2.2558944149079,34.9641318692354,38.5702503919361,38.2390154209109,26.111994422502,24.600651519415,24.442261350891,7.24485723366092,20.5781766745206,22.3231424474979
"503229","Elavl3",54.8934307627588,9.20108733400932,4.53767651669836,4.77987692761386,8.39314106437563,6.15016287985374,20.8211855952034,7.24485723366092,18.8633286183106,7.81309985662428
"480987","LOC108348051",66.9248676422676,26.683153268627,28.3604782293647,79.664615460231,46.6285614687535,0,33.4949507401099,54.3364292524569,70.3087703046122,35.7170279159967
"184371","Zfp503",0,2.7603262002028,0,0,2.79771368812521,0,0,6.64111913085584,2.57227208431508,11.161571223749
"225622","-",0,0,3.40325738752377,9.55975385522772,0,0,0,9.05607154207615,3.42969611242011,0
"325983","Baz2b",23.3109089540483,16.5619572012168,14.7474486792697,0,6.52799860562549,12.3003257597075,24.442261350891,15.697190672932,12.0039363934704,20.0908282027481
"415735","Atp5if1",68.4287972522062,0,0,0,13.988568440626,3.69009772791224,0,1.81121430841523,19.7207526464156,0
"108476","-",224.085511880851,85.5701122062867,26.0916399710156,27.0859692564785,41.0331340925031,83.6422151660109,85.0952802586575,90.5607154207615,111.465123653653,66.9694273424938
"217083","-",274.467153813794,86.4902209396876,7.94093390422213,0,5.59542737625042,68.8818242543619,95.0532385867983,35.0168099626944,84.0275547542926,64.737113097744
"91155","Nlk",0,7.36086986720746,3.40325738752377,0,0,0,0,0,6.85939222484021,4.46462848949959
"470813","Timp3",6.76768324472369,28.5233707354289,0,0,14.9211396700011,7.38019545582449,13.5790340838283,3.62242861683046,0,21.206985325123
"57399","Dtx4",6.76768324472369,52.4461978038531,6.80651477504754,9.55975385522772,12.1234259818759,9.84026060776599,12.6737651449064,22.3383098037878,46.3008975176715,69.2017415872436
"447079","Arg2",21.0550145391404,5.52065240040559,30.6293164877139,9.55975385522772,26.111994422502,17.2204560635905,16.294840900594,22.3383098037878,11.1465123653653,0
"98565","Cadm2",16.5432257093246,0,4.53767651669836,12.746338473637,20.5165670462515,15.9904234876197,7.24215151137511,18.1121430841523,9.43166430915529,0
"438243","Noc2l",0,13.801631001014,12.4786104209205,19.1195077104554,36.3702779456277,12.3003257597075,9.05268938921889,4.82990482244061,17.1484805621005,7.81309985662428
"279486","Gstm2",8.27161285466229,0,7.94093390422213,4.77987692761386,8.39314106437563,0,5.43161363353133,2.41495241122031,7.71681625294524,8.92925697899917
"285912","-",5.26375363478509,8.28097860060839,0,0,0,3.69009772791224,0,0,9.43166430915529,0
"155690","Pdgfra",0,18.4021746680186,5.67209564587295,7.9664615460231,22.3817095050017,22.1405863674735,8.147420450297,8.45233343927107,8.57424028105027,14.5100425908737
"234818","Rell2",10.5275072695702,0,10.2097721625713,6.37316923681848,2.79771368812521,12.3003257597075,5.43161363353133,7.848595336466,2.57227208431508,0
"464020","Tmem63c",13.5353664894474,0,0,0,6.52799860562549,3.69009772791224,4.52634469460944,7.24485723366092,6.00196819673519,3.34847136712469
"134408","Pfkfb2",0,13.801631001014,14.7474486792697,27.0859692564785,26.111994422502,29.520781823298,20.8211855952034,13.2822382617117,23.1504487588357,22.3231424474979
"15833","-",0,12.8815222676131,3.40325738752377,0,0,0,0,2.41495241122031,7.71681625294524,17.8585139579983
"35938","Scaf8",6.01571843975439,4.60054366700466,4.53767651669836,6.37316923681848,11.1908547525008,8.61022803179524,10.8632272670627,10.8672858504914,4.28712014052513,0
"253971","Chst5",14.2873312944167,0,7.94093390422213,7.9664615460231,5.59542737625042,15.9904234876197,5.43161363353133,2.41495241122031,2.57227208431508,0
"49537","Map6",6.01571843975439,5.52065240040559,4.53767651669836,6.37316923681848,10.2582835231258,17.2204560635905,13.5790340838283,9.05607154207615,3.42969611242011,0
"565842","Hs6st2",0,10.1211960674103,3.40325738752377,0,0,0,0,0,6.85939222484021,13.3938854684988
"246604","St8sia3",7.51964804969299,10.1211960674103,6.80651477504754,9.55975385522772,2.79771368812521,11.0702931837367,9.05268938921889,3.01869051402538,2.57227208431508,0
"461476","Mnat1",3.0078592198772,0,11.3441912917459,0,10.2582835231258,0,0,0,12.0039363934704,18.9746710803732
"244883","-",0,7.36086986720746,4.53767651669836,0,0,0,0,3.62242861683046,4.28712014052513,4.46462848949959
"197105","Ints10",72.940586082022,40.484784269641,5.67209564587295,12.746338473637,33.5725642575025,11.0702931837367,27.1580681676567,30.7906432430589,10.2890883372603,18.9746710803732
"166628","-",0,11.9614135342121,4.53767651669836,0,0,0,0,3.01869051402538,2.57227208431508,10.0454141013741
"102528","-",6.76768324472369,9.20108733400932,0,0,0,0,2.71580681676567,4.22616671963554,6.85939222484021,0
"56910","Mta2",3.7598240248465,0,18.1507060667934,0,8.39314106437563,6.15016287985374,6.33688257245322,13.2822382617117,0,0
"94580","Igfbp4",0,0,3.40325738752377,6.37316923681848,15.8537108993762,0,2.71580681676567,3.62242861683046,6.00196819673519,0
"234549","LOC120098187",0,5.52065240040559,3.40325738752377,0,0,4.92013030388299,0,0,7.71681625294524,12.2777283461239
"365386","Dlx5",0,3.68043493360373,5.67209564587295,6.37316923681848,3.73028491750028,4.92013030388299,6.33688257245322,4.22616671963554,8.57424028105027,3.34847136712469
"268187","Pdzd2",0,0,3.40325738752377,12.746338473637,3.73028491750028,0,0,15.0934525701269,2.57227208431508,0
"201164","-",18.7991201242325,4.60054366700466,0,0,4.66285614687535,11.0702931837367,9.05268938921889,6.03738102805077,12.8613604215754,7.81309985662428
"252933","Agrp",0,2.7603262002028,0,0,2.79771368812521,3.69009772791224,5.43161363353133,7.848595336466,0,0
"558343","-",16.5432257093246,11.9614135342121,17.0162869376188,17.5262154012508,22.3817095050017,12.3003257597075,4.52634469460944,6.64111913085584,9.43166430915529,0
"331339","-",0,27.603262002028,5.67209564587295,0,0,0,4.52634469460944,6.03738102805077,14.5762084777855,27.9039280593724
"216038","Tmem170b",0,3.68043493360373,0,0,3.73028491750028,0,4.52634469460944,1.81121430841523,9.43166430915529,10.0454141013741
"279775","-",0,19.3222834014196,4.53767651669836,0,0,0,0,0,6.85939222484021,12.2777283461239
"420104","Ube2w",4.51178882981579,9.20108733400932,9.07535303339672,4.77987692761386,4.66285614687535,0,3.62107575568755,0,7.71681625294524,6.69694273424938
"97902","Slc25a10",3.0078592198772,6.44076113380653,4.53767651669836,4.77987692761386,0,0,0,5.43364292524569,30.867265011781,23.4392995698728
"84986","Pwwp2a",6.76768324472369,4.60054366700466,0,0,0,3.69009772791224,2.71580681676567,3.62242861683046,0,6.69694273424938
"249755","Cx3cl1",2.2558944149079,0,6.80651477504754,0,3.73028491750028,0,6.33688257245322,3.62242861683046,6.85939222484021,13.3938854684988
"539141","LOC102548599",8.27161285466229,0,3.40325738752377,12.746338473637,0,0,0,2.41495241122031,3.42969611242011,5.58078561187448
"394670","Hdac11",23.3109089540483,0,0,0,2.79771368812521,0,2.71580681676567,0,2.57227208431508,0
"378508","Tulp3",0,4.60054366700466,3.40325738752377,11.1530461644323,7.46056983500056,0,6.33688257245322,0,5.14454416863016,0
"252653","Arhgap10",9.77554246460089,5.52065240040559,0,0,0,0,2.71580681676567,0,3.42969611242011,0
"379319","Arhgdib",7.51964804969299,10.1211960674103,0,33.459138493297,13.988568440626,4.92013030388299,18.1053787784378,34.4130718598894,16.2910565339955,0
"239380","Zfp516",18.0471553192632,0,0,0,0,0,2.71580681676567,0,2.57227208431508,0
"530860","-",0,2.7603262002028,3.40325738752377,15.9329230920462,11.1908547525008,0,0,7.848595336466,2.57227208431508,0
"577954","Zfp92",28.5746625888334,47.8456541368485,31.7637356168885,0,10.2582835231258,25.8306840953857,15.3895719616721,11.4710239532965,10.2890883372603,23.4392995698728
"341607","-",52.6375363478509,13.801631001014,4.53767651669836,0,4.66285614687535,12.3003257597075,21.7264545341253,39.24297668233,14.5762084777855,20.0908282027481
"567028","Bcap31",23.3109089540483,3.68043493360373,4.53767651669836,0,3.73028491750028,11.0702931837367,9.05268938921889,6.03738102805077,3.42969611242011,13.3938854684988
"43242","Gas2",6.01571843975439,12.8815222676131,0,0,0,7.38019545582449,15.3895719616721,0,2.57227208431508,10.0454141013741
"532865","-",12.0314368795088,4.60054366700466,0,0,9.3257122937507,0,7.24215151137511,9.65980964488122,0,3.34847136712469
"260924","Cmip",3.7598240248465,45.0853279366457,23.8228017126664,55.7652308221617,48.4937039275036,38.1310098550932,26.2527992287348,42.8654052991604,52.3028657144066,32.368556548872
"413603","-",12.0314368795088,9.20108733400932,20.4195443251426,9.55975385522772,11.1908547525008,17.2204560635905,9.05268938921889,15.0934525701269,24.0078727869408,0
"335745","Napb",124.074192819934,11.0413048008112,6.80651477504754,4.77987692761386,36.3702779456277,17.2204560635905,20.8211855952034,47.091572018796,18.0059045902056,24.5554566922477
"140747","Hnrnpu",47.3737827130659,38.6445668028392,10.2097721625713,0,27.044565651877,22.1405863674735,24.442261350891,23.545786009398,23.1504487588357,22.3231424474979
"572488","Ogt",4.51178882981579,0,0,6.37316923681848,3.73028491750028,6.15016287985374,8.147420450297,7.24485723366092,2.57227208431508,0
"492950","Sdc2",0,0,18.1507060667934,7.9664615460231,6.52799860562549,7.38019545582449,8.147420450297,8.45233343927107,8.57424028105027,7.81309985662428
"284333","Lrrc7",9.02357765963159,0,3.40325738752377,6.37316923681848,6.52799860562549,9.84026060776599,3.62107575568755,4.82990482244061,0,0
"288940","-",0,16.5619572012168,4.53767651669836,0,0,0,0,0,6.00196819673519,17.8585139579983
"29890","-",148.137066578952,47.8456541368485,15.8818678084443,23.8993846380693,27.044565651877,12.3003257597075,38.0212954347193,42.8654052991604,28.2949929274659,16.7423568356235
"62652","LOC120098092",26.3187681739255,15.6418484678159,34.0325738752377,0,0,22.1405863674735,10.8632272670627,7.848595336466,13.7187844496804,16.7423568356235
"117131","Sdf2l1",0,8.28097860060839,20.4195443251426,7.9664615460231,14.9211396700011,6.15016287985374,11.7684962059846,13.2822382617117,6.85939222484021,8.92925697899917
"540710","Epha4",8.27161285466229,4.60054366700466,6.80651477504754,6.37316923681848,9.3257122937507,12.3003257597075,5.43161363353133,7.848595336466,5.14454416863016,0
"355944","Gzf1",9.02357765963159,17.4820659346177,21.5539634543172,6.37316923681848,13.055997211251,15.9904234876197,15.3895719616721,15.0934525701269,5.14454416863016,0
"43790","Herc2",12.7834016844781,5.52065240040559,3.40325738752377,0,8.39314106437563,11.0702931837367,2.71580681676567,9.65980964488122,8.57424028105027,5.58078561187448
"558798","Mid1",8.27161285466229,0,0,0,2.79771368812521,0,2.71580681676567,4.82990482244061,6.00196819673519,0
"243504","Pcdhb17",2.2558944149079,22.0826096016224,0,6.37316923681848,10.2582835231258,8.61022803179524,8.147420450297,6.03738102805077,10.2890883372603,0
"314887","Sim1",282.738766668456,103.052178140904,27.2260591001902,15.9329230920462,45.6959902393784,62.7316613745082,122.211306754455,62.788762691728,124.326484075229,65.8532702201189
"309099","Sec61-ps",10.5275072695702,19.3222834014196,13.6130295500951,9.55975385522772,24.2468519637518,19.680521215532,12.6737651449064,19.9233573925675,10.2890883372603,0
"260300","Cntnap4",0,9.20108733400932,18.1507060667934,20.7128000196601,8.39314106437563,13.5303583356782,9.05268938921889,7.848595336466,7.71681625294524,12.2777283461239
"428865","Hook1",2.2558944149079,5.52065240040559,0,6.37316923681848,12.1234259818759,14.760390911649,11.7684962059846,3.62242861683046,0,3.34847136712469
"533863","Supt3h",2.2558944149079,0,6.80651477504754,0,3.73028491750028,0,2.71580681676567,0,2.57227208431508,8.92925697899917
"315482","Hspa1b",5.26375363478509,8.28097860060839,0,0,5.59542737625042,4.92013030388299,0,0,0,3.34847136712469
"114267","Adprh",0,0,5.67209564587295,6.37316923681848,8.39314106437563,0,2.71580681676567,2.41495241122031,7.71681625294524,0
"557158","Maoa",2.2558944149079,3.68043493360373,0,4.77987692761386,3.73028491750028,0,0,0,0,10.0454141013741
"345973","Erich2",24.8148385639869,0,13.6130295500951,12.746338473637,7.46056983500056,18.4504886395612,4.52634469460944,9.05607154207615,8.57424028105027,0
"386311","-",3.7598240248465,5.52065240040559,0,0,0,0,2.71580681676567,3.01869051402538,10.2890883372603,0
"553024","Rhbdd1",7.51964804969299,8.28097860060839,3.40325738752377,0,0,7.38019545582449,0,1.81121430841523,0,4.46462848949959
"184754","Mrps16",9.77554246460089,0,11.3441912917459,4.77987692761386,3.73028491750028,0,4.52634469460944,13.2822382617117,12.0039363934704,20.0908282027481
"511374","Htr1b",15.039296099386,11.9614135342121,14.7474486792697,11.1530461644323,21.4491382756266,12.3003257597075,11.7684962059846,4.22616671963554,10.2890883372603,0
"393496","Mogs",20.3030497341711,7.36086986720746,32.8981547460631,9.55975385522772,12.1234259818759,9.84026060776599,9.05268938921889,12.0747620561015,21.4356007026257,63.6209559753691
"493282","-",14.2873312944167,0,4.53767651669836,11.1530461644323,10.2582835231258,15.9904234876197,9.95795832814077,16.3009287757371,6.00196819673519,0
"353285","LOC108350566",10.5275072695702,0,0,0,0,0,4.52634469460944,0,6.00196819673519,0
"254532","LOC120098608",9.02357765963159,9.20108733400932,9.07535303339672,9.55975385522772,4.66285614687535,6.15016287985374,8.147420450297,39.24297668233,3.42969611242011,0
"290292","-",2.2558944149079,0,6.80651477504754,0,7.46056983500056,7.38019545582449,6.33688257245322,3.62242861683046,0,0
"465615","Dglucy",0,2.7603262002028,0,0,9.3257122937507,0,0,1.81121430841523,2.57227208431508,8.92925697899917
"226633","Zfp322a",6.76768324472369,10.1211960674103,0,0,12.1234259818759,0,2.71580681676567,1.81121430841523,4.28712014052513,0
"24733","Kdm2a",9.77554246460089,0,4.53767651669836,7.9664615460231,4.66285614687535,11.0702931837367,10.8632272670627,5.43364292524569,5.14454416863016,0
"287749","LOC502504",3.7598240248465,0,12.4786104209205,0,49.4262751568787,0,11.7684962059846,0,0,37.9493421607465
"457383","-",6.76768324472369,8.28097860060839,3.40325738752377,12.746338473637,3.73028491750028,9.84026060776599,2.71580681676567,4.22616671963554,0,0
"421056","St18",0,19.3222834014196,4.53767651669836,0,0,0,0,2.41495241122031,4.28712014052513,12.2777283461239
"138430","LOC498264",2.2558944149079,4.60054366700466,0,6.37316923681848,3.73028491750028,6.15016287985374,5.43161363353133,16.3009287757371,0,0
"171793","Spata48",0,31.2836969356317,20.4195443251426,11.1530461644323,7.46056983500056,19.680521215532,28.0633371065785,15.697190672932,20.5781766745206,20.0908282027481
"559037","Gpm6b",10.5275072695702,4.60054366700466,10.2097721625713,9.55975385522772,2.79771368812521,3.69009772791224,9.05268938921889,1.81121430841523,0,0
"100524","App",33.0864514186492,0,0,0,0,0,11.7684962059846,1.81121430841523,24.0078727869408,0
"540170","-",5.26375363478509,4.60054366700466,3.40325738752377,4.77987692761386,19.5839958168765,4.92013030388299,6.33688257245322,30.7906432430589,0,0
"540796","Kcne4",7.51964804969299,3.68043493360373,4.53767651669836,6.37316923681848,10.2582835231258,12.3003257597075,4.52634469460944,6.03738102805077,4.28712014052513,0
"113552","Nectin3",4.51178882981579,0,0,6.37316923681848,9.3257122937507,9.84026060776599,13.5790340838283,11.4710239532965,2.57227208431508,0
"22105","Prrt2",0,4.60054366700466,12.4786104209205,17.5262154012508,5.59542737625042,7.38019545582449,4.52634469460944,5.43364292524569,5.14454416863016,6.69694273424938
"267368","Nnt",2.2558944149079,10.1211960674103,37.4358312627615,0,5.59542737625042,0,0,4.82990482244061,10.2890883372603,14.5100425908737
"236338","-",11.2794720745395,10.1211960674103,7.94093390422213,0,0,4.92013030388299,10.8632272670627,3.01869051402538,3.42969611242011,6.69694273424938
"251393","Dhps",12.0314368795088,0,0,0,0,0,2.71580681676567,6.03738102805077,11.1465123653653,0
"125228","Flt1",4.51178882981579,2.7603262002028,6.80651477504754,4.77987692761386,0,12.3003257597075,7.24215151137511,1.81121430841523,0,0
"381384","Smarcd3",0,0,9.07535303339672,7.9664615460231,0,0,4.52634469460944,6.03738102805077,12.8613604215754,0
"67047","Tenm2",0,10.1211960674103,15.8818678084443,4.77987692761386,9.3257122937507,3.69009772791224,2.71580681676567,7.848595336466,6.85939222484021,3.34847136712469
"360123","-",0,10.1211960674103,4.53767651669836,0,0,0,0,4.82990482244061,0,13.3938854684988
"189244","-",0,11.0413048008112,17.0162869376188,9.55975385522772,15.8537108993762,12.3003257597075,6.33688257245322,1.81121430841523,11.1465123653653,6.69694273424938
"295921","Pcdh10",0,17.4820659346177,6.80651477504754,0,0,0,0,4.82990482244061,0,12.2777283461239
"532027","Lars2",11.2794720745395,0,0,0,0,0,5.43161363353133,0,5.14454416863016,0
"232695","-",0,3.68043493360373,0,0,2.79771368812521,0,0,1.81121430841523,3.42969611242011,4.46462848949959
"21318","-",10.5275072695702,9.20108733400932,9.07535303339672,9.55975385522772,13.055997211251,8.61022803179524,11.7684962059846,6.03738102805077,3.42969611242011,0
"436736","-",9.77554246460089,0,0,0,0,3.69009772791224,0,1.81121430841523,0,3.34847136712469
"576737","Rbmx2",6.01571843975439,6.44076113380653,0,0,0,0,3.62107575568755,3.01869051402538,7.71681625294524,0
"403530","-",0,6.44076113380653,3.40325738752377,0,0,0,2.71580681676567,0,3.42969611242011,7.81309985662428
"249160","Tmx3",0,2.7603262002028,0,0,2.79771368812521,0,0,0,6.00196819673519,3.34847136712469
"327717","Wipf1",4.51178882981579,0,0,11.1530461644323,0,9.84026060776599,7.24215151137511,4.22616671963554,0,0
"51698","-",0,11.0413048008112,4.53767651669836,0,0,0,0,4.22616671963554,3.42969611242011,6.69694273424938
"87811","Grap",18.0471553192632,0,3.40325738752377,0,0,0,2.71580681676567,2.41495241122031,7.71681625294524,0
"185143","Rpl15",11.2794720745395,6.44076113380653,5.67209564587295,12.746338473637,9.3257122937507,6.15016287985374,11.7684962059846,3.62242861683046,2.57227208431508,0
"248104","Pias2",3.7598240248465,2.7603262002028,3.40325738752377,4.77987692761386,0,3.69009772791224,4.52634469460944,4.82990482244061,0,0
"290596","-",0,23.9228270684242,5.67209564587295,0,0,0,0,1.81121430841523,7.71681625294524,11.161571223749
"520680","Ubash3b",7.51964804969299,4.60054366700466,0,0,0,7.38019545582449,6.33688257245322,3.62242861683046,14.5762084777855,4.46462848949959
"2935","Kiaa0408L",0,3.68043493360373,0,0,2.79771368812521,8.61022803179524,2.71580681676567,3.62242861683046,2.57227208431508,0
"352610","Mertk",0,3.68043493360373,0,0,2.79771368812521,3.69009772791224,2.71580681676567,3.01869051402538,0,0
"499882","Dhh",11.2794720745395,11.9614135342121,3.40325738752377,0,0,7.38019545582449,3.62107575568755,6.03738102805077,3.42969611242011,6.69694273424938
"107036","-",0,0,5.67209564587295,6.37316923681848,11.1908547525008,0,0,8.45233343927107,2.57227208431508,0
"165045","Slc4a4",18.7991201242325,23.0027183350233,0,0,0,0,0,0,0,0
"256638","LOC108353188",15.039296099386,2.7603262002028,12.4786104209205,11.1530461644323,9.3257122937507,13.5303583356782,10.8632272670627,7.24485723366092,2.57227208431508,0
"455559","Cyria",6.76768324472369,3.68043493360373,7.94093390422213,6.37316923681848,2.79771368812521,7.38019545582449,6.33688257245322,3.01869051402538,0,0
"515267","Mlh1",17.2951905142939,15.6418484678159,14.7474486792697,15.9329230920462,20.5165670462515,0,8.147420450297,37.4317623739148,44.5860494614614,13.3938854684988
