"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"546028",0.784807179375757,1.32138558969023,1.09792927568248,0.223456314007752,0.536578410314475,0.313122096306723
"113288",0.658899750018294,0.326075965791297,0.39669722196541,-0.070621256174113,-0.332823784226997,-0.262202528052884
"82640",1.79020996055137,0.920730771049657,1.21265723224845,-0.291926461198791,-0.869479189501709,-0.577552728302918
"367032",1e-08,0.336915350023032,0.203554455470727,0.133360894552305,0.336915340023032,0.203554445470727
"380340",0.426586152656029,0.214660743526877,0.279021176586887,-0.0643604330600101,-0.211925409129152,-0.147564976069142
"80647",1e-08,0.234337447016425,0.144827742255908,0.0895097047605167,0.234337437016425,0.144827732255908
"223316",0.107996423303611,1.05528959406958,0.641770514899381,0.413519079170202,0.947293170765973,0.533774091595771
"493093",2.26060961334993,1.52216071342306,1.75719972681082,-0.235039013387755,-0.73844889992687,-0.503409886539115
"278141",0.307059265139737,0.749410375407972,0.573463032389826,0.175947343018146,0.442351110268235,0.266403767250089
"120567",0.798813605925274,0.824478866744618,0.815357537638344,0.00912132910627383,0.0256652608193438,0.01654393171307
"191393",3.67013322089515,2.42058689186622,2.79958976021165,-0.37900286834543,-1.24954632902894,-0.870543460683507
"485038",1.27969423082886,3.00078095398754,2.36856309041028,0.632217863577258,1.72108672315868,1.08886885958143
"542234",3.19348906444864,3.20048456175,3.19756962659412,0.00291493515587415,0.00699549730135773,0.00408056214548358
"86227",4.34809997921564,6.77375490900149,6.3237383759032,0.450016533098291,2.42565492978585,1.97563839668756
"72561",1e-08,0.224447353713404,0.131737472138323,0.0927098815750812,0.224447343713404,0.131737462138323
"354957",2.90509780355699,1.51029708486679,1.98032291509349,-0.4700258302267,-1.3948007186902,-0.9247748884635
"579117",0.482183897951074,0.254750427953017,0.351932534857608,-0.0971821069045905,-0.227433469998056,-0.130251363093466
"408057",0.010807716471447,0.0731174794324563,0.0469762838006546,0.0261411956318017,0.0623097629610093,0.0361685673292075
"403862",0.562364090281012,0.890957229820033,0.777691049587058,0.113266180232975,0.328593139539022,0.215326959306047
"107005",2.94429506459753,2.94344141375069,2.94353576237289,-9.4348622202034e-05,-0.000853650846845522,-0.000759302224643488
"116087",10,7.0456188225865,8.38361094538989,-1.33799212280339,-2.9543811774135,-1.61638905461011
"129337",3.19436092949038,2.40196549781253,2.63565483795651,-0.233689340143983,-0.79239543167785,-0.558706091533867
"171824",1.83058412219292,1.3379770523102,1.48078282554631,-0.14280577323611,-0.492607069882718,-0.349801296646608
"291286",5.87927424882645,3.0877614440051,3.78296534006068,-0.695203896055575,-2.79151280482135,-2.09630890876577
"33631",10,7.0456188225865,8.38361094538989,-1.33799212280339,-2.9543811774135,-1.61638905461011
"437942",10,7.0456188225865,8.38361094538989,-1.33799212280339,-2.9543811774135,-1.61638905461011
"462317",10,7.0456188225865,8.38361094538989,-1.33799212280339,-2.9543811774135,-1.61638905461011
"497530",10,7.0456188225865,8.38361094538989,-1.33799212280339,-2.9543811774135,-1.61638905461011
"546855",10,7.0456188225865,8.38361094538989,-1.33799212280339,-2.9543811774135,-1.61638905461011
"8103",5.47006802420777,3.46987666295278,3.98005153996528,-0.510174877012506,-2.00019136125499,-1.49001648424248
"229190",5.0637029798241,1.21457015457787,2.22510682644449,-1.01053667186662,-3.84913282524623,-2.83859615337962
"343043",1.7909254167201,0.983730764856084,1.26106246053121,-0.277331695675126,-0.807194651864019,-0.529862956188893
"180427",10,2.4326808268728,4.1899497133839,-1.7572688865111,-7.5673191731272,-5.8100502866161
"462826",3.89974292743071,1.68696911185198,2.29165075127647,-0.604681639424492,-2.21277381557873,-1.60809217615424
"296548",0.106725178740392,0.279823696359736,0.206947416654134,0.0728762797056028,0.173098517619344,0.100222237913742
"83617",0.370252351239122,0.918097004684768,0.683430194216293,0.234666810468474,0.547844653445645,0.313177842977171
"347003",0.413708866266292,0.462879988884151,0.444728949909759,0.0181510389743917,0.0491711226178588,0.031020083643467
"346865",0.960091623404504,1.60033326301041,1.37272124656227,0.227612016448145,0.640241639605907,0.412629623157762
"250872",0.513705774286806,0.771713506014999,0.686510963550431,0.085202542464568,0.258007731728193,0.172805189263625
"391998",1.17974827909588,0.963387010708612,1.05007256155473,-0.0866855508461167,-0.216361268387264,-0.129675717541147
"26106",0.311263846330001,0.971016756031073,0.684202624747319,0.286814131283754,0.659752909701073,0.372938778417318
"40932",2.63297372546951,1.86250724478653,2.07512108365532,-0.212613838868795,-0.770466480682987,-0.557852641814192
"442749",1e-08,0.221680350665822,0.128467882859238,0.0932124678065846,0.221680340665822,0.128467872859238
"202033",3.04833747652928,1.02475431765777,1.6389585138692,-0.614204196211434,-2.02358315887151,-1.40937896266008
"467728",4.57817038996032,4.02139236092038,4.16849862339641,-0.147106262476028,-0.556778029039933,-0.409671766563904
"86453",2.55175167530255,1.62393336916712,1.934331094001,-0.310397724833883,-0.927818306135437,-0.617420581301555
"222603",3.23438153212506,2.53752182979181,2.74819658674239,-0.210674756950584,-0.696859702333256,-0.486184945382672
"487428",1.12049566958324,1.40313415559144,1.30362125955414,0.0995128960372973,0.282638486008194,0.183125589970897
"197969",1.17736056132952,0.979947380428012,1.04117795833409,-0.0612305779060763,-0.19741318090151,-0.136182602995434
"231928",1.98845853141706,2.19608367435573,2.1236847398746,0.0723989344811264,0.207625142938673,0.135226208457546
"496186",0.142800824130695,0.175985853498006,0.162281981029645,0.013703872468361,0.0331850293673112,0.0194811568989502
"514173",0.812879174722066,1.26289719126931,1.11588593521708,0.147011256052239,0.450018016547249,0.30300676049501
"250376",3.08220252916507,4.13855843885246,3.87331250884613,0.265245930006329,1.05635590968739,0.791109979681063
"546635",0.794529555645361,1.41881759182857,1.21332908224211,0.20548850958646,0.624288036183213,0.418799526596754
"562569",1.27051389366366,2.35086935489807,1.99386884076815,0.357000514129921,1.08035546123441,0.723354947104488
"471123",0.0872613607229634,0.127167044677079,0.111405805600308,0.0157612390767707,0.0399056839541151,0.0241444448773444
"253089",7.07655027752302,1.28092140474507,7.07655027752302,-5.79562887277795,-5.79562887277795,0
"507885",0.443305763517028,0.508667520971261,0.483693741825157,0.0249737791461038,0.0653617574542336,0.0403879783081298
"65401",1e-08,0.192131227738304,0.115090335505395,0.077040892232909,0.192131217738304,0.115090325505395
"119653",0.523109747100096,0.343307646223079,0.403699022868885,-0.060391376645806,-0.179802100877017,-0.119410724231211
"51792",0.0309593166705057,0.071553644719408,0.0542017805986319,0.0173518641207761,0.0405943280489023,0.0232424639281262
"54702",7.85412713977932,1.61413186088702,7.85412713977932,-6.23999527889231,-6.23999527889231,0
"9334",0.236229099954409,0.450481917970485,0.354336611874013,0.0961453060964719,0.214252818016076,0.118107511919604
"131242",2.05408682193419,1.97428732259588,1.99645828828145,-0.0221709656855682,-0.0797994993383118,-0.0576285336527436
"172962",2.15497122932113,0.918362561233556,1.25186231825222,-0.333499757018662,-1.23660866808758,-0.903108911068913
"29046",10,4.54663730155014,5.79107056213328,-1.24443326058314,-5.45336269844986,-4.20892943786672
"301040",2.98941270221323,2.51889446895689,2.6580018537837,-0.139107384826801,-0.470518233256334,-0.331410848429533
"408013",6.8160139194804,1.86741753325302,2.95085731870273,-1.0834397854497,-4.94859638622738,-3.86515660077767
"60729",4.58644797299637,4.6842891005267,4.65516708442536,0.0291220161013444,0.0978411275303319,0.0687191114289876
"477094",0.520421401595114,0.977034232149872,0.809305916850275,0.167728315299596,0.456612830554758,0.288884515255161
"55036",0.188844525930701,0.497871600913947,0.393241369197874,0.104630231716073,0.309027074983246,0.204396843267173
"379339",1.19287843367142,1.61449723167538,1.45589141719619,0.158605814479189,0.421618798003959,0.26301298352477
"379608",1.36086662279489,1.00139105530716,1.11756173740256,-0.116170682095393,-0.359475567487721,-0.243304885392327
"365887",0.484322328527289,0.780072347301012,0.657538337570499,0.122534009730514,0.295750018773724,0.17321600904321
"241906",2.08059911927121,1.44733214473115,1.64317560939763,-0.19584346466648,-0.633266974540059,-0.437423509873579
"382170",4.35655676639159,3.6316975370395,3.81727316356368,-0.185575626524183,-0.724859229352095,-0.539283602827912
"286608",0.126567847605933,0.311223704413244,0.233749606774857,0.0774740976383871,0.184655856807311,0.107181759168923
"101372",1.59196717981693,1.10884095614662,1.27735066653546,-0.168509710388837,-0.483126223670313,-0.314616513281476
"332557",0.190274564832607,0.746451050230987,0.515759666171265,0.230691384059722,0.55617648539838,0.325485101338658
"79707",1.51462938912837,1.155104198651,1.28232556937662,-0.127221370725623,-0.359525190477369,-0.232303819751746
"296772",3.73770275849533,1.767887706246,2.31506325675771,-0.54717555051172,-1.96981505224934,-1.42263950173762
"550695",0.111768803241886,0.237528968850789,0.182703741940585,0.0548252269102045,0.125760165608903,0.0709349386986985
"235937",0.036063424354841,0.170347851725482,0.11485548127124,0.0554923704542418,0.134284427370641,0.0787920569163993
"414907",0.724383151333252,0.77894679143844,0.760520934788193,0.0184258566502469,0.0545636401051884,0.0361377834549416
"47163",0.490675296906363,0.600606007043332,0.557705468034236,0.0429005390090968,0.109930710136969,0.0670301711278723
"529934",0.463646012916345,1.65009195169022,1.15866324836652,0.4914287033237,1.18644593877388,0.695017235450175
"236259",0.724267935242712,0.726080634199564,0.725242364448339,0.000838269751224807,0.00181269895685143,0.000974429205626626
"55353",0.774137919218801,0.948504173008585,0.882814508313126,0.065689664695459,0.174366253789784,0.108676589094325
"155931",1.16226903554415,1.38070879632217,1.30383227420252,0.0768765221196501,0.218439760778016,0.141563238658366
"298874",0.368892974475642,0.632209484471945,0.525598886744719,0.106610597727227,0.263316509996303,0.156705912269076
"130455",7.85832673826639,1.81133684403112,3.16253067186369,-1.35119382783257,-6.04698989423527,-4.6957960664027
"245229",10,2.96705316444851,4.78840573852798,-1.82135257407947,-7.03294683555149,-5.21159426147202
"520385",2.21756732885864,1.20374097909318,1.49527942268278,-0.291538443589603,-1.01382634976547,-0.722287906175863
"189449",5.87562618777,2.34323166602321,3.1569845569995,-0.813752890976287,-3.53239452174679,-2.7186416307705
"375876",1.56168100577035,0.917881738079718,1.12820939934259,-0.210327661262872,-0.643799267690636,-0.433471606427763
"404393",0.874325889639265,0.688737950232123,0.752316318862238,-0.0635783686301156,-0.185587939407143,-0.122009570777027
"118725",7.50321950181277,2.06991772439028,3.33186099854226,-1.26194327415198,-5.43330177742249,-4.17135850327051
"313612",10,4.97084747889341,6.6282792663594,-1.65743178746599,-5.02915252110659,-3.3717207336406
"528966",10,4.97084747889341,6.6282792663594,-1.65743178746599,-5.02915252110659,-3.3717207336406
"70034",10,4.97084747889341,6.6282792663594,-1.65743178746599,-5.02915252110659,-3.3717207336406
"485954",0.114737306673145,0.219320857744418,0.179262087725537,0.0400587700188801,0.104583551071272,0.064524781052392
"397050",0.0956982808691524,0.30859307078031,0.216005265910104,0.0925878048702067,0.212894789911158,0.120306985040951
"55068",2.35723503586064,1.09296093845155,1.45191301148838,-0.35895207303683,-1.26427409740909,-0.905322024372256
"22967",1.45029706525661,2.73097562060311,2.45006148308747,0.280914137515636,1.2806785553465,0.999764417830865
"457109",0.206564848990855,1.32785494918771,0.822899935633301,0.50495501355441,1.12129010019686,0.616335086642446
"280908",1.87915472542627,1.47366814282367,1.60025389286329,-0.126585750039621,-0.405486582602601,-0.27890083256298
"416245",1.28879733208672,2.09480591868091,1.83539546798662,0.259410450694297,0.80600858659419,0.546598135899893
"172329",1.55069736915276,2.48800321164095,2.15802736204954,0.32997584959141,0.937305842488191,0.607329992896782
"463405",1e-08,1.32104652232372,0.749605527956257,0.57144099436746,1.32104651232372,0.749605517956257
"115082",10,3.91532377992719,5.40993823581954,-1.49461445589234,-6.08467622007281,-4.59006176418046
"116600",10,1.58086790907135,10,-8.41913209092865,-8.41913209092865,0
"117094",10,7.14508554223768,9.19643622446783,-2.05135068223015,-2.85491445776232,-0.803563775532165
"131893",10,5.68455365006113,6.5796343712933,-0.895080721232179,-4.31544634993887,-3.4203656287067
"139531",10,5.46435374605784,6.4680088258302,-1.00365507977236,-4.53564625394216,-3.5319911741698
"139533",2.95672900212112,2.66097277608853,2.75117620578424,-0.0902034296957064,-0.295756226032585,-0.205552796336878
"170533",10,8.88890559076669,10,-1.11109440923331,-1.11109440923331,0
"171186",10,8.88890559076669,10,-1.11109440923331,-1.11109440923331,0
"178572",10,5.03613574792334,7.78080654002249,-2.74467079209914,-4.96386425207666,-2.21919345997751
"18341",10,4.21149711571207,7.08983795852732,-2.87834084281526,-5.78850288428793,-2.91016204147268
"236023",10,7.14508554223768,9.19643622446783,-2.05135068223015,-2.85491445776232,-0.803563775532165
"240951",3.38123730938077,1.94905691206881,2.35644666899308,-0.407389756924271,-1.43218039731197,-1.02479064038769
"243241",10,4.51637866788346,5.81724932279538,-1.30087065491192,-5.48362133211654,-4.18275067720462
"261646",5.79340125960725,3.02199205760749,3.71141679569203,-0.689424738084532,-2.77140920199976,-2.08198446391522
"265042",6.91105683656555,1.66250921994553,2.78700681016254,-1.12449759021701,-5.24854761662002,-4.12405002640301
"306021",5.51683636305441,3.977556901147,4.39272354523659,-0.415166644089586,-1.53927946190741,-1.12411281781782
"342831",10,8.88890559076669,10,-1.11109440923331,-1.11109440923331,0
"350282",5.58069470592728,3.61425392208523,4.12845757587766,-0.514203653792427,-1.96644078384205,-1.45223713004962
"356236",3.07639090691409,2.39590926278699,2.59787395259879,-0.2019646898118,-0.680481644127103,-0.478516954315303
"357740",10,8.88890559076669,10,-1.11109440923331,-1.11109440923331,0
"393480",10,6.44025453335132,8.82507504112709,-2.38482050777578,-3.55974546664868,-1.17492495887291
"39508",10,8.88890559076669,10,-1.11109440923331,-1.11109440923331,0
"404532",5.85261970486681,3.14898091300586,3.83238351728402,-0.683402604278158,-2.70363879186095,-2.02023618758279
"418025",5.37247640750936,4.02254513693881,4.38614192829031,-0.363596791351504,-1.34993127057055,-0.986334479219047
"430734",6.07912873827646,2.75653486161002,3.56832408041695,-0.811789218806932,-3.32259387666644,-2.51080465785951
"444109",10,6.55479480694163,8.85645440291118,-2.30165959596955,-3.44520519305837,-1.14354559708882
"483494",10,6.46382244941097,8.75401939887067,-2.2901969494597,-3.53617755058903,-1.24598060112933
"488878",10,3.93284190631649,5.40584487507117,-1.47300296875468,-6.06715809368351,-4.59415512492883
"489023",6.17894717476363,3.17287252320772,3.94533657830947,-0.772464055101751,-3.00607465155591,-2.23361059645416
"49911",10,4.95833257867363,6.20985634399021,-1.25152376531658,-5.04166742132637,-3.79014365600979
"506363",10,4.59363579119848,5.97028002165459,-1.37664423045611,-5.40636420880152,-4.02971997834541
"512375",10,8.88890559076669,10,-1.11109440923331,-1.11109440923331,0
"538585",10,8.88890559076669,10,-1.11109440923331,-1.11109440923331,0
"559599",5.87412593231799,3.31144779314445,3.97153006834443,-0.660082275199979,-2.56267813917354,-1.90259586397356
"5770",10,5.29738454507388,6.39185467815032,-1.09447013307644,-4.70261545492612,-3.60814532184968
"62662",10,4.91636841911543,6.12193007052762,-1.2055616514122,-5.08363158088457,-3.87806992947238
"708",2.75892889636315,3.17812631427911,3.04417400517004,0.133952309109067,0.419197417915966,0.285245108806899
"75303",6.59820775280222,1.66393772177802,2.70144161320071,-1.03750389142269,-4.9342700310242,-3.89676613960151
"75808",5.13050138839835,4.5409573816088,4.70453308720907,-0.16357570560027,-0.589544006789544,-0.425968301189274
"84630",6.05904180350274,2.39022524450081,3.24003314330906,-0.849807898808255,-3.66881655900193,-2.81900866019367
"96064",10,5.00261535731009,6.16398476273115,-1.16136940542106,-4.99738464268991,-3.83601523726885
"415185",1.19889386737686,1.3397382978561,1.29149052687457,0.0482477709815277,0.140844430479242,0.0925966594977141
"188226",1.59245037772964,0.877650937671106,1.10840548617607,-0.230754548504962,-0.714799440058537,-0.484044891553575
"303926",0.0520809226645305,0.202967910278881,0.136178034282251,0.0667898759966302,0.150886987614351,0.0840971116177205
"123767",0.111626888731572,1.18638378940826,0.707353287390511,0.479030502017749,1.07475690067669,0.595726398658939
"106697",3.41063124003527,2.834185830262,3.01558794993433,-0.181402119672335,-0.576445409773269,-0.395043290100934
"181001",0.954923038375685,2.23866897915687,1.72760480720647,0.511064171950395,1.28374594078118,0.772681768830786
"520423",0.970931207170485,1.73914424786314,1.45287643207211,0.286267815791035,0.768213040692658,0.481945224901623
"522001",0.582367007052196,1.78187360711591,1.36048676700905,0.421386840106858,1.19950660006371,0.778119759956855
"407560",3.5869418696889,1.59615813326097,2.12042338937367,-0.524265256112696,-1.99078373642793,-1.46651848031524
"543842",0.395984283359873,0.566399067032482,0.50221137535815,0.0641876916743319,0.170414783672609,0.106227091998277
"188821",0.912091899146405,0.620237094472934,0.715660280282472,-0.0954231858095379,-0.291854804673471,-0.196431618863933
"420988",0.348058077772537,0.605496854056756,0.506507743937459,0.0989891101192973,0.257438776284219,0.158449666164922
"423827",2.16616093690173,1.49961346656972,1.70874320284603,-0.209129736276313,-0.666547470332008,-0.457417734055695
"87979",0.831854524619429,0.992570048177924,0.930581594775028,0.0619884534028955,0.160715523558494,0.098727070155599
"479925",0.472637431206401,1.01235838257537,0.820742774948952,0.191615607626414,0.539720951368965,0.348105343742551
"254231",1e-08,0.50536866680317,0.326937118486946,0.178431548316224,0.50536865680317,0.326937108486946
"111665",0.640415578595305,2.51474346436433,1.73681487323607,0.777928591128264,1.87432788576903,1.09639929464076
"126270",0.853620823909982,3.93311327304405,2.96659351359835,0.966519759445696,3.07949244913407,2.11297268968837
"529488",0.428677397340644,1.21967571084236,0.920569348645801,0.299106362196556,0.790998313501712,0.491891951305156
"313986",1.07921361553488,1.28176414626356,1.21292899431707,0.0688351519464903,0.202550530728679,0.133715378782189
"85951",1e-08,0.152309050043037,0.0945038997997939,0.0578051502432435,0.152309040043037,0.0945038897997939
"188291",0.206324382376239,0.556609002239089,0.394438762787584,0.162170239451504,0.35028461986285,0.188114380411346
"414647",0.395020886646006,0.443768732430976,0.421765805641182,0.0220029267897931,0.0487478457849694,0.0267449189951763
"136527",1.10822498944174,0.774868575399256,0.899387199805031,-0.124518624405775,-0.333356414042483,-0.208837789636708
"357909",4.01323845738002,1.44505036638931,2.11362412052633,-0.668573754137018,-2.56818809099071,-1.89961433685369
"35117",0.102261865218262,0.150210648145327,0.13108140847405,0.0191292396712764,0.0479487829270641,0.0288195432557877
"173281",2.62478574666578,1.21618413599758,1.64579789078331,-0.429613754785734,-1.4086016106682,-0.97898785588247
"508466",0.631024836144131,1.14049322647484,0.944641873851828,0.19585135262301,0.509468390330707,0.313617037707698
"226650",0.546202461228026,0.273598005897828,0.366291386033639,-0.0926933801358107,-0.272604455330198,-0.179911075194387
"481716",3.13985208345655,1.84341481005352,2.1887601826531,-0.345345372599578,-1.29643727340303,-0.95109190080345
"264610",0.433618359378536,1.12086898190673,0.864459488996551,0.256409492910176,0.687250622528191,0.430841129618015
"295028",1.25766173586995,2.4994951191238,2.05563384767399,0.443861271449816,1.24183338325386,0.79797211180404
"366250",1.27808891734948,1.62286592941925,1.49317573199351,0.129690197425739,0.344777012069769,0.215086814644031
"423425",1.14243982920516,0.972724304949542,1.02444349687937,-0.0517191919298304,-0.169715524255622,-0.117996332325792
"72211",1.15864899323002,1.19789361456636,1.18668517586226,0.0112084387041023,0.0392446213363356,0.0280361826322333
"38352",0.559826272900014,1.3265862856864,1.02063902795252,0.305947257733888,0.766760012786389,0.460812755052502
"317751",0.0364977694828395,0.746367410169984,0.490122788222095,0.256244621947889,0.709869640687145,0.453625018739255
"226689",2.62142148847711,1.86582277297815,2.07305812141378,-0.207235348435628,-0.755598715498958,-0.54836336706333
"339880",4.06500637400425,1.72777102803798,2.37896683289022,-0.651195804852239,-2.33723534596627,-1.68603954111403
"15215",0.43296703158996,0.827366764270936,0.659789604529728,0.167577159741209,0.394399732680976,0.226822572939767
"356023",0.644750880164437,0.316240941853753,0.430668068204972,-0.114427126351219,-0.328509938310685,-0.214082811959466
"140530",7.12438143073797,2.94430540405154,3.60453373714032,-0.660228333088776,-4.18007602668643,-3.51984769359765
"228614",0.332828299744481,0.837043868231657,0.628562285370634,0.208481582861023,0.504215568487177,0.295733985626154
"418574",1.50916125231156,0.930373401111502,1.1166596425099,-0.186286241398396,-0.578787851200056,-0.39250160980166
"440580",2.23205644184456,1.21345083226879,1.51179222539255,-0.298341393123765,-1.01860560957577,-0.720264216452009
"549139",0.0835780952335218,0.207654183014332,0.15451724894996,0.0531369340643721,0.12407608778081,0.0709391537164384
"521056",1.72907740414185,0.548124781677552,0.880194666318613,-0.332069884641061,-1.18095262246429,-0.848882737823233
"334609",0.342022080206562,0.905137644870928,0.66555553941593,0.239582105454998,0.563115564664366,0.323533459209368
"419957",2.02234742977182,1.93808474853825,1.96152598788492,-0.0234412393466705,-0.0842626812335752,-0.0608214418869046
"1742",0.628554443900316,0.675005869488562,0.652104833122851,0.0229010363657111,0.046451425588246,0.0235503892225349
"171901",7.11963566990739,2.42532618149995,3.55870166735354,-1.13337548585358,-4.69430948840744,-3.56093400255386
"246410",10,4.48850541138239,5.98789799687911,-1.49939258549672,-5.51149458861761,-4.01210200312089
"268456",8.32732920396118,6.82882124778478,7.14041428059573,-0.311593032810951,-1.4985079561764,-1.18691492336545
"32097",6.21219628082504,3.46308787255439,4.18321030636819,-0.720122433813795,-2.74910840827065,-2.02898597445686
"41211",6.17705448128208,3.43070638687534,4.14437108892663,-0.71366470205129,-2.74634809440673,-2.03268339235544
"423461",6.36690809480111,3.05005027186476,3.88407488444684,-0.834024612582076,-3.31685782293635,-2.48283321035427
"438248",6.09001616820115,3.23832603289252,3.96477203169404,-0.726445998801524,-2.85169013530864,-2.12524413650711
"479492",9.48819462793011,6.12537981629647,6.81026100053995,-0.684881184243478,-3.36281481163364,-2.67793362739016
"87275",5.41974439359823,4.12036098256872,4.46974272902315,-0.349381746454432,-1.29938341102952,-0.950001664575083
"349613",0.232504171609492,0.335913828505797,0.291654650101675,0.0442591784041221,0.103409656896305,0.0591504784921833
"423949",0.354240521057441,0.538657087308401,0.47080658981206,0.0678504974963407,0.18441656625096,0.11656606875462
"80360",1.33401476109043,1.24916213925495,1.27864142282619,-0.0294792835712407,-0.084852621835483,-0.0553733382642423
"531904",0.0462101822644124,0.321810745318163,0.209264406928104,0.112546338390059,0.275600563053751,0.163054224663692
"514211",0.0294929323311051,0.207215134835026,0.132432543703932,0.0747825911310936,0.177722202503921,0.102939611372827
"116560",0.719074700595381,0.8658026295126,0.813883041344136,0.0519195881684638,0.146727928917219,0.0948083407487552
"215099",0.736889712255296,1.09827240664889,0.953899456768215,0.144372949880673,0.361382694393591,0.217009744512918
"27803",0.478298521616442,0.648757724064541,0.578303572234549,0.0704541518299917,0.170459202448099,0.100005050618108
"229627",4.36070276946042,1.80281415605439,2.54469271192882,-0.741878555874438,-2.55788861340603,-1.81601005753159
"264533",0.099644911753633,0.343305084042397,0.242752090805294,0.100552993237102,0.243660172288764,0.143107179051661
"234727",3.71200343115177,4.51241211841332,4.30244925294321,0.209962865470104,0.800408687261546,0.590445821791443
"440006",2.8677729424385,4.95673291129824,4.40160570786801,0.555127203430229,2.08895996885974,1.53383276542951
"461656",0.0778623790043979,0.461433356329976,0.298315189482038,0.163118166847939,0.383570977325578,0.22045281047764
"287972",0.213906410901153,0.0984748748723087,0.142567382218885,-0.044092507346576,-0.115431536028845,-0.0713390286822686
"79918",6.04446545936225,4.98644881629613,5.17588026858672,-0.189431452290584,-1.05801664306611,-0.868585190775528
"60969",0.558510161660626,0.516144895155057,0.532718090009378,-0.016573194854321,-0.0423652665055692,-0.0257920716512482
"244261",0.0387764281018719,0.244555728019073,0.158855992990678,0.0856997350283949,0.205779299917201,0.120079564888806
"500703",0.572533064335921,1.22574158568048,0.968294260246802,0.25744732543368,0.653208521344561,0.395761195910881
"130763",0.0310114146600292,0.129452452759108,0.0877438082588773,0.0417086445002311,0.0984410380990792,0.0567323935988481
"171236",0.107592994710364,0.384764099609337,0.269588000363279,0.115176099246058,0.277171104898973,0.161995005652915
"473298",4.92070995876673,3.6092646363679,3.93266041392199,-0.32339577755409,-1.31144532239883,-0.988049544844737
"336327",0.081415440770015,0.217686716929501,0.161371672857427,0.0563150440720744,0.136271276159486,0.0799562320874115
"524065",0.350470630737968,0.505724983771736,0.449166107939694,0.056558875832042,0.155254353033768,0.0986954772017259
"176238",0.549440587948143,1.91406498379498,1.40399697186646,0.510068011928519,1.36462439584683,0.854556383918316
"148936",2.62591470673944,0.214784100108035,2.62591470673944,-2.4111306066314,-2.4111306066314,0
"26534",0.5542007293058,1.2443436876159,0.982156836778605,0.262186850837299,0.690142958310104,0.427956107472806
"184766",0.364048652935983,1.29160852837529,0.936757634939134,0.354850893436155,0.927559875439306,0.572708982003151
"494240",2.05927884054231,0.673530715289058,1.11452529378367,-0.440994578494614,-1.38574812525325,-0.944753546758639
"474075",0.172175800956102,0.400151461492805,0.306321422279642,0.0938300392131629,0.227975660536702,0.134145621323539
"163156",0.196767517360648,0.397845910209626,0.31155096642885,0.0862949437807758,0.201078392848978,0.114783449068203
"503330",5.08788563128825,4.14245816222727,4.38979778868638,-0.24733962645911,-0.945427469060985,-0.698087842601876
"98747",2.40309680801173,2.2296191277094,2.29188278023734,-0.0622636525279376,-0.173477680302327,-0.111214027774389
"331733",4.44672073485863,1.38648068372106,2.20121225759323,-0.814731573872177,-3.06024005113757,-2.2455084772654
"274595",0.744407288864017,1.06953138568787,0.945284412495565,0.124246973192307,0.325124096823855,0.200877123631548
"394067",1.84480404385383,3.13769174005984,2.71733453567043,0.420357204389405,1.29288769620601,0.872530491816604
"208891",0.0553387678181371,0.374403839506293,0.230658073886167,0.143745765620126,0.319065071688156,0.17531930606803
"265075",1.56195040991201,0.490619223814876,0.814410344713876,-0.323791120898999,-1.07133118609714,-0.747540065198139
"317611",0.127757386219453,0.604125006412828,0.384449858873886,0.219675147538942,0.476367620193375,0.256692472654433
"97787",0.0704949401365825,0.226897308404972,0.164229299613683,0.0626680087912895,0.15640236826839,0.0937343594771001
"524299",0.040856219774175,0.271993268938541,0.175347539314209,0.0966457296243322,0.231137049164366,0.134491319540034
"15112",4.47394441371975,1.77667177455832,2.55783659728192,-0.781164822723596,-2.69727263916143,-1.91610781643783
"523903",0.252758841945765,0.566446226552097,0.420897636889999,0.145548589662099,0.313687384606332,0.168138794944233
"312724",6.89702388335194,2.43316484432869,3.50005950397477,-1.06689465964608,-4.46385903902325,-3.39696437937717
"548431",6.46837401654692,2.73545250867053,3.64613182651419,-0.910679317843655,-3.73292150787639,-2.82224219003273
"134367",2.61789843338476,3.79092690679136,3.39895544152023,0.39197146527113,1.1730284734066,0.781057008135472
"176906",4.17931552833216,1.99385090423498,2.63775554971548,-0.643904645480502,-2.18546462409718,-1.54155997861668
"384831",3.41337601641362,2.95743046071879,3.10391820711401,-0.146487746395227,-0.455945555694834,-0.309457809299607
"375867",1.4948041822402,0.789532488300433,1.0005196596201,-0.210987171319665,-0.705271693939772,-0.494284522620107
"125101",4.34181896755299,1.83332632777756,2.56220708851381,-0.728880760736253,-2.50849263977543,-1.77961187903918
"72447",0.996988961441997,0.313065809413778,0.499862436384137,-0.186796626970359,-0.683923152028219,-0.49712652505786
"554529",0.228763996058258,0.402274708027012,0.328497046311867,0.0737776617151454,0.173510711968754,0.0997330502536089
"176772",0.184643677949352,0.268910507203163,0.234398785293985,0.0345117219091781,0.0842668292538105,0.0497551073446325
"569937",0.0918427883215151,0.43056802141174,0.282728943821696,0.147839077590044,0.338725233090224,0.190886155500181
"276287",0.109894081049681,0.452727950653436,0.302744115538989,0.149983835114446,0.342833869603755,0.192850034489308
"76080",1.20248452444994,1.1154204161331,1.14411860446856,-0.0286981883354589,-0.0870641083168391,-0.0583659199813802
