"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","194051","Appl1",90.2724423498869,0.272189712109762,"upregulated",1,0.118716062261281,0.999910223253588,0.0429832614192136,0.75878809482669,0.372001852340411,0.0244314649855153,1.61205049061765,0.0161552426099695,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.328433587581901,0.210509325628291,1.56018545307506,FALSE,FALSE,0.925490517106816,1,0.0161552426099695,FALSE,FALSE,93.5432909762105,72.8140183407235,131.101981652698,105.576286969072,98.7961072017304,107.351946686479,77.6048487909285,65.6657924132828,74.0213840625821,76.2487664051625,0.0289995549260711,0.0528415990491211,0.0421653017052231,11,FALSE,3.89912958519294e-05,1.36670063485132
"RT2_ZT8_remainder_dataset","97300","Mgat5b",63.7625942228285,-0.118892007956448,"downregulated",1,0.558451598835941,0.999910223253588,0.44782417125723,0.970391457494043,0.0414805262158108,0.0244314649855153,1.61205049061765,0.0217979529005024,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.160628678051395,0.274511855619799,-0.585142953803305,FALSE,FALSE,0.253014461347589,1,0.0217979529005024,FALSE,FALSE,41.4044074812735,35.4968339411027,63.8701961897759,92.9701631518692,70.4379653197522,48.7963394029451,89.3358143058364,72.895053963369,69.7178152217343,52.701353250627,0.0855110859523134,0.0671791805927364,0.0748500891736745,10,FALSE,3.89912958519294e-05,0.348892469130523
"RT2_ZT8_remainder_dataset","317222","Cabin1",6.91212966657439,0.0942111560170597,"upregulated",1,0.586988725885745,0.999910223253588,0.481030924037143,0.972378952249911,0.029942849388435,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.565256235189941,1.04059485488314,0.543204910669501,FALSE,FALSE,0.231370240034549,1,0.634719724479746,FALSE,FALSE,24.535945174088,2.73052568777713,0,0,13.7216815557959,0,12.633347477593,1.80731538752154,10.3285652180347,3.36391616493364,2.25254287647944,0.634148729267542,1.15529656317249,10,FALSE,3.89912958519294e-05,0.317827003237419
"RT2_ZT8_remainder_dataset","383810","-",7.18318434231318,0.114465874476575,"upregulated",1,0.585061108526418,0.999910223253588,0.478771193188793,0.972252202302801,0.0366144268505752,0.0244314649855153,1.61205049061765,0.563237325271238,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.405616818308229,0.742878388003639,0.546007024646735,FALSE,FALSE,0.232798770311336,1,0.563237325271238,FALSE,FALSE,4.6004897201415,8.1915770633314,6.7231785462922,14.1818892943529,8.23300893347753,3.65972545522088,5.41429177611129,15.6634000251867,5.16428260901735,0,0.411984607250812,0.602136568423766,0.524844054464573,10,FALSE,3.89912958519294e-05,0.319871988206129
"RT2_ZT8_remainder_dataset","423786","Lyrm2",22.3719808385702,0.0522180737587628,"upregulated",1,0.81931042925181,0.999910223253588,0.766984208603949,0.982496607452689,0.00601623109440075,0.0244314649855153,1.61205049061765,0.0863164963586204,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0886004504297543,0.387863599425466,0.22843198114233,FALSE,FALSE,0.0865515168387812,1,0.0863164963586204,FALSE,FALSE,20.7022037406367,20.934030272958,30.2543034583149,15.7576547715033,27.4433631115918,32.9375290969879,15.3404933656487,24.0975385002873,28.4035543495955,7.84913771817849,0.0995645265549439,0.160044954826628,0.136871466607382,10,FALSE,3.89912958519294e-05,0.115213577624379
"RT2_ZT8_remainder_dataset","8657","Dedd2",3.88721828989333,0.0600943278357082,"upregulated",1,0.406977040870373,0.999910223253588,0.282074499346564,0.953797046041149,0.0330300164315364,0.0244314649855153,1.61205049061765,0.744058225311791,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.11082723067949,2.54554187349766,0.829225106314648,TRUE,FALSE,0.390430090294565,1,0.744058225311791,FALSE,FALSE,23.7691968873977,0,0,7.87882738575163,0,0,3.60952785074086,3.61463077504309,0,0,7.3807148119627,1.4212950593779,7.3807148119627,10,TRUE,3.89912958519294e-05,0.54963617401358
"RT2_ZT8_remainder_dataset","520314","Fez1",11.5263436261635,-0.048947792264784,"downregulated",1,0.817049874849711,0.999910223253588,0.764104244977972,0.982431794914098,0.00571942165438039,0.0244314649855153,1.61205049061765,0.440133966944852,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.169775705682244,0.733876332840434,-0.231341028569671,FALSE,FALSE,0.0877514321935342,1,0.440133966944852,FALSE,FALSE,27.602938320849,0,13.4463570925844,0,12.8069027854095,6.09954242536813,9.92620158953737,18.6755923377226,15.4928478270521,11.2130538831121,1.12205888876764,0.328669663765547,0.561623521443395,11,FALSE,3.89912958519294e-05,0.116847387588823
"RT2_ZT8_remainder_dataset","491015","Phlda1",26.0353833046897,-0.00431132376642343,"downregulated",1,0.984995075834322,0.999910223253588,0.980536395363906,0.986256299967498,3.68026738977467e-05,0.0244314649855153,1.61205049061765,0.0632239693488121,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00738701596822574,0.392780296083608,-0.0188069922088284,FALSE,FALSE,0.00656594061236536,1,0.0632239693488121,FALSE,FALSE,10.7344760136635,49.1494623799884,22.4105951543073,14.1818892943529,32.9320357339101,26.8379866716198,29.7786047686121,30.7243615878663,18.9357028997303,24.6687185428467,0.159455542904272,0.139035223218931,0.147599225978273,9,FALSE,3.89912958519294e-05,0.00853628163682945
"RT2_ZT8_remainder_dataset","409349","Ptprd",7.53329856831369,-0.13454624409468,"downregulated",1,0.471118484551474,0.999910223253588,0.349870410528962,0.962413483280859,0.0613655712346942,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.653812264621678,0.907240453263806,-0.720660396336586,FALSE,FALSE,0.326869855682765,1,0.634719724479746,FALSE,FALSE,0,14.5628036681447,3.3615892731461,4.72729643145098,6.40345139270474,7.31945091044176,0,5.42194616256463,7.74642391352603,25.7900239311579,1.35413815833366,0.565021744859844,0.84779217682539,8,FALSE,3.89912958519294e-05,0.456092785403293
"RT2_ZT8_remainder_dataset","116062","-",5.12751334145873,-0.145751456021953,"downregulated",1,0.335441195783467,0.999910223253588,0.211490114510999,0.93931271291113,0.0983399543466234,0.0244314649855153,1.61205049061765,0.682569053264171,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1632125400398,1.2076392985871,-0.96321189729476,TRUE,FALSE,0.474383602425274,1,0.682569053264171,FALSE,FALSE,0,0,4.48211903086147,6.3030619086013,5.48867262231835,6.09954242536813,10.8285835522226,18.0731538752154,0,0,2.8918549764475,0.958372909291214,1.52046492395854,10,FALSE,3.89912958519294e-05,0.674709927644302
"RT2_ZT8_remainder_dataset","102598","-",18.2166337004459,-0.0819972816334005,"downregulated",1,0.717884668865704,0.999910223253588,0.639311307014659,0.979074259137364,0.0159310562408229,0.0244314649855153,1.61205049061765,0.328220329523382,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.202025541602885,0.559182479773734,-0.361287323745607,FALSE,FALSE,0.143945321354353,1,0.328220329523382,FALSE,FALSE,0,26.3950816485123,12.325827334869,25.2122476344052,21.039911718887,32.9375290969879,17.1452572910191,14.4585231001724,18.0749891315607,14.5769700480458,0.593633670343105,0.196275888436854,0.320214274613529,11,FALSE,3.89912958519294e-05,0.194287614460789
"RT2_ZT8_remainder_dataset","384549","Phf14",15.7579231173614,0.436246701814133,"upregulated",0.688207701369847,0.0453102060250746,0.999910223253588,0.00941275821508536,0.465625488705386,0.88395931794826,0.0244314649855153,1.61205049061765,0.749712614314454,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.29992708458493,0.649391040559246,2.0017631956632,TRUE,FALSE,1.34380396308346,1,0.749712614314454,FALSE,FALSE,42.937904054654,42.7782357751751,0,14.1818892943529,11.8921240150231,10.9791763656626,8.12143766416694,7.83170001259336,15.4928478270521,3.36391616493364,0.824440628618299,0.229069739676002,0.432535308107388,8,FALSE,3.89912958519294e-05,2.02628309686311
"RT2_ZT8_remainder_dataset","391825","Gng12",15.8678580068782,0.131048064037978,"upregulated",1,0.572651675340163,0.999910223253588,0.464280813988112,0.971410941752069,0.0436677392920807,0.0244314649855153,1.61205049061765,0.242257047054781,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.251924212425376,0.446554932109368,0.5641505541891,FALSE,FALSE,0.242109464378566,1,0.242257047054781,FALSE,FALSE,16.8684623071855,12.7424532096266,20.1695356388766,25.2122476344052,12.8069027854095,8.53935939551539,18.9500212163895,22.2902231127657,15.4928478270521,5.60652694155607,0.104414355956496,0.22733402349209,0.177553172861626,10,FALSE,3.89912958519294e-05,0.333219262815098
"RT2_ZT8_remainder_dataset","400132","Slco1c1",16.4941472307803,0.167828923623671,"upregulated",1,0.458263405783196,0.999910223253588,0.335976527465727,0.960919884458258,0.0794990612220591,0.0244314649855153,1.61205049061765,0.486635419501247,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.42380298701631,0.571386813356204,0.741709428901556,FALSE,FALSE,0.338884821570309,1,0.486635419501247,FALSE,FALSE,3.83374143345125,42.7782357751751,6.7231785462922,23.6364821572549,17.3807966373415,12.1990848507363,7.21905570148173,6.626823087579,23.2392717405781,21.3048023779131,0.480866702718042,0.217985263779275,0.331005978108129,10,FALSE,3.89912958519294e-05,0.473691062932172
"RT2_ZT8_remainder_dataset","122249","Fam216a",7.13522133319387,-0.042818462440574,"downregulated",1,0.820143756124494,0.999910223253588,0.768046203897618,0.982520386751729,0.00490753757867619,0.0244314649855153,1.61205049061765,0.545011820484352,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.210617009866751,0.926358780485303,-0.227360083699334,FALSE,FALSE,0.0861100171045105,1,0.545011820484352,FALSE,FALSE,9.200979440283,16.3831541266628,0,0,7.31823016309114,6.09954242536813,7.21905570148173,15.6634000251867,9.46785144986515,0,1.6069733240513,0.607579092022753,0.893299279975169,12,FALSE,3.89912958519294e-05,0.114612653022914
"RT2_ZT8_remainder_dataset","378616","LOC102553980",16.7114013261413,-0.0342570818937375,"downregulated",1,0.882449370853779,0.999910223253588,0.847890738313682,0.984140308890911,0.00245486620875211,0.0244314649855153,1.61205049061765,0.167488225439007,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.070796449618206,0.478791372206181,-0.147864923488469,FALSE,FALSE,0.0543102021889528,1,0.167488225439007,FALSE,FALSE,8.43423115359275,33.6764834825846,13.4463570925844,9.45459286290195,15.5512390965687,19.518535761178,15.3404933656487,6.626823087579,21.517844204239,23.5474131545355,0.217642870681276,0.214942534014422,0.216087454277212,8,FALSE,3.89912958519294e-05,0.071660108597892
"RT2_ZT8_remainder_dataset","303336","Taf13",56.5136458623048,-0.113820326513609,"downregulated",1,0.580580651846151,0.999910223253588,0.473527932948779,0.971953574766105,0.0369522695046654,0.0244314649855153,1.61205049061765,0.0247193706897746,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.155540020814081,0.281501667039076,-0.55253676630089,FALSE,FALSE,0.236137441353921,1,0.0247193706897746,FALSE,FALSE,69.7740940888127,35.4968339411027,62.7496664320605,33.0910750201568,64.9492926974338,63.4352412238286,47.8262440223164,50.6048308506033,91.2356594259733,45.9735209207597,0.0832757851941031,0.0735673735881731,0.0776739325403994,9,FALSE,3.89912958519294e-05,0.324654397299125
"RT2_ZT8_remainder_dataset","22648","Fgfr2",7.52516720324148,-0.0922356992127232,"downregulated",1,0.6431243126922,0.999910223253588,0.5478146232686,0.975664270150866,0.0241073107127544,0.0244314649855153,1.61205049061765,0.581656489107004,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.385237432000129,0.831444831293715,-0.463334929150628,FALSE,FALSE,0.191705072024329,1,0.581656489107004,FALSE,FALSE,9.200979440283,0,8.96423806172293,4.72729643145098,10.0625664742503,0,9.92620158953737,19.2780308002298,8.60713768169559,4.48522155324485,0.962936353958837,0.565834744080178,0.697589236304475,12,FALSE,3.89912958519294e-05,0.261366378945701
"RT2_ZT8_remainder_dataset","309576","Ppil1",27.5734409001998,-0.032779824892758,"downregulated",1,0.885703524265011,0.999910223253588,0.852081501366954,0.984217079960531,0.00227881615902616,0.0244314649855153,1.61205049061765,0.0734929067212739,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0555079671838301,0.386161557580589,-0.143742861230421,FALSE,FALSE,0.0527116272361657,1,0.0734929067212739,FALSE,FALSE,9.96772772697325,31.8561330240665,28.0132439428842,31.5153095430065,34.7615932746829,21.9583527313253,23.4619310298156,23.4951000377801,51.6428260901735,19.0621916012906,0.158190296537709,0.132073190364791,0.143204394281305,10,FALSE,3.89912958519294e-05,0.0695188630958678
"RT2_ZT8_remainder_dataset","563626","Zmat1",15.0113237972509,0.160884106661536,"upregulated",1,0.464183298188221,0.999910223253588,0.342356657436989,0.961620226466275,0.0748949660079193,0.0244314649855153,1.61205049061765,0.558466747934776,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.473950732743594,0.647495026215102,0.731975866307496,FALSE,FALSE,0.333310489979167,1,0.558466747934776,FALSE,FALSE,36.803917761132,18.2035045851809,17.9284761234459,6.3030619086013,7.31823016309114,17.0787187910308,35.1928965447234,4.21706923755027,2.58214130450868,4.48522155324485,0.701598640747675,0.241692302583932,0.43669117792818,6,FALSE,3.89912958519294e-05,0.465521222462835
"RT2_ZT8_remainder_dataset","412523","Rnf11l1",28.1702002217757,0.131519004015458,"upregulated",1,0.547872181331717,0.999910223253588,0.43565314008206,0.969589425992805,0.0474598361727119,0.0244314649855153,1.61205049061765,0.0706317207131669,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.195853425694606,0.325905455678945,0.600951663379164,FALSE,FALSE,0.261320750671054,1,0.0706317207131669,FALSE,FALSE,29.9031831809197,37.3171843996208,34.7364224891764,14.1818892943529,33.8468145042965,26.8379866716198,22.5595490671304,32.5316769753878,31.8464094222737,17.9408862129794,0.032414234658105,0.129597736054377,0.0930691810887815,9,FALSE,3.89912958519294e-05,0.360859151329443
"RT2_ZT8_remainder_dataset","496674","Csnk1e",4.75723931232294,-0.00748594828180078,"downregulated",1,0.922660184201772,0.999910223253588,0.899782146525679,0.985041272473592,0.000343325263930048,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.263532522013275,2.71449694690584,-0.0970833738876247,FALSE,FALSE,0.0349582202087387,1,0.634719724479746,FALSE,FALSE,13.8014691604245,0,0,7.87882738575163,0,0,9.02381962685216,16.8682769502011,0,0,8.63864794626905,1.06574601318806,8.63864794626905,12,TRUE,3.89912958519294e-05,0.0458626283546083
"RT2_ZT8_remainder_dataset","418810","Spsb1",50.2149935260918,-0.108095907377851,"downregulated",1,0.57564647896613,0.999910223253588,0.467768669324996,0.971618062098108,0.0356682844264266,0.0244314649855153,1.61205049061765,0.00820528489392567,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.139345304468222,0.248939758135017,-0.559755121127118,FALSE,FALSE,0.23984414742553,1,0.00820528489392567,FALSE,FALSE,32.2034280409905,50.9698128385065,48.1827795817607,64.6063845631633,44.8241597489332,45.1366139477242,44.2167161715756,51.8097077756176,58.52853623553,61.6717963571167,0.0192069607055623,0.0806360111669145,0.0546287413657481,10,FALSE,3.89912958519294e-05,0.329968870160344
"RT2_ZT8_remainder_dataset","205713","Lzts1",62.0447912834058,0.224064817839453,"upregulated",1,0.271762136311285,0.999910223253588,0.153972151408317,0.918490179829644,0.182065620350908,0.0244314649855153,1.61205049061765,0.0626021233600394,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.302728474903974,0.275454713627729,1.09901359434751,FALSE,FALSE,0.565811052153056,1,0.0626021233600394,FALSE,FALSE,55.9726249283882,85.5564715503501,94.1244996480908,33.0910750201568,73.1823016309114,43.9167054626506,83.0191405670398,50.6048308506033,51.6428260901735,49.3374370856934,0.0851430672949089,0.0685527820493376,0.0751968751523773,9,FALSE,3.89912958519294e-05,0.812557821912772
"RT2_ZT8_remainder_dataset","82778","Rbm25l1",17.4873447389544,-0.0730652452735234,"downregulated",1,0.752800953010126,0.999910223253588,0.682869295230394,0.980382858727288,0.0121041649560017,0.0244314649855153,1.61205049061765,0.236951483048703,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.15691973403669,0.498239753751034,-0.314948240993033,FALSE,FALSE,0.123319839784337,1,0.236951483048703,FALSE,FALSE,19.1687071672562,37.3171843996208,6.7231785462922,6.3030619086013,11.8921240150231,20.7384442462517,28.8762228059269,9.63901540011491,12.9107065225434,21.3048023779131,0.292882050230986,0.204827507705259,0.241651481510408,8,FALSE,3.89912958519294e-05,0.165662414608877
"RT2_ZT8_remainder_dataset","413603","-",12.723468411536,-0.0330319229364459,"downregulated",1,0.884073870717306,0.999910223253588,0.849982586382944,0.984178722826727,0.00233172250190388,0.0244314649855153,1.61205049061765,0.277006201818735,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0850936180841509,0.583605090971756,-0.145806846788232,FALSE,FALSE,0.053511445049668,1,0.277006201818735,FALSE,FALSE,12.267972587044,9.10175229259044,20.1695356388766,9.45459286290195,10.9773452446367,17.0787187910308,9.02381962685216,15.0609615626795,24.0999855087477,0,0.414904194733532,0.292114257368922,0.331602647336503,9,FALSE,3.89912958519294e-05,0.0705899715977833
"RT2_ZT8_remainder_dataset","577918","Pnma3",44.9661553353072,0.0780711895102718,"upregulated",1,0.702765957100775,0.999910223253588,0.620601700287591,0.978456990401504,0.0161753385777262,0.0244314649855153,1.61205049061765,0.0148779611501618,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.105771911195714,0.277187769439751,0.381589387618,FALSE,FALSE,0.153189284458144,1,0.0148779611501618,FALSE,FALSE,66.7071009420517,43.6884110044341,53.7854283703376,31.5153095430065,36.5911508154557,29.277803641767,50.5333899103721,46.9902000755602,37.8714057994606,52.701353250627,0.0464641751559936,0.0879408775633472,0.0705563628100859,9,FALSE,3.89912958519294e-05,0.207187038896058
"RT2_ZT8_remainder_dataset","184905","Gng2",58.069797863096,-0.0815322236788889,"downregulated",1,0.685583045034897,0.999910223253588,0.59945822503327,0.977714081275438,0.0181198091653738,0.0244314649855153,1.61205049061765,0.0116951831940522,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.108607685830858,0.268262221486759,-0.40485643199752,FALSE,FALSE,0.163939931369042,1,0.0116951831940522,FALSE,FALSE,42.1711557679637,71.9038431114645,50.4238390971915,33.0910750201568,81.4153105643889,42.6967969775769,70.3857930894468,72.895053963369,58.52853623553,57.1865748038719,0.0659046333477234,0.072056144130905,0.0695098962937665,10,FALSE,3.89912958519294e-05,0.222241076567933
"RT2_ZT8_remainder_dataset","65453","Gfer",16.9086052901072,0.107740278010292,"upregulated",1,0.634579960131533,0.999910223253588,0.537533699863443,0.975210360821548,0.0290461651683799,0.0244314649855153,1.61205049061765,0.39861882543512,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.277908848977082,0.584713715470992,0.475290456891752,FALSE,FALSE,0.197513646924725,1,0.39861882543512,FALSE,FALSE,34.5036729010612,5.46105137555426,13.4463570925844,17.3334202486536,21.9546904892734,0,9.02381962685216,18.0731538752154,22.3785579724085,26.9113293194691,0.644894065737258,0.212263574671627,0.352219158258991,7,FALSE,3.89912958519294e-05,0.269594303122229
