"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","317753","LOC120098944",210.366444582812,0.0498828241365305,"upregulated",1,0.704275579502997,0.999835535948638,0.557158096812121,0.9560020256913,0.0126713124942751,0.0337572383088576,1.47163309037232,0.00703358861638099,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.115324794806679,0.303841911806244,0.379555256617196,FALSE,FALSE,0.152257370348214,1,0.00703358861638099,FALSE,FALSE,123.812649724673,309.07966849096,246.46655345889,203.709908062778,211.236595458647,217.905898828967,210.445862404271,181.148750327513,260.544819942015,139.313739129405,0.0747124663905224,0.155249599243591,0.106082089681089,12,FALSE,7.14317041128887e-05,0.254021553783591
"RT2_ZT8_leading_edge_dataset","437339","Rere",278.063305685803,0.0506361659497309,"upregulated",1,0.701558236025934,0.999835535948638,0.55335988167535,0.955713401819523,0.0130131062795279,0.0337572383088576,1.47163309037232,0.0053937065474333,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.11155060800844,0.291089271702908,0.383217860815876,FALSE,FALSE,0.153936272554423,1,0.0053937065474333,FALSE,FALSE,256.115309716182,457.023290299133,301.366686219875,197.138620705914,231.585074837691,190.512014404754,271.484272712003,252.878792403508,266.504995561604,356.023999997368,0.0737245063499074,0.135101778781724,0.0981410188279,12,FALSE,7.14317041128887e-05,0.256992330194325
"RT2_ZT8_leading_edge_dataset","305854","Ppp3ca",116.522655862863,0.0472450260035857,"upregulated",1,0.68151813549168,0.999835535948638,0.525582028429331,0.953481665708104,0.0131983465257875,0.0337572383088576,1.47163309037232,0.055705933750786,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.187308837391459,0.456414024107496,0.410392379501782,FALSE,FALSE,0.166522582911966,1,0.055705933750786,FALSE,FALSE,30.4225367894912,206.367217681464,103.959825866546,146.211143690219,133.718578776575,83.4268298373761,71.9706629001619,90.5743751637565,118.35205873183,180.223329191214,0.25641357511602,0.221899326980961,0.241513805824017,7,FALSE,7.14317041128887e-05,0.279359493310169
"RT2_ZT8_leading_edge_dataset","261522","Map1lc3b",253.02000014068,0.146873847481636,"upregulated",1,0.261005513102891,0.999835535948638,0.0821144400191305,0.762037249223588,0.1594433795646,0.0337572383088576,1.47163309037232,0.00293373239590802,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.250059465534431,0.222469328920113,1.12401770953436,FALSE,FALSE,0.583350319156444,1,0.00293373239590802,FALSE,FALSE,342.430414095668,245.002176242834,242.962289665636,272.708425309847,271.313058387253,214.170369134756,245.975683329667,265.644308366185,207.754693025659,222.238583849289,0.0130858523779791,0.14129865480357,0.0554521970409232,10,FALSE,7.14317041128887e-05,1.0855804644495
"RT2_ZT8_leading_edge_dataset","42414","Dbp",190.04959051011,-0.439190796636809,"downregulated",0.000738109375273481,0.000882745978192705,0.999835535948638,2.69572077993274e-07,0.000738109375273481,2.88518712122264,0.0337572383088576,1.47163309037232,0.405962820438187,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.923158301847624,0.277603672389117,-3.32545421284497,FALSE,FALSE,3.05416425241419,1,0.405962820438187,TRUE,FALSE,183.242721592517,140.405093308394,116.808793108479,119.925994262764,93.9905952270126,290.126139583711,242.331599132191,220.661061640561,196.685795446423,296.318111799052,0.0407630527097379,0.164096532370017,0.086564787609869,9,FALSE,7.14317041128887e-05,6.56932509359607
"RT2_ZT8_leading_edge_dataset","92811","Srsf1",86.1898622949248,-0.0649107940059894,"downregulated",1,0.577578014942083,0.999835535948638,0.389011300041843,0.938160329986521,0.0266158780707835,0.0337572383088576,1.47163309037232,0.0646234619620064,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.248177914440944,0.445621017758349,-0.556925962983922,FALSE,FALSE,0.238389346205477,1,0.0646234619620064,FALSE,FALSE,84.9001026683475,50.8850673735118,67.7491000029176,91.9980229960931,98.8354712696421,131.988715862117,108.411504874927,144.067965864499,47.6814049567087,35.3812670804838,0.193398991992471,0.274479926819847,0.226630275972723,9,FALSE,7.14317041128887e-05,0.41003778305851
"RT2_ZT8_leading_edge_dataset","382712","Grm3",116.709852134666,-0.160482906069566,"downregulated",1,0.203590577211824,0.999835535948638,0.0492421573306416,0.657577554362637,0.209857546941622,0.0337572383088576,1.47163309037232,0.0889910011389336,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.460768224773075,0.362413481196034,-1.27138820347536,FALSE,FALSE,0.691242326333358,1,0.0889910011389336,FALSE,FALSE,113.20013689113,99.8855026220786,74.7576275894263,126.497281619628,77.5180166820722,156.892247156856,174.005020429505,183.580277177547,91.1055416137112,69.6568695647024,0.101645225499967,0.221659687158136,0.148782972044436,11,FALSE,7.14317041128887e-05,1.30766292860283
"RT2_ZT8_leading_edge_dataset","83471","Pgp",155.249751461229,-0.010964695920024,"downregulated",1,0.930909318366456,0.999835535948638,0.893321595242065,0.972096800985169,0.000537184215896135,0.0337572383088576,1.47163309037232,0.0110719733278746,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0313614328769214,0.361720108721689,-0.0867008278520983,FALSE,FALSE,0.0310926224033613,1,0.0110719733278746,FALSE,FALSE,52.3550633121476,168.674575182567,192.73450862899,174.139114956891,181.198363994344,173.079542498437,148.49643104717,198.169438277749,146.450029509891,117.200447204102,0.127097096834377,0.184629847475446,0.150627332501697,9,FALSE,7.14317041128887e-05,0.0489921672077668
"RT2_ZT8_leading_edge_dataset","421836","Sdcbp",153.196685091363,0.136086789632574,"upregulated",1,0.288135878047467,0.999835535948638,0.100390609006912,0.796544561460286,0.135856382608782,0.0337572383088576,1.47163309037232,0.0497260737246525,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.365158479760513,0.343769202164506,1.06221987735181,FALSE,FALSE,0.540402660956309,1,0.0497260737246525,FALSE,FALSE,76.4100924015128,259.136917179921,172.877013800548,160.996540243163,192.826066496655,136.969422121065,143.941325800324,93.0059020137902,149.855844149656,145.947726706996,0.102255808202336,0.186132651660666,0.135287810940745,12,FALSE,7.14317041128887e-05,0.998306911167396
"RT2_ZT8_leading_edge_dataset","113994","Gap43",351.250254518722,-0.0449302418889677,"downregulated",1,0.734871392704264,0.999835535948638,0.60041567763273,0.959042074431659,0.00995420416463303,0.0337572383088576,1.47163309037232,0.00258210215581642,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0896115529541652,0.264611971028428,-0.338652679264227,FALSE,FALSE,0.133788658638178,1,0.00258210215581642,FALSE,FALSE,299.272861905925,540.889419859181,249.970817252144,267.7799597922,342.048248609644,428.340738269513,356.209230303333,320.353662491944,318.443668818019,389.193937885321,0.0560193170396034,0.122056510917484,0.081211491794507,11,FALSE,7.14317041128887e-05,0.221547976288043
"RT2_ZT8_leading_edge_dataset","39335","-",133.955164080059,0.0576967070683707,"upregulated",1,0.608585210620091,0.999835535948638,0.428320423168736,0.943515097134525,0.02124572866564,0.0337572383088576,1.47163309037232,0.0763584525410426,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.244178026012568,0.476822648196878,0.512094018469835,FALSE,FALSE,0.215678605747368,1,0.0763584525410426,FALSE,FALSE,63.6750770012606,346.772310989858,91.1108586246133,83.7839138000134,140.501405236256,166.853659674752,97.4792522824978,169.598997789853,57.0473952160622,122.728770185428,0.315920434425408,0.202456037979568,0.265520901245212,10,FALSE,7.14317041128887e-05,0.36823121708599
"RT2_ZT8_leading_edge_dataset","362096","Agap3",410.392008242875,0.0983270673181552,"upregulated",1,0.458208535089015,0.999835535948638,0.251232382246386,0.907387522550503,0.0589888052468641,0.0337572383088576,1.47163309037232,0.00685236673439129,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.202396084439478,0.272844555098511,0.741799976057439,FALSE,FALSE,0.338936825431347,1,0.00685236673439129,FALSE,FALSE,520.013128843629,498.485197047921,417.007391397269,482.989620729489,276.157934429882,565.310160390578,389.005988080622,361.689618942518,257.13900530225,336.122037264596,0.0684230683061226,0.114913877780588,0.0869473098517806,8,FALSE,7.14317041128887e-05,0.599924383547361
"RT2_ZT8_leading_edge_dataset","190957","-",26.2953233382348,0.0316762537836075,"upregulated",1,0.536162576269462,0.999835535948638,0.338645365941182,0.929610451994403,0.0148959123817273,0.0337572383088576,1.47163309037232,0.451373292549321,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.801043212129839,1.29487417636735,0.618626293387895,FALSE,FALSE,0.270703502712095,1,0.451373292549321,FALSE,FALSE,0,2.82694818741732,5.84043965542393,59.1415862117741,99.804446478168,6.22588282368478,3.64408419747655,82.0640311886385,3.40581463976491,0,3.33378924746304,0.734558716738636,1.97318736386485,10,FALSE,7.14317041128887e-05,0.470254862948343
"RT2_ZT8_leading_edge_dataset","139539","Ndufs2",316.423111175042,0.05807483487597,"upregulated",1,0.657192816137329,0.999835535948638,0.492445221667367,0.950506357852335,0.0178662625482372,0.0337572383088576,1.47163309037232,0.000770737757652806,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0996698003148419,0.22458663436267,0.443792216743815,FALSE,FALSE,0.182307192542163,1,0.000770737757652806,FALSE,FALSE,399.737983396803,317.560513053212,317.719917255062,335.135655200054,266.468182344623,239.073900429496,338.89983036532,304.548737966725,283.534068760428,361.552322978694,0.0199984776188284,0.127511736295883,0.0573930966692256,10,FALSE,7.14317041128887e-05,0.307642072274402
"RT2_ZT8_leading_edge_dataset","430871","-",246.620896186802,0.0767397062672709,"upregulated",1,0.56113879687466,0.999835535948638,0.368716047025873,0.934977811764919,0.0332519256422496,0.0337572383088576,1.47163309037232,0.00807096302039513,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.170027621763909,0.292570551713762,0.58115083957683,FALSE,FALSE,0.250929703340579,1,0.00807096302039513,FALSE,FALSE,322.620390139721,185.636264307071,235.953762079127,285.851000023575,276.157934429882,197.983073793176,358.031272402071,260.781254666118,165.182010028598,178.011999998684,0.0702964991910206,0.143083966829898,0.0987140137171399,12,FALSE,7.14317041128887e-05,0.43330796089366
"RT2_ZT8_leading_edge_dataset","435535","Id3",227.354243802249,0.0638916041504869,"upregulated",1,0.605894231429171,0.999835535948638,0.424857531240745,0.943080909993665,0.0237521305633232,0.0337572383088576,1.47163309037232,0.033797556501164,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.199164903931707,0.386021149726536,0.51594298414167,FALSE,FALSE,0.217603182295359,1,0.033797556501164,FALSE,FALSE,318.375385006303,94.231606247244,454.386205191982,156.068074725515,191.857091288129,155.64707059212,229.577304441023,177.501460052462,275.870985820957,220.027254656758,0.194092788192333,0.149066057803901,0.17452870338261,8,FALSE,7.14317041128887e-05,0.371756678817748
"RT2_ZT8_leading_edge_dataset","29890","-",39.6031134497457,0.126330008218844,"upregulated",0.732777318995072,0.168395785600038,0.999835535948638,0.0331366050879942,0.569073090025692,0.186929501003241,0.0337572383088576,1.47163309037232,0.448712429141595,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.895610388079333,0.650229041144565,1.37737678788206,FALSE,FALSE,0.773668781681685,1,0.448712429141595,FALSE,FALSE,139.377668547204,49.0004352485669,16.353231035187,24.6423275882392,28.1002810472512,12.4517656473696,38.2628840735038,43.1596015880987,28.0979707780605,16.5849689439768,0.459167757412957,0.512085473698124,0.480529299338455,8,FALSE,7.14317041128887e-05,1.47969198798292
"RT2_ZT8_leading_edge_dataset","345064","Scn2a",180.966863325109,0.00159535562749618,"upregulated",1,0.990065038615992,0.999835535948638,0.984633891665916,0.974618790412164,1.07291169982965e-05,0.0337572383088576,1.47163309037232,0.00721613363156278,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00428083522371751,0.343788358773815,0.0124519493300643,FALSE,FALSE,0.00433627511531802,1,0.00721613363156278,FALSE,FALSE,82.0700992460693,214.848062243716,168.204662076209,289.136643702007,153.098082947093,215.415545699493,153.051536294015,142.852202439482,164.330556368657,226.661242234349,0.114056031937751,0.168694119420675,0.136354069550849,9,FALSE,7.14317041128887e-05,0.00672521963967067
"RT2_ZT8_leading_edge_dataset","523466","Parp6",151.868165051707,0.0558331270482345,"upregulated",1,0.664062601863323,0.999835535948638,0.501736454952139,0.951378325505516,0.0167233806991955,0.0337572383088576,1.47163309037232,0.0159530321917421,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.148714584718472,0.342414945898787,0.434311020881751,FALSE,FALSE,0.177790977315334,1,0.0159530321917421,FALSE,FALSE,229.937778060108,140.405093308394,95.7832103489525,129.78292529806,201.546843373388,184.28613158107,136.653157405371,190.874857727648,91.1055416137112,118.306111800368,0.099355904997576,0.187126755347607,0.134184993509383,12,FALSE,7.14317041128887e-05,0.299524343043658
"RT2_ZT8_leading_edge_dataset","509046","Coro2b",193.121416318895,-0.0371977373135236,"downregulated",1,0.778332870357112,0.999835535948638,0.663278401542875,0.962779409933074,0.00663251072838452,0.0337572383088576,1.47163309037232,0.00425896963522566,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0812145340533571,0.28851427927459,-0.281492251466909,FALSE,FALSE,0.108834628149109,1,0.00425896963522566,FALSE,FALSE,123.105148869104,197.886373119212,204.415387939838,167.567827600027,245.150727757053,189.266837840017,152.140515244646,167.167470939819,210.309054005483,274.204819873749,0.0540699413471734,0.162639467466911,0.0947282138801731,10,FALSE,7.14317041128887e-05,0.178304144482821
"RT2_ZT8_leading_edge_dataset","130822","Rnf10",294.130670509216,-0.0055763070900377,"downregulated",1,0.96622206654837,0.999835535948638,0.947776526765696,0.973657760337377,0.000129894784623728,0.0337572383088576,1.47163309037232,0.00341474628619646,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0126665818128143,0.299113925635782,-0.0423470147232056,FALSE,FALSE,0.0149230483328789,1,0.00341474628619646,FALSE,FALSE,212.250256670869,199.771005244157,441.537237950049,358.135160949077,254.840479842313,209.189662875809,264.19610431705,398.162521693024,268.207902881486,335.016372668331,0.0852828345932653,0.131681666620792,0.10401820544563,9,FALSE,7.14317041128887e-05,0.023294051515884
"RT2_ZT8_leading_edge_dataset","399335","Smim10l1",394.058191972234,-0.116172302665382,"downregulated",1,0.376444895166478,0.999835535948638,0.171303982602225,0.869801753698768,0.0890149985624699,0.0337572383088576,1.47163309037232,0.00258210215581642,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.204444138895986,0.231149890289209,-0.884465654040289,FALSE,FALSE,0.4242985877943,1,0.00258210215581642,FALSE,FALSE,420.96300906389,343.945362802441,288.517718977942,463.275758658897,313.947967562393,545.387335354787,415.425598512327,359.258092092484,376.342517694022,413.518559003154,0.0300885683208042,0.116672239009561,0.0615804266076435,10,FALSE,7.14317041128887e-05,0.766232540116428
"RT2_ZT8_leading_edge_dataset","338187","Slc13a3",97.46369204704,0.0235283084263478,"upregulated",1,0.842824357263946,0.999835535948638,0.759080834664452,0.967323463986975,0.00281662023574627,0.0337572383088576,1.47163309037232,0.0308767928033115,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0852208692492049,0.429796083776368,0.198282098106662,FALSE,FALSE,0.0742629219575401,1,0.0308767928033115,FALSE,FALSE,181.120219025808,78.2122331852125,52.5639568988154,111.711885066685,77.5180166820722,136.969422121065,93.8351680850213,124.00786935172,46.8299512967674,71.8681987572327,0.18411006166846,0.251115662286424,0.211519411391036,10,FALSE,7.14317041128887e-05,0.11971197353874
"RT2_ZT8_leading_edge_dataset","518716","B3gat1",221.292560208489,0.0724124700799543,"upregulated",1,0.582267314091184,0.999835535948638,0.39487124058588,0.939022078757346,0.0292216537290935,0.0337572383088576,1.47163309037232,0.00888022326798348,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.164619361461248,0.299266629789955,0.55007590247128,FALSE,FALSE,0.234877588576945,1,0.00888022326798348,FALSE,FALSE,133.717661702647,284.579450866677,286.181543115773,215.209660937289,249.995603799683,254.016019206339,266.929167465158,206.679782252867,146.450029509891,169.166683228563,0.0722959810101734,0.151163563134947,0.103000790735197,12,FALSE,7.14317041128887e-05,0.403544495814442
"RT2_ZT8_leading_edge_dataset","7136","Rpl28",103.475044495045,-0.132038398653203,"downregulated",1,0.270109520072341,0.999835535948638,0.0880555154719957,0.774471596125383,0.139332653510926,0.0337572383088576,1.47163309037232,0.12230169970508,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.462737536250547,0.419598459746138,-1.10281037859507,FALSE,FALSE,0.568460108733604,1,0.12230169970508,FALSE,FALSE,167.677702769986,46.1734870611496,70.0852758650872,78.8554482823655,71.7041654309168,122.027303344222,163.983788886445,159.872890389718,79.185190374534,75.185192546028,0.174278288101683,0.240738624476281,0.201359066986433,10,FALSE,7.14317041128887e-05,1.05524343624374
"RT2_ZT8_leading_edge_dataset","76729","Rpl23",795.1850745852,-0.152829347566519,"downregulated",1,0.245606235640051,0.999835535948638,0.072512917000535,0.738759716908081,0.174161974585336,0.0337572383088576,1.47163309037232,0.00504893012485735,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.273012105482477,0.235134783641329,-1.16108770150709,FALSE,FALSE,0.609760611188494,1,0.00504893012485735,FALSE,FALSE,561.755679322233,592.716803295165,686.835703477854,1062.90572997272,699.600100555702,953.805248588509,1018.5215331947,925.803848150343,650.510596195097,799.39550309968,0.0467139672821799,0.0943862005057533,0.0651131421416609,12,FALSE,7.14317041128887e-05,1.13958462401687
"RT2_ZT8_leading_edge_dataset","319557","Tspyl4",145.204017806564,-0.0549494221920034,"downregulated",1,0.614782921785023,0.999835535948638,0.436332017801761,0.944494663306941,0.019791843203098,0.0337572383088576,1.47163309037232,0.0905922742808308,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.254233352968245,0.505175029214336,-0.503257956680156,FALSE,FALSE,0.211278205384301,1,0.0905922742808308,FALSE,FALSE,219.325265226564,238.405963805527,19.8574948284414,114.997528745116,68.7972398053391,109.575537696852,215.911988700486,116.713288801619,154.964566109303,193.491304346396,0.393740121297351,0.192387883656761,0.299461998736005,10,FALSE,7.14317041128887e-05,0.360182917555378
