"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","335788","Cst3",0.217220234748614,0.0365584608539439,0.828036716095473,0.999886969258784,0.752328505674823,0.964511437344676,1,1,0.00040043383453405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00451835093263452,"upregulated"
"RT2_ZT8_lead","243793","LOC120098124",0.160851351738313,0.02621703586248,0.872210478943602,0.999886969258784,0.815233692287276,0.967159882714046,1,1,0.369886808167621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00232591984012551,"upregulated"
"RT2_ZT8_lead","56995","Fth1",0.0115792373123959,0.00235853425787898,0.990761311774969,0.999886969258784,0.986578665490046,0.972707758483663,1,1,0.0248755021187956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.38405400724606e-05,"upregulated"
"RT2_ZT8_lead","468058","Crip2",-1.68768283801813,-0.301790970322363,0.0914721279533192,0.999886969258784,0.0142139271732469,0.470038661479756,0.707694039609231,1,0.659051165606714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.557494208463236,"downregulated"
"RT2_ZT8_lead","206283","Cpe",0.0392507380499094,0.00792112563919739,0.968690481663509,0.999886969258784,0.954527508239483,0.971817165974123,1,1,0.0195460237693472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000160098237120727,"upregulated"
"RT2_ZT8_lead","359893","Gnas",-0.173439823047249,-0.0293796627909499,0.862305725132007,0.999886969258784,0.801065977737182,0.966598469909255,1,1,0.000410060126532171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00283019324094705,"downregulated"
"RT2_ZT8_lead","249918","Mt3",0.171120630012797,0.0353100491935046,0.864128914717762,0.999886969258784,0.803671354118428,0.966703146959838,1,1,0.0792347277960187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00335168323322125,"upregulated"
"RT2_ZT8_lead","161605","Mdh1",-0.317891152137307,-0.06039398968068,0.750567504323769,0.999886969258784,0.644208980994397,0.958800674913226,1,1,0.00833386959915754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0115336349752765,"downregulated"
"RT2_ZT8_lead","441714","Vsnl1",-2.59166690951282,-0.498820339479772,0.00955121975277571,0.999886969258784,0.000166489170015272,0.0694123613599074,0.13190438456885,1,0.400409054995918,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0175320861505617,1.75616640394201,1.88484952409953,"downregulated"
"RT2_ZT8_lead","433098","Cap1",-1.1439606379822,-0.130941771308331,NA,NA,0.0965310155095354,0.779971684837357,0.945729434868084,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.132949517854643,"downregulated"
"RT2_ZT8_lead","456157","-",0.850380524030767,0.145725702785758,0.395113560602109,0.999886969258784,0.216679688889667,0.886719165958692,1,1,0.527769477859587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0967883590939912,"upregulated"
"RT2_ZT8_lead","163095","Atp5me",0.20541410966022,0.0363537731262935,0.837248597404335,0.999886969258784,0.765383406467252,0.965095626231302,1,1,0.00128133725856371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00422143494508833,"upregulated"
"RT2_ZT8_lead","189162","-",0.340091410216288,0.070180693358861,0.733787690310957,0.999886969258784,0.621254056214259,0.957343322948011,1,1,0.0977054173628939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0145085082654647,"upregulated"
"RT2_ZT8_lead","155886","Ociad1",-1.00069095683264,-0.204011445466369,0.316976240734084,0.999886969258784,0.146009675600796,0.840628389180305,1,1,0.145111636201786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.170475710284844,"downregulated"
"RT2_ZT8_lead","339719","Stmn3",0.458294007743193,0.0884574571200142,0.646741228625331,0.999886969258784,0.505542321342091,0.948086649592786,1,1,0.01591765514898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0262048566223776,"upregulated"
"RT2_ZT8_lead","60635","Scd2",1.66027929450386,0.331289779493569,0.0968582791172617,0.999886969258784,0.01586527788071,0.487063350778851,0.707694039609231,1,0.229267589129323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.596173290226118,"upregulated"
"RT2_ZT8_lead","569661","Tmsb4x",0.0481734974401979,0.00991267023769442,0.96157797163666,0.999886969258784,0.944205678476983,0.971517853006552,1,1,0.0433751523257144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000247156493188194,"upregulated"
"RT2_ZT8_lead","111059","-",-0.317537080381331,-0.0652643016684261,0.750836108036336,0.999886969258784,0.644577929719005,0.958823285886493,1,1,0.0656728591367669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.012447505791578,"downregulated"
"RT2_ZT8_lead","120174","Fis1",0.986898859933469,0.203062544013588,0.323692223203539,0.999886969258784,0.151647969245565,0.845639190178714,1,1,0.285206376196692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.166341404181307,"upregulated"
"RT2_ZT8_lead","214225","LOC100360522",0.0899055632196377,0.017793927996292,0.928362260248533,0.999886969258784,0.896082331951795,0.97003407946646,1,1,0.0127558930408952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000847917779552599,"upregulated"
"RT2_ZT8_lead","437093","Clstn1",-0.958109358922492,-0.161561388269042,0.338007616673413,0.999886969258784,0.16394956185524,0.855548254280477,1,1,0.00331057039752931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.126872500526022,"downregulated"
"RT2_ZT8_lead","65983","Hba-a2",-1.55688977634059,-0.312309825027241,0.119496657186767,0.999886969258784,0.0237098163719303,0.552789102674533,0.775838549950907,1,0.219781260931283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.50752589249348,"downregulated"
"RT2_ZT8_lead","338869","Atp9a",-0.245984614479697,-0.0461380411386174,0.805694142513352,0.999886969258784,0.720823443912636,0.963017700436618,1,1,0.0053762674955896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00655949591728076,"downregulated"
"RT2_ZT8_lead","65320","Atp6v0c",-1.09765841276693,-0.213774064337862,0.272353675779562,0.999886969258784,0.110792168125847,0.800095963437352,0.999999999999984,1,0.0673672069294678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.204259181404874,"downregulated"
"RT2_ZT8_lead","340103","Nsmf",0.453600988517539,0.0935811639787523,0.650116041888596,0.999886969258784,0.509910633521155,0.948508481936645,1,1,0.108488086307602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0273730455211019,"upregulated"
"RT2_ZT8_lead","504994","Nrgn",-1.06368803112875,-0.19475646337111,0.287470048261687,0.999886969258784,0.122275750326776,0.815404429545929,1,1,0.0207178039361049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.177746368327775,"downregulated"
"RT2_ZT8_lead","71599","Eif5a",-1.05549537953187,-0.203568474252655,0.291198821560906,0.999886969258784,0.125179898476048,0.818911483189144,1,1,0.0527146240532977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.183713505562876,"downregulated"
"RT2_ZT8_lead","127268","Ywhag",-0.286479011488573,-0.0547303688018048,0.774511266547547,0.999886969258784,0.677272845147688,0.960733011424893,1,1,0.00864485279809225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00926236712903185,"downregulated"
"RT2_ZT8_lead","118426","Rpl21",0.690893107949755,0.139682403110669,0.489632717617262,0.999886969258784,0.315519779430535,0.919343432819259,1,1,0.283169762301198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.069977169850799,"upregulated"
"RT2_ZT8_lead","377785","Eno2",-0.27365259094313,-0.0507226782217669,0.784351614312075,0.999886969258784,0.690959241608745,0.961480844929953,1,1,0.00440491388046334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00814340273686773,"downregulated"
"RT2_ZT8_lead","278624","Atp1a1",-0.395159316640498,-0.0731383005966708,0.692725315098084,0.999886969258784,0.565917266446347,0.953366758345902,1,1,0.00574790049328849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0180832294521413,"downregulated"
"RT2_ZT8_lead","436070","Camk2n1",-3.45883922057534,-0.65015043633902,0.000542508642765843,0.999886969258784,5.03721699907089e-07,0.00258144267604962,0.00902786545685305,1,0.550837781116713,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0175320861505617,1.75616640394201,4.09452349018484,"downregulated"
"RT2_ZT8_lead","42310","Slc17a7",-1.7886602235281,-0.32891596862181,0.07366955256278,0.999886969258784,0.00936299322739109,0.404496546900285,0.652028917175407,1,0.0873718657143172,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.667234095841163,"downregulated"
"RT2_ZT8_lead","163596","Sparcl1",-1.20275157115937,-0.195419834364995,0.229072470604136,0.999886969258784,0.0805820886603887,0.756813982414031,0.913794909042854,1,0.00289607403606784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.213742687263482,"downregulated"
"RT2_ZT8_lead","214671","Cplx2",0.0559804928009771,0.0113320908174429,0.955357347278212,0.999886969258784,0.935182180432592,0.971250931923958,1,1,0.0221884984687394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000329806645181616,"upregulated"
"RT2_ZT8_lead","9850","Aplp1",-0.58722658525577,-0.118728145210407,0.557051539667881,0.999886969258784,0.39360174510624,0.934292577858563,1,1,0.0605479602159101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0480781294907508,"downregulated"
"RT2_ZT8_lead","100439","App",-0.16506931096013,-0.0280054356272673,0.868889427923011,0.999886969258784,0.810479602202999,0.966973611974089,1,1,0.000411865213915648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00255571754672313,"downregulated"
"RT2_ZT8_lead","6374","Rps9l1",0.942601051333291,0.192184297333308,0.345885001885227,0.999886969258784,0.170880418328742,0.8605903825526,1,1,0.133104675801477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.14746449144412,"upregulated"
"RT2_ZT8_lead","66014","Nsg2",0.190387945422849,0.0316099885912563,0.849005143075243,0.999886969258784,0.782095364889837,0.965815973425454,1,1,0.000256270529623852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00337405928473264,"upregulated"
"RT2_ZT8_lead","261780","Rpl13",-0.0346430973950384,-0.0071268363347057,0.972364335357736,0.999886969258784,0.9598607148922,0.971969366949508,1,1,0.0411852282616379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000126799123646291,"downregulated"
"RT2_ZT8_lead","156760","Uchl1",0.652283403244052,0.12362031653306,0.514218364654093,0.999886969258784,0.343324855326359,0.925388241361375,1,1,0.0166408261053609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0573962644884743,"upregulated"
"RT2_ZT8_lead","88697","Vamp2",-0.243575221472885,-0.0398659150278365,0.807559820777018,0.999886969258784,0.723445148936872,0.963146782116184,1,1,0.000207109974289029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00560492405198612,"downregulated"
"RT2_ZT8_lead","486721","Uqcr11",0.787419558112498,0.161293180364661,0.431036301308853,0.999886969258784,0.252649484109013,0.901254446141687,1,1,0.121663797620922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0963697049283325,"upregulated"
"RT2_ZT8_lead","547938","Cox5b",0.400128628027111,0.0777238062710156,0.689061779493626,0.999886969258784,0.561042367510704,0.952980614044489,1,1,0.0160776980080329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0195090128081121,"upregulated"
"RT2_ZT8_lead","469966","Atp5f1d",-0.672331651575604,-0.119696197107458,0.501372584036079,0.999886969258784,0.328697051273366,0.922325749549762,1,1,0.00506138353645136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0578377042012876,"downregulated"
"RT2_ZT8_lead","310948","Zwint",0.100333160527967,0.0207013053843543,0.920079832016207,0.999886969258784,0.884110244541751,0.969640618296145,1,1,0.0641325184394621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00110738687473875,"upregulated"
"RT2_ZT8_lead","65987","Hba-a1",0.435071345136257,0.0730370335679549,0.663510641957929,0.999886969258784,0.527349249669629,0.950126303885643,1,1,0.438550833921159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0202971134237729,"upregulated"
"RT2_ZT8_lead","467791","Klc1",-0.845194869341372,-0.158557647149133,0.39800204646698,0.999886969258784,0.219495103894517,0.888009468694655,1,1,0.0206031856084919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.104422128281397,"downregulated"
"RT2_ZT8_lead","504989","Nrgn",0.168664542026964,0.0292787425147537,0.866060510501751,0.999886969258784,0.806432897642909,0.966813384496448,1,1,0.000745628693308563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00273556455844545,"upregulated"
"RT2_ZT8_lead","21974","Aldoa",0.729944889366831,0.149480753594911,0.465423871919568,0.999886969258784,0.288944319556395,0.912573656964468,1,1,0.244185174014741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0805979055474036,"upregulated"
"RT2_ZT8_lead","225736","Tubb2a",0.304640385425145,0.0512034028839742,0.760640057995971,0.999886969258784,0.658075555910322,0.959633759428975,1,1,0.000494748466652203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00930489950958984,"upregulated"
"RT2_ZT8_lead","146354","Csrp1",-0.471260545338273,-0.0951030751376432,0.637454687096296,0.999886969258784,0.493576115254767,0.946894905025269,1,1,0.0466155979458511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0291629646923456,"downregulated"
"RT2_ZT8_lead","126494","Prkar1b",-0.555448063009051,-0.108915172509561,0.578588225449198,0.999886969258784,0.41970278691935,0.938126043819201,1,1,0.0278626663523687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0410673531231008,"downregulated"
"RT2_ZT8_lead","446322","Rtn1",-0.140730337925562,-0.0221424428419837,0.888082977401218,0.999886969258784,0.838003044479537,0.968023647997174,1,1,5.84386374704052e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00169952999386396,"downregulated"
"RT2_ZT8_lead","549238","Tmeff2",0.156620297515073,0.0266942534525951,0.875544104863989,0.999886969258784,0.820009385758679,0.967344896318681,1,1,0.337724432763057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00230054217339523,"upregulated"
"RT2_ZT8_lead","371305","Tmsb10",0.967268837546566,0.175417813151229,0.333409657717791,0.999886969258784,0.159956791303336,0.852474452643601,1,1,0.521505396278564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.139632108499445,"upregulated"
"RT2_ZT8_lead","19213","Hbb-bs",0.673543412744601,0.136117387297398,0.500601639645418,0.999886969258784,0.327826055670823,0.922135447142614,1,1,0.279528566566683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0659293456010329,"upregulated"
"RT2_ZT8_lead","321237","Tubb4b",-0.736873261343759,-0.126178368878147,0.461199425831411,0.999886969258784,0.284391766418575,0.911298273256629,1,1,0.00261964035996045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0689038598471381,"downregulated"
"RT2_ZT8_lead","310222","S100b",0.793089517372858,0.122517803496927,0.427725669798725,0.999886969258784,0.249249246260037,0.900042018640593,1,1,0.000272132093898477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0739230949538207,"upregulated"
"RT2_ZT8_lead","323897","Rpl35",-0.382574875591158,-0.0669475578014977,0.702035001911075,0.999886969258784,0.578352774077476,0.954323648282295,1,1,0.00162167128078442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0159206097262924,"downregulated"
"RT2_ZT8_lead","3195","Mrpl36",0.59398032165185,0.122317525544912,0.552525274731539,0.999886969258784,0.38818397822052,0.933436561735368,1,1,0.114699442529221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0502679030658138,"upregulated"
"RT2_ZT8_lead","336848","LOC120101764",0.388954176242693,0.0773713853401871,0.697310044511599,0.999886969258784,0.572032918455609,0.953842305876202,1,1,0.0275758043154696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0187686716123125,"upregulated"
"RT2_ZT8_lead","25174","Snx32",-0.908145746833054,-0.160551363507341,0.363801223491381,0.999886969258784,0.187060556418514,0.871094461810266,1,1,0.523955888056322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.116884246941774,"downregulated"
"RT2_ZT8_lead","574524","Plp1",-1.74967659385321,-0.259386463113696,0.0801741347518998,0.999886969258784,0.0110260042614578,0.429064243614301,0.652028917175407,1,0.00171520956834795,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.507770230772189,"downregulated"
"RT2_ZT8_lead","320904","-",-1.78282994724494,-0.117319592044784,NA,NA,0.00959654188166392,0.408268564334466,0.652028917175407,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.23673747279673,"downregulated"
"RT2_ZT8_lead","159645","-",-0.286033381854055,-0.0563572276261887,0.774852554148321,0.999886969258784,0.67774660282954,0.960759382701018,1,1,0.0175206091578366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00952057584454746,"downregulated"
"RT2_ZT8_lead","299527","Fbxw7",-1.11591788898923,-0.2166895206491,0.264457283691232,0.999886969258784,0.1049813064471,0.79169287742167,0.976968329490741,1,0.0660790953090019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.212114777323879,"downregulated"
"RT2_ZT8_lead","328510","Nckap1",-0.486859931554843,-0.100212798018366,0.62635759559062,0.999886969258784,0.479383564237613,0.945408514175982,1,1,0.154787289622761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0319996359871426,"downregulated"
"RT2_ZT8_lead","523897","Rpl4",-0.136327250593405,-0.0267969484641683,0.891562582127417,0.999886969258784,0.843004518315958,0.968207329481819,1,1,0.0119152025646804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00198753228424462,"downregulated"
"RT2_ZT8_lead","385935","Arf5",-0.718306506422134,-0.143035752257934,0.472568319266105,0.999886969258784,0.296701750437048,0.91466440596427,1,1,0.0534062741596056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0754770902305614,"downregulated"
"RT2_ZT8_lead","56157","Cfl1",0.0724010476689785,0.011773042643653,0.942282751065408,0.999886969258784,0.916231471646662,0.970673743906776,1,1,0.000108998424243844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000447314338439554,"upregulated"
"RT2_ZT8_lead","95290","Plekhm1",0.0311746903487405,0.00628433900824717,0.975130224277,0.999886969258784,0.963876491047119,0.972082890068278,1,1,0.127154359263263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000100415014968475,"upregulated"
"RT2_ZT8_lead","315271","Tubb5",0.0112641079255346,0.00217389243141345,0.991012732246347,0.999886969258784,0.986943894563897,0.97271758272108,1,1,0.00576816004633861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.24075676758172e-05,"upregulated"
"RT2_ZT8_lead","263417","Mblac2",-0.496651391798608,-0.0881852298765075,0.619434905708671,0.999886969258784,0.470590202303676,0.944445098519204,1,1,0.414835283211277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0288680627981916,"downregulated"
"RT2_ZT8_lead","436469","Rps21-ps1",0.175270384515261,0.0287686847537206,0.860867181271794,0.999886969258784,0.799011088845726,0.966515444562527,1,1,0.00018728599340294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00280342758743496,"upregulated"
"RT2_ZT8_lead","318060","-",-0.280175519068647,-0.0517654426405511,0.779342847759758,0.999886969258784,0.683986001231532,0.961103416773111,1,1,0.306522893681195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00853885401610448,"downregulated"
"RT2_ZT8_lead","379654","Ldhb",1.56234898502913,0.303961823731231,0.118205798080944,0.999886969258784,0.0232239641826963,0.549484244312669,0.775838549950907,1,0.13766298344798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.496692966225677,"upregulated"
"RT2_ZT8_lead","94707","Cnp",-1.93969404026302,-0.381462825480974,0.0524168843080524,0.999886969258784,0.00483351299302637,0.315657839508579,0.528240031048307,1,0.261097002616439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.883367620913323,"downregulated"
"RT2_ZT8_lead","500669","Pfdn5",1.53496385531191,0.314508049521097,0.124792706727019,0.999886969258784,0.0257510369947438,0.565680385638338,0.775838549950907,1,0.479483498208344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.499817852028256,"upregulated"
"RT2_ZT8_lead","341606","-",0.999611980950004,0.201430803430684,0.317498322795041,0.999886969258784,0.146444899318693,0.841026733903076,1,1,0.110109527956869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.168058906188105,"upregulated"
"RT2_ZT8_lead","456201","Cys1",0.386959191998559,0.0611865631496873,0.698786419077234,0.999886969258784,0.574005782659695,0.953993651725562,1,1,0.459257949525083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.014751085017006,"upregulated"
"RT2_ZT8_lead","535393","Adgrb3",0.296431990539629,0.059161217131115,0.766900197629155,0.999886969258784,0.666725197648274,0.960136567876615,1,1,0.204251392839111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0104155175218851,"upregulated"
"RT2_ZT8_lead","144905","LOC100362110",0.0807489188016955,0.016635311641973,0.935641632227866,0.999886969258784,0.906614861524156,0.970371891942577,1,1,0.0494438236482953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000708284427293363,"upregulated"
"RT2_ZT8_lead","399260","Gabarapl1",0.23412755137729,0.0364849430671905,0.814885957364625,0.999886969258784,0.733756418357519,0.963645842490809,1,1,5.96107744493019e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00490533079389929,"upregulated"
"RT2_ZT8_lead","359542","Cyp24a1",-0.171683713622452,-0.0352083430143669,0.863686190338914,0.999886969258784,0.803038585486208,0.966677784378314,1,1,0.0454394432558801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00335407303555762,"downregulated"
"RT2_ZT8_lead","469606","Eef2",-1.04774490053293,-0.183556539542634,0.29475615453931,0.999886969258784,0.127976530665804,0.822165013995856,1,1,0.00874057975953893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.163892066402999,"downregulated"
"RT2_ZT8_lead","91106","Aldoc",-0.198083240533997,-0.0270184667310439,0.842979937146485,0.999886969258784,0.773523623567397,0.965450253524796,1,1,6.58487365904066e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00301327282303977,"downregulated"
"RT2_ZT8_lead","379983","Bcat1",0.413499869891283,0.0803843426058353,0.679240417729446,0.999886969258784,0.548027000081306,0.951917620086237,1,1,0.0170104211179926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0209962330775683,"upregulated"
"RT2_ZT8_lead","256369","-",0.178545851257533,0.0265631246215081,0.858294315538784,0.999886969258784,0.795337707908918,0.966365992962039,1,1,0.426590513294524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00264166095025059,"upregulated"
"RT2_ZT8_lead","130479","Pebp1",-0.417728405633872,-0.0624042697876206,0.67614570139758,0.999886969258784,0.54394228392261,0.951574032392316,1,1,3.52683880161889e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0165026331363759,"downregulated"
"RT2_ZT8_lead","415103","Hpca",-0.768000840070712,-0.115262805860622,0.442486685806423,0.999886969258784,0.26453909876196,0.905272119310993,1,1,0.00012746634008514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0665654380373276,"downregulated"
"RT2_ZT8_lead","357752","Nnat",0.335561549440671,0.0690046029006014,0.73720152338922,0.999886969258784,0.625909023073296,0.957647130044023,1,1,0.068876972291934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0140416629854062,"upregulated"
"RT2_ZT8_lead","351588","Map1a",-0.331954125029848,-0.0669231322777043,0.739923899520601,0.999886969258784,0.629626784011355,0.957886679530572,1,1,0.0345374937284518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0134459819569119,"downregulated"
