"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","3037","Rpl26-ps2",0.87955470588245,0.184267080457093,0.379100585081933,0.999987726307914,0.213501917188775,0.922803836650921,1,1,0.0793592436245801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.123569176302092,"upregulated"
"RT2_ZT8_raw","3038","Rpl26-ps2",-0.194565991265181,-0.0324927919761939,0.845732729232879,0.999987726307914,0.783175344857264,0.977703521474153,1,1,0.506317784482029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00344881720615509,"downregulated"
"RT2_ZT8_raw","3039","Lrrc14b",0.697426511027588,0.15564194307933,0.485535915254313,0.999987726307914,0.323936108518644,0.947745867411502,1,1,0.285138783653849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0761930563236168,"upregulated"
"RT2_ZT8_raw","3046","Ccdc127",-0.519485534049681,-0.113573705994998,0.603422198109312,0.999987726307914,0.462502940080947,0.962819231450801,1,1,0.320269991441735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0380341875635496,"downregulated"
"RT2_ZT8_raw","3048","Ccdc127",0.287885459288088,0.0639786977784717,0.773434417758598,0.999987726307914,0.683883651313545,0.974548730909204,1,1,0.12362381305769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0105576225618883,"upregulated"
"RT2_ZT8_raw","3082","Tppp",0.713221782183887,0.118787698042188,0.475708529541779,0.999987726307914,0.313098622579473,0.946034768438294,1,1,0.000898510929320864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0599068744367251,"upregulated"
"RT2_ZT8_raw","3091","Tppp",-1.39842036733667,-0.234547091739153,0.161986870495123,0.999987726307914,0.0479457956057787,0.728592305919022,1,1,0.710669335371656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.309426126550178,"downregulated"
"RT2_ZT8_raw","3130","Brd9",0.848983193762615,0.188628097674109,0.395890644046627,0.999987726307914,0.229846273717365,0.92789745097312,1,1,0.230665248231238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.120450835782898,"upregulated"
"RT2_ZT8_raw","3136","Brd9",0.391517813105786,0.0372934032711567,0.695414524431629,0.999987726307914,0.579755992733394,0.970114144355548,1,1,0.620338265316379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00882939049930101,"upregulated"
"RT2_ZT8_raw","3144","Brd9",1.06765223815776,0.226032829687379,0.285677410472015,0.999987726307914,0.131036186445063,0.88004903895356,1,1,0.572463327798508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.199498554331971,"upregulated"
"RT2_ZT8_raw","3158","Tert",-1.55503251996264,-0.160555091106974,0.119938324501212,0.999987726307914,0.027852894298239,0.620387221705508,0.829678962377154,1,0.848006770017178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.249683985686918,"downregulated"
"RT2_ZT8_raw","3165","Clptm1l",-0.459567274909677,-0.102111660075588,0.64582685307344,0.999987726307914,0.515700893844145,0.966526286850176,1,1,0.133283971825776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0293675294903918,"downregulated"
"RT2_ZT8_raw","3174","Slc6a3",-0.266667305465738,-0.0476686449206177,0.789725329044025,0.999987726307914,0.706055068170689,0.975328229096496,1,1,0.492002196495039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00720566030329934,"downregulated"
"RT2_ZT8_raw","3179","Lpcat1",1.38552143226099,0.305276292437706,0.165893083680442,0.999987726307914,0.0500419765773177,0.736970815372389,1,1,0.362100669849256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.397062355190129,"upregulated"
"RT2_ZT8_raw","3192","LOC120098984",-0.463723468814844,-0.102752227816894,0.6428458805866,0.999987726307914,0.511911076134579,0.966286826428248,1,1,0.258239373205149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0298809102728037,"downregulated"
"RT2_ZT8_raw","3195","Mrpl36",0.595374169691312,0.131368272684843,0.551593387643921,0.999987726307914,0.399751936743913,0.957232396405551,1,1,0.132030436065083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0523120841292333,"upregulated"
"RT2_ZT8_raw","3197","Mrpl36",-0.628659578027424,-0.132877963521771,0.529571946828608,0.999987726307914,0.373927097008617,0.95441335068858,1,1,0.455642076348252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0567672016834294,"downregulated"
"RT2_ZT8_raw","3258","-",-0.0701553892436501,-0.00482048292307219,0.944069981019438,0.999987726307914,0.920960492471208,0.980975843195648,1,1,0.604313238377006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000172375648105357,"downregulated"
"RT2_ZT8_raw","3279","-",-1.2478891322477,-0.0704864651935836,0.212071661085163,0.999987726307914,0.0775729299066275,0.812850529670933,1,1,0.840286410249653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0782604036999882,"downregulated"
"RT2_ZT8_raw","3295","Med10",0.45791368002199,0.0885523055122659,0.647014458201999,0.999987726307914,0.517212759834297,0.966620867898605,1,1,0.00868010183853941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0253552497739378,"upregulated"
"RT2_ZT8_raw","3299","-",-0.350293490921522,-0.0501323763035746,0.726118449693835,0.999987726307914,0.620292551252294,0.972012545003951,1,1,0.587378226350027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0103976270001534,"downregulated"
"RT2_ZT8_raw","3305","Nsun2",-0.0979292741318284,-0.0206851091372619,0.921988454309153,0.999987726307914,0.889840719830973,0.980323615822539,1,1,0.0203452231528635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00104848111250958,"downregulated"
"RT2_ZT8_raw","3317","-",0.877156474988532,0.0645829836043672,0.380401653333468,0.999987726307914,0.21475293178584,0.923219004513314,1,1,0.741618909659659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0431453660552433,"upregulated"
"RT2_ZT8_raw","3330","LOC680107",0.481348751468704,0.0948768706523928,0.63026865366094,0.999987726307914,0.496002421754128,0.965243101652322,1,1,0.480087465945821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.028891544407601,"upregulated"
"RT2_ZT8_raw","3331","LOC680107",-1.44121436282835,-0.223832778027682,0.149524131926212,0.999987726307914,0.0415125439518764,0.699184336533838,1,1,0.750360494552931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.309296755178974,"downregulated"
"RT2_ZT8_raw","3339","LOC680123",-1.49803989490285,-0.319507255161209,0.134122885555042,0.999987726307914,0.0341120316297931,0.656350176682506,0.999999999999989,1,0.258239373205149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.468746670359956,"downregulated"
"RT2_ZT8_raw","3346","Adcy2",1.55646360034193,0.068461392379017,NA,NA,0.0277094051454945,0.619577883974314,0.829678962377154,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.106619910161782,"upregulated"
"RT2_ZT8_raw","3354","Adcy2",-0.132928609443763,-0.0257656719074947,0.89424984061651,0.999987726307914,0.850871254507009,0.979440974700147,1,1,0.378242957764467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00180710498146664,"downregulated"
"RT2_ZT8_raw","3357","RGD1308544",-0.665645569937948,-0.134816396935384,0.505637671703551,0.999987726307914,0.346473105060085,0.950978212496652,1,1,0.517740536539383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0620600956088884,"downregulated"
"RT2_ZT8_raw","3369","Fastkd3",0.411757140449036,0.0891046987323999,0.68051743861217,0.999987726307914,0.560319800593487,0.969109496740322,1,1,0.065716316051372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.022415537118715,"upregulated"
"RT2_ZT8_raw","3407","RGD1566325",-0.364787975610055,-0.0799713072127861,0.715269681582092,0.999987726307914,0.60589913216269,0.971366726816078,1,1,0.0769793521297149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0174017300228825,"downregulated"
"RT2_ZT8_raw","3426","LOC682870",-0.488767016063097,-0.0433801886273723,0.625006652168392,0.999987726307914,0.489386408754355,0.964789767802419,1,1,0.642028943613524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0134629589467382,"downregulated"
"RT2_ZT8_raw","3428","LOC102547287",0.337028905366742,0.0539726037963621,0.736095110203188,0.999987726307914,0.63359351669915,0.972583974900392,1,1,0.559236748717485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0106967912352585,"upregulated"
"RT2_ZT8_raw","3429","LOC102547287",0.00297340811576586,0.000270272956419377,0.997627567067306,0.999987726307914,0.996644566821836,0.982395083046328,1,1,0.588786154589508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.94516472979312e-07,"upregulated"
"RT2_ZT8_raw","3447","Zfp748",0.736605344612593,0.0813861169575204,0.461362383827247,0.999987726307914,0.297497958702286,0.943365126891694,1,1,0.66593129322323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0428510935584225,"upregulated"
"RT2_ZT8_raw","3452","LOC102551340",0.260341596957268,0.0408505186562771,0.794600288771737,0.999987726307914,0.712714583495486,0.975553123280654,1,1,0.546359833596853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00600847217250348,"upregulated"
"RT2_ZT8_raw","3458","LOC501406",0.577303987139562,0.0368593152239397,0.563734120719682,0.999987726307914,0.414210291184334,0.958663526461452,1,1,0.690490699284193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0141089760655767,"upregulated"
"RT2_ZT8_raw","3460","LOC120093155",-2.46214923240052,-0.405268115177029,0.013810718929577,0.999987726307914,0.000497074610569248,0.118975354434071,0.159350727817094,1,0.933594079741031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.33883499923208,"downregulated"
"RT2_ZT8_raw","3524","-",0.375923226794394,0.0834998725124817,0.706973972421955,0.999987726307914,0.594944146660781,0.970854855357091,1,1,0.184952272480185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0188312088751075,"upregulated"
"RT2_ZT8_raw","3646","Zbtb2",1.97454224513834,0.440421390087318,0.0483201188074369,0.999987726307914,0.0052272808376137,0.35530790155494,0.505107823341476,1,0.609634045592396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.00492012926845,"upregulated"
"RT2_ZT8_raw","3656","Zbtb2",-0.218171925595328,-0.0199677874787624,0.827295158330839,0.999987726307914,0.757648398545705,0.976969601879427,1,1,0.604140144297718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00240676315916796,"downregulated"
"RT2_ZT8_raw","3661","Rmnd1",-0.565391467677416,-0.126076218191037,0.571807526755086,0.999987726307914,0.423908701723113,0.959571010040248,1,1,0.208776721083297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0469920948501365,"downregulated"
"RT2_ZT8_raw","3697","LOC120099108",-0.770013171414934,-0.0985745137035511,0.441292079579749,0.999987726307914,0.276125616967055,0.93924785493543,1,1,0.648354632380836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.055092635333057,"downregulated"
"RT2_ZT8_raw","3721","Syne1",-0.37000361874519,-0.0795549386469232,0.711379794085834,0.999987726307914,0.60075667483386,0.971128703292897,1,1,0.310856711411005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0176056189157634,"downregulated"
"RT2_ZT8_raw","3723","Syne1",0.588567772678576,0.124256780097904,0.556151257990908,0.999987726307914,0.405161898950533,0.957779344377082,1,1,0.0548682445564539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0487548070202561,"upregulated"
"RT2_ZT8_raw","3759","Syne1",0.709277711423864,0.051284052913161,0.478152157012619,0.999987726307914,0.315782112964093,0.946468811551193,1,1,0.700072008286426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0256734365868469,"upregulated"
"RT2_ZT8_raw","3799","Syne1",0.495289633824644,0.0440506314508641,0.620395687180264,0.999987726307914,0.483608671191982,0.964384088680478,1,1,0.642054695532296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0138982350360485,"upregulated"
"RT2_ZT8_raw","3969","Syne1",2.18710543105859,0.451904658325548,0.0287348282622356,0.999987726307914,0.00197929822436316,0.241315112732087,0.461768808656458,1,0.77764632561906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.22171916660986,"upregulated"
"RT2_ZT8_raw","4060","Syne1",-0.574652423576025,-0.0504332109612986,0.565526389863337,0.999987726307914,0.416357592499007,0.958867944268575,1,1,0.660348907326623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0191915268555507,"downregulated"
"RT2_ZT8_raw","4087","-",-0.239151126690033,-0.0390169550900314,0.81098839836273,0.999987726307914,0.73518071713377,0.976282468437523,1,1,0.5299422696983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00521289510630448,"downregulated"
"RT2_ZT8_raw","4090","-",0.00839274313209252,0.000904985129597037,0.993303638445417,0.999987726307914,0.99052914724357,0.982288317295317,1,1,0.571680632343811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.7400686222394e-06,"upregulated"
"RT2_ZT8_raw","4092","Mtrf1l",-0.0800149021222989,-0.00517680862718801,0.936225403793527,0.999987726307914,0.909896842660833,0.980748977127834,1,1,0.604735005779057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000212289750079915,"downregulated"
"RT2_ZT8_raw","4096","Mtrf1l",-0.0735790540368477,-0.0154076639169335,0.941345338410001,0.999987726307914,0.917116852807977,0.980897635930894,1,1,0.270394447791005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000578947993771469,"downregulated"
"RT2_ZT8_raw","4097","Mtrf1l",-0.0636558096913383,-0.0080146513887114,0.949244292101117,0.999987726307914,0.928262372304141,0.981122665711238,1,1,0.556730359156758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000259107697167913,"downregulated"
"RT2_ZT8_raw","4110","Rgs17",0.0562944721176104,0.0125374202834121,0.955107222464547,0.999987726307914,0.936539653014987,0.98128638428523,1,1,0.0808531638144477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000356988372602078,"upregulated"
"RT2_ZT8_raw","4111","Rgs17",-0.657814653684882,-0.132695221132151,0.510657237132756,0.999987726307914,0.352176068274604,0.951733731399281,1,1,0.518133027945471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0601428031716019,"downregulated"
"RT2_ZT8_raw","4117","Rgs17",0.197487073606236,0.0440659557455556,0.843446396020094,0.999987726307914,0.780003241020174,0.9776148763064,1,1,0.117088743713134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00475487494303067,"upregulated"
"RT2_ZT8_raw","4121","Rgs17",0.385432638472819,0.0557938079375944,0.699916904953382,0.999987726307914,0.585660920867418,0.970406551368694,1,1,0.592117745938439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0129639007230058,"upregulated"
"RT2_ZT8_raw","4123","Rgs17",0.533680552960785,0.1134111486311,0.593562566054498,0.999987726307914,0.450364011828706,0.961855303060155,1,1,0.400888515103388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0392897410740231,"upregulated"
"RT2_ZT8_raw","4124","Rgs17",0.710092886680583,0.0508141707162714,0.477646537138115,0.999987726307914,0.315226244630091,0.946379476525835,1,1,0.722275492745845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0254770885778327,"upregulated"
"RT2_ZT8_raw","4126","Rgs17",0.318903053939029,0.0511814470806178,0.749800028435776,0.999987726307914,0.651961535691712,0.973335783908173,1,1,0.555610612330919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00950838820335149,"upregulated"
"RT2_ZT8_raw","4127","Rgs17",0.0497478751755763,0.00371283114369393,0.960323304791292,0.999987726307914,0.943906612443056,0.981429727178132,1,1,0.603802934621205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.30842837624966e-05,"upregulated"
"RT2_ZT8_raw","4175","-",-1.41098913167593,-0.124106899518039,0.158247818687754,0.999987726307914,0.0459747445521468,0.720211977409347,1,1,0.838793713478824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.165990579756708,"downregulated"
"RT2_ZT8_raw","4189","-",0.0475108639492656,0.00951249768528356,0.962106071935339,0.999987726307914,0.946425078595775,0.981478227970401,1,1,0.31790827538935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00022747958845059,"upregulated"
"RT2_ZT8_raw","4211","Ipcef1",0.738669805980793,0.142855358759922,0.460107524691443,0.999987726307914,0.29614602730289,0.943121289544898,1,1,0.0162368893833267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0754982126716049,"upregulated"
"RT2_ZT8_raw","4233","Cnksr3",1.12028842689967,0.0623201654380311,0.262590872190456,0.999987726307914,0.113085874675846,0.863605965381596,1,1,0.816242436171433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0589917475146939,"upregulated"
"RT2_ZT8_raw","4236","Cnksr3",-1.78951340764703,-0.276977161767603,0.0735321701639183,0.999987726307914,0.0113741435254775,0.472625531659148,0.720318977936872,1,0.826350264493382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.538466119576111,"downregulated"
"RT2_ZT8_raw","4256","Cnksr3",-0.163553959402373,-0.0117270866840036,0.870082291592116,0.999987726307914,0.817064898929567,0.978608533970613,1,1,0.607966862556188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00102897500155046,"downregulated"
"RT2_ZT8_raw","4263","RGD1560234",-0.285426071197976,-0.0406193245567389,0.775317735970373,0.999987726307914,0.68644005226913,0.974641111455184,1,1,0.581159058976179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00663709138424068,"downregulated"
"RT2_ZT8_raw","4276","Scaf8",-0.503426797816681,-0.0373563173090945,0.614664234743656,0.999987726307914,0.476452972473225,0.963868511294899,1,1,0.657987348975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.012027985524943,"downregulated"
"RT2_ZT8_raw","4279","Scaf8",0.654112765398224,0.0789242147426122,0.51303915779969,0.999987726307914,0.354892582858116,0.952085481950141,1,1,0.635185129806766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0355082470762293,"upregulated"
"RT2_ZT8_raw","4283","-",0.345342294967691,0.0323949444139025,0.729837053438607,0.999987726307914,0.62524312205691,0.97222799072942,1,1,0.61524600536612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00660698380247842,"upregulated"
"RT2_ZT8_raw","4291","Tiam2",0.39450310537392,0.0503561565036777,0.693209634969328,0.999987726307914,0.576869372719824,0.969969088346351,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0120312197132621,"upregulated"
"RT2_ZT8_raw","4294","Tfb1m",0.973386454861369,0.21738931686094,0.330361268338544,0.999987726307914,0.168603766933712,0.904215990255444,1,1,0.360439255279452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.16807079528397,"upregulated"
