"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","121589","Aacs",1.74018392558084,0.552718985615879,0.0818267272385145,0.998103856743668,0.0304551434075035,0.660627574686606,1,1,0.929878907373252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.838109548015556,"upregulated"
"RT2_ZT8_rem","125555","Tmem130",0.646334197691048,0.277193616590413,0.518062945273537,0.998103856743668,0.42151750069641,0.964212000262598,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.103998717810937,"upregulated"
"RT2_ZT8_rem","378217","Kcna1",-0.563124489729667,-0.274255420820004,0.57335011643141,0.998103856743668,0.483733459737389,0.968670710664576,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0864984789573394,"downregulated"
"RT2_ZT8_rem","387655","Ubn2",-0.659098180818584,-0.321663810134039,0.509832723792032,0.998103856743668,0.412407213748917,0.963450320259629,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.123735623030168,"downregulated"
"RT2_ZT8_rem","100261","-",0.265587508831114,0.121963310454765,0.790556906714971,0.998103856743668,0.741181767645575,0.979327932339427,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0158644108357999,"upregulated"
"RT2_ZT8_rem","544899","Pp2d1",-0.348254134701099,-0.0865555062935685,0.727649335577652,0.998103856743668,0.664946268719054,0.977012379594897,1,1,0.0731844686133276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0153387995958801,"downregulated"
"RT2_ZT8_rem","482183","Tob2",-1.14755439320432,-0.464272063598941,0.251152566332243,0.998103856743668,0.153546286894453,0.907529745367949,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.377806350802495,"downregulated"
"RT2_ZT8_rem","80303","H3f3b",-0.538423525836192,-0.245659552542063,0.590284688214791,0.998103856743668,0.503117963480338,0.969841385059174,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0732876575980577,"downregulated"
"RT2_ZT8_rem","34711","Trmt11",0.781375317623432,0.3269817252928,0.434581783691458,0.998103856743668,0.331184601684971,0.954890903986851,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.156928294882074,"upregulated"
"RT2_ZT8_rem","425839","Slc44a1",-0.0350021600799129,-0.0164335526571409,0.972078018435453,0.998103856743668,0.965279661129405,0.984050584506776,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000252203177061296,"downregulated"
"RT2_ZT8_rem","292509","-",0.122632472395682,0.0580178613503987,0.902398139260141,0.998103856743668,0.878786547596044,0.982508248109441,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00325576510959173,"upregulated"
"RT2_ZT8_rem","5150","Pacrg",-0.555600703890214,-0.240894251920697,0.578483850159692,0.998103856743668,0.489594617776711,0.969034153761603,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0747165718168627,"downregulated"
"RT2_ZT8_rem","565444","-",0.473876292324809,0.232604816710306,0.635588126130643,0.998103856743668,0.55564664803383,0.972614385300194,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0593610518925297,"upregulated"
"RT2_ZT8_rem","58526","Klf9",-1.78042426467292,-0.589204271038277,0.0750065536409766,0.998103856743668,0.0268175348578306,0.631554914042182,1,1,0.931783234765862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.925982323625898,"downregulated"
"RT2_ZT8_rem","532243","Mydgf",-1.14838811870225,-0.417756062478598,0.250808376320939,0.998103856743668,0.153247698800997,0.907366265903428,1,1,0.849541767968329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.340306610996389,"downregulated"
"RT2_ZT8_rem","85328","Trim7",1.05621834718432,0.452171110593837,0.290868470380279,0.998103856743668,0.189004530283009,0.92355142859082,1,1,0.837282404410925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.327158362550509,"upregulated"
"RT2_ZT8_rem","57957","-",-0.516319836540479,-0.245967269007513,0.605631044003808,0.998103856743668,0.520806028762961,0.970835785935445,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.069688429808745,"downregulated"
"RT2_ZT8_rem","140445","Cep170",-0.657749617459077,-0.177781282391244,0.510699033708369,0.998103856743668,0.413364199491397,0.963531851163738,1,1,0.834480740782552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0682088360381862,"downregulated"
"RT2_ZT8_rem","61044","LOC120100045",-1.51098152319137,-0.650844233943204,0.130793158473627,0.998103856743668,0.0602335333284909,0.793813342550946,1,1,0.882041166479878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.794135180990906,"downregulated"
"RT2_ZT8_rem","187105","LOC691091",-0.0946060709506065,-0.0444237262043692,0.924627727546813,0.998103856743668,0.906342140586272,0.98303102709583,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00189724080969085,"downregulated"
"RT2_ZT8_rem","219477","Adarb2",0.667004749876083,0.242269885245578,0.504769099424226,0.998103856743668,0.40682292417484,0.962967197404804,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0946293047725377,"upregulated"
"RT2_ZT8_rem","234934","Spry4",1.02559258889457,0.348668054534628,0.30508366222928,0.998103856743668,0.202152488311554,0.928166457879537,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.242087520400226,"upregulated"
"RT2_ZT8_rem","426077","Zfp462",0.513187324282587,0.2085757954919,0.607820291867216,0.998103856743668,0.523338427518356,0.970972813144932,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.058655137667587,"upregulated"
"RT2_ZT8_rem","546378","-",1.43027420972469,0.403751321891554,0.152638333815911,0.998103856743668,0.0752870901375404,0.827946908453942,1,1,0.898608109015661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.453525578178661,"upregulated"
"RT2_ZT8_rem","287651","Sgtb",0.421971464530458,0.183022645641962,0.673045845913233,0.998103856743668,0.599742867694439,0.974576727744344,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0406374163012519,"upregulated"
"RT2_ZT8_rem","532623","Gpr108",-0.736455688276583,-0.347471987521336,0.461453424978726,0.998103856743668,0.359736226205722,0.958321915640629,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.154283061411491,"downregulated"
"RT2_ZT8_rem","347394","Med19",-0.690276685789525,-0.314802678439235,0.490020206416443,0.998103856743668,0.39065016036349,0.96149309048466,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.128506228790935,"downregulated"
"RT2_ZT8_rem","529467","Gmppb",-0.101016661559596,-0.0493895372499862,0.91953723382062,0.998103856743668,0.900028058976576,0.982914016490471,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00225927256835655,"downregulated"
"RT2_ZT8_rem","128844","Dhx37",-1.09609395525651,-0.316921679114131,0.273037659687347,0.998103856743668,0.172844820822053,0.916997305233873,1,1,0.855919865422354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.241603223049103,"downregulated"
"RT2_ZT8_rem","201046","Zmat4",-0.15011354752322,-0.0596669588908501,0.880675031720637,0.998103856743668,0.851908748798125,0.981966333914242,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00415323333462551,"downregulated"
"RT2_ZT8_rem","359750","Vapb",0.230442795579875,0.10308162760624,0.817747709767109,0.998103856743668,0.774432193599228,0.980197916824388,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0114437719686534,"upregulated"
"RT2_ZT8_rem","386302","LOC102552990",-0.302411628412761,-0.116969486253412,0.762338291299612,0.998103856743668,0.706854571792217,0.978345767133619,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0176237841571084,"downregulated"
"RT2_ZT8_rem","483786","-",-0.610088651804539,-0.204418914879089,0.541803083595751,0.998103856743668,0.448022585225279,0.966257783976179,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.071280894480252,"downregulated"
"RT2_ZT8_rem","494292","RGD1309489",1.4337427879478,0.431217226144256,0.15164567694275,0.998103856743668,0.0745822382953221,0.826602838727119,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.486139030112098,"upregulated"
"RT2_ZT8_rem","324889","-",0.129404804190601,0.0481264504214558,0.897037346451138,0.998103856743668,0.87214865970226,0.98237746516952,1,1,0.802393785740784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00285916750378639,"upregulated"
"RT2_ZT8_rem","242225","Map3k2",-1.06619551186559,-0.486775683828432,0.286335270584339,0.998103856743668,0.184860424540831,0.921971368183423,1,1,0.835236800646234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.356882539499943,"downregulated"
"RT2_ZT8_rem","152454","Idua",-0.417281385780567,-0.156047486863015,0.676472602105633,0.998103856743668,0.603804212619217,0.974743412350609,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0341906069206655,"downregulated"
"RT2_ZT8_rem","154504","Utp3",0.682290585643875,0.322222987824556,0.495055224793038,0.998103856743668,0.396155535560867,0.962007890429592,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.12957690637625,"upregulated"
"RT2_ZT8_rem","301824","Sv2a",0.37382008833883,0.174199618422032,0.708538172937621,0.998103856743668,0.642011297000388,0.976210714220872,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0335259934317087,"upregulated"
"RT2_ZT8_rem","329706","Ext2",-0.597860280040933,-0.213623072101867,0.549933164851746,0.998103856743668,0.457173936478936,0.966910860092541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0726144420811961,"downregulated"
"RT2_ZT8_rem","469774","Izumo4",0.521785216135545,0.235899830987657,0.601819884197053,0.998103856743668,0.516402845396016,0.970594425425351,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0677059344819479,"upregulated"
"RT2_ZT8_rem","480402","Ptk2",-0.682132524794745,-0.244280989523721,0.495155156040457,0.998103856743668,0.39626496859739,0.962017983873393,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0982044557291277,"downregulated"
"RT2_ZT8_rem","543224","Pja2",-0.306489166916799,-0.117490722536361,0.759232226786459,0.998103856743668,0.703088441848906,0.978232299984504,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0179749105075961,"downregulated"
"RT2_ZT8_rem","62635","-",-0.630714886564525,-0.229908605550036,0.528226963642068,0.998103856743668,0.432824851702757,0.965114329176914,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0836149575056354,"downregulated"
"RT2_ZT8_rem","9993","Mag",0.0283105826998206,0.0128080848174604,0.977414440210078,0.998103856743668,0.971914294743738,0.984157736056733,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00015846201345978,"upregulated"
"RT2_ZT8_rem","390035","-",-0.513319637983778,-0.175627667357428,0.607727749209181,0.998103856743668,0.523231334246179,0.970967044445883,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0494051615075477,"downregulated"
"RT2_ZT8_rem","138694","Dcaf6",0.788523585904226,0.161277618188249,0.430390508043984,0.998103856743668,0.326780032836087,0.954310671828367,1,1,0.0246318065455422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0783397140603037,"upregulated"
"RT2_ZT8_rem","87268","RGD1304587",0.761185109509235,0.368808389952357,0.446546510903759,0.998103856743668,0.343831573850538,0.956477914771372,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.170999575523589,"upregulated"
"RT2_ZT8_rem","10560","Zfp536",-0.262239490066688,-0.113168087068803,0.793136809718041,0.998103856743668,0.744329681111826,0.979413558698509,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0145120714631309,"downregulated"
"RT2_ZT8_rem","244325","Sh3rf2",-0.705169922930926,-0.322808318230189,0.48070449637659,0.998103856743668,0.380508172605001,0.960507268694945,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.135461994966419,"downregulated"
"RT2_ZT8_rem","428844","Hook1",0.0860615711647675,0.0333301493846662,0.931417472010101,0.998103856743668,0.914767149746622,0.983184683434986,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.001289524806752,"upregulated"
"RT2_ZT8_rem","549876","Maip1",-0.128154773299825,-0.051267316012143,0.898026490536504,0.998103856743668,0.873373212086938,0.982401738814808,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00301452498961977,"downregulated"
"RT2_ZT8_rem","19753","Nrip3",1.25046938879279,0.614795238805761,0.21112813076567,0.998103856743668,0.119921468031221,0.884594195531022,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.566289777991141,"upregulated"
"RT2_ZT8_rem","311271","Ank3",-0.337291118642502,-0.154930069311539,0.73589745415096,0.998103856743668,0.674879606119041,0.977343061121204,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0264579804662187,"downregulated"
"RT2_ZT8_rem","118444","Wasf3",-1.38050088089664,-0.438175649866497,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.466847106083731,"downregulated"
"RT2_ZT8_rem","232713","-",-1.38050088089664,-0.438175649866497,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.466847106083731,"downregulated"
"RT2_ZT8_rem","287365","LOC120100680",-1.38050088089664,-0.438175649866497,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.466847106083731,"downregulated"
"RT2_ZT8_rem","304863","Camk2d",-0.148334935509404,-0.0682897419898683,0.882078445768915,0.998103856743668,0.853643467389968,0.982002321196499,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00469310863688182,"downregulated"
"RT2_ZT8_rem","326530","-",0.48827440896213,0.234216666765816,0.625355485517083,0.998103856743668,0.543701140474309,0.972029532845254,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0619830415477394,"upregulated"
"RT2_ZT8_rem","333396","Gabpb1",-1.38050088089664,-0.438175649866497,0.167432478611844,0.998103856743668,0.0860134356247433,0.846100814349906,1,1,0.88919630856849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.466847106083731,"downregulated"
"RT2_ZT8_rem","340006","Hnmt",-0.127876585233612,-0.0582495442226859,0.89824664117209,0.998103856743668,0.873645771419222,0.982407132516748,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00341718742359549,"downregulated"
"RT2_ZT8_rem","447907","Syndig1l",-0.67478318932947,-0.320831972680412,0.499813522293077,0.998103856743668,0.401373394164947,0.962483258840317,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.127194290819894,"downregulated"
"RT2_ZT8_rem","450171","Bcl11b",0.664776781202286,0.266657569075171,0.50619327561976,0.998103856743668,0.408391921711444,0.963104224037872,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.103709223648097,"upregulated"
"RT2_ZT8_rem","572226","Eda",0.138764994503837,0.0676466897522954,0.889635856644108,0.998103856743668,0.862989183697363,0.982193756004486,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0043290260648686,"upregulated"
"RT2_ZT8_rem","432666","P3h1",0.408950975926825,0.199845742491444,0.682575638500609,0.998103856743668,0.611048168765183,0.975035353559694,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0427519111492409,"upregulated"
"RT2_ZT8_rem","3646","Zbtb2",2.63773926684846,0.837038507010618,0.00834607247551748,0.998103856743668,0.00103684319331165,0.141591929987545,0.20329923227622,1,0.830484117675037,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,2.49796306721171,"upregulated"
"RT2_ZT8_rem","32055","LOC120098775",0.19709551843841,0.0813559633408859,0.843752790411523,0.998103856743668,0.80637043036102,0.980967298347734,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0076039681607918,"upregulated"
"RT2_ZT8_rem","11018","RGD1309036",0.888197101660589,0.434709772203373,0.374434737565186,0.998103856743668,0.269343434128261,0.94510244561383,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.247651378092347,"upregulated"
"RT2_ZT8_rem","433754","Clspn",-0.445201220136697,-0.220280608717522,0.656174345063477,0.998103856743668,0.57981209874019,0.973725776071855,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0521432235093812,"downregulated"
"RT2_ZT8_rem","99049","-",0.109006981467259,0.0533901148398889,0.91319695292589,0.998103856743668,0.892166924395252,0.9827660616268,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0026456874262626,"upregulated"
"RT2_ZT8_rem","477128","Nudcd1",-0.371876669275824,-0.180740816149001,0.709984676604669,0.998103856743668,0.643743130474668,0.976273194979058,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0345734394175046,"downregulated"
"RT2_ZT8_rem","147969","Tor1aip2",-0.28656365027845,-0.113527024609829,0.774446450444177,0.998103856743668,0.721559718489755,0.978777707659944,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0160899263044594,"downregulated"
"RT2_ZT8_rem","141210","Wdr26",1.40128236121254,0.577242963641436,0.16112965368481,0.998103856743668,0.0813936033034002,0.838773966013254,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.628854098181046,"upregulated"
"RT2_ZT8_rem","225430","Ssr1",-0.91601897622333,-0.341273234606102,0.359656942057795,0.998103856743668,0.254629946802402,0.942113881750256,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.202747193644496,"downregulated"
