"feature_id","gene_symbol","rank","mu","variance","iod_emp","cv2_emp","iod_nb_gw","cv2_nb_gw","iod_nb_fit","cv2_nb_fit","iod_nb_final","cv2_nb_final","alpha_gene_wise","alpha_fitted","alpha_final","diff_emp","diff_nb_gw","diff_nb_fit","diff_nb_final"
"570025","Reps2",20325,158.77267571126,665.009615360329,8.12140855109915,0.101287323789492,7.10243547779514,0.090026865166535,24.5442230784083,0.309734538700139,12.257693865516,0.154965726524469,0.0321367354611715,0.141990572227973,0.0646061661401386,8.02012122730966,7.01240861262861,24.2344885397081,12.1027281389916
"214501","Zfp346",20327,71.5486017760195,145.461631295685,4.06839052453588,0.113790132937875,3.97525297420946,0.111121374533044,19.2135718455483,0.537078513962319,8.40119632540004,0.234839888699005,0.0276071498978124,0.24058571961245,0.0894664069807929,3.95460039159801,3.86413159967641,18.676493331586,8.16635643670104
"212526","-",20328,32.1623903926729,58.0237690606157,3.42195077144548,0.214952912765814,2.72588154558657,0.17800076293947,16.806505231987,1.05359635857083,7.34703131618213,0.46536433972438,0.0225692660503224,0.460367063866003,0.166251054442778,3.20699785867967,2.5478807826471,15.7529088734161,6.88166697645775
"277809","Mllt11",20329,3159.71750238333,132093.181325579,82.5905827018967,0.0516572350590009,76.0119389898438,0.0481137553705855,207.94531314812,0.131623356503447,113.295587535527,0.0717131110202983,0.0234235937022906,0.0651783942687214,0.035223271527147,82.5389254668378,75.9638252344732,207.813689791617,113.223874424507
"164981","Ankrd17",20329,178.87423021373,999.206178874682,11.1521247044864,0.126774620521645,10.7920326591197,0.121080510942951,25.7727185092747,0.288580165110631,15.1150655537573,0.169416516520413,0.0491520363140876,0.132901863397928,0.0733200391028184,11.0253500839647,10.6709521481768,25.484138344164,14.9456490372368
"485060","Pou6f1",20330,306.473783408418,3235.0957480461,21.4245793787104,0.142491686868503,21.1396578183674,0.138012675744642,33.5708949170248,0.219136985696407,24.8071907783885,0.161946422502573,0.0624512074263175,0.1030133624022,0.074418080805283,21.2820876918419,21.0016451426228,33.3517579313284,24.6452443558859
"398685","Ing4",20330,107.82662360589,499.867257372635,9.40529418448335,0.177375763486957,9.10922268825844,0.169053928705251,21.4306831666349,0.397596009804106,12.9705192906951,0.240674396328346,0.0659319790466863,0.180203019596114,0.101742212858234,9.2279184209964,8.94016875955319,21.0330871568308,12.7298448943667
"80905","Cant1",20331,164.176016672714,516.71004742393,6.09627470130439,0.072164017201494,5.91906549542805,0.0722130679004143,24.8744452849417,0.303128401012697,11.161148845532,0.136072375201725,0.0238711206110009,0.139328787167142,0.0558007742616561,6.0241106841029,5.84685242752763,24.5713168839291,11.0250764703303
"523896","Rpl4",20331,392.259546512861,4940.73577603152,26.1604140165006,0.142191214810721,24.5948317314088,0.125685816041589,38.8136445757262,0.198182778681356,28.7214382550555,0.146726000074492,0.057601738268129,0.0938502195880126,0.0681218302845802,26.0182228016898,24.4691459153672,38.6154617970449,28.574712254981
"349053","Lrrc4c",20334,8.19801933860543,14.4458091179542,3.41055970802235,0.816824729776494,3.77813058224206,0.929305924496613,15.3419358953274,3.75042766999678,7.56208503604644,1.85244462361758,0.216897583281932,1.62745845603202,0.678466932842416,2.59373497824585,2.84882465774545,11.5915082253306,5.70964041242886
"415264","Kpna6",20335,103.544359016653,605.859211938976,11.363200400496,0.222081717284223,11.6160750635153,0.226028886897899,21.1689749250662,0.410546903181424,14.6376963808691,0.284392690509216,0.0928691350725222,0.185128143214284,0.122051036878181,11.1411186832118,11.3900461766174,20.7584280218848,14.3533036903599
"452860","-",20336,8.72806596415329,23.8326289605688,5.36339865252387,1.33354434702101,12.7277788049116,2.96473294197339,15.3743294028818,3.57117899974604,13.9293813152665,3.24007515760054,1.22911293853315,1.53233596741948,1.36678404634672,4.02985430550286,9.76304586293823,11.8031504031358,10.689306157666
"122913","Hrk",20341,73.5406021718449,184.32759088859,4.85356261525133,0.128332104239655,4.38548186451862,0.119552373058598,19.3353118524843,0.526125872498591,9.0467078267399,0.246318426763984,0.0324376166915846,0.235724366411581,0.0958206435442779,4.72523051101168,4.26592949146002,18.8091859799857,8.80038939997591
"255132","Egln1",20341,148.565513860983,760.192411388565,9.06612170867317,0.110903076799331,7.63066250079938,0.103882540934275,23.9204180043461,0.32317644138535,12.2434157817202,0.165979768763838,0.0379001987370242,0.147547148962562,0.068948812651806,8.95521863187383,7.52677995986511,23.5972415629607,12.0774360129564
"455588","-",20344,22.3661666814625,16.5050460374248,1.43569314064744,0.125327537661888,2.00000022366167,0.179617697319791,16.2078144159365,1.45009147985227,6.11354023093548,0.547453640408169,1e-08,0.635236901266241,0.183917981544189,1.31036560298555,1.82038252634188,14.7577229360842,5.56608659052732
"510695","Mapk6",20346,125.717011373838,789.138977578651,13.6891448215661,0.240799099236706,13.979790510988,0.223071009035507,22.5240443604994,0.358999373162836,16.7395994832197,0.266976108943187,0.0952917220992814,0.163255904162946,0.117244272053122,13.4483457223294,13.7567195019525,22.1650449873366,16.4726233742765
"509851","Tpm1",20347,101.025607301366,300.918032020052,6.17668986306672,0.129405016240912,6.63378415669167,0.132198460190335,21.0150428013921,0.416903675607653,10.7977903277086,0.214633127642427,0.0458674219385664,0.188220029647226,0.0870847556646126,6.04728484682581,6.50158569650133,20.5981391257844,10.5831572000661
"92684","Mtmr4",20348,314.432867718548,1695.62961400956,10.7723746659208,0.0684500683370613,10.5774959505535,0.0672822563363725,34.0573099705309,0.216629328036233,16.8433973653889,0.107137513582851,0.027279259998453,0.101952795848383,0.0472068886216925,10.7039245975838,10.5102136942171,33.8406806424947,16.736259851806
"506494","Pafah1b2",20349,172.023794828482,651.106068995386,7.43537161414342,0.0860173914011248,8.12188530837598,0.0947387260237202,25.3540579241349,0.295085109882307,12.8386185133315,0.149576874544492,0.0355874332064344,0.135760625135728,0.0630065074668203,7.3493542227423,8.02714658235226,25.0589728142526,12.689041638787
"415225","Ccdc28b",20351,29.9514820620527,54.813037138816,3.4204567264887,0.214405617471904,4.59311391470997,0.307967038904974,16.6713867871972,1.11448959077494,8.38968688762698,0.561481904383175,0.0865771486478571,0.489838424582842,0.213334581386957,3.20605110901679,4.28514687580499,15.5568971964222,7.8282049832438
"323518","Strbp",20352,91.6178483993274,207.921814278185,4.5397846691463,0.0991727231901697,4.12494545988967,0.0900690692191039,20.4400927981758,0.446225595994861,8.97110180765676,0.195859729716708,0.023193575236867,0.201271838624746,0.0760889054856689,4.44061194595613,4.03487639067057,19.993867202181,8.77524207794005
"250998","Tent4b",20353,118.031855007417,276.876874689263,4.69350187319989,0.0795753726599377,4.5355415223448,0.0768584138775085,22.0543702623851,0.373707577841583,9.7947106311013,0.165972816229755,0.0214818408317439,0.169906422813781,0.0660390420078672,4.61392650053995,4.45868310846729,21.6806626845435,9.62873781487155
"257717","Lyl1",20354,74.5441991684725,242.332767505584,6.47022103005015,0.172768394830127,6.09515755148864,0.163537363923882,19.3966461301212,0.520412579621639,10.1143464933806,0.271371078330243,0.0549359654697402,0.233373573318618,0.10885282267292,6.29745263522003,5.93162018756476,18.8762335504996,9.84297541505035
"401984","Vxn",20355,779.029583586407,7245.9491533417,18.8393923384007,0.0490470684128692,20.0597125648777,0.0515068422486752,62.45088234669,0.160337548232026,30.6639807492551,0.0787311438870254,0.0231823193180116,0.077597672309687,0.0367944701371867,18.7903452699879,20.008205722629,62.290544798458,30.5852496053681
"161246","Sec61g",20356,125.488788060049,276.330992790652,4.35647505427312,0.0689589973175617,4.41549844291495,0.0705053241377064,22.5100966183895,0.35889121829131,9.59447578732054,0.153046201684908,0.0192487191904275,0.163441666267229,0.0605191579640282,4.28751605695556,4.34499311877724,22.1512054000982,9.44142958563563
"427118","Trim32",20356,16.7220790750887,33.1325170660595,3.95102455513803,0.471425696189623,4.01902540750103,0.480823752237016,15.8628791108093,1.8973765206009,7.67438516574766,0.918013379415866,0.120740094484353,0.829016478666293,0.339334908073778,3.47959885894841,3.53820165526402,13.9655025902084,6.7563717863318
"438277","Cwf19l2",20357,27.0347446050998,58.0125080185169,4.37384463744644,0.426844564189473,4.28749621160188,0.360808803111427,16.4931319841438,1.26376800992705,8.4174577259959,0.666338710992632,0.0846131984975501,0.536092801905362,0.237378152438152,3.94700007325697,3.92668740849046,15.2293639742168,7.75111901500327
"400658","Far2",20358,14.0643190367316,33.8599153085502,4.90410490848597,0.715948369710369,5.61290849326902,0.800538756060272,15.7004515700408,2.23502599293627,9.40856242755829,1.34029527386625,0.256884708305695,0.974128326743693,0.526762967208683,4.1881565387756,4.81236973720875,13.4654255771045,8.06826715369205
"266068","Rgs7bp",20359,392.835024050089,2057.51596497011,10.5348729106412,0.053948349212955,10.5327245421582,0.0536259607211432,38.8488145684233,0.197788717566646,17.7864940762453,0.0905563212541808,0.0217208854093168,0.0938022638320681,0.0401860656758356,10.4809245614282,10.479098581437,38.6510258508566,17.6959377549911
"300593","Mtx1",20361,285.68581533799,2797.76411096032,18.941132995313,0.129014809796108,16.5004721235146,0.115616508737196,32.3004496990503,0.226227373731266,21.220638659658,0.148660967248789,0.0507567101515323,0.106062142648568,0.0672789394073288,18.8121181855169,16.3848556147774,32.074222325319,21.0719776924092
"344888","-",20361,7.05765068526906,30.033211214611,8.09737639512272,2.22423739666284,17.499272789594,4.97112272401866,15.2722428932288,4.34002606149509,16.4244987170337,4.66655279827734,2.19609519948962,1.88054686822783,2.04381023661896,5.87313899845988,12.5281500655754,10.9322168317337,11.7579459187564
"516407","Ccdc13",20366,10.1610312766794,14.6426736799571,3.2222558535391,0.738492934112028,4.05242728103754,0.81858565162062,15.4619042886357,3.06431774257167,8.19624952942058,1.63421590322579,0.201990056437289,1.32485610191281,0.609805182239875,2.48376291942707,3.23384162941692,12.397586546064,6.56203362619479
"26322","Cd5",20369,2.87441002126057,6.05231579090479,3.77595280295679,5.84935432172348,11.3512143103052,10.0083647482268,15.016586444305,12.5587121982349,13.4622755978064,11.4772305480861,3.25326388411497,4.52843760911903,3.9876967840446,-2.07340151876669,1.34284956207837,2.45787424607008,1.98504504972029
"218064","LOC120097752",20372,1.64218245568334,5.07352082237118,NA,NA,NA,NA,NA,NA,NA,NA,10,7.88053695896926,10,NA,NA,NA,NA
"522219","RGD1564937",20373,2.55287926859271,5.53540566634899,NA,NA,NA,NA,NA,NA,NA,NA,5.10469776951914,5.09108927686554,5.09806015768238,NA,NA,NA,NA
"171310","Dbnl",20376,81.1699705800879,296.541491681518,6.89246843292174,0.161271623415252,6.14579049866586,0.151939427954639,19.8015765002642,0.488413271766732,10.5630040295409,0.260778041528281,0.0510754219699431,0.21931234387599,0.105494728756764,6.73119680950649,5.99385107071122,19.3131632284975,10.3022259880126
"126883","Gnb2",20376,3333.94680016878,148593.684994245,91.3918939383808,0.0569439531030055,110.62584031794,0.0663796911527149,218.593240711443,0.131148211387073,138.601865566073,0.0831622176445691,0.0325817557474045,0.0649660158645837,0.0409730189933316,91.3349499852778,110.559460626787,218.462092500056,138.518703348428
"486415","Atcay",20377,239.163130706534,2756.67533652199,24.017844462364,0.209857834672414,24.4308408420084,0.204377792476143,29.4572414539189,0.246411032274113,26.022179719124,0.217685352654122,0.09378887446298,0.114805494361965,0.10044265455197,23.8079866276916,24.2264630495323,29.2108304216448,25.8044943664699
"480205","Trappc9",20377,190.379089915115,1756.65938335076,18.581956059849,0.196681575271379,18.8535647571784,0.198077378058059,26.4758316726956,0.278152000947745,21.2941912612733,0.223717026878558,0.0885263437528403,0.128563655197683,0.10134616816309,18.3852744845777,18.6554873791203,26.1976796717478,21.0704742343947
"445790","Rps29",20378,749.318170115998,20243.6971497699,54.2627144121024,0.145456329220807,48.0203754568173,0.128171190529319,60.6350856784027,0.161841027254706,51.595775191715,0.137714265493975,0.0614163345988168,0.07825125296151,0.0661878720811445,54.1172580828815,47.8922042662879,60.473244651148,51.458060926221
"274854","Slc33a1",20379,52.5794368781598,97.9607200696091,3.84257624297128,0.151898487728234,4.5383800047065,0.173290781663238,18.0542817816128,0.687404381176527,8.81792215679216,0.336074653312623,0.0482770481279324,0.305333847884577,0.129668983952625,3.69067775524304,4.36508922304326,17.3668774004362,8.48184750347954
"154580","Ythdc1",20381,3.6120391008877,18.1742667506635,NA,NA,NA,NA,NA,NA,NA,NA,5.77483795311444,3.6161475206588,4.21461647455794,NA,NA,NA,NA
"398345","Pex26",20384,51.6467922659645,114.332215789455,4.5290839899066,0.181927737220946,3.95562991036609,0.154305521384629,17.9972837198677,0.69806257553783,8.31535083325476,0.323133854437241,0.0378654670418876,0.309743994118488,0.122279633568194,4.34715625268566,3.80132438898146,17.2992211443298,7.99221697881752
"320608","Hace1",20386,48.0511739806342,131.721431005405,5.61206885078045,0.244400926330761,5.46968262927866,0.229549681489791,17.7775394889364,0.741830895040083,9.24929276291504,0.38686571856142,0.0722080719750369,0.328348678750183,0.150866090510851,5.36766792444969,5.24013294778887,17.0357085938963,8.86242704435362
"275870","-",20386,24.1400503031927,40.2230439776075,2.99104578130352,0.254980063686529,3.58783772488907,0.324017700791976,16.3162243363691,1.37856286135418,7.52390203260111,0.650120112201737,0.0657760735767424,0.593048653857845,0.228827279281623,2.73606571761699,3.26382002409709,14.9376614750149,6.87378192039937
"379380","Eps8",20388,61.6847834289079,186.905598311136,6.05776592003412,0.196759606135498,5.57200118551312,0.180799986132727,18.6107500205579,0.603554127762227,9.68578202472331,0.314180719938864,0.0579073312242375,0.269284402038987,0.124597698127306,5.86100631389862,5.3912011993804,18.0071958927957,9.37160130478445
"310057","Sumo3",20388,53.7636819191899,137.102004894779,5.14274071021138,0.193383191482111,4.85662405017682,0.180854806543119,18.1266562649769,0.674497791588143,9.03866949203833,0.33642619944539,0.0531329691011584,0.299954461623671,0.130918665552294,4.94935751872926,4.6757692436337,17.4521584733887,8.70224329259294
"511485","Hmgn3",20389,164.988180160815,495.657380770108,5.98844363666737,0.0725448632422767,6.24687557130183,0.0757902585267277,24.9240802091525,0.302196836496688,11.490138697988,0.139349516184768,0.0257404837556386,0.138943772740619,0.0575201125846588,5.91589877342509,6.1710853127751,24.6218833726558,11.3507891818033
"426804","Slc31a2",20391,22.7491367073684,31.4855227375345,2.59052498937251,0.224536483075785,2.00000022749137,0.186106694190003,16.2312194181181,1.4372503638324,7.23312863268553,0.646179396948799,1e-08,0.625571844821198,0.230036361379398,2.36598850629673,1.81389353330136,14.7939690542857,6.58694923573673
"79501","Wipi1",20391,4.65695032467339,15.0483921055794,6.59360050457315,3.01198676261649,16.8609012402442,7.27807949947772,15.1255254130703,6.53279526572517,15.9641086232308,6.89293791346509,3.19112298911766,2.81848087224139,2.99855219611135,3.58161374195665,9.58282174076648,8.59273014734508,9.07117070976574
"23781","Polr2l",20393,360.633283812903,4775.01011108656,24.5959554845504,0.129274855801112,23.6917713975644,0.131682730434573,36.8808229515327,0.204826570151879,27.6454187518435,0.153608867215282,0.0601491109423447,0.0967210308009978,0.0711121793326995,24.4666806287493,23.5600886671298,36.6759963813808,27.4918098846282
