"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"253217","Cog8",-0.014783638385929,0.317238140845116,0.763498150926664,0.00737133799864238,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"7664","Selenow",0.0172249305210333,0.444633926221244,0.797311041883569,0.00606313081140092,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"406194","Gne",0.00424724841709972,0.741047988311816,0.904905174162976,0.000552794957613502,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"487780","Nuak1",-0.00350526519947909,0.851563597588937,0.946234039082446,0.00024460761274276,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"509846","Tpm1",-0.00886839210968692,0.682199159215922,0.880535764976421,0.00147294078238658,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"346735","Osbpl6",0.000301084094864463,0.982192346823319,0.992936720946053,2.3494959399906e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"83750","Tsr3",-0.00994636279204234,0.535155231850124,0.819959082336961,0.00270063865739584,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"572310","Dlg3",0.0074944510554012,0.506926996659353,0.809438785959318,0.00221127210536048,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"244541","-",0.0162443121336829,0.383314995764383,0.780792389589211,0.00676484941296165,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"460878","-",-0.00228634534593647,0.88549990274202,0.957484036870275,0.000120745286480979,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"212241","Rasa3",0.022277782043919,0.110484888715746,0.763498150926664,0.0213130898639086,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"524605","Rps27l",0.0140830120099086,0.468647449771795,0.800528353085292,0.00463547610059,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"261346","RGD1304884",0.0173401143048449,0.359974583467163,0.763656316264274,0.00769429705193152,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"415287","Tmem39b",0.00434838683664717,0.728138446205886,0.900617816061431,0.000599146990862821,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"346079","Dync1i2",-0.0125161109923544,0.420242035810134,0.785089039087716,0.00471232215074082,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"163607","Hsd17b11",0.0038097899472637,0.744789367863755,0.905429005214578,0.000487525606028198,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"444886","Trappc6b",0.0124214279194301,0.572272047796175,0.835887541701071,0.00301092265631151,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"163224","Evi5",0.0110844600559599,0.613180095230819,0.853240069623509,0.00235447179132065,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"436306","Ubr4",0.00203408762676757,0.911651606647973,0.968027120459887,8.17115340339166e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"42631","Kcnc1",0.00728929131919124,0.732645088526685,0.900961250421284,0.000984829598520643,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"520370","Hepacam",-0.0077915964369768,0.550996721136952,0.826206626112533,0.00201686241659179,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"266954","Snx18",0.00549140667614842,0.698881478007209,0.888636705447588,0.00085444348970929,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"63947","Rbfox1",-0.00151350601988275,0.906472092640418,0.966413516888233,6.45443146457587e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"113994","Gap43",0.00367169851388557,0.878627197455463,0.954153938418656,0.000206332410616679,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"96468","Amz2",0.00023906491816647,0.986636352935711,0.994661207417511,1.3968292686468e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"274429","Ankub1",-0.0233841532671754,0.448772013516537,0.797898962459209,0.00813708283346005,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90216","Slc43a2",-0.00154284883152701,0.93232523764771,0.973851897053701,4.69528387925852e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"518337","Plppr2",0.0217071269654757,0.351526530823276,0.763498150926664,0.00985594499346559,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"248954","Neto1",0.00594270004105416,0.671752155825155,0.876910029649523,0.00102684467352034,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"448596","Sel1l",-0.011045252078106,0.381925570555361,0.780306390736912,0.00461715023391385,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"424349","LOC102552818",-0.0195477591146891,0.254611771873235,0.763498150926664,0.011613744373194,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"203215","Tasor",-0.0110687926913168,0.417553373383225,0.785089039087716,0.00419826027918305,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"253679","Glg1",0.012139441739251,0.281756343512078,0.763498150926664,0.00667822613638511,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"193307","Mbnl2",-0.0400449729502002,0.145263660656895,0.763498150926664,0.033551400903343,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"9941","Rbm42",-0.0143222628569637,0.562355596621973,0.831319090489934,0.0035804078593721,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"469320","LOC366820",-0.00724306676129998,0.439157929867558,0.792979321144577,0.00258852191745617,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"159921","-",-0.00891055080563576,0.455857763974601,0.799932922077266,0.00304001835749652,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"331759","Meis2",0.0146305573559981,0.21190850029535,0.763498150926664,0.00985882480606026,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481727","Kdelr3",-0.0144593500212082,0.418289904018159,0.785089039087716,0.00547319101833701,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"417107","Igsf21",-0.00121218756363251,0.963880143006616,0.985337162968996,1.93670801948984e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"415882","Wdtc1",0.0114085865378417,0.666533446570309,0.8747355929737,0.00200994256208832,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"92886","Mrps23",0.00934231410999223,0.742226488330322,0.905086309958175,0.00120948915694492,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"226990","Rala",0.00632301099762932,0.792584549564671,0.924064444669837,0.00063833576844654,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76101","Acsf2",0.00354364892395918,0.817575471100243,0.931478368939711,0.000309970578590824,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"454862","Adcy3",0.0165617634760819,0.202443588211077,0.763498150926664,0.0114888286397879,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"177444","Ebpl",0.0147917818059342,0.352855294579983,0.763498150926664,0.00669185181319342,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"117353","Ube2v2",0.0143990773922385,0.336263634432983,0.763498150926664,0.00681537271314443,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"452561","Prepl",-0.00249294777246658,0.855794250567464,0.947104963181259,0.00016859964221381,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"3407","RGD1566325",-0.0190930385137914,0.255085888540366,0.763498150926664,0.0113281587679352,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"477897","Eif3h",-0.00111054811340795,0.947418337060807,0.981064879835822,2.60514751443374e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"190718","Pcdh17",0.0182220024033955,0.218871349299641,0.763498150926664,0.0120230791718046,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"53729","Fbxl19",0.00306906597675736,0.828011674155973,0.936140794961593,0.000251551512083291,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"86416","Acsl6",0.0140495345019596,0.478261544211105,0.80567857284578,0.00450055114708675,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"483513","Slc2a13",0.00906388948663822,0.594443217311126,0.844114182725117,0.00204743858765145,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"530096","Elp6",0.00266651238886096,0.855411635263637,0.947104963181259,0.000180855794234271,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"444849","Sec23a",0.0259962648941687,0.216910341621686,0.763498150926664,0.0172542342196709,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"369545","Zfp467",0.00194946249970569,0.849681159823472,0.944556510324356,0.000137912797209459,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"68945","Ube2b",-0.00596973135674596,0.596298495460693,0.845206004471728,0.0013404213098572,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"352234","Eid1",0.0134238310891215,0.467126677669388,0.800023112580864,0.00443745314559505,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"187021","LOC120096963",0.00389673206018811,0.651948032634824,0.865412681195698,0.00072396224068039,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"380564","-",0.0144818029948829,0.0420508600469689,0.763498150926664,0.0199302210260612,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"435143","Cd164l2",0.000962519788970812,0.937133699801857,0.976927952821332,2.714156074437e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"53260","Tufm",-0.0434073137168579,0.173679423567866,0.763498150926664,0.033000481048397,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"141033","Coq8a",-0.010445413428295,0.517788882715318,0.810149854040207,0.00298579300027558,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"294177","Rpl22l1",0.0254661131288939,0.248744847862459,0.763498150926664,0.0153877945955578,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90929","Dhrs13",-0.0127325582167953,0.255108328753595,0.763498150926664,0.00755391308973551,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"316126","Cdkn1a",0.926431497751137,0.0272109427046425,0.763498150926664,1.45010284224678,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"468646","-",0.00366686066648689,0.804431091343354,0.929207666132858,0.000346559226638525,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"535170","Sdhaf4",-0.00724686159517273,0.354396802366866,0.763498150926664,0.00326478510500088,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"254297","Mphosph6",0.0107388830303116,0.490893884411753,0.807001579128992,0.00331844778586443,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"340607","Olfm1",0.0228308666642097,0.153813383391394,0.763498150926664,0.0185616287219608,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"201714","-",0.00459237938640891,0.692293483832145,0.885915165499569,0.000733447791897382,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"148994","Kifap3",-0.0236609012547611,0.414884905439265,0.785089039087716,0.00904017651495986,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"540703","Epha4",0.0142126395992725,0.304995950580314,0.763498150926664,0.00732954247577013,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"34834","Sdha",0.0111002222967708,0.481315906081794,0.80567857284578,0.00352509521849566,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"450590","-",0.00506486483126973,0.562291036816487,0.831319090489934,0.00126641292358999,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"405970","Sigmar1",-0.0131076510341756,0.573833202674576,0.836287113847314,0.00316175321706418,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"545743","Klhdc3",-0.0088781973337967,0.716586289225401,0.895992241270569,0.00128495486754454,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"51292","Mical2",0.0184875257069174,0.183899079962546,0.763498150926664,0.0135961043547654,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"383631","Pex1",0.00911784560527789,0.547012609783671,0.826206626112533,0.00238889982170913,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"229721","Cdc123",-0.0157627482781147,0.447957636778906,0.797898962459209,0.00549746424720149,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"518007","Shfl",-0.0171365760250967,0.230786881812754,0.763498150926664,0.0109123810644072,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"398780","Nop2",0.00668105551983478,0.680300060004302,0.880318031443589,0.0011177371860305,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"253117","Smpd3",0.00636877118503707,0.750648034464914,0.906056407218384,0.000793317373627842,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"174700","Synpr",0.00509997139935611,0.83965293196444,0.941683403359287,0.000387088804205809,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"126539","Zfp68",0.00586420276920954,0.669895193902169,0.87550804707874,0.00102033104169003,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"248301","-",0.0174704398076872,0.208223943233061,0.763498150926664,0.0119055689689976,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"351122","Rtf1",-0.00418413252673184,0.783244743428634,0.919887774643813,0.000443946967888438,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"166393","Gabra2",-0.00636390717142829,0.752759019889511,0.906457596890019,0.000784949969012467,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"170349","Lrpap1",-0.0115852288094358,0.323524898164714,0.763498150926664,0.00567783132693516,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"96135","Psmd12",0.0064348033656441,0.583411925757499,0.842870127205423,0.001505902911346,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"418027","Vps13d",-0.0133922164859499,0.408718132672697,0.785089039087716,0.00520389517881266,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160902","Abca13",-0.00114905673708057,0.943203164305551,0.980007117159447,2.91800096282242e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"426533","Ecpas",0.000770468034216775,0.9614320523104,0.985337162968996,1.31606753120093e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"237263","Txnl1",0.0154794585222147,0.19769905875274,0.763498150926664,0.0108974675687733,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"502730","Zfp266",0.0126317963355816,0.142693489758281,0.763498150926664,0.0106813944415125,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"381985","Gsap",0.0145927959144525,0.130652994938559,0.763498150926664,0.0128982896544526,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433821","LOC100294508",0.0146951926604694,0.358682208176695,0.763656316264274,0.00654362476789376,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"252052","-",0.0130725091785774,0.462653112947558,0.799932922077266,0.00437595069709245,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"389355","Cul1",-0.00113976450991649,0.949855053273898,0.981064879835822,2.54653737345661e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81420","P4hb",-0.0102116367044954,0.649797855350597,0.865412681195698,0.00191184025289913,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"162803","Acyp2",0.011355361810881,0.235465516921672,0.763498150926664,0.00713199257879762,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"498585","Ncaph2",-0.0112324849563157,0.41472206052156,0.785089039087716,0.0042935372012773,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"39915","Irgq",0.0418640392072093,0.13213772368417,0.763498150926664,0.0367973676271615,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"150946","-",0.0289637899909109,0.117582263683989,0.763498150926664,0.0269264243776295,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"243337","Pcdha4",0.00212354855071446,0.887422861462377,0.95817998320594,0.000110147162312608,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"111042","Grik1",0.00673851765576353,0.342808660488167,0.763498150926664,0.0031330617550225,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"511227","Tmem30a",0.0190006789539916,0.0811359819772619,0.763498150926664,0.0207256841559051,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"36546","LOC103690969",-0.00701896928556057,0.610217532610274,0.852511003791515,0.0015056764316869,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"123926","Tfip11",-0.0122348023226193,0.390992019388027,0.78442675171639,0.00498974520972233,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"484447","Kansl2",0.0178628618272338,0.236825564592115,0.763498150926664,0.0111744958146536,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"51748","RGD1311703",0.00996579811445572,0.427806258348733,0.788530310951899,0.00367491662120248,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"97011","Mrpl58",-0.00375546017654988,0.841038230855596,0.941701041080683,0.00028235150237884,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"399686","H2aj",-0.00701653040852144,0.64018836027011,0.861720104338028,0.00135904739603507,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"212192","Coprs",-0.000598069465317589,0.968376560232027,0.986218477797778,8.34649675472792e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"171035","Tbc1d10a",0.00631148181964849,0.750982460757367,0.90619792372942,0.000784960293143018,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"451225","Itgb8",0.0232794198720365,0.0988633219756283,0.763498150926664,0.0233949975497248,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433762","RGD1563072",0.0125519629852474,0.433033402580869,0.791082354320349,0.00456236996449337,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251953","Gipc1",-0.0149989979052706,0.31791928884549,0.763498150926664,0.00746474809998177,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"114458","Stxbp5l",0.00271604561341318,0.734424077747859,0.900961250421284,0.000364094316383575,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"309397","Fkbp5",0.0354371193450999,0.0379029443086074,0.763498150926664,0.0503677363926721,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"249963","Gnao1",0.0011859762866446,0.953172751761728,0.981882347954768,2.47019662799501e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"469040","Rps26",-0.00584115358224481,0.736205417551323,0.901487405683346,0.000776879215099142,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433474","Meaf6",-0.0173435298576641,0.152490141754817,0.763498150926664,0.0141654707807109,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"346516","Mtx2",0.0123008946386184,0.468920176322509,0.800528353085292,0.00404577753632296,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"102671","Nit2",0.00641449512107742,0.787082919444402,0.922360353581766,0.000666976073469439,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"333041","Gatm",0.00711068755433327,0.64865954347558,0.865412681195698,0.00133668971479049,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557586","Mid1ip1",-0.065410900005229,0.0343497580700276,0.763498150926664,0.0957665495967027,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"480744","Nrbp2",-0.0308338682563311,0.117199091260308,0.763498150926664,0.0287086671892293,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"82925","Cdip1",0.00179713096902003,0.919512612872887,0.970442188214332,6.54916024570474e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"431298","Txndc12",-0.0127938711123195,0.487973664303531,0.806503443944584,0.00398661650152409,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"61929","Add3",0.0210435906897873,0.165804220348122,0.763498150926664,0.0164225111701133,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251826","Prkaca",0.0192459937742591,0.118863705593226,0.763498150926664,0.0178015960810212,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"508254","Lingo1",0.0152097051375632,0.539862194834796,0.821091551265637,0.00407189790782045,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"508996","Glce",0.00557385275809873,0.769593070080177,0.913929459277285,0.00063396361183001,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"297226","Mbnl1",0.0155523859006306,0.377904202212286,0.776315213567247,0.00657272256049943,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"78787","Ddx5",0.0172236052717509,0.217988576863437,0.763498150926664,0.0113945561904537,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"123982","-",0.0276113323056128,0.0615008697765005,0.763498150926664,0.0334406020515637,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11489","Lin7b",-0.00791852780541654,0.668167736258082,0.87528165532732,0.00138664902884094,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"22901","Fam53b",-0.00413672325291517,0.808771968625658,0.930523768898043,0.000381297954523259,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"1655","Abracl",-0.0140686610789232,0.309851561694716,0.763498150926664,0.00715878628515583,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
