"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","166189","Fryl",-0.456799707260773,-0.0424048307926196,0.647815016216557,0.900374476729834,0.72176334696155,0.933337851437127,1,1,0.261557810873699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00600474354167462,"downregulated"
"RT4_ZT10_lead","458940","Ap4s1",0.886631480403226,0.121874334875808,0.375277339425571,0.745664039002362,0.489450494785641,0.904712274106247,1,1,0.148754580395668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0378165370458745,"upregulated"
"RT4_ZT10_lead","444180","Hectd1",-1.61788131026724,-0.270886563095759,0.105688178808198,0.43095563760761,0.207223568969892,0.800788674574528,1,1,0.0484441948163766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.185167449540582,"downregulated"
"RT4_ZT10_lead","237320","Nars1",3.60964534371116,1.12636519574024,0.000306615934898986,0.00818353011273177,0.00489387046155798,0.122525589295287,0.373198924759948,1,0.858672191279548,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.60229504830935,"upregulated"
"RT4_ZT10_lead","21839","Sh2b1",0.682999810976203,0.0968535298192988,0.49460696198033,0.823592649710493,0.594421405834794,0.920196593087795,1,1,0.000892015199528568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0218797508429487,"upregulated"
"RT4_ZT10_lead","223046","Ubqln1",-0.292540838378175,-0.0402638479283317,0.769873140257535,0.934980979853468,0.819604766916074,0.940824825819527,1,1,0.0105221533833255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00347861625438199,"downregulated"
"RT4_ZT10_lead","205279","-",-0.834415597331867,-0.121317555157127,0.404046830984984,0.770870693213325,0.515383747328964,0.909071014904482,1,1,0.0700602362933408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0349235973858552,"downregulated"
"RT4_ZT10_lead","321222","Nelfb",-2.02695225643602,-0.400597590239695,0.0426672955631158,0.260333095544634,0.114076554746404,0.688754389622831,1,1,0.531249047538817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.377684851642114,"downregulated"
"RT4_ZT10_lead","288873","Mocs2",-0.365304078151206,-0.0512452340394968,0.714884434536346,0.921597754166594,0.775815214456494,0.937692893388949,1,1,0.0276334953565334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00564936211376986,"downregulated"
"RT4_ZT10_lead","125388","Gpr12",0.319353558622505,0.0391852098762776,0.749458423238948,0.930535644913383,0.803395209672611,0.939702879657554,1,1,0.0976240697256669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00372536776687125,"upregulated"
"RT4_ZT10_lead","53229","Sbk1",-0.222985320826724,-0.031643728737726,0.823546931178301,0.947777084755081,0.861998596161066,0.943570886723985,1,1,0.0108033905136558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00204081296694382,"downregulated"
"RT4_ZT10_lead","315590","Slc39a7",0.0330828541423979,0.00195014281368781,0.97360851567796,0.995130975062984,0.979424763212808,0.949998056133939,1,1,0.33465963928462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.76076829207942e-05,"upregulated"
"RT4_ZT10_lead","419013","Camta1",0.5677898190108,0.0683483591311577,0.570177693743096,0.864212674121669,0.658035809650249,0.927350964686522,1,1,0.16030477982704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0124223465237552,"upregulated"
"RT4_ZT10_lead","118593","Bud31",-0.664891021109042,-0.0825004693025257,0.506120199088065,0.831756968603402,0.604232978752955,0.921390579571951,1,1,0.154879597767224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0180507376044982,"downregulated"
"RT4_ZT10_lead","156452","-",-1.00630012457164,-0.139604932545047,0.314271220582995,0.697981292075748,0.432763172232816,0.893559165645061,1,1,0.174121793556453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0507812529473442,"downregulated"
"RT4_ZT10_lead","406353","Tomm5",-0.507524641999911,-0.0721222336114428,0.611786750743717,0.8863025737992,0.69236599156365,0.930703563645314,1,1,0.00142955837202419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0115153439572683,"downregulated"
"RT4_ZT10_lead","218327","Zeb1",1.70692795454477,0.293440500694021,0.0878354441995605,0.395735995792041,0.183302886576791,0.780498291683741,1,1,0.366149858531531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.216215968330747,"upregulated"
"RT4_ZT10_lead","336702","Mmp24os",1.61868504812123,0.250865783497979,0.105515045540638,0.430834044863641,0.206997982641511,0.800614860742318,1,1,0.00916852487742493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.171600697017598,"upregulated"
"RT4_ZT10_lead","51565","Spon1",0.926787722548882,0.115272209616435,0.354036760710426,0.730370300321453,0.469994924308656,0.901157691934893,1,1,0.250928710328189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.037798545094268,"upregulated"
"RT4_ZT10_lead","89168","Gltpd2",1.68430448233635,0.300227978640257,0.0921228395953863,0.402966776880432,0.189177008841326,0.785854465439768,1,1,0.235674072594106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.21710435225834,"upregulated"
"RT4_ZT10_lead","277877","Arnt",-0.753598119667244,-0.0954915581866358,0.451090573756369,0.799216561454753,0.556884401717055,0.915273174953101,1,1,0.170457610990986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0242772911858251,"downregulated"
"RT4_ZT10_lead","104095","Lsamp",-0.000176267252321153,0.000372355460918338,0.999859359081526,0.999870480613473,0.999890361863174,0.950971310530109,1,1,0.0236890874657799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.7730765830594e-08,"upregulated"
"RT4_ZT10_lead","556261","Dlgap1",-0.767021120919579,-0.0928934405608073,0.443068958002031,0.797072057342173,0.549880274039399,0.914286465844753,1,1,0.203869392984017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0241273860585262,"downregulated"
"RT4_ZT10_lead","25499","Ppp2r5b",1.43008819279716,0.221310471805252,0.152691708534137,0.512497859646185,0.264918738802782,0.837106646836664,1,1,0.0110894463911577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.127671205225192,"upregulated"
"RT4_ZT10_lead","333600","Mal",-1.84128433564879,-0.154225585616515,0.065579902020137,0.336046499982037,0.151175152509227,0.745711955374889,1,1,0.821844134478098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.126545113443953,"downregulated"
"RT4_ZT10_lead","93775","Phb",2.60340896336966,0.667649153315579,0.00923017773173026,0.101025914603214,0.0424058237481597,0.451334142230003,1,1,0.527635580904682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.916398200149395,"upregulated"
"RT4_ZT10_lead","367121","Tnpo3",1.64745648461224,0.289209298521789,0.099464253491708,0.417164780821105,0.199039674035875,0.794282742196793,1,1,0.109970866255141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.202753171531852,"upregulated"
"RT4_ZT10_lead","486536","Lmnb2",0.357585775076604,0.0314949810400473,0.720653325200888,0.924698648900941,0.780429146455937,0.938038431476339,1,1,0.260005303476642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00339095499053319,"upregulated"
"RT4_ZT10_lead","498585","Ncaph2",0.852001885275414,0.117967703182258,0.394213045681607,0.761423107970937,0.506570499182342,0.907635162631175,1,1,0.128534594411427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0348429532616522,"upregulated"
"RT4_ZT10_lead","511134","-",-0.466378568355323,-0.065070623287836,0.640944549262101,0.897470671340635,0.716178821909727,0.932852945765782,1,1,0.000590804691350206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00943384302648239,"downregulated"
"RT4_ZT10_lead","29890","-",-2.44235026039332,-0.67418792170605,0.0145919815998692,0.135954461975568,0.056915349090491,0.524729230068168,1,1,0.785741863476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.839209301157793,"downregulated"
"RT4_ZT10_lead","267016","Ndufs4",0.158781442568867,0.0219370560057161,0.873841069999079,0.961930578987446,0.901489644475301,0.945909134691682,1,1,0.000110521944916817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000988028718799592,"upregulated"
"RT4_ZT10_lead","485164","LOC103692984",1.39703365609593,0.228860897045216,0.162403450500522,0.528738174460602,0.276121883976063,0.842675978906797,1,1,0.0484359505831234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.127910165881879,"upregulated"
"RT4_ZT10_lead","270602","-",-0.499892472717715,-0.0397688910007473,0.617150792742722,0.889203119682138,0.696760955861175,0.931110553604978,1,1,0.347442950568238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00624038300428617,"downregulated"
"RT4_ZT10_lead","120312","Srrm3",-1.05196643340177,-0.12273704751455,0.292814950219908,0.68153163278546,0.41217522433216,0.888833533859121,1,1,0.340999685830019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0472437132177403,"downregulated"
"RT4_ZT10_lead","352437","Blvra",0.661640570183568,0.0971029934610196,0.508201600402994,0.832436556485508,0.606001783544849,0.921602037525237,1,1,0.00471069305167052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0211224352371937,"upregulated"
"RT4_ZT10_lead","319468","-",-0.121937532970132,-0.0129262281100857,0.902948490394638,0.973757489003651,0.924268987006781,0.947171821090027,1,1,0.113407884425173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000442097929828221,"downregulated"
"RT4_ZT10_lead","116236","Masp1",-0.056765063330909,-0.006558242788146,0.954732344466055,0.989811835403548,0.964703680860181,0.949273746661412,1,1,0.0652554943171295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000102348359348501,"downregulated"
"RT4_ZT10_lead","454351","Preb",1.05322938614529,0.0313264523532287,NA,NA,0.411614219780563,0.888698884450501,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0120766490668377,"upregulated"
"RT4_ZT10_lead","277330","Rps27",-0.983521918543829,-0.11438179112274,0.325350633122854,0.70645951421209,0.443250946697313,0.895815276328094,1,1,0.316298299099072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0404168434285198,"downregulated"
"RT4_ZT10_lead","319482","Hsf2",0.00592318810997217,0.00115760383025639,0.995274007290917,0.997472403692564,0.99631579323863,0.950804059832988,1,1,0.00224826945477768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.85562197856298e-06,"upregulated"
"RT4_ZT10_lead","167503","-",-0.847930776859369,-0.072181503977579,0.396476523242021,0.763998017257488,0.508603635119881,0.907970409957115,1,1,0.450183362914935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0211939721857115,"downregulated"
"RT4_ZT10_lead","463389","Coq6",-0.320088952038803,-0.0392305369038309,0.748900900437001,0.930535644913383,0.802951784644633,0.939671589813216,1,1,0.0887975921408805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00373908335451247,"downregulated"
"RT4_ZT10_lead","89420","Rabep1",-0.253242082269394,-0.0274260177129414,0.800081149134597,0.941127743419932,0.843500772168253,0.942404679256493,1,1,0.135925958107603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00202718081154589,"downregulated"
"RT4_ZT10_lead","174024","Sec24c",-0.228636486869866,-0.0314219446102765,0.81915146319818,0.94647128589815,0.858537618138784,0.943356292272518,1,1,0.0242791080413137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00208141068911489,"downregulated"
"RT4_ZT10_lead","41779","Etfb",0.947199609382558,0.126775455066167,0.343537074388907,0.724680278222753,0.460271648004278,0.899279948762954,1,1,0.000148779738669429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.042721525119206,"upregulated"
"RT4_ZT10_lead","187876","Sap18",1.12266857925405,0.175171201156288,0.261578277343277,0.653095138679488,0.381471440043198,0.880951187345968,1,1,0.0730826298408274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0733157991442353,"upregulated"
"RT4_ZT10_lead","34838","Sdha",-0.134430550528616,-0.018180657193682,0.893062125052432,0.969530776990726,0.916537067030085,0.946749893211737,1,1,0.000119718144783853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000688137263939876,"downregulated"
"RT4_ZT10_lead","44162","Ube3a",0.408926521485309,0.0560472952445147,0.682593585179068,0.911022667169197,0.749891027642307,0.935677449405861,1,1,0.0546447220557459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00700601518117579,"upregulated"
"RT4_ZT10_lead","123551","Srsf9",1.35478018321746,0.222381781433458,0.17548760213887,0.550162451177827,0.290907261874632,0.849468329534026,1,1,0.0874594460492421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.119251215652171,"upregulated"
"RT4_ZT10_lead","508254","Lingo1",-0.115150766512092,-0.014217089437097,0.908325621630229,0.975722107932211,0.928472360378219,0.947398404066538,1,1,2.24781915128161e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000458231296982477,"downregulated"
"RT4_ZT10_lead","414102","Macf1",-3.01070035158216,-1.66822052337999,0.00260645930546931,0.0399044122502986,0.018924048286739,0.273664460968256,0.651716685170597,1,0.9811146824724,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.87432052741105,"downregulated"
"RT4_ZT10_lead","174014","Chchd1",0.44965100559016,0.0640067985608387,0.652962104120769,0.903750497524646,0.725940781204438,0.933696024767282,1,1,0.0305256524190229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00890326922579302,"upregulated"
"RT4_ZT10_lead","6468","Cacng8",0.0333924380806482,0.00511690305079434,0.973361639838958,0.995130975062984,0.979232266797162,0.949988718383394,1,1,0.00134065693950205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,4.66369100327376e-05,"upregulated"
"RT4_ZT10_lead","342014","Ak1",0.864243909214887,0.11159327024353,0.387453915802211,0.757454952514231,0.500482597514772,0.906616550226532,1,1,0.19340355455061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0335461666762383,"upregulated"
"RT4_ZT10_lead","243082","Igip",-0.644299370125299,-0.0942987962453521,0.519381324010205,0.839528168659231,0.615477267749177,0.922715721809032,1,1,0.0191424527368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0198770530428589,"downregulated"
"RT4_ZT10_lead","146426","Kif21b",-0.323500213917045,-0.0459299167389837,0.746316445548167,0.929824812187061,0.800895705206063,0.939526079208493,1,1,0.00141315359125143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00442874790974278,"downregulated"
"RT4_ZT10_lead","470492","-",-1.57641840882542,-0.134025614431262,0.114929408636198,0.4446609910878,0.219104096720309,0.809533152771962,1,1,0.740267367140547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.088369722143868,"downregulated"
"RT4_ZT10_lead","305853","Ppp3ca",0.677315536612477,0.0837146566747804,0.498205775350822,0.826576058558965,0.597493372586478,0.92057430762576,1,1,0.169576847873427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0187241983758854,"upregulated"
"RT4_ZT10_lead","333041","Gatm",-0.782735741820175,-0.114031511933136,0.43378230887626,0.792462483016622,0.541735924355192,0.913109832375352,1,1,0.00366151719280767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.030356598352047,"downregulated"
"RT4_ZT10_lead","85541","Rnf130",-0.019645802977701,-0.00241142741366633,0.98432592538064,0.995372793068778,0.98778079867456,0.950400062600548,1,1,0.0123199927113789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.28756244335728e-05,"downregulated"
"RT4_ZT10_lead","426994","Atp6v1g1",-0.890074511345382,-0.132951333988296,0.373425878176136,0.744348156673272,0.487765537082266,0.904414571659078,1,1,0.0471975165821528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.041452748565813,"downregulated"
"RT4_ZT10_lead","433481","Meaf6",-0.181394337719266,-0.0179554269256815,0.856058063002679,0.957086286120478,0.887547712324092,0.94510609733272,1,1,0.152387026296353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000930239984460792,"downregulated"
"RT4_ZT10_lead","470041","Kiss1r",1.20241894478504,0.147164317294475,0.229201252836819,0.623402426653167,0.348574136104591,0.871163281611998,1,1,0.390773142951531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.067357820345203,"upregulated"
"RT4_ZT10_lead","419014","Camta1",0.142427147118176,0.0182426257351534,0.886742620662441,0.966739279101408,0.911592073284365,0.946476495092473,1,1,0.0660880639577987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000733343701110383,"upregulated"
"RT4_ZT10_lead","80525","Prpsap1",0.980182131123363,0.142101429232754,0.326996223299217,0.706685050848259,0.444800803059156,0.896140592821234,1,1,0.00224826945477768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0499961763985514,"upregulated"
"RT4_ZT10_lead","202024","Upf3a",0.881279560331784,0.0758654924297302,0.37816652627,0.749202042892049,0.492075837966045,0.905172448373811,1,1,0.461741224706771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0233641408834612,"upregulated"
"RT4_ZT10_lead","176637","Mdp1",0.699550736766861,0.10308552622504,0.484207916981837,0.818239806426327,0.585518129903112,0.919081310675597,1,1,0.0360234377737991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0239632256502983,"upregulated"
"RT4_ZT10_lead","184962","-",-1.73687758760502,-0.0271159276961168,0.0824087802199446,0.382606718211854,0.175735881836749,0.773190469727438,1,1,0.947347903768175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0204763095737166,"downregulated"
"RT4_ZT10_lead","56717","Chrm1",-0.831253783194598,-0.121837657546226,0.405830277374145,0.771912696026813,0.516976669373559,0.909325783226888,1,1,0.0550588158977412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.034910028968833,"downregulated"
"RT4_ZT10_lead","296894","Rnf13",0.119932115850061,0.0184498103871593,0.904536923314791,0.974170151170243,0.925510824274775,0.947238965271107,1,1,0.00727961395537286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000620254906362439,"upregulated"
"RT4_ZT10_lead","388274","Trpv6",1.93173220931356,0.357778088794505,0.0533925670980169,0.296420803544163,0.132092188066187,0.719288021311377,1,1,0.119255837897116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.314530898744203,"upregulated"
"RT4_ZT10_lead","120686","Castor2",-1.03112284068232,-0.119255839461908,0.302483218042236,0.685849829108885,0.421499279175608,0.891024680872185,1,1,0.339718179327591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0447451682611298,"downregulated"
"RT4_ZT10_lead","215478","Gmpr",-0.178783255932108,-0.023068920072387,0.858107893280519,0.957086286120478,0.889155877207537,0.945199940026174,1,1,0.0471261840248587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00117702466691861,"downregulated"
"RT4_ZT10_lead","188939","Ccdc25",-1.11682597908059,-0.167957837050807,0.264068738649154,0.655053217991017,0.383954205087726,0.881629871264374,1,1,0.127538511181254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0698235280287924,"downregulated"
"RT4_ZT10_lead","225705","Slc22a23",-0.306572728668017,-0.0435824706713878,0.759168614035935,0.934371721884032,0.811111740245131,0.940242238399744,1,1,0.0134897209077148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00396248826878531,"downregulated"
"RT4_ZT10_lead","139274","Uhmk1",-1.03253254681674,-0.154658645466539,0.301822708874236,0.685849829108885,0.420864794553288,0.890878319982044,1,1,0.0077602920144815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0581295966163274,"downregulated"
"RT4_ZT10_lead","468941","-",1.90147482952149,0.331633026221962,0.0572398463400731,0.308910934390527,0.138256472367209,0.728404577237814,1,1,0.54746954882044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.284977077528229,"upregulated"
"RT4_ZT10_lead","528632","Cep63",-4.25114666328416,-1.36293035487107,2.12678833785516e-05,0.0011664616037621,0.000919626325361689,0.0467077667316527,0.149319726251901,1,0.957581557311328,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,4.13838619900122,"downregulated"
"RT4_ZT10_lead","549578","Mob4",-0.14918867505318,-0.0181064504651286,0.881404755985,0.963867470885437,0.907413492295204,0.94624327232679,1,1,0.0658903657791065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000763997467890326,"downregulated"
"RT4_ZT10_lead","128289","Galnt17",1.1934027221871,0.182887544339973,0.232711689390054,0.626475622662943,0.352200304776628,0.872320389761382,1,1,0.148054686693601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0828865138166363,"upregulated"
"RT4_ZT10_lead","197576","Tmem192",0.846157272666621,0.104526897569546,0.397465014163774,0.764450052289556,0.509490669561901,0.908115913316852,1,1,0.221853109798193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0306121407591976,"upregulated"
"RT4_ZT10_lead","56077","Yif1a",0.71587668857183,0.0731294420841224,0.474067493797268,0.814201948225108,0.57679702807064,0.917958206370594,1,1,0.308133071458645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0174762536550873,"upregulated"
"RT4_ZT10_lead","269337","Ankrd33b",-0.577150186638872,-0.0780253365018659,0.563838004149597,0.860152750048603,0.652765516424769,0.926807342850871,1,1,0.0811408343413211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0144536314984632,"downregulated"
"RT4_ZT10_lead","552163","Pnkd",-4.59047869404191,-1.53773961205421,4.422306000585e-06,0.00031531041784171,0.000345496646887655,0.0231518521630445,0.0930919843830326,1,0.988609264078398,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,5.32297203147532,"downregulated"
"RT4_ZT10_lead","388159","Tmem178b",-0.915008774052818,-0.138481350892899,0.360187023983454,0.734651997017336,0.475657103066292,0.902219251964008,1,1,0.0244453636800406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0446887646876104,"downregulated"
"RT4_ZT10_lead","38546","Ppp1r12c",0.334550353171451,0.0484593511821426,0.737964301134459,0.928679861294062,0.794244958007387,0.939050554515469,1,1,0.0105221533833255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00484814164024589,"upregulated"
"RT4_ZT10_lead","481357","Cacng2",1.58148835536277,0.237987154086788,0.113766419389042,0.443748502052104,0.217625683426605,0.808487040812532,1,1,0.430767757015474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.157616477063809,"upregulated"
"RT4_ZT10_lead","507524","LOC100125362",-2.47626837539242,-0.618227128069908,0.0132763739073144,0.126696715432899,0.0535571000521444,0.50954409280271,1,1,0.516241797288711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.785879782388711,"downregulated"
"RT4_ZT10_lead","111328","Ifngr2",-1.10441988616255,-0.10274337700578,0.269411038327776,0.662706009016229,0.389258769144838,0.883054300316983,1,1,0.509827068599401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0421002900323489,"downregulated"
"RT4_ZT10_lead","347316","Itgav",-0.198689083981791,-0.026170067967407,0.842505963503944,0.952650459191362,0.876907874402507,0.944477030843143,1,1,0.041141582116023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0014928984838089,"downregulated"
"RT4_ZT10_lead","220992","Rsu1",-0.179434833730404,-0.025497583074231,0.857596281851703,0.957086286120478,0.888754527559,0.945176549767071,1,1,0.00351184149383131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00130593964243392,"downregulated"
"RT4_ZT10_lead","89770","Camkk1",-1.74438695005299,-0.207053355158461,0.0810916390107664,0.378959148223535,0.173875636883005,0.771318811172316,1,1,0.677216168762137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.157311119293372,"downregulated"
"RT4_ZT10_lead","94555","Wipf2",-0.170852587219779,-0.0219232879578929,0.864339678307488,0.959655111118727,0.894043145292814,0.945483172158539,1,1,0.0482219399944902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00106638209886205,"downregulated"
