"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","450985","-",0.260580996859792,0.0183566503202356,0.794415645816703,0.964802722002152,0.816333295299366,0.930590079360734,0.999999999999999,1,0.717213477639535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00161781729764743,"upregulated"
"RT4_ZT10_rem","135143","Btg2",0.29680835747577,0.015080008335498,0.766612824509564,0.960401845840796,0.791352978690099,0.928555581910187,0.999999999999999,1,0.741139304574595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00153257760676664,"upregulated"
"RT4_ZT10_rem","333263","Secisbp2l",-2.32035651573174,-0.621904196004131,0.0203215991655897,0.231972971607204,0.0386209672691442,0.414588567992488,0.689147129410425,1,0.740411730330284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.878860614847878,"downregulated"
"RT4_ZT10_rem","394585","Zxdc",0.254684385814419,0.0363596750201054,0.798966876971049,0.965374104604995,0.820417709003417,0.930911759881335,0.999999999999999,1,0.519557577885744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00312565851062854,"upregulated"
"RT4_ZT10_rem","306870","Ttll7",-0.594576957821767,-0.0919715182478219,0.552126286235726,0.904523462341991,0.596136818173212,0.90732790863751,0.999999999999999,1,0.568608625119679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.020661774496705,"downregulated"
"RT4_ZT10_rem","27583","-",1.54411937980523,0.239426962748433,0.122559414786034,0.561480871747397,0.168722746591558,0.734821254046259,0.999999999999999,1,0.806689888637082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.185035468932665,"upregulated"
"RT4_ZT10_rem","19803","-",-0.707630756186436,-0.0354404576964765,0.479174588051417,0.876580752651792,0.528215566612965,0.896643189704227,0.999999999999999,1,0.808613183361922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00982369808917713,"downregulated"
"RT4_ZT10_rem","249783","Arl2bp",0.577878112777077,0.0521801691690847,0.563346413223008,0.909030824998271,0.606497167826903,0.908766531387328,0.999999999999999,1,0.731779178220158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.011332031145776,"upregulated"
"RT4_ZT10_rem","334434","Fermt1",-0.208323984944053,-0.014231565894976,0.834976005176035,0.971146633225146,0.852691512575933,0.933352423913268,0.999999999999999,1,0.712402774831739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000984939063882042,"downregulated"
"RT4_ZT10_rem","44053","-",-0.816796959955816,-0.0404082410529532,0.414044469827554,0.846282272673204,0.46659191999413,0.884568369181022,0.999999999999999,1,0.829099914415444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0133776648678645,"downregulated"
"RT4_ZT10_rem","457286","-",-0.167603649548842,-0.00991195156143987,0.866895099893964,0.975980840691295,0.881245813876179,0.935372386728854,1,1,0.716354437105998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000544195212437883,"downregulated"
"RT4_ZT10_rem","65149","Zfp213",0.126261254895421,0.00934420153274984,0.899525124869974,0.984093132429563,0.910394932877884,0.937311922797116,1,1,0.700678032068866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000380964667815325,"upregulated"
"RT4_ZT10_rem","148820","Slc9c2",-1.32301429536494,-0.227519812022453,0.185830623908875,0.652527530464881,0.238301848802744,0.796490820671025,0.999999999999999,1,0.724439247309685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.141715854199405,"downregulated"
"RT4_ZT10_rem","239318","LOC108348833",0.531495186312488,0.0719388738640148,0.59507567615566,0.916836604005711,0.635687145279098,0.91258967018705,0.999999999999999,1,0.654148121263808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0141544461204248,"upregulated"
"RT4_ZT10_rem","483717","Zcrb1",-0.525762140448183,-0.0931656684987329,0.599053482440559,0.91851039577542,0.639335978437469,0.913045161269778,0.999999999999999,1,0.128800705763342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0180993740841629,"downregulated"
"RT4_ZT10_rem","24206","Cars",1.28843384542727,0.0637121652271661,0.197594983458916,0.666016498358456,0.250795484838444,0.8046483617763,0.999999999999999,1,0.910042203971106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0382706416641718,"upregulated"
"RT4_ZT10_rem","61963","Mxi1",0.332192178821709,0.0209185648909663,0.739744149156805,0.956728663902627,0.767159245062049,0.926468131533744,0.999999999999999,1,0.733185299991683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00240802965480135,"upregulated"
"RT4_ZT10_rem","570390","Klhl34",0.307139498267748,0.0346726104097055,0.758737194434592,0.960332469025315,0.78426709849614,0.927956583362096,0.999999999999999,1,0.668740689510882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00365920875405792,"upregulated"
"RT4_ZT10_rem","334371","Prokr2",1.14295247743308,0.156520792827482,0.25305832255201,0.723023778720028,0.308322857623024,0.835086445725604,0.999999999999999,1,0.747255903391592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.07998122944562,"upregulated"
"RT4_ZT10_rem","331803","Meis2",2.04626494605836,0.515662970491141,0.0407303105625313,0.332078117539731,0.0681676856318343,0.52820427464537,0.999999999999999,1,0.797303101571309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.601480350023984,"upregulated"
"RT4_ZT10_rem","41333","Rhpn2",-2.41547771073824,-0.73800194458088,0.0157145842604143,0.201990455341491,0.0313196972128862,0.379355513388768,0.689147129410425,1,0.832551789777997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.1100895695549,"downregulated"
"RT4_ZT10_rem","539205","-",1.42325619871977,0.0697421097706592,0.154661899497049,0.608589957178035,0.204587143787987,0.77064562957112,0.999999999999999,1,0.926962331546741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0480607985085312,"upregulated"
"RT4_ZT10_rem","88196","Elac2",1.11902924351719,0.163013150848674,0.263127663497324,0.731154321743085,0.318558743319729,0.839535125251878,0.999999999999999,1,0.73035269289536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0809866401803864,"upregulated"
"RT4_ZT10_rem","164517","LOC120096571",-0.152750484358577,-0.0104615518170974,0.878595047119449,0.978404042922689,0.891701875622591,0.936081769054372,1,1,0.707472896323933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00052077939562376,"downregulated"
"RT4_ZT10_rem","212456","Col4a1",0.447106414690484,0.0249453510075077,0.65479822768065,0.934766370509724,0.690247486718777,0.918938908741381,0.999999999999999,1,0.75242040074547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00401608092659983,"upregulated"
"RT4_ZT10_rem","394248","Gfpt1",1.11811635439022,0.196653384433578,0.263517302446065,0.731429025611748,0.318953693878749,0.839701972962435,0.999999999999999,1,0.671223410105697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0975936399453645,"upregulated"
"RT4_ZT10_rem","533683","Zfp318",0.399732038980134,0.0199711431780432,0.689353891439307,0.943281617668056,0.721621120392545,0.922188943026348,0.999999999999999,1,0.75756981125181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00282972654199747,"upregulated"
"RT4_ZT10_rem","407307","Elp1",3.06248358139866,0.25810318377212,0.00219508517068885,0.0615085970986706,0.00633953312726199,0.167365247911411,0.438275832260371,1,0.999999998951946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.567296014918589,"upregulated"
"RT4_ZT10_rem","11556","Dhdh",-0.333928331593979,-0.0162808651809501,0.738433640193034,0.956363895199892,0.765977757331769,0.926363063673141,0.999999999999999,1,0.747506500887371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00188506111105946,"downregulated"
"RT4_ZT10_rem","116877","Ess2",0.798148701813437,0.060388957747834,0.424784202127308,0.853006867208274,0.476827944074599,0.886765739921376,0.999999999999999,1,0.787760960877618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0194234017741785,"upregulated"
"RT4_ZT10_rem","136257","-",-0.000687123328489524,5.75464971501396e-06,0.999451754947972,0.999752206399933,0.999511332890894,0.942580255566277,1,1,0.701027767321617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.22158150201997e-09,"upregulated"
"RT4_ZT10_rem","149009","Scyl3",0.195313070344757,0.0121306319980866,0.845147865457763,0.973329712015163,0.861796035332298,0.934010064501479,0.999999999999999,1,0.718227451322507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000783584338730774,"upregulated"
"RT4_ZT10_rem","19197","Olr76-ps",-0.599047635630156,-0.0248135054049246,0.549141119257013,0.902954352131598,0.593376851923211,0.906936978416618,0.999999999999999,1,0.806741457138411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00562446237812885,"downregulated"
"RT4_ZT10_rem","235553","Dpysl3",1.84372585164169,0.201832068723114,0.0652231035310645,0.42430083479886,0.100306894978537,0.622271494889768,0.999999999999999,1,0.928137206503635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.201563473241828,"upregulated"
"RT4_ZT10_rem","252053","-",-0.213396241978984,-0.0106319512431772,0.831017911468455,0.970709188957099,0.849147388606676,0.933092865533703,0.999999999999999,1,0.731779178220158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000755048448410469,"downregulated"
"RT4_ZT10_rem","25479","Arl2",-0.374818000950394,-0.0158588877062484,0.707795825820211,0.949400159617359,0.738314348179841,0.923814210951352,0.999999999999999,1,0.763276640889205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.002089546293561,"downregulated"
"RT4_ZT10_rem","266406","Zswim6",1.24713595973295,0.0971982242854908,0.212347649582661,0.681857287287057,0.266306159814727,0.813909031821906,0.999999999999999,1,0.862599213112945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0558519258311419,"upregulated"
"RT4_ZT10_rem","330831","Tcp11l1",1.62772747770474,0.166414111099994,0.10358268404378,0.522836592682272,0.146823901936704,0.706863721037598,0.999999999999999,1,0.900603128262475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.138656776294734,"upregulated"
"RT4_ZT10_rem","368123","Ptn",0.731444937759892,0.0476354124946843,0.464507425389702,0.870175064312025,0.514427879076943,0.894166199535444,0.999999999999999,1,0.790174260757068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0137511766694365,"upregulated"
"RT4_ZT10_rem","37858","LOC682225",0.962007159626202,0.0715570506735215,0.336046007508048,0.793594030858907,0.391187641006653,0.865314861601454,0.999999999999999,1,0.816326927302897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0291677182340099,"upregulated"
"RT4_ZT10_rem","38064","-",0.855604843149486,0.0619973784770127,0.392216390146868,0.832599705399492,0.445686466026554,0.879804703579071,0.999999999999999,1,0.798867995141957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0217592542552151,"upregulated"
"RT4_ZT10_rem","444301","Nubpl",-0.0645064068202458,-0.00329035490541249,0.948567005833686,0.990918973925333,0.954149712697316,0.940014190295276,1,1,0.714877059672552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,6.70688706986119e-05,"downregulated"
"RT4_ZT10_rem","447967","Dlst",0.998709462735351,0.0857051637602222,0.317935455335653,0.782832509751307,0.373369557579231,0.85978857468022,0.999999999999999,1,0.806689888637082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0366699051994197,"upregulated"
"RT4_ZT10_rem","454685","Dnmt3a",1.96043699234352,0.220153344992315,0.0499447356750125,0.372342710852967,0.0805687179003745,0.569565054831426,0.999999999999999,1,0.942750818970348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.240811114298699,"upregulated"
"RT4_ZT10_rem","467981","Brf1",0.0157372511134607,0.000881308307916495,0.987444008580948,0.999154611085025,0.988808376913193,0.941994789999078,1,1,0.709378531471374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,4.30771428397167e-06,"upregulated"
"RT4_ZT10_rem","51768","-",-0.625660734615007,-0.0257785557500346,0.531537493035008,0.895539750923539,0.577069747728714,0.904558155129902,0.999999999999999,1,0.811242833078233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00615518938724809,"downregulated"
"RT4_ZT10_rem","72639","Vps53",2.11011091903443,0.256189083059276,0.0348488030004356,0.304555198907287,0.0599985115887687,0.496321592927937,0.999999999999999,1,0.957431506489141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.313027070883468,"upregulated"
"RT4_ZT10_rem","76753","Plxdc1",-0.197170457954368,-0.00985681274331764,0.843694147935906,0.973164485491565,0.860495155508002,0.933916894804214,0.999999999999999,1,0.729000089876099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000643172510237631,"downregulated"
"RT4_ZT10_rem","545750","Rrp36",-0.172399833107423,-0.0190230443076013,0.863123203375547,0.975175103253428,0.877873809875,0.935140246261436,1,1,0.627746786723361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00107609380779453,"downregulated"
"RT4_ZT10_rem","282515","Rap1gds1",1.07184696626047,0.0534375464459076,0.283788773914323,0.751537720015845,0.33939110403538,0.847886456538574,0.999999999999999,1,0.880123282272983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0250782162542369,"upregulated"
"RT4_ZT10_rem","100145","RGD1563888",0.476235971275466,0.0277788204064184,0.63390627529404,0.931255102833084,0.671213405019567,0.91683138137015,0.999999999999999,1,0.755010613555347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00480960770500459,"upregulated"
"RT4_ZT10_rem","251558","Cacna1a",-0.436801244195299,-0.0371220410516295,0.662255496612096,0.937054327855512,0.697029143826892,0.919664223690302,0.999999999999999,1,0.721472522376118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00581884515234765,"downregulated"
"RT4_ZT10_rem","435581","-",-0.827980080993266,-0.0739246506500397,0.40768178066226,0.842192224214601,0.46051247879687,0.88322245554615,0.999999999999999,1,0.77011282256944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0248947616333992,"downregulated"
"RT4_ZT10_rem","530566","Clasp2",0.551369939613504,0.0322387737849005,0.581380103025163,0.913705180217844,0.623106506168676,0.910981940819334,0.999999999999999,1,0.770238153245784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00662305998963801,"upregulated"
"RT4_ZT10_rem","575878","Wdr44",2.01468968676257,0.209605840375831,0.0439371734896906,0.347167574442138,0.0725338457392029,0.54364356030396,0.999999999999999,1,0.955936394749496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.238837323242146,"upregulated"
"RT4_ZT10_rem","546083","Tcte1",0.802366522770255,0.0471482347322738,0.422340972231991,0.851234355158222,0.474502078202481,0.88627382237277,0.999999999999999,1,0.811980441745672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.015264801168853,"upregulated"
"RT4_ZT10_rem","265075","Map1b",0.820471053481681,0.0429364446695937,0.411947624299365,0.844607007174804,0.464589687514439,0.884128538847901,0.999999999999999,1,0.825575809850079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0142948491776911,"upregulated"
"RT4_ZT10_rem","344588","-",-2.48722941825787,-0.115897020793758,0.0128742346708643,0.181810146916927,0.0266270916415148,0.354205220194653,0.61681587877608,1,0.998454104198673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.182500288062289,"downregulated"
"RT4_ZT10_rem","485560","Glycam1",0.446843966601194,0.0343439943628778,0.654987723799237,0.934894005765989,0.690419893879187,0.918957510323324,0.999999999999999,1,0.730289226660932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0055254920303606,"upregulated"
"RT4_ZT10_rem","398387","A2m",0.301275092800052,0.031508808492964,0.76320473217196,0.960332469025315,0.788287199110991,0.928297645883653,0.999999999999999,1,0.680356385159168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00325534911769889,"upregulated"
"RT4_ZT10_rem","527889","LOC501038",0.73466653260275,0.0994282030542993,0.462542607386876,0.869229142781252,0.512577145644229,0.893824643984033,0.999999999999999,1,0.695845108229618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0288581173864303,"upregulated"
"RT4_ZT10_rem","380870","-",-0.216577758021773,-0.0147662717289488,0.828537420860964,0.970709188957099,0.846925927055881,0.932929140736356,0.999999999999999,1,0.714419976476339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00106545401391008,"downregulated"
"RT4_ZT10_rem","437525","Icmt",-0.0382615164519821,-0.00244831538268545,0.969479173726608,0.996276603201043,0.972794516861971,0.941096170321603,1,1,0.695465318308547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,2.93280907562872e-05,"downregulated"
"RT4_ZT10_rem","461774","Syne2",0.0274991445003924,0.00171901578289125,0.978061622180356,0.997165851491424,0.980445165647247,0.94152893535082,1,1,0.703233275927063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.47434664129645e-05,"upregulated"
"RT4_ZT10_rem","275201","Kpna4",0.185841705930913,0.0135319207309772,0.852568897592419,0.974001627602881,0.868435361057482,0.934481513692789,0.999999999999999,1,0.709183747844816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000828999310041937,"upregulated"
"RT4_ZT10_rem","575147","Atg4a",-0.498684484770254,-0.0443902136262443,0.618001676488586,0.925237419928907,0.656686698020124,0.91514770103676,0.999999999999999,1,0.724483720509384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00810750766594778,"downregulated"
"RT4_ZT10_rem","272317","Zmat3",0.456668623978549,0.0533517849725228,0.647909246203263,0.932490463242595,0.683976912981936,0.918256503591977,0.999999999999999,1,0.681771998266182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00880083347563968,"upregulated"
"RT4_ZT10_rem","299802","LOC365839",0.228151957304984,0.0144834819195499,0.819528108962536,0.968150867285801,0.838854742722408,0.93232747835775,0.999999999999999,1,0.720703213847408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00110528136962339,"upregulated"
"RT4_ZT10_rem","119357","Card11",-0.465093093609377,-0.0367703023637908,0.641864791596676,0.931669404807175,0.678470412324551,0.91764770452988,0.999999999999999,1,0.728246028027718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00619465926445934,"downregulated"
"RT4_ZT10_rem","71162","Arhgef15",-0.801700676419205,-0.0662481712904873,0.422726124452126,0.851272368024479,0.474868836333256,0.886351674878178,0.999999999999999,1,0.772799969054743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0214264029377455,"downregulated"
"RT4_ZT10_rem","57948","Zfand5",-0.220480036026499,-0.0187369075277048,0.825497318792105,0.969758986153832,0.844202862577405,0.932727350714818,0.999999999999999,1,0.699776880990128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0013781591235114,"downregulated"
"RT4_ZT10_rem","17097","-",1.88664609601981,0.249858243581964,0.0592079423574015,0.406006034403407,0.0926418298445868,0.603413163419505,0.999999999999999,1,0.919468648801561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.2581517571354,"upregulated"
"RT4_ZT10_rem","370548","Gprin3",0.432623845240941,0.0512893742771527,0.665288063299555,0.937928622234623,0.699785166873827,0.919955291266077,0.999999999999999,1,0.679497334430765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00795166185374149,"upregulated"
"RT4_ZT10_rem","510215","Mindy2",-0.672605347547012,-0.0510592454220559,0.501198398748963,0.885081648152037,0.548830759087948,0.900137786237439,0.999999999999999,1,0.762244796990817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0133040764705563,"downregulated"
"RT4_ZT10_rem","442816","-",0.78181217676236,0.0453937084513113,0.434324963792229,0.857159579536455,0.485895158082991,0.888643485304607,0.999999999999999,1,0.811242833078233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0142289951273413,"upregulated"
"RT4_ZT10_rem","50808","-",-0.855221754345906,-0.0744003509423357,0.392428395073942,0.83289346598521,0.445890189909335,0.879853021877313,0.999999999999999,1,0.774085315042764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0260975660400537,"downregulated"
"RT4_ZT10_rem","455246","Ldah",-0.62060678528642,-0.108737497666442,0.534858374130269,0.897355932964266,0.580150250415949,0.905016800036293,0.999999999999999,1,0.04836991537671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0257120160650308,"downregulated"
"RT4_ZT10_rem","124828","-",0.364926840815945,0.0389627316243791,0.715166017892709,0.952450086552225,0.744976632662384,0.924444058042316,0.999999999999999,1,0.689119079402981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00498167158901806,"upregulated"
"RT4_ZT10_rem","305093","Casp6",-0.793751017319364,-0.0703561238224049,0.427340393520401,0.853798634826725,0.479259626286933,0.887275507620209,0.999999999999999,1,0.76574191586505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0224737971981163,"downregulated"
"RT4_ZT10_rem","313240","Fam184a",-2.30470059095682,-0.349294873585102,0.0211833477810748,0.236734138510584,0.0399516850541668,0.420164184935304,0.689147129410425,1,0.963887217519699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.488476619968106,"downregulated"
"RT4_ZT10_rem","224549","Nhlrc1",0.622843215164105,0.0318195429479471,0.533387556699838,0.896897022256944,0.578786142459516,0.904814247892063,0.999999999999999,1,0.794385494276155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00755656473648421,"upregulated"
"RT4_ZT10_rem","281686","Alpk1",1.06125891263535,0.0448973666536864,0.288572252658328,0.756007613991211,0.344183477276368,0.849686102245483,0.999999999999999,1,0.884966529740239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0207969084022727,"upregulated"
"RT4_ZT10_rem","52046","Vps35l",0.179616665700639,0.0113184123088887,0.857453520135695,0.974001627602881,0.87280413666331,0.934788076851489,0.999999999999999,1,0.717451799144644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000668728064218324,"upregulated"
"RT4_ZT10_rem","534500","LOC688876",-0.0687177991180493,-0.00475843911368301,0.945214250046867,0.990388626943009,0.95115993842284,0.939836981241785,1,1,0.694005025106157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0001034791578048,"downregulated"
"RT4_ZT10_rem","60551","Abcc2",-0.187654622556783,-0.0137256518128101,0.851147404176032,0.974001627602881,0.867163792646058,0.934391743647981,0.999999999999999,1,0.707530522832441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000849602252912893,"downregulated"
"RT4_ZT10_rem","175704","Ap5m1",1.0561694191949,0.0441220892693176,0.290890819467979,0.75829862648421,0.346502383654366,0.850541704141008,0.999999999999999,1,0.884445199006222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0203091229622434,"upregulated"
"RT4_ZT10_rem","11199","Il4i1",-0.124279403231666,-0.0134602881637151,0.901094054699986,0.984391014342005,0.911795623714765,0.937402195344851,1,1,0.618381927416801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000539791160099602,"downregulated"
"RT4_ZT10_rem","151402","Bpnt1",-0.94402797821826,-0.070876213403551,0.345155351218849,0.800557143815482,0.400101383621335,0.867919149445787,0.999999999999999,1,0.808613183361922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0281966802042678,"downregulated"
"RT4_ZT10_rem","166643","-",-0.326185076286935,-0.0570723951663761,0.744284331865354,0.957799256322309,0.771251363712688,0.926829731041829,0.999999999999999,1,0.121361847985973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00643799760597713,"downregulated"
"RT4_ZT10_rem","289818","Cplane1",-0.125336914420079,-0.0196290411939433,0.900256829111764,0.984319492795182,0.911048184134396,0.93735405629537,1,1,0.00048938379036882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000794164569497683,"downregulated"
"RT4_ZT10_rem","425635","Rnf20",-0.129440929098814,-0.0107134851613651,0.897008763337429,0.983934061565063,0.908148254105869,0.937166582523724,1,1,0.689054262939777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000448287012710818,"downregulated"
