"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"507723","-",6.85233485195503,-0.0921639131218757,-0.783652701067253,0.433243923256234,0.778676566451848,0.533834545169536,0.888759539516246,1,0.0320824785169365,1.49373208787387,0.0251232676007237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507741","Elmod1",341.75446940019,-0.321267372741619,-2.26270738448037,0.0236537333151405,0.184516946505907,0.072426947044353,0.526609869879267,0.788548545664979,0.0320824785169365,1.49373208787387,0.366276874118678,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"507742","Elmod1",5.10144683485037,6.22064832477668,4.76140853450744,1.92246426193627e-06,0.0002072867788388,0.000156694925744549,0.0157448939790625,0.0401581842447722,0.0320824785169365,1.49373208787387,23.6692251573492,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"507754","Elmod1",0,NA,NA,NA,NA,NA,NA,NA,0.0320824785169365,1.49373208787387,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"507805","Dmxl2",249.908316524535,-0.0625932803450616,-0.408292287290019,0.683059101003279,0.901190882187126,0.745821167516321,0.917777986403674,1,0.0320824785169365,1.49373208787387,0.00797221160834962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507806","Dmxl2",18.5948244852673,-0.0864889904221944,-0.558160632114152,0.576734700711188,0.85539641654776,0.65766524898306,0.907773103735643,1,0.0320824785169365,1.49373208787387,0.0157405729490267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507883","Cib2",18.307415560109,0.164159906337057,1.27328692714883,0.202916243918688,0.568611830040167,0.31206564723993,0.823647842018703,1,0.0320824785169365,1.49373208787387,0.0830245352841369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507892","Acsbg1",435.01794204256,-0.0368617750179226,-0.234442496165486,0.81464147058041,0.946885360923457,0.852342594135264,0.927306700324531,1,0.0320824785169365,1.49373208787387,0.00255768404420459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507932","Wdr61",114.151274925592,0.113791605203464,0.698946748287845,0.484585310840821,0.808586129252881,0.578954264415953,0.89653185886458,1,0.0320824785169365,1.49373208787387,0.0270090909807974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507946","Crabp1",0.92405714015031,0.0035010890494492,0.0875878444046799,0.93020426380595,0.980140823116394,0.944561087438334,0.933934951898948,1,0.0320824785169365,1.49373208787387,8.67217999330109e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507951","Chrna3",5.01568067303477,0.0111244790622534,0.130737015520635,0.895983349487225,0.969068720667316,0.917331496710444,0.932107052214915,1,0.0320824785169365,1.49373208787387,0.000416875331765726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507975","-",5.0647562109052,0.00576858309621769,0.155069687746777,0.876766378757665,0.961367308632206,0.902016786533664,0.931033843240055,1,0.0320824785169365,1.49373208787387,0.000258348186959818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508014","Bola2-ps1",243.710579176499,0.108522623132732,0.663434112882051,0.50705256416999,0.821251590730484,0.598389147229317,0.899554819553337,1,0.0320824785169365,1.49373208787387,0.0242023129783976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508017","-",3.44044826114563,-0.0775674744891694,-1.09590294662289,0.273121249443175,0.644692276514882,0.384263681611023,0.851874027444173,1,0.0320824785169365,1.49373208787387,0.0322192531202561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508019","Scaper",3.48368534063576,0.0139285902494023,0.194050632248179,0.846136236523047,0.951592538086346,0.877560785101308,0.929247866326471,1,0.0320824785169365,1.49373208787387,0.000790068527438821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508021","Scaper",7.75272750961541,-0.0558918001704662,-0.421224210284815,0.673591367154073,0.897015622377521,0.738061613008531,0.916985312322253,1,0.0320824785169365,1.49373208787387,0.00737254103468459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508153","Tspan3",747.868761699326,0.198736280838088,1.56404015655887,0.117808138240766,0.444460037261272,0.214334690997675,0.76234612297622,1,0.0320824785169365,1.49373208787387,0.13293619490112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508171","Peak1",22.6795658834262,-0.0903914986690121,-0.605708995475186,0.544708009580122,0.842266547822803,0.630595483757078,0.904193355055387,1,0.0320824785169365,1.49373208787387,0.0181008202277089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508254","Lingo1",441.300624210246,-0.0277212591630463,-0.239776116130887,0.810503823481029,0.94519779034359,0.849023286980402,0.927043235759872,1,0.0320824785169365,1.49373208787387,0.00197043812824802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508257","Lingo1",98.3324865561538,-0.409322365045434,-2.07389932064247,0.0380886621643169,0.240850070295247,0.0996556846352801,0.598631842990871,1,0.0320824785169365,1.49373208787387,0.409935498389963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508368","Commd4",162.233605720794,-0.0117468673191095,-0.0772863210466325,0.938395772581058,0.982971055642941,0.951072734340366,0.934357583514182,1,0.0320824785169365,1.49373208787387,0.000255920407106301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508378","RGD1305464",8.99965488721219,-0.0617599969149497,-0.562737192651811,0.573613854149886,0.854175859157713,0.655039411943147,0.90743761749633,1,0.0320824785169365,1.49373208787387,0.0113473228885705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508392","Scamp5",253.39452786841,0.0190853513508431,0.118373643848662,0.905771608094219,0.971408081961427,0.925124996365721,0.932640474344897,1,0.0320824785169365,1.49373208787387,0.000645076945478126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508404","Scamp5",1.42996528763876,0.0215431711545748,0.522665113760166,0.601207319461528,0.868888595654277,0.678172598284511,0.910311837004372,1,0.0320824785169365,1.49373208787387,0.00363346611898999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508450","Mpi",67.4232236729041,-0.0107074707101155,-0.0696690915810039,0.944457043329455,0.984393811552247,0.955889751266218,0.934666763752102,1,0.0320824785169365,1.49373208787387,0.000209782851217839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508459","Cplx3",64.6820343227665,-0.136210842828499,-0.826543566625159,0.408495814909734,0.765542513377856,0.511685508930256,0.884500491147256,1,0.0320824785169365,1.49373208787387,0.0396369305834284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508465","Csk",37.5552053378566,0.0862957884797759,0.552452299586628,0.580638506915869,0.857954524717497,0.660946376047749,0.90818890960092,1,0.0320824785169365,1.49373208787387,0.0155188973483758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508485","Clk3",57.0121977670933,-0.0230510873885294,-0.149248077715125,0.881357884259561,0.963365781574677,0.905677743125807,0.931293466420264,1,0.0320824785169365,1.49373208787387,0.000991803112826789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508530","Islr",18.4249502949944,0.58269124617559,2.26221146392127,0.0236843413673145,0.184615887202648,0.0724895393994043,0.5267609581406,0.788548545664979,0.0320824785169365,1.49373208787387,0.664107582291726,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"508539","Pml",8.58002094139634,-0.101270873451946,-1.01176658162195,0.311649671969293,0.685149371762042,0.421819244189711,0.863258687184577,1,0.0320824785169365,1.49373208787387,0.0379637780009117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508579","LOC100911193",1.9394953386193,0.0721797529814849,1.18054130349966,0.237784993058478,0.606119327388249,0.348622829454766,0.839166195828928,1,0.0320824785169365,1.49373208787387,0.0330326436246769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508620","Rec114",4.4731221663621,0.0986048672497612,1.13923443683772,0.254605385854455,0.624758194772916,0.365746632721387,0.84553309302464,1,0.0320824785169365,1.49373208787387,0.043072544936894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508647","Neo1",4.02002786468134,0.258250930038006,2.08643780428455,0.0369389835660614,0.235649655946665,0.0976246919077763,0.593674601503345,1,0.0320824785169365,1.49373208787387,0.260947153342287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508811","-",3.62175884916645,0.0553471874123656,0.895033152936644,0.370769365873915,0.736958231823936,0.477337598569919,0.877209973339979,1,0.0320824785169365,1.49373208787387,0.0177760972793589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508848","Thsd4",23.5891652339046,-0.0233744481428033,-0.15527537859692,0.876604225211493,0.961329933909727,0.901887474169113,0.931024636944858,1,0.0320824785169365,1.49373208787387,0.00104828894572228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508910","Lrrc49",156.240177554018,0.403995475334746,2.60306582231636,0.00923942129836587,0.105672690692153,0.0387676306215659,0.411914256722708,0.727230741907885,0.0320824785169365,1.49373208787387,0.570252032720386,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"508933","Lrrc49",2.26586029347581,0.0234325639971279,0.384286624919629,0.700766020145106,0.907311085839568,0.760293328042409,0.919216646442896,1,0.0320824785169365,1.49373208787387,0.00278891613173782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508988","Paqr5",3.41882452722552,5.30396236652365,3.97994693486075,6.89306531796436e-05,0.00339750162889309,0.00157883824452654,0.0725790432945382,0.160342177598983,0.0320824785169365,1.49373208787387,14.859911732516,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"508996","Glce",114.171256412628,0.0701196276630091,0.438156108390187,0.661273123396743,0.892099127417092,0.727942270837965,0.915928320157936,1,0.0320824785169365,1.49373208787387,0.00966971128154133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509046","Coro2b",262.559839924041,-0.038733185414,-0.279742177328731,0.779675316824102,0.934853961911667,0.824239981359898,0.925014060989187,1,0.0320824785169365,1.49373208787387,0.00325150849372985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509122","LOC120094185",1.63234252577676,-0.0105005671334078,-0.20626245463038,0.836585904774943,0.951592538086346,0.869922143805627,0.928670917735185,1,0.0320824785169365,1.49373208787387,0.000635490270544978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509130","-",10.6414353496423,0.0651243980440178,0.505583336513779,0.61314918192395,0.873507587126756,0.688128312826512,0.911494585026185,1,0.0320824785169365,1.49373208787387,0.0105716808425541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509134","Fem1b",4.74521249463302,0.183360935805078,1.75508423678043,0.0792449001864792,0.366278200387464,0.163496091236425,0.709887077930277,1,0.0320824785169365,1.49373208787387,0.144212023856517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509151","LOC102546547",11.4166119932332,-0.0176365080946905,-0.127549712711658,0.898505329397199,0.969285340783113,0.919339947595746,0.93224532603595,1,0.0320824785169365,1.49373208787387,0.00064415349898101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509155","Pias1",0.737342995691032,-0.0314888447814023,-1.11656523051506,0.264180264978841,0.633979041923575,0.375363478669639,0.848892547926456,1,0.0320824785169365,1.49373208787387,0.0134000144383587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509160","Pias1",19.2894673007222,-0.861340095167954,-2.6783061764063,0.00739955442570554,0.0911107961666241,0.0334716130016663,0.385791930839888,0.692853523416666,0.0320824785169365,1.49373208787387,1.27075516195076,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"509161","Pias1",8.78312053534245,0.0401550205178577,0.305026427051578,0.760346024955642,0.930530273371883,0.808649378360181,0.923678685464231,1,0.0320824785169365,1.49373208787387,0.00370388877169871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509207","Map2k5",88.337489875327,-0.87993585400544,-4.25087566004004,2.12936362677324e-05,0.00146934962595798,0.00073846282035861,0.0465423161898322,0.133776316749639,0.0320824785169365,1.49373208787387,2.75566991735576,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,"down"
"509304","Lctl",4.0757829059505,5.73772124787149,4.25114959453919,2.12676049894815e-05,0.00146934962595798,0.000737879465981806,0.0465183346122193,0.133776316749639,0.0320824785169365,1.49373208787387,17.9706265768558,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"509315","Map2k1",325.75021991386,0.0350121957774225,0.259009820842312,0.795627663065088,0.940388288252616,0.83707607349658,0.926078928886173,1,0.0320824785169365,1.49373208787387,0.00270416944489645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509357","Dis3l",1.66989653122459,-0.00448392452416728,-0.0938924518332849,0.925194589913971,0.978750514864253,0.940577710674988,0.933673721571994,1,0.0320824785169365,1.49373208787387,0.000119296234061972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509401","Megf11",46.2960589905996,-0.0138811730837783,-0.0963632335084625,0.923232091602407,0.977723920515889,0.939017021328073,0.933570807231855,1,0.0320824785169365,1.49373208787387,0.000379324366479801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509418","Rab11a",20.3200210432918,0.0500476153478113,0.326557186433635,0.744002829883402,0.926054527564439,0.7954325991848,0.922508812744392,1,0.0320824785169365,1.49373208787387,0.00497456351989238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509419","Rab11a",9.41104840347271,0.00862367898811866,0.0688736405625685,0.945090200466184,0.984393811552247,0.956392878022054,0.934698889036252,1,0.0320824785169365,1.49373208787387,0.000166986044861762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509420","Rab11a",17.3918403477686,-0.169675077403848,-1.02722213272508,0.304315878558985,0.677571291316934,0.414763489419096,0.86125525526635,1,0.0320824785169365,1.49373208787387,0.0648497264282549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509466","Hacd3",317.568035904958,0.0238167463199346,0.183751531180552,0.854208381089647,0.953549584329082,0.884011900340879,0.929727900431684,1,0.0320824785169365,1.49373208787387,0.00127519357796532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509542","Plekho2",24.8624834251647,0.54116309712531,2.21530955976074,0.0267388241335526,0.196286199678974,0.0786124023874899,0.540743145312669,0.788548545664979,0.0320824785169365,1.49373208787387,0.597719474185933,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"509716","Snx1",50.0975288471109,-0.602607910008289,-2.75026695158139,0.00595467317004884,0.0799362269081133,0.0289981376984316,0.36294424858267,0.619162518337184,0.0320824785169365,1.49373208787387,0.926587935713126,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"509759","Usp3",10.987354316144,1.10817681275681,2.76658302846959,0.00566471578819231,0.078177798473544,0.028058633194036,0.357984022915943,0.619162518337184,0.0320824785169365,1.49373208787387,1.71981670674043,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"509792","LOC691658",28.978041781243,0.347951837505902,1.78234864936795,0.0746923938689029,0.354131329763212,0.157052329680822,0.701536578093803,1,0.0320824785169365,1.49373208787387,0.279737834203404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509793","LOC120094192",10.9845007902153,-0.030853909988441,-0.232837351741298,0.815887707411339,0.947126400318318,0.853342049295244,0.927385658103977,1,0.0320824785169365,1.49373208787387,0.00212512023937534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509831","Lactb",16.3813490052861,-0.168009172538689,-1.01930861124905,0.308056477095256,0.681228911359932,0.41836740906333,0.862285843196311,1,0.0320824785169365,1.49373208787387,0.063581753228472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509846","Tpm1",142.798812878386,-0.539743432505841,-3.8972105790476,9.73070042520161e-05,0.00435426471451205,0.0019740985023724,0.0824015387978437,0.187185925118005,0.0320824785169365,1.49373208787387,1.45980691727502,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"509851","Tpm1",49.3132232387724,-0.276805017106957,-1.49766944907914,0.134219153130101,0.473541413503962,0.234423703122262,0.778194698370464,1,0.0320824785169365,1.49373208787387,0.174386739456685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509852","Tpm1",3.7272924177258,0.0656999162711824,0.870073173852324,0.384260416785,0.748470714804117,0.489707079604572,0.879939144845091,1,0.0320824785169365,1.49373208787387,0.0203711537033318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509855","Tpm1",38.741775958652,-0.214041296816514,-1.33603408561122,0.181538132513749,0.542617877834292,0.288819963259894,0.812120835150639,1,0.0320824785169365,1.49373208787387,0.115448051780362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509856","Tpm1",27.5807130181143,0.0549834276747594,0.357766682954959,0.720517925595494,0.915911679903821,0.776379179458852,0.92075776994374,1,0.0320824785169365,1.49373208787387,0.00604411485844714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509868","Tpm1",8.63674292579297,0.0523862705779009,0.635277042999906,0.525247743419072,0.831116744635117,0.61400578809867,0.901858821378787,1,0.0320824785169365,1.49373208787387,0.0110968545559864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"509879","Tln2",62.2810355004914,-0.00735766723372744,-0.0524465936819556,0.95817284878828,0.987463454826673,0.966786658661867,0.935355548480722,1,0.0320824785169365,1.49373208787387,0.000107932205724857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509888","Tln2",29.7281904218688,-0.296177097280786,-1.56419172227256,0.117772550593262,0.444460037261272,0.214290282182313,0.762308578813597,1,0.0320824785169365,1.49373208787387,0.198141744529129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"509891","Tln2",2.69537684085659,0.162241649084026,2.83035409355017,0.00464965132979575,0.0688140086440995,0.0246339431519014,0.338153508008327,0.619162518337184,0.0320824785169365,1.49373208787387,0.260960186903737,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"510096","-",4.26191994397326,-0.127693597339273,-3.35657816420357,0.000789134114119389,0.0196228979938907,0.0077016067185538,0.178038831819818,0.373889663892035,0.0320824785169365,1.49373208787387,0.269870031677218,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"510117","Fam81a",350.794370916527,0.0553576149474119,0.415703175540922,0.677627217269406,0.899299254718157,0.741371193609804,0.917325262715051,1,0.0320824785169365,1.49373208787387,0.00719451327398974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"510118","Fam81a",51.8120164654528,0.252369108552045,1.39893244015775,0.161833243483801,0.513531394009434,0.266718787299582,0.799671334740267,1,0.0320824785169365,1.49373208787387,0.144846339339712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"510159","Rnf111",44.7898617560539,-0.0933013888933094,-0.576239276378383,0.56445346085549,0.85127971344942,0.647317410172106,0.90643673146151,1,0.0320824785169365,1.49373208787387,0.0176230193761403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"510215","Mindy2",2.89266416210741,-0.0348255850750302,-0.572633319595726,0.566892994505489,0.851647767679825,0.649376031311076,0.906705669287374,1,0.0320824785169365,1.49373208787387,0.00652992763628322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"510261","Adam10",6.73966954083547,0.0188441801584408,0.174800640021894,0.861236285416397,0.956259578607294,0.889624797416449,0.930140293718085,1,0.0320824785169365,1.49373208787387,0.000957154705251309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"510266","Adam10",1.87924861546674,-0.0162747943592118,-0.317525829852342,0.750844643337861,0.926682322451984,0.80096964034486,0.923003256896931,1,0.0320824785169365,1.49373208787387,0.0015686288834314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"510292","Polr2m",0.158614242271647,0.0201320609707756,0.225908215663993,0.821272807819752,0.947744171615633,0.857659209979717,0.92772475593284,1,0.0320824785169365,1.49373208787387,0.00134251140509071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
