"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"433777","Psmb2",13.5353664894474,45.0853279366457,27.2260591001902,44.6121846577294,76.4708408087557,18.4504886395612,33.4949507401099,29.5831670374488,45.4434734895664,24.5554566922477
"111391","Son",12.0314368795088,6.44076113380653,0,9.55975385522772,12.1234259818759,13.5303583356782,7.24215151137511,3.62242861683046,6.00196819673519,7.81309985662428
"319071","Nus1",0,0,5.67209564587295,0,0,0,2.71580681676567,4.82990482244061,0,3.34847136712469
"56893","Rom1",45.117888298158,11.0413048008112,29.4948973585393,15.9329230920462,12.1234259818759,18.4504886395612,32.589681801188,25.3570003178132,14.5762084777855,17.8585139579983
"329551","Cry2",305.297710817535,189.542399080592,198.523347605553,192.788369413759,151.076539158761,348.099218999722,296.928211966379,232.439169579954,165.48283742427,208.721381884106
"122321","Ppp1cc",37.598240248465,25.7630445352261,38.5702503919361,55.7652308221617,46.6285614687535,34.440912127181,29.8738749844223,51.3177387384315,54.0177137706167,12.2777283461239
"294917","LOC103691527",0,3.68043493360373,11.3441912917459,0,2.79771368812521,7.38019545582449,4.52634469460944,21.7345717009828,18.0059045902056,7.81309985662428
"53301","Il27",6.76768324472369,4.60054366700466,3.40325738752377,15.9329230920462,14.9211396700011,8.61022803179524,9.95795832814077,12.0747620561015,9.43166430915529,4.46462848949959
"230615","Plxdc2",0,0,3.40325738752377,0,0,0,0,0,2.57227208431508,0
"217242","LOC100911664",9.77554246460089,4.60054366700466,17.0162869376188,22.3060923288647,15.8537108993762,12.3003257597075,3.62107575568755,6.64111913085584,16.2910565339955,7.81309985662428
"467738","Trmt61a",47.3737827130659,50.6059803370513,97.5600451090147,78.0713231510264,54.089131303754,67.6517916783911,62.4635567856103,66.4111913085584,93.4592190634479,97.105669646616
"380909","Lmbr1",9.77554246460089,6.44076113380653,11.3441912917459,4.77987692761386,6.52799860562549,13.5303583356782,15.3895719616721,9.65980964488122,6.85939222484021,6.69694273424938
"218319","LOC102554214",29.3266273938027,23.0027183350233,22.6883825834918,23.8993846380693,15.8537108993762,27.0607166713565,24.442261350891,57.9588578692873,17.1484805621005,12.2777283461239
"490967","Osbpl8",45.8698531031272,28.5233707354289,21.5539634543172,23.8993846380693,44.7634190100033,33.2108795512102,32.589681801188,19.9233573925675,37.7266572366212,15.6261997132486
"298397","Nmd3",0,0,0,0,10.2582835231258,0,0,0,5.14454416863016,0
"307867","Negr1",25.5668033689562,103.052178140904,77.1405007838721,54.1719385129571,96.9874078550072,71.3418894063034,54.3161363353133,38.6392385795249,70.3087703046122,82.5956270557424
"216611","Prpf4b",42.1100290782808,3.68043493360373,3.40325738752377,28.6792615656832,14.9211396700011,7.38019545582449,16.294840900594,16.9046668785421,18.8633286183106,13.3938854684988
"127152","Prkrip1",6.76768324472369,2.7603262002028,0,6.37316923681848,2.79771368812521,0,8.147420450297,11.4710239532965,0,6.69694273424938
"523434","Celf6",11.2794720745395,8.28097860060839,6.80651477504754,4.77987692761386,10.2582835231258,11.0702931837367,15.3895719616721,8.45233343927107,6.00196819673519,8.92925697899917
"258449","Arhgap10",0,0,3.40325738752377,0,0,0,0,0,2.57227208431508,0
"65185","Paqr4",245.140526419992,72.6885899386737,136.130295500951,55.7652308221617,70.8754134325053,108.242866685426,98.6743143424859,111.087810916134,111.465123653653,132.822697562613
"470060","Ptbp1",80.460234131715,22.0826096016224,58.9897947170787,36.6457231117063,43.8308477806283,24.600651519415,42.5476401293288,106.861644196499,16.2910565339955,25.6716138146226
"39126","Tmem160",257.92392810447,97.5315257404988,120.248427692507,97.1908308614818,142.683398094386,126.693355324987,156.611526433487,177.499002224693,121.754211990914,103.802612380865
"121781","Kmt5a",4.51178882981579,0,4.53767651669836,0,10.2582835231258,11.0702931837367,7.24215151137511,10.2635477476863,8.57424028105027,5.58078561187448
"26026","Ttc9c",46.6218179080965,31.2836969356317,44.242346037809,23.8993846380693,23.3142807343767,22.1405863674735,14.4843030227502,19.9233573925675,32.582113067991,30.1362423041222
"359799","Stx16",4.51178882981579,0,3.40325738752377,6.37316923681848,2.79771368812521,0,3.62107575568755,0,0,0
"360349","Osbpl2",77.4523749118378,19.3222834014196,49.914441683682,36.6457231117063,55.9542737625042,62.7316613745082,65.179363602376,62.788762691728,62.591954051667,29.0200851817473
"384469","Nxph1",3.0078592198772,10.1211960674103,7.94093390422213,9.55975385522772,12.1234259818759,17.2204560635905,5.43161363353133,9.65980964488122,11.1465123653653,15.6261997132486
"392153","Rnf103",116.554544770241,111.333156741513,55.5865373295549,57.3585231313663,75.5382695793806,66.4217591024204,76.0425908694386,65.8074532057533,42.0137773771463,58.0401703634946
"249918","Mt3",4227.5461335374,914.588081000527,1860.44737184633,2115.89218662374,2600.00858749769,632.236744048965,2791.8494076351,3448.5520432226,2335.62305255809,1961.08806401269
"81634","Csnk1d",3.0078592198772,0,3.40325738752377,0,0,0,0,4.82990482244061,0,0
"273146","Sclt1",4.51178882981579,11.0413048008112,5.67209564587295,17.5262154012508,6.52799860562549,14.760390911649,8.147420450297,9.65980964488122,6.85939222484021,8.92925697899917
"136675","Rgl1",0,7.36086986720746,0,0,0,4.92013030388299,4.52634469460944,0,0,3.34847136712469
"265185","-",3.0078592198772,0,4.53767651669836,6.37316923681848,2.79771368812521,6.15016287985374,4.52634469460944,9.65980964488122,4.28712014052513,4.46462848949959
"336560","Ncoa6",26.3187681739255,92.9309820734942,40.8390886502852,65.3249846773894,48.4937039275036,98.4026060776599,73.326784052673,61.5812864861178,37.7266572366212,65.8532702201189
"255942","Cdh8",7.51964804969299,20.2423921348205,26.0916399710156,19.1195077104554,14.9211396700011,15.9904234876197,6.33688257245322,12.6785001589066,15.4336325058905,14.5100425908737
"301792","Sf3b4",48.8777123230044,100.291851940702,100.963302496539,68.5115692957987,100.717692772508,55.3514659186837,40.737102251485,54.940167355262,80.5978586418725,82.5956270557424
"3429","LOC102547287",3.7598240248465,0,3.40325738752377,0,0,0,0,3.62242861683046,3.42969611242011,0
"10758","Ccne1",7.51964804969299,0,6.80651477504754,0,2.79771368812521,4.92013030388299,2.71580681676567,6.03738102805077,3.42969611242011,3.34847136712469
"146750","Kcnt2",12.7834016844781,48.7657628702494,49.914441683682,43.0188923485247,27.9771368812521,41.8211075830054,35.3054886179537,26.5644765234234,31.724689039886,30.1362423041222
"345630","B3galt1",26.3187681739255,53.3663065372541,60.1242138462533,79.664615460231,53.156560074379,55.3514659186837,53.4108673963914,53.1289530468467,36.0118091804111,47.9947562621206
"86403","Acsl6",4.51178882981579,8.28097860060839,0,4.77987692761386,2.79771368812521,0,8.147420450297,2.41495241122031,6.85939222484021,0
"559184","-",14.2873312944167,7.36086986720746,9.07535303339672,14.3396307828416,0,14.760390911649,8.147420450297,12.0747620561015,5.14454416863016,7.81309985662428
"501322","Birc2",0,0,0,0,3.73028491750028,0,0,3.62242861683046,0,3.34847136712469
"54467","Bccip",9.77554246460089,10.1211960674103,12.4786104209205,4.77987692761386,9.3257122937507,12.3003257597075,14.4843030227502,10.2635477476863,15.4336325058905,29.0200851817473
"546531","Paqr8",81.9641637416536,228.186965883431,136.130295500951,246.960307926716,230.345093655642,163.59433260411,183.769594601143,120.14388245821,228.074791475937,95.9895125242411
"263676","-",2.2558944149079,3.68043493360373,10.2097721625713,0,2.79771368812521,7.38019545582449,11.7684962059846,9.65980964488122,5.14454416863016,4.46462848949959
"304509","Dnttip2",7.51964804969299,17.4820659346177,22.6883825834918,11.1530461644323,7.46056983500056,9.84026060776599,10.8632272670627,6.03738102805077,14.5762084777855,3.34847136712469
"444705","-",2.2558944149079,0,0,0,0,0,0,1.81121430841523,0,0
"493007","-",2.2558944149079,6.44076113380653,3.40325738752377,0,0,0,0,2.41495241122031,0,0
"157325","-",0,5.52065240040559,0,4.77987692761386,4.66285614687535,0,0,2.41495241122031,2.57227208431508,0
"32791","-",0,0,3.40325738752377,0,0,0,0,0,2.57227208431508,0
"350158","Ccdc34",9.02357765963159,41.404893003042,3.40325738752377,17.5262154012508,0,0,9.95795832814077,7.848595336466,0,7.81309985662428
"552447","Speg",2.2558944149079,0,4.53767651669836,0,0,3.69009772791224,0,4.82990482244061,6.85939222484021,0
"225016","-",15.7912609043553,28.5233707354289,23.8228017126664,30.2725538748878,16.7862821287513,18.4504886395612,26.2527992287348,22.3383098037878,17.1484805621005,11.161571223749
"346109","Dync1i2",2.2558944149079,0,0,4.77987692761386,4.66285614687535,4.92013030388299,0,3.62242861683046,3.42969611242011,0
"451738","Nrxn1",2.2558944149079,0,0,0,0,0,0,1.81121430841523,0,0
"272101","Mecom",2.2558944149079,0,0,0,3.73028491750028,0,0,1.81121430841523,2.57227208431508,0
"252844","Exoc3l1",15.039296099386,6.44076113380653,6.80651477504754,6.37316923681848,6.52799860562549,0,4.52634469460944,7.848595336466,6.00196819673519,0
"559824","-",15.039296099386,0,7.94093390422213,4.77987692761386,6.52799860562549,15.9904234876197,10.8632272670627,9.65980964488122,8.57424028105027,6.69694273424938
"482687","Shisal1",75.9484453018992,90.1706558732914,61.2586329754279,54.1719385129571,99.7851215431324,147.60390911649,109.537541609549,103.842953682473,67.7364982202971,62.5047988529942
"200067","LOC120097487",3.0078592198772,0,0,0,2.79771368812521,0,0,1.81121430841523,0,0
"487256","Ndufa7",497.800700889676,308.236425689312,308.562003135488,192.788369413759,250.861660701894,285.367557625214,322.275742256192,285.568122626801,216.070855082467,232.160681453978
"303177","Gstm5",33.8384162236185,54.286415270655,56.7209564587295,57.3585231313663,90.4594092493817,45.5112053109177,42.5476401293288,56.1476435608721,71.1661943327172,66.9694273424938
"506414","Bace1",22.558944149079,40.484784269641,56.7209564587295,39.8323077301155,41.9657053218781,50.4313356148007,33.4949507401099,33.8093337570843,39.4415052928312,69.2017415872436
"483215","Lmf2",45.8698531031272,0,53.3176990712057,60.5451077497756,36.3702779456277,20.9105537915027,37.1160264957974,24.7532622150081,20.5781766745206,37.9493421607465
"79222","Prkca",75.9484453018992,119.614135342121,179.238222409585,199.161538650578,193.974815710014,159.904234876197,166.569484761628,114.106501430159,159.480869227535,112.731869359865
"223826","Ror2",69.1807620571755,67.1679375382681,27.2260591001902,68.5115692957987,84.8639818731313,31.9808469752395,15.3895719616721,103.842953682473,104.605731428813,44.6462848949959
"319274","Slc35f1",88.7318469863773,49.6858716036503,56.7209564587295,28.6792615656832,23.3142807343767,67.6517916783911,43.4529090682507,35.6205480654995,36.8692332085162,45.7624420173708
"497842","Parvb",0,0,0,0,3.73028491750028,0,5.43161363353133,1.81121430841523,0,0
"475333","Usp15",2.2558944149079,0,0,0,0,0,0,1.81121430841523,0,0
"559716","-",0,7.36086986720746,7.94093390422213,0,2.79771368812521,0,0,3.62242861683046,6.85939222484021,0
"42353","Gys1",51.1336067379123,26.683153268627,47.6456034253328,23.8993846380693,34.5051354868776,20.9105537915027,38.9265643736412,45.8840958131858,46.3008975176715,49.1109133844955
"89537","Txndc17",18.7991201242325,41.404893003042,38.5702503919361,63.7316923681848,45.6959902393784,47.9712704628592,42.5476401293288,49.5065244300163,40.2989293209363,36.8331850383716
"135135","Prelp",16.5432257093246,5.52065240040559,0,11.1530461644323,23.3142807343767,3.69009772791224,8.147420450297,10.2635477476863,8.57424028105027,3.34847136712469
"508017","-",0,2.7603262002028,0,0,0,0,2.71580681676567,3.62242861683046,0,0
"70277","Ulk2",26.3187681739255,18.4021746680186,14.7474486792697,17.5262154012508,18.6514245875014,22.1405863674735,26.2527992287348,25.3570003178132,24.8652968150458,11.161571223749
"111579","-",5.26375363478509,7.36086986720746,10.2097721625713,7.9664615460231,5.59542737625042,13.5303583356782,8.147420450297,6.64111913085584,6.00196819673519,5.58078561187448
"577806","LOC100360413",314.321288477167,199.663595148002,234.82475973914,474.801108142977,580.991875900668,263.22697125774,626.446105733947,395.448457337325,300.098409836759,177.468982457609
"139670","Ncstn",13.5353664894474,5.52065240040559,7.94093390422213,6.37316923681848,6.52799860562549,9.84026060776599,9.95795832814077,5.43364292524569,6.00196819673519,5.58078561187448
"65246","Elob",292.514309133057,134.335875076536,200.792185863902,170.482277084894,217.289096444391,295.20781823298,284.254446821473,292.209241757657,162.05314131185,167.423568356235
"409051","Dmac1",12.7834016844781,7.36086986720746,4.53767651669836,4.77987692761386,3.73028491750028,13.5303583356782,8.147420450297,6.64111913085584,6.00196819673519,17.8585139579983
"143147","Cntnap5a",54.8934307627588,69.0081550050699,89.6191112047926,151.362769374439,64.3474148268798,65.1917265264497,53.4108673963914,65.2037151029483,101.176035316393,71.4340558319934
"261704","-",47.3737827130659,10.1211960674103,36.3014121335869,20.7128000196601,25.1794231931269,11.0702931837367,11.7684962059846,35.0168099626944,30.867265011781,21.206985325123
"467892","Siva1",162.424397873369,87.4103296730886,122.517265950856,73.2914462234125,110.975976295633,132.843518204841,130.358727204752,153.953216215295,96.888915175868,87.0602555452419
"32343","Adat2",17.2951905142939,4.60054366700466,7.94093390422213,27.0859692564785,16.7862821287513,12.3003257597075,9.05268938921889,14.4897144673218,21.4356007026257,25.6716138146226
"510202","Mindy2",40.6060994683422,86.4902209396876,85.0814346880942,92.410953933868,85.7965531025064,76.2620197101864,88.7163560143451,108.069120402109,100.318611288288,51.3432276292452
"416709","Epha8",0,0,3.40325738752377,0,0,0,0,0,2.57227208431508,0
"289897","Nadk2",51.8855715428816,51.5260890704522,30.6293164877139,30.2725538748878,48.4937039275036,41.8211075830054,51.6003295185477,70.637358028194,65.164226135982,23.4392995698728
"83996","Luc7l",21.0550145391404,34.9641318692354,35.1669930044123,30.2725538748878,17.7188533581263,8.61022803179524,18.1053787784378,33.8093337570843,24.8652968150458,30.1362423041222
"258766","Ctcf",74.4445156919606,81.889677272683,48.7800225545074,36.6457231117063,37.3028491750028,62.7316613745082,46.1687158850163,53.1289530468467,40.2989293209363,41.2978135278712
"6377","Tsen34",34.5903810285878,14.7217397344149,40.8390886502852,44.6121846577294,52.2239888450039,24.600651519415,28.9686060455004,42.2616671963554,57.4474098830368,10.0454141013741
"526374","Gclc",2.2558944149079,0,0,0,0,0,0,1.81121430841523,0,0
"542052","Hes6",69.1807620571755,25.7630445352261,66.9307286213008,22.3060923288647,26.111994422502,55.3514659186837,36.2107575568755,42.2616671963554,43.7286254333564,29.0200851817473
"480281","Ago2",4.51178882981579,11.0413048008112,9.07535303339672,6.37316923681848,6.52799860562549,19.680521215532,12.6737651449064,19.3196192897624,5.14454416863016,10.0454141013741
"339181","Pmepa1",90.9877414012852,46.0054366700466,31.7637356168885,68.5115692957987,66.2125572856299,41.8211075830054,54.3161363353133,67.6186675141686,66.0216501640871,83.7117841781173
"128482","Rimbp2",3.7598240248465,0,5.67209564587295,0,3.73028491750028,0,2.71580681676567,7.848595336466,0,4.46462848949959
"282866","-",0,3.68043493360373,0,0,0,4.92013030388299,5.43161363353133,9.05607154207615,0,5.58078561187448
"359099","Cse1l",2.2558944149079,0,0,0,0,3.69009772791224,5.43161363353133,4.22616671963554,0,7.81309985662428
"20804","Smg1",12.7834016844781,11.0413048008112,39.7046695211106,19.1195077104554,26.111994422502,14.760390911649,19.9159166562815,11.4710239532965,19.7207526464156,21.206985325123
"352540","Bub1",0,0,3.40325738752377,0,2.79771368812521,0,0,4.82990482244061,0,0
"261771","Spg7",60.1571843975439,80.0494598058811,45.3767651669836,31.8658461840924,29.8422793400022,52.8914007667422,65.179363602376,33.2055956542792,35.1543851523061,39.0654992831214
"410325","Psip1",5.26375363478509,0,0,6.37316923681848,0,0,9.95795832814077,6.64111913085584,6.85939222484021,0
"161513","Aftph",3.0078592198772,3.68043493360373,4.53767651669836,0,3.73028491750028,0,0,2.41495241122031,3.42969611242011,0
"42965","Prmt3",15.039296099386,21.1625008682214,28.3604782293647,31.8658461840924,45.6959902393784,28.2907492473272,28.0633371065785,18.7158811869574,34.2969611242011,15.6261997132486
"414094","Macf1",7.51964804969299,16.5619572012168,6.80651477504754,19.1195077104554,21.4491382756266,17.2204560635905,13.5790340838283,22.9420479065929,20.5781766745206,7.81309985662428
"126325","Ints1",57.901289982636,39.5646755362401,15.8818678084443,43.0188923485247,38.2354204043779,35.6709447031517,43.4529090682507,29.5831670374488,52.3028657144066,52.4593847516201
