"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"404476","-",0,7.36086986720746,3.40325738752377,0,0,0,0,0,2.57227208431508,11.161571223749
"54287","Gpr26",33.0864514186492,26.683153268627,0,11.1530461644323,18.6514245875014,14.760390911649,33.4949507401099,19.3196192897624,23.1504487588357,15.6261997132486
"451696","Nrxn1",0,2.7603262002028,0,0,0,8.61022803179524,0,0,0,0
"54351","Lhpp",9.02357765963159,23.9228270684242,18.1507060667934,0,26.111994422502,15.9904234876197,12.6737651449064,15.697190672932,20.5781766745206,18.9746710803732
"221305","Nebl",9.77554246460089,0,0,11.1530461644323,7.46056983500056,3.69009772791224,11.7684962059846,10.8672858504914,20.5781766745206,0
"298280","-",14.2873312944167,12.8815222676131,0,0,5.59542737625042,6.15016287985374,9.05268938921889,10.8672858504914,4.28712014052513,8.92925697899917
"236992","Arhgef37",19.5510849292018,5.52065240040559,15.8818678084443,22.3060923288647,19.5839958168765,18.4504886395612,12.6737651449064,9.05607154207615,3.42969611242011,3.34847136712469
"358254","Ptprt",2.2558944149079,0,15.8818678084443,0,3.73028491750028,0,0,5.43364292524569,6.00196819673519,5.58078561187448
"92627","Septin4",7.51964804969299,9.20108733400932,3.40325738752377,27.0859692564785,5.59542737625042,6.15016287985374,9.05268938921889,10.2635477476863,8.57424028105027,25.6716138146226
"350978","-",17.2951905142939,0,4.53767651669836,15.9329230920462,24.2468519637518,0,9.05268938921889,28.9794289346437,22.2930247307307,13.3938854684988
"130410","Fbxw8",18.7991201242325,2.7603262002028,0,0,0,6.15016287985374,7.24215151137511,5.43364292524569,6.85939222484021,6.69694273424938
"353574","Bmp2",3.7598240248465,2.7603262002028,0,0,2.79771368812521,0,0,2.41495241122031,0,0
"281953","-",0,23.9228270684242,3.40325738752377,0,0,0,0,6.03738102805077,3.42969611242011,7.81309985662428
"558694","Gpr173",18.7991201242325,10.1211960674103,3.40325738752377,4.77987692761386,0,14.760390911649,0,5.43364292524569,2.57227208431508,7.81309985662428
"385511","LOC102556178",2.2558944149079,0,0,9.55975385522772,0,7.38019545582449,0,2.41495241122031,2.57227208431508,0
"157836","-",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"157974","-",0,2.7603262002028,0,0,0,0,0,18.1121430841523,6.00196819673519,3.34847136712469
"11119","Nr1h2",7.51964804969299,0,4.53767651669836,4.77987692761386,8.39314106437563,0,0,12.6785001589066,12.0039363934704,14.5100425908737
"497245","Rbx1",193.25495487711,35.8842406026364,36.3014121335869,20.7128000196601,57.8194162212543,51.6613681907714,67.8951704191416,37.4317623739148,43.7286254333564,46.8785991397457
"62994","Mpv17l",7.51964804969299,6.44076113380653,23.8228017126664,25.4926769472739,22.3817095050017,18.4504886395612,13.5790340838283,21.1308335981777,24.8652968150458,21.206985325123
"568684","Fam104b",0,5.52065240040559,0,0,2.79771368812521,7.38019545582449,0,6.64111913085584,0,0
"303335","Taf13",7.51964804969299,11.0413048008112,6.80651477504754,0,5.59542737625042,15.9904234876197,0,7.24485723366092,8.57424028105027,5.58078561187448
"506167","Tmem25",117.306509575211,111.333156741513,46.5111842961582,30.2725538748878,79.2685544968809,57.8115310706252,90.5268938921889,54.3364292524569,110.607699625548,78.1309985662428
"412920","-",11.2794720745395,6.44076113380653,7.94093390422213,6.37316923681848,5.59542737625042,6.15016287985374,2.71580681676567,0,6.00196819673519,0
"296500","Alg5",3.0078592198772,0,20.4195443251426,4.77987692761386,15.8537108993762,9.84026060776599,7.24215151137511,9.05607154207615,6.85939222484021,6.69694273424938
"353258","Pank2",0,2.7603262002028,3.40325738752377,0,0,0,4.52634469460944,0,2.57227208431508,6.69694273424938
"435470","Ifnlr1",2.2558944149079,7.36086986720746,0,4.77987692761386,4.66285614687535,4.92013030388299,12.6737651449064,4.22616671963554,4.28712014052513,0
"115173","Fyttd1",0,7.36086986720746,4.53767651669836,11.1530461644323,10.2582835231258,6.15016287985374,6.33688257245322,2.41495241122031,3.42969611242011,7.81309985662428
"397110","Brk1",139.86545372429,98.4516344738998,117.979589434157,240.587138689898,134.29025703001,46.7412378868884,172.001098395159,151.538263804074,295.811289696234,210.953696128855
"201635","-",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"69904","Tom1l2",0,2.7603262002028,0,0,2.79771368812521,9.84026060776599,3.62107575568755,6.64111913085584,0,0
"20261","Dkk3",6.76768324472369,9.20108733400932,3.40325738752377,0,9.3257122937507,7.38019545582449,9.95795832814077,3.01869051402538,16.2910565339955,6.69694273424938
"406531","Coro2a",10.5275072695702,6.44076113380653,5.67209564587295,20.7128000196601,6.52799860562549,0,7.24215151137511,10.8672858504914,17.1484805621005,7.81309985662428
"460221","LOC100360061",5.26375363478509,5.52065240040559,3.40325738752377,4.77987692761386,7.46056983500056,9.84026060776599,5.43161363353133,5.43364292524569,3.42969611242011,0
"124286","Zfp605",29.3266273938027,28.5233707354289,4.53767651669836,54.1719385129571,9.3257122937507,12.3003257597075,17.2001098395159,19.3196192897624,26.5801448712558,43.530127772621
"22016","Taok2",18.0471553192632,17.4820659346177,29.4948973585393,7.9664615460231,11.1908547525008,7.38019545582449,3.62107575568755,4.22616671963554,18.8633286183106,14.5100425908737
"264673","Hexb",19.5510849292018,0,0,0,4.66285614687535,0,6.33688257245322,2.41495241122031,11.1465123653653,0
"423009","Pnisr",0,13.801631001014,10.2097721625713,4.77987692761386,9.3257122937507,9.84026060776599,0,5.43364292524569,4.28712014052513,4.46462848949959
"301789","Mtmr11",5.26375363478509,0,0,0,0,0,0,1.81121430841523,0,0
"122816","Med13l",6.01571843975439,6.44076113380653,3.40325738752377,0,0,0,0,1.81121430841523,0,0
"133201","-",11.2794720745395,22.0826096016224,23.8228017126664,0,12.1234259818759,14.760390911649,8.147420450297,10.8672858504914,6.00196819673519,11.161571223749
"423852","Srsf12",10.5275072695702,5.52065240040559,3.40325738752377,0,6.52799860562549,0,2.71580681676567,8.45233343927107,6.85939222484021,0
"4755","Prkn",2.2558944149079,8.28097860060839,13.6130295500951,7.9664615460231,17.7188533581263,3.69009772791224,7.24215151137511,6.64111913085584,11.1465123653653,5.58078561187448
"24585","Rps6kb2",6.01571843975439,0,7.94093390422213,4.77987692761386,3.73028491750028,0,0,4.22616671963554,0,5.58078561187448
"123778","Usp30",134.601700089505,61.6472851378625,66.9307286213008,105.157292407505,55.0217025331291,130.383453052899,124.927113571221,69.4298818225838,63.449378079772,39.0654992831214
"542762","Nudt12",0,8.28097860060839,0,0,7.46056983500056,4.92013030388299,2.71580681676567,3.62242861683046,0,0
"315709","Itpr3",5.26375363478509,0,0,0,0,0,0,1.81121430841523,0,0
"296655","Dclk1",89.4838117913466,72.6885899386737,36.3014121335869,17.5262154012508,35.4377067162526,36.9009772791224,34.4002196790318,45.8840958131858,41.1563533490413,25.6716138146226
"125143","-",2.2558944149079,11.0413048008112,0,9.55975385522772,3.73028491750028,13.5303583356782,15.3895719616721,13.8859763645168,7.71681625294524,0
"240354","Riok3",8.27161285466229,3.68043493360373,5.67209564587295,0,5.59542737625042,0,0,3.62242861683046,3.42969611242011,0
"95131","Gpatch8",0,8.28097860060839,4.53767651669836,0,3.73028491750028,0,2.71580681676567,3.01869051402538,2.57227208431508,4.46462848949959
"77943","LOC102547852",0,0,0,0,2.79771368812521,4.92013030388299,9.05268938921889,4.82990482244061,3.42969611242011,0
"375143","-",0,23.9228270684242,6.80651477504754,0,0,0,2.71580681676567,1.81121430841523,6.00196819673519,36.8331850383716
"359468","Tshz2",4.51178882981579,5.52065240040559,0,9.55975385522772,12.1234259818759,0,5.43161363353133,3.01869051402538,20.5781766745206,10.0454141013741
"279588","Celsr2",19.5510849292018,2.7603262002028,5.67209564587295,33.459138493297,15.8537108993762,6.15016287985374,5.43161363353133,38.6392385795249,19.7207526464156,0
"182720","-",2.2558944149079,0,3.40325738752377,0,6.52799860562549,0,0,5.43364292524569,4.28712014052513,3.34847136712469
"84587","-",3.0078592198772,6.44076113380653,0,0,0,0,0,1.81121430841523,0,0
"466560","Evl",0,6.44076113380653,0,0,0,0,0,2.41495241122031,0,3.34847136712469
"261288","Usp10",0,9.20108733400932,12.4786104209205,12.746338473637,13.988568440626,15.9904234876197,0,4.22616671963554,0,10.0454141013741
"347268","Zc3h15",8.27161285466229,11.9614135342121,0,0,0,4.92013030388299,10.8632272670627,2.41495241122031,2.57227208431508,8.92925697899917
"533993","Enpp5",32.3344866136799,29.4434794688298,35.1669930044123,22.3060923288647,20.5165670462515,34.440912127181,16.294840900594,31.394381345864,24.8652968150458,3.34847136712469
"332155","Ltk",18.0471553192632,26.683153268627,23.8228017126664,9.55975385522772,16.7862821287513,7.38019545582449,12.6737651449064,8.45233343927107,23.1504487588357,25.6716138146226
"518825","-",0,0,0,0,2.79771368812521,0,0,0,3.42969611242011,3.34847136712469
"181920","-",0,23.0027183350233,4.53767651669836,0,0,0,0,4.22616671963554,14.5762084777855,16.7423568356235
"427704","LOC102554881",5.26375363478509,0,0,6.37316923681848,10.2582835231258,0,3.62107575568755,7.848595336466,11.1465123653653,20.0908282027481
"147489","Arpc5",20.3030497341711,126.054896475928,112.307493788284,62.1384000589802,110.043405066258,57.8115310706252,63.3688257245322,62.788762691728,102.033459344498,72.5502129543683
"525277","Gtf2a2",2.2558944149079,8.28097860060839,5.67209564587295,0,21.4491382756266,14.760390911649,8.147420450297,13.2822382617117,9.43166430915529,3.34847136712469
"406851","Erp44",10.5275072695702,9.20108733400932,0,0,0,4.92013030388299,16.294840900594,7.848595336466,3.42969611242011,12.2777283461239
"480120","Col22a1",0,11.0413048008112,4.53767651669836,0,0,0,0,0,2.57227208431508,8.92925697899917
"175851","-",0,0,0,4.77987692761386,2.79771368812521,3.69009772791224,0,9.05607154207615,0,6.69694273424938
"406495","-",15.7912609043553,10.1211960674103,3.40325738752377,0,2.79771368812521,8.61022803179524,9.05268938921889,16.9046668785421,9.43166430915529,11.161571223749
"166609","-",0,2.7603262002028,0,0,0,0,0,1.81121430841523,0,5.58078561187448
"455319","Pum2",36.0943106385264,130.655440142932,106.635398142411,141.803015519211,111.908547525008,81.1821500140694,66.0846325412979,82.7121200842955,99.4611872601831,103.802612380865
"18581","Uvrag",11.2794720745395,21.1625008682214,26.0916399710156,4.77987692761386,5.59542737625042,11.0702931837367,14.4843030227502,12.0747620561015,27.4375688993609,31.2523994264971
"573836","Diaph2",6.01571843975439,11.9614135342121,4.53767651669836,4.77987692761386,3.73028491750028,0,4.52634469460944,6.64111913085584,0,0
"533219","Mocs1",10.5275072695702,0,0,20.7128000196601,17.7188533581263,15.9904234876197,6.33688257245322,14.4897144673218,7.71681625294524,0
"468059","Crip1",81.9641637416536,16.5619572012168,20.4195443251426,22.3060923288647,27.044565651877,22.1405863674735,28.9686060455004,42.2616671963554,21.4356007026257,18.9746710803732
"15581","Pcsk6",0,4.60054366700466,3.40325738752377,4.77987692761386,0,0,6.33688257245322,0,2.57227208431508,0
"437806","Pank4",6.01571843975439,0,0,0,0,0,6.33688257245322,3.01869051402538,0,3.34847136712469
"214671","Cplx2",2458.17294744464,1131.73374208315,819.050611264054,573.585231313663,1079.91748361633,845.032379691904,1164.17585545355,1235.24815833919,1582.80475588188,1166.38419288177
"145704","Dstyk",4.51178882981579,0,3.40325738752377,7.9664615460231,0,3.69009772791224,0,2.41495241122031,0,0
"187081","Tox4",4.51178882981579,14.7217397344149,5.67209564587295,6.37316923681848,9.3257122937507,4.92013030388299,0,13.8859763645168,14.5762084777855,25.6716138146226
"297005","Selenot",879.79882181408,773.811444790184,263.185237968505,309.098707985696,374.893634208778,435.431531893645,457.160814155554,437.710124533681,360.118091804111,327.034036855845
"438645","Msh6",2.2558944149079,0,0,4.77987692761386,4.66285614687535,4.92013030388299,4.52634469460944,5.43364292524569,5.14454416863016,0
"158393","Med28",0,0,0,0,2.79771368812521,3.69009772791224,6.33688257245322,0,0,0
"312769","LOC108353239",97.0034598410396,43.2451104698438,0,0,0,39.3610424310639,43.4529090682507,8.45233343927107,54.0177137706167,26.7877709369975
"125346","Mtif3",35.3423458335571,3.68043493360373,17.0162869376188,14.3396307828416,21.4491382756266,8.61022803179524,10.8632272670627,24.7532622150081,22.2930247307307,27.9039280593724
"496376","Rbfox2",6.01571843975439,2.7603262002028,0,0,11.1908547525008,9.84026060776599,9.95795832814077,31.394381345864,17.1484805621005,7.81309985662428
"323334","Ndufa8",951.987443091133,285.233707354289,212.136377155648,191.195077104554,293.759937253147,231.246124282501,353.960155118458,224.590574243488,330.108250820435,320.337094121595
"249165","Tmx3",3.7598240248465,0,0,0,0,0,5.43161363353133,0,2.57227208431508,0
"499207","Pdzrn4",13.5353664894474,4.60054366700466,4.53767651669836,0,10.2582835231258,3.69009772791224,16.294840900594,13.8859763645168,5.14454416863016,11.161571223749
"200468","Fut10",24.0628737590176,13.801631001014,4.53767651669836,0,0,6.15016287985374,21.7264545341253,0,2.57227208431508,8.92925697899917
"375867","Atp2b2",0,0,0,9.55975385522772,10.2582835231258,12.3003257597075,4.52634469460944,5.43364292524569,6.00196819673519,11.161571223749
"4126","Rgs17",5.26375363478509,3.68043493360373,0,9.55975385522772,2.79771368812521,0,2.71580681676567,5.43364292524569,2.57227208431508,5.58078561187448
"414982","-",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"285586","LOC102549789",0,3.68043493360373,4.53767651669836,4.77987692761386,2.79771368812521,3.69009772791224,2.71580681676567,6.64111913085584,0,11.161571223749
"269657","Ralyl",0,4.60054366700466,3.40325738752377,4.77987692761386,7.46056983500056,3.69009772791224,4.52634469460944,4.82990482244061,6.85939222484021,4.46462848949959
"25956","LOC690183",4.51178882981579,6.44076113380653,0,7.9664615460231,2.79771368812521,27.0607166713565,14.4843030227502,9.65980964488122,11.1465123653653,6.69694273424938
"224332","Fam120a",3.0078592198772,5.52065240040559,0,9.55975385522772,0,0,0,0,2.57227208431508,3.34847136712469
"5726","Fam120b",6.76768324472369,0,0,9.55975385522772,5.59542737625042,3.69009772791224,11.7684962059846,24.1495241122031,3.42969611242011,0
"27144","Gda",8.27161285466229,0,0,0,0,0,2.71580681676567,4.22616671963554,12.0039363934704,0
"185726","Cadps",7.51964804969299,0,0,0,3.73028491750028,0,3.62107575568755,3.01869051402538,5.14454416863016,0
"579261","-",14.2873312944167,11.0413048008112,9.07535303339672,12.746338473637,17.7188533581263,18.4504886395612,9.05268938921889,12.0747620561015,0,3.34847136712469
"350823","Eif2ak4",0,10.1211960674103,13.6130295500951,7.9664615460231,11.1908547525008,6.15016287985374,10.8632272670627,9.65980964488122,8.57424028105027,8.92925697899917
"543919","LOC102552880",3.7598240248465,0,0,0,2.79771368812521,0,4.52634469460944,1.81121430841523,3.42969611242011,0
"456761","Myt1l",6.01571843975439,8.28097860060839,5.67209564587295,6.37316923681848,2.79771368812521,4.92013030388299,3.62107575568755,4.22616671963554,0,0
"167876","Lgi2",3.7598240248465,3.68043493360373,0,0,5.59542737625042,0,0,2.41495241122031,0,0
"369013","Mrps33",3.7598240248465,0,0,0,0,0,5.43161363353133,0,2.57227208431508,0
"442177","Itgb1bp1",4.51178882981579,0,0,6.37316923681848,0,3.69009772791224,5.43161363353133,7.848595336466,9.43166430915529,0
"161135","LOC100361025",4.51178882981579,2.7603262002028,255.244304064283,149.769477065234,172.525677434388,132.843518204841,222.696158974785,200.441050131285,91.7443710072379,232.160681453978
"107967","Vps8",15.7912609043553,4.60054366700466,0,0,2.79771368812521,6.15016287985374,2.71580681676567,4.22616671963554,6.85939222484021,3.34847136712469
"566549","-",3.7598240248465,0,4.53767651669836,4.77987692761386,0,4.92013030388299,4.52634469460944,3.62242861683046,5.14454416863016,0
"53333","LOC102551806",0,3.68043493360373,0,0,2.79771368812521,3.69009772791224,6.33688257245322,3.62242861683046,0,0
"57182","Cpsf7",12.7834016844781,3.68043493360373,5.67209564587295,23.8993846380693,18.6514245875014,24.600651519415,14.4843030227502,15.697190672932,13.7187844496804,5.58078561187448
"496481","Kctd17",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"84143","Ubtd2",0,18.4021746680186,0,0,11.1908547525008,8.61022803179524,3.62107575568755,1.81121430841523,9.43166430915529,26.7877709369975
"103135","Ift57",5.26375363478509,20.2423921348205,11.3441912917459,6.37316923681848,14.9211396700011,0,2.71580681676567,4.82990482244061,15.4336325058905,4.46462848949959
"135190","Ppfia4",12.0314368795088,26.683153268627,20.4195443251426,11.1530461644323,24.2468519637518,13.5303583356782,19.0106477173597,40.4504528879401,12.8613604215754,0
"215788","Phactr1",0,0,0,4.77987692761386,2.79771368812521,0,0,3.01869051402538,3.42969611242011,0
"483433","Kif21a",15.7912609043553,0,0,0,0,0,6.33688257245322,1.81121430841523,10.2890883372603,0
"218074","Inhba",4.51178882981579,0,0,0,0,3.69009772791224,0,2.41495241122031,0,4.46462848949959
"540316","Tns1",21.8069793441097,5.52065240040559,5.67209564587295,19.1195077104554,21.4491382756266,3.69009772791224,9.95795832814077,24.7532622150081,33.439537096096,23.4392995698728
"213335","-",0,5.52065240040559,0,0,0,0,0,1.81121430841523,0,3.34847136712469
"285610","LOC102549789",3.7598240248465,7.36086986720746,3.40325738752377,9.55975385522772,2.79771368812521,14.760390911649,0,1.81121430841523,5.14454416863016,0
"301779","Otud7b",6.01571843975439,2.7603262002028,4.53767651669836,4.77987692761386,4.66285614687535,0,0,1.81121430841523,8.57424028105027,5.58078561187448
"205279","-",72.1886212770527,72.6885899386737,52.1832799420311,14.3396307828416,58.7519874506294,66.4217591024204,50.6950605796258,35.6205480654995,24.8652968150458,51.3432276292452
"29046","Plce1",0,6.44076113380653,0,0,0,0,3.62107575568755,6.03738102805077,0,0
"33283","Ptprk",0,7.36086986720746,0,0,5.59542737625042,0,0,3.62242861683046,10.2890883372603,3.34847136712469
"528592","-",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"205230","-",0,0,3.40325738752377,4.77987692761386,2.79771368812521,0,2.71580681676567,0,5.14454416863016,0
"154438","Rufy3",3.0078592198772,2.7603262002028,0,0,10.2582835231258,0,0,4.22616671963554,0,0
"351744","Golm2",5.26375363478509,11.9614135342121,22.6883825834918,4.77987692761386,11.1908547525008,3.69009772791224,2.71580681676567,9.65980964488122,14.5762084777855,10.0454141013741
"539205","-",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"219200","Larp4b",18.0471553192632,11.0413048008112,0,14.3396307828416,7.46056983500056,4.92013030388299,13.5790340838283,7.848595336466,7.71681625294524,11.161571223749
"156885","Ube2k",2.2558944149079,3.68043493360373,7.94093390422213,0,5.59542737625042,3.69009772791224,0,1.81121430841523,0,0
"63051","Ercc4",8.27161285466229,5.52065240040559,3.40325738752377,6.37316923681848,10.2582835231258,3.69009772791224,3.62107575568755,10.8672858504914,6.85939222484021,0
"337249","LOC103691948",0,0,0,12.746338473637,3.73028491750028,0,0,4.22616671963554,2.57227208431508,0
"229624","Celf2",30.8305570037413,189.542399080592,239.362436255838,122.683507808756,117.503974901259,102.092703805572,111.348079487392,92.9756678319818,90.8869469791328,150.681211520611
"530663","Clasp2",2.2558944149079,29.4434794688298,3.40325738752377,25.4926769472739,13.988568440626,8.61022803179524,13.5790340838283,12.0747620561015,7.71681625294524,7.81309985662428
"528486","Stag1",0,0,0,0,3.73028491750028,0,2.71580681676567,1.81121430841523,6.00196819673519,5.58078561187448
"133468","Dpp10",0,5.52065240040559,0,0,2.79771368812521,7.38019545582449,2.71580681676567,4.22616671963554,2.57227208431508,0
"53317","Sgf29",0,3.68043493360373,3.40325738752377,7.9664615460231,6.52799860562549,3.69009772791224,0,3.62242861683046,0,4.46462848949959
"205090","Pgls",46.6218179080965,17.4820659346177,9.07535303339672,132.243261663983,88.5942667906316,39.3610424310639,61.5582878466884,117.125191944185,87.4572508667127,11.161571223749
"169263","-",0,7.36086986720746,3.40325738752377,0,0,0,0,0,2.57227208431508,8.92925697899917
"159686","Nsd2",76.7004101068685,59.8070676710606,35.1669930044123,15.9329230920462,34.5051354868776,47.9712704628592,52.5055984574695,63.392500794533,43.7286254333564,39.0654992831214
"95873","Taco1",3.7598240248465,0,0,0,0,0,5.43161363353133,3.62242861683046,6.85939222484021,0
"179654","Dgkh",0,3.68043493360373,0,0,4.66285614687535,0,0,0,2.57227208431508,10.0454141013741
"178461","Nefm",19.5510849292018,74.5288074054755,108.904236400761,49.3920615853432,84.8639818731313,75.0319871342156,79.6636666251262,59.7700721777026,122.611636019019,90.4087269123666
"248324","LOC120098235",12.0314368795088,11.9614135342121,4.53767651669836,0,6.52799860562549,7.38019545582449,9.95795832814077,0,10.2890883372603,3.34847136712469
"309853","Glo1",56.3973603726974,61.6472851378625,48.7800225545074,38.2390154209109,36.3702779456277,60.2715962225667,88.7163560143451,83.3158581871006,43.7286254333564,23.4392995698728
"71934","Pitpnm3",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"93635","Ppp1r9b",18.7991201242325,0,0,0,2.79771368812521,0,2.71580681676567,10.2635477476863,10.2890883372603,0
"475307","Usp15",3.0078592198772,0,0,0,0,0,0,3.62242861683046,0,0
"394492","Mgll",0,3.68043493360373,4.53767651669836,6.37316923681848,12.1234259818759,3.69009772791224,19.0106477173597,3.01869051402538,3.42969611242011,6.69694273424938
"256708","Rpgrip1l",6.01571843975439,2.7603262002028,3.40325738752377,9.55975385522772,3.73028491750028,3.69009772791224,3.62107575568755,4.22616671963554,0,0
"231852","-",0,12.8815222676131,4.53767651669836,0,0,0,0,3.01869051402538,8.57424028105027,12.2777283461239
"563337","-",2.2558944149079,5.52065240040559,3.40325738752377,4.77987692761386,3.73028491750028,3.69009772791224,10.8632272670627,1.81121430841523,15.4336325058905,0
"448369","Nrxn3",0,7.36086986720746,4.53767651669836,0,0,0,2.71580681676567,3.01869051402538,3.42969611242011,11.161571223749
"350848","Pak6",12.0314368795088,0,4.53767651669836,0,0,3.69009772791224,0,3.01869051402538,0,4.46462848949959
"483665","Gxylt1",3.0078592198772,0,0,0,0,0,0,3.62242861683046,0,0
"89756","Atp2a3",0,3.68043493360373,0,0,0,0,0,0,0,3.34847136712469
"493727","Rims2",6.01571843975439,2.7603262002028,4.53767651669836,0,0,0,0,2.41495241122031,2.57227208431508,0
"63767","Rbfox1",0,0,0,0,5.59542737625042,0,3.62107575568755,0,0,10.0454141013741
"200554","-",24.8148385639869,0,10.2097721625713,12.746338473637,13.055997211251,30.7508143992687,40.737102251485,44.6766196075757,8.57424028105027,3.34847136712469
"200535","-",13.5353664894474,0,3.40325738752377,11.1530461644323,4.66285614687535,11.0702931837367,11.7684962059846,25.9607384206183,15.4336325058905,0
"228708","Wdr37",0,23.0027183350233,0,12.746338473637,8.39314106437563,8.61022803179524,11.7684962059846,9.65980964488122,20.5781766745206,10.0454141013741
"351152","Rtf1",24.8148385639869,29.4434794688298,12.4786104209205,6.37316923681848,16.7862821287513,34.440912127181,17.2001098395159,96.5980964488123,25.7227208431508,23.4392995698728
"103489","-",31.5825218087106,2.7603262002028,64.6618903629516,17.5262154012508,32.6399930281274,55.3514659186837,27.1580681676567,45.2803577103807,30.0098409836759,12.2777283461239
"176476","Zfhx2",8.27161285466229,10.1211960674103,3.40325738752377,9.55975385522772,18.6514245875014,9.84026060776599,10.8632272670627,16.3009287757371,10.2890883372603,0
"433694","Stk40",26.3187681739255,21.1625008682214,9.07535303339672,4.77987692761386,13.988568440626,8.61022803179524,9.05268938921889,16.3009287757371,10.2890883372603,13.3938854684988
"574243","Armcx5",35.3423458335571,26.683153268627,7.94093390422213,9.55975385522772,0,9.84026060776599,18.1053787784378,16.9046668785421,18.0059045902056,8.92925697899917
"472888","-",0,0,0,0,2.79771368812521,8.61022803179524,0,4.22616671963554,0,0
"524280","Mtfmt",5.26375363478509,3.68043493360373,0,0,13.055997211251,6.15016287985374,3.62107575568755,60.9775483833127,13.7187844496804,4.46462848949959
"408814","Megf9",0,2.7603262002028,14.7474486792697,35.0524308025016,13.988568440626,8.61022803179524,12.6737651449064,5.43364292524569,11.1465123653653,7.81309985662428
"250872","Cyld",2.2558944149079,7.36086986720746,0,0,11.1908547525008,8.61022803179524,6.33688257245322,9.65980964488122,10.2890883372603,4.46462848949959
"120859","Caln1",2.2558944149079,5.52065240040559,0,11.1530461644323,3.73028491750028,0,10.8632272670627,2.41495241122031,3.42969611242011,8.92925697899917
"579192","-",0,7.36086986720746,3.40325738752377,0,0,0,0,0,3.42969611242011,7.81309985662428
"513277","Armc8",12.0314368795088,0,6.80651477504754,0,2.79771368812521,0,7.24215151137511,4.82990482244061,0,4.46462848949959
"152525","LOC102556249",0,0,0,0,2.79771368812521,0,0,0,2.57227208431508,3.34847136712469
"189899","Slc25a30",6.01571843975439,8.28097860060839,0,11.1530461644323,10.2582835231258,0,2.71580681676567,9.05607154207615,9.43166430915529,3.34847136712469
"44253","-",6.01571843975439,5.52065240040559,3.40325738752377,0,2.79771368812521,0,0,4.22616671963554,3.42969611242011,0
"13538","Snurf",0,5.52065240040559,0,0,0,0,3.62107575568755,7.848595336466,0,0
"525949","Arpp19",0,0,0,0,5.59542737625042,0,15.3895719616721,10.2635477476863,3.42969611242011,16.7423568356235
"109143","-",0,2.7603262002028,0,0,0,0,0,2.41495241122031,0,5.58078561187448
"212456","Col4a1",2.2558944149079,7.36086986720746,0,4.77987692761386,4.66285614687535,3.69009772791224,2.71580681676567,3.62242861683046,0,0
"72556","Ywhae",7.51964804969299,3.68043493360373,0,4.77987692761386,0,6.15016287985374,0,2.41495241122031,3.42969611242011,3.34847136712469
"36445","Tulp4",7.51964804969299,0,0,0,0,0,5.43161363353133,6.64111913085584,27.4375688993609,0
"161976","Papolg",0,6.44076113380653,3.40325738752377,0,0,0,0,0,6.00196819673519,4.46462848949959
"390670","Snca",4.51178882981579,4.60054366700466,0,0,2.79771368812521,0,0,3.62242861683046,2.57227208431508,0
"467292","Ppp2r5c",19.5510849292018,4.60054366700466,0,0,6.52799860562549,4.92013030388299,14.4843030227502,7.848595336466,8.57424028105027,6.69694273424938
"366961","Zfp800",5.26375363478509,0,3.40325738752377,0,0,0,3.62107575568755,3.62242861683046,0,3.34847136712469
"315058","Mog",84.2200581565615,12.8815222676131,20.4195443251426,9.55975385522772,40.100562863128,13.5303583356782,39.8318333125631,42.2616671963554,52.3028657144066,21.206985325123
"69239","Acsl6",12.0314368795088,0,0,0,0,4.92013030388299,0,1.81121430841523,0,3.34847136712469
"176645","Nedd8",1563.33482953117,526.302195505333,618.258425400152,366.457231117063,562.340451313167,519.073747059656,519.624370941164,508.347482561874,605.341363842149,716.572872564684
"38015","-",13.5353664894474,34.0440231358345,20.4195443251426,9.55975385522772,15.8537108993762,8.61022803179524,13.5790340838283,19.9233573925675,35.1543851523061,50.2270705068703
"278486","Wdr3",3.0078592198772,19.3222834014196,22.6883825834918,31.8658461840924,41.9657053218781,31.9808469752395,12.6737651449064,15.697190672932,15.4336325058905,29.0200851817473
"424368","-",0,6.44076113380653,0,0,0,3.69009772791224,0,0,0,0
"573981","Cstf2",15.7912609043553,45.0853279366457,19.285125195968,28.6792615656832,24.2468519637518,30.7508143992687,32.589681801188,17.5084049813472,6.85939222484021,8.92925697899917
"3299","-",4.51178882981579,0,0,9.55975385522772,3.73028491750028,6.15016287985374,9.05268938921889,5.43364292524569,2.57227208431508,0
"214295","-",3.0078592198772,4.60054366700466,0,4.77987692761386,2.79771368812521,0,3.62107575568755,6.64111913085584,3.42969611242011,5.58078561187448
"543908","LOC102552880",11.2794720745395,7.36086986720746,10.2097721625713,15.9329230920462,20.5165670462515,20.9105537915027,11.7684962059846,9.65980964488122,6.85939222484021,4.46462848949959
