"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","251398","Tnpo2",22.55886625663,0.00758070562000251,"upregulated",1,0.832704623486831,0.98205069243662,0.816883929908518,0.972384760384407,0.000665886509340194,0.0207083122328453,1.68385529549724,0.0246553143016349,1,FALSE,FALSE,"weak_effect",0.0788731864062754,0.373392346087604,0.211234073844059,FALSE,FALSE,1,0.0246553143016349,FALSE,TRUE,FALSE,FALSE,19.5340271124226,25.4715906041648,22.8001936060051,15.1675134370041,31.5874217587799,36.8614157426972,9.78290268881724,26.6096427917027,18.928826499395,18.8451283253116,0.110339765865647,0.133346368459513,0.122667221572067,9,FALSE,0.00786609380441355,0.087839647483894
"RT8_ZT14_remainder_dataset","548545","LOC102547518",17.5973054542842,-0.011520210731699,"downregulated",1,0.746687078732984,0.969252611342521,0.723275776761251,0.968921801776717,0.00162084848636531,0.0207083122328453,1.68385529549724,0.0303674008620117,1,FALSE,FALSE,"weak_effect",-0.120791752825184,0.37395579540248,-0.323010779108741,FALSE,FALSE,1,0.0303674008620117,FALSE,TRUE,FALSE,FALSE,14.3249532157766,11.3951852702842,19.0001613383376,12.4097837211852,28.4286795829019,14.2689351262054,21.6253638384381,21.6819311636096,16.5627231869706,16.2753380991328,0.0251279041828619,0.179191736958989,0.111104346076014,10,FALSE,0.0135630202509877,0.14069607962165
"RT8_ZT14_remainder_dataset","88944","Zbtb4",195.733032870259,0.245132965730677,"upregulated",0.533980776882949,0.0139377313131698,0.413387746877028,0.00703030392670989,0.329680956098744,0.527777624066793,0.0207083122328453,1.68385529549724,0.000191115997129706,1,FALSE,FALSE,"weak_effect",0.366715942126038,0.149140378117487,2.45886423753836,FALSE,FALSE,1,0.000191115997129706,FALSE,TRUE,FALSE,FALSE,272.174111099755,199.080589722025,216.601839257049,153.053999227951,263.754971685812,142.689351262054,172.488021092304,179.368703262588,183.373006712889,174.745735380162,0.0224655415666637,0.020165794902085,0.0215192619268178,9,FALSE,0.383642400332239,2.15302589961177
"RT8_ZT14_remainder_dataset","107806","Dnajb11",15.7249356312075,-0.01451299467824,"downregulated",1,0.63361780845989,0.955769402676867,0.60132675908054,0.962853268783395,0.00320576769665808,0.0207083122328453,1.68385529549724,0.082074402138951,1,FALSE,FALSE,"weak_effect",-0.216261668557185,0.453720273836123,-0.476640963668498,FALSE,FALSE,1,0.082074402138951,FALSE,TRUE,FALSE,FALSE,13.0226847416151,12.0654902861833,15.833467781948,4.1365945737284,28.4286795829019,8.32354549028646,15.4466884560272,22.6674734892282,14.1966198745463,23.1281120356097,0.148690184123232,0.20533655235705,0.182778119753277,9,FALSE,0.0196468767879134,0.22088946959132
"RT8_ZT14_remainder_dataset","114458","Stxbp5l",10.5716341082482,0.000143050309319512,"upregulated",1,0.99688996812978,0.99892645219543,0.996590786809813,0.977251103939358,2.12162501632562e-07,0.0207083122328453,1.68385529549724,0.0902809325816518,1,FALSE,FALSE,"weak_effect",0.002346467882248,0.601989250581243,0.00389785678063587,FALSE,FALSE,1,0.0902809325816518,FALSE,TRUE,FALSE,FALSE,6.51134237080753,12.7357953020824,12.0334355142805,9.65205400536626,11.055597615573,21.403402689308,1.54466884560272,15.7686772098979,4.73220662484875,10.2791609047154,0.343990255074183,0.33531811348489,0.339504688790359,9,FALSE,0.000466486330098119,0.00148313207179918
"RT8_ZT14_remainder_dataset","418292","Agtrap",11.4750477095024,0.000329363284303332,"upregulated",1,0.992410496667378,0.99777119295191,0.991680416639275,0.977141036192934,1.19501661095624e-06,0.0207083122328453,1.68385529549724,0.0463889917072664,1,FALSE,FALSE,"weak_effect",0.00449751240780604,0.472816393942239,0.0095121752659775,FALSE,FALSE,1,0.0463889917072664,FALSE,TRUE,FALSE,FALSE,9.11587931913054,8.71396520668795,13.9334516481143,15.1675134370041,11.055597615573,9.51262341747023,16.9913573016299,4.92771162809309,14.1966198745463,11.135757646775,0.0542487709301526,0.302611365327151,0.182474814586729,7,FALSE,0.000969038904178116,0.00362826297862537
"RT8_ZT14_remainder_dataset","30863","Smndc1",11.3995490321302,0.0160341815210491,"upregulated",1,0.593687749950943,0.949099507403695,0.558667425021038,0.960129869576912,0.00405418909749979,0.0207083122328453,1.68385529549724,0.0957352008617962,1,FALSE,FALSE,"weak_effect",0.248653570446148,0.466080096251376,0.533499654771867,FALSE,FALSE,1,0.0957352008617962,FALSE,TRUE,FALSE,FALSE,5.20907389664602,13.4061003179815,12.6667742255584,19.3041080107325,11.055597615573,8.32354549028646,10.2977923040182,11.8265079074234,14.1966198745463,7.70937067853657,1e-08,0.305106169918078,0.173656129423447,6,FALSE,0.0226882520081025,0.252846650898743
"RT8_ZT14_remainder_dataset","554522","Ppp1r7",18.6465237112982,-0.0149730561087728,"downregulated",1,0.619547137531836,0.953420662841984,0.586266345966006,0.96193534123363,0.00347232710606201,0.0207083122328453,1.68385529549724,0.0865742341968744,1,FALSE,FALSE,"weak_effect",-0.227394620312089,0.458002334737688,-0.496492273215866,FALSE,FALSE,1,0.0865742341968744,FALSE,TRUE,FALSE,FALSE,26.0453694832301,12.0654902861833,15.2001290706701,16.5463782949136,17.3730819673289,3.56723378155134,29.3487080664517,10.8409655818048,27.2101880928803,28.2676924879674,0.2387969792034,0.167149036297914,0.197496629641859,10,FALSE,0.0207154401360458,0.231905035340618
"RT8_ZT14_remainder_dataset","309743","Btbd9",39.0039234000441,0.0311268820595918,"upregulated",1,0.499698402946659,0.936841076677261,0.45936340155823,0.951925203024032,0.0105160181691679,0.0207083122328453,1.68385529549724,0.00907584244387596,1,FALSE,FALSE,"weak_effect",0.187359831809989,0.277584774060338,0.674964368792299,FALSE,FALSE,1,0.00907584244387596,FALSE,TRUE,FALSE,FALSE,48.1839335439757,44.9104360652379,37.3669839653973,41.365945737284,36.3255350225969,17.8361689077567,41.7060588312735,25.6241004660841,55.6034278419728,41.1166436188617,0.0600227796828072,0.07161753940069,0.0670012300857672,9,FALSE,0.0283340754686015,0.337843608911267
"RT8_ZT14_remainder_dataset","236001","Fem1c",37.5278273286163,-0.00585709163538936,"downregulated",1,0.896834171476783,0.987493565808072,0.88697340989278,0.974511321861506,0.000305092385857542,0.0207083122328453,1.68385529549724,0.00147561607760647,1,FALSE,FALSE,"weak_effect",-0.0346074107553955,0.266905645248005,-0.129661591545727,FALSE,FALSE,1,0.00147561607760647,FALSE,TRUE,FALSE,FALSE,41.6725911731682,36.19647085855,34.2002904090077,37.2293511635556,34.7461639346579,61.8320522135565,25.7444807600454,37.4506083735075,31.9423947177291,34.2638696823848,0.0398093148230601,0.0747238682890622,0.0587445970649431,9,FALSE,0.00546572541608788,0.0520893994579376
"RT8_ZT14_remainder_dataset","286931","Lhfpl2",14.324417376864,-0.0208214125089479,"downregulated",1,0.542747328786173,0.942847279870831,0.504633643769014,0.956048398778288,0.00618445503509172,0.0207083122328453,1.68385529549724,0.0658976382834054,1,FALSE,FALSE,"weak_effect",-0.244812988692618,0.402213836883199,-0.608663765994979,FALSE,FALSE,1,0.0658976382834054,FALSE,TRUE,FALSE,FALSE,13.0226847416151,10.0545752384861,15.2001290706701,13.7886485790947,14.2143397914509,16.6470909805729,18.5360261472327,13.7975925586607,8.28136159348532,19.7017250673712,1e-08,0.230109382080161,0.124711941192887,6,FALSE,0.0255586475391368,0.297023798574376
"RT8_ZT14_remainder_dataset","419878","Cptp",66.9285036174439,0.0739046289605965,"upregulated",1,0.22142463244091,0.833374700496993,0.180123030245101,0.885899805108955,0.0550168787666382,0.0207083122328453,1.68385529549724,0.00122140731809996,1,FALSE,FALSE,"weak_effect",0.249380073899016,0.203950392207098,1.22274868511058,FALSE,FALSE,1,0.00122140731809996,FALSE,TRUE,FALSE,FALSE,61.2066182855908,52.2837912401277,84.2340485999634,70.3221077533828,97.9210074522177,60.6429742863727,73.1143253585289,53.2192855834054,61.5186861230338,54.8221914918156,0.0274096272929728,0.0413025771559201,0.0350119489804329,9,FALSE,0.0791596879456075,0.744430755426313
"RT8_ZT14_remainder_dataset","416832","-",15.6773051591048,-0.00669949559789741,"downregulated",1,0.822454486441503,0.981359991054946,0.805701369737172,0.972012207717161,0.000628586190824325,0.0207083122328453,1.68385529549724,0.0575459473876752,1,FALSE,FALSE,"weak_effect",-0.102299077044149,0.455900215199913,-0.224389183495539,FALSE,FALSE,1,0.0575459473876752,FALSE,TRUE,FALSE,FALSE,20.8362955865841,14.7467103497796,12.0334355142805,16.5463782949136,11.055597615573,20.2143247621242,10.8126819192191,3.94216930247447,26.0271364366681,20.5583218094309,0.157723116020661,0.206095815087663,0.184871874811719,9,FALSE,0.0081716516926334,0.0938258980305327
"RT8_ZT14_remainder_dataset","327995","Ttc30b",21.0014142224108,0.00107253815700035,"upregulated",1,0.979594493188743,0.996533294116506,0.97763198834951,0.976820170345055,1.05372547853737e-05,0.0207083122328453,1.68385529549724,0.00710661652535267,1,FALSE,FALSE,"weak_effect",0.00836662909324743,0.327111521965357,0.0255772986624834,FALSE,FALSE,1,0.00710661652535267,FALSE,TRUE,FALSE,FALSE,24.7431010090686,12.7357953020824,23.4335323172831,23.4407025844609,22.1111952311459,16.6470909805729,23.1700326840408,20.696388837991,22.4779814680316,20.5583218094309,1e-08,0.145077754301829,0.081220548947489,7,FALSE,0.00150818696898157,0.00982459665103576
"RT8_ZT14_remainder_dataset","68857","Trappc2b",30.1269010689101,0.0241083265396795,"upregulated",1,0.603531517935965,0.94960934519648,0.569160827701457,0.960836151886233,0.00590087449070597,0.0207083122328453,1.68385529549724,0.00472901035377038,1,FALSE,FALSE,"weak_effect",0.139928072899434,0.269440266441385,0.5193287356323,FALSE,FALSE,1,0.00472901035377038,FALSE,TRUE,FALSE,FALSE,35.1612488023606,24.8012855882657,31.666935563896,33.0927565898272,34.7461639346579,21.403402689308,29.3487080664517,24.6385581404654,29.5762914053047,36.8336599085636,1e-08,0.0955252950559987,0.0543252183923741,6,FALSE,0.0224550200988601,0.24476499772781
"RT8_ZT14_remainder_dataset","514897","Klhdc8b",54.977132762343,0.0226231454510821,"upregulated",1,0.660269752313022,0.958809980459155,0.62993076474961,0.964480120313867,0.00454062774718004,0.0207083122328453,1.68385529549724,0.000515949779427684,1,FALSE,FALSE,"weak_effect",0.0999400838954747,0.22737386901076,0.439540763106534,FALSE,FALSE,1,0.000515949779427684,FALSE,TRUE,FALSE,FALSE,48.1839335439757,73.7335517488981,55.733806592457,52.3968646005597,53.6986169899258,38.0504936698809,63.3314226697116,37.4506083735075,69.8000477165191,57.3919817179945,0.0365774649448613,0.0498778591888582,0.0441259309506827,9,FALSE,0.0182674539502541,0.200707180926641
"RT8_ZT14_remainder_dataset","301248","Celf3",21.0112807541007,-0.0673458066902849,"downregulated",1,0.139067691095111,0.770238624078503,0.104893998863569,0.818888798113546,0.065948337945735,0.0207083122328453,1.68385529549724,0.0967041589492395,1,FALSE,FALSE,"weak_effect",-0.47971402498508,0.324290661432162,-1.47927178311741,FALSE,FALSE,1,0.0967041589492395,FALSE,TRUE,FALSE,FALSE,13.0226847416151,23.4606755564676,17.7334839157818,17.9252431528231,14.2143397914509,22.5924806164918,23.1700326840408,30.5518120941772,26.0271364366681,21.4149185514905,1e-08,0.144997143664644,0.0779471273143002,5,FALSE,0.11337470720955,0.979249357707203
"RT8_ZT14_remainder_dataset","103136","Ift57",32.6545514236173,0.0515715774724058,"upregulated",1,0.277120294177904,0.866233397225194,0.233511643466746,0.909629436497229,0.0325773250455337,0.0207083122328453,1.68385529549724,0.0257302014732228,1,FALSE,FALSE,"weak_effect",0.307989291045056,0.283388057556729,1.08681111582623,FALSE,FALSE,1,0.0257302014732228,FALSE,TRUE,FALSE,FALSE,46.8816650698142,40.8886059698435,32.9336129864519,24.8195674423704,34.7461639346579,17.8361689077567,27.804039220849,24.6385581404654,42.5898596236388,33.4072729403251,0.0333476534842675,0.0872446659618343,0.0659000576609529,6,FALSE,0.062365076261906,0.631691459563452
"RT8_ZT14_remainder_dataset","501344","Yap1",18.0319977468808,-0.0174039753187311,"downregulated",1,0.634559983252793,0.956329061760137,0.602336245463246,0.962913216026915,0.00383167665295057,0.0207083122328453,1.68385529549724,0.0349960310410204,1,FALSE,FALSE,"weak_effect",-0.173061583378623,0.364096048553249,-0.47531848825685,FALSE,FALSE,1,0.0349960310410204,FALSE,TRUE,FALSE,FALSE,13.0226847416151,15.4170153656787,19.6335000496155,13.7886485790947,22.1111952311459,21.403402689308,15.9615780712281,17.7397618611351,28.3932397490925,12.8489511308943,0.0174847807557079,0.174007108380116,0.103394556181997,10,FALSE,0.0193926463044182,0.220161002459404
"RT8_ZT14_remainder_dataset","476805","Slc25a32",20.2146656998423,0.0262584211133232,"upregulated",1,0.457769655128303,0.929001156375953,0.415670843849116,0.947139022290145,0.0100110345213135,0.0207083122328453,1.68385529549724,0.0741175526646596,1,FALSE,FALSE,"weak_effect",0.292146822608357,0.393450788126283,0.742524431072151,FALSE,FALSE,1,0.0741175526646596,FALSE,TRUE,FALSE,FALSE,24.7431010090686,25.4715906041648,19.6335000496155,23.4407025844609,18.9524530552679,7.13446756310268,30.8933769120544,16.7542195355165,24.844084780456,10.2791609047154,0.118336571011194,0.151797002104682,0.136772763152754,9,FALSE,0.0319837454171408,0.381250436883047
"RT8_ZT14_remainder_dataset","158039","Sod3",24.6802562680184,-0.0325995685202373,"downregulated",1,0.405675083738951,0.912255450124078,0.362020870671286,0.939777020586285,0.0143850939642923,0.0207083122328453,1.68385529549724,0.0481971882632522,1,FALSE,FALSE,"weak_effect",-0.285634060101647,0.343504797455738,-0.831528590626022,FALSE,FALSE,1,0.0481971882632522,FALSE,TRUE,FALSE,FALSE,36.4635172765222,13.4061003179815,21.5335161834493,22.0618377265515,18.9524530552679,30.9160261067783,24.7147015296436,28.5807274429399,14.1966198745463,35.977063166504,0.0748059410083264,0.120061243670582,0.100418440696092,9,FALSE,0.039883533332739,0.441266391466571
"RT8_ZT14_remainder_dataset","522875","Rcn2",36.2616407290067,-0.0651784954044714,"downregulated",1,0.160753521596561,0.793424261133325,0.124179381318066,0.842588315886285,0.059048491036083,0.0207083122328453,1.68385529549724,0.0709107713678793,1,FALSE,FALSE,"weak_effect",-0.434075185517772,0.309491802555866,-1.40254178602814,FALSE,FALSE,1,0.0709107713678793,FALSE,TRUE,FALSE,FALSE,24.7431010090686,38.2073859062472,29.7669194300623,26.1984323002799,34.7461639346579,23.7815585436756,44.280506907278,23.6530158148468,70.9830993727313,46.2562240712194,0.0981272117662322,0.0776167390192968,0.0865697128464158,10,FALSE,0.100494523908207,0.905950508210598
"RT8_ZT14_remainder_dataset","480652","Naprt",12.6934725137565,0.00914834459629878,"upregulated",1,0.771428973595524,0.973600835377136,0.75014152373836,0.970001454119834,0.00114223297396693,0.0207083122328453,1.68385529549724,0.0549842162218653,1,FALSE,FALSE,"weak_effect",0.126944487804373,0.436976794244369,0.290506245357695,FALSE,FALSE,1,0.0549842162218653,FALSE,TRUE,FALSE,FALSE,11.7204162674535,8.71396520668795,13.3001129368363,23.4407025844609,9.47622652763397,13.0798571990216,12.8722403800227,9.85542325618618,14.1966198745463,10.2791609047154,0.0135667485352367,0.267022996313913,0.150608248780944,7,FALSE,0.0116190621408461,0.12485679370113
"RT8_ZT14_remainder_dataset","384961","Capza2",24.042485836412,-0.0215877748770056,"downregulated",1,0.584164891132876,0.947453724973909,0.54853137465169,0.959423023130277,0.00563005988476407,0.0207083122328453,1.68385529549724,0.0251364436556793,1,FALSE,FALSE,"weak_effect",-0.182341784593408,0.333159189462379,-0.547311286498368,FALSE,FALSE,1,0.0251364436556793,FALSE,TRUE,FALSE,FALSE,22.1385640607456,29.4934206995592,19.6335000496155,20.682972868642,20.5318241432069,16.6470909805729,21.6253638384381,32.5228967454144,17.7457748431828,39.4034501347425,0.0545650221954426,0.123773956201409,0.0918983347511934,9,FALSE,0.0234419924197915,0.260798526797728
"RT8_ZT14_remainder_dataset","351916","Bloc1s6",20.2540607657728,-0.0328219340598457,"downregulated",1,0.421794640869748,0.921579796313764,0.378539943805735,0.942253324125861,0.0138471895260781,0.0207083122328453,1.68385529549724,0.0367835395882479,1,FALSE,FALSE,"weak_effect",-0.26373023617471,0.328303771791953,-0.803311624277764,FALSE,FALSE,1,0.0367835395882479,FALSE,TRUE,FALSE,FALSE,15.6272216899381,19.4388454610731,19.6335000496155,19.3041080107325,17.3730819673289,26.1597143980431,17.5062469168309,22.6674734892282,16.5627231869706,28.2676924879674,1e-08,0.151446291778055,0.0800810422857388,6,FALSE,0.0354670548037032,0.421888286681396
"RT8_ZT14_remainder_dataset","190408","Mtrf1",16.5216512593938,0.00644445858832913,"upregulated",1,0.838737777236965,0.982397935736827,0.823468853110962,0.972599536711663,0.000543608274243624,0.0207083122328453,1.68385529549724,0.0503455934372247,1,FALSE,FALSE,"weak_effect",0.0901627780577642,0.443042315320901,0.203508276613393,FALSE,FALSE,1,0.0503455934372247,FALSE,TRUE,FALSE,FALSE,27.3476379573916,26.8122006359629,10.1334193804467,11.0309188632757,9.47622652763397,11.8907792718378,18.5360261472327,8.86988093056756,24.844084780456,16.2753380991328,0.154548281521194,0.193378760984952,0.175586597280519,9,FALSE,0.0077125587630127,0.0843528229397105
"RT8_ZT14_remainder_dataset","19072","Rnf121",11.7542275175554,0.00212213548840445,"upregulated",1,0.935798516312473,0.992350188355613,0.929637706170205,0.975652604939179,6.72425571751625e-05,0.0207083122328453,1.68385529549724,0.0847359198052414,1,FALSE,FALSE,"weak_effect",0.0451570937493796,0.560597975687143,0.0805516532485317,FALSE,FALSE,1,0.0847359198052414,FALSE,TRUE,FALSE,FALSE,7.81361084496903,20.7794554928713,12.0334355142805,8.2731891474568,11.055597615573,3.56723378155134,23.6849222992417,3.94216930247447,11.8305165621219,14.5621446150135,0.294972797573852,0.293705391101771,0.294237827307028,5,FALSE,0.00333504353850418,0.0316862695820235
"RT8_ZT14_remainder_dataset","32783","Perp",16.5410489398776,0.0143649466768907,"upregulated",1,0.63955799932074,0.957408781533636,0.607693462969691,0.963228138062629,0.0031073596946876,0.0207083122328453,1.68385529549724,0.0816122115271921,1,FALSE,FALSE,"weak_effect",0.212832532908384,0.454462656044422,0.468316879456824,FALSE,FALSE,1,0.0816122115271921,FALSE,TRUE,FALSE,FALSE,6.51134237080753,30.1637257154583,15.833467781948,22.0618377265515,12.634968703512,14.2689351262054,8.75312345841543,10.8409655818048,27.2101880928803,17.1319348411924,0.181173561805194,0.193104092140705,0.187578124287749,9,FALSE,0.0189025934050306,0.21631543538456
"RT8_ZT14_remainder_dataset","237428","Lman1",28.4304432716109,0.00868389345310223,"upregulated",1,0.843815823583942,0.982397935736827,0.82901293888855,0.972777791081412,0.000707204916555005,0.0207083122328453,1.68385529549724,0.00360811360863797,1,FALSE,FALSE,"weak_effect",0.0564496275876252,0.286524561046157,0.197014969263077,FALSE,FALSE,1,0.00360811360863797,FALSE,TRUE,FALSE,FALSE,33.8589803281991,26.1418956200639,28.5002420075064,35.8504863056461,20.5318241432069,24.9706364708594,25.7444807600454,40.4072353503633,26.0271364366681,22.2715152935501,0.0107954561385996,0.102023269772378,0.0637113832212983,10,FALSE,0.0077125587630127,0.0814386911095004
"RT8_ZT14_remainder_dataset","41095","Hspb6",36.5633091425243,-0.0990428029690201,"downregulated",1,0.10263337154028,0.726698648512855,0.0735765983600964,0.76027974136917,0.1122412760725,0.0207083122328453,1.68385529549724,0.026211225323671,1,FALSE,FALSE,"weak_effect",-0.401448394659992,0.245952539831455,-1.632218943277,FALSE,FALSE,1,0.026211225323671,FALSE,TRUE,FALSE,FALSE,19.5340271124226,37.5370808903481,32.300274275174,33.0927565898272,34.7461639346579,35.6723378155134,46.8549549832826,38.4361506991261,43.772911279851,43.6864338450406,1e-08,0.0769070674052057,0.0451152986076053,9,FALSE,0.138645647490729,1.13326029461836
"RT8_ZT14_remainder_dataset","470163","Gzmm",20.9501658977519,0.00928150661218054,"upregulated",1,0.815677711724125,0.980381827871102,0.798311767205655,0.971760453698474,0.000907986301601838,0.0207083122328453,1.68385529549724,0.0124615220243568,1,FALSE,FALSE,"weak_effect",0.077166969070882,0.331035575948694,0.233107782599299,FALSE,FALSE,1,0.0124615220243568,FALSE,TRUE,FALSE,FALSE,28.6499064315531,23.4606755564676,17.7334839157818,20.682972868642,17.3730819673289,16.6470909805729,24.7147015296436,16.7542195355165,27.2101880928803,16.2753380991328,1e-08,0.145497858729353,0.0844796272192568,7,FALSE,0.00860474732657657,0.0978274691320315
"RT8_ZT14_remainder_dataset","147969","Tor1aip2",16.7389689434097,-0.00077210466333922,"downregulated",1,0.979502634883187,0.996533294116506,0.977531300005809,0.976817838109851,7.62015405153583e-06,0.0207083122328453,1.68385529549724,0.0308260979531441,1,FALSE,FALSE,"weak_effect",-0.0108466531356001,0.422172556746914,-0.0256924638095377,FALSE,FALSE,1,0.0308260979531441,FALSE,TRUE,FALSE,FALSE,11.7204162674535,13.4061003179815,17.7334839157818,23.4407025844609,17.3730819673289,9.51262341747023,19.0509157624336,24.6385581404654,23.6610331242438,6.85277393647695,0.108528278037942,0.190343330850763,0.154172063171208,9,FALSE,0.00150818696898157,0.00986932784291183
"RT8_ZT14_remainder_dataset","308743","Gpank1",21.7151015373834,0.0246560758563434,"upregulated",1,0.513843171921508,0.940178191787735,0.474194870715031,0.953358714323216,0.0079896324383513,0.0207083122328453,1.68385529549724,0.0457575149449977,1,FALSE,FALSE,"weak_effect",0.23595717968785,0.36141790369632,0.652865221325926,FALSE,FALSE,1,0.0457575149449977,FALSE,TRUE,FALSE,FALSE,22.1385640607456,36.19647085855,19.6335000496155,15.1675134370041,23.6905663190849,19.0252468349405,26.2593703752463,13.7975925586607,28.3932397490925,12.8489511308943,0.0791927574251498,0.139462688501268,0.111315515843338,9,FALSE,0.0267898268513314,0.324043148021698
"RT8_ZT14_remainder_dataset","308733","G4",41.932397935231,0.00576684187988869,"upregulated",1,0.904468440002355,0.987712397592468,0.895328943725957,0.974743183605298,0.00027690861277552,0.0207083122328453,1.68385529549724,0.00129498403826018,1,FALSE,FALSE,"weak_effect",0.031769219517624,0.264702540073835,0.120018566911985,FALSE,FALSE,1,0.00129498403826018,FALSE,TRUE,FALSE,FALSE,37.7657857506837,51.6134862242286,39.900338810509,38.608216021465,42.6430193743528,24.9706364708594,27.804039220849,47.3060316296937,55.6034278419728,53.1089980076964,0.0530574509011738,0.0661842681043907,0.0603465820601155,9,FALSE,0.0053694950091548,0.0480173756352176
"RT8_ZT14_remainder_dataset","350342","Aven",35.1999469065032,-0.0874422649888254,"downregulated",1,0.123613623898696,0.751259015153694,0.0914289899905742,0.79761422162711,0.0908451749783483,0.0207083122328453,1.68385529549724,0.0276995623559101,1,FALSE,FALSE,"weak_effect",-0.390471006978874,0.253588582568412,-1.53978149577588,FALSE,FALSE,1,0.0276995623559101,FALSE,TRUE,FALSE,FALSE,22.1385640607456,26.8122006359629,34.8336291202856,31.7138917319177,36.3255350225969,52.3194287960863,38.6167211400681,36.4650660478889,40.2237563112144,32.5506761982655,1e-08,0.0802229870693621,0.048290271298648,6,FALSE,0.124210303397841,1.03891607782527
"RT8_ZT14_remainder_dataset","205498","Mau2",12.1156232940955,-0.0141558977045878,"downregulated",1,0.644436902181472,0.958451502772712,0.612926419426975,0.963530634265516,0.00300942577091133,0.0207083122328453,1.68385529549724,0.0800523593992843,1,FALSE,FALSE,"weak_effect",-0.208991287791845,0.452848064244079,-0.461504209233412,FALSE,FALSE,1,0.0800523593992843,FALSE,TRUE,FALSE,FALSE,18.2317586382611,15.4170153656787,8.86674195789089,6.89432428954733,6.31748435175598,14.2689351262054,12.8722403800227,9.85542325618618,13.0135682183341,15.4187413570731,0.0139148815676219,0.282874958130423,0.164149419250567,7,FALSE,0.0184298573410106,0.212591658523784
"RT8_ZT14_remainder_dataset","304902","Camk2d",48.6630413701111,-0.0180809963619227,"downregulated",1,0.699270468109724,0.965152994861428,0.671954001410324,0.966627359993961,0.0031218730685303,0.0207083122328453,1.68385529549724,0.00269699904191315,1,FALSE,FALSE,"weak_effect",-0.101931738128285,0.263863063150497,-0.386305445374699,FALSE,FALSE,1,0.00269699904191315,FALSE,TRUE,FALSE,FALSE,39.0680542248452,56.3056213355222,45.6003872120103,52.3968646005597,42.6430193743528,43.9958833057998,80.8376695865425,27.5951851173213,48.5051179046997,49.6826110394579,0.0709522606789665,0.0564980295410722,0.0631739066205995,9,FALSE,0.0154038373739031,0.17266045554352
"RT8_ZT14_remainder_dataset","177974","-",159.96509323403,-0.169582182656576,"downregulated",0.999999999999999,0.046271577060991,0.600008026884379,0.0289164329579941,0.554852548646997,0.260962437395725,0.0207083122328453,1.68385529549724,0.000397218242846306,1,FALSE,FALSE,"weak_effect",-0.330545928216903,0.165861149318202,-1.99290749868588,FALSE,FALSE,1,0.000397218242846306,FALSE,TRUE,FALSE,FALSE,138.04045826112,112.611242671044,145.667903593922,194.419944965235,118.452831595425,227.113884092102,171.458241861902,136.990383260988,181.006903400465,173.889138638103,0.031957613183453,0.0222623039250061,0.0265838486331251,10,FALSE,0.221842939602566,1.53885528130161
"RT8_ZT14_remainder_dataset","147878","-",33.4738135423834,-0.00390688299263677,"downregulated",1,0.930125457400091,0.991644755044534,0.92342334051607,0.975492769708028,0.000135174840020312,0.0207083122328453,1.68385529549724,0.00105328950444731,1,FALSE,FALSE,"weak_effect",-0.0229745965877568,0.262006891136386,-0.0876869936058192,FALSE,FALSE,1,0.00105328950444731,FALSE,TRUE,FALSE,FALSE,40.3703226990067,28.8231156836602,32.300274275174,38.608216021465,25.2699374070239,41.6177274514323,25.7444807600454,40.4072353503633,30.7593430615169,30.8374827141463,0.0126582346058553,0.0848554946497839,0.0526171881770477,10,FALSE,0.0036438808248918,0.0345991523869727
"RT8_ZT14_remainder_dataset","456019","Odc1",34.0030649453631,-0.0175675776073978,"downregulated",1,0.690011690954198,0.964083831748744,0.661961034891766,0.966140624616124,0.00314754025652795,0.0207083122328453,1.68385529549724,0.00545185506843003,1,FALSE,FALSE,"weak_effect",-0.112860200921286,0.282971686027823,-0.39883920015301,FALSE,FALSE,1,0.00545185506843003,FALSE,TRUE,FALSE,FALSE,37.7657857506837,33.5152507949537,29.7669194300623,26.1984323002799,34.7461639346579,43.9958833057998,20.0806949928354,47.3060316296937,36.6746013425778,29.9808859720867,0.0476893013732143,0.0833795791469113,0.0664540955897311,9,FALSE,0.0158852004509756,0.179167573746907
"RT8_ZT14_remainder_dataset","358456","Gdap1l1",37.0369400471914,-0.0659197825580564,"downregulated",1,0.148762956862489,0.782564533274639,0.113462857382951,0.830244674782288,0.0623038375013008,0.0207083122328453,1.68385529549724,0.0839461733171362,1,FALSE,FALSE,"weak_effect",-0.457741697006402,0.317014350622439,-1.44391475057092,FALSE,FALSE,1,0.0839461733171362,FALSE,TRUE,FALSE,FALSE,39.0680542248452,34.8558608267518,26.6002258736727,30.3350268740082,25.2699374070239,65.3992859951079,43.2507276768762,46.320489304075,13.0135682183341,46.2562240712194,0.117803760182577,0.07581901161186,0.0926581246692275,10,FALSE,0.106479838715113,0.945146283612647
