"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","342110","Ralgps1",17.5019900852646,-0.709016704539429,"downregulated",0.362017079505486,0.0045523698129933,0.0045523698129933,0.721739715062316,0.00124491870783627,0.191171624551312,2.05959356009165,0.0186581006283235,1.72913256898303,0.712500060138435,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.12824775970901,0.397674791254572,-2.83711159098027,TRUE,FALSE,2.34176246515019,1,0.712500060138435,TRUE,FALSE,9.11192202986045,8.85609291660978,14.6891684993135,12.3401233627496,9.54371880324209,23.1830439278257,22.50715268675,22.5433289146858,21.3549496871375,30.8904000244718,1e-08,0.427956116791488,0.122962817683187,11,FALSE,0.141619396187815,2.90485900671346
"RT8_ZT14_raw_dataset","345791","Ppig",12.0914910334313,0.81124962428739,"upregulated",0.136811559706065,0.000915665930838232,0.000915665930838232,0.458574218791699,0.000161655963957452,0.077477176441126,3.07577853323818,0.0186581006283235,1.72913256898303,0.971808770156904,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.24050773404644,0.675821993138338,3.31523353308186,TRUE,FALSE,3.03826294429767,1,0.971808770156904,TRUE,FALSE,33.8442818251959,14.9872341665704,23.6304014988956,19.1957474531661,7.95309900270175,4.63660878556514,4.2870767022381,8.8213026187901,3.55915828118959,0,0.271739728787109,0.592104317319842,0.41205999977787,10,FALSE,0.338590365112481,3.7914082683736
"RT8_ZT14_raw_dataset","346441","Scrn3",63.4225934219937,0.587545887287047,"upregulated",0.335398586357143,0.00380879255928987,0.00380879255928987,0.675119179989634,0.000992522110865091,0.171458667165299,1.76455294951562,0.0186581006283235,1.72913256898303,0.364880082567804,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.728287866125833,0.251691082374201,2.89357834713847,FALSE,FALSE,2.41921267995365,1,0.364880082567804,TRUE,FALSE,97.6277360342191,62.6738883329308,65.7819284969256,82.2674890849974,89.0747088302596,34.7745658917386,52.5166896024168,49.9873815064772,55.7601464053035,43.7614000346684,0.0197313356520339,0.162347446484132,0.0593871530850169,7,FALSE,0.170619553623776,3.00325980948199
"RT8_ZT14_raw_dataset","347678","-",2.39116742816438,0.516277347000996,"upregulated",0.123353000676005,0.000551651970114083,0.000551651970114083,0.377258974283169,8.46885011673848e-05,0.0559455355802134,2.10237199117422,0.0186581006283235,1.72913256898303,0.997534635405051,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.84000207662071,1.40113865235373,3.45433485008077,TRUE,FALSE,3.25833482648716,1,0.997534635405051,TRUE,FALSE,3.90510944136876,2.72495166664916,7.02525449967166,5.48449927233316,4.77185940162105,0,0,0,0,0,1e-08,2.7461875034277,1.2436616340052,8,FALSE,0.423360420378609,4.07217555328874
"RT8_ZT14_raw_dataset","350156","Ccdc34",2.29050776656114,0.488770113245687,"upregulated",0.136811559706065,0.000834957018036271,0.000834957018036271,0.437812413287423,0.000143709859994123,0.0734966997093911,1.8781057261454,0.0186581006283235,1.72913256898303,0.996601932269345,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.76035876553114,1.42485672791646,3.34093854649661,TRUE,FALSE,3.07833588057643,1,0.996601932269345,TRUE,FALSE,3.90510944136876,2.04371374998687,5.10927599976121,5.48449927233316,6.3624792021614,0,0,0,0,0,1e-08,2.8641869046816,1.3176726712519,8,FALSE,0.358711929049943,3.8425134337159
"RT8_ZT14_raw_dataset","356129","-",32.1101999437723,0.671722709080836,"upregulated",0.362017079505486,0.00730919063779414,0.00730919063779414,0.817473138787002,0.00227052019628737,0.242964566996411,1.77595062940018,0.0186581006283235,1.72913256898303,0.693221130115716,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09884770061343,0.409648085098606,2.68241874082954,TRUE,FALSE,2.13613071073029,1,0.693221130115716,TRUE,FALSE,31.2408755309501,25.8870408331671,45.9834839978509,34.2781204520822,82.7122296280982,13.9098263566954,19.8277297478512,23.5234736501069,15.4230192184882,28.3162000224325,0.122696315697479,0.261065219978238,0.166064201082696,7,FALSE,0.0875265088428941,2.64387463069446
"RT8_ZT14_raw_dataset","357288","Ergic3",100.174145226665,-0.739690760900855,"downregulated",0.236500809795885,0.00361661132091984,0.00361661132091984,0.667319442515521,0.0009293141811757,0.166984906225065,2.24262213962216,0.0186581006283235,1.72913256898303,0.867132839610729,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.53299804616331,0.52683982153553,-2.90979911445423,TRUE,FALSE,2.44169816258203,1,0.867132839610729,TRUE,FALSE,54.6715321791627,23.1620891665179,45.3448244978807,80.8963642669141,54.0810732183719,323.403462793169,107.712802143732,192.10836814254,22.5413357808674,97.8196000774941,0.441095889329415,0.125207426604376,0.31942381897498,8,FALSE,0.175666221688719,3.03183743553984
"RT8_ZT14_raw_dataset","357350","Phf20",80.3471986892956,0.633261971872412,"upregulated",0.236500809795885,0.00169900518847981,0.00169900518847981,0.558388673976316,0.000355391226607882,0.113234881978826,2.18430627523083,0.0186581006283235,1.72913256898303,0.434524487108337,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.782244071558218,0.249253107732488,3.13835233058664,FALSE,FALSE,2.76980529486568,1,0.434524487108337,TRUE,FALSE,113.248173799694,83.7922637494618,98.3535629954033,80.8963642669141,132.021443444849,61.4350664087381,44.4784207857203,76.4512893628475,51.0146020303841,61.7808000489436,0.0298962823386996,0.141023386062265,0.0612827623114622,10,FALSE,0.253063399266473,3.44929329764162
"RT8_ZT14_raw_dataset","358317","Srsf6",6.05876923049725,-0.734993295543348,"downregulated",0.136811559706065,0.000670923744409872,0.000670923744409872,0.40708298192069,0.000108719751288788,0.0639689771015909,2.91328671469166,0.0186581006283235,1.72913256898303,0.99363953469721,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.48456424137287,1.0245122704851,-3.40119327191946,TRUE,FALSE,3.1733268378995,1,0.99363953469721,TRUE,FALSE,0,2.04371374998687,1.91597849991045,0,0,26.6605005169996,10.7176917555953,7.84115788336898,7.11831656237917,4.2903333367322,0.41813080145679,1.1208113917871,0.706769523325181,9,FALSE,0.390317052895525,3.9636915497821
"RT8_ZT14_raw_dataset","361223","-",22.7359323351708,0.726221893141808,"upregulated",0.335398586357143,0.00414387058462083,0.00414387058462083,0.695242949571853,0.00110476820496519,0.18041860247319,2.14724121073056,0.0186581006283235,1.72913256898303,0.759992149791336,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22023671736642,0.425614939833575,2.86699691003224,TRUE,FALSE,2.38259381630884,1,0.759992149791336,TRUE,FALSE,28.6374692367043,36.1056095831014,54.2860574974629,16.4534978169995,22.2686772075649,11.5915219639129,11.7894609311548,14.7021710313168,17.7957914059479,13.729066677543,0.0946665181539808,0.343507057263661,0.167157130248817,6,FALSE,0.157863406602695,2.95672883316845
"RT8_ZT14_raw_dataset","372954","Gmcl1",46.0366247200717,-0.794367186689771,"downregulated",0.236500809795885,0.00188206331035125,0.00188206331035125,0.593491342862632,0.0004048499914584,0.120935268439278,2.69505421368334,0.0186581006283235,1.72913256898303,0.906679270709877,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.66055568140988,0.53424338553296,-3.10823816705435,TRUE,FALSE,2.72536577151783,1,0.906679270709877,TRUE,FALSE,5.20681258849168,19.0746616665441,48.5381219977315,24.6802467254992,11.1343386037824,132.143350388607,59.4831892435537,80.371868304532,46.2690576554646,33.4646000265111,0.37912232270556,0.200578609902786,0.311398529324894,11,FALSE,0.226585611628361,3.39270586555063
"RT8_ZT14_raw_dataset","377869","Tpi1",34.7260798828765,0.819044508551186,"upregulated",0.181425508733462,0.00115197136930582,0.00115197136930582,0.497888337985863,0.000216623090431689,0.089033349333688,3.00122090438393,0.0186581006283235,1.72913256898303,0.944852823930484,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.87813244417262,0.577795762445082,3.25051266597188,TRUE,FALSE,2.93855831458209,1,0.944852823930484,TRUE,FALSE,89.8175171514816,97.4170220827076,60.6726524971644,15.0823729989162,9.54371880324209,11.5915219639129,17.1483068089524,11.7617368250535,21.3549496871375,12.8710000101966,0.423231566295924,0.246003133732642,0.359632306605044,11,FALSE,0.302868046063771,3.66429525263872
"RT8_ZT14_raw_dataset","377954","Ptms",59.8794052948194,-0.665462693863042,"downregulated",0.362017079505486,0.00652861561879587,0.00652861561879587,0.804985721560188,0.0019674883535088,0.231251512001476,1.80080049701882,0.0186581006283235,1.72913256898303,0.900398777708941,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.78501333255846,0.656260083098817,-2.71997852456567,TRUE,FALSE,2.18517890032647,1,0.900398777708941,TRUE,FALSE,7.81021888273753,73.5736949995274,22.3530824989553,16.4534978169995,12.7249584043228,128.665893799433,28.4018831523274,25.4837631209492,68.810393436332,214.51666683661,0.69624766154008,0.16833761209112,0.491764950442036,10,FALSE,0.0942118228651944,2.70608782975509
"RT8_ZT14_raw_dataset","383487","Fzd1",14.6853544591597,-0.811133371327498,"downregulated",0.236500809795885,0.00159149263048276,0.00159149263048276,0.539926709509266,0.00032700089198312,0.108332677007479,2.82716567107089,0.0186581006283235,1.72913256898303,0.916560195896034,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.69893758725125,0.538070725262613,-3.15746147761906,TRUE,FALSE,2.7981953680691,1,0.916560195896034,TRUE,FALSE,5.20681258849168,11.5810445832589,3.83195699982091,5.48449927233316,7.95309900270175,39.4111746773037,12.3253455189346,22.5433289146858,21.3549496871375,17.1613333469288,0.140943734326079,0.498315964967965,0.249488170008014,7,FALSE,0.267665187984268,3.48545106268278
"RT8_ZT14_raw_dataset","386004","Snd1",173.349814414332,-0.681004438931465,"downregulated",0.236500809795885,0.00326883897026719,0.00326883897026719,0.667319442515521,0.000817232579132021,0.160514171728244,2.10270630356888,0.0186581006283235,1.72913256898303,0.602817892426831,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.947434052241427,0.322118830104965,-2.94125634298591,FALSE,FALSE,2.48560647313236,1,0.602817892426831,TRUE,FALSE,104.136251769834,138.291297082445,157.748896492627,120.658983991329,68.396651423235,379.04276821995,207.923220058548,269.539802240809,153.043806091152,134.716466773391,0.127530499038956,0.0981520384582587,0.117902364340563,9,FALSE,0.175666221688719,3.08765432846246
"RT8_ZT14_raw_dataset","390608","Tigd2",33.8933575179107,0.83378151017127,"upregulated",0.136811559706065,0.000966366905575716,0.000966366905575716,0.460528031159679,0.000173155358117905,0.0797748518181323,3.13632256680664,0.0186581006283235,1.72913256898303,0.85962696290014,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.41704525246217,0.429389467052119,3.30013975934387,TRUE,FALSE,3.01485795141743,1,0.85962696290014,TRUE,FALSE,41.6545007079335,47.6866541663604,59.3953334972241,46.6182438148318,50.8998336172912,5.79576098195643,16.0765376333929,9.80144735421122,34.405196718166,26.6000666877396,0.143076981333021,0.250545644535344,0.185124353131687,7,FALSE,0.336743930271759,3.7615640651019
"RT8_ZT14_raw_dataset","391889","Serbp1",51.6033602717525,0.759095979704048,"upregulated",0.181425508733462,0.00147751127669017,0.00147751127669017,0.526970470606448,0.000297466651514089,0.103335198629963,2.67699882020952,0.0186581006283235,1.72913256898303,0.709549200998744,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10841739591448,0.348661482038862,3.17906466017641,TRUE,FALSE,2.8304691958033,1,0.709549200998744,TRUE,FALSE,71.5936730917607,49.049129999685,51.0927599976121,80.8963642669141,101.799667234582,22.0238917314344,41.7989978468215,17.6426052375802,41.5235132805452,38.6130000305898,0.0945629677252673,0.185533851234908,0.123836251500874,7,FALSE,0.278213720294063,3.52656171523028
"RT8_ZT14_raw_dataset","394288","-",22.364242883792,0.849978955188291,"upregulated",0.136811559706065,0.00083088312785351,0.00083088312785351,0.437812413287423,0.000142816155504821,0.0732844674514567,3.26835834067862,0.0186581006283235,1.72913256898303,0.931041110821788,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72515275352935,0.516157932962166,3.34229630769968,TRUE,FALSE,3.08046005984751,1,0.931041110821788,TRUE,FALSE,45.5596101493022,38.1493233330883,28.7396774986568,26.0513715435825,31.812396010807,17.3872829458693,5.35884587779763,7.84115788336898,20.1685635934077,2.57420000203932,0.20284160163224,0.348200368551748,0.258819234002086,7,FALSE,0.358711929049943,3.84522266195943
"RT8_ZT14_raw_dataset","395216","LOC120102499",24.7033964752202,0.841281284894992,"upregulated",0.136811559706065,0.000782922446362874,0.000782922446362874,0.437812413287423,0.000132386089831016,0.0706981092639961,3.26262144661902,0.0186581006283235,1.72913256898303,0.955768996050005,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.94178754027699,0.578125836436091,3.35876277774977,TRUE,FALSE,3.10628125554713,1,0.955768996050005,TRUE,FALSE,57.2749384734085,38.1493233330883,10.8572114994926,28.7936211797491,60.4435524205333,12.7506741603041,5.35884587779763,2.94043420626337,20.1685635934077,10.2968000081573,0.352505655201352,0.321016330921724,0.341056305681364,7,FALSE,0.358711929049943,3.8781576450096
"RT8_ZT14_raw_dataset","396188","-",3.79729683417353,-0.449698291378197,"downregulated",0.123353000676005,0.000429446133635119,0.000429446133635119,0.330474511276137,6.15148547902233e-05,0.0463947063574793,1.89368849753644,0.0186581006283235,1.72913256898303,0.998371487434354,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.30499039620359,1.50654570171682,-3.52129403718598,TRUE,FALSE,3.36709130292037,1,0.998371487434354,TRUE,FALSE,0,0,0,0,0,13.9098263566954,4.82296129001787,9.80144735421122,0,9.43873334081083,1.4760158867221,1.75191174786981,1.66425653898305,8,FALSE,0.480862031001336,4.21101999683572
"RT8_ZT14_raw_dataset","398298","Slc25a18",179.807611825295,-0.504721468677057,"downregulated",0.236500809795885,0.00166604697234731,0.00166604697234731,0.554052088236107,0.000346634763702003,0.111763360969571,1.74640082763401,0.0186581006283235,1.72913256898303,0.0566859136968744,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.566581081220072,0.180205159922638,-3.14408911189504,FALSE,FALSE,2.77831275830518,1,0.0566859136968744,FALSE,FALSE,130.170314712292,118.535397499239,164.135491492329,154.937104443412,157.471360253495,246.899417831344,197.205528302953,198.969381290488,188.635388903048,241.116733524349,0.0126816087125485,0.0968218319904116,0.0330530517189903,9,FALSE,0.256449403917575,3.46012788441824
"RT8_ZT14_raw_dataset","399246","Gabarapl1",42.5479393789969,-0.999339441200058,"downregulated",0.00851573572314562,3.2641168926608e-05,3.2641168926608e-05,0.104286701845039,2.27718586742753e-06,0.00713723626159522,5.63887425006306,0.0186581006283235,1.72913256898303,0.996050555611972,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.65319055800118,0.638674943625607,-4.15421112802648,TRUE,FALSE,4.48623429693762,1,0.996050555611972,TRUE,FALSE,7.81021888273753,5.44990333329833,15.3278279992836,21.9379970893326,7.95309900270175,117.07437183552,38.0478057323632,142.120986636063,7.11831656237917,62.6388667162901,0.573949926581541,0.212013865763759,0.436669160924719,11,FALSE,0.98177106725443,5.64260152015176
"RT8_ZT14_raw_dataset","399312","-",333.031852293464,0.747676905423435,"upregulated",0.236500809795885,0.00291627112810704,0.00291627112810704,0.663729088438151,0.000706835283031282,0.152844199754702,2.35569200323454,0.0186581006283235,1.72913256898303,0.778539855661975,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24953138432422,0.419808976038886,2.97642846066369,TRUE,FALSE,2.53517210176456,1,0.778539855661975,TRUE,FALSE,632.62772950174,571.558612079662,473.885348977852,238.575718346492,426.286106544814,173.872829458693,188.631374898477,98.0144735421122,449.640329523618,77.2260000611795,0.289144752141548,0.0803932634490452,0.208107365221237,9,FALSE,0.178009148650939,3.15068177998681
"RT8_ZT14_raw_dataset","402839","Gm5471",255.554705231263,-0.693773704551429,"downregulated",0.236500809795885,0.00211448405398399,0.00211448405398399,0.607051714838414,0.00046953862618393,0.129664445300501,2.30910691487015,0.0186581006283235,1.72913256898303,0.594675546058486,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.937244762038401,0.304927663155187,-3.07366262654041,FALSE,FALSE,2.6747955856615,1,0.594675546058486,TRUE,FALSE,161.411190243242,177.803096248858,202.455061490538,250.915841709242,82.7122296280982,469.456639538471,288.841792813292,338.149933720287,193.380933277968,390.42033364263,0.11807242957085,0.0862380688803526,0.107119376739844,9,FALSE,0.216774309728259,3.32832867507301
"RT8_ZT14_raw_dataset","413350","Ipo13",33.7224298047216,-0.641781749378746,"downregulated",0.335398586357143,0.00390327361385609,0.00390327361385609,0.684178809948742,0.00102391424337345,0.174067208287279,1.91875826699497,0.0186581006283235,1.72913256898303,0.539408148832696,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.853681811946037,0.29581387360591,-2.88587482912763,FALSE,FALSE,2.40857100423428,1,0.539408148832696,TRUE,FALSE,23.4306566482126,22.4808512498556,22.9917419989254,21.9379970893326,30.2217762102666,33.6154136953473,48.7654974879584,39.2057894168449,53.3873742178438,41.1872000326291,1e-08,0.251505807881166,0.072222146835343,11,FALSE,0.164830380698811,2.98973641561536
"RT8_ZT14_raw_dataset","416861","LOC102553854",8.97388188310429,-0.709131235742577,"downregulated",0.236500809795885,0.00253408811927503,0.00253408811927503,0.646802228344899,0.000591175518177556,0.142951342716701,2.28927670972633,0.0186581006283235,1.72913256898303,0.965234166648999,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.36113026930059,0.782027742317706,-3.01924105953438,TRUE,FALSE,2.5961782872231,1,0.965234166648999,TRUE,FALSE,0,2.72495166664916,4.47061649979106,6.85562409041645,0,30.1379571061734,12.3253455189346,15.682315766738,10.6774748435688,6.86453333877151,0.314076296787147,0.776575084067243,0.52269903740545,8,FALSE,0.189228492543889,3.22828355928939
"RT8_ZT14_raw_dataset","417613","Kazn",19.076356960066,-0.700168702861475,"downregulated",0.362017079505486,0.00471269863110543,0.00471269863110543,0.729573134418997,0.00130086788183559,0.195132251264396,2.02052360329324,0.0186581006283235,1.72913256898303,0.695886777004009,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09804745785178,0.38854595893636,-2.82604266650379,TRUE,FALSE,2.32673033173044,1,0.695886777004009,TRUE,FALSE,13.0170314712292,10.2185687499344,14.6891684993135,10.9689985446663,11.1343386037824,32.456261498956,17.6841913967322,28.4241973272125,27.2868801557868,24.8839333530467,1e-08,0.397680767519602,0.119662258136334,8,FALSE,0.136931166714182,2.88576680882148
"RT8_ZT14_raw_dataset","419026","Camta1",56.0226930673154,0.73762146365522,"upregulated",0.236500809795885,0.00223181869059337,0.00223181869059337,0.612314013103576,0.000502948256141389,0.133675767186151,2.43302720636682,0.0186581006283235,1.72913256898303,0.69986580151785,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09875980668461,0.359363889067343,3.05751312280213,TRUE,FALSE,2.65134108969555,1,0.69986580151785,TRUE,FALSE,96.3260328870962,55.1802712496456,52.3700789975524,60.3294919956647,119.296485040526,16.228130749478,34.8324982056846,48.027092035635,35.5915828118959,42.0452666999755,0.114360786327027,0.175719065228604,0.134694817613154,7,FALSE,0.213025801410391,3.29847669333016
"RT8_ZT14_raw_dataset","424860","Reck",24.5630368673038,0.679349670237531,"upregulated",0.236500809795885,0.00326388870776864,0.00326388870776864,0.667319442515521,0.000815659419518999,0.160414765665724,2.09816544025176,0.0186581006283235,1.72913256898303,0.951513920286609,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.1704532699326,0.737816327198841,2.94172572484651,TRUE,FALSE,2.48626465825947,1,0.951513920286609,TRUE,FALSE,29.9391723838272,44.9617024997112,40.8742079980897,8.22674890849974,76.3497504259367,6.95491317834771,5.35884587779763,0,26.100494062057,6.86453333877151,0.800660355642624,0.322501478153988,0.587449211735248,9,FALSE,0.175666221688719,3.08849114406451
"RT8_ZT14_raw_dataset","425210","Tmod1",11.1678947167655,1.03797780719172,"upregulated",0.00851573572314562,2.3207565824043e-05,2.3207565824043e-05,0.104286701845039,1.47093850011437e-06,0.00655557639085242,6.05390745569252,0.0186581006283235,1.72913256898303,0.998161066838747,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.00477102843172,0.710085818817346,4.23156039566625,TRUE,TRUE,4.63437040907553,1,0.998161066838747,TRUE,FALSE,35.1459849723189,18.3934237498819,13.4118494993732,13.7112481808329,19.0874376064842,0,3.75119211445834,0,4.74554437491945,3.43226666938576,0.161815718599172,0.636017722563037,0.393523747415497,10,FALSE,0.98177106725443,5.83240548472951
"RT8_ZT14_raw_dataset","437160","Eno1",460.10438612303,-0.664543294566299,"downregulated",0.362017079505486,0.00518536050529044,0.00518536050529044,0.755637600656786,0.00146873361509026,0.205985070176098,1.8826890093898,0.0186581006283235,1.72913256898303,0.613542011280366,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.963153302823461,0.344563254845899,-2.79528733629539,FALSE,FALSE,2.28522104447924,1,0.613542011280366,TRUE,FALSE,223.892941305142,246.608125831749,299.531305486001,496.347184146151,294.264663099965,851.976864347595,454.966015025019,844.884761933007,221.854199527484,666.717800528183,0.176705393814311,0.0750688026231191,0.140042480812676,8,FALSE,0.121686439644506,2.83305696526288
"RT8_ZT14_raw_dataset","438277","Cwf19l2",13.5173723025499,0.721593808022102,"upregulated",0.362017079505486,0.00515485095261001,0.00515485095261001,0.755637600656786,0.00145777036810912,0.205319544198349,2.04666436997578,0.0186581006283235,1.72913256898303,0.84172483960648,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.46298058243234,0.523017131305173,2.79719438401857,TRUE,FALSE,2.28778388739207,1,0.84172483960648,TRUE,FALSE,27.3357660895813,23.8433270831802,14.0505089993433,12.3401233627496,22.2686772075649,3.47745658917386,7.50238422891668,5.88086841252673,4.74554437491945,13.729066677543,0.0846131984975501,0.536092801905362,0.237378152438152,11,FALSE,0.121686439644506,2.83631088185986
"RT8_ZT14_raw_dataset","438877","-",96.9110157422943,0.832594458141675,"upregulated",0.0552628053263429,0.000317489144793387,0.000317489144793387,0.286207640439631,4.18247418363382e-05,0.036952490037595,3.64557039487123,0.0186581006283235,1.72913256898303,0.755281084842797,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.16070039141508,0.32236344810095,3.60059553355937,TRUE,FALSE,3.49827111899224,1,0.755281084842797,TRUE,FALSE,200.46228465693,91.9671187494093,110.488093494836,109.689985446663,157.471360253495,39.4111746773037,62.6984967702323,48.027092035635,100.842817967038,48.0517333714006,0.105799859174236,0.127365526824535,0.112824384025654,9,FALSE,0.543318776738086,4.37856673104458
"RT8_ZT14_raw_dataset","447535","Map3k9",161.544237798122,0.663428418314652,"upregulated",0.236500809795885,0.0029661754451453,0.0029661754451453,0.663729088438151,0.000722253697295061,0.154007142757363,2.08403447485491,0.0186581006283235,1.72913256898303,0.562130160429579,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.887199224375314,0.298597447668761,2.9712217277875,FALSE,FALSE,2.52780316463433,1,0.562130160429579,TRUE,FALSE,223.892941305142,162.815862082288,260.573075987822,154.937104443412,244.955449283214,90.4138713185203,98.0668795636966,101.935052483797,204.058408121536,73.7937333917938,0.0999966789685882,0.100858727994138,0.100295691131116,5,FALSE,0.178009148650939,3.14131022627749
"RT8_ZT14_raw_dataset","456548","Eipr1",39.4158282221822,-0.646267669995758,"downregulated",0.362017079505486,0.00624365612234608,0.00624365612234608,0.804055487004658,0.00185917776867317,0.226485504331346,1.76474960807828,0.0186581006283235,1.72913256898303,0.591331708189768,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.923572075729714,0.337722976417317,-2.73470311533816,FALSE,FALSE,2.20456102429638,1,0.591331708189768,TRUE,FALSE,22.1289535010897,37.468085416426,22.3530824989553,37.0203700882488,15.9061980054035,53.3210010339991,46.0860745490596,69.5902762148997,53.3873742178438,36.8968666958969,0.0536638452903665,0.224004828978028,0.10815421948466,9,FALSE,0.0947139800221421,2.73067908238372
"RT8_ZT14_raw_dataset","458635","LOC102555380",17.1421014988165,-0.785879843521167,"downregulated",0.236500809795885,0.00215446938387691,0.00215446938387691,0.607051714838414,0.000480869081157742,0.131059448814657,2.60752821696252,0.0186581006283235,1.72913256898303,0.898123755498991,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62646649067215,0.530127107472522,-3.0680688984697,TRUE,FALSE,2.66665967308074,1,0.898123755498991,TRUE,FALSE,11.7153283241063,4.08742749997375,8.30257349961197,10.9689985446663,7.95309900270175,28.9788049097821,46.6219591368394,25.4837631209492,11.8638609372986,15.4452000122359,0.177659234301015,0.435657747144097,0.255901547160663,6,FALSE,0.216774309728259,3.31797314622472
"RT8_ZT14_raw_dataset","460617","LOC687780",85.8610551648421,-0.733329421363449,"downregulated",0.289918029176872,0.00378073429928573,0.00378073429928573,0.675119179989634,0.000983239390173418,0.170799800494509,2.20537143827409,0.0186581006283235,1.72913256898303,0.887030505046768,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62801254216752,0.562178531677751,-2.8958995237846,TRUE,FALSE,2.42242384271382,1,0.887030505046768,TRUE,FALSE,42.9562038550564,44.2804645830489,80.4710969962391,27.4224963616658,12.7249584043228,325.721767185951,47.1578437246191,155.843012931958,53.3873742178438,68.6453333877152,0.506425026758555,0.135891764883197,0.362804533652836,9,FALSE,0.170619553623776,3.0073407312279
"RT8_ZT14_raw_dataset","467956","Cep170b",12.3124255777362,0.746586793062497,"upregulated",0.236500809795885,0.00359064079783679,0.00359064079783679,0.667319442515521,0.000920840370281839,0.166534452636661,2.26649986985693,0.0186581006283235,1.72913256898303,0.858133049727324,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4948884162885,0.513345559463788,2.91205093475432,TRUE,FALSE,2.44482803885056,1,0.858133049727324,TRUE,FALSE,16.922140912598,12.2622824999212,10.8572114994926,27.4224963616658,23.8592970081052,9.27321757113028,5.89473046557739,5.88086841252673,4.74554437491945,6.00646667142508,1e-08,0.582576218749039,0.21346244141862,11,FALSE,0.175666221688719,3.03581564918896
