"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","455594","-",193.838394044609,-0.409581243454007,"downregulated",0.73479827219233,0.0273759826031724,0.0273759826031724,0.797315639928839,0.0164304632627104,0.466663062410812,0.730836370112556,0.0247335725084379,1.60671314976708,0.0648576564968937,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.475080084121507,0.215346973474524,-2.20611451582676,FALSE,FALSE,1.56263028378736,1,0.0648576564968937,FALSE,FALSE,129.045011178767,178.164775362005,127.734873738374,257.792957917506,118.357334077136,256.697632612091,175.663847196604,174.54308057494,207.176718891332,313.207708897338,0.0814122501855267,0.0233767696930556,0.0502250312789109,9,FALSE,0.0983697168195072,1.78435019130612
"RT8_ZT14_remainder_dataset","196478","Ap1m1",152.933703558151,-0.0900250536753167,"downregulated",1,0.566089921638287,0.566089921638287,0.999983007740212,0.532598275971399,0.959269633916584,0.0246308766258019,0.0247335725084379,1.60671314976708,1.15358176934366e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0992871221711757,0.173028477574058,-0.573819544408114,FALSE,FALSE,0.247114576992886,1,1.15358176934366e-05,FALSE,FALSE,101.671826989331,157.322858244185,187.808205447015,161.292920194376,124.669725227916,154.493945553573,133.963230651416,173.556961475647,192.970315310212,141.587046487838,0.0316361954148368,0.0271413831868683,0.0293439126445614,10,FALSE,7.3797073599397e-06,0.273600243712549
"RT8_ZT14_remainder_dataset","310233","S100b",117.578187288007,-0.550780814515819,"downregulated",0.73479827219233,0.0389085295622623,0.0389085295622623,0.855512383314856,0.024709710514242,0.531668527155995,0.885177660653436,0.0247335725084379,1.60671314976708,0.726754346338773,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.17773691949511,0.570290405181589,-2.06515296205991,TRUE,FALSE,1.40995518181673,1,0.726754346338773,FALSE,FALSE,118.617131487553,45.045433770771,29.7204904242752,113.04290133281,55.2334225693301,205.595789082832,162.632404526233,147.917864894017,31.9644080575198,266.012026734726,0.380050624012459,0.0326241674799486,0.380050624012459,10,TRUE,0.0677736997799388,1.60713234253008
"RT8_ZT14_remainder_dataset","37062","Rnaset2",34.7562759951582,0.0425488625138074,"upregulated",1,0.873814822015745,0.873814822015745,0.999983007740212,0.862875105403711,0.974461572587952,0.00272534231818688,0.0247335725084379,1.60671314976708,0.150097199922589,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0752931726695212,0.474094310373087,0.158814756942072,FALSE,FALSE,0.0585805928777046,1,0.150097199922589,FALSE,FALSE,37.8010638806488,64.5427110745375,32.249893864639,20.6785795120994,22.093369027732,7.13048979478031,43.7856473724473,13.8056673901083,74.5836188008794,30.8917192337101,0.412776660714193,0.0991677355511989,0.240887577821769,9,FALSE,7.3797073599397e-06,0.0640520605527935
"RT8_ZT14_remainder_dataset","170362","-",66.4876923687448,-0.260819390163463,"downregulated",1,0.254674086346297,0.254674086346297,0.999983007740212,0.215430758919148,0.905001061988566,0.17388627614417,0.0247335725084379,1.60671314976708,0.101053289578195,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.341965154841371,0.300214426238618,-1.13906969470404,FALSE,FALSE,0.594015243216037,1,0.101053289578195,FALSE,FALSE,24.766214266632,71.2659101448019,32.249893864639,88.2286059182909,78.9048893847573,49.9134285634622,88.0925524517095,68.0422178512479,79.3190866612527,84.0941245806552,0.143178043838672,0.0522222120305408,0.0926172670593283,11,FALSE,7.3797073599397e-06,0.666692288618537
"RT8_ZT14_remainder_dataset","193302","Mbnl2",53.8598543776532,0.123914582916079,"upregulated",1,0.595453457502211,0.595453457502211,0.999983007740212,0.563653897693884,0.9614271916617,0.0308531804151772,0.0247335725084379,1.60671314976708,0.0395765020082399,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.165612600142052,0.311917531625517,0.530949957442225,FALSE,FALSE,0.225152178664671,1,0.0395765020082399,FALSE,FALSE,86.0300074525111,46.3900735848238,67.6615420297328,39.9785870567256,42.6086402677689,77.2469727767867,30.2329469952612,68.0422178512479,52.0901464641063,28.3174092975676,0.135785837051985,0.0638353172790516,0.0979830895889673,10,FALSE,7.3797073599397e-06,0.24898748548484
"RT8_ZT14_remainder_dataset","516399","Hhatl",55.5451261224026,-0.107861794125892,"downregulated",1,0.628904671742793,0.628904671742793,0.999983007740212,0.599188030828746,0.963631512716691,0.0239924399358846,0.0247335725084379,1.60671314976708,0.0186025657581617,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.138632532018745,0.286864046965347,-0.483269107736919,FALSE,FALSE,0.20141517915509,1,0.0186025657581617,FALSE,FALSE,35.1940939578455,52.4409527480617,50.5880688072769,49.6285908290387,75.748693809367,80.8122176741768,30.7542047020761,82.8340043406497,48.5385455688263,48.9118887867076,0.10012279283859,0.0619461948039415,0.0803993776744824,11,FALSE,7.3797073599397e-06,0.222436870537139
"RT8_ZT14_remainder_dataset","380194","Itpr2",29.6173679869399,0.0646538389812825,"upregulated",1,0.800763493234787,0.800763493234787,0.999983007740212,0.78374072300787,0.97195527154587,0.00684215975630746,0.0247335725084379,1.60671314976708,0.414851476608979,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.187609822597592,0.743423977183998,0.25235912259413,FALSE,FALSE,0.0964957345398338,1,0.414851476608979,FALSE,FALSE,33.8906089964438,32.2713555372688,25.2940344036384,41.3571590241989,25.2495646031223,0,34.40300864978,13.8056673901083,36.699875917893,53.2024053469451,0.629313779181521,0.116572505403469,0.629313779181521,8,TRUE,7.3797073599397e-06,0.105827586793234
"RT8_ZT14_remainder_dataset","56537","Bad",192.130196600569,-0.000586245719137911,"downregulated",1,0.99694756145042,0.99694756145042,0.999983007740212,0.996680390110811,0.977814064847892,8.46589521170547e-07,0.0247335725084379,1.60671314976708,3.9998897848796e-07,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.000643601120823996,0.168232099240182,-0.00382567371940796,FALSE,FALSE,0.00132768458869654,1,3.9998897848796e-07,FALSE,FALSE,222.895928399688,145.893419824736,179.587644265833,253.657242015086,159.38787655721,244.813482954124,179.312651144308,170.598604177767,201.257384065865,163.897732601073,0.0340704505857897,0.0235008585404653,0.0286932164676011,11,FALSE,7.3797073599397e-06,0.0014440864871738
"RT8_ZT14_remainder_dataset","437966","Nadk",26.0458419481935,-0.0297534784938323,"downregulated",1,0.900814862028209,0.900814862028209,0.999983007740212,0.892184315023333,0.975279797884958,0.00147414847262271,0.0247335725084379,1.60671314976708,0.449673916398446,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.111292035768638,0.892964890165294,-0.124632039842056,FALSE,FALSE,0.0453644572578306,1,0.449673916398446,FALSE,FALSE,13.0348496140168,51.0963129340089,17.7058240825469,17.9214355771528,25.2495646031223,0,35.9667817702246,7.88895279434759,61.5610821848529,30.0336159216626,0.918294673332661,0.132407739806632,0.918294673332661,9,TRUE,7.3797073599397e-06,0.049545416107508
"RT8_ZT14_remainder_dataset","531667","Ss18l2",208.097431834636,-0.0412420619798945,"downregulated",1,0.784071008966004,0.784071008966004,0.999983007740212,0.765701755992552,0.971313526244967,0.00478161938657884,0.0247335725084379,1.60671314976708,8.01421005063141e-07,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0451162964649872,0.164647372125971,-0.274017713629034,FALSE,FALSE,0.10564460389004,1,8.01421005063141e-07,FALSE,FALSE,220.288958476885,136.480941126366,183.381749426379,263.307245787399,224.089885852711,231.74091833036,171.493785542085,222.862916440319,221.383122472452,205.9447948914,0.0327092394792818,0.0224228193695846,0.0276464915476289,9,FALSE,7.3797073599397e-06,0.115940356932441
"RT8_ZT14_remainder_dataset","178313","Bnip3l",105.429186657491,-0.0447702763290949,"downregulated",1,0.792580032665554,0.792580032665554,0.999983007740212,0.774894804805126,0.971644201156841,0.00495863272267719,0.0247335725084379,1.60671314976708,3.3047578159378e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0504302829347484,0.191777990178249,-0.262961786636076,FALSE,FALSE,0.100956872971296,1,3.3047578159378e-05,FALSE,FALSE,101.671826989331,106.898865217203,132.793680619102,92.3643218207108,78.9048893847573,139.044550998216,91.2200986925985,120.306530113801,111.283494718772,79.8036080204177,0.0337454355004268,0.0354123324351292,0.0346304698563061,7,FALSE,7.3797073599397e-06,0.110757250775661
"RT8_ZT14_remainder_dataset","482689","Shisal1",11.0580794619573,-0.146656524589269,"downregulated",1,0.368424795826713,0.368424795826713,0.999983007740212,0.327998806627107,0.935501502382802,0.0710004912775035,0.0247335725084379,1.60671314976708,0.711777622783156,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.3636954125685,1.51618094877503,-0.899427877437896,TRUE,FALSE,0.433651148485154,1,0.711777622783156,FALSE,FALSE,7.8209097684101,5.37855925621146,13.2793680619102,4.13571590241989,0,46.348183666072,0,27.6113347802166,0,6.00672318433251,2.64235059892384,0.32313919167439,2.64235059892384,8,TRUE,7.3797073599397e-06,0.484127736398702
"RT8_ZT14_remainder_dataset","285821","-",32.3764457033381,0.448747196702474,"upregulated",1,0.0864472789144923,0.0864472789144923,0.999983007740212,0.0622508351349298,0.733529212731707,0.541123969142053,0.0247335725084379,1.60671314976708,0.553998817503084,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.723518545544444,0.422013606720072,1.71444364357751,FALSE,FALSE,1.0632486723845,1,0.553998817503084,FALSE,FALSE,50.8359134946657,47.0623934918503,67.6615420297328,16.5428636096796,17.3590756646466,15.4493945553573,17.7227620317049,31.5558111773904,44.9869446735463,14.5877563048075,0.267737020079253,0.10657449653108,0.181422792211783,11,FALSE,7.3797073599397e-06,1.20585481785377
"RT8_ZT14_remainder_dataset","452337","Fbxo11",43.7433083825469,0.214815032950311,"upregulated",1,0.409437932438543,0.409437932438543,0.999983007740212,0.369674496892501,0.942353651849067,0.0928388703898127,0.0247335725084379,1.60671314976708,0.247784938982742,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.341936400279128,0.41452707513795,0.82488315187937,FALSE,FALSE,0.387811924532307,1,0.247784938982742,FALSE,FALSE,70.3881879156909,71.2659101448019,24.0293326834565,31.7071552518858,47.3429336308544,10.6957346921705,46.9131936133364,20.7085010851624,75.7674857659727,38.6146490421376,0.310897145055893,0.0785218256063397,0.182999983676336,9,FALSE,7.3797073599397e-06,0.432180509505065
"RT8_ZT14_remainder_dataset","187219","Lrp10",87.3612792940016,0.290645250325899,"upregulated",1,0.102434658604267,0.102434658604267,0.999983007740212,0.0757147456706906,0.770016395030895,0.325760873485414,0.0247335725084379,1.60671314976708,0.00918412266082884,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.332293490449212,0.203466176725808,1.63316328933143,FALSE,FALSE,0.989553075646521,1,0.00918412266082884,FALSE,FALSE,105.582281873536,84.7123082853305,64.499787729278,135.100052812383,100.998258412489,80.8122176741768,83.9224907971907,82.8340043406497,63.9288161150395,71.2225748999426,0.0350575503731642,0.041109616826799,0.0380708577733933,9,FALSE,7.3797073599397e-06,1.12081953212771
"RT8_ZT14_remainder_dataset","9421","Nfkbib",102.97290709003,-0.08097607792383,"downregulated",1,0.655826606907577,0.655826606907577,0.999983007740212,0.627894807134469,0.965236444147006,0.0163663268365659,0.0247335725084379,1.60671314976708,0.000354847810765687,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0932522650837699,0.20923474657591,-0.445682500683213,FALSE,FALSE,0.183210967967446,1,0.000354847810765687,FALSE,FALSE,102.975311950733,75.2998295869604,73.3526997705514,124.071477072597,127.825920803307,87.9427074689572,104.25154136297,97.6257908300514,88.7900223819993,147.59376967217,0.0495788464490095,0.0360614107911274,0.0426808631720233,10,FALSE,7.3797073599397e-06,0.202113108663535
"RT8_ZT14_remainder_dataset","529113","Dusp7",25.7661870930427,-0.0254075074765503,"downregulated",1,0.919769124858571,0.919769124858571,0.999983007740212,0.912773617209932,0.975823927080726,0.00100707537293831,0.0247335725084379,1.60671314976708,0.385730521091363,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0788604151102892,0.782931445579908,-0.100724546900627,FALSE,FALSE,0.0363211730709675,1,0.385730521091363,FALSE,FALSE,13.0348496140168,36.9775948864538,21.4999292430927,30.3285832844125,23.6714668154272,0,46.3919359065215,11.8334291915214,37.8837428829864,36.0403391059951,0.696542908431599,0.133822941579075,0.696542908431599,11,TRUE,7.3797073599397e-06,0.0396369212473041
"RT8_ZT14_remainder_dataset","407710","Ecpas",24.6732404543544,-0.138734244577838,"downregulated",1,0.605513194879044,0.605513194879044,0.999983007740212,0.574323400214033,0.962116631921538,0.0334132394354903,0.0247335725084379,1.60671314976708,0.291407564820055,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.262220814695301,0.507699127696778,-0.516488605928652,FALSE,FALSE,0.217876388605618,1,0.291407564820055,FALSE,FALSE,29.9801541122387,17.4803175826872,29.0881395641842,8.27143180483978,26.8276623908175,55.8555033924458,18.7652774453346,43.3892403689117,5.91933482546662,11.1553430566175,0.41641952128959,0.139650995888761,0.267686383872384,8,FALSE,7.3797073599397e-06,0.240843488478027
"RT8_ZT14_remainder_dataset","446591","Kcnh5",32.3993913872949,-0.272156210388561,"downregulated",1,0.288239384407194,0.288239384407194,0.999983007740212,0.248112737595569,0.916469280099794,0.164750017615082,0.0247335725084379,1.60671314976708,0.275750480281864,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.414688382750314,0.390481699223935,-1.06199185153744,FALSE,FALSE,0.540246678407152,1,0.275750480281864,FALSE,FALSE,27.3731841894354,30.9267157232159,36.6763498852757,26.1928673819926,15.7809778769515,65.3628231188195,29.7116892884464,54.2365504611397,24.8612062669598,12.8715496807125,0.199695219568111,0.106497972707995,0.151026566712229,9,FALSE,7.3797073599397e-06,0.605350939373626
"RT8_ZT14_remainder_dataset","495754","Khdrbs3",177.764722004496,0.293230446249907,"upregulated",1,0.087703082481574,0.087703082481574,0.999983007740212,0.0632960455917277,0.736771185819787,0.351472880801167,0.0247335725084379,1.60671314976708,0.00588362651165358,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.331286379214475,0.194002422423701,1.70764042570017,FALSE,FALSE,1.05698514230999,1,0.00588362651165358,FALSE,FALSE,135.562435985775,178.837095269031,208.043432969926,154.400060357009,315.619557539029,129.537231271842,155.334796630825,147.917864894017,170.476842973439,181.91790215407,0.0562364456296668,0.0246421055077599,0.0394495032127736,11,FALSE,7.3797073599397e-06,1.19862342159935
"RT8_ZT14_remainder_dataset","484664","Kmt2d",71.0239892630558,-0.108095932462775,"downregulated",1,0.622905648776552,0.622905648776552,0.999983007740212,0.592804054331663,0.963254247918055,0.0245473793466264,0.0247335725084379,1.60671314976708,0.0144398470414206,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.136792993832988,0.278183540460777,-0.491736475876348,FALSE,FALSE,0.205577730738698,1,0.0144398470414206,FALSE,FALSE,62.5672781472808,49.0793532129296,85.9997169723706,88.2286059182909,53.6553247816349,36.8408639396983,112.070406965192,81.8478852413562,87.606155416906,52.3443020348976,0.111675441829959,0.0491645515592021,0.078661009140567,11,FALSE,7.3797073599397e-06,0.227088834772574
"RT8_ZT14_remainder_dataset","426904","Rgs3",127.802468500495,0.285195000247533,"upregulated",1,0.0791451449325788,0.0791451449325788,0.997180785650477,0.0562185905576975,0.713138953246784,0.356527987022645,0.0247335725084379,1.60671314976708,0.00224915125263599,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.317432016173664,0.180804143545021,1.75566781794811,FALSE,FALSE,1.10157572127745,1,0.00224915125263599,FALSE,FALSE,168.149560020817,125.723822613943,108.764347935645,122.692905105123,187.793636735722,114.087836716485,123.538076515119,82.8340043406497,124.306031334799,120.13446368665,0.0319786843100595,0.0307104619846534,0.0312921253007398,7,FALSE,0.00122609836558288,1.25012004668104
"RT8_ZT14_remainder_dataset","97130","Sap30bp",61.4567564139778,-0.354111893304253,"downregulated",1,0.100702677972898,0.100702677972898,0.999983007740212,0.0742403274589953,0.766515343222726,0.399919850740552,0.0247335725084379,1.60671314976708,0.127758035627127,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.444471768222616,0.270778880099254,-1.64145655695044,FALSE,FALSE,0.996958980157523,1,0.127758035627127,FALSE,FALSE,67.7812179928875,32.2713555372688,41.7351567660034,62.0357385362983,58.3896181447204,101.015272092721,47.9557090269661,84.8062425392366,47.354678603733,71.2225748999426,0.0864593832237069,0.0562145746246248,0.0708810265073577,11,FALSE,7.3797073599397e-06,1.12936012120028
"RT8_ZT14_remainder_dataset","123551","Srsf9",90.1115986896144,0.168666084038565,"upregulated",1,0.363811839520443,0.363811839520443,0.999983007740212,0.323342820257043,0.934633463052787,0.0827031842062674,0.0247335725084379,1.60671314976708,0.00260903204034579,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.195883374199821,0.215700739187733,0.90812565101752,FALSE,FALSE,0.439123171807086,1,0.00260903204034579,FALSE,FALSE,89.9404623367162,83.3676684712776,68.9262437499147,119.935761170177,121.513529652526,78.4353877425834,63.5934402314116,114.38981551804,67.4804170103195,93.5332610131777,0.0492550155524461,0.0400830861230563,0.0445927440720166,9,FALSE,7.3797073599397e-06,0.490336778005456
"RT8_ZT14_remainder_dataset","87726","Map2k3",36.5213513758664,-0.378657561422432,"downregulated",1,0.130486795074846,0.130486795074846,0.999983007740212,0.100064075665012,0.815663889057874,0.378552223447309,0.0247335725084379,1.60671314976708,0.367828270204893,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.552024294104002,0.365050756757286,-1.51218504245159,FALSE,FALSE,0.884433435576988,1,0.367828270204893,FALSE,FALSE,20.8557593824269,27.5651161880837,45.5292619265492,35.8428711543057,15.7809778769515,71.3048979478031,21.8928236862237,60.1532650569004,31.9644080575198,34.3241324819001,0.170220907464149,0.0942946263400478,0.131022866065027,9,FALSE,7.3797073599397e-06,0.999721812038489
"RT8_ZT14_remainder_dataset","184526","Camk2g",422.204263196025,0.135298693973565,"upregulated",1,0.18736294761288,0.18736294761288,0.999983007740212,0.151624011461535,0.87021202128135,0.110841022038914,0.0247335725084379,1.60671314976708,1.4921977991278e-12,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.140602747931831,0.106644849720631,1.31842042349121,FALSE,FALSE,0.727316289853164,1,1.4921977991278e-12,FALSE,FALSE,469.254586104606,502.895290455771,383.836972075213,423.221594014302,432.39879382847,392.176938712917,355.497756047727,393.461520618086,427.37597439869,441.923205704463,0.00778872025962338,0.0159838836822724,0.0112647798204814,9,FALSE,7.3797073599397e-06,0.819232017572691
"RT8_ZT14_remainder_dataset","116998","Thap7",72.9374093383731,0.274825552181744,"upregulated",1,0.142881794954331,0.142881794954331,0.999983007740212,0.111074074460138,0.830845051471708,0.262290015863028,0.0247335725084379,1.60671314976708,0.0138075601164793,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.319597003910122,0.218133598063093,1.46514341095534,FALSE,FALSE,0.845023102591415,1,0.0138075601164793,FALSE,FALSE,66.4777330314859,90.090867541542,113.823154816373,68.9285983736648,61.5458137201107,74.8701428451933,63.0721825245967,47.3337167660855,74.5836188008794,68.6482649638001,0.0387558510559255,0.0480039341900743,0.0434357147174378,9,FALSE,7.3797073599397e-06,0.954387296889968
"RT8_ZT14_remainder_dataset","390192","Mturn",30.9800613090462,-0.61248950143239,"downregulated",0.593626455560525,0.0173914396247225,0.0173914396247225,0.710996889954704,0.00969574665725936,0.384446367646105,1.23319784074281,0.0247335725084379,1.60671314976708,0.63717961041835,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.939392615770074,0.394980582944944,-2.37832606546387,FALSE,FALSE,1.75966446657721,1,0.63717961041835,FALSE,FALSE,16.9453044982219,20.8419171178194,37.3087007453667,11.0285757397864,17.3590756646466,77.2469727767867,30.7542047020761,43.3892403689117,34.3321419877064,20.59447948914,0.192081104990606,0.111430994044933,0.150635789451373,9,FALSE,0.148132298958651,2.01341874082545
"RT8_ZT14_remainder_dataset","178029","Elp3",420.609375114675,-0.160967217262218,"downregulated",1,0.260091026736617,0.260091026736617,0.999983007740212,0.2206703470079,0.907047043621832,0.105635705681582,0.0247335725084379,1.60671314976708,6.44931622788782e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.174249611020177,0.154726800979334,-1.12617600775867,FALSE,FALSE,0.584874630910608,1,6.44931622788782e-06,FALSE,FALSE,457.523221451991,344.227792397533,344.631218749574,547.293071086898,285.635699572821,497.945870668825,499.364883128625,378.669734128684,413.16957081757,437.632689144226,0.0361909013700877,0.0160069184738529,0.0263057309819057,8,FALSE,7.3797073599397e-06,0.656256022053858
"RT8_ZT14_remainder_dataset","565200","Tenm1",48.8018625551394,0.226727112962535,"upregulated",1,0.332628615998933,0.332628615998933,0.999983007740212,0.292051213516572,0.92813314498352,0.12119493425788,0.0247335725084379,1.60671314976708,0.0949257410734366,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.302962457342775,0.312708710702587,0.968832805015522,FALSE,FALSE,0.478040391208395,1,0.0949257410734366,FALSE,FALSE,37.8010638806488,53.7855925621146,49.9557179471859,52.3857347639852,77.3267915970621,15.4493945553573,55.7745746291888,30.5696920780969,59.1933482546662,55.7767152830876,0.130550231104849,0.0703626447080323,0.0966759177135736,9,FALSE,7.3797073599397e-06,0.534540984861864
"RT8_ZT14_remainder_dataset","149776","-",47.586780047963,0.194193923624099,"upregulated",1,0.419785315078577,0.419785315078577,0.999983007740212,0.380263693821454,0.943868822689609,0.0815449681302785,0.0247335725084379,1.60671314976708,0.606867973502797,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.691433366888604,0.857013776706744,0.806793759542096,FALSE,FALSE,0.376972757968697,1,0.606867973502797,FALSE,FALSE,70.3881879156909,81.3507087501983,30.3528412843661,27.5714393494659,83.6391827478427,84.377462571567,1.56377312044455,8.87507189364104,66.2965500452262,21.4525828011875,0.859708708657481,0.0721542990735835,0.859708708657481,10,TRUE,7.3797073599397e-06,0.419915137448508
"RT8_ZT14_remainder_dataset","184905","Gng2",84.7894597111663,-0.232718564358555,"downregulated",1,0.288353821093234,0.288353821093234,0.999983007740212,0.248225008737542,0.916503906165602,0.140830678390279,0.0247335725084379,1.60671314976708,0.051297708151241,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.293778894481304,0.27669575127746,-1.06173981033309,FALSE,FALSE,0.540074289202932,1,0.051297708151241,FALSE,FALSE,58.6568232630758,86.0569480993834,111.293751376009,51.0071627965119,71.0144004462815,91.5079523663473,107.379087603859,44.3753594682052,146.799503671572,79.8036080204177,0.123508542530377,0.0421396785806384,0.0798198294366833,9,FALSE,7.3797073599397e-06,0.605154465345092
"RT8_ZT14_remainder_dataset","42508","Tmem143",49.2736457611191,0.234554024814811,"upregulated",1,0.337454152405304,0.337454152405304,0.999983007740212,0.296871952184433,0.929217547366127,0.123711024377916,0.0247335725084379,1.60671314976708,0.151962342842892,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.33062445642237,0.344684969785045,0.95920764003303,FALSE,FALSE,0.471785223454983,1,0.151962342842892,FALSE,FALSE,46.9254586104606,51.7686328410353,28.4557887040932,48.2500188615654,102.576356200184,22.5798843501377,68.2847595927452,29.5835729788035,40.251476813173,54.0605086589926,0.180225255703406,0.0696924952862536,0.121952377163899,7,FALSE,7.3797073599397e-06,0.527430831662728
"RT8_ZT14_remainder_dataset","131338","Grk3",74.9795958171265,0.0215453640512481,"upregulated",1,0.921656521137427,0.921656521137427,0.999983007740212,0.914824355782251,0.975876814617275,0.000832992929820945,0.0247335725084379,1.60671314976708,0.00488806051470559,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0272657955502407,0.277239902542593,0.0983472988562738,FALSE,FALSE,0.03543089973531,1,0.00488806051470559,FALSE,FALSE,74.298642799896,51.0963129340089,61.3380334288232,102.014325593024,93.1077694740136,58.2323333240392,76.1036251949679,46.3475976667921,56.8256143244796,130.43170343122,0.113742104339485,0.0468397853994079,0.078749059262492,8,FALSE,7.3797073599397e-06,0.0386622814931127
"RT8_ZT14_remainder_dataset","17087","Sec11a",210.367662357683,-0.151016474317908,"downregulated",1,0.425925340528686,0.425925340528686,0.999983007740212,0.386560541209332,0.944732633660967,0.062336954692347,0.0247335725084379,1.60671314976708,0.00274892128138566,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.176658662435991,0.221881821073399,-0.796183579084437,FALSE,FALSE,0.37066652070486,1,0.00274892128138566,FALSE,FALSE,200.736684055859,155.978218430132,205.514029529562,304.664404811598,119.935431864831,198.465299288052,177.227620317049,325.419302766838,250.979796599785,164.75583591312,0.0913914335979217,0.0222832283706834,0.0542295667447875,10,FALSE,7.3797073599397e-06,0.412782479354671
"RT8_ZT14_remainder_dataset","80381","Acox1",33.1520868929834,0.0607414869229868,"upregulated",1,0.819108864623038,0.819108864623038,0.999983007740212,0.803586578808593,0.972628923503604,0.0057684565466811,0.0247335725084379,1.60671314976708,0.158471476815062,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.106699470951325,0.466565520425746,0.228691290462186,FALSE,FALSE,0.0866583739867552,1,0.158471476815062,FALSE,FALSE,31.2836390736404,21.5142370248458,30.9851921444571,34.4642991868324,53.6553247816349,77.2469727767867,11.9889272567415,19.722381985869,9.47093572074659,41.1889589782801,0.373873890538001,0.104045287626869,0.230492514697867,9,FALSE,7.3797073599397e-06,0.0949673252812339
