"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"254944","Abcb10",16.7289447053365,10.9702120291053,22.9876793161098,18.5348725715479,0,0,19.2874082058157,6.4967635301758,0,11.7987520486168
"262280","Set",29.8408202851949,54.8510601455265,45.9753586322196,42.5801126643667,62.6049225941381,35.2285558631407,24.64502159632,12.9935270603516,16.7128607998236,0
"555084","-",2.71280184410862,0,0,0,0,23.4857039087605,259.308488100411,20.7896432965626,22.7902647270321,0
"495650","LOC690713",1.80853456273908,8.22765902182898,8.62037974354117,17.0320450657467,10.4341537656897,11.7428519543802,15.0013174934122,16.8915851784571,0,0
"17163","Ap3b2",6.32987096958679,34.2819125909541,14.3672995725686,116.719602950558,32.6067305177803,0,0,3.89805811810548,68.3707941810964,4.42453201823129
"207308","-",9.49480645438018,12.3414885327435,10.057109700798,23.0433550889514,7.82561532426726,16.9618972674381,43.9324298021357,7.79611623621096,10.635456872615,0
"386357","Ube2h",0,1.37127650363816,0,2.50471250966863,0,10.4380906261158,11.7867494591096,3.89805811810548,0,0
"535807","-",3.61706912547817,2.74255300727633,4.31018987177058,0,3.91280766213363,0,0,7.79611623621096,0,70.7925122917007
"304343","-",0,1.37127650363816,0,2.50471250966863,0,10.4380906261158,13.9297948153113,0,0,0
"457865","-",1.35640092205431,1.37127650363816,0,0,0,0,0,0,16.7128607998236,131.261116540862
"561348","-",12.6597419391736,26.5113457370045,10.057109700798,28.0527801082887,10.4341537656897,22.180942580496,40.7178617678331,9.09546894224612,0,0
"475235","LOC120093622",22.1545483935538,12.3414885327435,18.6774894443392,14.0263900541443,0,5.21904531305788,5.35761339050436,0,4.55805294540642,7.37422003038549
"186070","Fhit",18.9896129087604,14.169857204261,18.6774894443392,5.51036752127099,0,5.21904531305788,6.42913606860523,27.2864068267384,10.635456872615,7.37422003038549
"397156","-",16.7289447053365,9.59893552546715,8.62037974354117,11.020735042542,0,0,6.42913606860523,11.6941743543164,9.11610589081285,0
"62680","Nanos1",1.35640092205431,2.28546083939694,7.18364978628431,3.00565501160236,5.21707688284484,15.6571359391736,7.5006587467061,7.79611623621096,0,0
"431908","Spata6",10.3990737357497,11.4273041969847,15.8040295298255,19.5367575754153,0,7.82856796958682,8.57218142480697,11.6941743543164,12.1548078544171,4.42453201823129
"17639","-",23.9630829562928,15.0840415400198,5.74691982902745,21.5405275831502,9.12988454497847,20.8761812522315,38.5748164116314,11.6941743543164,9.11610589081285,0
"425210","Tmod1",21.702414752869,20.5691475545725,17.2407594870823,9.01696503480707,0,6.52380664132235,17.1443628496139,7.79611623621096,6.07740392720857,8.84906403646259
"370488","Fam13a",17.6332119867061,17.3695023794167,20.1142194015961,26.5499526024875,0,3.91428398479341,22.5019762401183,22.0889960025977,6.07740392720857,17.6981280729252
"194238","Cacna2d3",15.824677423967,12.3414885327435,11.4938396580549,23.5442975908851,0,14.3523746109092,20.3589308839166,25.9870541207032,6.07740392720857,41.2956321701587
"39136","LOC108349548",14.0161428612279,14.169857204261,14.3672995725686,21.5405275831502,23.4768459728018,16.9618972674381,15.0013174934122,11.6941743543164,0,0
"192087","-",0,0,0,4.50848251740353,0,11.7428519543802,12.8582721372105,7.79611623621096,0,0
"172703","Xpo1",25.3194838783472,14.6269493721404,11.4938396580549,16.531102563813,0,7.82856796958682,26.7880669525218,11.6941743543164,4.55805294540642,16.2232840668481
"232843","Garem1",12.6597419391736,9.59893552546715,21.5509493588529,20.5386425792828,0,14.3523746109092,22.5019762401183,10.3948216482813,4.55805294540642,22.1226600911565
"125695","Rac1",12.6597419391736,7.77056685394959,0,8.51602253287334,6.52134610355605,7.82856796958682,33.217203021127,18.1909378844922,0,0
"321615","Entr1",21.702414752869,19.1978710509343,58.9059282475313,22.5424125870177,0,9.13332929785129,8.57218142480697,29.8851122388087,4.55805294540642,19.1729720790023
"575736","Il13ra2",0,0,0,4.50848251740353,0,9.13332929785129,13.9297948153113,14.2928797663868,0,0
"53982","Inpp5f",2.26066820342385,7.77056685394959,5.74691982902745,8.51602253287334,7.82561532426726,0,0,9.09546894224612,18.2322117816257,26.5471921093878
"40016","Zfp526",11.3033410171193,18.2836867151755,11.4938396580549,12.5235625483431,0,0,8.57218142480697,0,9.11610589081285,0
"502237","-",2.26066820342385,6.39929035031143,4.31018987177058,6.01131002320471,6.52134610355605,18.2666585957026,8.57218142480697,3.89805811810548,0,0
"417186","Arhgef10l",16.7289447053365,11.8843963648641,12.9305696153118,19.5367575754153,0,20.8761812522315,19.2874082058157,22.0889960025977,9.11610589081285,20.6478160850794
"198937","-",0,0,0,4.00754001546981,0,14.3523746109092,20.3589308839166,23.3883487086329,0,0
"364264","Sema3d",29.3886866445101,22.39751622609,11.4938396580549,23.0433550889514,0,5.21904531305788,26.7880669525218,5.19741082414064,4.55805294540642,11.7987520486168
"116089","LOC120095685",12.2076082984888,14.169857204261,12.9305696153118,30.0565501160236,0,0,37.5032937335305,16.8915851784571,0,19.1729720790023
"208888","Mtus1",22.1545483935538,13.7127650363816,0,21.5405275831502,10.4341537656897,9.13332929785129,32.1456803430261,11.6941743543164,0,0
"383279","Cfap69",24.4152165969776,23.7687927297282,25.8611392306235,26.0490101005537,0,15.6571359391736,4.28609071240349,0,6.07740392720857,5.89937602430839
"89027","Gabarap",22.1545483935538,7.31347468607021,25.8611392306235,22.0414700850839,0,3.91428398479341,16.0728401715131,22.0889960025977,0,19.1729720790023
"411571","LOC100362448",9.04267281369541,23.7687927297282,28.7345991451372,20.5386425792828,0,3.91428398479341,22.5019762401183,0,4.55805294540642,7.37422003038549
"352536","Mrps5",15.824677423967,12.3414885327435,22.9876793161098,12.5235625483431,0,15.6571359391736,18.2158855277148,3.89805811810548,21.27091374523,19.1729720790023
"148794","Cenpl",23.5109493156081,26.9684379048839,11.4938396580549,20.037700077349,0,5.21904531305788,26.7880669525218,18.1909378844922,7.59675490901071,10.3239080425397
"163227","Rpap2",9.94694009506495,8.68475118970837,12.9305696153118,14.0263900541443,16.9554998692457,11.7428519543802,20.3589308839166,19.4902905905274,0,0
"514047","Atp2c1",17.6332119867061,11.8843963648641,10.057109700798,15.5292175599455,0,19.571419923967,11.7867494591096,16.8915851784571,4.55805294540642,19.1729720790023
"470596","-",0,9.14184335758776,0,9.51790753674079,31.3024612970691,3.91428398479341,0,0,4.55805294540642,0
"513338","-",7.6862718916411,17.8265945472961,7.18364978628431,15.0282750580118,6.52134610355605,40.4476011761986,53.5761339050436,35.0825230629493,0,7.37422003038549
"175318","Txndc16",12.6597419391736,5.02801384667327,4.31018987177058,4.00754001546981,3.91280766213363,0,0,3.89805811810548,4.55805294540642,20.6478160850794
"374946","Pdzrn3",14.9204101425974,18.2836867151755,28.7345991451372,23.0433550889514,0,14.3523746109092,33.217203021127,46.7766974172657,10.635456872615,44.2453201823129
"559737","-",8.13840553232587,19.6549632188137,24.4244092733666,16.0301600618792,10.4341537656897,35.2285558631407,35.3602483773288,12.9935270603516,16.7128607998236,0
"163129","Tmed5",14.0161428612279,12.7985807006229,30.1713291023941,26.0490101005537,0,10.4380906261158,23.5734989182192,25.9870541207032,12.1548078544171,25.0723481033107
"536085","Zfp451",5.87773732890202,7.31347468607021,17.2407594870823,6.51225252513844,13.0426922071121,22.180942580496,10.7152267810087,5.19741082414064,0,0
"326820","Csrnp3",2.26066820342385,0,0,0,0,6.52380664132235,23.5734989182192,20.7896432965626,0,0
"489005","Cdk17",9.04267281369541,20.1120553866931,14.3672995725686,12.5235625483431,0,10.4380906261158,19.2874082058157,7.79611623621096,13.6741588362193,19.1729720790023
"348670","Lrrc4c",9.49480645438018,15.5411337078992,22.9876793161098,9.01696503480707,19.5640383106682,3.91428398479341,0,12.9935270603516,15.1935098180214,54.5692282248526
"9942","Rbm42",2.71280184410862,12.3414885327435,0,2.0037700077349,59.9963841527157,33.9237945348762,0,5.19741082414064,16.7128607998236,4.42453201823129
"467094","LOC102555254",15.3725437832822,15.0840415400198,7.18364978628431,11.5216775444757,0,10.4380906261158,17.1443628496139,0,9.11610589081285,8.84906403646259
"93946","LOC108352124",13.5640092205431,19.6549632188137,31.608059059651,31.058435119891,0,0,12.8582721372105,18.1909378844922,0,8.84906403646259
"465508","Kcnk13",4.97347004753248,15.5411337078992,20.1142194015961,26.0490101005537,19.5640383106682,48.2761691457854,52.5046112269427,32.483817650879,0,0
"7995","Calm3",1.35640092205431,2.28546083939694,0,0,23.4768459728018,5.21904531305788,0,0,0,4.42453201823129
"562562","-",2.26066820342385,13.7127650363816,12.9305696153118,20.037700077349,13.0426922071121,11.7428519543802,16.0728401715131,16.8915851784571,0,0
"360566","Zgpat",21.702414752869,12.3414885327435,8.62037974354117,23.0433550889514,0,3.91428398479341,21.4304535620174,22.0889960025977,0,23.5975040972336
"387773","Luc7l2",16.7289447053365,9.59893552546715,18.6774894443392,15.5292175599455,0,0,5.35761339050436,18.1909378844922,9.11610589081285,0
"11119","Nr1h2",29.8408202851949,5.94219818243204,25.8611392306235,4.50848251740353,0,7.82856796958682,3.21456803430261,5.19741082414064,0,10.3239080425397
"199526","Pcm1",32.1014884886187,9.14184335758776,21.5509493588529,13.5254475522106,0,7.82856796958682,26.7880669525218,16.8915851784571,0,42.7704761762358
"119049","-",0,1.37127650363816,0,1.50282750580118,0,0,0,3.89805811810548,6.07740392720857,33.9214121397733
"306015","Eif4e",16.2768110646517,21.9404240582106,24.4244092733666,24.0452400928188,0,11.7428519543802,32.1456803430261,14.2928797663868,19.7515627634278,13.2735960546939
"574701","Il1rapl2",4.52133640684771,10.9702120291053,8.62037974354117,10.5197925406082,5.21707688284484,35.2285558631407,31.0741576649253,22.0889960025977,10.635456872615,0
"572970","-",12.2076082984888,10.0560276933465,18.6774894443392,13.0245050502769,19.5640383106682,9.13332929785129,13.9297948153113,18.1909378844922,521.137386758134,584.038226406531
"161642","Ehbp1",33.457889410673,21.4833318903312,47.4120885894764,27.0508951044212,0,14.3523746109092,36.4317710554296,36.3818757689845,4.55805294540642,64.8931362673923
"505464","Sorl1",11.755474657804,13.7127650363816,21.5509493588529,17.5329875676804,0,0,13.9297948153113,10.3948216482813,0,4.42453201823129
"210595","Poteg",1.80853456273908,10.5131198612259,4.31018987177058,6.51225252513844,6.52134610355605,18.2666585957026,6.42913606860523,5.19741082414064,0,0
"154791","Adgrl3",4.52133640684771,11.8843963648641,4.31018987177058,8.01508003093961,3.91280766213363,11.7428519543802,13.9297948153113,5.19741082414064,0,0
"8278","Apoe",24.8673502376624,4.57092167879388,0,6.01131002320471,6.52134610355605,0,3.21456803430261,5.19741082414064,51.6579333812728,45.72016418839
"424204","-",3.61706912547817,6.85638251819082,7.18364978628431,9.01696503480707,9.12988454497847,11.7428519543802,9.64370410290784,7.79611623621096,0,0
"563787","Rab9b",13.5640092205431,11.8843963648641,17.2407594870823,38.5725726488969,0,0,8.57218142480697,0,10.635456872615,0
"525889","-",9.49480645438018,22.8546083939694,24.4244092733666,20.037700077349,24.781115193513,36.5333171914052,3.21456803430261,23.3883487086329,0,0
"378699","-",7.23413825095633,6.39929035031143,4.31018987177058,6.51225252513844,3.91280766213363,15.6571359391736,7.5006587467061,10.3948216482813,0,0
"208787","-",2.26066820342385,5.48510601455266,0,0,32.6067305177803,10.4380906261158,5.35761339050436,0,7.59675490901071,8.84906403646259
"56127","Bles03",17.1810783460213,15.0840415400198,35.9182489314215,22.5424125870177,0,23.4857039087605,48.2185205145392,29.8851122388087,15.1935098180214,63.4182922613152
"534452","-",7.23413825095633,3.6567373430351,5.74691982902745,6.01131002320471,3.91280766213363,11.7428519543802,12.8582721372105,12.9935270603516,0,0
"572125","Yipf6",20.3460138308147,18.7407788830549,24.4244092733666,16.531102563813,0,9.13332929785129,30.0026349868244,31.1844649448438,7.59675490901071,32.4465681336962
"112638","Arl6",17.6332119867061,12.3414885327435,18.6774894443392,13.0245050502769,0,7.82856796958682,21.4304535620174,19.4902905905274,6.07740392720857,25.0723481033107
"566380","Mcf2",18.5374792680756,12.7985807006229,10.057109700798,12.0226200464094,0,10.4380906261158,18.2158855277148,6.4967635301758,15.1935098180214,8.84906403646259
"461101","Psma3",19.8938801901299,19.6549632188137,14.3672995725686,16.531102563813,0,3.91428398479341,24.64502159632,10.3948216482813,12.1548078544171,11.7987520486168
"207853","Tenm3",6.32987096958679,17.8265945472961,17.2407594870823,24.0452400928188,0,7.82856796958682,24.64502159632,29.8851122388087,4.55805294540642,17.6981280729252
"299776","Lrba",36.6228248954664,27.8826222406427,24.4244092733666,44.0829401701679,0,22.180942580496,45.0039524802366,44.1779920051954,25.8289666906364,26.5471921093878
"23382","-",4.06920276616294,11.4273041969847,0,15.0282750580118,5.21707688284484,20.8761812522315,6.42913606860523,15.5922324724219,0,0
"238460","Myo5b",3.16493548479339,9.14184335758776,5.74691982902745,13.5254475522106,9.12988454497847,11.7428519543802,20.3589308839166,9.09546894224612,0,0
"476858","Lrp12",19.8938801901299,21.0262397224518,33.0447890169078,27.5518376063549,0,11.7428519543802,30.0026349868244,12.9935270603516,10.635456872615,17.6981280729252
"404154","Klhl32",2.26066820342385,10.0560276933465,7.18364978628431,9.51790753674079,3.91280766213363,9.13332929785129,12.8582721372105,5.19741082414064,0,0
"350764","Gpr176",4.97347004753248,6.39929035031143,8.62037974354117,11.5216775444757,5.21707688284484,16.9618972674381,20.3589308839166,5.19741082414064,0,0
"471355","Hsp90b1",1.80853456273908,9.14184335758776,0,3.50659751353608,36.5195381799139,22.180942580496,7.5006587467061,0,37.9837745450535,4.42453201823129
"485222","Spryd3",0,18.7407788830549,0,13.0245050502769,48.2579611663148,3.91428398479341,0,11.6941743543164,27.3483176724385,0
"576013","Slc25a5",12.2076082984888,31.5393595836778,28.7345991451372,50.5951926953063,35.2152689592027,20.8761812522315,33.217203021127,12.9935270603516,0,0
"106328","Adcy5",0,0,0,3.00565501160236,0,14.3523746109092,9.64370410290784,9.09546894224612,0,0
"259279","-",1.80853456273908,0,0,0,0,0,0,0,7.59675490901071,17.6981280729252
"183624","Fgf14",1.80853456273908,12.7985807006229,5.74691982902745,10.5197925406082,7.82561532426726,27.3999878935539,10.7152267810087,12.9935270603516,0,0
"479064","-",13.1118755798583,54.8510601455265,45.9753586322196,27.0508951044212,39.1280766213363,49.5809304740499,10.7152267810087,29.8851122388087,0,0
"113288","-",23.9630829562928,8.68475118970837,0,20.037700077349,9.12988454497847,27.3999878935539,26.7880669525218,11.6941743543164,0,0
"508732","Arih1",19.4417465494451,10.9702120291053,8.62037974354117,9.51790753674079,0,3.91428398479341,9.64370410290784,5.19741082414064,0,23.5975040972336
"10203","Garre1",14.9204101425974,15.0840415400198,18.6774894443392,14.0263900541443,0,0,23.5734989182192,25.9870541207032,0,13.2735960546939
"295921","Pcdh10",3.61706912547817,3.19964517515572,4.31018987177058,19.0358150734816,3.91280766213363,11.7428519543802,24.64502159632,12.9935270603516,0,0
"346816","-",5.87773732890202,7.77056685394959,7.18364978628431,10.5197925406082,5.21707688284484,11.7428519543802,19.2874082058157,7.79611623621096,0,0
"11399","Fcgrt",19.8938801901299,38.3957421018686,17.2407594870823,26.5499526024875,31.3024612970691,37.8380785196696,21.4304535620174,18.1909378844922,15.1935098180214,0
"419951","Isg15",16.7289447053365,5.02801384667327,18.6774894443392,12.0226200464094,0,5.21904531305788,22.5019762401183,20.7896432965626,13.6741588362193,13.2735960546939
"315689","Zbtb9",42.5005622243684,23.7687927297282,24.4244092733666,13.0245050502769,0,9.13332929785129,38.5748164116314,20.7896432965626,33.4257215996471,17.6981280729252
"411806","Dnai4",13.1118755798583,17.3695023794167,18.6774894443392,21.5405275831502,0,11.7428519543802,26.7880669525218,15.5922324724219,13.6741588362193,14.748440060771
"406516","-",0,0,0,3.00565501160236,0,13.0476132826447,8.57218142480697,9.09546894224612,0,0
"38083","LOC103691060",8.59053917301064,4.57092167879388,7.18364978628431,2.50471250966863,3.91280766213363,7.82856796958682,23.5734989182192,14.2928797663868,0,0
"405962","Rpp25l",17.1810783460213,13.2556728685022,12.9305696153118,7.01319502707216,0,9.13332929785129,21.4304535620174,19.4902905905274,4.55805294540642,17.6981280729252
"418607","Kif1b",16.2768110646517,25.1400692333663,8.62037974354117,21.5405275831502,20.8683075313794,18.2666585957026,17.1443628496139,0,0,0
"507466","Fdx1",14.9204101425974,10.5131198612259,15.8040295298255,8.01508003093961,0,0,15.0013174934122,7.79611623621096,0,8.84906403646259
"564193","-",1.80853456273908,0,0,0,0,0,0,0,4.55805294540642,16.2232840668481
"152792","-",35.2664239734121,18.2836867151755,33.0447890169078,19.5367575754153,0,16.9618972674381,31.0741576649253,19.4902905905274,25.8289666906364,16.2232840668481
"431131","Czib",14.9204101425974,22.39751622609,18.6774894443392,12.5235625483431,0,10.4380906261158,25.7165442744209,23.3883487086329,18.2322117816257,11.7987520486168
"525747","-",9.04267281369541,5.94219818243204,0,2.50471250966863,3.91280766213363,0,0,9.09546894224612,4.55805294540642,17.6981280729252
"566819","LOC689728",41.5962949429989,73.5918390285814,73.2732278200999,55.1036752127099,43.0408842834699,19.571419923967,19.2874082058157,16.8915851784571,0,0
"491035","Glipr1",11.3033410171193,15.9982258757786,30.1713291023941,21.0395850812165,0,7.82856796958682,21.4304535620174,25.9870541207032,12.1548078544171,17.6981280729252
"385063","Cftr",20.3460138308147,12.7985807006229,7.18364978628431,19.0358150734816,18.2597690899569,35.2285558631407,21.4304535620174,14.2928797663868,0,0
"57818","Carnmt1",17.1810783460213,9.59893552546715,12.9305696153118,15.5292175599455,0,7.82856796958682,17.1443628496139,24.687701414668,7.59675490901071,19.1729720790023
"182993","Uggt2",15.824677423967,13.7127650363816,25.8611392306235,11.020735042542,0,5.21904531305788,53.5761339050436,32.483817650879,9.11610589081285,17.6981280729252
"65867","Rab11fip3",11.3033410171193,20.5691475545725,11.4938396580549,13.0245050502769,0,6.52380664132235,31.0741576649253,3.89805811810548,12.1548078544171,17.6981280729252
"81673","Ogfod3",20.7981474714995,23.7687927297282,20.1142194015961,20.037700077349,0,15.6571359391736,21.4304535620174,23.3883487086329,12.1548078544171,17.6981280729252
"403862","Pou3f2",11.755474657804,4.57092167879388,7.18364978628431,14.0263900541443,6.52134610355605,10.4380906261158,9.64370410290784,10.3948216482813,0,0
"97230","RGD1559519",0,2.28546083939694,0,4.00754001546981,27.3896536349354,16.9618972674381,0,0,48.6192314176685,0
"341880","Pomt1",25.7716175190319,13.7127650363816,34.4815189741647,10.0188500386745,0,9.13332929785129,26.7880669525218,20.7896432965626,10.635456872615,23.5975040972336
"444409","-",29.3886866445101,10.5131198612259,14.3672995725686,11.5216775444757,0,7.82856796958682,4.28609071240349,18.1909378844922,0,23.5975040972336
"377134","B4galnt3",0,8.22765902182898,12.9305696153118,19.5367575754153,3.91280766213363,14.3523746109092,26.7880669525218,16.8915851784571,0,0
"494843","-",1.35640092205431,7.31347468607021,4.31018987177058,16.0301600618792,6.52134610355605,43.0571238327275,61.0767926517497,29.8851122388087,0,0
"165737","Ppat",18.0853456273908,9.59893552546715,7.18364978628431,12.5235625483431,0,3.91428398479341,18.2158855277148,11.6941743543164,4.55805294540642,14.748440060771
"232810","Trappc8",1.35640092205431,3.6567373430351,0,3.50659751353608,35.2152689592027,31.3142718783473,3.21456803430261,7.79611623621096,21.27091374523,10.3239080425397
"566185","-",10.8512073764345,10.0560276933465,11.4938396580549,17.5329875676804,0,3.91428398479341,25.7165442744209,18.1909378844922,16.7128607998236,10.3239080425397
"141092","Stum",31.6493548479339,14.169857204261,15.8040295298255,27.5518376063549,0,10.4380906261158,35.3602483773288,22.0889960025977,13.6741588362193,17.6981280729252
"439183","Camkmt",4.06920276616294,0,0,0,19.5640383106682,11.7428519543802,0,5.19741082414064,0,8.84906403646259
"486937","C2cd4c",1.80853456273908,16.455318043658,4.31018987177058,16.0301600618792,7.82561532426726,31.3142718783473,13.9297948153113,9.09546894224612,0,0
"191748","Ndfip2",19.8938801901299,14.6269493721404,11.4938396580549,15.5292175599455,0,14.3523746109092,7.5006587467061,10.3948216482813,13.6741588362193,11.7987520486168
"120700","Castor2",1.35640092205431,0,0,0,0,0,0,3.89805811810548,16.7128607998236,14.748440060771
"165099","RGD1561381",12.2076082984888,25.5971614012457,20.1142194015961,25.0471250966863,14.3469614278233,16.9618972674381,19.2874082058157,7.79611623621096,0,0
"528110","Tfdp2",20.7981474714995,11.4273041969847,12.9305696153118,16.531102563813,0,6.52380664132235,50.361565870741,22.0889960025977,13.6741588362193,16.2232840668481
"417902","Prdm2",71.8892488688785,65.3641800067525,84.7670674781548,90.1696503480707,0,26.0952265652894,150.013174934122,124.737859779375,42.54182749046,61.9434482552381
"552533","Slc4a3",14.9204101425974,11.4273041969847,17.2407594870823,25.54806759862,0,9.13332929785129,15.0013174934122,40.2799338870899,9.11610589081285,17.6981280729252
"400610","Ccdc91",13.1118755798583,19.6549632188137,14.3672995725686,44.5838826721016,14.3469614278233,0,0,0,13.6741588362193,8.84906403646259
"144315","-",1.35640092205431,0,0,0,0,5.21904531305788,27.8595896306227,7.79611623621096,0,0
"294819","LOC103691527",1.35640092205431,0,0,0,0,0,0,3.89805811810548,6.07740392720857,17.6981280729252
"319629","-",15.3725437832822,21.9404240582106,7.18364978628431,15.5292175599455,16.9554998692457,23.4857039087605,30.0026349868244,25.9870541207032,9.11610589081285,0
"232731","B4galt6",9.94694009506495,27.8826222406427,20.1142194015961,26.0490101005537,0,3.91428398479341,13.9297948153113,7.79611623621096,4.55805294540642,7.37422003038549
"60559","Cyp2c23",22.1545483935538,26.9684379048839,18.6774894443392,48.5914226875714,33.9109997384915,74.3713957110748,78.2211555013636,49.3754028293361,0,13.2735960546939
"7606","-",5.42560368821725,11.8843963648641,4.31018987177058,11.5216775444757,9.12988454497847,66.542827741488,63.2198380079514,28.5857595327735,0,10.3239080425397
"42239","Fuz",20.7981474714995,24.2258848976076,0,28.0527801082887,10.4341537656897,19.571419923967,18.2158855277148,15.5922324724219,0,0
"482983","-",35.2664239734121,39.7670186055067,33.0447890169078,4.00754001546981,16.9554998692457,0,3.21456803430261,38.9805811810548,36.4644235632514,50.1446962066213
"481370","Cacng2",18.5374792680756,12.7985807006229,11.4938396580549,16.0301600618792,0,9.13332929785129,5.35761339050436,0,4.55805294540642,5.89937602430839
"507975","-",0,0,0,6.51225252513844,24.781115193513,0,5.35761339050436,0,16.7128607998236,0
"101499","Rcan1",21.702414752869,12.7985807006229,28.7345991451372,25.0471250966863,0,9.13332929785129,12.8582721372105,22.0889960025977,7.59675490901071,16.2232840668481
"486839","Tmem259",34.3621566920426,28.339714408522,35.9182489314215,19.0358150734816,0,13.0476132826447,26.7880669525218,28.5857595327735,0,72.2673562977778
"245125","-",4.52133640684771,16.455318043658,33.0447890169078,0,5.21707688284484,0,0,9.09546894224612,18.2322117816257,30.9717241276191
"229213","-",137.900760408855,14.6269493721404,4.31018987177058,3.50659751353608,11.7384229864009,0,0,76.6618096560744,9.11610589081285,28.0220361154649
"193374","Ipo5",18.0853456273908,13.2556728685022,18.6774894443392,9.01696503480707,0,9.13332929785129,21.4304535620174,14.2928797663868,0,45.72016418839
"553126","-",0,0,0,2.0037700077349,0,10.4380906261158,11.7867494591096,5.19741082414064,0,0
"405706","Aptx",0,0,0,2.0037700077349,0,9.13332929785129,11.7867494591096,11.6941743543164,0,0
"286491","-",0,0,0,2.0037700077349,0,0,0,3.89805811810548,6.07740392720857,14.748440060771
"69790","Flcn",25.3194838783472,18.2836867151755,15.8040295298255,7.01319502707216,0,7.82856796958682,5.35761339050436,16.8915851784571,9.11610589081285,7.37422003038549
"45810","LOC120099865",35.2664239734121,37.0244655982304,5.74691982902745,26.5499526024875,24.781115193513,18.2666585957026,24.64502159632,10.3948216482813,4.55805294540642,0
"387775","Luc7l2",16.2768110646517,10.9702120291053,11.4938396580549,19.5367575754153,0,10.4380906261158,13.9297948153113,18.1909378844922,6.07740392720857,20.6478160850794
"178069","LOC102557042",3.61706912547817,27.4255300727633,20.1142194015961,23.5442975908851,10.4341537656897,33.9237945348762,13.9297948153113,5.19741082414064,0,0
"191135","-",23.0588156749233,18.7407788830549,12.9305696153118,37.5706876450294,0,18.2666585957026,42.8609071240349,28.5857595327735,13.6741588362193,32.4465681336962
"576100","Lamp2",0,9.14184335758776,5.74691982902745,15.0282750580118,5.21707688284484,14.3523746109092,8.57218142480697,11.6941743543164,0,0
"386052","-",2.71280184410862,5.48510601455266,7.18364978628431,6.01131002320471,6.52134610355605,15.6571359391736,21.4304535620174,22.0889960025977,0,0
"216194","-",4.97347004753248,9.59893552546715,10.057109700798,9.51790753674079,10.4341537656897,13.0476132826447,9.64370410290784,9.09546894224612,0,0
"546852","-",14.0161428612279,28.339714408522,37.3549788886784,10.5197925406082,0,0,0,7.79611623621096,0,0
"38425","Cox6b2",13.5640092205431,24.6829770654869,18.6774894443392,12.5235625483431,0,19.571419923967,19.2874082058157,19.4902905905274,10.635456872615,30.9717241276191
"472784","Nts",19.4417465494451,6.85638251819082,11.4938396580549,9.01696503480707,0,0,8.57218142480697,0,0,4.42453201823129
"32278","Utrn",2.71280184410862,2.74255300727633,4.31018987177058,6.51225252513844,5.21707688284484,9.13332929785129,15.0013174934122,3.89805811810548,0,0
"172080","Ppp3r1",7.6862718916411,21.0262397224518,0,5.51036752127099,62.6049225941381,53.4952144588433,10.7152267810087,0,28.8676686542407,22.1226600911565
"277415","Chtop",1.80853456273908,14.169857204261,0,10.5197925406082,97.8201915533408,73.0666343828103,0,10.3948216482813,22.7902647270321,4.42453201823129
"18905","Fam168a",6.32987096958679,5.02801384667327,5.74691982902745,3.50659751353608,3.91280766213363,7.82856796958682,19.2874082058157,5.19741082414064,0,0
"184908","LOC102554918",0,5.94219818243204,8.62037974354117,4.00754001546981,3.91280766213363,16.9618972674381,22.5019762401183,5.19741082414064,0,0
"358364","Ift52",22.1545483935538,8.22765902182898,17.2407594870823,17.0320450657467,0,10.4380906261158,12.8582721372105,12.9935270603516,6.07740392720857,13.2735960546939
"433715","Trappc3",10.3990737357497,5.94219818243204,14.3672995725686,8.01508003093961,7.82561532426726,15.6571359391736,9.64370410290784,22.0889960025977,0,0
"17379","Tlnrd1",9.04267281369541,20.1120553866931,15.8040295298255,13.5254475522106,16.9554998692457,30.0095105500828,43.9324298021357,24.687701414668,21.27091374523,0
"548516","-",4.52133640684771,11.8843963648641,7.18364978628431,4.50848251740353,7.82561532426726,7.82856796958682,21.4304535620174,7.79611623621096,0,0
"431144","Scp2",4.52133640684771,9.59893552546715,8.62037974354117,6.51225252513844,5.21707688284484,9.13332929785129,13.9297948153113,12.9935270603516,0,0
"356023","LOC689130",9.04267281369541,8.22765902182898,12.9305696153118,15.5292175599455,0,13.0476132826447,21.4304535620174,12.9935270603516,7.59675490901071,28.0220361154649
"542551","Thap4",27.580152081771,22.39751622609,28.7345991451372,25.0471250966863,0,6.52380664132235,31.0741576649253,22.0889960025977,4.55805294540642,28.0220361154649
"233804","Slc25a46",12.2076082984888,5.94219818243204,14.3672995725686,11.5216775444757,0,7.82856796958682,11.7867494591096,0,15.1935098180214,7.37422003038549
"332619","Tp53bp1",18.0853456273908,16.455318043658,4.31018987177058,27.0508951044212,0,7.82856796958682,12.8582721372105,3.89805811810548,7.59675490901071,8.84906403646259
"248538","Mbp",24.8673502376624,19.6549632188137,30.1713291023941,20.037700077349,19.5640383106682,0,0,6.4967635301758,22.7902647270321,20.6478160850794
"564740","-",6.32987096958679,4.57092167879388,4.31018987177058,5.00942501933726,3.91280766213363,0,0,6.4967635301758,4.55805294540642,23.5975040972336
"354681","Macrod2",9.49480645438018,12.3414885327435,5.74691982902745,36.0678601392283,14.3469614278233,65.2380664132235,56.7907019393462,37.6812284750196,0,0
