"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","23065","Uros",0.213037108175408,0.0010687068889992,0.831298018839567,0.999580341370701,0.808456668272126,0.974367075657431,1,1,0.399318572684992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,9.86878700839766e-05,"upregulated"
"RT8_ZT14_raw","23070","Dhx32",0.0111094874474101,0.000132548270171592,0.991136093819254,0.999580341370701,0.989913714809008,0.978966915037658,1,1,0.0635928104409753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.83564801650225e-07,"upregulated"
"RT8_ZT14_raw","23101","Adam12",-0.160009245008282,-0.000917702492895719,0.872873791589991,0.999580341370701,0.855522721484136,0.975743048475958,1,1,0.317929832745191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,6.21912770804696e-05,"downregulated"
"RT8_ZT14_raw","23119","Adam12",1.43059503254422,0.0105236524672042,0.152546311965266,0.999580341370701,0.103547906630707,0.82960321196991,1,1,0.56820913336244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0103643104415015,"upregulated"
"RT8_ZT14_raw","23212","Insyn2a",0.227090942378561,0.00113967403624736,0.820353027012018,0.999580341370701,0.79609085628395,0.973979275594618,1,1,0.404191619528655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000112870312663818,"upregulated"
"RT8_ZT14_raw","23256","-",0.75386913089523,0.0032244004606779,0.450927808062003,0.999580341370701,0.390982570451776,0.948409380149249,1,1,0.582134435372029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00131504787543497,"upregulated"
"RT8_ZT14_raw","23285","-",2.12784119380531,0.0258913057104838,0.0333502526405098,0.999580341370701,0.0154652656439966,0.500968278613794,0.734573675787826,1,0.490833557594056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0468799014981351,"upregulated"
"RT8_ZT14_raw","23291","-",0.785741323841898,0.00704038459745314,0.432019048295273,0.999580341370701,0.371265937161371,0.945818030664804,1,1,0.262060926960411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00302958235540506,"upregulated"
"RT8_ZT14_raw","23297","-",0.71945415614292,0.00152061610929386,0.471861139029794,0.999580341370701,0.412971514913967,0.951021815251858,1,1,0.68063826737819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000584038088012701,"upregulated"
"RT8_ZT14_raw","23301","Mgmt",-0.0203313417617211,-3.7829793369945e-05,0.983779053840013,0.999580341370701,0.981542363512191,0.978791333191985,1,1,0.522745813622004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.06079021368629e-07,"downregulated"
"RT8_ZT14_raw","23320","LOC100362342",0.374505028853581,0.00155377889827594,0.708028615889552,0.999580341370701,0.669995768665315,0.969232774535287,1,1,0.510130133153114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000270245563088971,"upregulated"
"RT8_ZT14_raw","23346","Tcerg1l",-0.529420936306301,-0.00693896233021609,0.596513477764706,0.999580341370701,0.546884947344135,0.96256594904497,1,1,0.0292862420225391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00181872999171633,"downregulated"
"RT8_ZT14_raw","23382","-",-0.0810263063794008,-0.000435123399825907,0.935421031817521,0.999580341370701,0.926538489029973,0.977560535006983,1,1,0.306201194516927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.441848180526e-05,"downregulated"
"RT8_ZT14_raw","23387","Mapk1ip1",-0.614421815390714,-0.0086171559378195,0.538936623597532,0.999580341370701,0.484453272051117,0.957944689540188,1,1,0.0207441060827687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00271223351462847,"downregulated"
"RT8_ZT14_raw","23407","Bnip3",-0.117953163887494,-0.000600479355752676,0.906104768531832,0.999580341370701,0.893228345631576,0.976743187213219,1,1,0.3383460497577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.94460085202944e-05,"downregulated"
"RT8_ZT14_raw","23422","Stk32c",-0.825304614297118,-0.00740397636170413,0.409198672804456,0.999580341370701,0.347667015803993,0.942352284613484,1,1,0.273822886996162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00339721467512453,"downregulated"
"RT8_ZT14_raw","23448","-",-0.352272613978761,-0.00199304333303191,0.724633824331705,0.999580341370701,0.688526676026278,0.970036027083954,1,1,0.385929279570282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000323030926650205,"downregulated"
"RT8_ZT14_raw","23465","Inpp5a",-0.549570235605401,-0.00168270765519043,0.582614178524298,0.999580341370701,0.531733078168659,0.961540280956197,1,1,0.598121737468008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000461577348163232,"downregulated"
"RT8_ZT14_raw","23469","Nkx6-2",-0.915812204974657,-0.0128186329308813,0.359765400932468,0.999580341370701,0.297358913391179,0.933250276814559,1,1,0.0448296796358628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00675181801747016,"downregulated"
"RT8_ZT14_raw","23472","Nkx6-2",1.03182818023367,0.0136362345752911,0.302152615424223,0.999580341370701,0.240343037869989,0.918702764166342,1,1,0.0830275498106984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0084431262771734,"upregulated"
"RT8_ZT14_raw","23534","Tubgcp2",1.06423838591888,0.0147411932210388,0.287220721847656,0.999580341370701,0.225891660826748,0.913949336004931,1,1,0.0695175811345824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00952428201398734,"upregulated"
"RT8_ZT14_raw","23535","Tubgcp2",0.504910834541122,0.00152021689560386,0.613621463973345,0.999580341370701,0.565599624309155,0.963759686459918,1,1,0.593317528364902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000376239828965953,"upregulated"
"RT8_ZT14_raw","23536","Tubgcp2",-2.50615379450507,-0.00846711244684583,0.0122052518578871,0.897640795730064,0.00434747950032399,0.311875680625828,0.549690283636983,1,0.963641504276079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0199973082974261,"downregulated"
"RT8_ZT14_raw","23538","Tubgcp2",-0.0624296500384688,-0.00056281487951648,0.950220683688622,0.999580341370701,0.943366353406899,0.977951987129675,1,1,0.0819182121681652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.4250257521114e-05,"downregulated"
"RT8_ZT14_raw","23554","Caly",0.35306658572931,0.00473995801171786,0.72403852248459,0.999580341370701,0.687861582309111,0.970007923839007,1,1,0.0165202664702261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000770238179150689,"upregulated"
"RT8_ZT14_raw","23571","Fuom",-1.06685370740975,-0.0125315101111313,0.286037901717198,0.999580341370701,0.224753156340383,0.913551122459931,1,1,0.163293263710401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00812410532855107,"downregulated"
"RT8_ZT14_raw","23572","Fuom",-1.2203479584187,-0.0196028412137999,0.222332996616957,0.999580341370701,0.164939587126771,0.88578207010743,1,1,0.0318117000817787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0153426556462936,"downregulated"
"RT8_ZT14_raw","23576","Echs1",-0.412573240780908,-0.00516658720302089,0.679919309967745,0.999580341370701,0.638732226242139,0.967775362829975,1,1,0.0311920259346436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00100583725004302,"downregulated"
"RT8_ZT14_raw","23587","Mtg1",1.20917301715565,0.0170602889324446,0.226596381785721,0.999580341370701,0.168842487664742,0.888126920076436,1,1,0.0811318070196217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0131793846824819,"upregulated"
"RT8_ZT14_raw","23588","Sprn",-0.170219578413193,-0.00266080309090212,0.864837455059749,0.999580341370701,0.84641476737602,0.975488426465327,1,1,0.00172073717806052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00019268676044277,"downregulated"
"RT8_ZT14_raw","23592","Sprn",0.38115711395598,0.00178788243672463,0.703086669486569,0.999580341370701,0.664489382211333,0.968985724821275,1,1,0.482721710716377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000317370505223491,"upregulated"
"RT8_ZT14_raw","23622","Bet1l",-0.750881732948226,-0.00251187747886712,0.452723834782211,0.999580341370701,0.392862662995197,0.948643593849277,1,1,0.620235468158377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00101921750644879,"downregulated"
"RT8_ZT14_raw","23624","Bet1l",0.931845665020699,0.0063307391609157,0.351416291164289,0.999580341370701,0.288981541136552,0.93144789935357,1,1,0.483589612181443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00341309075283001,"upregulated"
"RT8_ZT14_raw","23628","Sirt3",0.448352045002824,0.0047357176411942,0.65389914516186,0.999580341370701,0.60992169840199,0.966304476341139,1,1,0.0956130156584622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00101688130856343,"upregulated"
"RT8_ZT14_raw","23640","Cox8b",-0.273305685445095,-0.000852107420902975,0.78461824529769,0.999580341370701,0.755802252530387,0.972630184855156,1,1,0.543485071231082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000103609290508586,"downregulated"
"RT8_ZT14_raw","23644","Ifitm5",-0.756496657902988,-0.00424645559609574,0.449351475439038,0.999580341370701,0.389333484410076,0.948202178478121,1,1,0.51566176845753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00173968046936896,"downregulated"
"RT8_ZT14_raw","23650","Ifitm3",-0.979717875335105,-0.00786701369490714,0.327225399996692,0.999580341370701,0.264922054630235,0.925684852319165,1,1,0.401272794038581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00453833769275872,"downregulated"
"RT8_ZT14_raw","23669","Ptdss2",-0.956238927987196,-0.00126529531729529,0.338951536841316,0.999580341370701,0.27654395616205,0.92858494584538,1,1,0.785588778947351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000706333179810212,"downregulated"
"RT8_ZT14_raw","23675","Rnh1",-0.85020251124671,-0.0120954054434319,0.395212505804211,0.999580341370701,0.333316251564834,0.940019163153302,1,1,0.033223008261503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00577124421835262,"downregulated"
"RT8_ZT14_raw","23694","Hras",-0.693509221754688,-0.00255002124107564,0.487990040649381,0.999580341370701,0.430022847809997,0.95287237974859,1,1,0.599653265181447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000934604381082443,"downregulated"
"RT8_ZT14_raw","23695","Hras",-1.01287840100673,-0.00946965587660166,0.311118246333961,0.999580341370701,0.249088311197005,0.921332500521278,1,1,0.30300998388919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00571632606395182,"downregulated"
"RT8_ZT14_raw","23718","Deaf1",-1.8596541963055,-0.0204583888156154,0.062934466276738,0.999580341370701,0.0343343420568039,0.629594867596874,0.872669354388751,1,0.471601726576413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0299566309834614,"downregulated"
"RT8_ZT14_raw","23735","Gatd1",-1.47653047149366,-0.00404346810377744,0.139801541299625,0.999580341370701,0.0929258134048958,0.813753262418866,1,1,0.814512350124591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00417230767016922,"downregulated"
"RT8_ZT14_raw","23738","Gatd1",-0.290986920005234,-0.0030619989971655,0.771061323196613,0.999580341370701,0.740555698732556,0.972082426616406,1,1,0.0702000562376349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000399414105207304,"downregulated"
"RT8_ZT14_raw","23744","Cend1",1.78854153756862,0.0255827512521873,0.0736886803690597,0.999580341370701,0.0418304401891505,0.663279467411625,0.954097012786654,1,0.212318941345975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0352660161407259,"upregulated"
"RT8_ZT14_raw","23751","Cend1",-0.26439476104119,-0.000798212004728845,0.791475748027075,0.999580341370701,0.763522774069083,0.972899440279409,1,1,0.545632147441368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,9.35328898361724e-05,"downregulated"
"RT8_ZT14_raw","23762","Slc25a22",0.689834906903581,0.0104201813502739,0.490298014253458,0.999580341370701,0.432470273779674,0.953126582001319,1,1,0.0147859569569438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00379340177754158,"upregulated"
"RT8_ZT14_raw","23773","Pidd1",0.71861288050186,0.00189380444256306,0.472379474880752,0.999580341370701,0.413518050804372,0.951083381897624,1,1,0.656518017958556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000726284472607249,"upregulated"
"RT8_ZT14_raw","23781","Polr2l",-1.81267854487293,-0.0309491639527833,0.0698814155010734,0.999580341370701,0.0391440962529881,0.651906512192192,0.872669354388751,1,0.0914575380848281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0435558023257087,"downregulated"
"RT8_ZT14_raw","23782","Polr2l",1.19531049263827,0.0027973721100062,0.23196574176103,0.999580341370701,0.173779832532227,0.890958816161097,1,1,0.778443682536658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00212600455373272,"upregulated"
"RT8_ZT14_raw","23786","Tspan4",-1.81262286279531,-0.0128757462360601,0.0698900090834514,0.999580341370701,0.0391501207014726,0.651931890500393,0.872669354388751,1,0.663721320360295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0181196114219961,"downregulated"
"RT8_ZT14_raw","23793","Chid1",-0.603088481523583,-0.00264384009055644,0.54644982865327,0.999580341370701,0.492548097012463,0.958607242145082,1,1,0.548120908017588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000813116600964107,"downregulated"
"RT8_ZT14_raw","23795","Chid1",0.942417812435732,0.0136089889126197,0.345978771173497,0.999580341370701,0.283545499070136,0.930225342722513,1,1,0.0398392939302345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00744925082018181,"upregulated"
"RT8_ZT14_raw","23796","Chid1",-0.488782891837064,-0.003195957377933,0.624995411340845,0.999580341370701,0.578079620137178,0.96451430487794,1,1,0.363351005608532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000760677297756305,"downregulated"
"RT8_ZT14_raw","23810","LOC120097362",0.786887535385111,0.00118404003196357,0.431347704808844,0.999580341370701,0.370568559973252,0.945721599533575,1,1,0.746371985749684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000510476872345202,"upregulated"
"RT8_ZT14_raw","23815","Ap2a2",1.1805506650963,0.00419048327958776,0.23778127210445,0.999580341370701,0.179154486764072,0.893882928422184,1,1,0.71023521970442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00312933688225237,"upregulated"
"RT8_ZT14_raw","23822","Tollip",-1.10291613129866,-0.015511429028834,0.270063588241855,0.999580341370701,0.209470902815941,0.90782546431202,1,1,0.0637109179604646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0105303414767856,"downregulated"
"RT8_ZT14_raw","23855","Mob2",0.290279499417897,0.00455036311942727,0.771602421070903,0.999580341370701,0.741163800894376,0.972104693172635,1,1,0.00243751859386838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000591937627444164,"upregulated"
"RT8_ZT14_raw","23876","-",1.18290104859366,0.00703239236273304,0.23684836603268,0.999580341370701,0.178290438615789,0.893423463351795,1,1,0.581289536318049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00526636135796637,"upregulated"
"RT8_ZT14_raw","23878","Dusp8",1.68856750790624,0.0238468079970546,0.0913023417572206,0.999580341370701,0.0546760771736789,0.71994920432603,1,1,0.189628118940369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0300995042996284,"upregulated"
"RT8_ZT14_raw","23880","Dusp8",-0.30993436225996,-0.00113007634740111,0.75661087126101,0.999580341370701,0.724329801597813,0.971474877204552,1,1,0.524224583406418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000158282613425587,"downregulated"
"RT8_ZT14_raw","23883","Dusp8",-0.0277361126427414,-6.86975217940817e-05,0.977872621051099,0.999580341370701,0.97482193881215,0.978648242489912,1,1,0.496515455879982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.60804814344317e-07,"downregulated"
"RT8_ZT14_raw","23914","Ifitm10",0.04610269758217,0.000468472909365168,0.963228395936784,0.999580341370701,0.958161514382541,0.978285042038323,1,1,0.0650470086929247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,8.69545545926362e-06,"upregulated"
"RT8_ZT14_raw","23924","Ctsd",-1.60395778036049,-0.0185462736598157,0.108723359166448,0.999580341370701,0.0679764332826565,0.761685855272549,1,1,0.336895752843301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0216554011425437,"downregulated"
"RT8_ZT14_raw","23942","Igf2",0.556765664040741,0.00659999506024253,0.577687546256353,0.999580341370701,0.526374277422389,0.96116394429363,1,1,0.063586220432993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00183945387879215,"upregulated"
"RT8_ZT14_raw","23965","Th",1.10158847157219,0.0101001587204909,0.270640622514229,0.999580341370701,0.210019840516266,0.908044230750387,1,1,0.351187797778643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00684527829522279,"upregulated"
"RT8_ZT14_raw","23980","-",0.52178436218849,0.00461972600267791,0.601820478832284,0.999580341370701,0.552682844142082,0.962944097560182,1,1,0.196910246027789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00118969039380254,"upregulated"
"RT8_ZT14_raw","24011","-",-1.07011462218673,-0.00535479014495636,0.28456771815188,0.999580341370701,0.223339362126475,0.913051461356006,1,1,0.606672362758011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0034861543485866,"downregulated"
"RT8_ZT14_raw","24153","LOC120099961",-0.0716822377247559,-0.000479493504650186,0.942854792036209,0.999580341370701,0.934990178935421,0.977758861514466,1,1,0.197349262489328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.39978303377371e-05,"downregulated"
"RT8_ZT14_raw","24167","Cdkn1c",0.232069955694775,0.00254746882049036,0.816483679776969,0.999580341370701,0.791721959733124,0.973839443837723,1,1,0.0536132603437954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000258382907247146,"upregulated"
"RT8_ZT14_raw","24168","Cdkn1c",0.0732138428062804,0.000239393977207365,0.941635950984955,0.999580341370701,0.933604317720029,0.977726581677981,1,1,0.496736791520369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.14283363335583e-06,"upregulated"
"RT8_ZT14_raw","24169","Cdkn1c",0.0188010846117087,0.000159983862194806,0.984999788581587,0.999580341370701,0.982931373946377,0.978820669051116,1,1,0.150040861941015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.19616775226093e-06,"upregulated"
"RT8_ZT14_raw","24176","Nap1l4",-0.95442879197536,-0.0147397933885729,0.339866637903377,0.999580341370701,0.277454173215915,0.92880254984603,1,1,0.0239772410833524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00820724576294358,"downregulated"
