"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","188341","LOC102547503",-0.46828513406981,-0.013919596007725,0.63958069791861,0.992331284196623,0.596023286427174,0.929951313465162,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0031282450769723,"downregulated"
"RT8_ZT14_rem","520540","-",0.536863667174782,0.0219820851600312,0.591361789537438,0.981196894875388,0.543344662236621,0.923678249263454,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00582359500932766,"upregulated"
"RT8_ZT14_rem","116561","Abcc5",0.643501995403162,0.0589233609942338,0.519898420412186,0.981196894875388,0.466317221251398,0.912178400630257,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0195224022669714,"upregulated"
"RT8_ZT14_rem","450790","Ahnak2",1.03590849039356,0.080711739899318,0.300244836243669,0.981196894875388,0.24091101666898,0.842916397098527,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0498914244468301,"upregulated"
"RT8_ZT14_rem","349057","Lrrc4c",-0.0770488474604335,-0.00521775358586451,0.938584685776895,0.996727607649473,0.930493398640909,0.953971672506934,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000163246309962434,"downregulated"
"RT8_ZT14_rem","116814","Dgcr8",0.672724803095722,0.0320968474005339,0.50112238503126,0.981196894875388,0.44631891893024,0.908603011241921,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0112452814556047,"upregulated"
"RT8_ZT14_rem","76394","Prr15l",-1.00398797989316,-0.0501516760676674,0.31538440738293,0.981196894875388,0.255715264194702,0.850652328931809,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0297019965033695,"downregulated"
"RT8_ZT14_rem","173581","Lrmda",-0.842243338906976,-0.0168447596809039,0.399651759587726,0.981196894875388,0.340351092665329,0.883462906456696,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00788457468480338,"downregulated"
"RT8_ZT14_rem","189860","Zc3h13",1.05293780391014,0.0939752683857105,0.292369498490262,0.981196894875388,0.233264777881456,0.838598387864605,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0594065442023262,"upregulated"
"RT8_ZT14_rem","288617","Il31ra",-0.742182382338731,-0.023373915145948,0.457976841260219,0.981196894875388,0.400798190865393,0.899268220635507,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00928117976694726,"downregulated"
"RT8_ZT14_rem","41155","Usf2",0.0961892811108135,0.0035334450300242,0.923370243774271,0.996727607649473,0.913287961296696,0.953145173699872,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000139190410268955,"upregulated"
"RT8_ZT14_rem","553059","Mff",-0.757487643872473,-0.0177664401808457,0.448757765757702,0.981196894875388,0.391155876379261,0.897040759602037,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00724249184325308,"downregulated"
"RT8_ZT14_rem","336118","-",0.0931512848591775,0.00394003761265496,0.925783375090182,0.996727607649473,0.916016330823421,0.953278211168467,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000150102760388513,"upregulated"
"RT8_ZT14_rem","19176","Trim68",-1.18335056914905,-0.136698171596471,0.236670239012338,0.981196894875388,0.180366855745045,0.800696763768992,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.101682014350441,"downregulated"
"RT8_ZT14_rem","37858","LOC682225",0.604495312073765,0.0224079504586397,0.545514385026332,0.981196894875388,0.493769182426164,0.916654051480634,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00686749945371032,"upregulated"
"RT8_ZT14_rem","436759","-",-0.0764051904551737,-0.00542176156352692,0.939096740293016,0.996727607649473,0.931072595921315,0.953998988442418,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000168163827180981,"downregulated"
"RT8_ZT14_rem","986","Grm1",-0.177130501912483,-0.00861606918149838,0.859405883666002,0.996727607649473,0.841071783385874,0.949325984823695,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000647643526474234,"downregulated"
"RT8_ZT14_rem","282932","Sh3glb1",0.95991300621722,0.0625032257783779,0.337098999748213,0.981196894875388,0.277177750935037,0.860604636972278,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0348293996311396,"upregulated"
"RT8_ZT14_rem","189410","Egr3",-2.64322160028709,-0.41714822789866,0.00821212687306477,0.397395530857439,0.00276892170602161,0.127869623675307,0.311576104187726,1,0.609053019356547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.06693556909845,"downregulated"
"RT8_ZT14_rem","201509","-",1.78976141187588,0.120960348664666,0.0734922750674164,0.876266879521494,0.0427523785939463,0.491100789996596,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.165599521579833,"upregulated"
"RT8_ZT14_rem","8597","Pou2f2",0.421289525830735,0.0145218405156021,0.673543677711203,0.996727607649473,0.633414881757192,0.933812719882011,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00287985142171174,"upregulated"
"RT8_ZT14_rem","508811","-",1.00158707276961,0.0470559733195986,0.316543067042661,0.981196894875388,0.256853792572423,0.851215831661493,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.027777800649239,"upregulated"
"RT8_ZT14_rem","125488","-",1.58056528281665,0.0582771322134944,0.113977469084417,0.981196894875388,0.0735668251883121,0.621014421870491,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0660465220949088,"upregulated"
"RT8_ZT14_rem","332785","Frmd5",-0.832717541107359,-0.0746007754357145,0.405004049287318,0.981196894875388,0.345840525575686,0.885100130774293,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.03440021673569,"downregulated"
"RT8_ZT14_rem","132019","-",-2.36433747763571,-0.0569752694153923,0.0180623504816366,0.551712162515339,0.00743785014306586,0.21451758903395,0.435342351556473,1,0.980607033889992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.121274856482615,"downregulated"
"RT8_ZT14_rem","540401","-",0.0801101204995248,0.00394492296593046,0.936149673625236,0.996727607649473,0.92773920918828,0.953841335053191,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000128502269260012,"upregulated"
"RT8_ZT14_rem","350053","Mettl15",1.97668572337591,0.0914333556613254,0.0480771655596379,0.801473184517466,0.0252386018587578,0.401952856179799,0.721794079702765,1,0.924708942561195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.146104532420314,"upregulated"
"RT8_ZT14_rem","187938","-",-0.0807003435382472,-0.00223428284359127,0.935680263605295,0.996727607649473,0.927208291332365,0.953816125338833,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,7.33351808678149e-05,"downregulated"
"RT8_ZT14_rem","226977","Rala",0.622003925297821,0.0254124632914196,0.533939286931461,0.981196894875388,0.481341186191635,0.914685691765363,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00806965087382659,"upregulated"
"RT8_ZT14_rem","366613","-",1.32656671901785,0.0678246403364338,0.184652051138155,0.981196894875388,0.133160156852861,0.747856843160188,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0593889983039703,"upregulated"
"RT8_ZT14_rem","525752","-",-0.906156177028331,-0.064157718897921,0.364853194568936,0.981196894875388,0.304974045529404,0.871679262920973,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0330885171201651,"downregulated"
"RT8_ZT14_rem","166198","Slain2",-0.057680065263523,-0.00313053366059263,0.954003472870236,0.996727607649473,0.947937199436321,0.954780377699183,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,7.26923489732744e-05,"downregulated"
"RT8_ZT14_rem","258299","-",0.999442709855516,0.0669179752171682,0.317580278812372,0.981196894875388,0.257873636613378,0.851716994490828,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0393874554770103,"upregulated"
"RT8_ZT14_rem","548179","Pdcl3",-1.24122876389726,-0.0523882397799166,0.21452125182404,0.981196894875388,0.159977257776222,0.780861464552186,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0416979873478623,"downregulated"
"RT8_ZT14_rem","124419","-",-0.463981208536392,-0.0176561145662701,0.642661208934686,0.992567051513485,0.59940555626497,0.930319035277445,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00392458764989009,"downregulated"
"RT8_ZT14_rem","516926","Casp1",1.27922483641185,0.0750182935937355,0.20081789222496,0.981196894875388,0.147571758821848,0.766736866956118,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0623399579109148,"upregulated"
"RT8_ZT14_rem","554730","Fam174a",-0.104950169659943,-0.00637299399398431,0.916415349115277,0.996727607649473,0.905425798496879,0.952757536103069,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000274976433589552,"downregulated"
"RT8_ZT14_rem","153916","Septin11",-1.46704689231017,-0.0561914248062409,0.142363299580905,0.981196894875388,0.0967559921684267,0.683056539755614,1,1,0.885988303669666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0569962056581739,"downregulated"
"RT8_ZT14_rem","508258","Lingo1",2.23028337235866,0.0467669510571353,0.0257286363410304,0.618042566494248,0.0115757794291649,0.266200607399312,0.695715669064203,1,0.976581451695912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0905618510139554,"upregulated"
"RT8_ZT14_rem","230160","-",0.734094121526147,0.0274210238508412,0.462891376036501,0.981196894875388,0.405950954278757,0.900419492867152,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0107360556671468,"upregulated"
"RT8_ZT14_rem","297681","-",0.654944338728805,0.0434534980387297,0.512503591707562,0.981196894875388,0.458428111617234,0.910801882260532,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0147189494441589,"upregulated"
"RT8_ZT14_rem","178457","-",4.02768934217358,1.28908619505157,5.63277015698189e-05,0.0579801725270788,5.12524920526225e-06,0.00496567601389502,0.00711213413090846,1,0.950555245742555,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,6.81963337819206,"upregulated"
"RT8_ZT14_rem","547693","Ptpn18",-0.728287146165279,-0.0381580111091985,0.466437829094305,0.981196894875388,0.409674666499395,0.9012352286146,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0147885527903589,"downregulated"
"RT8_ZT14_rem","310363","Specc1l",-1.07988656605818,-0.017803131053609,0.280192696199739,0.981196894875388,0.221519109097547,0.831482525348255,1,1,0.886511899537422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0116537302620291,"downregulated"
"RT8_ZT14_rem","39272","Pnma8b",0.339080745687784,0.010182891450765,0.734548902843919,0.996727607649473,0.701081870767379,0.939816513037322,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00157052021083831,"upregulated"
"RT8_ZT14_rem","563107","-",0.230873304028075,0.0181442033598047,0.817413230793005,0.996727607649473,0.793812649462167,0.946470629224301,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00181953672661806,"upregulated"
"RT8_ZT14_rem","134980","-",-0.517263788695255,-0.0118857008806884,0.604972028399684,0.981196894875388,0.558161330404364,0.925553419162852,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00300993792028543,"downregulated"
"RT8_ZT14_rem","6683","Usp29",-1.07421930534242,-0.0198530738920938,0.282724401811551,0.981196894875388,0.22395331639849,0.833008313860865,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0129013712094239,"downregulated"
"RT8_ZT14_rem","301353","Pi4kb",0.302898348519436,0.00816095885436956,0.761967329962103,0.996727607649473,0.731673884982824,0.942187368849361,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00110729885576616,"upregulated"
"RT8_ZT14_rem","176911","Xpo4",-0.223460247507217,-0.0075199009063265,0.823177318786058,0.996727607649473,0.800290716601284,0.946880913777613,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000727567113688708,"downregulated"
"RT8_ZT14_rem","340559","Col5a1",0.161530835045779,0.00679550395042847,0.871675327375463,0.996727607649473,0.854905563883791,0.950105060571634,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000462650524394668,"upregulated"
"RT8_ZT14_rem","352518","Adra2b",-0.239367163134713,-0.00803671322661862,0.810820889996924,0.996727607649473,0.786407571809927,0.945993800555089,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000838649619058637,"downregulated"
"RT8_ZT14_rem","434390","Zbtb8os",-0.147006096140682,-0.00393868075149795,0.883127208576448,0.996727607649473,0.867826411139618,0.950811392772898,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000242493296765959,"downregulated"
"RT8_ZT14_rem","120540","Bcl7b",0.0415283241454903,0.00104112410901227,0.96687471292295,0.996727607649473,0.96250315164666,0.955434207087233,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.72804111227013e-05,"upregulated"
"RT8_ZT14_rem","278868","Magi3",0.244290493413096,0.00562787774608302,0.807005845635862,0.996727607649473,0.782124117460168,0.945714081574694,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000600631437126833,"upregulated"
"RT8_ZT14_rem","485870","Smarcc2",0.967419679924575,0.0157686697967963,0.333334275860451,0.981196894875388,0.273438152565449,0.858967101529956,1,1,0.881018151839464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00887998272525792,"upregulated"
"RT8_ZT14_rem","248006","Smad2",0.671672391971151,0.0426880361807389,0.501792280889321,0.981196894875388,0.44703054350445,0.908735226930322,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0149264183661131,"upregulated"
"RT8_ZT14_rem","491004","Nap1l1",1.44932336655222,0.192215757280199,0.147247298567006,0.981196894875388,0.100854706787271,0.691969464401179,1,1,0.413995697956455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.191505294951937,"upregulated"
"RT8_ZT14_rem","480630","Zc3h3",1.42010481318174,0.185419296904288,0.15557716924458,0.981196894875388,0.107912545355892,0.706196657061099,1,1,0.53424890348444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.179287121699682,"upregulated"
"RT8_ZT14_rem","357697","-",1.6288151930802,0.080606164477605,0.103352147417821,0.981196894875388,0.0651948054040066,0.592193771837065,1,1,0.884676188168285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0955817424921366,"upregulated"
"RT8_ZT14_rem","385966","Snd1",0.455200000148589,0.0183232926444796,0.648965360399616,0.996020573270797,0.606333147860616,0.931060282229493,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00398144422778574,"upregulated"
"RT8_ZT14_rem","357956","Ralgapb",1.70594236503515,0.0315966771377764,0.0880188109405476,0.930046866235722,0.0534542804422484,0.543511830946854,1,1,0.947946023304281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.040191526646418,"upregulated"
"RT8_ZT14_rem","544523","Ndufa11",0.564413214834679,0.0348666349628,0.572472947446733,0.981196894875388,0.522854929734358,0.920923848530258,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00981909965011774,"upregulated"
"RT8_ZT14_rem","235975","Ccdc112",-0.102047007836571,-0.00381548860073908,0.918719362951189,0.996727607649473,0.908030154534129,0.952886650260945,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000159867937871536,"downregulated"
"RT8_ZT14_rem","261335","RGD1304884",-0.869451336396048,-0.0461791895378949,0.384600314314202,0.981196894875388,0.324981343823576,0.8786203601102,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0225419820736738,"downregulated"
"RT8_ZT14_rem","101571","-",-0.509255154867442,-0.0107435551471797,0.610573387274173,0.981196894875388,0.564271550172865,0.926300151860247,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00266990071935783,"downregulated"
"RT8_ZT14_rem","122963","Fbxo21",-0.0912900756726315,-0.00203206222302359,0.927262103526905,0.996727607649473,0.917688340085456,0.953359366968865,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,7.58056469696327e-05,"downregulated"
"RT8_ZT14_rem","312574","Anapc16",1.42225661899216,0.068261770643863,0.154951767514974,0.981196894875388,0.107379775505219,0.705168719062357,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0661509466100667,"upregulated"
"RT8_ZT14_rem","317293","Pcdh15",0.105938945804518,0.00278242072578495,0.915630793634808,0.996727607649473,0.904539022129396,0.952713411417648,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000121237563481477,"upregulated"
"RT8_ZT14_rem","7324","-",-0.912109015402751,-0.0155442768991192,0.361711332951643,0.981196894875388,0.301807956687366,0.870507440656492,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00808721029331468,"downregulated"
"RT8_ZT14_rem","85278","Sgcd",0.0794017506644982,0.00244865427915089,0.936713076211063,0.996727607649473,0.928376444992536,0.953871556774375,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,7.90324890812308e-05,"upregulated"
"RT8_ZT14_rem","404180","-",-0.829146801504921,-0.017797225547978,0.407021343454254,0.981196894875388,0.347912692992327,0.885706258031672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00816055696263529,"downregulated"
"RT8_ZT14_rem","24657","Ssh3",-1.05022600441083,-0.127379868243887,0.293614216325187,0.981196894875388,0.234470729903747,0.839295116979875,1,1,0.0312530657233356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0802380266294389,"downregulated"
"RT8_ZT14_rem","194123","Tasor",0.30556249648793,0.00862722907519844,0.759937778936645,0.996727607649473,0.729406051167837,0.942018042782315,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00118219470513339,"upregulated"
"RT8_ZT14_rem","82008","LOC120095007",-0.320865054045555,-0.0069532942980754,0.748312657610059,0.996727607649473,0.716426229761001,0.941029504822984,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00100703533736339,"downregulated"
"RT8_ZT14_rem","359251","Ptpn1",-2.60841371677835,-0.419539255138821,0.0090962940794466,0.427782055370031,0.00314817861789551,0.137646488491099,0.311576104187726,1,0.676700291557224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.04966231044777,"downregulated"
"RT8_ZT14_rem","520930","LOC108351685",-0.232809954252696,-0.00738052167366768,0.815908982919785,0.996727607649473,0.792122584948313,0.946362545433285,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000746964914546424,"downregulated"
"RT8_ZT14_rem","390172","Plekha8",-1.939229598331,-0.232839554052003,0.0524733870482787,0.840286797679111,0.0281400527912918,0.421196912729215,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.361058496937042,"downregulated"
"RT8_ZT14_rem","261776","Spg7",0.585838552729554,0.0235971633757953,0.557984013362985,0.981196894875388,0.507198867875883,0.918681440085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00695695640020112,"upregulated"
"RT8_ZT14_rem","216454","-",0.385366041732629,0.0115287351667454,0.699966238186404,0.996727607649473,0.662649337650209,0.936547456907803,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00206037210634157,"upregulated"
"RT8_ZT14_rem","538194","Hecw2",-0.881382654322365,-0.0152951876658761,0.37811074280558,0.981196894875388,0.318386095852473,0.876416756108666,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00760241041800704,"downregulated"
"RT8_ZT14_rem","63944","Rbfox1",-0.297441911896849,-0.00615886763990499,0.766129149670533,0.996727607649473,0.736325935961625,0.942531633980675,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000818697671132415,"downregulated"
"RT8_ZT14_rem","190610","-",-0.890083666798211,-0.0246922324425883,0.373420962457801,0.981196894875388,0.313632124697358,0.874778078633142,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0124345010750235,"downregulated"
"RT8_ZT14_rem","329445","Dgkz",-1.9164361341556,-0.0938723108507861,0.055309605140841,0.854994312802167,0.0300428688334518,0.432607851295065,0.721794079702765,1,0.913645905730086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.142897932337782,"downregulated"
"RT8_ZT14_rem","481747","Ddx17",-1.17642242879164,-0.0193659088919998,0.239426113434528,0.981196894875388,0.182931421783088,0.802940248694634,1,1,0.895674744233454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0142864573805363,"downregulated"
"RT8_ZT14_rem","42328","Snrnp70",-1.60604413545335,-0.158510820819477,0.108264212936304,0.981196894875388,0.0690424762689643,0.605965333437722,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.184012618757081,"downregulated"
"RT8_ZT14_rem","430944","Mrpl37",-0.612176491774043,-0.0695522969882075,0.540420993317534,0.981196894875388,0.488295864380469,0.915798488362193,1,1,0.179140335625143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0216528092389684,"downregulated"
"RT8_ZT14_rem","349053","Lrrc4c",-0.343020638061066,-0.0206002461091085,0.731582934130943,0.996727607649473,0.697778744972018,0.939548840334155,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00321945309520686,"downregulated"
"RT8_ZT14_rem","47161","Crebzf",-1.11827024133892,-0.027664945923298,0.263451592601502,0.981196894875388,0.205530494109239,0.820723415420927,1,1,0.880179648210321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0190092409350469,"downregulated"
"RT8_ZT14_rem","249281","Cdh11",-1.23763576911405,-0.0624900989008605,0.215851145266196,0.981196894875388,0.161189984529248,0.782151002913359,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.049533523425142,"downregulated"
"RT8_ZT14_rem","149403","Aldh9a1",0.418622475416483,0.0140108571778619,0.675492061163643,0.996727607649473,0.635566482353341,0.934022002091363,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00275788331353756,"upregulated"
"RT8_ZT14_rem","324909","Zeb2",1.38718714967664,0.0682734660102414,0.165384702849576,0.981196894875388,0.116326265199439,0.721529442293568,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0637894160055957,"upregulated"
"RT8_ZT14_rem","507276","-",-0.161590823015634,-0.0032349089146565,0.871628084505789,0.996727607649473,0.854852278189526,0.950102105647498,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000220326173728925,"downregulated"
"RT8_ZT14_rem","208237","Wwc2",-0.802408006328177,-0.0873048641606074,0.422316983286007,0.981196894875388,0.36367975991117,0.89011689461186,1,1,0.682367009387825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.038351356537489,"downregulated"
