"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","101722","Kcnj6",0.000353256436003386,0.000254763773868721,5.35315994976929e-05,0.000442290015488521,41.1665147708755,NA,40.8174498897051,0.118809998144086,0.245438216998151,0.160646030942117,NA,NA,NA,0.111572839023623,0.0779574582268582,0.0903633210318058
"RT2_ZT8","101737","Kcnj6",0,-7.74956023571517e-05,0,7.92458294636472e-06,0.739199992028971,NA,0.74228544968608,10,9.88419502150753,10,NA,NA,NA,10,9.06309817739144,10
"RT2_ZT8","101781","Kcnj6",-0.000803742802256863,0.000167247772729839,-0.00074901226547359,0.000131848032518398,11.414425658859,11.2495897416081,NA,0.612590099691708,0.704817581292955,0.64819362904076,0.57534729057574,1.25204885041139,0.839640767092334,NA,NA,NA
"RT2_ZT8","101797","Kcnj6",8.06184712237091e-05,3.51747229106531e-05,4.79999606000643e-05,-1.91047507996267e-05,3.48417540573648,NA,3.44408459781986,4.54793385181773,2.15153929027234,3.23295026125674,NA,NA,NA,4.52465916502171,1.70185740396443,2.45332979707505
"RT2_ZT8","101838","Erg",4.03807409471279e-05,0.000178266308642856,7.0980716809685e-06,0.000134221188210908,4.64025761070126,NA,4.60937180640449,0.463168700312874,1.63274069145682,0.959584445605827,NA,NA,NA,0.454353350085156,1.11886469751151,0.887199604386091
"RT2_ZT8","101856","Psmg1",0.00100692847241888,-0.00151732720215991,2.48619573362574e-05,0.000411332512750035,111.55202447876,112.351810048138,NA,0.0436029224613015,0.134235887825291,0.0707979718670179,0.0494285238197389,0.188981379718971,0.0960375564002482,NA,NA,NA
"RT2_ZT8","101860","Brwd1",9.00191253834575e-05,0.000451120854129294,6.0265584201414e-05,0.000384230303469317,4.72219380003609,NA,4.66971952407074,5.58508902629701,1.60561117555459,3.3352346521748,NA,NA,NA,5.55995103225526,1.0975816111848,5.55995103225526
"RT2_ZT8","101868","Brwd1",-5.59975130692095e-05,0.000234561979339082,-8.10230149019761e-05,0.000260424560776813,5.53512715644505,NA,5.52009525386792,0.221445024192924,1.37996097922512,0.624029359810705,NA,NA,NA,0.226764124269895,0.857502460840276,0.596536247123698
"RT2_ZT8","101908","Brwd1",0.000120585069099859,4.0473272631644e-05,1.57684800957046e-05,0.000172236709854749,12.8560635665592,NA,12.7689886734828,1e-08,0.633541092225805,0.20488204824289,NA,NA,NA,1e-08,0.26661629820148,0.164086475951793
"RT2_ZT8","101921","Hmgn1",-0.000535776902378943,-0.00107136516349145,-0.00121196716744641,0.0010859056097007,133.402110400654,134.00426165174,NA,0.0192929490454968,0.12358305349037,0.0476305915735181,0.0182666243921469,0.169868536960101,0.0658994444440529,NA,NA,NA
"RT2_ZT8","10194","Gpi",2.07099272495629e-05,8.80100927270081e-05,1.15213731360747e-05,7.64282472787348e-05,0.642194790154915,NA,0.63495422847164,10,11.3667761675594,10,NA,NA,NA,10,9.99131530803464,10
"RT2_ZT8","101950","Dscam",7.86804948173262e-05,-0.000129277177105869,4.61356112009902e-05,-2.96938039978316e-05,5.0257749684057,NA,4.97589242340041,0.738029672025461,1.51280429760812,1.06015085587095,NA,NA,NA,0.715064357845559,0.99923103650563,0.899196770673185
"RT2_ZT8","101955","Dscam",-2.25219659464147e-05,0.000119614407442208,-4.54336374766906e-05,0.000166314844432471,5.43392659228851,NA,5.40566817689176,0.231753083958788,1.40437243868155,0.669219118915594,NA,NA,NA,0.233609929493008,0.884283217056018,0.631425703717588
"RT2_ZT8","101956","Dscam",-4.09608213576669e-05,4.3586858231635e-05,-6.76372923668273e-05,9.20206492686989e-05,3.51558400112109,NA,3.50602548285569,0.521255019952447,2.13293542416144,1.2979747675453,NA,NA,NA,0.536874614395318,1.6600798236487,1.30483972281157
"RT2_ZT8","10203","Garre1",0.000228912041102129,-0.000107715226690688,0.000131427697651037,4.62450468608822e-05,9.27284996260638,NA,9.17108111654093,0.430359061812,0.851614964338889,0.596914638004718,NA,NA,NA,0.411791093234157,0.410614501959169,0.410838340622309
"RT2_ZT8","10205","Garre1",-6.48145121653721e-05,3.28894018453459e-06,-7.07115350251364e-05,4.09280623878242e-05,4.19487338936776,NA,4.18484269339635,0.310875628015723,1.79874756051568,0.96877430455102,NA,NA,NA,0.332250896565844,1.28945325730317,0.962138577969445
"RT2_ZT8","10225","LOC108349721",0.0047276975185247,-0.0119355527052491,-0.0024146930663949,0.00210266533302538,951.721323604636,956.533820500882,NA,0.0647590939305399,0.0768200466150224,0.0685194561983958,0.065233526009645,0.0845880900405673,0.0723483154693484,NA,NA,NA
"RT2_ZT8","10226","LOC108349721",-0.0020633571432898,7.85944407908465e-05,-0.00179675682294092,7.83368928189043e-05,11.9944037145421,11.420404540477,NA,6.74461275729693,0.674082737093445,6.74461275729693,6.6396061600453,1.23437935223985,6.6396061600453,NA,NA,NA
"RT2_ZT8","102279","Prdm15",6.5616950049255e-06,-0.000108394537810871,-2.08070785088791e-05,1.62981687787748e-05,3.29134365239109,NA,3.28323052948592,1.05862906998828,2.27353863280053,1.58894434136273,NA,NA,NA,1.07123056373785,1.81915866927213,1.55056251570868
"RT2_ZT8","102280","Prdm15",2.63723271518306e-05,-2.02899779466658e-05,1.37240711973842e-05,-1.63885509442022e-05,1.70394666294114,NA,1.6930304472603,5.0394096676198,4.32710388363405,4.62063589131612,NA,NA,NA,5.01886477200377,4.31341670612078,4.49309486919011
"RT2_ZT8","102312","C2cd2",4.13320422519414e-05,2.60841487173421e-05,2.20384655081805e-05,9.86277555096592e-06,2.20331566722082,NA,2.1843349493459,0.949611829154491,3.36207337373595,2.11460788106084,NA,NA,NA,0.923877144962176,3.16014211660728,2.4032141215104
"RT2_ZT8","102337","Zbtb21",2.06221150023785e-05,3.13518387456078e-05,1.05170923721058e-05,1.89334347615643e-05,1.07217033884718,NA,1.05962945894245,8.52842215072278,6.83607546669714,7.38872558587018,NA,NA,NA,8.46595819289752,6.89646904606984,7.19859866335971
"RT2_ZT8","102340","Zbtb21",4.71700666485778e-05,8.59429746312948e-05,2.62497250974278e-05,7.9767057700005e-05,2.03252738589277,NA,2.01101838158212,2.79476949148893,3.63876570358371,3.23537308155602,NA,NA,NA,2.76512885792113,3.51091899106545,3.28303245312997
"RT2_ZT8","102423","-",-0.000791260351145092,-2.99322961542327e-05,-0.000810573948852096,0.000435755973883152,29.1365251527785,29.0559892294224,NA,0.152487099810316,0.318205402336668,0.204065180083994,0.134160401844066,0.528078707075245,0.264710603976505,NA,NA,NA
"RT2_ZT8","102445","LOC102556000",-0.000271207824787786,0.000197217886205915,-0.000355078352675028,0.0005025821072064,22.0216534928423,NA,22.0350130664264,0.922575608577311,0.398656425214882,0.692956315040994,NA,NA,NA,0.937815235161444,0.141998562835663,0.937815235161444
"RT2_ZT8","102484","Epha6",-6.1603931923025e-05,0.000193622203999418,-6.01223594078985e-05,0.000168142144013216,1.96630698057858,NA,1.95877668573798,5.51433805251409,3.75898004688293,4.46478394190759,NA,NA,NA,5.52387002312833,3.62759349121953,4.0919667027969
"RT2_ZT8","102507","Crybg3",4.09133150185596e-05,-5.79693098934438e-05,2.15057404217906e-05,9.72494739266593e-05,3.91020456673591,NA,3.8889923144841,0.883130094125571,1.92466148198017,1.35930298087569,NA,NA,NA,0.869542251014452,1.43386114670239,1.24734857865294
"RT2_ZT8","102528","-",-6.63264053210692e-05,0.000136373893819559,-8.24016859507464e-05,0.000100992302194656,2.97701363399744,NA,2.98650019982612,3.54151711807663,2.50628557565651,2.97357320653129,NA,NA,NA,3.57997200186264,2.074833759773,2.47935335881273
"RT2_ZT8","102537","Cldnd1",0.000465213673865804,-1.82494496522476e-05,1.22949503239408e-05,0.000503100142114166,64.1480290979731,NA,63.6980807650187,0.0658132649692565,0.182298387460545,0.101868116559396,NA,NA,NA,0.0619954155079511,0.0549160691167945,0.0576768908317846
"RT2_ZT8","10254","LOC120099791",-4.16364060996452e-05,-6.61029725445222e-05,-4.82411438695221e-05,-2.21977130790839e-05,2.02089589055978,NA,2.01989013515787,2.75377240155393,3.65931076220304,3.22805280548886,NA,NA,NA,2.78716416476152,3.49162541858946,3.27741814682915
"RT2_ZT8","10255","Lsm14a",-0.000131788527266562,0.000309213093369176,-0.000377351101233699,0.000562483362817051,41.1911373451922,NA,40.9670997895814,0.00487151827641921,0.245332866218602,0.0791457118219636,NA,NA,NA,0.00699003766793091,0.0777104736142496,0.0517963608353331
"RT2_ZT8","102553","Cpox",9.45411487288876e-05,-0.000320615964150016,2.54359924592515e-05,-6.67422034447531e-05,7.71326762408876,NA,7.67387754799563,0.352364389475745,1.0098158301605,0.557005700772578,NA,NA,NA,0.353339017585185,0.530659866865646,0.453604915178484
"RT2_ZT8","10256","Lsm14a",-0.000251060468045455,-6.94904333290475e-05,-0.000429475128169806,6.54142381768859e-05,29.9752486878756,NA,29.8277322482682,0.190814148416015,0.311238006906744,0.231767739112925,NA,NA,NA,0.192250947117833,0.104103332381117,0.136456532695619
"RT2_ZT8","10258","Lsm14a",-3.8487762674514e-05,5.94341915868039e-05,-7.52284134654411e-05,2.66531219915644e-05,5.27942288545545,NA,5.26335293970382,0.743712292222876,1.44344670805991,1.0354544799202,NA,NA,NA,0.752735043234001,0.919705234463426,0.861383776346483
"RT2_ZT8","102587","LOC108352323",7.4695490734144e-05,7.69621001391883e-05,4.06072751815584e-05,4.69803607141244e-05,2.04547322695955,NA,2.02350993792796,2.82251621365118,3.61617383015239,3.23328728862805,NA,NA,NA,2.80631500197429,3.48379569793305,3.27483775161735
"RT2_ZT8","102598","-",0.000430161241119906,-6.82816849337752e-05,0.000242670125465863,7.92439347969981e-05,18.3520229951575,NA,18.1612620907457,0.605627475875206,0.464534461880017,0.543713641010201,NA,NA,NA,0.588892923870681,0.175798489582483,0.291694111707888
"RT2_ZT8","102615","-",-0.000330163261174587,-3.74409541749631e-05,-0.000287121170170835,-9.94099747320624e-06,4.3630738189042,NA,4.38444692822921,8.34699956196179,1.73207181767536,4.05991958873696,NA,NA,NA,8.41989500626446,1.20441694144555,8.41989500626446
"RT2_ZT8","102633","Filip1l",8.2488460009514e-05,-0.000140257959923372,4.20683694884232e-05,-4.47698969404623e-05,2.11679436474807,NA,2.11252004716875,10,3.49666555635328,6.37553239281991,NA,NA,NA,10,3.2988780757023,4.97991894854131
"RT2_ZT8","102656","Tbc1d23",3.070924178419e-05,-6.39812522230462e-05,7.48826208202317e-07,-2.84735384252282e-05,2.62732008359626,NA,2.62584653179133,3.70481138791954,2.83065954391536,3.24031551442137,NA,NA,NA,3.72642758918277,2.47516885530281,2.83643494476702
"RT2_ZT8","102671","Nit2",0.00136537876500035,-0.00036586999277426,0.000100867314574407,0.00176751487759107,147.608919089803,148.639225007926,NA,0.0658484940229732,0.118348575081494,0.0822879172975487,0.0715541253952343,0.160103891238938,0.103075100143081,NA,NA,NA
"RT2_ZT8","102677","Tomm70",0.000378589817082533,-0.000309625106124626,0.0001558338563503,8.04728244888157e-05,25.2429989674017,NA,25.03795218705,0.0977167285688596,0.356612949697422,0.180477410017901,NA,NA,NA,0.0908112210691047,0.12411407929638,0.111580830357387
"RT2_ZT8","102689","LOC100361429",2.07736443192594e-05,7.04080741816064e-05,1.39074425080186e-05,6.11425978229878e-05,0.719482933883417,NA,0.709876731584821,10,10.153169978873,10,NA,NA,NA,10,9.33447214826228,10
"RT2_ZT8","102694","Tmem45a",2.74961533365047e-05,-0.000110171620907537,1.40227898294744e-05,-3.69961884651398e-05,1.35483406860033,NA,1.35668399696028,9.77586181403458,5.42427809681336,6.78616698361926,NA,NA,NA,9.79852334589138,5.47238062615827,6.26720611136695
"RT2_ZT8","102810","Zbtb11",-0.000235323678314259,0.000238249916725392,-0.000478215428592775,0.000566160213809102,33.37765030531,NA,33.2757686359313,0.601343008258127,0.286565163542022,0.448647055192717,NA,NA,NA,0.608764816699663,0.0937558429217932,0.608764816699663
"RT2_ZT8","102843","Rpl24",-0.00193749825082374,-9.68385245394876e-05,-0.00217811982701799,0.000697410800527002,89.8180801100997,89.5857621612492,NA,0.179504924049762,0.149973886619052,0.167239687036474,0.156446166459488,0.2190411372168,0.18171527086261,NA,NA,NA
"RT2_ZT8","102854","Nxpe3",0,8.80100927270081e-05,0,7.64282472787348e-05,0.301869051402538,NA,0.30040118993644,10,24.1036136834226,10,NA,NA,NA,10,12.448108707951,10
"RT2_ZT8","102867","-",-1.47286487221273e-05,-0.00015607088813577,-2.22865489966055e-05,-3.92380095667743e-05,4.8997321406604,NA,4.86921842554389,0.265852838098714,1.54994028203825,0.787061877709963,NA,NA,NA,0.259018359831604,1.03176816250165,0.749908545723053
"RT2_ZT8","102876","-",7.76249780103147e-06,-0.000129616265554494,-1.54370316524364e-05,-7.24836322198567e-06,2.49967280482922,NA,2.49232020193586,1.6599270237299,2.97167528381492,2.28107062611456,NA,NA,NA,1.67473377966714,2.65573358860465,2.32345313904505
"RT2_ZT8","102882","-",5.51943457621839e-05,0.000123214129817811,3.25660465068325e-05,0.000106999546190229,1.42797708900577,NA,1.41134283662714,10,5.14998320323495,6.76361808243369,NA,NA,NA,10,5.2563594156319,6.18132813907369
"RT2_ZT8","102913","-",5.58730301186703e-05,0.000114222314546578,2.98201347325869e-05,0.00016960366622229,3.11077975807784,NA,3.09501769105791,1.79897459765341,2.40148872387867,2.09514465561176,NA,NA,NA,1.78899849239936,1.97475190898904,1.91688209748529
"RT2_ZT8","102946","-",0.000109238450744888,-7.53126110893861e-05,6.23214690616289e-05,-7.31789173360379e-06,4.30016552845771,NA,4.25922146123089,1e-08,1.75639846895386,0.742835510220214,NA,NA,NA,1e-08,1.2566885307699,0.794941035714337
"RT2_ZT8","102951","-",-0.000605783414383884,0.000316400901205606,-0.000563627611728412,0.000304680028224891,12.9860253711416,NA,13.004159824134,0.771937730593232,0.627893235700988,0.713805950457182,NA,NA,NA,0.790818794765778,0.260688812871692,0.435171321481795
"RT2_ZT8","102983","Cblb",0.000210950601701312,-0.000222145344162362,6.76019981888266e-05,5.68464139967908e-06,14.2519622023444,NA,14.1397648295412,0.0841439323325019,0.57826677451955,0.233892162092678,NA,NA,NA,0.0782317517096265,0.235457701506392,0.171344898199385
"RT2_ZT8","103027","-",-7.50371048124061e-05,-1.90482953355639e-05,-6.52548114024624e-05,-7.50512712475106e-06,0.647563084161216,NA,0.656895328308977,10,11.2731193033631,10,NA,NA,NA,10,9.79711088432759,10
"RT2_ZT8","103037","-",0.000275452936870075,-0.000884492370431462,0.000112618349177782,-0.000258987016258733,13.3148155370052,13.3421356594598,NA,2.13081082124725,0.614097031978419,1.4518209971063,2.12647454704413,1.0667682906802,1.63928653441637,NA,NA,NA
"RT2_ZT8","10306","Kctd15",-0.000741953771236615,8.54349469230269e-05,-0.00086285985335877,0.000550769233813105,40.4501832363786,40.4097667805609,NA,0.0912855270244791,0.24855927368805,0.139540227624652,0.0766306594212452,0.399569197786001,0.183411508170925,NA,NA,NA
"RT2_ZT8","103088","Cd47",0.000182990227769809,0.000176320295660949,4.19008808397136e-06,0.000228362261883223,16.115359351091,NA,15.9997528399786,0.040424829741047,0.519403698789706,0.181710893240533,NA,NA,NA,1e-08,0.203385842171842,0.135053581222027
"RT2_ZT8","103094","Cd47",6.89452785846918e-05,-4.37378420565108e-05,3.74002963562801e-05,4.62764041888545e-05,2.26202811498955,NA,2.24684501000707,3.24562202047593,3.27660456587804,3.24865082968655,NA,NA,NA,3.236176830462,3.0464508861275,3.10290523828808
"RT2_ZT8","103097","Cd47",-6.36561874157306e-05,6.57356363729577e-05,-6.6932201083323e-05,5.78811007472711e-05,4.28256506642113,NA,4.27520658276353,1.15570342955006,1.76333252114147,1.43640329377934,NA,NA,NA,1.1747754008442,1.24981786556698,1.2258802937841
"RT2_ZT8","103098","Cd47",-0.000508768179767106,4.0282003374588e-05,-0.000634797658370949,0.000438066827006507,42.6189786683917,NA,42.4338989507275,0.150739340667895,0.239431870414827,0.181828261010296,NA,NA,NA,0.154223429332339,0.0753940561817687,0.102950627709261
"RT2_ZT8","103101","Cd47",-2.13041424336256e-05,-0.000142488795688853,-4.32487991092689e-05,-2.34024713853916e-05,2.70272880567769,NA,2.70646193091476,3.773678156521,2.75361208752677,3.22891389962812,NA,NA,NA,3.80333462420563,2.37542201296612,2.78297844592815
"RT2_ZT8","10313","Chst8",-3.0966289389311e-05,0.000206578746367123,-0.000163971779569429,0.000415813213127152,27.9582672558315,NA,27.7984282823926,0.0393433157551131,0.328699486225835,0.132190849413268,NA,NA,NA,0.0383757166620988,0.111601963018611,0.0850658181974437
"RT2_ZT8","103135","Ift57",0.000173575978001374,8.99946601419141e-05,5.98203289644202e-05,8.78044132251744e-05,8.55886186027674,NA,8.49380811561323,0.502267154451024,0.916885008384753,0.661117798276029,NA,NA,NA,0.500243364628619,0.457911789887518,0.472947861393495
"RT2_ZT8","103136","Ift57",-0.000264164722350144,0.000403386924191471,-0.000354780749360893,0.000652635906884239,25.6674661435856,NA,25.5639626410056,0.181518607122897,0.351859900107952,0.239882402963104,NA,NA,NA,0.18588969843662,0.121485199660337,0.144767720283153
"RT2_ZT8","103234","-",-2.25007269231825e-05,0.000402866647536111,-4.46382810193759e-05,0.000414255403473665,5.92588439781572,NA,5.89830247532855,1.04299840283555,1.29352820785881,1.14509628832368,NA,NA,NA,1.04500349183177,0.778521183416931,0.872871366313513
"RT2_ZT8","103237","LOC100360368",6.21056865712008e-05,-8.70132592542434e-05,3.59459080161991e-05,-5.1661100020157e-06,2.84051820771132,NA,2.82104643934783,0.899616471948118,2.62339500878889,1.64831252347601,NA,NA,NA,0.887404446267224,2.24437042535665,1.74229375808651
"RT2_ZT8","103238","LOC100360368",0.000189795994660738,-8.75719605102982e-05,7.19102745572675e-05,0.000111569468653646,8.82108131364521,NA,8.77870884488635,0.744458994743895,0.89168624399023,0.799437688696389,NA,NA,NA,0.745830374552579,0.436794781672081,0.551162784379443
"RT2_ZT8","103239","LOC100360368",-2.58388778486105e-05,-0.00019036802171268,-3.08134560216351e-05,-3.40995670742414e-05,3.57280536643262,NA,3.56029658486213,1.15497658119064,2.09988298160414,1.57285763821536,NA,NA,NA,1.15864309705431,1.62489973605039,1.46189770089034
"RT2_ZT8","103247","-",-4.50222628874436e-05,5.28060556362048e-05,-3.91528868414775e-05,4.58569483672408e-05,0.406710872332313,NA,0.412278916121907,10,17.9080280551591,10,NA,NA,NA,10,11.8647487665876,10
"RT2_ZT8","103327","LOC685767",-0.000226701573717645,0.000454912810692594,-0.000201332445895564,0.000374006754138812,4.5848204091999,NA,4.59708623996845,4.49598721277525,1.65164623025159,2.86044762819015,NA,NA,NA,4.53472697930401,1.12328025945291,1.9202400616591
"RT2_ZT8","103357","-",-4.30392479849257e-05,8.65638159368457e-05,-5.81316575738485e-05,8.42087696097306e-05,2.09545196478579,NA,2.0943640864333,2.32631653760877,3.53157468869746,2.96849537077828,NA,NA,NA,2.35020056279059,3.33540397899063,3.0444728991941
"RT2_ZT8","103361","Atg3",-0.00108852223020591,-0.000712322535792268,-0.00164193866854303,0.000900427332426523,106.636969460763,106.726616626893,NA,0.0600330458173055,0.137233637148236,0.0841083075220126,0.0501673873117933,0.195215878419119,0.1001386579304,NA,NA,NA
"RT2_ZT8","103384","Ccdc80",-0.000234274955904286,0.000120421364323959,-0.000254641329581859,0.000125369121719429,9.8446401621073,NA,9.83398418572926,0.148127990508034,0.806171042050861,0.349755600321258,NA,NA,NA,0.15922022372325,0.37288198145857,0.282410391013429
