"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","278924","Lrig2",17.0963986576655,-3.07417938119493e-07,"downregulated",1,0.896242305777252,0.999913490500239,0.86597308570387,0.984917583404862,1.9212270206317e-08,NA,NA,0.0442734165625866,1,FALSE,FALSE,"weak_effect",-0.0565063188784778,0.433298489872915,-0.130409683391814,FALSE,FALSE,1,0.0442734165625866,FALSE,TRUE,FALSE,FALSE,7.7346067386681,23.7059418614568,11.1517679511733,20.3474171175457,20.9450583255184,30.2929323289579,11.7071496262748,18.6248737760593,16.3374336079648,10.1168052430359,0.134257106498879,0.188353188615143,0.16762480824987,8,FALSE,3.75722235787724e-05,0.0624956055714914
"RT2_ZT8_remainder_dataset","301458","Cers2",66.1713079545084,-5.50208447279675e-07,"downregulated",1,0.884350606990482,0.999913490500239,0.850681486988149,0.98465062782327,3.86428000316171e-08,NA,NA,0.00914467138808643,1,FALSE,FALSE,"weak_effect",-0.0458323327294455,0.315093461199693,-0.14545631177157,FALSE,FALSE,1,0.00914467138808643,FALSE,TRUE,FALSE,FALSE,78.1195280605478,72.9413595737132,51.2981325753973,67.3029950811126,56.4605920079191,13.3288902247415,58.5357481313739,76.9027046237286,83.4068978932938,103.416231373256,0.207001647875519,0.0534777858444722,0.104323409138221,10,FALSE,3.75722235787724e-05,0.0702330184545034
"RT2_ZT8_remainder_dataset","360094","Phactr3",22.858939220762,1.49660676332099e-06,"upregulated",1,0.60220368034474,0.999913490500239,0.499943215796145,0.974160432372384,4.50597347502605e-07,NA,NA,0.0418070234837809,1,FALSE,FALSE,"weak_effect",0.190538253184014,0.365552142128675,0.521234131126891,FALSE,FALSE,1,0.0418070234837809,FALSE,TRUE,FALSE,FALSE,32.485348302406,22.7941748667854,10.036591156056,20.3474171175457,35.5155336824007,23.022628570008,20.7126493387939,19.826478535805,29.2354075089896,14.6131631288296,0.0855731530119492,0.136537905068935,0.117895838088453,11,FALSE,3.75722235787724e-05,0.301079320597699
"RT2_ZT8_remainder_dataset","204274","Glud1",49.2712017853737,5.02124488734341e-07,"upregulated",1,0.912004325818466,0.999913490500239,0.886272361742425,0.985257940038128,2.63277898231064e-08,NA,NA,0.000451775686557106,1,FALSE,FALSE,"weak_effect",0.0256570693033586,0.232168088580045,0.110510748743632,FALSE,FALSE,1,0.000451775686557106,FALSE,TRUE,FALSE,FALSE,60.3299325616112,39.2059807708708,51.2981325753973,51.6511357599236,46.4433902000625,54.5272781921241,53.1324483038625,51.6690046690676,50.7320306773643,33.722684143453,0.00819991444105574,0.0666285278735173,0.0449189315229184,10,FALSE,3.75722235787724e-05,0.0524327938863696
"RT2_ZT8_remainder_dataset","236022","Tmed7",41.8069833821658,2.06771983317196e-06,"upregulated",1,0.591366754693846,0.999913490500239,0.487182228223584,0.9735015396156,6.45766608928894e-07,NA,NA,0.00688186594120836,1,FALSE,FALSE,"weak_effect",0.145288686960766,0.270628543131105,0.536856479659582,FALSE,FALSE,1,0.00688186594120836,FALSE,TRUE,FALSE,FALSE,54.1422471706767,30.0883108241567,53.528486165632,39.1296483029724,41.8901166510367,47.2569744331742,54.9335482463663,30.040118993644,37.8340567763395,29.2263262576592,0.0456851215227562,0.076361522494944,0.0644868940465985,12,FALSE,3.75722235787724e-05,0.312308562586191
"RT2_ZT8_remainder_dataset","228645","-",41.8255612411536,-4.43424045102416e-07,"downregulated",1,0.871753747084616,0.999913490500239,0.834507815745002,0.984357793618629,3.48396460833696e-08,NA,NA,0.0257902080794124,1,FALSE,FALSE,"weak_effect",-0.0607876007116568,0.376554085333684,-0.161431260685407,FALSE,FALSE,1,0.0257902080794124,FALSE,TRUE,FALSE,FALSE,37.1261123456069,72.9413595737132,39.0311878291067,18.7822311854268,36.4261883922059,16.9640421042164,17.1104494537862,55.8746213281778,61.0504097981841,62.9490104011122,0.272841133561084,0.07633237921167,0.146801002121094,6,FALSE,3.75722235787724e-05,0.0785695914963808
"RT2_ZT8_remainder_dataset","108673","Snap29",53.1800120897953,4.8834559984192e-06,"upregulated",1,0.269192351743235,0.999913490500239,0.15272027118697,0.920105585823269,3.98540462131168e-06,NA,NA,0.0073107703922863,1,FALSE,FALSE,"weak_effect",0.260738549742879,0.235978634753111,1.10492439290393,FALSE,FALSE,1,0.0073107703922863,FALSE,TRUE,FALSE,FALSE,69.6114606480129,62.9119226323276,42.3767182144587,61.042251352637,53.7286278785036,36.3515187947494,57.635198160122,50.4673999093219,36.9741918496045,60.7008314582153,0.0242507549968124,0.0627455992625359,0.04842632529269,10,FALSE,3.75722235787724e-05,0.816103313432489
"RT2_ZT8_remainder_dataset","486934","Shc2",17.2164232090234,6.90646557274106e-07,"upregulated",1,0.776535234794859,0.999913490500239,0.713364822925573,0.981749926264665,1.01309776413236e-07,NA,NA,0.0541309266418142,1,FALSE,FALSE,"weak_effect",0.121502733367159,0.428072090498045,0.283837082734817,FALSE,FALSE,1,0.0541309266418142,FALSE,TRUE,FALSE,FALSE,9.28152808640172,18.2353398934283,21.1883591072293,23.4777889817835,18.2130941961029,10.9054556384248,9.90604968377098,12.0160475974576,30.9551373624596,17.9854315431749,0.126640295099808,0.186845869002361,0.162713815535519,9,FALSE,3.75722235787724e-05,0.146688310172851
"RT2_ZT8_remainder_dataset","77216","Nt5c3b",40.2375150836804,1.18494238580192e-06,"upregulated",1,0.765305446352258,0.999913490500239,0.699241292480914,0.981388165349637,1.84107974047822e-07,NA,NA,0.00308573622271908,1,FALSE,FALSE,"weak_effect",0.0788425924470971,0.2641105863172,0.298521136719625,FALSE,FALSE,1,0.00308573622271908,FALSE,TRUE,FALSE,FALSE,31.7118876285392,41.9412817548851,34.5704806486373,45.390392031448,54.6392825883088,32.7163669152745,38.723648763832,49.866597529449,44.7129761902194,28.1022367862108,0.0292522974434363,0.078934354699208,0.0595565587921041,11,FALSE,3.75722235787724e-05,0.155372933109507
"RT2_ZT8_remainder_dataset","493449","Atp6v1c1",258.81520224779,-7.89013211872642e-06,"downregulated",1,0.276762250719002,0.999913490500239,0.159250942917861,0.923130096826894,6.29567834164929e-06,NA,NA,6.90700120120566e-07,1,FALSE,FALSE,"weak_effect",-0.155445309717933,0.142922252554366,-1.08762146509553,FALSE,FALSE,1,6.90700120120566e-07,FALSE,TRUE,FALSE,FALSE,259.109325745381,199.67697183304,245.338894925813,291.124583374115,230.395641580702,301.71760599642,288.17599080061,260.74823286483,236.462854852122,275.401920504866,0.00899707251971531,0.0305652299422257,0.0206864715018348,12,FALSE,3.75722235787724e-05,0.797917987546385
"RT2_ZT8_remainder_dataset","424795","Gba2",41.6997013062694,-2.57935141276156e-06,"downregulated",1,0.541519008965962,0.999913490500239,0.429452223837196,0.97004612821068,9.46841584793032e-07,NA,NA,0.00822903882741062,1,FALSE,FALSE,"weak_effect",-0.165594449896647,0.271236174640137,-0.610517568743732,FALSE,FALSE,1,0.00822903882741062,FALSE,TRUE,FALSE,FALSE,52.5953258229431,43.7648157442279,49.0677789851627,21.9126030496646,28.2302960039595,36.3515187947494,36.9225488213282,51.0682022891948,49.8721657506293,47.2117578008341,0.0435569201805159,0.0765303939227727,0.0649009616375653,10,FALSE,3.75722235787724e-05,0.367085144004983
"RT2_ZT8_remainder_dataset","377946","Ptms",16.5164415581098,-2.13510671044136e-07,"downregulated",1,0.926898811573464,0.999913490500239,0.905482144975174,0.98556617829353,9.20660341517512e-09,NA,NA,0.0445938381852673,1,FALSE,FALSE,"weak_effect",-0.0405124961010057,0.441566059264075,-0.0917473054168269,FALSE,FALSE,1,0.0445938381852673,FALSE,TRUE,FALSE,FALSE,23.9772808898711,10.0294369413856,6.691060770704,14.0866733890701,26.4089865843492,10.9054556384248,13.5082495687786,18.0240713961864,25.7959478020496,15.737252600278,0.142028784804445,0.196005820289619,0.175326149648431,8,FALSE,3.75722235787724e-05,0.0431201090332013
"RT2_ZT8_remainder_dataset","39783","Zfp180",17.9227486540378,6.14037144669981e-07,"upregulated",1,0.77497887126898,0.999913490500239,0.711404990972026,0.98170056962399,9.08057117281303e-08,NA,NA,0.0810638588110137,1,FALSE,FALSE,"weak_effect",0.139793353627509,0.489012861224621,0.285868460141167,FALSE,FALSE,1,0.0810638588110137,FALSE,TRUE,FALSE,FALSE,29.3915056069388,22.7941748667854,4.46070718046933,26.6081608460213,10.9278565176618,7.27030375894989,31.5192489938167,17.4232690163135,8.59864926734988,20.2336104860718,0.324651557023249,0.178457662394503,0.232360467647531,10,FALSE,3.75722235787724e-05,0.14788309227927
"RT2_ZT8_remainder_dataset","35939","Scaf8",12.4819867965465,2.12284029458607e-07,"upregulated",1,0.918327552144938,0.999913490500239,0.894424562453179,0.985390342975955,1.02864949680279e-08,NA,NA,0.0719738394081092,1,FALSE,FALSE,"weak_effect",0.052478829007368,0.511785629760498,0.102540645840186,FALSE,FALSE,1,0.0719738394081092,FALSE,TRUE,FALSE,FALSE,3.86730336933405,22.7941748667854,5.57588397558667,14.0866733890701,17.3024394862978,10.9054556384248,9.90604968377098,11.4152452175847,15.4775686812298,13.4890736573812,0.177136001149604,0.274230141623853,0.235855714743477,8,FALSE,3.75722235787724e-05,0.0484562828125217
"RT2_ZT8_remainder_dataset","247444","Tcf4",54.6229141286998,5.14365612320923e-07,"upregulated",1,0.907007948378691,0.999913490500239,0.879834207742117,0.985151667320263,2.85982943144858e-08,NA,NA,0.000661883615145227,1,FALSE,FALSE,"weak_effect",0.0279450265307415,0.239227979428198,0.116813370231758,FALSE,FALSE,1,0.000661883615145227,FALSE,TRUE,FALSE,FALSE,43.3137977365414,45.5883497335707,45.7222485998107,62.6074372847559,79.2269597530478,42.410105260541,54.0329982751144,48.6649927697032,66.2095993585941,58.4526525153185,0.0342676955783658,0.061469349326077,0.0507530708993248,12,FALSE,3.75722235787724e-05,0.0555991567660296
"RT2_ZT8_remainder_dataset","308585","Ier3",13.7070754475533,-1.29316352236591e-07,"downregulated",1,0.950048889481821,0.999913490500239,0.935381988085784,0.986021111310045,3.75159633443126e-09,NA,NA,0.0607508090115722,1,FALSE,FALSE,"weak_effect",-0.0307775514821523,0.491297997007074,-0.0626453835953847,FALSE,FALSE,1,0.0607508090115722,FALSE,TRUE,FALSE,FALSE,3.86730336933405,15.5000389094141,15.6124751316427,9.39111559271339,23.6770224549338,6.05858646579157,14.4087995400305,15.6208618766949,17.1972985346998,15.737252600278,0.176065716264645,0.244463446266258,0.218613164620961,12,FALSE,3.75722235787724e-05,0.0290109972137747
"RT2_ZT8_remainder_dataset","191525","Lmo7",15.9565366308911,5.36177892401945e-07,"upregulated",1,0.821465202730753,0.999913490500239,0.770248877593253,0.983074910487182,6.07859117339138e-08,NA,NA,0.0601709297171543,1,FALSE,FALSE,"weak_effect",0.102269666744127,0.453200732907122,0.225660859125498,FALSE,FALSE,1,0.0601709297171543,FALSE,TRUE,FALSE,FALSE,27.0711235853383,19.1471068880997,14.4972983365253,7.82592966059449,12.7491659372721,12.1171729315831,12.6076995975267,12.6168499773305,9.45851419408486,31.4745052005561,0.156579883940095,0.20402916755031,0.185470671128865,9,FALSE,3.75722235787724e-05,0.113368925864526
"RT2_ZT8_remainder_dataset","274407","Commd2",37.9129729396764,3.19466134607945e-06,"upregulated",1,0.412125247070368,0.999913490500239,0.288486824374916,0.956052788343206,1.72471465365288e-06,NA,NA,0.0113515270936178,1,FALSE,FALSE,"weak_effect",0.218745668695171,0.266711166581454,0.820159393770136,FALSE,FALSE,1,0.0113515270936178,FALSE,TRUE,FALSE,FALSE,30.9384269546724,31.9118448134995,45.7222485998107,45.390392031448,50.0860090392831,47.2569744331742,28.817599080061,36.0481427923728,29.2354075089896,33.722684143453,0.0206572459309604,0.0831937611970058,0.0594030821327392,11,FALSE,3.75722235787724e-05,0.539874016934371
"RT2_ZT8_remainder_dataset","558667","Tspyl2",54.0865984347734,3.45908065427245e-07,"upregulated",1,0.940567850235082,0.999913490500239,0.923131185611236,0.985838225750477,1.20156622408608e-08,NA,NA,0.000310262251593985,1,FALSE,FALSE,"weak_effect",0.0169926247978811,0.22791709064286,0.0745561675517703,FALSE,FALSE,1,0.000310262251593985,FALSE,TRUE,FALSE,FALSE,45.6341797581418,41.0295147602137,71.3713148875093,53.2163216920425,61.0138655569448,47.2569744331742,51.3313483613587,48.0641903898304,56.7510851645092,65.1971893440091,0.015930724403169,0.0619347888283228,0.0442190869614773,11,FALSE,3.75722235787724e-05,0.0347365772637299
"RT2_ZT8_remainder_dataset","106622","Snx4",32.653043910312,1.19637451931257e-06,"upregulated",1,0.737907976314228,0.999913490500239,0.664963676092944,0.980447519314466,2.12000050360753e-07,NA,NA,0.0082599223164413,1,FALSE,FALSE,"weak_effect",0.0981476463635467,0.293306368173122,0.334625009933694,FALSE,FALSE,1,0.0082599223164413,FALSE,TRUE,FALSE,FALSE,43.3137977365414,29.1765438294853,24.5338894925813,37.5644623708535,34.6048789725956,23.022628570008,47.7291484763511,30.040118993644,31.8150022891945,24.7299683718655,0.0373763609625049,0.0954387279027158,0.0734681235397569,10,FALSE,3.75722235787724e-05,0.17720207755893
"RT2_ZT8_remainder_dataset","457851","Etv1",13.9553751984948,4.76977706541578e-08,"upregulated",1,0.982908702411603,0.999913490500239,0.977881653738241,0.986620518578648,4.63321915575215e-10,NA,NA,0.0609805166128007,1,FALSE,FALSE,"weak_effect",0.0107606159187576,0.502306663037262,0.0214224033057657,FALSE,FALSE,1,0.0609805166128007,FALSE,TRUE,FALSE,FALSE,3.86730336933405,10.941203936057,13.382121541408,21.9126030496646,20.0344036157132,24.2343458631663,9.00549971251907,7.20962855847455,15.4775686812298,13.4890736573812,0.219064170122473,0.239211510874948,0.231245067555322,9,FALSE,3.75722235787724e-05,0.00971370169341085
"RT2_ZT8_remainder_dataset","107804","Dnajb11",23.9690400095611,2.67750102751986e-06,"upregulated",1,0.379852029295519,0.999913490500239,0.255737862927445,0.950702484398829,1.58562941119085e-06,NA,NA,0.0548191091145941,1,FALSE,FALSE,"weak_effect",0.300440055043108,0.342121010522748,0.878168968880477,FALSE,FALSE,1,0.0548191091145941,FALSE,TRUE,FALSE,FALSE,35.5791909978733,11.8529709307284,30.109773468168,29.7385327102591,25.4983318745441,15.7523248110581,25.2153991950534,22.2296880552965,22.3564880951097,21.3576999575202,0.0486515214090055,0.129876328602979,0.0995564073861227,10,FALSE,3.75722235787724e-05,0.592204968324365
"RT2_ZT8_remainder_dataset","505931","Cbl",47.0931612678418,8.10993278979349e-06,"upregulated",1,0.338644439114083,0.999913490500239,0.215587191286105,0.942053394484188,5.40427305184079e-06,NA,NA,0.0168486363320931,1,FALSE,FALSE,"weak_effect",0.259735141327364,0.271448953016629,0.956847092025629,FALSE,FALSE,1,0.0168486363320931,FALSE,TRUE,FALSE,FALSE,61.103393235478,60.1766216483134,40.146364624224,25.0429749139024,68.299103235386,42.410105260541,42.3258486488396,37.2497475521185,59.3306799447142,34.8467736149014,0.0653400245477652,0.0691094556171106,0.0677592191930016,8,FALSE,3.75722235787724e-05,0.666377045521533
"RT2_ZT8_remainder_dataset","19876","Tmem41b",52.2629071508358,-1.91784875191243e-07,"downregulated",1,0.962505003560086,0.999913490500239,0.951486184955836,0.986254456154142,4.14207634334621e-09,NA,NA,0.000773733178236239,1,FALSE,FALSE,"weak_effect",-0.01160936106418,0.246953464838815,-0.0470103186110686,FALSE,FALSE,1,0.000773733178236239,FALSE,TRUE,FALSE,FALSE,48.728022453609,82.0590295204273,40.146364624224,51.6511357599236,37.336843102011,50.8921263126492,46.8285985050992,55.2738189483049,49.0123008238943,60.7008314582153,0.0404656722828907,0.0635980572857632,0.0544750829437833,12,FALSE,3.75722235787724e-05,0.021597513042756
"RT2_ZT8_remainder_dataset","550172","Nop58",33.6876354214343,1.57800214795463e-06,"upregulated",1,0.530285322596869,0.999913490500239,0.416677322112965,0.969156098707631,5.99956630645132e-07,NA,NA,0.0769952815739222,1,FALSE,FALSE,"weak_effect",0.258839240958,0.412446459331762,0.627570524856407,FALSE,FALSE,1,0.0769952815739222,FALSE,TRUE,FALSE,FALSE,49.5014831274758,27.3530098401424,43.491895009576,53.2163216920425,10.0172018078566,50.8921263126492,50.4307983901068,20.4272809156779,18.0571634614347,13.4890736573812,0.316894399068343,0.092682047559416,0.174693827265201,7,FALSE,3.75722235787724e-05,0.380200135609943
"RT2_ZT8_remainder_dataset","483841","Twf1",16.1770806284046,-3.29222176481026e-07,"downregulated",1,0.894393218791713,0.999913490500239,0.863593946251411,0.984876660817196,2.0968295634534e-08,NA,NA,0.0368583547440666,1,FALSE,FALSE,"weak_effect",-0.0547180084309286,0.41219671188496,-0.132747319066921,FALSE,FALSE,1,0.0368583547440666,FALSE,TRUE,FALSE,FALSE,8.50806741253491,22.7941748667854,15.6124751316427,23.4777889817835,10.0172018078566,16.9640421042164,16.2098994825343,18.6248737760593,17.1972985346998,12.3649841859328,0.0499508428353605,0.200789266159848,0.143001212084046,11,FALSE,3.75722235787724e-05,0.0636904107088375
"RT2_ZT8_remainder_dataset","386145","Flnc",19.595672997634,2.07933157785934e-07,"upregulated",1,0.938189274066437,0.999913490500239,0.920058845358035,0.985791607444337,7.52393552511494e-09,NA,NA,0.029424741123119,1,FALSE,FALSE,"weak_effect",0.0311027421263388,0.401088129913421,0.0775459052678836,FALSE,FALSE,1,0.029424741123119,FALSE,TRUE,FALSE,FALSE,30.9384269546724,28.2647768348139,14.4972983365253,7.82592966059449,16.3917847764926,12.1171729315831,20.7126493387939,21.6288856754237,15.4775686812298,28.1022367862108,0.112326845838909,0.161418282499777,0.143828275218574,11,FALSE,3.75722235787724e-05,0.0361843950490127
"RT2_ZT8_remainder_dataset","339312","Prelid3b",30.9748777564199,-3.02805785984734e-06,"downregulated",1,0.403028114121351,0.999913490500239,0.279146113783342,0.954648929811687,1.67805402148846e-06,NA,NA,0.0189398781689513,1,FALSE,FALSE,"weak_effect",-0.238915929227598,0.285707574139045,-0.836225395660409,FALSE,FALSE,1,0.0189398781689513,FALSE,TRUE,FALSE,FALSE,20.1099775205371,26.441242845471,31.2249502632853,37.5644623708535,28.2302960039595,33.9280842084328,32.4197989650687,31.8425261332626,42.1333814100144,25.8540578433139,1e-08,0.100364836966547,0.065915171585291,10,FALSE,3.75722235787724e-05,0.554168413932836
"RT2_ZT8_remainder_dataset","130506","Suds3",16.0307287122922,8.30526336544093e-07,"upregulated",1,0.69467249785456,0.999913490500239,0.611453000657296,0.97877272654572,1.77431088016279e-07,NA,NA,0.0986331550051263,1,FALSE,FALSE,"weak_effect",0.19637889615937,0.500300249517605,0.392522083186488,FALSE,FALSE,1,0.0986331550051263,FALSE,TRUE,FALSE,FALSE,24.7507415637379,10.0294369413856,8.92141436093867,14.0866733890701,28.2302960039595,8.4820210521082,14.4087995400305,22.2296880552965,25.7959478020496,3.3722684143453,0.302807231696371,0.202927292874706,0.240078673212249,8,FALSE,3.75722235787724e-05,0.213636919395703
"RT2_ZT8_remainder_dataset","247895","Smad7",33.0189832223967,3.93221683450462e-06,"upregulated",1,0.284124385501166,0.999913490500239,0.165681715848555,0.925892617564022,3.06998162553299e-06,NA,NA,0.0284331281228456,1,FALSE,FALSE,"weak_effect",0.30528606774034,0.285021020723603,1.07110018399797,FALSE,FALSE,1,0.0284331281228456,FALSE,TRUE,FALSE,FALSE,48.728022453609,48.323650717585,28.9945966730507,25.0429749139024,30.0516054235698,27.8694977426412,27.9170491088091,30.040118993644,28.3755425822546,34.8467736149014,0.0254731070488431,0.0944409401054284,0.068003554602955,11,FALSE,3.75722235787724e-05,0.780725416409989
"RT2_ZT8_remainder_dataset","108321","Hira",31.1275561131188,-2.40118591564979e-06,"downregulated",1,0.463337866124814,0.999913490500239,0.342562782493858,0.962731621701282,1.11717533276862e-06,NA,NA,0.0289253745948346,1,FALSE,FALSE,"weak_effect",-0.232029863841124,0.31639213085422,-0.733361677531842,FALSE,FALSE,1,0.0289253745948346,FALSE,TRUE,FALSE,FALSE,22.4303595421375,36.4706797868566,33.45530385352,31.303718642378,20.0344036157132,46.0452571400159,39.6241987350839,39.65295707161,19.7768933149047,22.4817894289686,0.0692124891196814,0.0998912455702829,0.0882734618058665,12,FALSE,3.75722235787724e-05,0.465259822443317
"RT2_ZT8_remainder_dataset","107081","Dlg1",32.5450984154014,9.91680505757698e-07,"upregulated",1,0.897619113754158,0.999913490500239,0.8677448828037,0.984947915759368,6.10953918443789e-08,NA,NA,0.00777613356537982,1,FALSE,FALSE,"weak_effect",0.0398243984013659,0.309509062466292,0.128669571365792,FALSE,FALSE,1,0.00777613356537982,FALSE,TRUE,FALSE,FALSE,43.3137977365414,37.382446781528,32.3401270584027,10.9563015248323,39.1581525216213,38.7749533810661,27.9170491088091,33.0441308930084,37.8340567763395,24.7299683718655,0.0613708620423621,0.0957379986157835,0.0852649443908805,10,FALSE,3.75722235787724e-05,0.0616079387359729
"RT2_ZT8_remainder_dataset","3048","Ccdc127",17.7819864760431,7.9254306432133e-07,"upregulated",1,0.771801425633356,0.999913490500239,0.707406222195222,0.981599031506023,1.19143890107576e-07,NA,NA,0.0340438797599906,1,FALSE,FALSE,"weak_effect",0.110365586596891,0.380545581772318,0.290019361367657,FALSE,FALSE,1,0.0340438797599906,FALSE,TRUE,FALSE,FALSE,10.8284494341353,24.6177088561282,17.8428287218773,25.0429749139024,14.5704753568823,20.5991939836913,18.0109994250381,15.6208618766949,17.1972985346998,13.4890736573812,1e-08,0.180066549033894,0.118414901655244,10,FALSE,3.75722235787724e-05,0.150331124542237
"RT2_ZT8_remainder_dataset","254891","Dbndd1",37.537871000154,-9.55384392211756e-07,"downregulated",1,0.765631458035302,0.999913490500239,0.699650733192461,0.981398854531399,1.48197991050418e-07,NA,NA,0.0140145018646756,1,FALSE,FALSE,"weak_effect",-0.0955854272692413,0.32065537347644,-0.298093951250326,FALSE,FALSE,1,0.0140145018646756,FALSE,TRUE,FALSE,FALSE,27.8445842592052,18.2353398934283,53.528486165632,53.2163216920425,30.0516054235698,25.4460631563246,43.2263986200915,31.8425261332626,33.5347321426645,58.4526525153185,0.118982971081702,0.0839376699379147,0.0969263459827858,8,FALSE,3.75722235787724e-05,0.155118706416517
"RT2_ZT8_remainder_dataset","485729","Stat2",36.4326370416406,-3.33685366097321e-06,"downregulated",1,0.367320084934902,0.999913490500239,0.243322005699702,0.948317014734398,2.04822288366464e-06,NA,NA,0.0203513027601157,1,FALSE,FALSE,"weak_effect",-0.255439728123695,0.283348222379351,-0.901504607929772,FALSE,FALSE,1,0.0203513027601157,FALSE,TRUE,FALSE,FALSE,42.5403370626745,30.0883108241567,33.45530385352,17.2170452533079,41.8901166510367,35.1398015015911,32.4197989650687,53.4714118086863,42.1333814100144,35.9708630863498,0.0401019041344788,0.0862316985939303,0.069546698672421,9,FALSE,3.75722235787724e-05,0.613818612311354
"RT2_ZT8_remainder_dataset","400766","LOC500371",68.6774198671848,4.64196395124618e-07,"upregulated",1,0.83359493390931,0.999913490500239,0.785697553704869,0.983402174314844,4.86220652845942e-08,NA,NA,0.0693260530349957,1,FALSE,FALSE,"weak_effect",0.100463272741466,0.478184317751561,0.210093198400668,FALSE,FALSE,1,0.0693260530349957,FALSE,TRUE,FALSE,FALSE,63.4237752570784,41.9412817548851,114.863209897085,62.6074372847559,72.8523767844117,24.2343458631663,27.9170491088091,69.0922736853811,110.922575548813,98.919873487462,0.260192545949714,0.0521387312536617,0.260192545949714,10,TRUE,3.75722235787724e-05,0.104744599043129
"RT2_ZT8_remainder_dataset","159707","Nsd2",33.6450756482438,-5.98385300960147e-06,"downregulated",1,0.0662556238855751,0.999913490500239,0.0174523291289268,0.568233538425309,1.05204908558132e-05,NA,NA,0.097918283509458,1,FALSE,FALSE,"weak_effect",-0.532378996345025,0.289857788316212,-1.83669032816963,FALSE,FALSE,1,0.097918283509458,FALSE,TRUE,FALSE,FALSE,17.7895954989366,30.0883108241567,23.418712697464,26.6081608460213,39.1581525216213,42.410105260541,34.2208989075725,37.2497475521185,32.6748672159295,52.8322051580763,0.0330982855963056,0.0927916068036513,0.0703969640016163,9,FALSE,3.75722235787724e-05,1.75814660536153
"RT2_ZT8_remainder_dataset","18540","Uvrag",25.5249210198441,2.54288226769226e-07,"upregulated",1,0.93894045863456,0.999913490500239,0.921029078374649,0.985806362446309,9.08486856433333e-09,NA,NA,0.00853834910294313,1,FALSE,FALSE,"weak_effect",0.024435307028071,0.318991979585507,0.0766016344982149,FALSE,FALSE,1,0.00853834910294313,FALSE,TRUE,FALSE,FALSE,16.242674151203,21.882407872114,30.109773468168,26.6081608460213,34.6048789725956,19.387476690533,31.5192489938167,24.6328975747881,26.6558127287846,23.6058789004171,0.0228600612484932,0.121675960765273,0.0838621972447642,11,FALSE,3.75722235787724e-05,0.0357266582089076
"RT2_ZT8_remainder_dataset","7266","Ttyh1",15.9421598256385,-1.42110479808459e-06,"downregulated",1,0.55580166501601,0.999913490500239,0.44582344479652,0.971114300932663,4.98576281522593e-07,NA,NA,0.0847349572418845,1,FALSE,FALSE,"weak_effect",-0.254445780915183,0.431931067774677,-0.589088861391926,FALSE,FALSE,1,0.0847349572418845,FALSE,TRUE,FALSE,FALSE,24.7507415637379,14.5882719147426,11.1517679511733,12.5214874569512,9.10654709805146,9.69373834526651,13.5082495687786,16.2216642565677,19.7768933149047,28.1022367862108,0.0968876876195733,0.204244113491748,0.162149601882544,12,FALSE,3.75722235787724e-05,0.350837096739515
"RT2_ZT8_remainder_dataset","472456","Nudt4",49.4054524524052,3.15038362050487e-06,"upregulated",1,0.39110328006471,0.999913490500239,0.267030874632744,0.952688690643104,1.80655132629924e-06,NA,NA,0.019343536240503,1,FALSE,FALSE,"weak_effect",0.244329271909657,0.284892799982838,0.857618275801899,FALSE,FALSE,1,0.019343536240503,FALSE,TRUE,FALSE,FALSE,63.4237752570784,52.8824856909421,62.4499005265707,15.651859321189,71.0310673648014,48.4686917263326,40.5247487063358,44.4593761105931,37.8340567763395,57.32856304387,0.102252859184452,0.0664836605973674,0.0776386514482196,8,FALSE,3.75722235787724e-05,0.573438521753656
"RT2_ZT8_remainder_dataset","458354","Pnpla8",34.8864566079349,6.21591390148635e-06,"upregulated",1,0.0936800949711536,0.999913490500239,0.0300480536474066,0.693805772533694,9.46176253569748e-06,NA,NA,0.0672255657389303,1,FALSE,FALSE,"weak_effect",0.468397877733691,0.279424211366345,1.67629667967315,FALSE,FALSE,1,0.0672255657389303,FALSE,TRUE,FALSE,FALSE,50.2749438013426,32.8236118081709,30.109773468168,54.7815076241614,34.6048789725956,30.2929323289579,36.9225488213282,24.0320951949152,25.7959478020496,29.2263262576592,0.0254375195050241,0.0897217232571211,0.0650624726742463,11,FALSE,3.75722235787724e-05,1.52218365402954
