"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"42631",0.0492137082848785,0.141963922636399,0.0808253670607473,0.0611385555756513,0.09275021435152,0.0316116587758687
"508254",0.0322555568679156,0.113668090750577,0.0586608491174836,0.0550072416330934,0.0814125338826614,0.026405292249568
"144255",0.098723652682743,0.159052849951257,0.120969316843371,0.0380835331078855,0.0603291972685135,0.022245664160628
"249963",0.0933239797974047,0.232024825005589,0.141853526627157,0.0901712983784322,0.138700845208184,0.048529546829752
"360349",0.137679132000346,0.325052006211999,0.205926787767525,0.119125218444474,0.187372874211653,0.0682476557671786
"241228",0.346452763457389,0.27728599421636,0.316253998144156,-0.0389680039277963,-0.0691667692410294,-0.0301987653132331
"176170",0.190116936095128,0.330777053867498,0.243258492475404,0.0875185613920947,0.14066011777237,0.0531415563802758
"139920",0.16965105300506,0.11387279935622,0.146561220803884,-0.0326884214476636,-0.05577825364884,-0.0230898322011764
"512143",0.123757776768459,0.474013389814467,0.244021540417319,0.229991849397148,0.350255613046008,0.12026376364886
"317415",0.0657334189787653,0.12780581252041,0.0883365323836461,0.039469280136764,0.0620723935416448,0.0226031134048808
"299146",0.327808461528394,0.571149548215859,0.420802280789432,0.150347267426427,0.243341086687465,0.0929938192610383
"173720",0.0244961649255983,0.118842149577104,0.0542418987662419,0.0646002508108625,0.094345984651506,0.0297457338406436
"450172",0.0320256608779352,0.162466341304208,0.0741049704142063,0.0883613708900014,0.130440680426272,0.0420793095362711
"128375",0.0866694549735534,0.180805116165045,0.120955587695233,0.0598495284698118,0.0941356611914916,0.0342861327216798
"96936",4.02342452711633,1.55326754364545,2.65882082692206,-1.10555328327661,-2.47015698347088,-1.36460370019426
"502578",2.62571960682293,1.48214792934042,2.06024820544709,-0.578100276106668,-1.14357167748251,-0.565471401375841
"276098",0.102471131247836,0.307005368829408,0.173777683806734,0.133227685022674,0.204534237581572,0.0713065525588985
"8012",0.0264476300483165,0.136824881095934,0.0622390827687785,0.0745857983271552,0.110377251047617,0.035791452720462
"131749",0.22601233586455,0.543795856812279,0.338563935147997,0.205231921664283,0.31778352094773,0.112551599283447
"386148",0.565696907008533,0.222940559879735,0.417031278135392,-0.194090718255656,-0.342756347128798,-0.148665628873142
"69808",0.195639479525439,0.313945889835205,0.239167436545512,0.0747784532896922,0.118306410309766,0.0435279570200735
"476302",0.395601811247647,0.655315987272399,0.491419086852087,0.163896900420312,0.259714176024752,0.09581727560444
"173880",0.0886482266334431,0.174350360810172,0.119089151706494,0.0552612091036773,0.0857021341767284,0.0304409250730512
"6411",2.33988264645044,0.964277169003933,1.59019863295709,-0.625921463953161,-1.3756054774465,-0.749684013493342
"129792",0.1309637594838,0.31663797129137,0.196797333275065,0.119840638016305,0.18567421180757,0.0658335737912651
"561167",0.398495044293878,0.31133270419398,0.363585274026427,-0.052252569832448,-0.0871623400998984,-0.0349097702674504
"456486",0.335288856434768,0.408471684199387,0.362861407888147,0.0456102763112399,0.0731828277646189,0.027572551453379
"80096",0.134748013104671,0.499146655616782,0.25896215262827,0.240184502988512,0.364398642512111,0.124214139523599
"482010",0.314700734997039,0.300852836294375,0.309328594739942,-0.00847575844556719,-0.0138478987026637,-0.00537214025709654
"262119",0.425072981616532,0.853520114362195,0.571576708852621,0.281943405509574,0.428447132745664,0.146503727236089
"372954",0.0873502132571698,0.496737111846283,0.217647591011401,0.279089520834881,0.409386898589113,0.130297377754232
"572656",0.437472319846541,0.444006443986345,0.440100329045915,0.00390611494043003,0.00653412413980392,0.00262800919937389
"131918",9.49711601285787,2.51246962941593,4.82983625806224,-2.31736662864631,-6.98464638344194,-4.66727975479562
"435218",6.11416025921231,2.30679528682727,3.87420164770344,-1.56740636087617,-3.80736497238504,-2.23995861150887
"54133",0.0669476862836422,0.303935815526418,0.144914680327902,0.159021135198515,0.236988129242776,0.0779669940442601
"570260",0.0616652819168311,0.239998769039245,0.121239858208304,0.118758910830942,0.178333487122414,0.0595745762914725
"438130",0.0358002778040441,0.226794029904839,0.100918829124889,0.125875200779949,0.190993752100794,0.0651185513208452
"484636",0.0655849680275901,0.11966667787267,0.0854321985066315,0.0342344793660389,0.0540817098450802,0.0198472304790414
"522790",0.111087766167714,0.203940570460316,0.14487930430272,0.0590612661575963,0.0928528042926021,0.0337915381350058
"358796",0.371355442570334,0.457476776885237,0.402986739560534,0.054490037324703,0.0861213343149039,0.0316312969902009
"56539",1.0945176266527,0.943168926710262,1.01829463537155,-0.0751257086612852,-0.151348699942437,-0.0762229912811516
"177974",0.0408667653181808,0.210971927465406,0.0969622887043905,0.114009638761015,0.170105162147225,0.0560955233862097
"398647",0.368836735898668,0.476399654493928,0.408539850812246,0.0678598036816827,0.107562918595261,0.039703114913578
"176253",0.0538944450556324,0.299371279224025,0.13601255965029,0.163358719573735,0.245476834168392,0.0821181145946576
"438183",0.400440302727118,0.749682618667293,0.523269986586104,0.226412632081189,0.349242315940175,0.122829683858986
"337960",0.205820795245323,0.20101137604787,0.203948457858075,-0.00293708181020541,-0.00480941919745345,-0.00187233738724804
"196281",0.0390918833065737,0.148801753185182,0.0753396997154352,0.0734620534697469,0.109709869878608,0.0362478164088615
"128333",0.0491357225502297,0.230871342732709,0.111677035233105,0.119194307499604,0.181735620182479,0.062541312682875
"461028",0.112018792671518,0.260512040275353,0.166631497735803,0.0938805425395497,0.148493247603834,0.0546127050642846
"277653",0.0777042643982469,0.230009748196274,0.131002281411437,0.0990074667848361,0.152305483798027,0.0532980170131906
"531969",0.295826739363627,0.386148104286645,0.329828273062732,0.0563198312239125,0.0903213649230182,0.0340015336991056
"25433",0.109256729154535,0.335203336670715,0.187590547241825,0.14761278942889,0.22594660751618,0.0783338180872901
"523115",0.0508336776364028,0.0938448035269273,0.065889209999607,0.0279555935273203,0.0430111258905245,0.0150555323632042
"116385",0.140798063878727,0.418580552914807,0.234991812780051,0.183588740134756,0.27778248903608,0.0941937489013242
"536898",0.139250274857708,0.175705650874563,0.155307774703219,0.0203978761713448,0.0364553760168555,0.0160574998455107
"467885",0.082072067251061,0.130151105739103,0.0997770581851277,0.0303740475539755,0.0480790384880422,0.0177049909340668
"39208",0.0290343560130261,0.136114179686127,0.0641978376229128,0.0719163420632139,0.107079823673101,0.0351634816098867
"440449",0.10174039400059,0.291075716254776,0.170650652568825,0.120425063685951,0.189335322254186,0.0689102585682355
"524132",0.0974860220067895,0.239016176661085,0.149367317910414,0.0896488587506705,0.141530154654295,0.0518812959036245
"238782",0.14169361996734,0.325970347699556,0.207127336844984,0.118843010854572,0.184276727732216,0.0654337168776435
"203583",0.0993219702049228,0.324918461936222,0.176471309437372,0.14844715249885,0.225596491731299,0.0771493392324492
"101781",0.57534729057574,1.25204885041139,0.839640767092334,0.412408083319057,0.676701559835652,0.264293476516595
"472210",0.165726632460438,0.367255230998454,0.237070495631697,0.130184735366757,0.201528598538016,0.0713438631712587
"483192",0.00880702572838033,0.138441149166793,0.047492365015864,0.0909487841509286,0.129634123438412,0.0386853392874837
"530135",0.196656179952923,0.177886737405532,0.189017959310409,-0.0111312219048771,-0.0187694425473914,-0.00763822064251435
"126786",0.0410736400961531,0.287345559825604,0.125745639146622,0.161599920678982,0.246271919729451,0.0846719990504685
"341051",0.376922326891316,0.675270275306761,0.488450300194505,0.186819975112256,0.298347948415445,0.111527973303189
"328778",0.0310827562357086,0.142911758420828,0.0670241048732032,0.075887653547625,0.11182900218512,0.0359413486374947
"461069",0.0570997775743768,0.207715873241192,0.108228269068153,0.0994876041730396,0.150616095666816,0.051128491493776
"187480",0.0802580106056938,0.149851466311216,0.105477830488753,0.0443736358224632,0.0695934557055222,0.0252198198830589
"336560",0.158900981669272,0.286347250253793,0.20536073262893,0.0809865176248637,0.127446268584521,0.0464597509596574
"415415",3.87053760000668,1.49462956343831,2.54532377703525,-1.05069421359694,-2.37590803656836,-1.32521382297143
"90492",0.104871527917471,0.183442240699022,0.133579799730142,0.0498624409688805,0.0785707127815512,0.0287082718126707
"95113",0.325834452179329,0.217912048122448,0.281281457644955,-0.0633694095225067,-0.107922404056881,-0.0445529945343746
"8154",0.142661492941656,0.427696876348843,0.240809968473046,0.186886907875797,0.285035383407187,0.0981484755313901
"426904",0.0352908495279939,0.212607383905395,0.0931436713857685,0.119463712519627,0.177316534377401,0.0578528218577746
"130459",0.131952394979633,0.557592365033259,0.274263508427812,0.283328856605446,0.425639970053626,0.14231111344818
"359768",0.194059857988991,0.294286314632074,0.231844670548342,0.0624416440837317,0.100226456643083,0.0377848125593511
"1955",0.125875223360523,0.329880990931339,0.198108836241914,0.131772154689425,0.204005767570817,0.0722336128813915
"42402",0.152498358869459,0.279969354408349,0.198712606449541,0.0812567479588074,0.12747099553889,0.0462142475800827
"147713",0.0680091263749954,0.172746406457116,0.105238500402751,0.0675079060543654,0.104737280082121,0.0372293740277555
"381864",0.160487378719803,0.259845941198202,0.197543352736012,0.0623025884621904,0.0993585624783996,0.0370559740162092
"376136",0.0421373696802773,0.278857571118797,0.121428654629277,0.15742891648952,0.23672020143852,0.0792912849489995
"9281",0.0562101187381794,0.377371059626964,0.160442841709888,0.216928217917076,0.321160940888785,0.104232722971708
"50949",0.57258227083628,0.350856220043966,0.482091807040462,-0.131235586996497,-0.221726050792315,-0.090490463795818
"505518",0.196851768838342,0.645739746777651,0.345815407585598,0.299924339192054,0.448887977939309,0.148963638747256
"550173",0.174974769391633,0.251505690676691,0.203503083793354,0.0480026068833374,0.0765309212850588,0.0285283144017214
"448526",0.276314292517231,0.374356102669149,0.31319082953656,0.0611652731325895,0.0980418101519179,0.0368765370193284
"316364",0.0616505141151646,0.232665889121392,0.121970399462047,0.110695489659345,0.171015375006227,0.0603198853468826
"42263",0.20214858926997,0.312121779604455,0.243460926306048,0.0686608532984077,0.109973190334486,0.0413123370360782
"106468",0.0988709309183641,0.337880683639687,0.181688043451494,0.156192640188193,0.239009752721323,0.0828171125331301
"133871",0.270158226394416,0.345184021098123,0.298184087044333,0.0469999340537899,0.0750257947037067,0.0280258606499168
"64971",0.0163034698632475,0.219859416217115,0.0797487679379075,0.140110648279207,0.203555946353867,0.06344529807466
"61084",0.0305921645053465,0.176115009111504,0.0779170326050541,0.0981979765064502,0.145522844606158,0.0473248680997076
"95042",0.184634041529981,0.620543946509047,0.33460425290478,0.285939693604267,0.435909904979066,0.149970211374799
"372894",0.260669672162941,0.399180434090527,0.311493252509221,0.0876871815813063,0.138510761927587,0.0508235803462805
"267388",0.263370430059914,0.474831642560559,0.339726738345272,0.135104904215287,0.211461212500645,0.0763563082853584
"102423",0.134160401844066,0.528078707075245,0.264710603976505,0.263368103098741,0.39391830523118,0.130550202132439
"545203",0.295798646750325,0.318582803177545,0.304713490609476,0.0138693125680681,0.0227841564272198,0.00891484385915164
"264015",0.12656483400352,0.265734738038946,0.176235681763132,0.0894990562758137,0.139169904035425,0.0496708477596114
"263709",0.218183514087872,0.272473718242919,0.238804516477469,0.0336692017654498,0.0542902041550463,0.0206210023895965
"454352",0.0828344990420999,0.129556076716399,0.100116242226222,0.029439834490177,0.046721577674299,0.017281743184122
"432620",0.0577729619781477,0.208536265790397,0.108561340606541,0.0999749251838553,0.150763303812249,0.0507883786283937
"11234",0.14949453167423,0.201453371720168,0.169148710209351,0.0323046615108176,0.0519588400459379,0.0196541785351203
"380478",0.0652849132691781,0.288600916820005,0.140578072692015,0.14802284412799,0.223316003550827,0.075293159422837
"20143",0.0516230763089974,0.249414165219947,0.11732709748757,0.132087067732377,0.197791088910949,0.0657040211785723
"394288",0.911559423597267,0.905073343562075,0.908058802849408,-0.00298545928733307,-0.00648608003519169,-0.00350062074785862
"339591",0.0787031565746369,0.174471471000453,0.112971793783825,0.0614996772166286,0.0957683144258166,0.034268637209188
"26166",0.0660449936780186,0.134329298679118,0.0904030329514337,0.043926265727684,0.0682843050010991,0.0243580392734151
"436079",0.023049447198435,0.0843139414876072,0.0423481042411879,0.0419658372464193,0.0612644942891722,0.0192986570427529
"86324",0.0802150554632176,0.209125309122992,0.124830034010906,0.0842952751120858,0.128910253659775,0.0446149785476888
"369625",0.896231441727814,0.683833795078114,0.801363150370477,-0.117529355292363,-0.2123976466497,-0.0948682913573367
"49915",0.032017287900418,0.154297718658175,0.0713403552546256,0.0829573634035491,0.122280430757757,0.0393230673542076
"246323",0.422295622926469,0.444649504061262,0.43083821823508,0.0138112858261821,0.0223538811347925,0.0085425953086104
"440689",0.725975909253524,0.985437006989029,0.835135360922806,0.150301646066222,0.259461097735504,0.109159451669282
"85579",0.0263457952336427,0.196569261035829,0.0823896075174784,0.114179653518351,0.170223465802187,0.0560438122838358
"337460",0.0596667979657859,0.241995448137565,0.121501517406268,0.120493930731297,0.182328650171779,0.0618347194404816
"115281",0.0804146137979378,0.270430489018986,0.14605159572309,0.124378893295896,0.190015875221048,0.065636981925152
"289347",0.0173677137688827,0.103852952604758,0.0437189573913326,0.0601339952134254,0.0864852388358753,0.0263512436224499
"249915",0.16218637128532,0.407373825456058,0.251273974522088,0.15609985093397,0.245187454170738,0.0890876032367678
"90429",0.0761185968426327,0.363281070017866,0.171706325610306,0.19157474440756,0.287162473175233,0.0955877287676732
"355412",0.282767210003581,0.290861041389836,0.285908624441883,0.00495241694795334,0.0080938313862548,0.00314141443830146
"330770",0.140769890438744,0.190280273542038,0.159424905060107,0.030855368481931,0.0495103831032934,0.0186550146213624
"131984",7.02754872194967,1.08945388382226,7.02754872194967,-5.9380948381274,-5.9380948381274,0
"119094",0.158750637709461,0.181689439153782,0.167667272114651,0.0140221670391307,0.0229388014443211,0.00891663440519042
"166405",0.066443141307158,0.236607880197216,0.124973693705209,0.111634186492007,0.170164738890058,0.0585305523980507
"107781",0.307513567326482,0.456535149392579,0.361780866181577,0.0947542832110024,0.149021582066098,0.0542672988550951
"480205",0.0646629751703932,0.281957756234176,0.136470227426324,0.145487528807852,0.217294781063783,0.071807252255931
"462411",0.356463388598239,0.270439304469901,0.321682897465359,-0.0512435929954576,-0.0860240841283376,-0.03478049113288
"422876",0.22300249430624,0.456725992700546,0.306083648394629,0.150642344305917,0.233723498394307,0.0830811540883895
"129569",0.063113321124596,0.242529372723066,0.125279759176769,0.117249613546297,0.17941605159847,0.0621664380521727
"187986",0.223738696572917,0.423645633984949,0.294789815344486,0.128855818640463,0.199906937412031,0.0710511187715681
"436963",0.069819413070119,0.298630881366631,0.1480313210495,0.150599560317131,0.228811468296512,0.0782119079793806
"341317",0.210181236623268,0.433384405060562,0.289534611236739,0.143849793823822,0.223203168437293,0.079353374613471
"300664",0.0897954423835867,0.300338516716326,0.165184880221465,0.135153636494861,0.210543074332739,0.0753894378378781
"328053",0.343002917356271,0.447304207469942,0.382316672645341,0.0649875348246011,0.104301290113671,0.0393137552890702
"217033",1.03406408573976,0.709624848578047,0.889368847276524,-0.179743998698477,-0.324439237161713,-0.144695238463236
"199092",0.125818326356624,0.587561540123036,0.277993013396513,0.309568526726523,0.461743213766412,0.152174687039889
"116251",1.09202780438909,0.57446775808571,0.854915326160382,-0.280447568074673,-0.517560046303384,-0.237112478228712
"139927",1.49069956392043,0.231731452529829,1.49069956392043,-1.2589681113906,-1.2589681113906,0
"433718",0.123205785629795,0.218313608589756,0.158098326117847,0.0602152824719089,0.0951078229599607,0.0348925404880518
"229720",0.0411167252760304,0.261746639770093,0.113251939642412,0.148494700127681,0.220629914494062,0.0721352143663815
"480744",0.0325246205455331,0.301670265836716,0.119013411598652,0.182656854238064,0.269145645291183,0.0864887910531186
"256406",0.22401916558728,0.317630409998267,0.259403297182225,0.0582271128160429,0.0936112444109871,0.0353841315949443
"282500",1.94825085673356,1.02871172065811,1.52033073081197,-0.491619010153857,-0.919539136075445,-0.427920125921588
"164650",3.98329778613884,1.48239679241606,2.58993803456087,-1.10754124214481,-2.50090099372278,-1.39335975157797
"408014",0.0527477885411835,0.245835337494574,0.11740389364067,0.128431443853904,0.19308754895339,0.0646561050994865
"375742",0.192323229975229,0.168647538555665,0.182951210094037,-0.0143036715383713,-0.023675691419564,-0.00937201988119274
"76398",0.10299891872777,0.308471465778907,0.173372468611005,0.135098997167902,0.205472547051137,0.0703735498832351
"526410",0.109117475719338,0.326349773433093,0.186239344872025,0.140110428561067,0.217232297713755,0.0771218691526877
"40087",0.179558887064526,0.310711303731363,0.227718743788244,0.0829925599431195,0.131152416666838,0.0481598567237183
"458535",0.167315428497041,0.303042377794179,0.217099052796548,0.085943324997631,0.135726949297138,0.0497836242995067
"322880",0.0217001280104892,0.152956160658996,0.063897426482411,0.0890587341765853,0.131256032648507,0.0421972984719218
"134614",0.100265645514705,0.197607031113186,0.135020342318534,0.0625866887946521,0.0973413855984816,0.0347546968038295
"429122",0.0850520447173486,0.154494624409324,0.11047362574271,0.0440209986666136,0.0694425796919754,0.0254215810253617
"218503",0.0795264493937617,0.250912537464444,0.140213560379648,0.110698977084796,0.171386088070682,0.0606871109858866
"91923",0.137309122933051,0.346054144836329,0.211025604881726,0.135028539954603,0.208745021903278,0.0737164819486743
"426999",0.0243905174881597,0.234976932529218,0.0919010438640856,0.143075888665133,0.210586415041059,0.0675105263759259
"121317",0.427277423817904,0.594021610761441,0.490889882614533,0.103131728146908,0.166744186943537,0.0636124587966287
"393600",0.0196276887439031,0.241461158090328,0.0903585132753783,0.15110264481495,0.221833469346425,0.0707308245314751
"266068",0.0344216573169428,0.166790117588361,0.077945140256327,0.0888449773320339,0.132368460271418,0.0435234829393842
"16935",0.171680754635383,0.333713575798359,0.230521954427272,0.103191621371087,0.162032821162976,0.0588411997918895
"56537",0.00734629378813836,0.164003595212245,0.0541674895428514,0.109836105669394,0.156657301424107,0.0468211957547131
"86930",1.20698188942823,0.82080071886467,1.04198165963767,-0.221180940772996,-0.386181170563563,-0.165000229790566
"118280",1.3072046436548,1.22543196688369,1.2691118716963,-0.043679904812606,-0.0817726767711113,-0.0380927719585054
"255564",0.133481270253051,0.341730779539269,0.206716949967792,0.135013829571477,0.208249509286218,0.0732356797147411
"513280",0.245664786331385,0.385544308658435,0.299262689067015,0.0862816195914195,0.13987952232705,0.0535979027356301
"42239",0.675859786008156,1.0228119512093,0.79484907549841,0.227962875710894,0.346952165201148,0.118989289490254
"40733",0.0734748146079873,0.171715612659125,0.108042257137903,0.0636733555212218,0.0982407980511378,0.034567442529916
"352234",0.116800732800766,0.267372185137949,0.171228975983604,0.096143209154345,0.150571452337183,0.0544282431828377
"332267",0.037931096039717,0.14728604825264,0.074193865126309,0.0730921831263309,0.109354952212923,0.036262769086592
"573034",0.155363335017577,0.16960673030376,0.160922126413845,0.00868460388991435,0.0142433952861826,0.00555879139626825
"453664",0.691205851304447,0.268922575444465,0.508921261210459,-0.239998685765994,-0.422283275859982,-0.182284590093988
"463324",0.215380430792171,0.444014311931604,0.296646442183211,0.147367869748394,0.228633881139433,0.0812660113910399
"399804",0.0560868868480819,0.340359083037061,0.149566724601913,0.190792358435149,0.284272196188979,0.0934798377538308
"304411",0.111460624428298,0.35319273011154,0.195308682141786,0.157884047969754,0.241732105683242,0.0838480577134884
"116068",0.729318379871336,0.350262302359518,0.574335253992471,-0.224072951632953,-0.379056077511818,-0.154983125878865
"338689",0.0844940619602436,0.338455681383479,0.171980226599136,0.166475454784343,0.253961619423236,0.0874861646388925
"257551",0.853820527961121,0.487521530322741,0.676529172865445,-0.189007642542703,-0.366298997638379,-0.177291355095676
"22207",0.122816956152538,0.372046652567654,0.211958762407596,0.160087890160058,0.249229696415116,0.0891418062550582
"21174",0.171932943655333,0.15787473502401,0.166280891834646,-0.00840615681063553,-0.0140582086313224,-0.00565205182068687
"215308",0.0611879343880198,0.219944153630519,0.115085756002475,0.104858397628044,0.158756219242499,0.0538978216144554
"139915",0.108252977557049,0.127238707109896,0.115507475289536,0.0117312318203595,0.0189857295528471,0.00725449773248753
"67650",0.0447043761214192,0.222306835523715,0.103021007794899,0.119285827728817,0.177602459402296,0.0583166316734794
"215333",0.160742860146449,0.34425198538449,0.22593137992351,0.11832060546098,0.183509125238042,0.0651885197770614
"438754",0.0498910903005968,0.296530736447508,0.133364622275107,0.163166114172401,0.246639646146911,0.0834735319745098
"438005",0.026793919060038,0.188651178941523,0.078613892223811,0.110037286717712,0.161857259881485,0.051819973163773
"415942",0.0343914950867394,0.232463558581076,0.0980042822502985,0.134459276330777,0.198072063494336,0.0636127871635592
"25331",0.409617789820262,0.15773241837047,0.298739436541406,-0.141007018170936,-0.251885371449793,-0.110878353278856
"485771",0.0991404740014,0.161644824033048,0.121986343826555,0.039658480206493,0.062504350031648,0.022845869825155
"214585",0.693735582681972,0.933678617539453,0.777627500691984,0.156051116847469,0.239943034857481,0.0838919180100119
"160092",0.479533269540573,0.976948307411469,0.650618526427804,0.326329780983665,0.497415037870896,0.171085256887231
"425269",0.0432301201050541,0.2313648478844,0.104571770663901,0.126793077220499,0.188134727779346,0.0613416505588467
"414732",0.512992902120769,0.383679623360243,0.459129544240738,-0.0754499208804957,-0.129313278760527,-0.0538633578800308
"336503",0.0907791209493958,0.213291543756177,0.133645820640714,0.0796457231154631,0.122512422806781,0.042866699691318
"249916",0.0224711194982984,0.11652124637916,0.0526276005098717,0.0638936458692878,0.0940501268808612,0.0301564810115733
"240141",0.241606072510568,0.367733238071004,0.289677274309188,0.0780559637618162,0.126127165560436,0.0480712017986198
"225056",0.0500673060125437,0.240533327390543,0.113956392604543,0.126576934786,0.190466021377999,0.0638890865919994
"295363",0.0883214939583285,0.247106051075353,0.143690345698272,0.10341570537708,0.158784557117024,0.0553688517399439
"489677",0.433710555441289,0.488159653269897,0.455190685399332,0.0329689678705646,0.0544490978286076,0.021480129958043
"175123",3.47554810109185,1.81131647121482,2.57142508250929,-0.760108611294476,-1.66423162987703,-0.904123018582552
"416910",0.204093559327978,0.368687018352513,0.265531453550571,0.103155564801941,0.164593459024535,0.0614378942225938
"503292",0.122997018969613,0.30531622432627,0.187359389591279,0.117956834734991,0.182319205356657,0.0643623706216655
"147781",0.204090016702192,0.190409446073759,0.198623673417155,-0.00821422734339564,-0.0136805706284329,-0.00546634328503728
"58987",0.527340380748987,0.555692131658539,0.53832159665277,0.0173705350057691,0.0283517509095518,0.0109812159037826
"205348",0.0503793944738637,0.212838778940672,0.105302812866398,0.107535966074275,0.162459384466809,0.0549234183925338
"540526",0.043972123460314,0.117846565421154,0.0687531371360828,0.0490934282850709,0.0738744419608397,0.0247810136757688
"161453",0.205145967976946,0.31355149338533,0.245154128347699,0.0683973650376309,0.108405525408384,0.0400081603707532
"235251",0.0656854417553508,0.23333069408748,0.12233136866844,0.11099932541904,0.167645252332129,0.0566459269130889
"126568",0.0541690270507228,0.199461609375171,0.103828781834189,0.0956328275409817,0.145292582324448,0.0496597547834664
"148994",0.0155959528326497,0.127517672412256,0.049919563941395,0.077598108470861,0.111921719579606,0.0343236111087453
"85541",0.0433124434715954,0.25664878558006,0.112626066509123,0.144022719070937,0.213336342108465,0.069313623037528
"460841",0.0214367568800596,0.267708664134464,0.0980788616604918,0.169629802473973,0.246271907254405,0.0766421047804322
"530371",0.127394158747166,0.211986387991413,0.158215145041312,0.0537712429501012,0.0845922292442477,0.0308209862941466
"107037",0.199822000905448,0.362071899310306,0.260803097859572,0.101268801450734,0.162249898404858,0.0609810969541246
"317090",0.0751413448147739,0.139834610980822,0.0986598109093011,0.041174800071521,0.0646932661660482,0.0235184660945272
"433449",0.611434298286582,0.748789528141027,0.672634220243137,0.0761553078978896,0.137355229854444,0.0611999219565547
"231771",2.45214193441055,1.58211839974741,2.02560352961045,-0.443485129863043,-0.87002353466314,-0.426538404800097
"121753",0.0299963235563549,0.14010597392731,0.066212312690723,0.0738936612365867,0.110109650370955,0.036215989134368
"245621",0.359152608634221,0.250173339997983,0.31464841511787,-0.0644750751198873,-0.108979268636238,-0.0445041935163507
"541922",0.10922562146649,0.324700684051933,0.185396620995755,0.139304063056177,0.215475062585442,0.0761709995292647
"122349",0.1765557660542,0.452622430773652,0.274846696454052,0.1777757343196,0.276066664719452,0.098290930399852
"95842",0.128228999541897,0.246294385324553,0.172958242908625,0.0733361424159278,0.118065385782656,0.0447292433667277
"375831",0.109794900036263,0.306131573458857,0.177995729937326,0.12813584352153,0.196336673422594,0.0682008299010634
"430971",0.0486881078838262,0.194875888739351,0.0977127858926796,0.0971631028466717,0.146187780855525,0.0490246780088535
"350229",0.148340341730565,0.179978429733565,0.160695241593655,0.0192831881399108,0.0316380880029999,0.0123548998630891
"224952",0.0610475907082944,0.114189332748993,0.0799904571620951,0.0341988755868975,0.0531417420406982,0.0189428664538007
"25104",0.697106092810995,0.290678628849813,0.522674762522489,-0.231996133672676,-0.406427463961183,-0.174431330288506
"176071",0.188782422413844,0.208219361873571,0.196410691242702,0.011808670630868,0.0194369394597266,0.00762826882885853
"118577",0.136508084113895,0.53188698381911,0.270184157504626,0.261702826314484,0.395378899705215,0.133676073390731
"230125",0.0678918605834406,0.167611132395971,0.103143202217008,0.0644679301789627,0.0997192718125304,0.0352513416335677
"143147",0.107202208302899,0.238401958108248,0.154157317146014,0.0842446409622343,0.131199749805349,0.0469551088431148
"454816",0.131992213440132,0.112959626884327,0.124484988096292,-0.0115253612119646,-0.0190325865558054,-0.00750722534384084
"69222",0.078053760741065,0.273199170336717,0.143620560815066,0.129578609521652,0.195145409595652,0.0655668000740007
"551567",0.0848330657574938,0.331171804512768,0.166825618959658,0.16434618555311,0.246338738755274,0.0819925532021639
"507271",0.0776292957828437,0.391230443727586,0.184771363014567,0.206459080713019,0.313601147944742,0.107142067231723
"535069",0.177737607842355,0.338542297007988,0.235152923110587,0.103389373897401,0.160804689165633,0.057415315268232
"149873",0.0411080654188924,0.13583523827236,0.0732286057737436,0.0626066324986164,0.0947271728534676,0.0321205403548512
"509855",0.465528916383411,0.80559945065405,0.585713784190774,0.219885666463277,0.340070534270639,0.120184867807362
"543996",0.215232136907195,0.411898259286063,0.286633230436309,0.125265028849754,0.196666122378868,0.0714010935291138
"412217",0.0982498081025845,0.273493879211452,0.15999718733325,0.113496691878202,0.175244071108867,0.0617473792306654
"455048",0.201062087840516,0.286686417584937,0.234249644742324,0.0524367728426132,0.0856243297444211,0.0331875569018078
"254297",0.0676946414027223,0.220019057011635,0.120733696281724,0.099285360729911,0.152324415608913,0.0530390548790019
"301380",0.203423807284637,0.415566942114353,0.281947782700138,0.133619159414215,0.212143134829716,0.0785239754155009
"552353",0.879373648870452,0.788117485621276,0.838970856776588,-0.0508533711553121,-0.0912561632491761,-0.040402792093864
"513327",2.57356575067196,1.2070799409839,1.86718667289566,-0.660106731911762,-1.36648580968806,-0.706379077776299
"341003",0.104032379388495,0.140861063166073,0.118008246264019,0.0228528169020536,0.0368286837775782,0.0139758668755246
"8857",0.524785842571769,0.327563337495041,0.444004961944214,-0.116441624449173,-0.197222505076728,-0.0807808806275548
"62707",0.179759120920765,0.364761208593141,0.246696348508931,0.118064860084211,0.185002087672376,0.0669372275881656
"276088",0.245667043665429,0.23949883693204,0.2426993565942,-0.00320051966216039,-0.00616820673338941,-0.00296768707122902
"297614",0.0894480310941715,0.19760043944487,0.127876480754722,0.0697239586901482,0.108152408350698,0.0384284496605501
"392153",0.0634390693303822,0.253820958780042,0.128580644400176,0.125240314379866,0.19038188944966,0.065141575069794
"293479",0.127657980840261,0.359727825630364,0.208062765745694,0.15166505988467,0.232069844790103,0.0804047849054335
"22582",0.865255070843079,0.802078307556293,0.837744598263728,-0.0356662907074349,-0.0631767632867858,-0.0275104725793509
"56254",0.296215863724739,0.944227031801954,0.511430958712971,0.432796073088983,0.648011168077215,0.215215094988232
"572260",0.0319583430886562,0.183704143352693,0.0812287207743548,0.102475422578339,0.151745800264037,0.0492703776856986
